iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
98,59400,A2,cost,43694.355095850085,0.0,43694.355095850085,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0006317062566692992,0.01801500893993888,True,0,A2,False,,0.0,
99,60000,A2,cost,43682.183836096825,0.0,43682.183836096825,True,0.385,0.0,0.0,0.0,0.0,0.0012814381191202113,0.014474497738402278,True,0,A2,False,,0.0,
100,60600,A2,cost,43680.77539026267,0.0,43680.77539026267,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.000647373995652245,0.01638097681412129,True,0,A2,False,,0.0,
101,61200,A2,cost,43668.95352265876,0.0,43668.95352265876,True,0.315,0.0,0.0,0.0,0.0,0.001551180787420196,0.014454016638902964,True,0,A2,False,,0.0,
102,61800,A2,cost,43655.042282380535,0.0,43655.042282380535,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.01603509162445253,True,0,A2,False,,0.0,
103,62400,A2,cost,43639.712540149136,0.0,43639.712540149136,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.01453730866361607,True,0,A2,False,,0.0,
104,63000,A2,cost,43622.234117008324,0.0,43622.234117008324,True,0.335,0.0,0.0,0.0,0.0,0.0005663730276720921,0.013515967015974146,True,0,A2,False,,0.0,
105,63600,A2,cost,43610.55795365349,0.0,43610.55795365349,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00039926348390103194,0.014061266475966014,True,0,A2,False,,0.0,
106,64200,A2,cost,43605.7831962054,0.0,43605.7831962054,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0002814436393774618,0.014935826306693588,True,0,A2,False,,0.0,
107,64800,A2,cost,43588.66294629367,0.0,43588.66294629367,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.0006329131169727553,0.013880586187378852,True,0,A2,False,,0.0,
108,65400,A2,cost,43572.74127039641,0.0,43572.74127039641,True,0.625,0.0,0.0,0.0,0.0,0.0,0.015375526530976708,True,0,A2,False,,0.0,
109,66000,A2,cost,43569.60102620675,0.0,43569.60102620675,True,0.48333333333333334,0.0,0.0,0.0,0.0,8.305793120927755e-05,0.01328051205388284,True,0,A2,False,,0.0,
110,66600,A2,cost,43554.666505498375,0.0,43554.666505498375,True,0.235,0.0,0.0,0.0,0.0,0.0022266228526873545,0.014735101751278389,True,0,A2,False,,0.0,
111,67200,A2,cost,43554.666505498375,0.0,43554.666505498375,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00036258337056918795,0.014685820750354597,False,1,A2,False,,0.0,
112,67800,A2,cost,43541.70777352498,0.0,43541.70777352498,True,0.51,0.0,0.0,0.0,0.0,0.0,0.012745024494005077,True,0,A2,False,,0.0,
113,68400,A2,cost,43536.49851330268,0.0,43536.49851330268,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00023910982361681948,0.01359707688386321,True,0,A2,False,,0.0,
114,69000,A2,cost,43536.49851330268,0.0,43536.49851330268,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.0023701175937246672,0.012907254026176776,False,1,A2,False,,0.0,
115,69600,A2,cost,43536.47641658098,0.0,43536.47641658098,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00033986245628939333,0.013738617681169733,True,0,A2,False,,0.0,
116,70200,A2,cost,43534.93407587796,0.0,43534.93407587796,True,0.54,0.0,0.0,0.0,0.0,0.0,0.01238190955152909,True,0,A2,False,,0.0,
117,70800,A2,cost,43524.62929830899,0.0,43524.62929830899,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0005182675473677605,0.013954156273000652,True,0,A2,False,,0.0,
118,71400,A2,cost,43524.62929830899,0.0,43524.62929830899,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.0038032271705499866,0.014060032927245043,False,1,A2,False,,0.0,
119,72000,A2,cost,43524.62929830899,0.0,43524.62929830899,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00048702621065195296,0.011684997197951434,False,2,A2,False,,0.0,
120,72600,A2,cost,43522.66506279536,0.0,43522.66506279536,True,0.46,0.0,0.0,0.0,0.0,0.0001548203269268633,0.013311834320716824,True,0,A2,False,,0.0,
121,73200,A2,cost,43517.00471459666,0.0,43517.00471459666,True,0.355,0.0,0.0,0.0,0.0,0.00018177980486259554,0.012016421790551773,True,0,A2,False,,0.0,
122,73800,A2,cost,43511.88647045922,0.0,43511.88647045922,True,0.225,0.0,0.0,0.0,0.0,0.0006943218854405113,0.012906755347302857,True,0,A2,False,,0.0,
123,74400,A2,cost,43508.82811381454,0.0,43508.82811381454,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.00040831579653093363,0.011056343762298772,True,0,A2,False,,0.0,
124,75000,A2,cost,43508.82811381454,0.0,43508.82811381454,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.002967383662650702,0.01397798066961864,False,1,A2,False,,0.0,
125,75600,A2,cost,43508.754796825015,0.0,43508.754796825015,True,0.245,0.0,0.0,0.0,0.0,0.0022887984584820664,0.012319745121358425,True,0,A2,False,,0.0,
126,76200,A2,cost,43503.92207753603,0.0,43503.92207753603,True,0.2,0.0,0.0,0.0,0.0,0.0003882505480798493,0.011855292695636585,True,0,A2,False,,0.0,
127,76800,A2,cost,43501.18144346771,0.0,43501.18144346771,True,0.375,0.0,0.0,0.0,0.0,0.00016270721944540157,0.011783313097887873,True,0,A2,False,,0.0,
128,77400,A2,cost,43496.12377471613,0.0,43496.12377471613,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0009270162647668407,0.012616527798244062,True,0,A2,False,,0.0,
129,78000,A2,cost,43484.703506048616,0.0,43484.703506048616,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0011292686935640006,0.010537967277202,True,0,A2,False,,0.0,
130,78600,A2,cost,43471.66455183487,0.0,43471.66455183487,True,0.4216666666666667,0.0,0.0,0.0,0.0,8.875322703175332e-05,0.01142163238422348,True,0,A2,False,,0.0,
131,79200,A2,cost,43459.3122425092,0.0,43459.3122425092,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.0021695042804813713,0.009763152150177654,True,0,A2,False,,0.0,
132,79800,A2,cost,43451.62196779481,0.0,43451.62196779481,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0011548691052900573,0.010809863813708631,True,0,A2,False,,0.0,
133,80400,A2,cost,43451.62196779481,0.0,43451.62196779481,True,0.11,0.0,0.0,0.0,0.0,0.0027827044216735134,0.010958866413298195,False,1,A2,False,,0.0,
134,81000,A2,cost,43449.567878954884,0.0,43449.567878954884,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.0005209351917571325,0.010871931512899023,True,0,A2,False,,0.0,
135,81600,A2,cost,43449.567878954884,0.0,43449.567878954884,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0007629671517090486,0.010489081857755126,False,1,A2,False,,0.0,
136,82200,A2,cost,43449.567878954884,0.0,43449.567878954884,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.00255232777515757,0.010018322848849369,False,2,A2,False,,0.0,
137,82800,A2,cost,43448.774699845526,0.0,43448.774699845526,True,0.315,0.0,0.0,0.0,0.0,0.0008809125867131524,0.011937504829303676,True,0,A2,False,,0.0,
138,83400,A2,cost,43445.861559017794,0.0,43445.861559017794,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.0020741181917613835,0.011302153170914557,True,0,A2,False,,0.0,
139,84000,A2,cost,43443.29420367771,0.0,43443.29420367771,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.0007462448406391135,0.009781202532589139,True,0,A2,False,,0.0,
140,84600,A2,cost,43437.181119431734,0.0,43437.181119431734,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00017907615759860107,0.011459097324223504,True,0,A2,False,,0.0,
141,85200,A2,cost,43436.073756335114,0.0,43436.073756335114,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.0019160883187514521,0.010628365563818055,True,0,A2,False,,0.0,
142,85800,A2,cost,43415.56279801933,0.0,43415.56279801933,True,0.135,0.0,0.0,0.0,0.0,0.00237340522519555,0.01053944875840038,True,0,A2,False,,0.0,
143,86400,A2,cost,43415.56279801933,0.0,43415.56279801933,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.011387909780122229,False,1,A2,False,,0.0,
144,87000,A2,cost,43406.60859760019,0.0,43406.60859760019,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.000403105432266182,0.010228235116552983,True,0,A2,False,,0.0,
145,87600,A2,cost,43396.417328717136,0.0,43396.417328717136,True,0.35,0.0,0.0,0.0,0.0,0.0013258302328176264,0.010711503813478025,True,0,A2,False,,0.0,
146,88200,A2,cost,43393.153603637504,0.0,43393.153603637504,True,0.32,0.0,0.0,0.0,0.0,0.001631899313189411,0.009919619245082433,True,0,A2,False,,0.0,
147,88800,A2,cost,43393.153603637504,0.0,43393.153603637504,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.0016774529424253616,0.011852320583868484,False,1,A2,False,,0.0,
148,89400,A2,cost,43384.30679911187,0.0,43384.30679911187,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.0020687473016445246,0.011189419719963099,True,0,A2,False,,0.0,
149,90000,A2,cost,43377.972409711205,0.0,43377.972409711205,True,0.25,0.0,0.0,0.0,0.0,0.0013834162356221036,0.011386526686830585,True,0,A2,False,,0.0,
150,90600,A2,cost,43361.95950065152,0.0,43361.95950065152,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0003493490352464157,0.010632026305402933,True,0,A2,False,,0.0,
