iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
18,11400,A3,feasibility,44875.22313163137,0.061586685661505935,106461.9087931373,False,0.0,0.061586685661505935,0.0,0.0,0.0,2.123027770618219,0.055550864373231486,True,0,A3,False,,0.0,
19,12000,A3,feasibility,44875.22313163137,0.061586685661505935,106461.9087931373,False,0.0,0.061586685661505935,0.0,0.0,0.0,2.0132396590586357,0.057971337552109876,False,0,A3,False,,0.0,
20,12600,A3,feasibility,44900.01957243667,0.024374957560800325,69274.977133237,False,0.0,0.024374957560800325,0.0,0.0,0.0,1.7579658310280926,0.054096238741459586,True,0,A3,False,,0.0,
21,13200,A3,feasibility,44900.01957243667,0.024374957560800325,69274.977133237,False,0.0,0.024374957560800325,0.0,0.0,0.0,1.7401523062932187,0.05589603142272012,False,0,A3,False,,0.0,
22,13800,A3,cost,44743.27105167066,0.0,44743.27105167066,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.530869156031001,0.052586943350882015,True,0,A3,False,,0.0,
23,14400,A3,cost,44743.27105167066,0.0,44743.27105167066,True,0.0,0.0,0.0,0.0,0.0,2.1966720808025286,0.06082316938146794,False,1,A3,False,,0.0,
24,15000,A3,cost,44743.27105167066,0.0,44743.27105167066,True,0.0,0.0,0.0,0.0,0.0,1.6103155275614989,0.056903396464243666,False,2,A3,False,,0.0,
25,15600,A3,cost,44674.06716772602,0.0,44674.06716772602,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.673028893297921,0.06156997053416673,True,0,A3,False,,0.0,
26,16200,A3,cost,44674.06716772602,0.0,44674.06716772602,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.443078958174873,0.0571838132238996,False,1,A3,False,,0.0,
27,16800,A3,cost,44674.06716772602,0.0,44674.06716772602,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.4033347806972978,0.05718844449936337,False,2,A3,False,,0.0,
28,17400,A3,cost,44481.62470800114,0.0,44481.62470800114,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.4300714366464824,0.05559675114325229,True,0,A3,False,,0.0,
29,18000,A3,cost,44481.62470800114,0.0,44481.62470800114,True,0.008333333333333333,0.0,0.0,0.0,0.0,1.3807814112033818,0.0558731019793561,False,1,A3,False,,0.0,
30,18600,A3,cost,44046.41048862816,0.0,44046.41048862816,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.1243942977654977,0.05618469689416507,True,0,A3,False,,0.0,
31,19200,A3,cost,43718.43740753227,0.0,43718.43740753227,True,0.015,0.0,0.0,0.0,0.0,1.4037477406586318,0.06027079382704809,True,0,A3,False,,0.0,
32,19800,A3,cost,43718.43740753227,0.0,43718.43740753227,True,0.008333333333333333,0.0,0.0,0.0,0.0,1.6544635428776382,0.06438840554871206,False,1,A3,False,,0.0,
33,20400,A3,cost,43694.95711806475,0.0,43694.95711806475,True,0.015,0.0,0.0,0.0,0.0,1.3212792049727273,0.060918631474381875,True,0,A3,False,,0.0,
34,21000,A3,cost,43694.95711806475,0.0,43694.95711806475,True,0.021666666666666667,0.0,0.0,0.0,0.0,1.2587169204836375,0.06249896445137938,False,1,A3,False,,0.0,
35,21600,A3,cost,43694.95711806475,0.0,43694.95711806475,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.2586744978275561,0.0638578224197886,False,2,A3,False,,0.0,
36,22200,A3,cost,43694.95711806475,0.0,43694.95711806475,True,0.008333333333333333,0.0,0.0,0.0,0.0,1.179742293763013,0.062450776749161836,False,3,A3,False,,0.0,
37,22800,A3,cost,43694.95711806475,0.0,43694.95711806475,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.106622058134925,0.06188618931009185,False,4,A3,False,,0.0,
38,23400,A3,cost,43694.95711806475,0.0,43694.95711806475,True,0.02,0.0,0.0,0.0,0.0,1.0093361245378287,0.059046017429443674,False,5,A3,False,,0.0,
39,24000,A3,cost,43688.073404105395,0.0,43688.073404105395,True,0.03,0.0,0.0,0.0,0.0,0.9415883592115368,0.059911177347979336,True,0,A3,False,,0.0,
40,24600,A3,cost,43688.073404105395,0.0,43688.073404105395,True,0.025,0.0,0.0,0.0,0.0,0.9831143834251851,0.06003494928184708,False,1,A3,False,,0.0,
41,25200,A3,cost,43548.14929908716,0.0,43548.14929908716,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.9319332462355627,0.060143353008786024,True,0,A3,False,,0.0,
42,25800,A3,cost,43547.78497782287,0.0,43547.78497782287,True,0.035,0.0,0.0,0.0,0.0,0.9987508833151468,0.060916333952965335,True,0,A3,False,,0.0,
43,26400,A3,cost,43525.39807195221,0.0,43525.39807195221,True,0.03833333333333333,0.0,0.0,0.0,0.0,1.1949021230393804,0.06578440814324472,True,0,A3,False,,0.0,
44,27000,A3,cost,43493.73256176947,0.0,43493.73256176947,True,0.02666666666666667,0.0,0.0,0.0,0.0,1.247019978751469,0.05809881282371267,True,0,A3,False,,0.0,
45,27600,A3,cost,43490.61097043972,0.0,43490.61097043972,True,0.023333333333333334,0.0,0.0,0.0,0.0,1.3775791451352575,0.06249660185586108,True,0,A3,False,,0.0,
46,28200,A3,cost,43490.61097043972,0.0,43490.61097043972,True,0.03,0.0,0.0,0.0,0.0,0.7376294775204417,0.058561621395309814,False,1,A3,False,,0.0,
47,28800,A3,cost,43490.61097043972,0.0,43490.61097043972,True,0.035,0.0,0.0,0.0,0.0,0.7363164994304193,0.05821731243070638,False,2,A3,False,,0.0,
48,29400,A3,cost,43430.17527417051,0.0,43430.17527417051,True,0.08,0.0,0.0,0.0,0.0,0.6110331817984568,0.05601117440769879,True,0,A3,False,,0.0,
49,30000,A3,cost,43401.11969747398,0.0,43401.11969747398,True,0.05,0.0,0.0,0.0,0.0,0.863920791826415,0.05856067859624291,True,0,A3,False,,0.0,
50,30600,A3,cost,43401.11969747398,0.0,43401.11969747398,True,0.055,0.0,0.0,0.0,0.0,0.6251002416694441,0.05569139459793609,False,1,A3,False,,0.0,
51,31200,A3,cost,43401.11969747398,0.0,43401.11969747398,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.6460263271471698,0.05639669710373253,False,2,A3,False,,0.0,
52,31800,A3,cost,43365.179354276814,0.0,43365.179354276814,True,0.1,0.0,0.0,0.0,0.0,0.4701279080530701,0.054653518384432186,True,0,A3,False,,0.0,
53,32400,A3,cost,43365.179354276814,0.0,43365.179354276814,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.6026878616831309,0.0548566674245021,False,1,A3,False,,0.0,
54,33000,A3,cost,43365.179354276814,0.0,43365.179354276814,True,0.055,0.0,0.0,0.0,0.0,0.525786413273831,0.05366413399881604,False,2,A3,False,,0.0,
55,33600,A3,cost,43365.179354276814,0.0,43365.179354276814,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.5317432895991241,0.05261511110908198,False,3,A3,False,,0.0,
56,34200,A3,cost,43365.179354276814,0.0,43365.179354276814,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.4444275505532524,0.05179905696068541,False,4,A3,False,,0.0,
57,34800,A3,cost,43360.24636169753,0.0,43360.24636169753,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.4563291283319134,0.05000723302466678,True,0,A3,False,,0.0,
58,35400,A3,cost,43355.832697777216,0.0,43355.832697777216,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.3230738618532566,0.04749267925328618,True,0,A3,False,,0.0,
59,36000,A3,cost,43355.832697777216,0.0,43355.832697777216,True,0.06,0.0,0.0,0.0,0.0,0.5142263159546627,0.04780522730340241,False,1,A3,False,,0.0,
60,36600,A3,cost,43348.99690639079,0.0,43348.99690639079,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.5226026398322727,0.048899205509277704,True,0,A3,False,,0.0,
61,37200,A3,cost,43331.768604235614,0.0,43331.768604235614,True,0.075,0.0,0.0,0.0,0.0,0.3883007283114579,0.04904555812745322,True,0,A3,False,,0.0,
62,37800,A3,cost,43331.768604235614,0.0,43331.768604235614,True,0.055,0.0,0.0,0.0,0.0,0.5027240982204,0.04998022274583853,False,1,A3,False,,0.0,
63,38400,A3,cost,43331.768604235614,0.0,43331.768604235614,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.502615683372768,0.05031236454602925,False,2,A3,False,,0.0,
64,39000,A3,cost,43320.472119800994,0.0,43320.472119800994,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.4635446410382297,0.048506974008355935,True,0,A3,False,,0.0,
65,39600,A3,cost,43320.472119800994,0.0,43320.472119800994,True,0.065,0.0,0.0,0.0,0.0,0.6110842627725066,0.04860462825943403,False,1,A3,False,,0.0,
66,40200,A3,cost,43317.72488845207,0.0,43317.72488845207,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.5981617780462398,0.04946875369716451,True,0,A3,False,,0.0,
67,40800,A3,cost,43317.72488845207,0.0,43317.72488845207,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.4804906118094704,0.04760046786184587,False,1,A3,False,,0.0,
68,41400,A3,cost,43296.05817419863,0.0,43296.05817419863,True,0.085,0.0,0.0,0.0,0.0,0.36683040915108694,0.04821550879568934,True,0,A3,False,,0.0,
69,42000,A3,cost,43272.58372581708,0.0,43272.58372581708,True,0.06,0.0,0.0,0.0,0.0,0.5505267201210793,0.048163481209003434,True,0,A3,False,,0.0,
70,42600,A3,cost,43272.58372581708,0.0,43272.58372581708,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.7180172801704181,0.04820933392086618,False,1,A3,False,,0.0,
71,43200,A3,cost,43272.58372581708,0.0,43272.58372581708,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.44290525118173796,0.04637091177474163,False,2,A3,False,,0.0,
72,43800,A3,cost,43272.58372581708,0.0,43272.58372581708,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.3704840111454701,0.04577294710070555,False,3,A3,False,,0.0,
73,44400,A3,cost,43255.372303819815,0.0,43255.372303819815,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.3410101916589544,0.04515039875077002,True,0,A3,False,,0.0,
74,45000,A3,cost,43219.28307572297,0.0,43219.28307572297,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.3203954148054695,0.0473003155251068,True,0,A3,False,,0.0,
75,45600,A3,cost,43219.28307572297,0.0,43219.28307572297,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.4889191057070973,0.05052499658267384,False,1,A3,False,,0.0,
76,46200,A3,cost,43171.16416926758,0.0,43171.16416926758,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.46108036496699517,0.051030223732148855,True,0,A3,False,,0.0,
77,46800,A3,cost,43171.16416926758,0.0,43171.16416926758,True,0.12,0.0,0.0,0.0,0.0,0.5504253088915985,0.05011416701036861,False,1,A3,False,,0.0,
78,47400,A3,cost,43171.16416926758,0.0,43171.16416926758,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.5106927141603157,0.05218513376522314,False,2,A3,False,,0.0,
79,48000,A3,cost,43169.07014287448,0.0,43169.07014287448,True,0.155,0.0,0.0,0.0,0.0,0.358712159253082,0.04746809212981359,True,0,A3,False,,0.0,
80,48600,A3,cost,43169.07014287448,0.0,43169.07014287448,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.25780102249580983,0.04630235457470422,False,1,A3,False,,0.0,
81,49200,A3,cost,43141.28585061808,0.0,43141.28585061808,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.27784040243154756,0.04798491988856489,True,0,A3,False,,0.0,
82,49800,A3,cost,43122.924927134874,0.0,43122.924927134874,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.34295579909959084,0.046831757670100914,True,0,A3,False,,0.0,
83,50400,A3,cost,43121.278601735015,0.0,43121.278601735015,True,0.13,0.0,0.0,0.0,0.0,0.4260818556929382,0.047910813644712204,True,0,A3,False,,0.0,
84,51000,A3,cost,43121.278601735015,0.0,43121.278601735015,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.22744245386469508,0.04583605103969627,False,1,A3,False,,0.0,
85,51600,A3,cost,43118.71706032594,0.0,43118.71706032594,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.22530221374625586,0.045184352676060295,True,0,A3,False,,0.0,
86,52200,A3,cost,43101.52908556581,0.0,43101.52908556581,True,0.135,0.0,0.0,0.0,0.0,0.2668662038669234,0.04621078918864245,True,0,A3,False,,0.0,
87,52800,A3,cost,43101.52908556581,0.0,43101.52908556581,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.3071750391589605,0.04345404678593402,False,1,A3,False,,0.0,
88,53400,A3,cost,43101.52908556581,0.0,43101.52908556581,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.1747174797198125,0.04244937713013455,False,2,A3,False,,0.0,
89,54000,A3,cost,43091.66228648097,0.0,43091.66228648097,True,0.18,0.0,0.0,0.0,0.0,0.13872006905755785,0.04119569314771324,True,0,A3,False,,0.0,
90,54600,A3,cost,43052.29456567594,0.0,43052.29456567594,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.26941967005624345,0.041958493281340395,True,0,A3,False,,0.0,
91,55200,A3,cost,43044.243772201364,0.0,43044.243772201364,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.13327663298904283,0.04211454842017505,True,0,A3,False,,0.0,
92,55800,A3,cost,43042.613921527925,0.0,43042.613921527925,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.1948477516749943,0.042112798132171544,True,0,A3,False,,0.0,
93,56400,A3,cost,43042.613921527925,0.0,43042.613921527925,True,0.175,0.0,0.0,0.0,0.0,0.18051395871292847,0.04146592257070968,False,1,A3,False,,0.0,
94,57000,A3,cost,43036.95607552961,0.0,43036.95607552961,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.1692693204529621,0.0401425912351652,True,0,A3,False,,0.0,
95,57600,A3,cost,43036.95607552961,0.0,43036.95607552961,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.2509018209137687,0.04156260648863441,False,1,A3,False,,0.0,
96,58200,A3,cost,43036.95607552961,0.0,43036.95607552961,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.22059789113778025,0.04059478056517965,False,2,A3,False,,0.0,
97,58800,A3,cost,43036.95607552961,0.0,43036.95607552961,True,0.175,0.0,0.0,0.0,0.0,0.21923036134521268,0.04159351865199893,False,3,A3,False,,0.0,
98,59400,A3,cost,43036.95607552961,0.0,43036.95607552961,True,0.175,0.0,0.0,0.0,0.0,0.22014844258191912,0.04126293274710793,False,4,A3,False,,0.0,
99,60000,A3,cost,43029.85483858085,0.0,43029.85483858085,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.2926918728990776,0.04267703392558638,True,0,A3,False,,0.0,
100,60600,A3,cost,43015.96304209095,0.0,43015.96304209095,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.2696031398440249,0.03856874324393625,True,0,A3,False,,0.0,
101,61200,A3,cost,43015.96304209095,0.0,43015.96304209095,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.1843008195026095,0.042717618426078685,False,1,A3,False,,0.0,
102,61800,A3,cost,43015.96304209095,0.0,43015.96304209095,True,0.16,0.0,0.0,0.0,0.0,0.15303243366975203,0.04137744380443372,False,2,A3,False,,0.0,
103,62400,A3,cost,43004.24199393667,0.0,43004.24199393667,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.21090645966637767,0.043585549338333474,True,0,A3,False,,0.0,
104,63000,A3,cost,43004.24199393667,0.0,43004.24199393667,True,0.105,0.0,0.0,0.0,0.0,0.33205161463228783,0.04089804641121521,False,1,A3,False,,0.0,
105,63600,A3,cost,42998.75724791583,0.0,42998.75724791583,True,0.16,0.0,0.0,0.0,0.0,0.20800593896074615,0.03939128034980485,True,0,A3,False,,0.0,
106,64200,A3,cost,42998.75724791583,0.0,42998.75724791583,True,0.165,0.0,0.0,0.0,0.0,0.14507973351604903,0.03798722764566924,False,1,A3,False,,0.0,
107,64800,A3,cost,42979.43120814343,0.0,42979.43120814343,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.16095357512169772,0.03820950433300806,True,0,A3,False,,0.0,
108,65400,A3,cost,42979.43120814343,0.0,42979.43120814343,True,0.12,0.0,0.0,0.0,0.0,0.17886673861902244,0.04009113349334628,False,1,A3,False,,0.0,
109,66000,A3,cost,42965.693683722086,0.0,42965.693683722086,True,0.135,0.0,0.0,0.0,0.0,0.16480123132587315,0.03763173638398987,True,0,A3,False,,0.0,
110,66600,A3,cost,42965.693683722086,0.0,42965.693683722086,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.11068507932538021,0.037843767788312443,False,1,A3,False,,0.0,
111,67200,A3,cost,42958.230558153286,0.0,42958.230558153286,True,0.235,0.0,0.0,0.0,0.0,0.0844134010135782,0.036542426187284344,True,0,A3,False,,0.0,
112,67800,A3,cost,42958.230558153286,0.0,42958.230558153286,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.08455367638356917,0.037674549663436356,False,1,A3,False,,0.0,
113,68400,A3,cost,42936.23547214961,0.0,42936.23547214961,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.06910221842657904,0.036646865145852324,True,0,A3,False,,0.0,
114,69000,A3,cost,42936.23547214961,0.0,42936.23547214961,True,0.245,0.0,0.0,0.0,0.0,0.06505231739885589,0.036492327189678014,False,1,A3,False,,0.0,
115,69600,A3,cost,42936.23547214961,0.0,42936.23547214961,True,0.245,0.0,0.0,0.0,0.0,0.06965377565293981,0.03644687195794402,False,2,A3,False,,0.0,
116,70200,A3,cost,42903.63766213779,0.0,42903.63766213779,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.07399026398095572,0.03668083325611787,True,0,A3,False,,0.0,
117,70800,A3,cost,42903.63766213779,0.0,42903.63766213779,True,0.165,0.0,0.0,0.0,0.0,0.2474963369271696,0.04084549676269755,False,1,A3,False,,0.0,
118,71400,A3,cost,42903.63766213779,0.0,42903.63766213779,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.19489580077376423,0.0411374027178828,False,2,A3,False,,0.0,
119,72000,A3,cost,42903.63766213779,0.0,42903.63766213779,True,0.18,0.0,0.0,0.0,0.0,0.20010781162431057,0.042091190402941146,False,3,A3,False,,0.0,
120,72600,A3,cost,42899.7557041033,0.0,42899.7557041033,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.1686176899142262,0.042593601104388375,True,0,A3,False,,0.0,
121,73200,A3,cost,42899.45697131776,0.0,42899.45697131776,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.11252909190534748,0.03835796192316397,True,0,A3,False,,0.0,
122,73800,A3,cost,42894.234313356035,0.0,42894.234313356035,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.10539440904667277,0.03730056383582453,True,0,A3,False,,0.0,
123,74400,A3,cost,42894.234313356035,0.0,42894.234313356035,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.11066817724746925,0.03707224073422436,False,1,A3,False,,0.0,
124,75000,A3,cost,42888.66419414598,0.0,42888.66419414598,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.10980164829401001,0.03849781491509886,True,0,A3,False,,0.0,
125,75600,A3,cost,42887.966658210724,0.0,42887.966658210724,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.1234964145921084,0.0369407133360775,True,0,A3,False,,0.0,
126,76200,A3,cost,42887.966658210724,0.0,42887.966658210724,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.10048243792341044,0.03554015613804832,False,1,A3,False,,0.0,
127,76800,A3,cost,42881.902823372155,0.0,42881.902823372155,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.07666828352074188,0.03593934625895524,True,0,A3,False,,0.0,
128,77400,A3,cost,42881.902823372155,0.0,42881.902823372155,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.060888971431043576,0.03369389711481678,False,1,A3,False,,0.0,
129,78000,A3,cost,42879.797574451644,0.0,42879.797574451644,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.07202680340870306,0.03382032111392083,True,0,A3,False,,0.0,
130,78600,A3,cost,42879.797574451644,0.0,42879.797574451644,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.0880133517609073,0.033980022448104705,False,1,A3,False,,0.0,
131,79200,A3,cost,42879.07590654301,0.0,42879.07590654301,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.06359096682848775,0.03416290741272602,True,0,A3,False,,0.0,
132,79800,A3,cost,42857.6144566546,0.0,42857.6144566546,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.09751213244290538,0.03336860808540611,True,0,A3,False,,0.0,
133,80400,A3,cost,42852.23151721696,0.0,42852.23151721696,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.12685058346303668,0.036167586913021625,True,0,A3,False,,0.0,
134,81000,A3,cost,42827.93979279841,0.0,42827.93979279841,True,0.215,0.0,0.0,0.0,0.0,0.09685729812344021,0.03502701897890018,True,0,A3,False,,0.0,
135,81600,A3,cost,42826.082513730464,0.0,42826.082513730464,True,0.185,0.0,0.0,0.0,0.0,0.08893733074446034,0.03712831619896653,True,0,A3,False,,0.0,
136,82200,A3,cost,42826.082513730464,0.0,42826.082513730464,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.10712073184670765,0.03717730018896855,False,1,A3,False,,0.0,
137,82800,A3,cost,42826.082513730464,0.0,42826.082513730464,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.10238091878767602,0.03913486498420461,False,2,A3,False,,0.0,
138,83400,A3,cost,42808.00835433028,0.0,42808.00835433028,True,0.19,0.0,0.0,0.0,0.0,0.13495944866839865,0.03853799593840744,True,0,A3,False,,0.0,
139,84000,A3,cost,42808.00835433028,0.0,42808.00835433028,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.2311805327520673,0.0392048346017027,False,1,A3,False,,0.0,
140,84600,A3,cost,42808.00835433028,0.0,42808.00835433028,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.1692325179456815,0.038598268248501266,False,2,A3,False,,0.0,
141,85200,A3,cost,42808.00835433028,0.0,42808.00835433028,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.09042488099704968,0.03747984852012912,False,3,A3,False,,0.0,
142,85800,A3,cost,42808.00835433028,0.0,42808.00835433028,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.0919193723031909,0.03695214103474662,False,4,A3,False,,0.0,
143,86400,A3,cost,42800.1831536954,0.0,42800.1831536954,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.12508629384851946,0.0355927778139323,True,0,A3,False,,0.0,
144,87000,A3,cost,42788.84307162695,0.0,42788.84307162695,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.10407801847539921,0.03535021990414619,True,0,A3,False,,0.0,
145,87600,A3,cost,42788.84307162695,0.0,42788.84307162695,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.01676932076359261,0.03567990429900936,False,1,A3,False,,0.0,
146,88200,A3,cost,42784.776186808784,0.0,42784.776186808784,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.0176617305644989,0.03510262609859824,True,0,A3,False,,0.0,
147,88800,A3,cost,42747.581641299694,0.0,42747.581641299694,True,0.205,0.0,0.0,0.0,0.0,0.12053644485220327,0.037428596966339156,True,0,A3,False,,0.0,
148,89400,A3,cost,42747.581641299694,0.0,42747.581641299694,True,0.17,0.0,0.0,0.0,0.0,0.16625942715957848,0.03828741158204998,False,1,A3,False,,0.0,
149,90000,A3,cost,42743.53007177597,0.0,42743.53007177597,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.18413919539436896,0.03966882218956155,True,0,A3,False,,0.0,
150,90600,A3,cost,42743.53007177597,0.0,42743.53007177597,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.20263133499027314,0.03910141826224406,False,1,A3,False,,0.0,
151,91200,A3,cost,42734.25597523364,0.0,42734.25597523364,True,0.135,0.0,0.0,0.0,0.0,0.1980936583814141,0.04112184428327519,True,0,A3,False,,0.0,
