iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
155,93600,A1,cost,42785.37270294353,0.0,42785.37270294353,True,0.44,0.0,0.0,0.0,0.0,0.0001326002618785201,0.004901272078360163,True,0,A1,False,,0.0,
156,94200,A1,cost,42781.22130472632,0.0,42781.22130472632,True,0.395,0.0,0.0,0.0,0.0,0.0004346809366439312,0.004439953352801473,True,0,A1,False,,0.0,
157,94800,A1,cost,42777.50274964981,0.0,42777.50274964981,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.005365222693312457,True,0,A1,False,,0.0,
158,95400,A1,cost,42776.92479319095,0.0,42776.92479319095,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.3394176252515092e-05,0.0050717908813994565,True,0,A1,False,,0.0,
159,96000,A1,cost,42773.678247592514,0.0,42773.678247592514,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00012023209131391728,0.004640769386774881,True,0,A1,False,,0.0,
160,96600,A1,cost,42769.49927646733,0.0,42769.49927646733,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004777090023146691,True,0,A1,False,,0.0,
161,97200,A1,cost,42764.970881659,0.0,42764.970881659,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.005220232585447794,True,0,A1,False,,0.0,
162,97800,A1,cost,42762.63540551897,0.0,42762.63540551897,True,0.575,0.0,0.0,0.0,0.0,0.0,0.005988374224065094,True,0,A1,False,,0.0,
163,98400,A1,cost,42761.03050635594,0.0,42761.03050635594,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0002732893268933889,0.006057817846512863,True,0,A1,False,,0.0,
164,99000,A1,cost,42758.98689616137,0.0,42758.98689616137,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.006027447200312158,True,0,A1,False,,0.0,
165,99600,A1,cost,42756.428010141215,0.0,42756.428010141215,True,0.61,0.0,0.0,0.0,0.0,0.0,0.005660412351395688,True,0,A1,False,,0.0,
166,100200,A1,cost,42752.94769109604,0.0,42752.94769109604,True,0.62,0.0,0.0,0.0,0.0,0.0,0.005464430931858175,True,0,A1,False,,0.0,
167,100800,A1,cost,42748.56375789433,0.0,42748.56375789433,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.005248342135737498,True,0,A1,False,,0.0,
168,101400,A1,cost,42745.86229388268,0.0,42745.86229388268,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00016348701186486754,0.005690202731530068,True,0,A1,False,,0.0,
169,102000,A1,cost,42741.37040732951,0.0,42741.37040732951,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.005641094494227394,True,0,A1,False,,0.0,
170,102600,A1,cost,42739.47183702001,0.0,42739.47183702001,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.006623471904911141,True,0,A1,False,,0.0,
171,103200,A1,cost,42735.7531721376,0.0,42735.7531721376,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00012111304427537089,0.005777152629522872,True,0,A1,False,,0.0,
172,103800,A1,cost,42730.644216924666,0.0,42730.644216924666,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00021853479113618235,0.00622935980833047,True,0,A1,False,,0.0,
173,104400,A1,cost,42728.7173140613,0.0,42728.7173140613,True,0.48,0.0,0.0,0.0,0.0,3.2386581653180235e-05,0.006719699952291759,True,0,A1,False,,0.0,
174,105000,A1,cost,42728.59631505191,0.0,42728.59631505191,True,0.485,0.0,0.0,0.0,0.0,3.2371335281903646e-05,0.0062852932282221625,True,0,A1,False,,0.0,
175,105600,A1,cost,42723.79349289065,0.0,42723.79349289065,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005979439311637879,True,0,A1,False,,0.0,
176,106200,A1,cost,42723.41500029903,0.0,42723.41500029903,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0001757965348063865,0.00573182757926017,True,0,A1,False,,0.0,
177,106800,A1,cost,42718.57902873473,0.0,42718.57902873473,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0062225158789614475,True,0,A1,False,,0.0,
178,107400,A1,cost,42716.64543379012,0.0,42716.64543379012,True,0.525,0.0,0.0,0.0,0.0,0.0,0.005721462252338872,True,0,A1,False,,0.0,
179,108000,A1,cost,42713.12673234119,0.0,42713.12673234119,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.00590552340739298,True,0,A1,False,,0.0,
180,108600,A1,cost,42709.18318014452,0.0,42709.18318014452,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.005655099460794001,True,0,A1,False,,0.0,
181,109200,A1,cost,42705.258308932855,0.0,42705.258308932855,True,0.575,0.0,0.0,0.0,0.0,0.0,0.005548831926862909,True,0,A1,False,,0.0,
182,109800,A1,cost,42701.48154700021,0.0,42701.48154700021,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0051466555764676895,True,0,A1,False,,0.0,
183,110400,A1,cost,42699.550490306254,0.0,42699.550490306254,True,0.5,0.0,0.0,0.0,0.0,2.9046112054823917e-07,0.005171591497791145,True,0,A1,False,,0.0,
184,111000,A1,cost,42694.228949553675,0.0,42694.228949553675,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0052712845430184984,True,0,A1,False,,0.0,
185,111600,A1,cost,42691.80421339492,0.0,42691.80421339492,True,0.58,0.0,0.0,0.0,0.0,0.0,0.005428873506212516,True,0,A1,False,,0.0,
186,112200,A1,cost,42689.613682564595,0.0,42689.613682564595,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.005670623401861005,True,0,A1,False,,0.0,
187,112800,A1,cost,42689.05187208889,0.0,42689.05187208889,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00010503683421377492,0.005270433624192968,True,0,A1,False,,0.0,
188,113400,A1,cost,42688.88330278051,0.0,42688.88330278051,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.5140054379555086e-05,0.005167983012994381,True,0,A1,False,,0.0,
189,114000,A1,cost,42688.26648571843,0.0,42688.26648571843,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004973341333579368,True,0,A1,False,,0.0,
190,114600,A1,cost,42687.93420750207,0.0,42687.93420750207,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.005451978361364716,True,0,A1,False,,0.0,
191,115200,A1,cost,42684.52013023499,0.0,42684.52013023499,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.004362964660891667,True,0,A1,False,,0.0,
192,115800,A1,cost,42679.70825969757,0.0,42679.70825969757,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004315719225047931,True,0,A1,False,,0.0,
193,116400,A1,cost,42679.70825969757,0.0,42679.70825969757,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00021142924844695562,0.004855671156637469,False,1,A1,False,,0.0,
194,117000,A1,cost,42678.14268261571,0.0,42678.14268261571,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00018612261552162221,0.00518595155933581,True,0,A1,False,,0.0,
195,117600,A1,cost,42677.04914676727,0.0,42677.04914676727,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0056003224937289115,True,0,A1,False,,0.0,
196,118200,A1,cost,42675.83594630774,0.0,42675.83594630774,True,0.49,0.0,0.0,0.0,0.0,8.071761580434138e-06,0.0046677938910362525,True,0,A1,False,,0.0,
197,118800,A1,cost,42673.19867513236,0.0,42673.19867513236,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.00435349324376365,True,0,A1,False,,0.0,
198,119400,A1,cost,42670.93944031613,0.0,42670.93944031613,True,0.595,0.0,0.0,0.0,0.0,0.0,0.005247604627271862,True,0,A1,False,,0.0,
199,120000,A1,cost,42665.04577883307,0.0,42665.04577883307,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.00544101581071212,True,0,A1,False,,0.0,
200,120600,A1,cost,42660.56539262258,0.0,42660.56539262258,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.005054643917761408,True,0,A1,False,,0.0,
201,121200,A1,cost,42656.74269831566,0.0,42656.74269831566,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0051245639087956615,True,0,A1,False,,0.0,
202,121800,A1,cost,42654.56647435405,0.0,42654.56647435405,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0001565171467634426,0.005265048472993218,True,0,A1,False,,0.0,
203,122400,A1,cost,42651.440978893654,0.0,42651.440978893654,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0061445985391427125,True,0,A1,False,,0.0,
204,123000,A1,cost,42650.26506012483,0.0,42650.26506012483,True,0.625,0.0,0.0,0.0,0.0,0.0,0.006127221723854932,True,0,A1,False,,0.0,
205,123600,A1,cost,42645.21802392381,0.0,42645.21802392381,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0061516632973627975,True,0,A1,False,,0.0,
206,124200,A1,cost,42643.51142788101,0.0,42643.51142788101,True,0.45,0.0,0.0,0.0,0.0,5.707550903419901e-05,0.006348956492089975,True,0,A1,False,,0.0,
207,124800,A1,cost,42641.177744591725,0.0,42641.177744591725,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0061888914111180166,True,0,A1,False,,0.0,
208,125400,A1,cost,42640.12147630805,0.0,42640.12147630805,True,0.615,0.0,0.0,0.0,0.0,0.0,0.007053358981225801,True,0,A1,False,,0.0,
209,126000,A1,cost,42639.33659972659,0.0,42639.33659972659,True,0.625,0.0,0.0,0.0,0.0,0.0,0.006279844913177537,True,0,A1,False,,0.0,
210,126600,A1,cost,42637.23171768326,0.0,42637.23171768326,True,0.57,0.0,0.0,0.0,0.0,0.0,0.006317982173022701,True,0,A1,False,,0.0,
211,127200,A1,cost,42636.21843670891,0.0,42636.21843670891,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0052758573999292365,True,0,A1,False,,0.0,
212,127800,A1,cost,42634.5218322857,0.0,42634.5218322857,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0059420854443402345,True,0,A1,False,,0.0,
213,128400,A1,cost,42629.66277774579,0.0,42629.66277774579,True,0.75,0.0,0.0,0.0,0.0,0.0,0.004690568874991352,True,0,A1,False,,0.0,
214,129000,A1,cost,42626.50308981571,0.0,42626.50308981571,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.004567265947544071,True,0,A1,False,,0.0,
215,129600,A1,cost,42623.50684139325,0.0,42623.50684139325,True,0.605,0.0,0.0,0.0,0.0,0.0,0.005140321681868736,True,0,A1,False,,0.0,
216,130200,A1,cost,42621.42348476811,0.0,42621.42348476811,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0053730513735496446,True,0,A1,False,,0.0,
217,130800,A1,cost,42618.32000543682,0.0,42618.32000543682,True,0.715,0.0,0.0,0.0,0.0,0.0,0.00488576769039526,True,0,A1,False,,0.0,
218,131400,A1,cost,42614.7351303613,0.0,42614.7351303613,True,0.755,0.0,0.0,0.0,0.0,0.0,0.004904695428019563,True,0,A1,False,,0.0,
219,132000,A1,cost,42611.5308318321,0.0,42611.5308318321,True,0.73,0.0,0.0,0.0,0.0,0.0,0.00515596757310636,True,0,A1,False,,0.0,
220,132600,A1,cost,42609.389194237185,0.0,42609.389194237185,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.005211359212095303,True,0,A1,False,,0.0,
221,133200,A1,cost,42604.92808846412,0.0,42604.92808846412,True,0.655,0.0,0.0,0.0,0.0,0.0,0.005257387680541992,True,0,A1,False,,0.0,
222,133800,A1,cost,42601.43870531567,0.0,42601.43870531567,True,0.76,0.0,0.0,0.0,0.0,0.0,0.005117627200405345,True,0,A1,False,,0.0,
223,134400,A1,cost,42596.51178868689,0.0,42596.51178868689,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.00541589082976432,True,0,A1,False,,0.0,
224,135000,A1,cost,42588.56189909954,0.0,42588.56189909954,True,0.8133333333333334,0.0,0.0,0.0,0.0,0.0,0.004965233612759256,True,0,A1,False,,0.0,
225,135600,A1,cost,42583.88912102812,0.0,42583.88912102812,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.005153245308662759,True,0,A1,False,,0.0,
226,136200,A1,cost,42578.3921050194,0.0,42578.3921050194,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0049279669928992634,True,0,A1,False,,0.0,
227,136800,A1,cost,42572.70980332032,0.0,42572.70980332032,True,0.645,0.0,0.0,0.0,0.0,0.0,0.005189202179809336,True,0,A1,False,,0.0,
228,137400,A1,cost,42569.45244588025,0.0,42569.45244588025,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.005727755687987205,True,0,A1,False,,0.0,
229,138000,A1,cost,42567.828695171826,0.0,42567.828695171826,True,0.57,0.0,0.0,0.0,0.0,0.0,0.005739976043707482,True,0,A1,False,,0.0,
230,138600,A1,cost,42565.26888818828,0.0,42565.26888818828,True,0.49833333333333335,0.0,0.0,0.0,0.0,6.628187603485714e-06,0.006002379493366449,True,0,A1,False,,0.0,
231,139200,A1,cost,42561.89065656193,0.0,42561.89065656193,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.005264350873719125,True,0,A1,False,,0.0,
232,139800,A1,cost,42558.67565875701,0.0,42558.67565875701,True,0.64,0.0,0.0,0.0,0.0,0.0,0.005371619645432476,True,0,A1,False,,0.0,
233,140400,A1,cost,42555.34389637185,0.0,42555.34389637185,True,0.525,0.0,0.0,0.0,0.0,0.0,0.005260839061181482,True,0,A1,False,,0.0,
234,141000,A1,cost,42550.57761446436,0.0,42550.57761446436,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.00579216947036262,True,0,A1,False,,0.0,
235,141600,A1,cost,42545.80493466844,0.0,42545.80493466844,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.005741021626968329,True,0,A1,False,,0.0,
236,142200,A1,cost,42542.38327087083,0.0,42542.38327087083,True,0.56,0.0,0.0,0.0,0.0,0.0,0.005773013042447142,True,0,A1,False,,0.0,
237,142800,A1,cost,42538.82304715307,0.0,42538.82304715307,True,0.47333333333333333,0.0,0.0,0.0,0.0,6.781709980468638e-05,0.005797286130887101,True,0,A1,False,,0.0,
238,143400,A1,cost,42536.53814003922,0.0,42536.53814003922,True,0.51,0.0,0.0,0.0,0.0,0.0,0.006364610565811588,True,0,A1,False,,0.0,
239,144000,A1,cost,42535.14714811568,0.0,42535.14714811568,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.006628739147932463,True,0,A1,False,,0.0,
240,144600,A1,cost,42534.57863436886,0.0,42534.57863436886,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00019443866471127909,0.006219617314801584,True,0,A1,False,,0.0,
241,145200,A1,cost,42531.99611067795,0.0,42531.99611067795,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00037288841299446907,0.005580743313137801,True,0,A1,False,,0.0,
242,145800,A1,cost,42530.30481581962,0.0,42530.30481581962,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.8808791672995116e-05,0.0055825804808273954,True,0,A1,False,,0.0,
243,146400,A1,cost,42527.74771999933,0.0,42527.74771999933,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.005556286000803883,True,0,A1,False,,0.0,
244,147000,A1,cost,42523.57583202758,0.0,42523.57583202758,True,0.675,0.0,0.0,0.0,0.0,0.0,0.005425143915006952,True,0,A1,False,,0.0,
245,147600,A1,cost,42520.45373705672,0.0,42520.45373705672,True,0.595,0.0,0.0,0.0,0.0,0.0,0.004973776295889671,True,0,A1,False,,0.0,
246,148200,A1,cost,42515.8714784591,0.0,42515.8714784591,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.005021044114094247,True,0,A1,False,,0.0,
247,148800,A1,cost,42514.58316622239,0.0,42514.58316622239,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.005715182267028275,True,0,A1,False,,0.0,
248,149400,A1,cost,42508.30050996927,0.0,42508.30050996927,True,0.58,0.0,0.0,0.0,0.0,0.0,0.005775604857712283,True,0,A1,False,,0.0,
249,150000,A1,cost,42506.75958651601,0.0,42506.75958651601,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00010576529658470334,0.005623598847797938,True,0,A1,False,,0.0,
250,150600,A1,cost,42505.76352297966,0.0,42505.76352297966,True,0.495,0.0,0.0,0.0,0.0,6.15701159976112e-06,0.006848876391052101,True,0,A1,False,,0.0,
251,151200,A1,cost,42504.084740959384,0.0,42504.084740959384,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.007135911936124504,True,0,A1,False,,0.0,
252,151800,A1,cost,42502.37605022143,0.0,42502.37605022143,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0057069463461341795,True,0,A1,False,,0.0,
253,152400,A1,cost,42499.45829325191,0.0,42499.45829325191,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0052307128883217905,True,0,A1,False,,0.0,
254,153000,A1,cost,42496.54609138976,0.0,42496.54609138976,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.004899652814859341,True,0,A1,False,,0.0,
255,153600,A1,cost,42494.369740606926,0.0,42494.369740606926,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.005378752105952007,True,0,A1,False,,0.0,
256,154200,A1,cost,42491.41632581342,0.0,42491.41632581342,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0047545005737680175,True,0,A1,False,,0.0,
257,154800,A1,cost,42489.304397145745,0.0,42489.304397145745,True,0.71,0.0,0.0,0.0,0.0,0.0,0.004371611303647399,True,0,A1,False,,0.0,
258,155400,A1,cost,42488.33405768669,0.0,42488.33405768669,True,0.68,0.0,0.0,0.0,0.0,0.0,0.004810035244946597,True,0,A1,False,,0.0,
259,156000,A1,cost,42487.56859306543,0.0,42487.56859306543,True,0.615,0.0,0.0,0.0,0.0,0.0,0.004883738145777252,True,0,A1,False,,0.0,
260,156600,A1,cost,42487.566904094085,0.0,42487.566904094085,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004668911855415546,True,0,A1,False,,0.0,
261,157200,A1,cost,42486.10010477436,0.0,42486.10010477436,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.004125138803081933,True,0,A1,False,,0.0,
262,157800,A1,cost,42485.37293232453,0.0,42485.37293232453,True,0.705,0.0,0.0,0.0,0.0,0.0,0.004634699811101442,True,0,A1,False,,0.0,
263,158400,A1,cost,42484.89513217975,0.0,42484.89513217975,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.004302749755149979,True,0,A1,False,,0.0,
264,159000,A1,cost,42484.28928657004,0.0,42484.28928657004,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0037177740925651293,True,0,A1,False,,0.0,
265,159600,A1,cost,42483.77897525369,0.0,42483.77897525369,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0036339752978358664,True,0,A1,False,,0.0,
266,160200,A1,cost,42483.42690982457,0.0,42483.42690982457,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.003851877738561191,True,0,A1,False,,0.0,
267,160800,A1,cost,42481.83316747063,0.0,42481.83316747063,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0034354210241057653,True,0,A1,False,,0.0,
268,161400,A1,cost,42481.71570261707,0.0,42481.71570261707,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.003438813675697277,True,0,A1,False,,0.0,
269,162000,A1,cost,42481.24290399578,0.0,42481.24290399578,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0033858230754428165,True,0,A1,False,,0.0,
270,162600,A1,cost,42480.7782354262,0.0,42480.7782354262,True,0.71,0.0,0.0,0.0,0.0,0.0,0.003492251255731228,True,0,A1,False,,0.0,
271,163200,A1,cost,42479.92122959695,0.0,42479.92122959695,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.002676998737790658,True,0,A1,False,,0.0,
272,163800,A1,cost,42478.84968477458,0.0,42478.84968477458,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0030625508906421714,True,0,A1,False,,0.0,
273,164400,A1,cost,42478.20106819567,0.0,42478.20106819567,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0032708450580458083,True,0,A1,False,,0.0,
274,165000,A1,cost,42477.29171355572,0.0,42477.29171355572,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0032421591638842878,True,0,A1,False,,0.0,
275,165600,A1,cost,42476.707888003395,0.0,42476.707888003395,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.002925637131865888,True,0,A1,False,,0.0,
276,166200,A1,cost,42475.80179677677,0.0,42475.80179677677,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.967073389064211e-06,0.002912304193634495,True,0,A1,False,,0.0,
277,166800,A1,cost,42475.43005821523,0.0,42475.43005821523,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.6398231518623636e-06,0.003214607555321554,True,0,A1,False,,0.0,
278,167400,A1,cost,42474.89725302525,0.0,42474.89725302525,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0031449553756012208,True,0,A1,False,,0.0,
279,168000,A1,cost,42474.5593041611,0.0,42474.5593041611,True,0.76,0.0,0.0,0.0,0.0,0.0,0.002934435602787531,True,0,A1,False,,0.0,
280,168600,A1,cost,42473.19853679484,0.0,42473.19853679484,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.003555254714125782,True,0,A1,False,,0.0,
281,169200,A1,cost,42472.90917789024,0.0,42472.90917789024,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.003447567071092476,True,0,A1,False,,0.0,
282,169800,A1,cost,42471.90398681043,0.0,42471.90398681043,True,0.605,0.0,0.0,0.0,0.0,0.0,0.003526742324839273,True,0,A1,False,,0.0,
283,170400,A1,cost,42470.979099086064,0.0,42470.979099086064,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0031591628706823787,True,0,A1,False,,0.0,
284,171000,A1,cost,42470.10211880026,0.0,42470.10211880026,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0033353324862563493,True,0,A1,False,,0.0,
285,171600,A1,cost,42470.10211880026,0.0,42470.10211880026,True,0.45666666666666667,0.0,0.0,0.0,0.0,3.17144008149306e-05,0.0033316181395836855,False,1,A1,False,,0.0,
286,172200,A1,cost,42470.10211880026,0.0,42470.10211880026,True,0.465,0.0,0.0,0.0,0.0,2.7547218156165342e-05,0.0031241746803304504,False,2,A1,False,,0.0,
287,172800,A1,cost,42470.10211880026,0.0,42470.10211880026,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0031120157907525326,False,3,A1,False,,0.0,
288,173400,A1,cost,42469.815685871574,0.0,42469.815685871574,True,0.5,0.0,0.0,0.0,0.0,2.1587642213087103e-07,0.003442158664286237,True,0,A1,False,,0.0,
289,174000,A1,cost,42469.44862374164,0.0,42469.44862374164,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.002799299331531199,True,0,A1,False,,0.0,
290,174600,A1,cost,42468.8561650059,0.0,42468.8561650059,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002964657076879199,True,0,A1,False,,0.0,
291,175200,A1,cost,42468.63224523727,0.0,42468.63224523727,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0024498680284564998,True,0,A1,False,,0.0,
292,175800,A1,cost,42467.71253554969,0.0,42467.71253554969,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.002934341633258168,True,0,A1,False,,0.0,
293,176400,A1,cost,42466.39876487391,0.0,42466.39876487391,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0025870809025277663,True,0,A1,False,,0.0,
294,177000,A1,cost,42465.72911610478,0.0,42465.72911610478,True,0.43,0.0,0.0,0.0,0.0,5.4937788219433516e-05,0.0028784240682159495,True,0,A1,False,,0.0,
295,177600,A1,cost,42465.119231976656,0.0,42465.119231976656,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.737075209219436e-06,0.002642689927644833,True,0,A1,False,,0.0,
296,178200,A1,cost,42464.78852011613,0.0,42464.78852011613,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.002882776940499003,True,0,A1,False,,0.0,
297,178800,A1,cost,42464.43129066219,0.0,42464.43129066219,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.5646958536077827e-05,0.0032380306956371775,True,0,A1,False,,0.0,
298,179400,A1,cost,42463.94953029526,0.0,42463.94953029526,True,0.445,0.0,0.0,0.0,0.0,3.352723354034618e-05,0.0031993449484820366,True,0,A1,False,,0.0,
299,180000,A1,cost,42463.53821492962,0.0,42463.53821492962,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0026435637766594553,True,0,A1,False,,0.0,
300,180600,A1,cost,42462.27408450571,0.0,42462.27408450571,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.00300129013405408,True,0,A1,False,,0.0,
301,181200,A1,cost,42460.78314335868,0.0,42460.78314335868,True,0.6,0.0,0.0,0.0,0.0,0.0,0.003049728028518689,True,0,A1,False,,0.0,
302,181800,A1,cost,42458.54854194235,0.0,42458.54854194235,True,0.68,0.0,0.0,0.0,0.0,0.0,0.002836808854697526,True,0,A1,False,,0.0,
303,182400,A1,cost,42456.04103803513,0.0,42456.04103803513,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0029402618554079563,True,0,A1,False,,0.0,
304,183000,A1,cost,42455.81597324468,0.0,42455.81597324468,True,0.35,0.0,0.0,0.0,0.0,0.0002591128474266569,0.002751412541407837,True,0,A1,False,,0.0,
305,183600,A1,cost,42455.339429176995,0.0,42455.339429176995,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00010451453831340866,0.0029456674492700377,True,0,A1,False,,0.0,
306,184200,A1,cost,42454.429709032556,0.0,42454.429709032556,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0026754457717153546,True,0,A1,False,,0.0,
307,184800,A1,cost,42452.004065674264,0.0,42452.004065674264,True,0.63,0.0,0.0,0.0,0.0,0.0,0.002540675768649725,True,0,A1,False,,0.0,
308,185400,A1,cost,42449.255928157,0.0,42449.255928157,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0028965435344459295,True,0,A1,False,,0.0,
309,186000,A1,cost,42447.44249826592,0.0,42447.44249826592,True,0.45666666666666667,0.0,0.0,0.0,0.0,4.153383045553127e-05,0.0027417164883690023,True,0,A1,False,,0.0,
310,186600,A1,cost,42446.39380869311,0.0,42446.39380869311,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.806698215058115e-05,0.0032736875955228437,True,0,A1,False,,0.0,
311,187200,A1,cost,42445.08797054719,0.0,42445.08797054719,True,0.575,0.0,0.0,0.0,0.0,0.0,0.003751824049686588,True,0,A1,False,,0.0,
312,187800,A1,cost,42443.29038105748,0.0,42443.29038105748,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004151573824067356,True,0,A1,False,,0.0,
313,188400,A1,cost,42442.56119001602,0.0,42442.56119001602,True,0.44166666666666665,0.0,0.0,0.0,0.0,6.882439505222493e-05,0.0034233591498768383,True,0,A1,False,,0.0,
314,189000,A1,cost,42440.80122560209,0.0,42440.80122560209,True,0.43833333333333335,0.0,0.0,0.0,0.0,4.316436891412441e-05,0.0034627299029378095,True,0,A1,False,,0.0,
315,189600,A1,cost,42440.748271926874,0.0,42440.748271926874,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004514972180764764,True,0,A1,False,,0.0,
