iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
80,48600,A2,cost,43404.365309672256,0.0,43404.365309672256,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.015449967735870188,True,0,A2,False,,0.0,
81,49200,A2,cost,43368.60394940646,0.0,43368.60394940646,True,0.53,0.0,0.0,0.0,0.0,0.0,0.015799908375883933,True,0,A2,False,,0.0,
82,49800,A2,cost,43335.607424390044,0.0,43335.607424390044,True,0.61,0.0,0.0,0.0,0.0,0.0,0.016403854336723415,True,0,A2,False,,0.0,
83,50400,A2,cost,43302.09745956646,0.0,43302.09745956646,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.01701568335035095,True,0,A2,False,,0.0,
84,51000,A2,cost,43273.809205490135,0.0,43273.809205490135,True,0.37,0.0,0.0,0.0,0.0,0.004883360259854452,0.01764956035311145,True,0,A2,False,,0.0,
85,51600,A2,cost,43262.85803101433,0.0,43262.85803101433,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0017569834736595345,0.01726023303292363,True,0,A2,False,,0.0,
86,52200,A2,cost,43253.14420912089,0.0,43253.14420912089,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.018115791763118144,True,0,A2,False,,0.0,
87,52800,A2,cost,43232.22150308847,0.0,43232.22150308847,True,0.505,0.0,0.0,0.0,0.0,0.0,0.01725255165724151,True,0,A2,False,,0.0,
88,53400,A2,cost,43216.211228998785,0.0,43216.211228998785,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0003110995610848969,0.015374120855420396,True,0,A2,False,,0.0,
89,54000,A2,cost,43209.06869547961,0.0,43209.06869547961,True,0.355,0.0,0.0,0.0,0.0,0.007790365220970022,0.01585715944488862,True,0,A2,False,,0.0,
90,54600,A2,cost,43192.07695311011,0.0,43192.07695311011,True,0.47,0.0,0.0,0.0,0.0,0.0011556565145297644,0.018159848504389085,True,0,A2,False,,0.0,
91,55200,A2,cost,43192.07695311011,0.0,43192.07695311011,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.009617335601609378,0.01647251294624219,False,1,A2,False,,0.0,
92,55800,A2,cost,43180.75542577218,0.0,43180.75542577218,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.0016965791609770816,0.01845158858439172,True,0,A2,False,,0.0,
93,56400,A2,cost,43176.62258821442,0.0,43176.62258821442,True,0.42,0.0,0.0,0.0,0.0,0.004360365353867746,0.016992980846677955,True,0,A2,False,,0.0,
94,57000,A2,cost,43166.15694840712,0.0,43166.15694840712,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.009170767689010484,0.019106253013807608,True,0,A2,False,,0.0,
95,57600,A2,cost,43147.900525432786,0.0,43147.900525432786,True,0.275,0.0,0.0,0.0,0.0,0.004307750109065514,0.018928075628108696,True,0,A2,False,,0.0,
96,58200,A2,cost,43146.821998155225,0.0,43146.821998155225,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.007122902205433116,0.018307742429214156,True,0,A2,False,,0.0,
97,58800,A2,cost,43141.41121842385,0.0,43141.41121842385,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0005569601964962997,0.016383714094483876,True,0,A2,False,,0.0,
98,59400,A2,cost,43132.64825308261,0.0,43132.64825308261,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0014812365734995225,0.020069027180191247,True,0,A2,False,,0.0,
99,60000,A2,cost,43118.6395330845,0.0,43118.6395330845,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0026769435805722146,0.017521937441444282,True,0,A2,False,,0.0,
100,60600,A2,cost,43116.60791031656,0.0,43116.60791031656,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.00499008059595664,0.019320569244368604,True,0,A2,False,,0.0,
101,61200,A2,cost,43116.47589975767,0.0,43116.47589975767,True,0.365,0.0,0.0,0.0,0.0,0.0019545159219243047,0.018895437331170505,True,0,A2,False,,0.0,
102,61800,A2,cost,43108.58375115426,0.0,43108.58375115426,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0025103404730443925,0.019559668933003167,True,0,A2,False,,0.0,
103,62400,A2,cost,43098.79201735449,0.0,43098.79201735449,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0017170007489604325,0.017986157699485545,True,0,A2,False,,0.0,
104,63000,A2,cost,43095.45753871139,0.0,43095.45753871139,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.0015322065584371103,0.01741040625957036,True,0,A2,False,,0.0,
105,63600,A2,cost,43086.034776893765,0.0,43086.034776893765,True,0.275,0.0,0.0,0.0,0.0,0.008160012272556472,0.01762080819660891,True,0,A2,False,,0.0,
106,64200,A2,cost,43081.67993405122,0.0,43081.67993405122,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0002543594178876359,0.0183932831085313,True,0,A2,False,,0.0,
107,64800,A2,cost,43067.157823645044,0.0,43067.157823645044,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0005819071240674193,0.018445072493459874,True,0,A2,False,,0.0,
108,65400,A2,cost,43066.739860130736,0.0,43066.739860130736,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.2429858957663242e-05,0.018213349415188596,True,0,A2,False,,0.0,
109,66000,A2,cost,43054.00601469256,0.0,43054.00601469256,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0005233038305314964,0.018925912846116524,True,0,A2,False,,0.0,
110,66600,A2,cost,43046.81349069078,0.0,43046.81349069078,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0068379705868789244,0.01791409066694974,True,0,A2,False,,0.0,
111,67200,A2,cost,43035.90046822326,0.0,43035.90046822326,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0002739146749877186,0.019421760826714773,True,0,A2,False,,0.0,
112,67800,A2,cost,43034.739897914325,0.0,43034.739897914325,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0002708172566716035,0.018058245322219606,True,0,A2,False,,0.0,
113,68400,A2,cost,43024.711499221296,0.0,43024.711499221296,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00010213341900093079,0.01813820857995955,True,0,A2,False,,0.0,
114,69000,A2,cost,43006.67948239093,0.0,43006.67948239093,True,0.46166666666666667,0.0,0.0,0.0,0.0,8.175564872783998e-05,0.01793377716258991,True,0,A2,False,,0.0,
115,69600,A2,cost,42994.107470798495,0.0,42994.107470798495,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.017454681716183102,True,0,A2,False,,0.0,
116,70200,A2,cost,42985.445543494774,0.0,42985.445543494774,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0008726272775996691,0.018680717062694727,True,0,A2,False,,0.0,
117,70800,A2,cost,42981.134307633736,0.0,42981.134307633736,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0004953920491822158,0.019094806098795245,True,0,A2,False,,0.0,
118,71400,A2,cost,42981.134307633736,0.0,42981.134307633736,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00020250275628930225,0.018675708506649537,False,1,A2,False,,0.0,
119,72000,A2,cost,42974.710336379,0.0,42974.710336379,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0007768572547827367,0.019130565689125165,True,0,A2,False,,0.0,
120,72600,A2,cost,42965.37419896341,0.0,42965.37419896341,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.01942395592145596,True,0,A2,False,,0.0,
121,73200,A2,cost,42959.26215995579,0.0,42959.26215995579,True,0.49666666666666665,0.0,0.0,0.0,0.0,6.8427687287690255e-06,0.01845565540767911,True,0,A2,False,,0.0,
122,73800,A2,cost,42943.49328710579,0.0,42943.49328710579,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00028412757790462114,0.01856601500630433,True,0,A2,False,,0.0,
123,74400,A2,cost,42923.337386448904,0.0,42923.337386448904,True,0.715,0.0,0.0,0.0,0.0,0.0,0.01874073555688251,True,0,A2,False,,0.0,
124,75000,A2,cost,42898.39059518381,0.0,42898.39059518381,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.019406120417316316,True,0,A2,False,,0.0,
125,75600,A2,cost,42876.95782291907,0.0,42876.95782291907,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.018264861594513085,True,0,A2,False,,0.0,
126,76200,A2,cost,42865.11641067969,0.0,42865.11641067969,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.03576157814391726,0.019543649816540856,True,0,A2,False,,0.0,
127,76800,A2,cost,42865.11641067969,0.0,42865.11641067969,True,0.575,0.0,0.0,0.0,0.0,0.0,0.019064664835262105,False,1,A2,False,,0.0,
128,77400,A2,cost,42863.96402909038,0.0,42863.96402909038,True,0.53,0.0,0.0,0.0,0.0,0.0,0.02020292942071629,True,0,A2,False,,0.0,
129,78000,A2,cost,42862.02649336021,0.0,42862.02649336021,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00020623839735532575,0.020433409906502147,True,0,A2,False,,0.0,
130,78600,A2,cost,42855.28853837967,0.0,42855.28853837967,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0005118180999531319,0.019864367497685928,True,0,A2,False,,0.0,
131,79200,A2,cost,42835.01490482072,0.0,42835.01490482072,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0016989154067363899,0.01946771302147238,True,0,A2,False,,0.0,
132,79800,A2,cost,42831.66808582292,0.0,42831.66808582292,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.01831615638580248,True,0,A2,False,,0.0,
133,80400,A2,cost,42812.76197432317,0.0,42812.76197432317,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.019109686588905116,True,0,A2,False,,0.0,
134,81000,A2,cost,42806.27008916726,0.0,42806.27008916726,True,0.53,0.0,0.0,0.0,0.0,0.0,0.019167718055676467,True,0,A2,False,,0.0,
135,81600,A2,cost,42803.975582826606,0.0,42803.975582826606,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.009795025974651761,0.0191498644772979,True,0,A2,False,,0.0,
136,82200,A2,cost,42796.83150173332,0.0,42796.83150173332,True,0.49166666666666664,0.0,0.0,0.0,0.0,9.16673256105227e-05,0.02026123019246316,True,0,A2,False,,0.0,
137,82800,A2,cost,42786.33478398096,0.0,42786.33478398096,True,0.505,0.0,0.0,0.0,0.0,0.0,0.019465965596526587,True,0,A2,False,,0.0,
138,83400,A2,cost,42786.33478398096,0.0,42786.33478398096,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0004043292621743078,0.018107804884793587,False,1,A2,False,,0.0,
139,84000,A2,cost,42783.41108189292,0.0,42783.41108189292,True,0.395,0.0,0.0,0.0,0.0,0.0006255067802490484,0.01783471108410831,True,0,A2,False,,0.0,
140,84600,A2,cost,42781.014979748936,0.0,42781.014979748936,True,0.465,0.0,0.0,0.0,0.0,0.00046648780329476834,0.019731127635725487,True,0,A2,False,,0.0,
141,85200,A2,cost,42773.581556874444,0.0,42773.581556874444,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0005767320252782741,0.019040062252203473,True,0,A2,False,,0.0,
142,85800,A2,cost,42765.47033203381,0.0,42765.47033203381,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0001076055124676382,0.017234895590407178,True,0,A2,False,,0.0,
143,86400,A2,cost,42747.70239786382,0.0,42747.70239786382,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.016560436633568782,True,0,A2,False,,0.0,
144,87000,A2,cost,42739.638593302254,0.0,42739.638593302254,True,0.4,0.0,0.0,0.0,0.0,0.0011203943403603313,0.01871108778524265,True,0,A2,False,,0.0,
145,87600,A2,cost,42734.52318743839,0.0,42734.52318743839,True,0.295,0.0,0.0,0.0,0.0,0.025246224499234304,0.018197302965554024,True,0,A2,False,,0.0,
146,88200,A2,cost,42734.52318743839,0.0,42734.52318743839,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.002330805100900646,0.019830071835128884,False,1,A2,False,,0.0,
147,88800,A2,cost,42733.81081368218,0.0,42733.81081368218,True,0.43,0.0,0.0,0.0,0.0,0.0008856293705147363,0.019757564229774663,True,0,A2,False,,0.0,
148,89400,A2,cost,42732.64778608967,0.0,42732.64778608967,True,0.36,0.0,0.0,0.0,0.0,0.005553166512617051,0.01882509444042946,True,0,A2,False,,0.0,
149,90000,A2,cost,42731.671535615795,0.0,42731.671535615795,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.006408129785682393,0.01978713047898139,True,0,A2,False,,0.0,
150,90600,A2,cost,42731.37597791646,0.0,42731.37597791646,True,0.34,0.0,0.0,0.0,0.0,0.0035138979688675853,0.018944047611835345,True,0,A2,False,,0.0,
151,91200,A2,cost,42730.98406066852,0.0,42730.98406066852,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0007750703528402348,0.01818681358532156,True,0,A2,False,,0.0,
