iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A3,cost,42801.736834151554,0.0,42801.736834151554,True,0.17,0.0,0.0,0.0,0.0,0.16152737265573425,0.042012090240210236,False,2,A3,False,,0.0,
153,92400,A3,cost,42801.736834151554,0.0,42801.736834151554,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.09438976516999725,0.038896033894643765,False,3,A3,False,,0.0,
154,93000,A3,cost,42800.541410532154,0.0,42800.541410532154,True,0.23,0.0,0.0,0.0,0.0,0.07338894498262452,0.03770952334229689,True,0,A3,False,,0.0,
155,93600,A3,cost,42800.305608319875,0.0,42800.305608319875,True,0.26,0.0,0.0,0.0,0.0,0.08881800809745921,0.03698255932210935,True,0,A3,False,,0.0,
156,94200,A3,cost,42800.19072977659,0.0,42800.19072977659,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.08692358596007899,0.03544039140435874,True,0,A3,False,,0.0,
157,94800,A3,cost,42800.19072977659,0.0,42800.19072977659,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.09980515046762764,0.03444847647754228,False,1,A3,False,,0.0,
158,95400,A3,cost,42787.01988366019,0.0,42787.01988366019,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.06359689006906791,0.03299641837170675,True,0,A3,False,,0.0,
159,96000,A3,cost,42765.35699914611,0.0,42765.35699914611,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.10261281517660444,0.03239056652467767,True,0,A3,False,,0.0,
160,96600,A3,cost,42765.35699914611,0.0,42765.35699914611,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.23971738401605056,0.036214841318943536,False,1,A3,False,,0.0,
161,97200,A3,cost,42765.35699914611,0.0,42765.35699914611,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.14715605288650302,0.035229422213188664,False,2,A3,False,,0.0,
162,97800,A3,cost,42758.48591683404,0.0,42758.48591683404,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.13318894801961761,0.03667898670101054,True,0,A3,False,,0.0,
163,98400,A3,cost,42758.48591683404,0.0,42758.48591683404,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.10804807055673796,0.03421572457707762,False,1,A3,False,,0.0,
164,99000,A3,cost,42750.03891512392,0.0,42750.03891512392,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.057405566856466625,0.034139306289912304,True,0,A3,False,,0.0,
165,99600,A3,cost,42750.03891512392,0.0,42750.03891512392,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.19349777247771144,0.03429231193335003,False,1,A3,False,,0.0,
166,100200,A3,cost,42746.5355909386,0.0,42746.5355909386,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.17965893479253073,0.0348387853387034,True,0,A3,False,,0.0,
167,100800,A3,cost,42746.5355909386,0.0,42746.5355909386,True,0.19,0.0,0.0,0.0,0.0,0.07104550674061116,0.035606641803368005,False,1,A3,False,,0.0,
168,101400,A3,cost,42740.53974781324,0.0,42740.53974781324,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.07836357695103224,0.034933651863186116,True,0,A3,False,,0.0,
169,102000,A3,cost,42740.53974781324,0.0,42740.53974781324,True,0.12,0.0,0.0,0.0,0.0,0.16662063747697098,0.033772264399606705,False,1,A3,False,,0.0,
170,102600,A3,cost,42740.53974781324,0.0,42740.53974781324,True,0.18,0.0,0.0,0.0,0.0,0.1448261389857813,0.033344999743082034,False,2,A3,False,,0.0,
171,103200,A3,cost,42740.195528987,0.0,42740.195528987,True,0.245,0.0,0.0,0.0,0.0,0.08256971445102113,0.033614120734766204,True,0,A3,False,,0.0,
172,103800,A3,cost,42738.461667833304,0.0,42738.461667833304,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.0953338188865066,0.033225010194079294,True,0,A3,False,,0.0,
173,104400,A3,cost,42733.74405549831,0.0,42733.74405549831,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.18418253305496562,0.034170041855706185,True,0,A3,False,,0.0,
174,105000,A3,cost,42726.27307732617,0.0,42726.27307732617,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.148147450217468,0.031923036056794966,True,0,A3,False,,0.0,
175,105600,A3,cost,42716.83945693867,0.0,42716.83945693867,True,0.13,0.0,0.0,0.0,0.0,0.22528859337997353,0.03512636975873337,True,0,A3,False,,0.0,
176,106200,A3,cost,42716.83945693867,0.0,42716.83945693867,True,0.115,0.0,0.0,0.0,0.0,0.2581416264122315,0.037754503554547104,False,1,A3,False,,0.0,
177,106800,A3,cost,42715.383478261916,0.0,42715.383478261916,True,0.125,0.0,0.0,0.0,0.0,0.22561798261031787,0.03832374671359173,True,0,A3,False,,0.0,
178,107400,A3,cost,42715.383478261916,0.0,42715.383478261916,True,0.12,0.0,0.0,0.0,0.0,0.23149436473563217,0.040134784012925855,False,1,A3,False,,0.0,
179,108000,A3,cost,42715.383478261916,0.0,42715.383478261916,True,0.13,0.0,0.0,0.0,0.0,0.23224389719311667,0.04109805678809523,False,2,A3,False,,0.0,
180,108600,A3,cost,42697.00497247127,0.0,42697.00497247127,True,0.14,0.0,0.0,0.0,0.0,0.22240444713886687,0.040916700640683694,True,0,A3,False,,0.0,
181,109200,A3,cost,42688.269844019946,0.0,42688.269844019946,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.19370050781678835,0.0384705296107707,True,0,A3,False,,0.0,
182,109800,A3,cost,42688.269844019946,0.0,42688.269844019946,True,0.145,0.0,0.0,0.0,0.0,0.1438611730592891,0.03764125799669441,False,1,A3,False,,0.0,
183,110400,A3,cost,42688.269844019946,0.0,42688.269844019946,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.14932085936382195,0.03673634666806382,False,2,A3,False,,0.0,
184,111000,A3,cost,42688.269844019946,0.0,42688.269844019946,True,0.165,0.0,0.0,0.0,0.0,0.10896880806719059,0.03724668713674921,False,3,A3,False,,0.0,
185,111600,A3,cost,42688.269844019946,0.0,42688.269844019946,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.08776688278285844,0.034520785944917906,False,4,A3,False,,0.0,
186,112200,A3,cost,42688.269844019946,0.0,42688.269844019946,True,0.225,0.0,0.0,0.0,0.0,0.07658314798383041,0.034064250529959345,False,5,A3,False,,0.0,
187,112800,A3,cost,42688.269844019946,0.0,42688.269844019946,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.09872500089869685,0.03331156112461723,False,6,A3,False,,0.0,
188,113400,A3,cost,42681.49622129763,0.0,42681.49622129763,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.06845808233531687,0.03182243773286682,True,0,A3,False,,0.0,
189,114000,A3,cost,42681.49622129763,0.0,42681.49622129763,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.08055992312929247,0.03156990810768846,False,1,A3,False,,0.0,
190,114600,A3,cost,42681.49622129763,0.0,42681.49622129763,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.057095042336916924,0.03190796296430342,False,2,A3,False,,0.0,
191,115200,A3,cost,42681.49622129763,0.0,42681.49622129763,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.047559313526631335,0.03151887220100608,False,3,A3,False,,0.0,
192,115800,A3,cost,42681.36665641409,0.0,42681.36665641409,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.06407314910743397,0.030553405450283275,True,0,A3,False,,0.0,
193,116400,A3,cost,42675.137754431555,0.0,42675.137754431555,True,0.135,0.0,0.0,0.0,0.0,0.2596843360780189,0.030228876613075092,True,0,A3,False,,0.0,
194,117000,A3,cost,42667.80094204775,0.0,42667.80094204775,True,0.205,0.0,0.0,0.0,0.0,0.08108523992409511,0.0296905006853088,True,0,A3,False,,0.0,
195,117600,A3,cost,42667.80094204775,0.0,42667.80094204775,True,0.185,0.0,0.0,0.0,0.0,0.05914576241987479,0.030770200396482483,False,1,A3,False,,0.0,
196,118200,A3,cost,42667.80094204775,0.0,42667.80094204775,True,0.185,0.0,0.0,0.0,0.0,0.09215327983135753,0.03091816113598262,False,2,A3,False,,0.0,
197,118800,A3,cost,42667.80094204775,0.0,42667.80094204775,True,0.18,0.0,0.0,0.0,0.0,0.10645722647456002,0.03002632327075398,False,3,A3,False,,0.0,
198,119400,A3,cost,42664.007556861805,0.0,42664.007556861805,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.0782918441668914,0.03094134044510509,True,0,A3,False,,0.0,
199,120000,A3,cost,42664.007556861805,0.0,42664.007556861805,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.0590468581493847,0.029425273473882012,False,1,A3,False,,0.0,
200,120600,A3,cost,42660.2373633996,0.0,42660.2373633996,True,0.24,0.0,0.0,0.0,0.0,0.06038751621240834,0.0296979514129503,True,0,A3,False,,0.0,
201,121200,A3,cost,42660.2373633996,0.0,42660.2373633996,True,0.13,0.0,0.0,0.0,0.0,0.14975632678059722,0.03042253997963741,False,1,A3,False,,0.0,
202,121800,A3,cost,42660.2373633996,0.0,42660.2373633996,True,0.16,0.0,0.0,0.0,0.0,0.13637107980721563,0.030995746776785085,False,2,A3,False,,0.0,
203,122400,A3,cost,42655.365203993904,0.0,42655.365203993904,True,0.21,0.0,0.0,0.0,0.0,0.09063568109233967,0.031178634561268917,True,0,A3,False,,0.0,
204,123000,A3,cost,42655.365203993904,0.0,42655.365203993904,True,0.19,0.0,0.0,0.0,0.0,0.07599352170803941,0.029878508704867204,False,1,A3,False,,0.0,
205,123600,A3,cost,42655.365203993904,0.0,42655.365203993904,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.0579956171850545,0.02932441032393365,False,2,A3,False,,0.0,
206,124200,A3,cost,42655.365203993904,0.0,42655.365203993904,True,0.195,0.0,0.0,0.0,0.0,0.06112627342592436,0.02863659503281864,False,3,A3,False,,0.0,
207,124800,A3,cost,42652.444737196376,0.0,42652.444737196376,True,0.23,0.0,0.0,0.0,0.0,0.05422762140071764,0.028921991836630596,True,0,A3,False,,0.0,
208,125400,A3,cost,42647.55958292734,0.0,42647.55958292734,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.036044494602779295,0.028253909767687897,True,0,A3,False,,0.0,
209,126000,A3,cost,42647.55958292734,0.0,42647.55958292734,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.01705530386689391,0.02675992584062964,False,1,A3,False,,0.0,
210,126600,A3,cost,42646.79889500006,0.0,42646.79889500006,True,0.225,0.0,0.0,0.0,0.0,0.03907073735810462,0.026641650943060764,True,0,A3,False,,0.0,
211,127200,A3,cost,42646.79889500006,0.0,42646.79889500006,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.03674429629837994,0.0260575209859172,False,1,A3,False,,0.0,
212,127800,A3,cost,42643.72266943614,0.0,42643.72266943614,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.010671161381363347,0.02497894121383246,True,0,A3,False,,0.0,
213,128400,A3,cost,42640.602122120355,0.0,42640.602122120355,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.035932006599174955,0.024803467254968486,True,0,A3,False,,0.0,
214,129000,A3,cost,42631.460842185275,0.0,42631.460842185275,True,0.285,0.0,0.0,0.0,0.0,0.007503685574120697,0.02443134146795006,True,0,A3,False,,0.0,
215,129600,A3,cost,42631.460842185275,0.0,42631.460842185275,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.08151777515660402,0.025325173883690672,False,1,A3,False,,0.0,
216,130200,A3,cost,42631.460842185275,0.0,42631.460842185275,True,0.195,0.0,0.0,0.0,0.0,0.07508509480168157,0.027122944358442938,False,2,A3,False,,0.0,
217,130800,A3,cost,42631.409743691314,0.0,42631.409743691314,True,0.245,0.0,0.0,0.0,0.0,0.02996811232969249,0.02643812886451951,True,0,A3,False,,0.0,
218,131400,A3,cost,42631.409743691314,0.0,42631.409743691314,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.029844365445120428,0.02508612283005104,False,1,A3,False,,0.0,
219,132000,A3,cost,42629.52196181993,0.0,42629.52196181993,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.0341997459718173,0.024946244611979154,True,0,A3,False,,0.0,
220,132600,A3,cost,42623.6428371881,0.0,42623.6428371881,True,0.165,0.0,0.0,0.0,0.0,0.1278470708175108,0.02625916637989606,True,0,A3,False,,0.0,
221,133200,A3,cost,42623.6428371881,0.0,42623.6428371881,True,0.27,0.0,0.0,0.0,0.0,0.044561262942199906,0.02673869888445884,False,1,A3,False,,0.0,
222,133800,A3,cost,42615.48824910043,0.0,42615.48824910043,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.02879416668433299,0.026065959725453485,True,0,A3,False,,0.0,
223,134400,A3,cost,42614.01489053688,0.0,42614.01489053688,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.13197833242725143,0.02935278585305323,True,0,A3,False,,0.0,
224,135000,A3,cost,42606.10834306871,0.0,42606.10834306871,True,0.24,0.0,0.0,0.0,0.0,0.057564944634946213,0.027867671729532847,True,0,A3,False,,0.0,
225,135600,A3,cost,42589.29845214714,0.0,42589.29845214714,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.24167858924746954,0.028697300059982833,True,0,A3,False,,0.0,
226,136200,A3,cost,42589.29845214714,0.0,42589.29845214714,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.17617808928074652,0.029766484105882514,False,1,A3,False,,0.0,
227,136800,A3,cost,42589.29845214714,0.0,42589.29845214714,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.11275088342446395,0.02908640858236564,False,2,A3,False,,0.0,
228,137400,A3,cost,42589.29845214714,0.0,42589.29845214714,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.06911919536440371,0.029573496525146077,False,3,A3,False,,0.0,
229,138000,A3,cost,42586.972725891756,0.0,42586.972725891756,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.07077250289656689,0.028236851892696684,True,0,A3,False,,0.0,
230,138600,A3,cost,42586.972725891756,0.0,42586.972725891756,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.12532906476764927,0.02902852222459463,False,1,A3,False,,0.0,
231,139200,A3,cost,42578.7776541744,0.0,42578.7776541744,True,0.195,0.0,0.0,0.0,0.0,0.09554958028379826,0.029521610663387043,True,0,A3,False,,0.0,
232,139800,A3,cost,42578.7776541744,0.0,42578.7776541744,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.1341815360810346,0.029980853915447483,False,1,A3,False,,0.0,
233,140400,A3,cost,42578.7776541744,0.0,42578.7776541744,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.13256905591977902,0.030570423987876565,False,2,A3,False,,0.0,
234,141000,A3,cost,42574.22062786823,0.0,42574.22062786823,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.13401495174825917,0.03159353514487553,True,0,A3,False,,0.0,
235,141600,A3,cost,42574.22062786823,0.0,42574.22062786823,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.11037161349156312,0.02883015519984725,False,1,A3,False,,0.0,
236,142200,A3,cost,42574.22062786823,0.0,42574.22062786823,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.08895981268643043,0.029304713512701808,False,2,A3,False,,0.0,
237,142800,A3,cost,42568.120512494075,0.0,42568.120512494075,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.07331375238890271,0.028021709067403033,True,0,A3,False,,0.0,
238,143400,A3,cost,42564.925669118864,0.0,42564.925669118864,True,0.195,0.0,0.0,0.0,0.0,0.0834236026822297,0.027930836046816843,True,0,A3,False,,0.0,
239,144000,A3,cost,42564.925669118864,0.0,42564.925669118864,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.07318761467994483,0.028053047695789455,False,1,A3,False,,0.0,
240,144600,A3,cost,42564.925669118864,0.0,42564.925669118864,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.04602714742015018,0.027745784592473937,False,2,A3,False,,0.0,
241,145200,A3,cost,42562.02590662881,0.0,42562.02590662881,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.04981850509256125,0.028509706750464714,True,0,A3,False,,0.0,
242,145800,A3,cost,42562.02590662881,0.0,42562.02590662881,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.12092057156042546,0.026698812067115146,False,1,A3,False,,0.0,
243,146400,A3,cost,42560.557005380935,0.0,42560.557005380935,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.09737426304783606,0.027765733715712056,True,0,A3,False,,0.0,
244,147000,A3,cost,42560.557005380935,0.0,42560.557005380935,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.026547661693205882,0.026531277411979526,False,1,A3,False,,0.0,
245,147600,A3,cost,42560.557005380935,0.0,42560.557005380935,True,0.265,0.0,0.0,0.0,0.0,0.04314458375947877,0.027639710645774897,False,2,A3,False,,0.0,
246,148200,A3,cost,42545.30187781823,0.0,42545.30187781823,True,0.235,0.0,0.0,0.0,0.0,0.044383831583665115,0.026526742900785064,True,0,A3,False,,0.0,
247,148800,A3,cost,42545.30187781823,0.0,42545.30187781823,True,0.165,0.0,0.0,0.0,0.0,0.10212839533952515,0.02708590261508059,False,1,A3,False,,0.0,
248,149400,A3,cost,42545.30187781823,0.0,42545.30187781823,True,0.21,0.0,0.0,0.0,0.0,0.07225524701140335,0.027051543845159513,False,2,A3,False,,0.0,
249,150000,A3,cost,42545.30187781823,0.0,42545.30187781823,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.061847835649898195,0.027704371211986347,False,3,A3,False,,0.0,
250,150600,A3,cost,42545.30187781823,0.0,42545.30187781823,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.06779609588223748,0.026869981489316828,False,4,A3,False,,0.0,
251,151200,A3,cost,42545.30187781823,0.0,42545.30187781823,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.0549339842198862,0.026228998001618424,False,5,A3,False,,0.0,
252,151800,A3,cost,42545.30187781823,0.0,42545.30187781823,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.04023952507807885,0.02521404398885186,False,6,A3,False,,0.0,
253,152400,A3,cost,42544.63838821418,0.0,42544.63838821418,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.05818598264275132,0.024641080122563507,True,0,A3,False,,0.0,
254,153000,A3,cost,42543.91607918168,0.0,42543.91607918168,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.025349139084350963,0.024247014110287728,True,0,A3,False,,0.0,
255,153600,A3,cost,42543.91607918168,0.0,42543.91607918168,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.030535771542208517,0.02290636101718144,False,1,A3,False,,0.0,
256,154200,A3,cost,42542.26693799489,0.0,42542.26693799489,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.015984635213100562,0.02225199394203962,True,0,A3,False,,0.0,
257,154800,A3,cost,42542.26693799489,0.0,42542.26693799489,True,0.215,0.0,0.0,0.0,0.0,0.08142344435838611,0.023006943283346126,False,1,A3,False,,0.0,
258,155400,A3,cost,42542.26693799489,0.0,42542.26693799489,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.06657044987632407,0.023602822626991888,False,2,A3,False,,0.0,
259,156000,A3,cost,42542.26693799489,0.0,42542.26693799489,True,0.27,0.0,0.0,0.0,0.0,0.022018452229662033,0.0230175740486956,False,3,A3,False,,0.0,
260,156600,A3,cost,42542.074285482624,0.0,42542.074285482624,True,0.29,0.0,0.0,0.0,0.0,0.019512195198510617,0.022494065284634417,True,0,A3,False,,0.0,
261,157200,A3,cost,42542.074285482624,0.0,42542.074285482624,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.05234221430083541,0.02289515285109711,False,1,A3,False,,0.0,
262,157800,A3,cost,42542.074285482624,0.0,42542.074285482624,True,0.205,0.0,0.0,0.0,0.0,0.05192399831335298,0.022874784085336036,False,2,A3,False,,0.0,
263,158400,A3,cost,42542.074285482624,0.0,42542.074285482624,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.03276835176364233,0.022468258737502127,False,3,A3,False,,0.0,
264,159000,A3,cost,42542.074285482624,0.0,42542.074285482624,True,0.245,0.0,0.0,0.0,0.0,0.03219492402054769,0.021693371030454614,False,4,A3,False,,0.0,
265,159600,A3,cost,42538.08289931399,0.0,42538.08289931399,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.03176981917494581,0.021906154706042194,True,0,A3,False,,0.0,
266,160200,A3,cost,42538.08289931399,0.0,42538.08289931399,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.02757524726452427,0.023142464924017066,False,1,A3,False,,0.0,
267,160800,A3,cost,42538.08289931399,0.0,42538.08289931399,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.01853216497671224,0.02158067264836711,False,2,A3,False,,0.0,
268,161400,A3,cost,42529.6215600595,0.0,42529.6215600595,True,0.275,0.0,0.0,0.0,0.0,0.012975985724887082,0.022292180949928755,True,0,A3,False,,0.0,
269,162000,A3,cost,42529.6215600595,0.0,42529.6215600595,True,0.305,0.0,0.0,0.0,0.0,0.005861993259764138,0.021664819747134453,False,1,A3,False,,0.0,
270,162600,A3,cost,42529.6215600595,0.0,42529.6215600595,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0045590494309993325,0.02109100477031777,False,2,A3,False,,0.0,
271,163200,A3,cost,42527.61357260903,0.0,42527.61357260903,True,0.305,0.0,0.0,0.0,0.0,0.006505852533655017,0.020576602048409668,True,0,A3,False,,0.0,
272,163800,A3,cost,42527.61357260903,0.0,42527.61357260903,True,0.325,0.0,0.0,0.0,0.0,0.006453653332347139,0.021915182441331192,False,1,A3,False,,0.0,
273,164400,A3,cost,42527.61357260903,0.0,42527.61357260903,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.004308034914109034,0.02153089936193371,False,2,A3,False,,0.0,
274,165000,A3,cost,42518.57883719403,0.0,42518.57883719403,True,0.315,0.0,0.0,0.0,0.0,0.004534723865001726,0.020962053560300658,True,0,A3,False,,0.0,
275,165600,A3,cost,42518.57883719403,0.0,42518.57883719403,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.013311505033183938,0.020115747104298493,False,1,A3,False,,0.0,
276,166200,A3,cost,42517.373287423194,0.0,42517.373287423194,True,0.3,0.0,0.0,0.0,0.0,0.007924037288715668,0.020398931865762266,True,0,A3,False,,0.0,
277,166800,A3,cost,42513.11492511151,0.0,42513.11492511151,True,0.32,0.0,0.0,0.0,0.0,0.0075817507172828424,0.021011143597631343,True,0,A3,False,,0.0,
278,167400,A3,cost,42513.11492511151,0.0,42513.11492511151,True,0.23,0.0,0.0,0.0,0.0,0.0456826797925084,0.022826177936198837,False,1,A3,False,,0.0,
279,168000,A3,cost,42513.11492511151,0.0,42513.11492511151,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.019978002119862115,0.02362023625424124,False,2,A3,False,,0.0,
280,168600,A3,cost,42508.27208691447,0.0,42508.27208691447,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.013932965802140629,0.023744588724643103,True,0,A3,False,,0.0,
281,169200,A3,cost,42508.27208691447,0.0,42508.27208691447,True,0.24,0.0,0.0,0.0,0.0,0.019610000056079935,0.022087705833384083,False,1,A3,False,,0.0,
282,169800,A3,cost,42508.27208691447,0.0,42508.27208691447,True,0.325,0.0,0.0,0.0,0.0,0.008217415871528511,0.02193811772930703,False,2,A3,False,,0.0,
283,170400,A3,cost,42508.27208691447,0.0,42508.27208691447,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.003887890656288473,0.02092819667589836,False,3,A3,False,,0.0,
284,171000,A3,cost,42508.27208691447,0.0,42508.27208691447,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.004295302765912841,0.02064952765617127,False,4,A3,False,,0.0,
285,171600,A3,cost,42508.27208691447,0.0,42508.27208691447,True,0.345,0.0,0.0,0.0,0.0,0.0033033845033034006,0.02007826358085181,False,5,A3,False,,0.0,
286,172200,A3,cost,42508.27208691447,0.0,42508.27208691447,True,0.355,0.0,0.0,0.0,0.0,0.003117306030434275,0.019583721924703437,False,6,A3,False,,0.0,
287,172800,A3,cost,42508.27208691447,0.0,42508.27208691447,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0033085791852495976,0.019115851925640193,False,7,A3,False,,0.0,
288,173400,A3,cost,42508.27208691447,0.0,42508.27208691447,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0026153116251907823,0.018827389804001754,False,8,A3,False,,0.0,
289,174000,A3,cost,42502.547551543146,0.0,42502.547551543146,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0025693097912063458,0.01846178443177839,True,0,A3,False,,0.0,
290,174600,A3,cost,42502.547551543146,0.0,42502.547551543146,True,0.3,0.0,0.0,0.0,0.0,0.012941463025690783,0.018646355664917166,False,1,A3,False,,0.0,
291,175200,A3,cost,42502.547551543146,0.0,42502.547551543146,True,0.295,0.0,0.0,0.0,0.0,0.007410449788940839,0.018825446565329584,False,2,A3,False,,0.0,
292,175800,A3,cost,42493.10770674492,0.0,42493.10770674492,True,0.34,0.0,0.0,0.0,0.0,0.003791409832376669,0.01827384385154917,True,0,A3,False,,0.0,
293,176400,A3,cost,42492.945430631094,0.0,42492.945430631094,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0031176758972475994,0.01904702943692965,True,0,A3,False,,0.0,
294,177000,A3,cost,42492.945430631094,0.0,42492.945430631094,True,0.36,0.0,0.0,0.0,0.0,0.003976093071408855,0.020244748768686524,False,1,A3,False,,0.0,
295,177600,A3,cost,42492.13332384011,0.0,42492.13332384011,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.009825126738760216,0.021220004082764973,True,0,A3,False,,0.0,
296,178200,A3,cost,42492.13332384011,0.0,42492.13332384011,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.014818015959252792,0.019659307189999784,False,1,A3,False,,0.0,
297,178800,A3,cost,42492.13332384011,0.0,42492.13332384011,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.007344976161873825,0.019186701696900337,False,2,A3,False,,0.0,
298,179400,A3,cost,42489.64165516691,0.0,42489.64165516691,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0036962447165950728,0.018399292663262554,True,0,A3,False,,0.0,
299,180000,A3,cost,42478.49780993805,0.0,42478.49780993805,True,0.275,0.0,0.0,0.0,0.0,0.04334006383096189,0.021451086886611712,True,0,A3,False,,0.0,
300,180600,A3,cost,42478.49780993805,0.0,42478.49780993805,True,0.34,0.0,0.0,0.0,0.0,0.004614835004071412,0.020914379193188802,False,1,A3,False,,0.0,
301,181200,A3,cost,42478.49780993805,0.0,42478.49780993805,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.006428127022093743,0.021183205272136987,False,2,A3,False,,0.0,
302,181800,A3,cost,42477.426610076654,0.0,42477.426610076654,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.005356192733045054,0.020510988253934055,True,0,A3,False,,0.0,
303,182400,A3,cost,42477.426610076654,0.0,42477.426610076654,True,0.375,0.0,0.0,0.0,0.0,0.005065299916003359,0.020235810770769372,False,1,A3,False,,0.0,
304,183000,A3,cost,42476.0917951418,0.0,42476.0917951418,True,0.335,0.0,0.0,0.0,0.0,0.009019477664815619,0.02082735382773128,True,0,A3,False,,0.0,
305,183600,A3,cost,42476.0917951418,0.0,42476.0917951418,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.003664374922779186,0.020520859582283845,False,1,A3,False,,0.0,
306,184200,A3,cost,42476.0917951418,0.0,42476.0917951418,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0043175049504703775,0.019749680575078567,False,2,A3,False,,0.0,
