iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
157,94800,A4,cost,42736.06000695753,0.0,42736.06000695753,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0026708324463244307,True,0,A4,False,,0.0,
158,95400,A4,cost,42732.05660254219,0.0,42732.05660254219,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0028247814981280043,True,0,A4,False,,0.0,
159,96000,A4,cost,42728.18154197107,0.0,42728.18154197107,True,0.73,0.0,0.0,0.0,0.0,0.0,0.002947759144984847,True,0,A4,False,,0.0,
160,96600,A4,cost,42725.84918859266,0.0,42725.84918859266,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0033008020777614295,True,0,A4,False,,0.0,
161,97200,A4,cost,42723.113183643756,0.0,42723.113183643756,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0031026681126558172,True,0,A4,False,,0.0,
162,97800,A4,cost,42720.601350829114,0.0,42720.601350829114,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0033095190614763595,True,0,A4,False,,0.0,
163,98400,A4,cost,42718.2312706143,0.0,42718.2312706143,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.003559097773952148,True,0,A4,False,,0.0,
164,99000,A4,cost,42717.323713414764,0.0,42717.323713414764,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0035836140683181117,True,0,A4,False,,0.0,
165,99600,A4,cost,42715.36042175332,0.0,42715.36042175332,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0030855717689361618,True,0,A4,False,,0.0,
166,100200,A4,cost,42714.41019851269,0.0,42714.41019851269,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.003029247787079448,True,0,A4,False,,0.0,
167,100800,A4,cost,42711.93399819883,0.0,42711.93399819883,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.002803867526903744,True,0,A4,False,,0.0,
168,101400,A4,cost,42708.2136093289,0.0,42708.2136093289,True,0.615,0.0,0.0,0.0,0.0,0.0,0.002719525629080138,True,0,A4,False,,0.0,
169,102000,A4,cost,42706.98584890658,0.0,42706.98584890658,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002635462687100902,True,0,A4,False,,0.0,
170,102600,A4,cost,42705.636293508986,0.0,42705.636293508986,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.00282379225308907,True,0,A4,False,,0.0,
171,103200,A4,cost,42703.6812976987,0.0,42703.6812976987,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.00263111637173646,True,0,A4,False,,0.0,
172,103800,A4,cost,42702.90542729228,0.0,42702.90542729228,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0027971579261202957,True,0,A4,False,,0.0,
173,104400,A4,cost,42702.52254643597,0.0,42702.52254643597,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0028849266040825204,True,0,A4,False,,0.0,
174,105000,A4,cost,42701.74023637317,0.0,42701.74023637317,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.00249778983926931,True,0,A4,False,,0.0,
175,105600,A4,cost,42700.89424339439,0.0,42700.89424339439,True,0.53,0.0,0.0,0.0,0.0,0.0,0.002186453348289147,True,0,A4,False,,0.0,
176,106200,A4,cost,42699.75368867569,0.0,42699.75368867569,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0018206619579507288,True,0,A4,False,,0.0,
177,106800,A4,cost,42698.181392328945,0.0,42698.181392328945,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.001988060905740104,True,0,A4,False,,0.0,
178,107400,A4,cost,42697.099049512486,0.0,42697.099049512486,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.001994699241689251,True,0,A4,False,,0.0,
179,108000,A4,cost,42694.98552973907,0.0,42694.98552973907,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0019709702430153117,True,0,A4,False,,0.0,
180,108600,A4,cost,42693.72033443362,0.0,42693.72033443362,True,0.42333333333333334,0.0,0.0,0.0,0.0,5.305682435189733e-05,0.0020328954880174323,True,0,A4,False,,0.0,
181,109200,A4,cost,42692.680139084216,0.0,42692.680139084216,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0019883818627762675,True,0,A4,False,,0.0,
182,109800,A4,cost,42692.11243811414,0.0,42692.11243811414,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0021199192089266707,True,0,A4,False,,0.0,
183,110400,A4,cost,42691.18268335353,0.0,42691.18268335353,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0017787144826197528,True,0,A4,False,,0.0,
184,111000,A4,cost,42691.01225679123,0.0,42691.01225679123,True,0.4166666666666667,0.0,0.0,0.0,0.0,8.503591808990407e-05,0.0018257290001112206,True,0,A4,False,,0.0,
185,111600,A4,cost,42690.01862353622,0.0,42690.01862353622,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.001685415943800298,True,0,A4,False,,0.0,
186,112200,A4,cost,42689.46501827677,0.0,42689.46501827677,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.001454601747568395,True,0,A4,False,,0.0,
187,112800,A4,cost,42688.878306935134,0.0,42688.878306935134,True,0.53,0.0,0.0,0.0,0.0,0.0,0.001427039214180069,True,0,A4,False,,0.0,
188,113400,A4,cost,42688.15306120296,0.0,42688.15306120296,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0014382993431041038,True,0,A4,False,,0.0,
189,114000,A4,cost,42687.65678171859,0.0,42687.65678171859,True,0.51,0.0,0.0,0.0,0.0,0.0,0.001308795456639625,True,0,A4,False,,0.0,
190,114600,A4,cost,42686.25525591579,0.0,42686.25525591579,True,0.4766666666666667,0.0,0.0,0.0,0.0,9.974281976088407e-06,0.0012933811990277504,True,0,A4,False,,0.0,
191,115200,A4,cost,42685.15314488894,0.0,42685.15314488894,True,0.5,0.0,0.0,0.0,0.0,2.0997960117341564e-07,0.0014051998876946606,True,0,A4,False,,0.0,
192,115800,A4,cost,42683.571483698055,0.0,42683.571483698055,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.001329413464212649,True,0,A4,False,,0.0,
193,116400,A4,cost,42681.295557982055,0.0,42681.295557982055,True,0.47,0.0,0.0,0.0,0.0,1.4349973417537853e-05,0.0014857956098017835,True,0,A4,False,,0.0,
194,117000,A4,cost,42679.08605362228,0.0,42679.08605362228,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0019054998476894776,True,0,A4,False,,0.0,
195,117600,A4,cost,42677.454539576895,0.0,42677.454539576895,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.002493296617657017,True,0,A4,False,,0.0,
196,118200,A4,cost,42675.389397963474,0.0,42675.389397963474,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002410084330471362,True,0,A4,False,,0.0,
197,118800,A4,cost,42674.58994153657,0.0,42674.58994153657,True,0.39166666666666666,0.0,0.0,0.0,0.0,2.6680868660052443e-05,0.002331596366167738,True,0,A4,False,,0.0,
198,119400,A4,cost,42672.2384903097,0.0,42672.2384903097,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.002064885080724267,True,0,A4,False,,0.0,
199,120000,A4,cost,42669.99075105451,0.0,42669.99075105451,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0020898237257387215,True,0,A4,False,,0.0,
200,120600,A4,cost,42667.3985799893,0.0,42667.3985799893,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0019916232521499442,True,0,A4,False,,0.0,
201,121200,A4,cost,42664.423679284606,0.0,42664.423679284606,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0023208004175942747,True,0,A4,False,,0.0,
202,121800,A4,cost,42661.602511963574,0.0,42661.602511963574,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.002729079959071971,True,0,A4,False,,0.0,
203,122400,A4,cost,42660.01255039082,0.0,42660.01255039082,True,0.64,0.0,0.0,0.0,0.0,0.0,0.003067727798616593,True,0,A4,False,,0.0,
204,123000,A4,cost,42657.987445522114,0.0,42657.987445522114,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0034025009229877927,True,0,A4,False,,0.0,
205,123600,A4,cost,42655.81258195615,0.0,42655.81258195615,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.003176719841669344,True,0,A4,False,,0.0,
206,124200,A4,cost,42654.37817892792,0.0,42654.37817892792,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0031801983769082784,True,0,A4,False,,0.0,
207,124800,A4,cost,42653.0136872033,0.0,42653.0136872033,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0032820910381028464,True,0,A4,False,,0.0,
208,125400,A4,cost,42651.63934222331,0.0,42651.63934222331,True,0.745,0.0,0.0,0.0,0.0,0.0,0.0034078255676908533,True,0,A4,False,,0.0,
209,126000,A4,cost,42648.40538733084,0.0,42648.40538733084,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0027906001859523202,True,0,A4,False,,0.0,
210,126600,A4,cost,42646.08130433988,0.0,42646.08130433988,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0026427527229021318,True,0,A4,False,,0.0,
211,127200,A4,cost,42643.79848061645,0.0,42643.79848061645,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0026973076813997807,True,0,A4,False,,0.0,
212,127800,A4,cost,42643.23567303989,0.0,42643.23567303989,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0025516728522351753,True,0,A4,False,,0.0,
213,128400,A4,cost,42641.54930471798,0.0,42641.54930471798,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.002848567992385472,True,0,A4,False,,0.0,
214,129000,A4,cost,42641.332339921566,0.0,42641.332339921566,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0024911904201391968,True,0,A4,False,,0.0,
215,129600,A4,cost,42639.75657837269,0.0,42639.75657837269,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0027972361034008493,True,0,A4,False,,0.0,
216,130200,A4,cost,42639.22494733689,0.0,42639.22494733689,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.002169615866923057,True,0,A4,False,,0.0,
217,130800,A4,cost,42638.09689712092,0.0,42638.09689712092,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0028859743296013613,True,0,A4,False,,0.0,
218,131400,A4,cost,42637.15405452364,0.0,42637.15405452364,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0020317504983066916,True,0,A4,False,,0.0,
219,132000,A4,cost,42636.596028429994,0.0,42636.596028429994,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.002604309244634289,True,0,A4,False,,0.0,
220,132600,A4,cost,42636.262227044164,0.0,42636.262227044164,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.002252549502991731,True,0,A4,False,,0.0,
221,133200,A4,cost,42635.33734899573,0.0,42635.33734899573,True,0.63,0.0,0.0,0.0,0.0,0.0,0.002476480487982846,True,0,A4,False,,0.0,
222,133800,A4,cost,42634.31733023144,0.0,42634.31733023144,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0022683555376539826,True,0,A4,False,,0.0,
223,134400,A4,cost,42633.118129113616,0.0,42633.118129113616,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0019663562178093594,True,0,A4,False,,0.0,
224,135000,A4,cost,42631.82126661158,0.0,42631.82126661158,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0019384331868291442,True,0,A4,False,,0.0,
225,135600,A4,cost,42630.85428242066,0.0,42630.85428242066,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002207904894014936,True,0,A4,False,,0.0,
226,136200,A4,cost,42629.100936460425,0.0,42629.100936460425,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0022534458113805684,True,0,A4,False,,0.0,
227,136800,A4,cost,42627.74519465695,0.0,42627.74519465695,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0025336950698734676,True,0,A4,False,,0.0,
228,137400,A4,cost,42626.60410389097,0.0,42626.60410389097,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.002260330990005459,True,0,A4,False,,0.0,
229,138000,A4,cost,42624.42315589992,0.0,42624.42315589992,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.002550490089757906,True,0,A4,False,,0.0,
230,138600,A4,cost,42621.926089663735,0.0,42621.926089663735,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.002720526897727875,True,0,A4,False,,0.0,
231,139200,A4,cost,42617.93420755024,0.0,42617.93420755024,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0028397612818466967,True,0,A4,False,,0.0,
232,139800,A4,cost,42615.36755534391,0.0,42615.36755534391,True,0.73,0.0,0.0,0.0,0.0,0.0,0.003599912902946611,True,0,A4,False,,0.0,
233,140400,A4,cost,42614.64357958545,0.0,42614.64357958545,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.003543831567294868,True,0,A4,False,,0.0,
234,141000,A4,cost,42613.53589529622,0.0,42613.53589529622,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.003688710005871807,True,0,A4,False,,0.0,
235,141600,A4,cost,42613.00185432754,0.0,42613.00185432754,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.003633842723802776,True,0,A4,False,,0.0,
236,142200,A4,cost,42612.03558764157,0.0,42612.03558764157,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0036826958510110244,True,0,A4,False,,0.0,
237,142800,A4,cost,42610.66335852198,0.0,42610.66335852198,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0029181459273555214,True,0,A4,False,,0.0,
238,143400,A4,cost,42608.4572003373,0.0,42608.4572003373,True,0.755,0.0,0.0,0.0,0.0,0.0,0.002784219473766222,True,0,A4,False,,0.0,
239,144000,A4,cost,42606.81324577026,0.0,42606.81324577026,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0026098458913601124,True,0,A4,False,,0.0,
240,144600,A4,cost,42604.143805982836,0.0,42604.143805982836,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.0025277377211532937,True,0,A4,False,,0.0,
241,145200,A4,cost,42602.0320837322,0.0,42602.0320837322,True,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.0028606152291997186,True,0,A4,False,,0.0,
242,145800,A4,cost,42599.92500003204,0.0,42599.92500003204,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.00285681678957294,True,0,A4,False,,0.0,
243,146400,A4,cost,42598.775870580284,0.0,42598.775870580284,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0022035966362175014,True,0,A4,False,,0.0,
244,147000,A4,cost,42597.17279822951,0.0,42597.17279822951,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.002441283228904122,True,0,A4,False,,0.0,
245,147600,A4,cost,42595.45201909657,0.0,42595.45201909657,True,0.8133333333333334,0.0,0.0,0.0,0.0,0.0,0.002655203226159925,True,0,A4,False,,0.0,
246,148200,A4,cost,42594.82646111144,0.0,42594.82646111144,True,0.79,0.0,0.0,0.0,0.0,0.0,0.0029718436748119984,True,0,A4,False,,0.0,
247,148800,A4,cost,42593.32826705581,0.0,42593.32826705581,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0028945740829405156,True,0,A4,False,,0.0,
248,149400,A4,cost,42592.52652782638,0.0,42592.52652782638,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0028354802765003803,True,0,A4,False,,0.0,
249,150000,A4,cost,42591.34614758687,0.0,42591.34614758687,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.002833400379450477,True,0,A4,False,,0.0,
250,150600,A4,cost,42590.50211213445,0.0,42590.50211213445,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0026992436988956137,True,0,A4,False,,0.0,
251,151200,A4,cost,42589.274566942564,0.0,42589.274566942564,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002469215454434362,True,0,A4,False,,0.0,
252,151800,A4,cost,42587.9882222115,0.0,42587.9882222115,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002945784890469481,True,0,A4,False,,0.0,
253,152400,A4,cost,42586.21876134007,0.0,42586.21876134007,True,0.545,0.0,0.0,0.0,0.0,0.0,0.002828412591376462,True,0,A4,False,,0.0,
254,153000,A4,cost,42585.214793073275,0.0,42585.214793073275,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.002895944877557117,True,0,A4,False,,0.0,
255,153600,A4,cost,42583.473325772706,0.0,42583.473325772706,True,0.43166666666666664,0.0,0.0,0.0,0.0,4.092073182393463e-05,0.0031078292917516054,True,0,A4,False,,0.0,
256,154200,A4,cost,42582.629631680196,0.0,42582.629631680196,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.396686768251631e-06,0.0034125490113003027,True,0,A4,False,,0.0,
257,154800,A4,cost,42581.76816779963,0.0,42581.76816779963,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0034333444306873873,True,0,A4,False,,0.0,
258,155400,A4,cost,42581.08170557774,0.0,42581.08170557774,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0036388116194788806,True,0,A4,False,,0.0,
259,156000,A4,cost,42580.70556640086,0.0,42580.70556640086,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0033318062270940017,True,0,A4,False,,0.0,
260,156600,A4,cost,42579.679521552534,0.0,42579.679521552534,True,0.665,0.0,0.0,0.0,0.0,0.0,0.003477208291456179,True,0,A4,False,,0.0,
261,157200,A4,cost,42578.676108508735,0.0,42578.676108508735,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0033618352590933844,True,0,A4,False,,0.0,
262,157800,A4,cost,42577.11275209112,0.0,42577.11275209112,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0033422658525888646,True,0,A4,False,,0.0,
263,158400,A4,cost,42575.15353026912,0.0,42575.15353026912,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0030743993561336207,True,0,A4,False,,0.0,
264,159000,A4,cost,42573.927478935046,0.0,42573.927478935046,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.002854249250169399,True,0,A4,False,,0.0,
265,159600,A4,cost,42572.57816719555,0.0,42572.57816719555,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.002842737055469627,True,0,A4,False,,0.0,
266,160200,A4,cost,42572.04353071637,0.0,42572.04353071637,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.003080116521892044,True,0,A4,False,,0.0,
267,160800,A4,cost,42571.27477353606,0.0,42571.27477353606,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.002835904205834316,True,0,A4,False,,0.0,
268,161400,A4,cost,42570.33878116463,0.0,42570.33878116463,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0028419005002288823,True,0,A4,False,,0.0,
269,162000,A4,cost,42569.53778071789,0.0,42569.53778071789,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.00270554717460826,True,0,A4,False,,0.0,
270,162600,A4,cost,42568.64670986942,0.0,42568.64670986942,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002465668795583724,True,0,A4,False,,0.0,
271,163200,A4,cost,42566.608889055766,0.0,42566.608889055766,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0027505151912190083,True,0,A4,False,,0.0,
272,163800,A4,cost,42565.199917905826,0.0,42565.199917905826,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0029178759689796833,True,0,A4,False,,0.0,
273,164400,A4,cost,42564.458132647036,0.0,42564.458132647036,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.002851920973582724,True,0,A4,False,,0.0,
274,165000,A4,cost,42562.67232684267,0.0,42562.67232684267,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.003534777564461394,True,0,A4,False,,0.0,
275,165600,A4,cost,42562.355395499115,0.0,42562.355395499115,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.003609359504050506,True,0,A4,False,,0.0,
276,166200,A4,cost,42561.86795410461,0.0,42561.86795410461,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0026182266645263874,True,0,A4,False,,0.0,
277,166800,A4,cost,42561.1627818681,0.0,42561.1627818681,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0029219534764192787,True,0,A4,False,,0.0,
278,167400,A4,cost,42560.65836112803,0.0,42560.65836112803,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0026660948737429677,True,0,A4,False,,0.0,
279,168000,A4,cost,42560.15800421244,0.0,42560.15800421244,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0024708164694716684,True,0,A4,False,,0.0,
280,168600,A4,cost,42559.17169835535,0.0,42559.17169835535,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0019132205045791471,True,0,A4,False,,0.0,
281,169200,A4,cost,42558.41746517806,0.0,42558.41746517806,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.001925974017633778,True,0,A4,False,,0.0,
282,169800,A4,cost,42557.38755588905,0.0,42557.38755588905,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0020080271338229244,True,0,A4,False,,0.0,
283,170400,A4,cost,42556.975293844,0.0,42556.975293844,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0019829034931385927,True,0,A4,False,,0.0,
284,171000,A4,cost,42555.87792131741,0.0,42555.87792131741,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0019645262928031123,True,0,A4,False,,0.0,
285,171600,A4,cost,42555.48470421919,0.0,42555.48470421919,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0020589438025257058,True,0,A4,False,,0.0,
286,172200,A4,cost,42555.06385678852,0.0,42555.06385678852,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0020188684566444614,True,0,A4,False,,0.0,
287,172800,A4,cost,42554.86049117559,0.0,42554.86049117559,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0021773889332962365,True,0,A4,False,,0.0,
288,173400,A4,cost,42554.49643834274,0.0,42554.49643834274,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0021034136020666658,True,0,A4,False,,0.0,
289,174000,A4,cost,42553.88928495905,0.0,42553.88928495905,True,0.74,0.0,0.0,0.0,0.0,0.0,0.0019368048722447203,True,0,A4,False,,0.0,
290,174600,A4,cost,42553.6230365778,0.0,42553.6230365778,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0017872586058277058,True,0,A4,False,,0.0,
291,175200,A4,cost,42552.99858306814,0.0,42552.99858306814,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0016569677029372916,True,0,A4,False,,0.0,
292,175800,A4,cost,42552.22153387465,0.0,42552.22153387465,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0019175479487259452,True,0,A4,False,,0.0,
293,176400,A4,cost,42551.64801368654,0.0,42551.64801368654,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.002169800847947514,True,0,A4,False,,0.0,
294,177000,A4,cost,42551.058827243614,0.0,42551.058827243614,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.002091835988518684,True,0,A4,False,,0.0,
295,177600,A4,cost,42550.503189392286,0.0,42550.503189392286,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.001852967466587029,True,0,A4,False,,0.0,
296,178200,A4,cost,42550.22360789093,0.0,42550.22360789093,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002398293197960827,True,0,A4,False,,0.0,
297,178800,A4,cost,42549.49087267426,0.0,42549.49087267426,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0022517296447690945,True,0,A4,False,,0.0,
298,179400,A4,cost,42548.83548357459,0.0,42548.83548357459,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0018749167640628227,True,0,A4,False,,0.0,
299,180000,A4,cost,42548.38358287991,0.0,42548.38358287991,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0018964305000961203,True,0,A4,False,,0.0,
300,180600,A4,cost,42548.09543498048,0.0,42548.09543498048,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0021384899659511796,True,0,A4,False,,0.0,
301,181200,A4,cost,42547.77934849881,0.0,42547.77934849881,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0025306027066407575,True,0,A4,False,,0.0,
302,181800,A4,cost,42547.43032454398,0.0,42547.43032454398,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0018410386128039705,True,0,A4,False,,0.0,
303,182400,A4,cost,42547.02311595359,0.0,42547.02311595359,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0019811689495177922,True,0,A4,False,,0.0,
304,183000,A4,cost,42546.86389809552,0.0,42546.86389809552,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0015785800534936975,True,0,A4,False,,0.0,
305,183600,A4,cost,42546.64086738623,0.0,42546.64086738623,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.00191611157872558,True,0,A4,False,,0.0,
306,184200,A4,cost,42546.39140443585,0.0,42546.39140443585,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0018325449148028777,True,0,A4,False,,0.0,
307,184800,A4,cost,42546.14460638122,0.0,42546.14460638122,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0017930637615985792,True,0,A4,False,,0.0,
308,185400,A4,cost,42545.70587933749,0.0,42545.70587933749,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0016186730631821459,True,0,A4,False,,0.0,
309,186000,A4,cost,42545.261995430614,0.0,42545.261995430614,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.00173896885626731,True,0,A4,False,,0.0,
310,186600,A4,cost,42545.1651689803,0.0,42545.1651689803,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0020331437215735894,True,0,A4,False,,0.0,
311,187200,A4,cost,42544.9683301764,0.0,42544.9683301764,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0019270179557044204,True,0,A4,False,,0.0,
312,187800,A4,cost,42544.85004561907,0.0,42544.85004561907,True,0.585,0.0,0.0,0.0,0.0,0.0,0.001946142021820284,True,0,A4,False,,0.0,
313,188400,A4,cost,42544.68567810484,0.0,42544.68567810484,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0015950921259623352,True,0,A4,False,,0.0,
314,189000,A4,cost,42544.48748421805,0.0,42544.48748421805,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.001838415371323956,True,0,A4,False,,0.0,
315,189600,A4,cost,42544.359369857346,0.0,42544.359369857346,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0016505831278833022,True,0,A4,False,,0.0,
316,190200,A4,cost,42544.0924920066,0.0,42544.0924920066,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0014179058616736974,True,0,A4,False,,0.0,
317,190800,A4,cost,42544.00024399204,0.0,42544.00024399204,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0014047462111550632,True,0,A4,False,,0.0,
