iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
16,10200,A3,feasibility,45018.17218483824,0.42608476639420456,471102.9385790428,False,0.0,0.42608476639420456,0.0,0.0,0.0,4.409108304138808,0.08370838401219244,False,0,A3,False,,0.0,
17,10800,A3,feasibility,44962.915191268534,0.2858919168857563,330854.83207702485,False,0.0,0.2858919168857563,0.0,0.0,0.0,2.9698835889110686,0.06719813282608897,True,0,A3,False,,0.0,
18,11400,A3,feasibility,44802.08703183187,0.08011010192885237,124912.18896068423,False,0.0,0.08011010192885237,0.0,0.0,0.0,3.1835906551189392,0.07372447640072288,True,0,A3,False,,0.0,
19,12000,A3,feasibility,44802.08703183187,0.08011010192885237,124912.18896068423,False,0.0,0.08011010192885237,0.0,0.0,0.0,2.851333915770108,0.06643445494525027,False,0,A3,False,,0.0,
20,12600,A3,feasibility,44874.696036753,0.059497681115910694,104372.37715266368,False,0.0,0.059497681115910694,0.0,0.0,0.0,2.8466149460787538,0.06876624577054827,True,0,A3,False,,0.0,
21,13200,A3,feasibility,44874.696036753,0.059497681115910694,104372.37715266368,False,0.0,0.059497681115910694,0.0,0.0,0.0,2.5154425093533233,0.06753523140193729,False,0,A3,False,,0.0,
22,13800,A3,feasibility,44820.11401810707,0.0541561991212971,98976.31313940417,False,0.0,0.0541561991212971,0.0,0.0,0.0,2.1581059135065823,0.057493824584328564,True,0,A3,False,,0.0,
23,14400,A3,feasibility,44820.11401810707,0.0541561991212971,98976.31313940417,False,0.0,0.0541561991212971,0.0,0.0,0.0,2.1736046984796085,0.057888362528780095,False,0,A3,False,,0.0,
24,15000,A3,cost,44826.1343717297,0.0,44826.1343717297,True,0.0016666666666666668,0.0,0.0,0.0,0.0,2.5039653560373427,0.05731976148079961,True,0,A3,False,,0.0,
25,15600,A3,cost,44764.96505604119,0.0,44764.96505604119,True,0.005,0.0,0.0,0.0,0.0,1.8697955326400797,0.05811060604927763,True,0,A3,False,,0.0,
26,16200,A3,cost,44764.96505604119,0.0,44764.96505604119,True,0.0,0.0,0.0,0.0,0.0,1.960792749890237,0.05887781567061293,False,1,A3,False,,0.0,
27,16800,A3,cost,44683.51892624836,0.0,44683.51892624836,True,0.005,0.0,0.0,0.0,0.0,1.5398749206937823,0.05559020161943901,True,0,A3,False,,0.0,
28,17400,A3,cost,44554.75403068804,0.0,44554.75403068804,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.4469589060387706,0.057149893037428096,True,0,A3,False,,0.0,
29,18000,A3,cost,44554.75403068804,0.0,44554.75403068804,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.5559444360885792,0.05534989331137018,False,1,A3,False,,0.0,
30,18600,A3,cost,44554.75403068804,0.0,44554.75403068804,True,0.0,0.0,0.0,0.0,0.0,1.3415386352069731,0.05604764740261424,False,2,A3,False,,0.0,
31,19200,A3,cost,44554.75403068804,0.0,44554.75403068804,True,0.01,0.0,0.0,0.0,0.0,1.3713164681621879,0.05480253312918442,False,3,A3,False,,0.0,
32,19800,A3,cost,44187.46477677514,0.0,44187.46477677514,True,0.021666666666666667,0.0,0.0,0.0,0.0,1.2168180048271173,0.05244475714805801,True,0,A3,False,,0.0,
33,20400,A3,cost,44136.73203102799,0.0,44136.73203102799,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.5698598904721803,0.05335082856656489,True,0,A3,False,,0.0,
34,21000,A3,cost,44136.73203102799,0.0,44136.73203102799,True,0.008333333333333333,0.0,0.0,0.0,0.0,1.5038414307134977,0.05682573617876222,False,1,A3,False,,0.0,
35,21600,A3,cost,44119.95257988828,0.0,44119.95257988828,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.2407637172967099,0.05624453709726561,True,0,A3,False,,0.0,
36,22200,A3,cost,43974.70240798383,0.0,43974.70240798383,True,0.03166666666666667,0.0,0.0,0.0,0.0,1.122292126013781,0.05783201498694487,True,0,A3,False,,0.0,
37,22800,A3,cost,43974.70240798383,0.0,43974.70240798383,True,0.025,0.0,0.0,0.0,0.0,1.5504197094564063,0.057639137226895176,False,1,A3,False,,0.0,
38,23400,A3,cost,43850.72097959387,0.0,43850.72097959387,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.3510107722685527,0.05590750454974644,True,0,A3,False,,0.0,
39,24000,A3,cost,43850.72097959387,0.0,43850.72097959387,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.5644149081666057,0.05662776919825357,False,1,A3,False,,0.0,
40,24600,A3,cost,43850.72097959387,0.0,43850.72097959387,True,0.025,0.0,0.0,0.0,0.0,1.2710049481938994,0.05608893203962754,False,2,A3,False,,0.0,
41,25200,A3,cost,43850.72097959387,0.0,43850.72097959387,True,0.03333333333333333,0.0,0.0,0.0,0.0,1.2682004894273997,0.055625856405848904,False,3,A3,False,,0.0,
42,25800,A3,cost,43850.72097959387,0.0,43850.72097959387,True,0.03,0.0,0.0,0.0,0.0,1.508000924681117,0.055666778406102825,False,4,A3,False,,0.0,
43,26400,A3,cost,43843.411170338455,0.0,43843.411170338455,True,0.02666666666666667,0.0,0.0,0.0,0.0,1.2406768798651144,0.05244392500622041,True,0,A3,False,,0.0,
44,27000,A3,cost,43843.411170338455,0.0,43843.411170338455,True,0.02666666666666667,0.0,0.0,0.0,0.0,1.2608923744137885,0.05106930974267543,False,1,A3,False,,0.0,
45,27600,A3,cost,43843.411170338455,0.0,43843.411170338455,True,0.023333333333333334,0.0,0.0,0.0,0.0,1.1206637760104128,0.051452525625066206,False,2,A3,False,,0.0,
46,28200,A3,cost,43772.49566514012,0.0,43772.49566514012,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.9496879896489822,0.049146545414452264,True,0,A3,False,,0.0,
47,28800,A3,cost,43772.49566514012,0.0,43772.49566514012,True,0.02,0.0,0.0,0.0,0.0,1.1476791884762956,0.05136060882577138,False,1,A3,False,,0.0,
48,29400,A3,cost,43772.49566514012,0.0,43772.49566514012,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.140464858729947,0.05082384568034934,False,2,A3,False,,0.0,
49,30000,A3,cost,43768.1700087262,0.0,43768.1700087262,True,0.04,0.0,0.0,0.0,0.0,0.9879508955934565,0.04872574107368342,True,0,A3,False,,0.0,
50,30600,A3,cost,43768.1700087262,0.0,43768.1700087262,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.7404168398488549,0.04754126651205411,False,1,A3,False,,0.0,
51,31200,A3,cost,43625.880869731816,0.0,43625.880869731816,True,0.04,0.0,0.0,0.0,0.0,0.7715591546129897,0.05013168022440367,True,0,A3,False,,0.0,
52,31800,A3,cost,43516.7521875822,0.0,43516.7521875822,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.9699674955017767,0.050626166239811324,True,0,A3,False,,0.0,
53,32400,A3,cost,43516.7521875822,0.0,43516.7521875822,True,0.03166666666666667,0.0,0.0,0.0,0.0,1.4274591652471902,0.05415162632858504,False,1,A3,False,,0.0,
54,33000,A3,cost,43516.7521875822,0.0,43516.7521875822,True,0.03166666666666667,0.0,0.0,0.0,0.0,1.2160081555506381,0.05270779549467963,False,2,A3,False,,0.0,
55,33600,A3,cost,43516.7521875822,0.0,43516.7521875822,True,0.045,0.0,0.0,0.0,0.0,1.0940565417430563,0.053192098381259975,False,3,A3,False,,0.0,
56,34200,A3,cost,43516.7521875822,0.0,43516.7521875822,True,0.021666666666666667,0.0,0.0,0.0,0.0,1.0528325702881067,0.05218944944239309,False,4,A3,False,,0.0,
57,34800,A3,cost,43516.7521875822,0.0,43516.7521875822,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.0390920103146735,0.051458665334414205,False,5,A3,False,,0.0,
58,35400,A3,cost,43516.7521875822,0.0,43516.7521875822,True,0.041666666666666664,0.0,0.0,0.0,0.0,1.0820884531778046,0.05143743576711078,False,6,A3,False,,0.0,
59,36000,A3,cost,43442.91143948038,0.0,43442.91143948038,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.8824245700347227,0.04981767592389313,True,0,A3,False,,0.0,
60,36600,A3,cost,43442.91143948038,0.0,43442.91143948038,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.7971322058958035,0.04842051359808544,False,1,A3,False,,0.0,
61,37200,A3,cost,43442.91143948038,0.0,43442.91143948038,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.8662527714759286,0.04895706779640024,False,2,A3,False,,0.0,
62,37800,A3,cost,43416.384069066546,0.0,43416.384069066546,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.8541968602161413,0.04954780425103231,True,0,A3,False,,0.0,
63,38400,A3,cost,43359.352430659106,0.0,43359.352430659106,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.8282493463514992,0.04664436403598328,True,0,A3,False,,0.0,
64,39000,A3,cost,43327.75247781552,0.0,43327.75247781552,True,0.04,0.0,0.0,0.0,0.0,0.8356767055359036,0.05057472548114628,True,0,A3,False,,0.0,
65,39600,A3,cost,43300.10621659705,0.0,43300.10621659705,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.9457422095511899,0.049287195560661544,True,0,A3,False,,0.0,
66,40200,A3,cost,43300.10621659705,0.0,43300.10621659705,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.141063185935495,0.05016831953342815,False,1,A3,False,,0.0,
67,40800,A3,cost,43300.10621659705,0.0,43300.10621659705,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.1905854857920033,0.04901084046863603,False,2,A3,False,,0.0,
68,41400,A3,cost,43300.10621659705,0.0,43300.10621659705,True,0.04,0.0,0.0,0.0,0.0,0.8451158936547785,0.04934626972867981,False,3,A3,False,,0.0,
69,42000,A3,cost,43241.770518931866,0.0,43241.770518931866,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.7975293871152542,0.04792159633512148,True,0,A3,False,,0.0,
70,42600,A3,cost,43241.770518931866,0.0,43241.770518931866,True,0.035,0.0,0.0,0.0,0.0,0.847123391741507,0.049108363138598364,False,1,A3,False,,0.0,
71,43200,A3,cost,43241.770518931866,0.0,43241.770518931866,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.8751733490374471,0.050311412715594445,False,2,A3,False,,0.0,
72,43800,A3,cost,43234.761140478586,0.0,43234.761140478586,True,0.06,0.0,0.0,0.0,0.0,0.7898451965145061,0.049057048884971456,True,0,A3,False,,0.0,
73,44400,A3,cost,43234.761140478586,0.0,43234.761140478586,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.732805999997789,0.05040828259855322,False,1,A3,False,,0.0,
74,45000,A3,cost,43234.761140478586,0.0,43234.761140478586,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.7238131829447947,0.05009436583574124,False,2,A3,False,,0.0,
75,45600,A3,cost,43234.74183671056,0.0,43234.74183671056,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.657082706273511,0.048607025941721456,True,0,A3,False,,0.0,
76,46200,A3,cost,43220.505440160385,0.0,43220.505440160385,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.579985000268016,0.048564200406589944,True,0,A3,False,,0.0,
77,46800,A3,cost,43220.505440160385,0.0,43220.505440160385,True,0.06,0.0,0.0,0.0,0.0,0.6019453013747345,0.04725087548120983,False,1,A3,False,,0.0,
78,47400,A3,cost,43220.505440160385,0.0,43220.505440160385,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.6059447416776913,0.04576120849754266,False,2,A3,False,,0.0,
79,48000,A3,cost,43215.557129894994,0.0,43215.557129894994,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.4505294988681684,0.045099106943066146,True,0,A3,False,,0.0,
80,48600,A3,cost,43192.794365686146,0.0,43192.794365686146,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.50859550907329,0.04669429917815413,True,0,A3,False,,0.0,
81,49200,A3,cost,43192.794365686146,0.0,43192.794365686146,True,0.075,0.0,0.0,0.0,0.0,0.5316066667146055,0.04563030689935835,False,1,A3,False,,0.0,
82,49800,A3,cost,43188.49532646862,0.0,43188.49532646862,True,0.07,0.0,0.0,0.0,0.0,0.5016757986406849,0.047375633158516575,True,0,A3,False,,0.0,
83,50400,A3,cost,43180.372978050604,0.0,43180.372978050604,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.5064556567428671,0.043026118030314676,True,0,A3,False,,0.0,
84,51000,A3,cost,43180.372978050604,0.0,43180.372978050604,True,0.075,0.0,0.0,0.0,0.0,0.6384102849286549,0.04471682854979589,False,1,A3,False,,0.0,
85,51600,A3,cost,43180.372978050604,0.0,43180.372978050604,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.5386321411477049,0.042981824844308826,False,2,A3,False,,0.0,
86,52200,A3,cost,43180.372978050604,0.0,43180.372978050604,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.5681811315123458,0.044336010336155,False,3,A3,False,,0.0,
87,52800,A3,cost,43155.40391950448,0.0,43155.40391950448,True,0.08,0.0,0.0,0.0,0.0,0.580107417587666,0.043475951705979766,True,0,A3,False,,0.0,
88,53400,A3,cost,43155.40391950448,0.0,43155.40391950448,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.4762715547619673,0.04424490784610387,False,1,A3,False,,0.0,
89,54000,A3,cost,43155.40391950448,0.0,43155.40391950448,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.383621272879314,0.041297666861334376,False,2,A3,False,,0.0,
90,54600,A3,cost,43155.23862961831,0.0,43155.23862961831,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.39371941276599143,0.04044476616550993,True,0,A3,False,,0.0,
91,55200,A3,cost,43143.18548166481,0.0,43143.18548166481,True,0.095,0.0,0.0,0.0,0.0,0.3877982007366573,0.0414082375430742,True,0,A3,False,,0.0,
92,55800,A3,cost,43131.249429183714,0.0,43131.249429183714,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.37652458397567434,0.04331966387451623,True,0,A3,False,,0.0,
93,56400,A3,cost,43100.55363847078,0.0,43100.55363847078,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.5501704946217162,0.04026090446939131,True,0,A3,False,,0.0,
94,57000,A3,cost,43060.93440541934,0.0,43060.93440541934,True,0.105,0.0,0.0,0.0,0.0,0.6192667512115047,0.04224099540411592,True,0,A3,False,,0.0,
95,57600,A3,cost,43041.144863433,0.0,43041.144863433,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.24999397221290748,0.042675405521123366,True,0,A3,False,,0.0,
96,58200,A3,cost,43032.489251590574,0.0,43032.489251590574,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.19967577360413885,0.04267140148078912,True,0,A3,False,,0.0,
97,58800,A3,cost,43032.489251590574,0.0,43032.489251590574,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.4602451086067586,0.04840392063261342,False,1,A3,False,,0.0,
98,59400,A3,cost,42984.18744383771,0.0,42984.18744383771,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.4145494844281955,0.050592277884323175,True,0,A3,False,,0.0,
99,60000,A3,cost,42973.72598267663,0.0,42973.72598267663,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.3702339460989663,0.04665193277135504,True,0,A3,False,,0.0,
100,60600,A3,cost,42973.72598267663,0.0,42973.72598267663,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.36413028073700515,0.046904599275884196,False,1,A3,False,,0.0,
101,61200,A3,cost,42973.72598267663,0.0,42973.72598267663,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.2573815806884323,0.04442006344097245,False,2,A3,False,,0.0,
102,61800,A3,cost,42973.72598267663,0.0,42973.72598267663,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.29199453309455103,0.04756739382852668,False,3,A3,False,,0.0,
103,62400,A3,cost,42973.45231801581,0.0,42973.45231801581,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.2754105044556904,0.04555593264171287,True,0,A3,False,,0.0,
104,63000,A3,cost,42955.63450332022,0.0,42955.63450332022,True,0.15,0.0,0.0,0.0,0.0,0.29599433740594283,0.04590037426318372,True,0,A3,False,,0.0,
105,63600,A3,cost,42938.32088709826,0.0,42938.32088709826,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.25874858676199286,0.046051182674434234,True,0,A3,False,,0.0,
106,64200,A3,cost,42911.72802669491,0.0,42911.72802669491,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.38872742468707694,0.046293174030477106,True,0,A3,False,,0.0,
107,64800,A3,cost,42911.72802669491,0.0,42911.72802669491,True,0.12,0.0,0.0,0.0,0.0,0.2513395640969461,0.04569168366188224,False,1,A3,False,,0.0,
108,65400,A3,cost,42883.133132828385,0.0,42883.133132828385,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.2796934337549388,0.04580867046414191,True,0,A3,False,,0.0,
109,66000,A3,cost,42879.95162919883,0.0,42879.95162919883,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.12694713416178646,0.0462465641903331,True,0,A3,False,,0.0,
110,66600,A3,cost,42879.95162919883,0.0,42879.95162919883,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.2527140315144486,0.04336787090004728,False,1,A3,False,,0.0,
111,67200,A3,cost,42873.5322419727,0.0,42873.5322419727,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.2432719476916875,0.04645750663865997,True,0,A3,False,,0.0,
112,67800,A3,cost,42873.5322419727,0.0,42873.5322419727,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.25359512465599254,0.045661428506137254,False,1,A3,False,,0.0,
113,68400,A3,cost,42873.5322419727,0.0,42873.5322419727,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.21470694795414844,0.047584634981273605,False,2,A3,False,,0.0,
114,69000,A3,cost,42834.618046786956,0.0,42834.618046786956,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.20246845423612872,0.044327521767506664,True,0,A3,False,,0.0,
115,69600,A3,cost,42834.618046786956,0.0,42834.618046786956,True,0.2,0.0,0.0,0.0,0.0,0.15620464686611435,0.04343678314052372,False,1,A3,False,,0.0,
116,70200,A3,cost,42834.618046786956,0.0,42834.618046786956,True,0.25,0.0,0.0,0.0,0.0,0.10753432556377837,0.04205521686213719,False,2,A3,False,,0.0,
117,70800,A3,cost,42824.71729292271,0.0,42824.71729292271,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.11022186820199298,0.0418839906680679,True,0,A3,False,,0.0,
118,71400,A3,cost,42815.523210897205,0.0,42815.523210897205,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.19441515470636797,0.04204658516401407,True,0,A3,False,,0.0,
119,72000,A3,cost,42815.523210897205,0.0,42815.523210897205,True,0.17,0.0,0.0,0.0,0.0,0.26894579827422904,0.0418650071789066,False,1,A3,False,,0.0,
120,72600,A3,cost,42815.523210897205,0.0,42815.523210897205,True,0.18,0.0,0.0,0.0,0.0,0.24319300144750783,0.04152124699893535,False,2,A3,False,,0.0,
121,73200,A3,cost,42814.66390353609,0.0,42814.66390353609,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.17188988304961278,0.04257122178975251,True,0,A3,False,,0.0,
122,73800,A3,cost,42814.66390353609,0.0,42814.66390353609,True,0.21,0.0,0.0,0.0,0.0,0.07862063410745641,0.040803868429268926,False,1,A3,False,,0.0,
123,74400,A3,cost,42806.37930692261,0.0,42806.37930692261,True,0.265,0.0,0.0,0.0,0.0,0.05542529100201019,0.03890735769693754,True,0,A3,False,,0.0,
124,75000,A3,cost,42763.47306012922,0.0,42763.47306012922,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.15803917141060386,0.04063451467977689,True,0,A3,False,,0.0,
125,75600,A3,cost,42763.19953276882,0.0,42763.19953276882,True,0.225,0.0,0.0,0.0,0.0,0.1250775169299831,0.04074091540986671,True,0,A3,False,,0.0,
126,76200,A3,cost,42763.19953276882,0.0,42763.19953276882,True,0.22,0.0,0.0,0.0,0.0,0.14497554967195583,0.04402622032591404,False,1,A3,False,,0.0,
127,76800,A3,cost,42763.19953276882,0.0,42763.19953276882,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.12276142774471385,0.043219540958495055,False,2,A3,False,,0.0,
128,77400,A3,cost,42763.19953276882,0.0,42763.19953276882,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.10274261427330494,0.041530804091552305,False,3,A3,False,,0.0,
129,78000,A3,cost,42742.35104434249,0.0,42742.35104434249,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.12642643707335305,0.04137358500411096,True,0,A3,False,,0.0,
130,78600,A3,cost,42742.35104434249,0.0,42742.35104434249,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.13378556545957626,0.03901698930447482,False,1,A3,False,,0.0,
131,79200,A3,cost,42742.35104434249,0.0,42742.35104434249,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.13879509946041518,0.03925081614025507,False,2,A3,False,,0.0,
132,79800,A3,cost,42742.35104434249,0.0,42742.35104434249,True,0.235,0.0,0.0,0.0,0.0,0.09316813239935004,0.0375986149825131,False,3,A3,False,,0.0,
133,80400,A3,cost,42742.35104434249,0.0,42742.35104434249,True,0.25,0.0,0.0,0.0,0.0,0.08140242097735442,0.036692193551258245,False,4,A3,False,,0.0,
134,81000,A3,cost,42742.35104434249,0.0,42742.35104434249,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.09281647426507805,0.034444361658772626,False,5,A3,False,,0.0,
135,81600,A3,cost,42724.73908450952,0.0,42724.73908450952,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.06380228688150416,0.0338244870580156,True,0,A3,False,,0.0,
136,82200,A3,cost,42721.14244321952,0.0,42721.14244321952,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.12842612704157244,0.03431214160609343,True,0,A3,False,,0.0,
137,82800,A3,cost,42721.14244321952,0.0,42721.14244321952,True,0.18,0.0,0.0,0.0,0.0,0.19873609459848746,0.03732986144176099,False,1,A3,False,,0.0,
138,83400,A3,cost,42698.467626276586,0.0,42698.467626276586,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.14906889954855437,0.03709204455848006,True,0,A3,False,,0.0,
139,84000,A3,cost,42698.467626276586,0.0,42698.467626276586,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.07370326476610789,0.03764274538595607,False,1,A3,False,,0.0,
140,84600,A3,cost,42698.467626276586,0.0,42698.467626276586,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.04427337551539402,0.03570061435079915,False,2,A3,False,,0.0,
141,85200,A3,cost,42685.20189874255,0.0,42685.20189874255,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.07012824595068393,0.03626800493898684,True,0,A3,False,,0.0,
142,85800,A3,cost,42679.751013961875,0.0,42679.751013961875,True,0.225,0.0,0.0,0.0,0.0,0.14861266424935238,0.03557097941146223,True,0,A3,False,,0.0,
143,86400,A3,cost,42679.751013961875,0.0,42679.751013961875,True,0.2,0.0,0.0,0.0,0.0,0.07399184147528695,0.03483057388926257,False,1,A3,False,,0.0,
144,87000,A3,cost,42679.751013961875,0.0,42679.751013961875,True,0.21,0.0,0.0,0.0,0.0,0.0858429806961718,0.03454331489175669,False,2,A3,False,,0.0,
145,87600,A3,cost,42674.6250421132,0.0,42674.6250421132,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.05021944396825229,0.03411083001000882,True,0,A3,False,,0.0,
146,88200,A3,cost,42674.6250421132,0.0,42674.6250421132,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.12252608924054842,0.03429953715174656,False,1,A3,False,,0.0,
147,88800,A3,cost,42666.89120126573,0.0,42666.89120126573,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.10941454748381553,0.03499128663095259,True,0,A3,False,,0.0,
148,89400,A3,cost,42660.163623568194,0.0,42660.163623568194,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.08465832273162006,0.035076738572011296,True,0,A3,False,,0.0,
149,90000,A3,cost,42660.163623568194,0.0,42660.163623568194,True,0.26,0.0,0.0,0.0,0.0,0.05331480598506821,0.03242459143014114,False,1,A3,False,,0.0,
150,90600,A3,cost,42660.163623568194,0.0,42660.163623568194,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.04291088949190654,0.03319587074856563,False,2,A3,False,,0.0,
