iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A2,cost,42881.66448457654,0.0,42881.66448457654,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0003793573553812972,0.018959705460621194,True,0,A2,False,,0.0,
152,91800,A2,cost,42874.765767140016,0.0,42874.765767140016,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0002813431542403618,0.020290388567130026,True,0,A2,False,,0.0,
153,92400,A2,cost,42869.14542315064,0.0,42869.14542315064,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0004929660078788404,0.018130374610525708,True,0,A2,False,,0.0,
154,93000,A2,cost,42859.3324686171,0.0,42859.3324686171,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00034634607965860673,0.018739472200837815,True,0,A2,False,,0.0,
155,93600,A2,cost,42854.783357172855,0.0,42854.783357172855,True,0.49,0.0,0.0,0.0,0.0,2.479719946653821e-05,0.01696295293828727,True,0,A2,False,,0.0,
156,94200,A2,cost,42842.692834807516,0.0,42842.692834807516,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0003147047340992693,0.017124226619487745,True,0,A2,False,,0.0,
157,94800,A2,cost,42834.10189639764,0.0,42834.10189639764,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00022334258958747928,0.017219689720887082,True,0,A2,False,,0.0,
158,95400,A2,cost,42814.67644747188,0.0,42814.67644747188,True,0.4683333333333333,0.0,0.0,0.0,0.0,8.653244887681192e-05,0.016650457168492536,True,0,A2,False,,0.0,
159,96000,A2,cost,42811.1288421122,0.0,42811.1288421122,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0007570837601004558,0.018921250645465303,True,0,A2,False,,0.0,
160,96600,A2,cost,42796.87228653385,0.0,42796.87228653385,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00018540235111359494,0.017741212006996313,True,0,A2,False,,0.0,
161,97200,A4,cost,42775.274464314716,0.0,42775.274464314716,True,0.6,0.0,0.0,0.0,0.0,0.0,0.016819981296435062,True,0,A4,False,,0.0,
162,97800,A4,cost,42765.648111781346,0.0,42765.648111781346,True,0.465,0.0,0.0,0.0,0.0,0.00021213081256723498,0.01644926057892269,True,0,A4,False,,0.0,
163,98400,A4,cost,42761.6557811656,0.0,42761.6557811656,True,0.525,0.0,0.0,0.0,0.0,0.0,0.019200355789796012,True,0,A4,False,,0.0,
164,99000,A4,cost,42753.47613680696,0.0,42753.47613680696,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.016647465669431167,True,0,A4,False,,0.0,
165,99600,A4,cost,42748.69974601598,0.0,42748.69974601598,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.014528204228401346,True,0,A4,False,,0.0,
166,100200,A4,cost,42741.58751691004,0.0,42741.58751691004,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.01174250991328004,True,0,A4,False,,0.0,
167,100800,A4,cost,42724.499984670954,0.0,42724.499984670954,True,0.885,0.0,0.0,0.0,0.0,0.0,0.011371354566235385,True,0,A4,False,,0.0,
168,101400,A4,cost,42712.92107209123,0.0,42712.92107209123,True,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.009839579142951436,True,0,A4,False,,0.0,
169,102000,A4,cost,42706.72367484537,0.0,42706.72367484537,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.009040887533711541,True,0,A4,False,,0.0,
170,102600,A4,cost,42705.306103003466,0.0,42705.306103003466,True,0.47,0.0,0.0,0.0,0.0,7.45980128940893e-05,0.009285245211731623,True,0,A4,False,,0.0,
171,103200,A4,cost,42701.4348137266,0.0,42701.4348137266,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.009114559617689826,True,0,A4,False,,0.0,
172,103800,A4,cost,42698.920306848755,0.0,42698.920306848755,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.008532179165292166,True,0,A4,False,,0.0,
173,104400,A4,cost,42693.84046694882,0.0,42693.84046694882,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.007112779190481616,True,0,A4,False,,0.0,
174,105000,A4,cost,42689.12972634332,0.0,42689.12972634332,True,0.605,0.0,0.0,0.0,0.0,0.0,0.00621931276028715,True,0,A4,False,,0.0,
175,105600,A4,cost,42687.45571951715,0.0,42687.45571951715,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0065091638237656825,True,0,A4,False,,0.0,
176,106200,A4,cost,42684.96223430582,0.0,42684.96223430582,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.006175716073788499,True,0,A4,False,,0.0,
177,106800,A4,cost,42680.63130676332,0.0,42680.63130676332,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.005262374444670511,True,0,A4,False,,0.0,
178,107400,A4,cost,42676.77996292355,0.0,42676.77996292355,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004857902256281885,True,0,A4,False,,0.0,
179,108000,A4,cost,42668.543148511424,0.0,42668.543148511424,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004533026636023851,True,0,A4,False,,0.0,
180,108600,A4,cost,42665.996864185334,0.0,42665.996864185334,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.004965595635046508,True,0,A4,False,,0.0,
181,109200,A3,cost,42661.14953681751,0.0,42661.14953681751,True,0.655,0.0,0.0,0.0,0.0,0.0,0.014494305851631787,True,0,A3,False,,0.0,
182,109800,A3,cost,42660.17139119242,0.0,42660.17139119242,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.01532651246354274,True,0,A3,False,,0.0,
183,110400,A3,cost,42657.16411064629,0.0,42657.16411064629,True,0.54,0.0,0.0,0.0,0.0,0.0,0.01792912416646926,True,0,A3,False,,0.0,
184,111000,A3,cost,42652.52871155287,0.0,42652.52871155287,True,0.525,0.0,0.0,0.0,0.0,0.0,0.018244621742758465,True,0,A3,False,,0.0,
185,111600,A3,cost,42642.493710921146,0.0,42642.493710921146,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.020001540491260527,0.02076135988815829,True,0,A3,False,,0.0,
186,112200,A3,cost,42623.738687516074,0.0,42623.738687516074,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.008158215069663594,0.020376325683878097,True,0,A3,False,,0.0,
187,112800,A3,cost,42616.84282094623,0.0,42616.84282094623,True,0.27,0.0,0.0,0.0,0.0,0.012105991547094774,0.021946600842987062,True,0,A3,False,,0.0,
188,113400,A3,cost,42616.84282094623,0.0,42616.84282094623,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.006023612405464244,0.02225100744844988,False,1,A3,False,,0.0,
189,114000,A3,cost,42616.625186706806,0.0,42616.625186706806,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.008922215892887428,0.022785401714777855,True,0,A3,False,,0.0,
190,114600,A3,cost,42593.03850859363,0.0,42593.03850859363,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.004477161405755345,0.02378975168940667,True,0,A3,False,,0.0,
191,115200,A3,cost,42584.05594299871,0.0,42584.05594299871,True,0.245,0.0,0.0,0.0,0.0,0.033367208829353776,0.025629996599050877,True,0,A3,False,,0.0,
192,115800,A3,cost,42584.05594299871,0.0,42584.05594299871,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.07659429059306093,0.031043208380260867,False,1,A3,False,,0.0,
193,116400,A3,cost,42582.888473585364,0.0,42582.888473585364,True,0.24,0.0,0.0,0.0,0.0,0.03954883008711778,0.03284070486185647,True,0,A3,False,,0.0,
194,117000,A3,cost,42582.888473585364,0.0,42582.888473585364,True,0.32,0.0,0.0,0.0,0.0,0.04496227952926389,0.03274362897053233,False,1,A3,False,,0.0,
195,117600,A3,cost,42564.331902174,0.0,42564.331902174,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.028205620936176956,0.03320337940463344,True,0,A3,False,,0.0,
196,118200,A3,cost,42562.808939832525,0.0,42562.808939832525,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.01400446855184967,0.031094769561340115,True,0,A3,False,,0.0,
197,118800,A3,cost,42562.808939832525,0.0,42562.808939832525,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.02570195480298828,0.0305561649536155,False,1,A3,False,,0.0,
198,119400,A3,cost,42562.808939832525,0.0,42562.808939832525,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0120035162253853,0.03010952117683839,False,2,A3,False,,0.0,
199,120000,A3,cost,42561.98248288827,0.0,42561.98248288827,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.008598014840341091,0.029694174168228157,True,0,A3,False,,0.0,
200,120600,A3,cost,42557.93527157683,0.0,42557.93527157683,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.018054767286883572,0.028742559755070958,True,0,A3,False,,0.0,
201,121200,A1,cost,42557.697104029045,0.0,42557.697104029045,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.005381134366076257,0.026354026010159126,True,0,A1,False,,0.0,
202,121800,A1,cost,42555.32433462354,0.0,42555.32433462354,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.006461201049461203,0.02579381533388172,True,0,A1,False,,0.0,
203,122400,A1,cost,42551.956263942055,0.0,42551.956263942055,True,0.505,0.0,0.0,0.0,0.0,0.0,0.022041434462143437,True,0,A1,False,,0.0,
204,123000,A1,cost,42542.16924901931,0.0,42542.16924901931,True,0.565,0.0,0.0,0.0,0.0,0.0,0.021613803700128647,True,0,A1,False,,0.0,
205,123600,A1,cost,42542.16924901931,0.0,42542.16924901931,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00019750957335666896,0.019374678302981493,False,1,A1,False,,0.0,
206,124200,A1,cost,42537.756418336365,0.0,42537.756418336365,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.018344351809034116,True,0,A1,False,,0.0,
207,124800,A1,cost,42534.33411657905,0.0,42534.33411657905,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.017422774572821525,True,0,A1,False,,0.0,
208,125400,A1,cost,42532.69153628987,0.0,42532.69153628987,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.016649939750674546,True,0,A1,False,,0.0,
209,126000,A1,cost,42528.43380414852,0.0,42528.43380414852,True,0.6,0.0,0.0,0.0,0.0,0.0,0.014404194175908408,True,0,A1,False,,0.0,
210,126600,A1,cost,42525.893599053394,0.0,42525.893599053394,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.014899552517637674,True,0,A1,False,,0.0,
211,127200,A1,cost,42513.84394658808,0.0,42513.84394658808,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.01439127446667863,True,0,A1,False,,0.0,
212,127800,A1,cost,42513.27492350011,0.0,42513.27492350011,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.013812678215192624,True,0,A1,False,,0.0,
213,128400,A1,cost,42500.06590960994,0.0,42500.06590960994,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.013644594030690361,True,0,A1,False,,0.0,
214,129000,A1,cost,42500.06590960994,0.0,42500.06590960994,True,0.64,0.0,0.0,0.0,0.0,0.0,0.013481700826694615,False,1,A1,False,,0.0,
215,129600,A1,cost,42498.508068696014,0.0,42498.508068696014,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.013521617157619705,True,0,A1,False,,0.0,
216,130200,A1,cost,42495.15227603575,0.0,42495.15227603575,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.012088541390845585,True,0,A1,False,,0.0,
217,130800,A1,cost,42491.94560377629,0.0,42491.94560377629,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.012208338858379901,True,0,A1,False,,0.0,
218,131400,A1,cost,42488.58785806989,0.0,42488.58785806989,True,0.54,0.0,0.0,0.0,0.0,0.0,0.012024485850473454,True,0,A1,False,,0.0,
219,132000,A1,cost,42486.27518683332,0.0,42486.27518683332,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.011493938747178906,True,0,A1,False,,0.0,
220,132600,A1,cost,42484.581765677205,0.0,42484.581765677205,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.010621066458933777,True,0,A1,False,,0.0,
221,133200,A2,cost,42479.80799875264,0.0,42479.80799875264,True,0.66,0.0,0.0,0.0,0.0,0.0,0.010773267945962816,True,0,A2,False,,0.0,
222,133800,A2,cost,42473.697355757904,0.0,42473.697355757904,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.011680327185472381,True,0,A2,False,,0.0,
223,134400,A2,cost,42472.39598165625,0.0,42472.39598165625,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.012827567610269553,True,0,A2,False,,0.0,
224,135000,A2,cost,42464.06475739763,0.0,42464.06475739763,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.013793607511637116,True,0,A2,False,,0.0,
225,135600,A2,cost,42461.958021336344,0.0,42461.958021336344,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.013229587732007435,True,0,A2,False,,0.0,
226,136200,A2,cost,42458.90360781973,0.0,42458.90360781973,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.013116423331400265,True,0,A2,False,,0.0,
227,136800,A2,cost,42454.68100352079,0.0,42454.68100352079,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.014269290276880231,True,0,A2,False,,0.0,
228,137400,A2,cost,42451.864961119005,0.0,42451.864961119005,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.014481330252413395,True,0,A2,False,,0.0,
229,138000,A2,cost,42451.617825639056,0.0,42451.617825639056,True,0.595,0.0,0.0,0.0,0.0,0.0,0.014725834342018173,True,0,A2,False,,0.0,
230,138600,A2,cost,42448.77048965632,0.0,42448.77048965632,True,0.53,0.0,0.0,0.0,0.0,0.0,0.015580574002492307,True,0,A2,False,,0.0,
231,139200,A2,cost,42447.829475090475,0.0,42447.829475090475,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.015338825457608476,True,0,A2,False,,0.0,
232,139800,A2,cost,42446.12788433967,0.0,42446.12788433967,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.015842615285107983,True,0,A2,False,,0.0,
233,140400,A2,cost,42442.344914462636,0.0,42442.344914462636,True,0.57,0.0,0.0,0.0,0.0,0.0,0.015465652429723888,True,0,A2,False,,0.0,
234,141000,A2,cost,42442.344914462636,0.0,42442.344914462636,True,0.54,0.0,0.0,0.0,0.0,0.0,0.014920473886222604,False,1,A2,False,,0.0,
235,141600,A2,cost,42439.68410729803,0.0,42439.68410729803,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.015493381003034866,True,0,A2,False,,0.0,
236,142200,A2,cost,42438.21638775304,0.0,42438.21638775304,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.015228289369113338,True,0,A2,False,,0.0,
237,142800,A2,cost,42437.025930833144,0.0,42437.025930833144,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.756295736637976e-05,0.015115221382741573,True,0,A2,False,,0.0,
238,143400,A2,cost,42436.30735018238,0.0,42436.30735018238,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.015230581702675019,True,0,A2,False,,0.0,
239,144000,A2,cost,42435.753912441636,0.0,42435.753912441636,True,0.535,0.0,0.0,0.0,0.0,0.0,0.015154732759265552,True,0,A2,False,,0.0,
240,144600,A2,cost,42435.2801895991,0.0,42435.2801895991,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.015603380185283436,True,0,A2,False,,0.0,
241,145200,A4,cost,42433.71772069889,0.0,42433.71772069889,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.012299815633305103,True,0,A4,False,,0.0,
242,145800,A4,cost,42430.480115468905,0.0,42430.480115468905,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.012081126963912663,True,0,A4,False,,0.0,
243,146400,A4,cost,42429.9026350382,0.0,42429.9026350382,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.00834041521092346,True,0,A4,False,,0.0,
244,147000,A4,cost,42427.31137623009,0.0,42427.31137623009,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.008462578930208279,True,0,A4,False,,0.0,
245,147600,A4,cost,42427.04873264359,0.0,42427.04873264359,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.006822073160421065,True,0,A4,False,,0.0,
246,148200,A4,cost,42426.92073239705,0.0,42426.92073239705,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.00667221392062523,True,0,A4,False,,0.0,
247,148800,A4,cost,42426.62618951389,0.0,42426.62618951389,True,0.4866666666666667,0.0,0.0,0.0,0.0,9.494344646269563e-06,0.006556617365353179,True,0,A4,False,,0.0,
248,149400,A4,cost,42425.601970531716,0.0,42425.601970531716,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.005492748652769543,True,0,A4,False,,0.0,
249,150000,A4,cost,42425.06389641525,0.0,42425.06389641525,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.005305250009083902,True,0,A4,False,,0.0,
250,150600,A4,cost,42424.5146116238,0.0,42424.5146116238,True,0.475,0.0,0.0,0.0,0.0,1.9735748868043856e-05,0.004247744997512525,True,0,A4,False,,0.0,
251,151200,A4,cost,42424.38147888788,0.0,42424.38147888788,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004518362426173505,True,0,A4,False,,0.0,
252,151800,A4,cost,42423.81999927238,0.0,42423.81999927238,True,0.695,0.0,0.0,0.0,0.0,0.0,0.004008282400375445,True,0,A4,False,,0.0,
253,152400,A4,cost,42421.873406952385,0.0,42421.873406952385,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004144865900211995,True,0,A4,False,,0.0,
254,153000,A4,cost,42420.529895780885,0.0,42420.529895780885,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0039780837049702145,True,0,A4,False,,0.0,
255,153600,A4,cost,42419.98756564241,0.0,42419.98756564241,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0037940392753157376,True,0,A4,False,,0.0,
256,154200,A4,cost,42419.25904346759,0.0,42419.25904346759,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004102624491791162,True,0,A4,False,,0.0,
257,154800,A4,cost,42418.95139044657,0.0,42418.95139044657,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004069893406885675,True,0,A4,False,,0.0,
258,155400,A4,cost,42418.21018427497,0.0,42418.21018427497,True,0.625,0.0,0.0,0.0,0.0,0.0,0.004070759059284824,True,0,A4,False,,0.0,
259,156000,A4,cost,42417.8004781534,0.0,42417.8004781534,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.003762546006463815,True,0,A4,False,,0.0,
260,156600,A4,cost,42417.06865141651,0.0,42417.06865141651,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0038265366255570542,True,0,A4,False,,0.0,
261,157200,A3,cost,42416.63396787591,0.0,42416.63396787591,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.01099037411919713,True,0,A3,False,,0.0,
262,157800,A3,cost,42416.63396787591,0.0,42416.63396787591,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.011811890614836732,False,1,A3,False,,0.0,
263,158400,A3,cost,42416.63396787591,0.0,42416.63396787591,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.767331617057854e-06,0.013742183828355911,False,2,A3,False,,0.0,
264,159000,A3,cost,42416.63396787591,0.0,42416.63396787591,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.000112597257509132,0.013947066226560025,False,3,A3,False,,0.0,
265,159600,A3,cost,42416.63396787591,0.0,42416.63396787591,True,0.38,0.0,0.0,0.0,0.0,0.0009169120677440467,0.014710074318697607,False,4,A3,False,,0.0,
266,160200,A3,cost,42416.02252399726,0.0,42416.02252399726,True,0.38,0.0,0.0,0.0,0.0,0.0016546068846844026,0.014721530418888962,True,0,A3,False,,0.0,
267,160800,A3,cost,42415.78028210126,0.0,42415.78028210126,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.003422560598971251,0.01500853835688039,True,0,A3,False,,0.0,
268,161400,A3,cost,42413.38782624481,0.0,42413.38782624481,True,0.405,0.0,0.0,0.0,0.0,0.0026874751624441787,0.014937050314800027,True,0,A3,False,,0.0,
269,162000,A3,cost,42410.819348928606,0.0,42410.819348928606,True,0.365,0.0,0.0,0.0,0.0,0.0031484398348885874,0.015916726726420936,True,0,A3,False,,0.0,
270,162600,A3,cost,42410.819348928606,0.0,42410.819348928606,True,0.36,0.0,0.0,0.0,0.0,0.0033421915021749032,0.015095098311700805,False,1,A3,False,,0.0,
271,163200,A3,cost,42410.819348928606,0.0,42410.819348928606,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.005429081560518512,0.016002094926263644,False,2,A3,False,,0.0,
272,163800,A3,cost,42410.75199789075,0.0,42410.75199789075,True,0.44,0.0,0.0,0.0,0.0,0.0010024528529361792,0.015266688723918263,True,0,A3,False,,0.0,
273,164400,A3,cost,42409.15682534533,0.0,42409.15682534533,True,0.38,0.0,0.0,0.0,0.0,0.003167944668606075,0.01558310442775159,True,0,A3,False,,0.0,
274,165000,A3,cost,42409.15682534533,0.0,42409.15682534533,True,0.37,0.0,0.0,0.0,0.0,0.0032776487047023297,0.015770695021478473,False,1,A3,False,,0.0,
275,165600,A3,cost,42408.853202683356,0.0,42408.853202683356,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0010967921112845502,0.01619485769111985,True,0,A3,False,,0.0,
276,166200,A3,cost,42407.41486985495,0.0,42407.41486985495,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.004003162878106892,0.015400633903961292,True,0,A3,False,,0.0,
277,166800,A3,cost,42407.41486985495,0.0,42407.41486985495,True,0.315,0.0,0.0,0.0,0.0,0.004844110625666639,0.016203622821168162,False,1,A3,False,,0.0,
278,167400,A3,cost,42407.41486985495,0.0,42407.41486985495,True,0.36,0.0,0.0,0.0,0.0,0.004181604361724715,0.015812866812481327,False,2,A3,False,,0.0,
279,168000,A3,cost,42407.41486985495,0.0,42407.41486985495,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0015952500003836966,0.016621332712965075,False,3,A3,False,,0.0,
280,168600,A3,cost,42406.54169428183,0.0,42406.54169428183,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0031334429040847196,0.016622893694204725,True,0,A3,False,,0.0,
281,169200,A1,cost,42404.46850853138,0.0,42404.46850853138,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0019554870872777446,0.01482688176637676,True,0,A1,False,,0.0,
282,169800,A1,cost,42404.46850853138,0.0,42404.46850853138,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0012316527697761555,0.01407573336774644,False,1,A1,False,,0.0,
283,170400,A1,cost,42403.40009536219,0.0,42403.40009536219,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00038623492352757673,0.012653980921949118,True,0,A1,False,,0.0,
284,171000,A1,cost,42403.40009536219,0.0,42403.40009536219,True,0.435,0.0,0.0,0.0,0.0,0.00031206431386383566,0.012732723424676256,False,1,A1,False,,0.0,
285,171600,A1,cost,42403.270929810635,0.0,42403.270929810635,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00016994190471960973,0.011369922100962184,True,0,A1,False,,0.0,
286,172200,A1,cost,42401.9121030437,0.0,42401.9121030437,True,0.54,0.0,0.0,0.0,0.0,0.0,0.010659263043078,True,0,A1,False,,0.0,
287,172800,A1,cost,42401.9121030437,0.0,42401.9121030437,True,0.53,0.0,0.0,0.0,0.0,0.0,0.010314181770952495,False,1,A1,False,,0.0,
288,173400,A1,cost,42399.63666555658,0.0,42399.63666555658,True,0.515,0.0,0.0,0.0,0.0,0.0,0.009694302849079258,True,0,A1,False,,0.0,
289,174000,A1,cost,42399.63666555658,0.0,42399.63666555658,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.009318256464944979,False,1,A1,False,,0.0,
290,174600,A1,cost,42398.923499360404,0.0,42398.923499360404,True,0.545,0.0,0.0,0.0,0.0,0.0,0.00852711956917347,True,0,A1,False,,0.0,
291,175200,A1,cost,42398.923499360404,0.0,42398.923499360404,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.007960297192986805,False,1,A1,False,,0.0,
292,175800,A1,cost,42398.62529578306,0.0,42398.62529578306,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00803848588787055,True,0,A1,False,,0.0,
293,176400,A1,cost,42396.25830800379,0.0,42396.25830800379,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.00864707273997283,True,0,A1,False,,0.0,
294,177000,A1,cost,42395.763933945345,0.0,42395.763933945345,True,0.655,0.0,0.0,0.0,0.0,0.0,0.008746620461218138,True,0,A1,False,,0.0,
295,177600,A1,cost,42394.96461419606,0.0,42394.96461419606,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.009145074483410688,True,0,A1,False,,0.0,
296,178200,A1,cost,42393.831881283746,0.0,42393.831881283746,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.007027047156684182,True,0,A1,False,,0.0,
297,178800,A1,cost,42393.612582091264,0.0,42393.612582091264,True,0.58,0.0,0.0,0.0,0.0,0.0,0.007290529135814693,True,0,A1,False,,0.0,
298,179400,A1,cost,42393.612582091264,0.0,42393.612582091264,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.006922026765519949,False,1,A1,False,,0.0,
299,180000,A1,cost,42393.29783604713,0.0,42393.29783604713,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.006246846985005102,True,0,A1,False,,0.0,
300,180600,A1,cost,42393.29783604713,0.0,42393.29783604713,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.005930507091917495,False,1,A1,False,,0.0,
301,181200,A2,cost,42393.08908592407,0.0,42393.08908592407,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005773244831207518,True,0,A2,False,,0.0,
302,181800,A2,cost,42393.08908592407,0.0,42393.08908592407,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005877551158372419,False,1,A2,False,,0.0,
303,182400,A2,cost,42392.59037909965,0.0,42392.59037909965,True,0.57,0.0,0.0,0.0,0.0,0.0,0.006501461866553607,True,0,A2,False,,0.0,
304,183000,A2,cost,42392.59037909965,0.0,42392.59037909965,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005995881188655122,False,1,A2,False,,0.0,
305,183600,A2,cost,42392.27545806831,0.0,42392.27545806831,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.4085034734960071e-05,0.0066327623779878,True,0,A2,False,,0.0,
306,184200,A2,cost,42392.19707460509,0.0,42392.19707460509,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006113321540928136,True,0,A2,False,,0.0,
307,184800,A2,cost,42391.71685720327,0.0,42391.71685720327,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006019278159580003,True,0,A2,False,,0.0,
308,185400,A2,cost,42391.15030071963,0.0,42391.15030071963,True,0.535,0.0,0.0,0.0,0.0,0.0,0.006077755752598967,True,0,A2,False,,0.0,
309,186000,A2,cost,42390.53786124522,0.0,42390.53786124522,True,0.545,0.0,0.0,0.0,0.0,0.0,0.006390282693007893,True,0,A2,False,,0.0,
310,186600,A2,cost,42390.07654587364,0.0,42390.07654587364,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006247525943129037,True,0,A2,False,,0.0,
