iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
49,30000,A1,cost,44552.152451518166,0.0,44552.152451518166,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.007844677648091158,0.02050729432817494,False,1,A1,False,,0.0,
50,30600,A1,cost,44465.43417996534,0.0,44465.43417996534,True,0.335,0.0,0.0,0.0,0.0,0.012611439851532309,0.02340373590009915,True,0,A1,False,,0.0,
51,31200,A1,cost,44465.43417996534,0.0,44465.43417996534,True,0.415,0.0,0.0,0.0,0.0,0.009032700380323222,0.02165123391159625,False,1,A1,False,,0.0,
52,31800,A1,cost,44437.55755423996,0.0,44437.55755423996,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.01725686439296411,0.020414836962233934,True,0,A1,False,,0.0,
53,32400,A1,cost,44414.18716592458,0.0,44414.18716592458,True,0.345,0.0,0.0,0.0,0.0,0.011828362862293718,0.020698782054627746,True,0,A1,False,,0.0,
54,33000,A1,cost,44414.18716592458,0.0,44414.18716592458,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.006832821582783755,0.01981849734335606,False,1,A1,False,,0.0,
55,33600,A1,cost,44402.463736177015,0.0,44402.463736177015,True,0.315,0.0,0.0,0.0,0.0,0.012863720237754173,0.02080575221963761,True,0,A1,False,,0.0,
56,34200,A1,cost,44397.39167021566,0.0,44397.39167021566,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.01485876047141721,0.01711763873267117,True,0,A1,False,,0.0,
57,34800,A1,cost,44381.83020620821,0.0,44381.83020620821,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.004304774269974221,0.019043827534753626,True,0,A1,False,,0.0,
58,35400,A1,cost,44359.49914687334,0.0,44359.49914687334,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.017477844459529077,True,0,A1,False,,0.0,
59,36000,A1,cost,44341.425647036536,0.0,44341.425647036536,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.010742359159262027,0.018030100202702196,True,0,A1,False,,0.0,
60,36600,A1,cost,44313.29667365999,0.0,44313.29667365999,True,0.39,0.0,0.0,0.0,0.0,0.006506043389240768,0.01712590970878199,True,0,A1,False,,0.0,
61,37200,A1,cost,44280.772536143486,0.0,44280.772536143486,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.004412625475256338,0.01440566441745808,True,0,A1,False,,0.0,
62,37800,A1,cost,44280.772536143486,0.0,44280.772536143486,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.004567376655314259,0.016482814095042122,False,1,A1,False,,0.0,
63,38400,A1,cost,44272.95603850644,0.0,44272.95603850644,True,0.33,0.0,0.0,0.0,0.0,0.008816837456852022,0.014807093253592616,True,0,A1,False,,0.0,
64,39000,A1,cost,44238.438704029744,0.0,44238.438704029744,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.004685427863865721,0.013275679454540897,True,0,A1,False,,0.0,
65,39600,A1,cost,44238.438704029744,0.0,44238.438704029744,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0035362397992081034,0.014882777187921796,False,1,A1,False,,0.0,
66,40200,A1,cost,44232.973503364075,0.0,44232.973503364075,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0045411435876601125,0.01330325514740678,True,0,A1,False,,0.0,
67,40800,A1,cost,44231.446370646976,0.0,44231.446370646976,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.002258273737629768,0.013946060185583654,True,0,A1,False,,0.0,
68,41400,A1,cost,44215.97322884998,0.0,44215.97322884998,True,0.35,0.0,0.0,0.0,0.0,0.004405729621244303,0.011900350955606218,True,0,A1,False,,0.0,
69,42000,A1,cost,44196.39962430593,0.0,44196.39962430593,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.005323959441544771,0.012810980321081588,True,0,A1,False,,0.0,
70,42600,A1,cost,44196.39962430593,0.0,44196.39962430593,True,0.385,0.0,0.0,0.0,0.0,0.0027901747049861036,0.014227325102326042,False,1,A1,False,,0.0,
71,43200,A1,cost,44187.995156817895,0.0,44187.995156817895,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.004005478326409406,0.01037970463509445,True,0,A1,False,,0.0,
72,43800,A1,cost,44177.32026327394,0.0,44177.32026327394,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0009936847237856927,0.010289553930384795,True,0,A1,False,,0.0,
73,44400,A1,cost,44150.28554037727,0.0,44150.28554037727,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.009713211639157403,True,0,A1,False,,0.0,
74,45000,A1,cost,44126.54951362849,0.0,44126.54951362849,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0013818524951716427,0.009948660963997932,True,0,A1,False,,0.0,
75,45600,A1,cost,44126.54951362849,0.0,44126.54951362849,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.007587317600425525,0.01135317149615778,False,1,A1,False,,0.0,
76,46200,A1,cost,44126.54951362849,0.0,44126.54951362849,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.00495086659915045,0.00874198039689485,False,2,A1,False,,0.0,
77,46800,A1,cost,44126.54951362849,0.0,44126.54951362849,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0004456680870992269,0.009401679818031654,False,3,A1,False,,0.0,
78,47400,A1,cost,44116.794443098275,0.0,44116.794443098275,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0015507539113635005,0.007508831667553238,True,0,A1,False,,0.0,
79,48000,A1,cost,44092.876017262446,0.0,44092.876017262446,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.005139332538380614,0.008753943113970895,True,0,A1,False,,0.0,
80,48600,A1,cost,44092.876017262446,0.0,44092.876017262446,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.002445735174631647,0.010769999367758605,False,1,A1,False,,0.0,
81,49200,A1,cost,44091.07667070076,0.0,44091.07667070076,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0024745967993065054,0.008528918228722178,True,0,A1,False,,0.0,
82,49800,A1,cost,44091.07667070076,0.0,44091.07667070076,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.002148597781516104,0.007387319667179263,False,1,A1,False,,0.0,
83,50400,A1,cost,44087.708539913925,0.0,44087.708539913925,True,0.455,0.0,0.0,0.0,0.0,0.0003984614209671111,0.007270717488235777,True,0,A1,False,,0.0,
84,51000,A1,cost,44079.52616033035,0.0,44079.52616033035,True,0.46,0.0,0.0,0.0,0.0,0.0003619856342853556,0.0075744922343232955,True,0,A1,False,,0.0,
85,51600,A1,cost,44060.652312077815,0.0,44060.652312077815,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.002540638257963135,0.007791523446702318,True,0,A1,False,,0.0,
86,52200,A1,cost,44060.652312077815,0.0,44060.652312077815,True,0.285,0.0,0.0,0.0,0.0,0.002783350964552511,0.005579055568770459,False,1,A1,False,,0.0,
87,52800,A1,cost,44059.06986079624,0.0,44059.06986079624,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0003676260298099976,0.006624685878342484,True,0,A1,False,,0.0,
88,53400,A1,cost,44054.31871063597,0.0,44054.31871063597,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00034194831657829994,0.005420325206613371,True,0,A1,False,,0.0,
89,54000,A1,cost,44047.972314462124,0.0,44047.972314462124,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.001468138772786176,0.005183828931116303,True,0,A1,False,,0.0,
90,54600,A1,cost,44018.94810119861,0.0,44018.94810119861,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00024262586991374846,0.006783085358109289,True,0,A1,False,,0.0,
91,55200,A1,cost,44018.94810119861,0.0,44018.94810119861,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0006196604443141629,0.005713922767135833,False,1,A1,False,,0.0,
92,55800,A1,cost,44005.23574721359,0.0,44005.23574721359,True,0.345,0.0,0.0,0.0,0.0,0.0020159394626011835,0.005032628242098581,True,0,A1,False,,0.0,
93,56400,A1,cost,44005.23574721359,0.0,44005.23574721359,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0007326718873703619,0.004010500046447971,False,1,A1,False,,0.0,
94,57000,A1,cost,44003.19081168268,0.0,44003.19081168268,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0015262877813684295,0.006584828384692327,True,0,A1,False,,0.0,
95,57600,A1,cost,43998.01404216055,0.0,43998.01404216055,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0013331921502964805,0.004935763654789652,True,0,A1,False,,0.0,
96,58200,A1,cost,43981.0774703192,0.0,43981.0774703192,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.0029781678021607583,0.0060948932902895585,True,0,A1,False,,0.0,
97,58800,A1,cost,43981.0774703192,0.0,43981.0774703192,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00023859059954478568,0.005161985642187297,False,1,A1,False,,0.0,
98,59400,A1,cost,43981.0774703192,0.0,43981.0774703192,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0009679299174128648,0.005024068578149374,False,2,A1,False,,0.0,
99,60000,A1,cost,43973.696571489825,0.0,43973.696571489825,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.001388168460211947,0.004572678104910171,True,0,A1,False,,0.0,
100,60600,A1,cost,43973.696571489825,0.0,43973.696571489825,True,0.4,0.0,0.0,0.0,0.0,0.0007588359755917133,0.004653206181185001,False,1,A1,False,,0.0,
101,61200,A1,cost,43970.95489245764,0.0,43970.95489245764,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0009355367618377741,0.0056685300888694385,True,0,A1,False,,0.0,
102,61800,A1,cost,43970.95489245764,0.0,43970.95489245764,True,0.295,0.0,0.0,0.0,0.0,0.0014316297581342674,0.004600780616494564,False,1,A1,False,,0.0,
103,62400,A1,cost,43970.95489245764,0.0,43970.95489245764,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.000876494997011849,0.0042582574905551136,False,2,A1,False,,0.0,
104,63000,A1,cost,43968.99614406361,0.0,43968.99614406361,True,0.395,0.0,0.0,0.0,0.0,0.0005516914569282383,0.005474624234123493,True,0,A1,False,,0.0,
105,63600,A1,cost,43968.99614406361,0.0,43968.99614406361,True,0.27,0.0,0.0,0.0,0.0,0.0012095107332877517,0.004386846953300248,False,1,A1,False,,0.0,
106,64200,A1,cost,43968.99614406361,0.0,43968.99614406361,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.0011187480207726086,0.004181600715281475,False,2,A1,False,,0.0,
107,64800,A1,cost,43966.66466731545,0.0,43966.66466731545,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0001498966379299323,0.0037831844640596876,True,0,A1,False,,0.0,
108,65400,A1,cost,43965.003329082,0.0,43965.003329082,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0037096464034495577,True,0,A1,False,,0.0,
109,66000,A1,cost,43956.42768688549,0.0,43956.42768688549,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.001210967990849928,0.0038531235943326855,True,0,A1,False,,0.0,
110,66600,A1,cost,43956.42768688549,0.0,43956.42768688549,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.0012044636863953369,0.004134883674195935,False,1,A1,False,,0.0,
111,67200,A1,cost,43953.25720047386,0.0,43953.25720047386,True,0.33,0.0,0.0,0.0,0.0,0.0008150030861653335,0.0036208351697825233,True,0,A1,False,,0.0,
112,67800,A1,cost,43949.27230588002,0.0,43949.27230588002,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0033954299396796467,True,0,A1,False,,0.0,
113,68400,A1,cost,43943.10385511789,0.0,43943.10385511789,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00029556398699659425,0.003490824013029012,True,0,A1,False,,0.0,
114,69000,A1,cost,43942.82764320735,0.0,43942.82764320735,True,0.275,0.0,0.0,0.0,0.0,0.0010741478367262136,0.004019960785585052,True,0,A1,False,,0.0,
115,69600,A1,cost,43940.41538759833,0.0,43940.41538759833,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.0008935254857964647,0.003819238591484022,True,0,A1,False,,0.0,
116,70200,A1,cost,43940.41538759833,0.0,43940.41538759833,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00025188720808633214,0.003311997797003216,False,1,A1,False,,0.0,
117,70800,A1,cost,43940.41538759833,0.0,43940.41538759833,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0005851084950826424,0.0040358797192482036,False,2,A1,False,,0.0,
118,71400,A1,cost,43936.301638891535,0.0,43936.301638891535,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.0011998463470386245,0.003228825444765822,True,0,A1,False,,0.0,
119,72000,A1,cost,43935.958540503285,0.0,43935.958540503285,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.00045188125878274177,0.003629074262351248,True,0,A1,False,,0.0,
120,72600,A1,cost,43935.47637104959,0.0,43935.47637104959,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0002102723809832933,0.0030574931151587203,True,0,A1,False,,0.0,
121,73200,A1,cost,43931.50174976887,0.0,43931.50174976887,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00036245839490156584,0.0034998921845821518,True,0,A1,False,,0.0,
122,73800,A1,cost,43931.50174976887,0.0,43931.50174976887,True,0.205,0.0,0.0,0.0,0.0,0.0010639938546062044,0.003452972646948535,False,1,A1,False,,0.0,
123,74400,A1,cost,43931.50174976887,0.0,43931.50174976887,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.0007541210671812015,0.0027050869963125865,False,2,A1,False,,0.0,
124,75000,A1,cost,43931.37726253318,0.0,43931.37726253318,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.5591754316646167e-05,0.0025649189777690526,True,0,A1,False,,0.0,
125,75600,A1,cost,43930.94281186208,0.0,43930.94281186208,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.002645883055355161,True,0,A1,False,,0.0,
126,76200,A1,cost,43929.44917402109,0.0,43929.44917402109,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.0008251727983581425,0.0026952961981727194,True,0,A1,False,,0.0,
127,76800,A1,cost,43927.91859047109,0.0,43927.91859047109,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0004701128585663147,0.002376617410291613,True,0,A1,False,,0.0,
128,77400,A1,cost,43927.91859047109,0.0,43927.91859047109,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0004224241550308724,0.0025712091457449657,False,1,A1,False,,0.0,
129,78000,A1,cost,43927.91859047109,0.0,43927.91859047109,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.00041880749156854394,0.0025065112609901218,False,2,A1,False,,0.0,
130,78600,A1,cost,43927.91859047109,0.0,43927.91859047109,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.0005735422298000022,0.003346483197199229,False,3,A1,False,,0.0,
131,79200,A1,cost,43927.91859047109,0.0,43927.91859047109,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.0005523493963091412,0.002285067522597139,False,4,A1,False,,0.0,
132,79800,A1,cost,43925.297803856905,0.0,43925.297803856905,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.00033110190668295125,0.0026409781219860476,True,0,A1,False,,0.0,
133,80400,A1,cost,43925.297803856905,0.0,43925.297803856905,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0025253236034177787,False,1,A1,False,,0.0,
134,81000,A1,cost,43922.767366217086,0.0,43922.767366217086,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.00035295070570318847,0.002609238077968182,True,0,A1,False,,0.0,
135,81600,A1,cost,43922.767366217086,0.0,43922.767366217086,True,0.195,0.0,0.0,0.0,0.0,0.0006894096307525169,0.001999655092865802,False,1,A1,False,,0.0,
136,82200,A1,cost,43922.72337024068,0.0,43922.72337024068,True,0.445,0.0,0.0,0.0,0.0,6.983596449350316e-05,0.002200222421702463,True,0,A1,False,,0.0,
137,82800,A1,cost,43920.9879981289,0.0,43920.9879981289,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002316257842904331,True,0,A1,False,,0.0,
138,83400,A1,cost,43920.79504081592,0.0,43920.79504081592,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.0002821327018226238,0.0022026693367639067,True,0,A1,False,,0.0,
139,84000,A1,cost,43919.346524917746,0.0,43919.346524917746,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0002147845453390455,0.002007299948824645,True,0,A1,False,,0.0,
140,84600,A1,cost,43919.346524917746,0.0,43919.346524917746,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0020724732133786806,False,1,A1,False,,0.0,
141,85200,A1,cost,43919.346524917746,0.0,43919.346524917746,True,0.415,0.0,0.0,0.0,0.0,6.350355696117896e-05,0.0021867269439227862,False,2,A1,False,,0.0,
142,85800,A1,cost,43918.87587173171,0.0,43918.87587173171,True,0.22,0.0,0.0,0.0,0.0,0.00020266891205147352,0.0021389247163367585,True,0,A1,False,,0.0,
143,86400,A1,cost,43917.34556502248,0.0,43917.34556502248,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.001780992987157792,True,0,A1,False,,0.0,
144,87000,A1,cost,43915.86739477148,0.0,43915.86739477148,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.9127905707823818e-05,0.0019270358760148222,True,0,A1,False,,0.0,
145,87600,A1,cost,43914.95036895966,0.0,43914.95036895966,True,0.43166666666666664,0.0,0.0,0.0,0.0,2.4013781663700938e-05,0.00161638400353319,True,0,A1,False,,0.0,
146,88200,A1,cost,43912.51518297016,0.0,43912.51518297016,True,0.2633333333333333,0.0,0.0,0.0,0.0,9.897625647209788e-05,0.00196275909253461,True,0,A1,False,,0.0,
147,88800,A1,cost,43912.51518297016,0.0,43912.51518297016,True,0.165,0.0,0.0,0.0,0.0,0.0001659466033335555,0.0021650602698433286,False,1,A1,False,,0.0,
148,89400,A1,cost,43912.246269323456,0.0,43912.246269323456,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.00012136273132063261,0.00157808148282422,True,0,A1,False,,0.0,
149,90000,A1,cost,43912.246269323456,0.0,43912.246269323456,True,0.37833333333333335,0.0,0.0,0.0,0.0,3.930313253131719e-05,0.002005963106164063,False,1,A1,False,,0.0,
150,90600,A1,cost,43911.0883121887,0.0,43911.0883121887,True,0.29333333333333333,0.0,0.0,0.0,0.0,4.667070339848441e-05,0.0018077487683889168,True,0,A1,False,,0.0,
