iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
26,16200,A2,feasibility,47961.64378769348,0.2703878439445205,318349.4877322139,False,0.0,0.2703878439445205,0.0,0.0,0.0,5.071581497839595,0.07844996400652321,False,0,A2,False,,0.0,
27,16800,A2,feasibility,47807.09234854499,0.20820178510914733,256008.87745769235,False,0.0,0.20820178510914733,0.0,0.0,0.0,4.855485077939212,0.07693176577811418,True,0,A2,False,,0.0,
28,17400,A2,feasibility,47841.617757716,0.14426235214556432,192103.96990328032,False,0.0,0.14426235214556432,0.0,0.0,0.0,4.627697469403866,0.07640724027793154,True,0,A2,False,,0.0,
29,18000,A2,feasibility,47841.617757716,0.14426235214556432,192103.96990328032,False,0.0,0.14426235214556432,0.0,0.0,0.0,3.9019975007153445,0.06838856183939562,False,0,A2,False,,0.0,
30,18600,A2,feasibility,47841.617757716,0.14426235214556432,192103.96990328032,False,0.0,0.14426235214556432,0.0,0.0,0.0,4.223722481293626,0.0731832974669339,False,0,A2,False,,0.0,
31,19200,A2,feasibility,47714.68372239598,0.09551699098744892,143231.6747098449,False,0.0,0.09551699098744892,0.0,0.0,0.0,3.5391432917216648,0.06486345964533825,True,0,A2,False,,0.0,
32,19800,A2,feasibility,47864.92108847594,0.07349222093843662,121357.14202691255,False,0.0,0.07349222093843662,0.0,0.0,0.0,3.4994538079357644,0.06490394118961416,True,0,A2,False,,0.0,
33,20400,A2,feasibility,47837.612099777754,0.0629823661480303,110819.97824780805,False,0.0,0.0629823661480303,0.0,0.0,0.0,3.0355588785694083,0.06422996460047546,True,0,A2,False,,0.0,
34,21000,A2,feasibility,47726.129458602816,0.019144031975895537,66870.16143449835,False,0.0,0.019144031975895537,0.0,0.0,0.0,2.5784610429174055,0.06217107402860492,True,0,A2,False,,0.0,
35,21600,A2,feasibility,47849.074280998655,0.005328684356570672,53177.75863756933,False,0.0,0.005328684356570672,0.0,0.0,0.0,2.728090154918829,0.06130121499148822,True,0,A2,False,,0.0,
36,22200,A2,cost,47723.25116355086,0.0,47723.25116355086,True,0.0016666666666666668,0.0,0.0,0.0,0.0,2.3178540281023,0.056885118648126634,True,0,A2,False,,0.0,
37,22800,A2,cost,47678.79157955409,0.0,47678.79157955409,True,0.01,0.0,0.0,0.0,0.0,2.090368847289061,0.05630296534306938,True,0,A2,False,,0.0,
38,23400,A2,cost,47643.63535912143,0.0,47643.63535912143,True,0.006666666666666667,0.0,0.0,0.0,0.0,1.7388504795095852,0.054631814578358556,True,0,A2,False,,0.0,
39,24000,A2,cost,47576.34127310783,0.0,47576.34127310783,True,0.015,0.0,0.0,0.0,0.0,1.7322087726499211,0.053646252769897304,True,0,A2,False,,0.0,
40,24600,A2,cost,47563.615758150496,0.0,47563.615758150496,True,0.021666666666666667,0.0,0.0,0.0,0.0,1.5971863362291754,0.051355559062259006,True,0,A2,False,,0.0,
41,25200,A2,cost,47389.3161853303,0.0,47389.3161853303,True,0.03333333333333333,0.0,0.0,0.0,0.0,1.5466443337385827,0.050448098921979115,True,0,A2,False,,0.0,
42,25800,A2,cost,47293.95002651606,0.0,47293.95002651606,True,0.06,0.0,0.0,0.0,0.0,1.2622967191086456,0.04870789210899881,True,0,A2,False,,0.0,
43,26400,A2,cost,47256.76054434615,0.0,47256.76054434615,True,0.1,0.0,0.0,0.0,0.0,1.137713153385564,0.049318986371857415,True,0,A2,False,,0.0,
44,27000,A2,cost,47212.63042734288,0.0,47212.63042734288,True,0.16,0.0,0.0,0.0,0.0,0.8592013247556756,0.047501554597694944,True,0,A2,False,,0.0,
45,27600,A2,cost,47132.72027559326,0.0,47132.72027559326,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.8117619285223691,0.04531585655121516,True,0,A2,False,,0.0,
46,28200,A2,cost,47132.72027559326,0.0,47132.72027559326,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.5838726406948144,0.04340798438190545,False,1,A2,False,,0.0,
47,28800,A2,cost,47040.71174104514,0.0,47040.71174104514,True,0.185,0.0,0.0,0.0,0.0,0.5791321180778247,0.041394190322035423,True,0,A2,False,,0.0,
48,29400,A2,cost,46948.83334516686,0.0,46948.83334516686,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.3856875006763537,0.040596426918268556,True,0,A2,False,,0.0,
49,30000,A2,cost,46892.2819135975,0.0,46892.2819135975,True,0.19,0.0,0.0,0.0,0.0,0.45509585508187594,0.04188679298461235,True,0,A2,False,,0.0,
50,30600,A2,cost,46853.315426882866,0.0,46853.315426882866,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.32297354962396024,0.039627624570753694,True,0,A2,False,,0.0,
51,31200,A2,cost,46830.21559482957,0.0,46830.21559482957,True,0.24,0.0,0.0,0.0,0.0,0.2741639014148419,0.039156966510420194,True,0,A2,False,,0.0,
52,31800,A2,cost,46830.21559482957,0.0,46830.21559482957,True,0.285,0.0,0.0,0.0,0.0,0.234588301674642,0.03807137251140854,False,1,A2,False,,0.0,
53,32400,A2,cost,46766.28116013056,0.0,46766.28116013056,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.19425765554853583,0.034422313454958914,True,0,A2,False,,0.0,
54,33000,A2,cost,46702.535459533916,0.0,46702.535459533916,True,0.195,0.0,0.0,0.0,0.0,0.18223094072172213,0.03603254763945312,True,0,A2,False,,0.0,
55,33600,A2,cost,46699.646008258,0.0,46699.646008258,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.12871164715442385,0.03407387790673633,True,0,A2,False,,0.0,
56,34200,A2,cost,46591.02461763885,0.0,46591.02461763885,True,0.33,0.0,0.0,0.0,0.0,0.09762250089410607,0.033180258799707846,True,0,A2,False,,0.0,
57,34800,A2,cost,46558.089122548736,0.0,46558.089122548736,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.1057526062596544,0.03386858546812213,True,0,A2,False,,0.0,
58,35400,A2,cost,46450.581647305866,0.0,46450.581647305866,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.07717244528031127,0.03130065773969983,True,0,A2,False,,0.0,
59,36000,A2,cost,46450.581647305866,0.0,46450.581647305866,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.10647260071083009,0.03401782832479007,False,1,A2,False,,0.0,
60,36600,A2,cost,46443.903594153424,0.0,46443.903594153424,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.06321497710042942,0.029564311390921805,True,0,A2,False,,0.0,
61,37200,A2,cost,46395.266101713656,0.0,46395.266101713656,True,0.275,0.0,0.0,0.0,0.0,0.037149154308969666,0.029663412431769978,True,0,A2,False,,0.0,
62,37800,A2,cost,46365.85085125259,0.0,46365.85085125259,True,0.355,0.0,0.0,0.0,0.0,0.029048501181458852,0.028161050071783947,True,0,A2,False,,0.0,
63,38400,A2,cost,46223.48688864874,0.0,46223.48688864874,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.03367315746968014,0.030835326510179024,True,0,A2,False,,0.0,
64,39000,A2,cost,46098.33767530155,0.0,46098.33767530155,True,0.185,0.0,0.0,0.0,0.0,0.05452241274668501,0.029733728222937034,True,0,A2,False,,0.0,
65,39600,A2,cost,46098.33767530155,0.0,46098.33767530155,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.04708529057188682,0.02895476861309435,False,1,A2,False,,0.0,
66,40200,A2,cost,46056.08696229842,0.0,46056.08696229842,True,0.15,0.0,0.0,0.0,0.0,0.05712984195471578,0.02938449652956443,True,0,A2,False,,0.0,
67,40800,A2,cost,46056.08696229842,0.0,46056.08696229842,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.02895101078135509,0.02729032004714306,False,1,A2,False,,0.0,
68,41400,A2,cost,46043.88177080387,0.0,46043.88177080387,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.030724405483383066,0.02686323491619468,True,0,A2,False,,0.0,
69,42000,A2,cost,46043.88177080387,0.0,46043.88177080387,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.03560324699397022,0.027060397690100896,False,1,A2,False,,0.0,
70,42600,A2,cost,45992.545236782156,0.0,45992.545236782156,True,0.14,0.0,0.0,0.0,0.0,0.033683119243224535,0.025677971991735094,True,0,A2,False,,0.0,
71,43200,A2,cost,45938.4447646592,0.0,45938.4447646592,True,0.305,0.0,0.0,0.0,0.0,0.014631085072101646,0.027337819404306338,True,0,A2,False,,0.0,
72,43800,A2,cost,45895.20658989431,0.0,45895.20658989431,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.011051343963348614,0.023983807608203567,True,0,A2,False,,0.0,
73,44400,A2,cost,45846.13813242227,0.0,45846.13813242227,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.03942864644446516,0.02514338268926159,True,0,A2,False,,0.0,
74,45000,A2,cost,45774.94023343687,0.0,45774.94023343687,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.012052293030414366,0.025178726208509503,True,0,A2,False,,0.0,
75,45600,A2,cost,45670.594783378416,0.0,45670.594783378416,True,0.375,0.0,0.0,0.0,0.0,0.007641815590543333,0.02456442901958307,True,0,A2,False,,0.0,
76,46200,A2,cost,45520.30369514991,0.0,45520.30369514991,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.008635333995327048,0.02438524717713639,True,0,A2,False,,0.0,
77,46800,A2,cost,45520.30369514991,0.0,45520.30369514991,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.0499238433865596,0.027480454098373644,False,1,A2,False,,0.0,
78,47400,A2,cost,45520.30369514991,0.0,45520.30369514991,True,0.19,0.0,0.0,0.0,0.0,0.054747706974547006,0.026965103895612463,False,2,A2,False,,0.0,
79,48000,A2,cost,45520.30369514991,0.0,45520.30369514991,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.00701276450493693,0.02514529696095498,False,3,A2,False,,0.0,
80,48600,A2,cost,45481.91906767072,0.0,45481.91906767072,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0063533570296592234,0.02553971816295234,True,0,A2,False,,0.0,
81,49200,A2,cost,45416.20534247462,0.0,45416.20534247462,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.009665949317771427,0.023579946170113258,True,0,A2,False,,0.0,
82,49800,A2,cost,45416.20534247462,0.0,45416.20534247462,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.021156612697666298,0.024248521025022635,False,1,A2,False,,0.0,
83,50400,A2,cost,45416.20534247462,0.0,45416.20534247462,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.02143726406539037,0.023639963278830375,False,2,A2,False,,0.0,
84,51000,A2,cost,45395.6654373293,0.0,45395.6654373293,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.007176117235657253,0.02226454003915946,True,0,A2,False,,0.0,
85,51600,A2,cost,45362.21202242898,0.0,45362.21202242898,True,0.415,0.0,0.0,0.0,0.0,0.004663809405571762,0.022533277140228826,True,0,A2,False,,0.0,
86,52200,A2,cost,45260.24978411998,0.0,45260.24978411998,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.01772913196430803,0.020744091762873555,True,0,A2,False,,0.0,
87,52800,A2,cost,45247.45447397504,0.0,45247.45447397504,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.002330519043751108,0.021593451295413034,True,0,A2,False,,0.0,
88,53400,A2,cost,45186.308421049005,0.0,45186.308421049005,True,0.39,0.0,0.0,0.0,0.0,0.004117514344577522,0.018883017585549264,True,0,A2,False,,0.0,
89,54000,A2,cost,45139.51642612618,0.0,45139.51642612618,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.007542200201982041,0.018594325743835245,True,0,A2,False,,0.0,
90,54600,A2,cost,45139.51642612618,0.0,45139.51642612618,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0018016704863437205,0.019458654121806904,False,1,A2,False,,0.0,
91,55200,A2,cost,45086.63592024256,0.0,45086.63592024256,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.002653108778426172,0.02097570393660911,True,0,A2,False,,0.0,
92,55800,A2,cost,45014.593336907295,0.0,45014.593336907295,True,0.33,0.0,0.0,0.0,0.0,0.008810851095995775,0.019845813161917875,True,0,A2,False,,0.0,
93,56400,A2,cost,44964.775449200584,0.0,44964.775449200584,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.004439601252833603,0.021610418458593173,True,0,A2,False,,0.0,
94,57000,A2,cost,44964.775449200584,0.0,44964.775449200584,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.011019543770889095,0.020613670634955575,False,1,A2,False,,0.0,
95,57600,A2,cost,44931.84895065365,0.0,44931.84895065365,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.005445899275209665,0.021674073942357534,True,0,A2,False,,0.0,
96,58200,A2,cost,44923.78483217472,0.0,44923.78483217472,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.003591611302659281,0.02132959194335332,True,0,A2,False,,0.0,
97,58800,A2,cost,44904.256951707124,0.0,44904.256951707124,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0060936462325899745,0.023057613962965712,True,0,A2,False,,0.0,
98,59400,A2,cost,44875.301040159604,0.0,44875.301040159604,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.01524022122776077,0.0204514816427364,True,0,A2,False,,0.0,
99,60000,A2,cost,44840.68013737264,0.0,44840.68013737264,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.017788023980805256,0.02067338785831304,True,0,A2,False,,0.0,
100,60600,A2,cost,44840.68013737264,0.0,44840.68013737264,True,0.415,0.0,0.0,0.0,0.0,0.0024340771899679092,0.023272000050980398,False,1,A2,False,,0.0,
101,61200,A2,cost,44825.80138466063,0.0,44825.80138466063,True,0.215,0.0,0.0,0.0,0.0,0.015015899214284922,0.01998899328560912,True,0,A2,False,,0.0,
102,61800,A2,cost,44808.53041971042,0.0,44808.53041971042,True,0.35,0.0,0.0,0.0,0.0,0.009070100314131876,0.025541014668267387,True,0,A2,False,,0.0,
103,62400,A2,cost,44806.425282883516,0.0,44806.425282883516,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.019231549721409724,0.02040590150155664,True,0,A2,False,,0.0,
104,63000,A2,cost,44806.425282883516,0.0,44806.425282883516,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.01314841826724981,0.023080998887838308,False,1,A2,False,,0.0,
105,63600,A2,cost,44805.47831571335,0.0,44805.47831571335,True,0.205,0.0,0.0,0.0,0.0,0.03091388423909832,0.02395084467249846,True,0,A2,False,,0.0,
106,64200,A2,cost,44779.225181054004,0.0,44779.225181054004,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.01533791724679216,0.021195721596770592,True,0,A2,False,,0.0,
107,64800,A2,cost,44766.28997542296,0.0,44766.28997542296,True,0.205,0.0,0.0,0.0,0.0,0.021478098204039675,0.019860733792411236,True,0,A2,False,,0.0,
108,65400,A2,cost,44766.28997542296,0.0,44766.28997542296,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.007434821975267569,0.022637938119479433,False,1,A2,False,,0.0,
109,66000,A2,cost,44766.28997542296,0.0,44766.28997542296,True,0.205,0.0,0.0,0.0,0.0,0.01169688949899128,0.023249856488108487,False,2,A2,False,,0.0,
110,66600,A2,cost,44756.78504025591,0.0,44756.78504025591,True,0.145,0.0,0.0,0.0,0.0,0.018372776027401727,0.021957143609037073,True,0,A2,False,,0.0,
111,67200,A2,cost,44742.62649915464,0.0,44742.62649915464,True,0.185,0.0,0.0,0.0,0.0,0.01690598159799639,0.024434308904832655,True,0,A2,False,,0.0,
112,67800,A2,cost,44738.030035141244,0.0,44738.030035141244,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.0182086905622193,0.02106773937475083,True,0,A2,False,,0.0,
113,68400,A2,cost,44738.030035141244,0.0,44738.030035141244,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.012457001618169206,0.020682595433116166,False,1,A2,False,,0.0,
114,69000,A2,cost,44738.030035141244,0.0,44738.030035141244,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.00661178377880034,0.02105750033287603,False,2,A2,False,,0.0,
115,69600,A2,cost,44732.79579751157,0.0,44732.79579751157,True,0.175,0.0,0.0,0.0,0.0,0.011468157612116281,0.01828527784785801,True,0,A2,False,,0.0,
116,70200,A2,cost,44732.746086452324,0.0,44732.746086452324,True,0.205,0.0,0.0,0.0,0.0,0.013058247999176542,0.019887085606777415,True,0,A2,False,,0.0,
117,70800,A2,cost,44724.89192832776,0.0,44724.89192832776,True,0.23,0.0,0.0,0.0,0.0,0.010286273117294947,0.021016483317087286,True,0,A2,False,,0.0,
118,71400,A2,cost,44715.964358032594,0.0,44715.964358032594,True,0.185,0.0,0.0,0.0,0.0,0.016253786560035288,0.016697760086713483,True,0,A2,False,,0.0,
119,72000,A2,cost,44687.87325924011,0.0,44687.87325924011,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.005251508494416357,0.017873139964683916,True,0,A2,False,,0.0,
120,72600,A2,cost,44668.99447888287,0.0,44668.99447888287,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.012895317411004914,0.018484965813151732,True,0,A2,False,,0.0,
121,73200,A2,cost,44668.99447888287,0.0,44668.99447888287,True,0.145,0.0,0.0,0.0,0.0,0.01342507485140465,0.020532542960293387,False,1,A2,False,,0.0,
122,73800,A2,cost,44667.54634485765,0.0,44667.54634485765,True,0.21,0.0,0.0,0.0,0.0,0.009141358948019818,0.02045675006243179,True,0,A2,False,,0.0,
123,74400,A2,cost,44667.54634485765,0.0,44667.54634485765,True,0.14,0.0,0.0,0.0,0.0,0.010471205650662174,0.01873132201056539,False,1,A2,False,,0.0,
124,75000,A2,cost,44662.71781138198,0.0,44662.71781138198,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.007139063473189489,0.019785187070462992,True,0,A2,False,,0.0,
125,75600,A2,cost,44659.52018362975,0.0,44659.52018362975,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.019377676245751707,0.01972532399106174,True,0,A2,False,,0.0,
126,76200,A2,cost,44656.04752082558,0.0,44656.04752082558,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.012055841412027868,0.020718033924093437,True,0,A2,False,,0.0,
127,76800,A2,cost,44639.86985469058,0.0,44639.86985469058,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.009487980085686964,0.01871030504633974,True,0,A2,False,,0.0,
128,77400,A2,cost,44639.86985469058,0.0,44639.86985469058,True,0.13,0.0,0.0,0.0,0.0,0.010982886309068851,0.018606080469805473,False,1,A2,False,,0.0,
129,78000,A2,cost,44639.86985469058,0.0,44639.86985469058,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.01467635456144123,0.01975964162176989,False,2,A2,False,,0.0,
130,78600,A2,cost,44632.21784489704,0.0,44632.21784489704,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.008250067873359024,0.018200302326785475,True,0,A2,False,,0.0,
131,79200,A2,cost,44632.21784489704,0.0,44632.21784489704,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.009899193177122179,0.019035895623424212,False,1,A2,False,,0.0,
132,79800,A2,cost,44632.21784489704,0.0,44632.21784489704,True,0.11,0.0,0.0,0.0,0.0,0.010106075173906603,0.019518721869211893,False,2,A2,False,,0.0,
133,80400,A2,cost,44623.89390604461,0.0,44623.89390604461,True,0.165,0.0,0.0,0.0,0.0,0.006473797304748619,0.018504185973889135,True,0,A2,False,,0.0,
134,81000,A2,cost,44620.770486942754,0.0,44620.770486942754,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.016929059608087105,0.017541748799039542,True,0,A2,False,,0.0,
135,81600,A2,cost,44610.74756870793,0.0,44610.74756870793,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.005658280815079131,0.01659529085442993,True,0,A2,False,,0.0,
136,82200,A2,cost,44601.41810886184,0.0,44601.41810886184,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.009995472922188497,0.01829667885129496,True,0,A2,False,,0.0,
137,82800,A2,cost,44600.92516142436,0.0,44600.92516142436,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.011830671623617284,0.020664395592309186,True,0,A2,False,,0.0,
138,83400,A2,cost,44600.92516142436,0.0,44600.92516142436,True,0.045,0.0,0.0,0.0,0.0,0.021187167441948263,0.02003255986429257,False,1,A2,False,,0.0,
139,84000,A2,cost,44594.00550831321,0.0,44594.00550831321,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.006610216827869664,0.018786319450430695,True,0,A2,False,,0.0,
140,84600,A2,cost,44594.00550831321,0.0,44594.00550831321,True,0.14,0.0,0.0,0.0,0.0,0.010347808666468783,0.019651377026494516,False,1,A2,False,,0.0,
141,85200,A2,cost,44589.733583529494,0.0,44589.733583529494,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.007914842475226669,0.018773846187063053,True,0,A2,False,,0.0,
142,85800,A2,cost,44575.06436412946,0.0,44575.06436412946,True,0.17,0.0,0.0,0.0,0.0,0.00518794339441464,0.017378350440850128,True,0,A2,False,,0.0,
143,86400,A2,cost,44575.06436412946,0.0,44575.06436412946,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.007519576365038194,0.016355006207114702,False,1,A2,False,,0.0,
144,87000,A2,cost,44543.71325368693,0.0,44543.71325368693,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0066872834596420905,0.01719396505203564,True,0,A2,False,,0.0,
145,87600,A2,cost,44543.71325368693,0.0,44543.71325368693,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.010013091583649825,0.015703602846526797,False,1,A2,False,,0.0,
146,88200,A2,cost,44543.71325368693,0.0,44543.71325368693,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.0093673694568992,0.017755751800814377,False,2,A2,False,,0.0,
147,88800,A2,cost,44541.751763967644,0.0,44541.751763967644,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.007017701774240326,0.017172594236153034,True,0,A2,False,,0.0,
148,89400,A2,cost,44531.327861717735,0.0,44531.327861717735,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.013468351095035191,0.018007435503759397,True,0,A2,False,,0.0,
149,90000,A2,cost,44531.327861717735,0.0,44531.327861717735,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.01243739451882031,0.01841437240521944,False,1,A2,False,,0.0,
150,90600,A2,cost,44505.195780040165,0.0,44505.195780040165,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.00640461084421462,0.0162272289780178,True,0,A2,False,,0.0,
