iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A1,cost,42883.31882485236,0.0,42883.31882485236,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0060202007889613544,True,0,A1,False,,0.0,
153,92400,A1,cost,42883.31882485236,0.0,42883.31882485236,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.005597239887044309,False,1,A1,False,,0.0,
154,93000,A1,cost,42878.42943161372,0.0,42878.42943161372,True,0.425,0.0,0.0,0.0,0.0,7.844635197473693e-05,0.00649435054587463,True,0,A1,False,,0.0,
155,93600,A1,cost,42875.244288541464,0.0,42875.244288541464,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.005066330380310246,True,0,A1,False,,0.0,
156,94200,A1,cost,42869.47674730589,0.0,42869.47674730589,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0054366011485612814,True,0,A1,False,,0.0,
157,94800,A1,cost,42864.2002801209,0.0,42864.2002801209,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.005400267078857134,True,0,A1,False,,0.0,
158,95400,A1,cost,42853.21050000083,0.0,42853.21050000083,True,0.8466666666666667,0.0,0.0,0.0,0.0,0.0,0.005871308540289501,True,0,A1,False,,0.0,
159,96000,A1,cost,42844.743018198555,0.0,42844.743018198555,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.006677198471683679,True,0,A1,False,,0.0,
160,96600,A1,cost,42841.00825857356,0.0,42841.00825857356,True,0.67,0.0,0.0,0.0,0.0,0.0,0.006624178756168085,True,0,A1,False,,0.0,
161,97200,A1,cost,42836.491735402844,0.0,42836.491735402844,True,0.4866666666666667,0.0,0.0,0.0,0.0,9.967340641126772e-05,0.00657443334309001,True,0,A1,False,,0.0,
162,97800,A1,cost,42830.62701347083,0.0,42830.62701347083,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.006817064918125729,True,0,A1,False,,0.0,
163,98400,A1,cost,42823.5056687099,0.0,42823.5056687099,True,0.54,0.0,0.0,0.0,0.0,0.0,0.006444891605105579,True,0,A1,False,,0.0,
164,99000,A1,cost,42816.983899150444,0.0,42816.983899150444,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0064311286271823516,True,0,A1,False,,0.0,
165,99600,A1,cost,42811.928756881956,0.0,42811.928756881956,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.005627637735933296,True,0,A1,False,,0.0,
166,100200,A1,cost,42805.80013933932,0.0,42805.80013933932,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.005802457670703528,True,0,A1,False,,0.0,
167,100800,A1,cost,42799.544028082724,0.0,42799.544028082724,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.006986884845837167,True,0,A1,False,,0.0,
168,101400,A1,cost,42792.761782619535,0.0,42792.761782619535,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0067198247745842935,True,0,A1,False,,0.0,
169,102000,A1,cost,42788.18687276553,0.0,42788.18687276553,True,0.445,0.0,0.0,0.0,0.0,0.00011689296024529247,0.006308778642432474,True,0,A1,False,,0.0,
170,102600,A1,cost,42783.04468654247,0.0,42783.04468654247,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0058804748315516,True,0,A1,False,,0.0,
171,103200,A1,cost,42777.544819739334,0.0,42777.544819739334,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0068539810980197844,True,0,A1,False,,0.0,
172,103800,A1,cost,42774.08060081638,0.0,42774.08060081638,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.007139366832654242,True,0,A1,False,,0.0,
173,104400,A1,cost,42767.037990829805,0.0,42767.037990829805,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.007119612075379447,True,0,A1,False,,0.0,
174,105000,A1,cost,42759.832615345666,0.0,42759.832615345666,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0067156316261129155,True,0,A1,False,,0.0,
175,105600,A1,cost,42757.400647262315,0.0,42757.400647262315,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0003148870719129467,0.00582423724776274,True,0,A1,False,,0.0,
176,106200,A1,cost,42756.17980510142,0.0,42756.17980510142,True,0.45,0.0,0.0,0.0,0.0,0.00014149119424808159,0.00783618190320792,True,0,A1,False,,0.0,
177,106800,A1,cost,42754.29693976757,0.0,42754.29693976757,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.8748190104414755e-05,0.007416451893687575,True,0,A1,False,,0.0,
178,107400,A1,cost,42747.76049161738,0.0,42747.76049161738,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.007295167149620744,True,0,A1,False,,0.0,
179,108000,A1,cost,42744.40994657176,0.0,42744.40994657176,True,0.4683333333333333,0.0,0.0,0.0,0.0,5.869596272480848e-05,0.006430836730178419,True,0,A1,False,,0.0,
180,108600,A1,cost,42743.026402059666,0.0,42743.026402059666,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0003781478567290423,0.006394553657744238,True,0,A1,False,,0.0,
181,109200,A1,cost,42740.73357082499,0.0,42740.73357082499,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006469676594332298,True,0,A1,False,,0.0,
182,109800,A1,cost,42736.049145779514,0.0,42736.049145779514,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.006439455120438701,True,0,A1,False,,0.0,
183,110400,A1,cost,42734.38052479275,0.0,42734.38052479275,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.006420557126359504,True,0,A1,False,,0.0,
184,111000,A1,cost,42728.83694046902,0.0,42728.83694046902,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0057545056107884,True,0,A1,False,,0.0,
185,111600,A1,cost,42726.8231549597,0.0,42726.8231549597,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.00685806819317843,True,0,A1,False,,0.0,
186,112200,A1,cost,42725.8658868659,0.0,42725.8658868659,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.006512795419810213,True,0,A1,False,,0.0,
187,112800,A1,cost,42723.29493737283,0.0,42723.29493737283,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.006430866944895677,True,0,A1,False,,0.0,
188,113400,A1,cost,42718.29400662831,0.0,42718.29400662831,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.005608095404196006,True,0,A1,False,,0.0,
189,114000,A1,cost,42714.98992059854,0.0,42714.98992059854,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006188026731629697,True,0,A1,False,,0.0,
190,114600,A1,cost,42711.27995925945,0.0,42711.27995925945,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0002033287951693848,0.005150678780224944,True,0,A1,False,,0.0,
191,115200,A1,cost,42709.79537618776,0.0,42709.79537618776,True,0.4716666666666667,0.0,0.0,0.0,0.0,9.333783355884862e-05,0.0058793786776137275,True,0,A1,False,,0.0,
192,115800,A1,cost,42709.62325620203,0.0,42709.62325620203,True,0.585,0.0,0.0,0.0,0.0,0.0,0.005752428698598376,True,0,A1,False,,0.0,
193,116400,A1,cost,42708.58631981375,0.0,42708.58631981375,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.005543635130898277,True,0,A1,False,,0.0,
194,117000,A1,cost,42706.29027970959,0.0,42706.29027970959,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.005395951424947989,True,0,A1,False,,0.0,
195,117600,A1,cost,42703.88946905126,0.0,42703.88946905126,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.005332201312388757,True,0,A1,False,,0.0,
196,118200,A1,cost,42701.11690808144,0.0,42701.11690808144,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0051055847819456756,True,0,A1,False,,0.0,
197,118800,A1,cost,42698.72152105733,0.0,42698.72152105733,True,0.75,0.0,0.0,0.0,0.0,0.0,0.004854363271823686,True,0,A1,False,,0.0,
198,119400,A1,cost,42697.09352815025,0.0,42697.09352815025,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0059169149343696985,True,0,A1,False,,0.0,
199,120000,A1,cost,42693.2014975667,0.0,42693.2014975667,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.005281882553284151,True,0,A1,False,,0.0,
200,120600,A1,cost,42684.84701366785,0.0,42684.84701366785,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.005210602895815448,True,0,A1,False,,0.0,
201,121200,A1,cost,42684.01061061288,0.0,42684.01061061288,True,0.655,0.0,0.0,0.0,0.0,0.0,0.006468645672334779,True,0,A1,False,,0.0,
202,121800,A1,cost,42679.442020096685,0.0,42679.442020096685,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.005249850173879257,True,0,A1,False,,0.0,
203,122400,A1,cost,42675.53459423645,0.0,42675.53459423645,True,0.7,0.0,0.0,0.0,0.0,0.0,0.006357676841707043,True,0,A1,False,,0.0,
204,123000,A1,cost,42674.67054428026,0.0,42674.67054428026,True,0.64,0.0,0.0,0.0,0.0,0.0,0.006120077638834393,True,0,A1,False,,0.0,
205,123600,A1,cost,42671.39160368794,0.0,42671.39160368794,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.005920006839798875,True,0,A1,False,,0.0,
206,124200,A1,cost,42668.81937091207,0.0,42668.81937091207,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.8290609211475445e-06,0.005415315410959524,True,0,A1,False,,0.0,
207,124800,A1,cost,42668.53836409794,0.0,42668.53836409794,True,0.545,0.0,0.0,0.0,0.0,0.0,0.005912405344932055,True,0,A1,False,,0.0,
208,125400,A1,cost,42666.56588921601,0.0,42666.56588921601,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.006411633933921077,True,0,A1,False,,0.0,
209,126000,A1,cost,42662.06186684592,0.0,42662.06186684592,True,0.8133333333333334,0.0,0.0,0.0,0.0,0.0,0.006727658197928512,True,0,A1,False,,0.0,
210,126600,A1,cost,42658.83504861807,0.0,42658.83504861807,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0056599161750846404,True,0,A1,False,,0.0,
211,127200,A1,cost,42654.539333958135,0.0,42654.539333958135,True,0.4483333333333333,0.0,0.0,0.0,0.0,9.48336181005575e-05,0.005887399741704875,True,0,A1,False,,0.0,
212,127800,A1,cost,42647.75241059021,0.0,42647.75241059021,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.006013945694291934,True,0,A1,False,,0.0,
213,128400,A1,cost,42641.472933077064,0.0,42641.472933077064,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.006439867058211578,True,0,A1,False,,0.0,
214,129000,A1,cost,42636.651557932244,0.0,42636.651557932244,True,0.52,0.0,0.0,0.0,0.0,0.0,0.005451802361610316,True,0,A1,False,,0.0,
215,129600,A1,cost,42631.246193879306,0.0,42631.246193879306,True,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.006466963469220411,True,0,A1,False,,0.0,
216,130200,A1,cost,42625.21761631523,0.0,42625.21761631523,True,0.79,0.0,0.0,0.0,0.0,0.0,0.0076226480442933104,True,0,A1,False,,0.0,
217,130800,A1,cost,42620.700540244274,0.0,42620.700540244274,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.00714747462049067,True,0,A1,False,,0.0,
218,131400,A1,cost,42617.359973899,0.0,42617.359973899,True,0.465,0.0,0.0,0.0,0.0,0.00011476719181745902,0.007890696882371427,True,0,A1,False,,0.0,
219,132000,A1,cost,42612.94621254269,0.0,42612.94621254269,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.007632638150029802,True,0,A1,False,,0.0,
220,132600,A1,cost,42609.345516867645,0.0,42609.345516867645,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.008264024826549378,True,0,A1,False,,0.0,
221,133200,A1,cost,42606.64149053654,0.0,42606.64149053654,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.007863982047175902,True,0,A1,False,,0.0,
222,133800,A1,cost,42601.86113834219,0.0,42601.86113834219,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.006899647938552862,True,0,A1,False,,0.0,
223,134400,A1,cost,42594.70638445953,0.0,42594.70638445953,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.006965611723679121,True,0,A1,False,,0.0,
224,135000,A1,cost,42590.909988545354,0.0,42590.909988545354,True,0.635,0.0,0.0,0.0,0.0,0.0,0.007738471020067845,True,0,A1,False,,0.0,
225,135600,A1,cost,42586.06675903963,0.0,42586.06675903963,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.008673943333801705,True,0,A1,False,,0.0,
226,136200,A1,cost,42579.92114398071,0.0,42579.92114398071,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.008430529082125184,True,0,A1,False,,0.0,
227,136800,A1,cost,42579.92114398071,0.0,42579.92114398071,True,0.545,0.0,0.0,0.0,0.0,0.0,0.007822211320111634,False,1,A1,False,,0.0,
228,137400,A1,cost,42576.69633521157,0.0,42576.69633521157,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.620883153737803e-06,0.006965903989653407,True,0,A1,False,,0.0,
229,138000,A1,cost,42575.430013951416,0.0,42575.430013951416,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.006667170989728337,True,0,A1,False,,0.0,
230,138600,A1,cost,42575.17579703707,0.0,42575.17579703707,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.007442725450133796,True,0,A1,False,,0.0,
231,139200,A1,cost,42571.50850352565,0.0,42571.50850352565,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.006617046991979185,True,0,A1,False,,0.0,
232,139800,A1,cost,42569.78385779794,0.0,42569.78385779794,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005925421999620064,True,0,A1,False,,0.0,
233,140400,A1,cost,42568.41458937641,0.0,42568.41458937641,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005928978061054417,True,0,A1,False,,0.0,
234,141000,A1,cost,42565.56900921085,0.0,42565.56900921085,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.006017099936187754,True,0,A1,False,,0.0,
235,141600,A1,cost,42562.60530873969,0.0,42562.60530873969,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0063611973270374005,True,0,A1,False,,0.0,
236,142200,A1,cost,42560.06672375316,0.0,42560.06672375316,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0058048066176401925,True,0,A1,False,,0.0,
237,142800,A1,cost,42555.76193988432,0.0,42555.76193988432,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.006157597570809467,True,0,A1,False,,0.0,
238,143400,A1,cost,42552.443700488184,0.0,42552.443700488184,True,0.645,0.0,0.0,0.0,0.0,0.0,0.005648862495942448,True,0,A1,False,,0.0,
239,144000,A1,cost,42547.67548221484,0.0,42547.67548221484,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.005407291629158961,True,0,A1,False,,0.0,
240,144600,A1,cost,42545.92851415447,0.0,42545.92851415447,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.005732697801095054,True,0,A1,False,,0.0,
241,145200,A1,cost,42543.52986120008,0.0,42543.52986120008,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.006894044529654846,True,0,A1,False,,0.0,
242,145800,A1,cost,42541.3065473772,0.0,42541.3065473772,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.006217388556750521,True,0,A1,False,,0.0,
243,146400,A1,cost,42537.87186633305,0.0,42537.87186633305,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.005920541251172713,True,0,A1,False,,0.0,
244,147000,A1,cost,42535.40959614259,0.0,42535.40959614259,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.005625171119834408,True,0,A1,False,,0.0,
245,147600,A1,cost,42533.602408467385,0.0,42533.602408467385,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006032220062948497,True,0,A1,False,,0.0,
246,148200,A1,cost,42531.93355248189,0.0,42531.93355248189,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.006083931651832557,True,0,A1,False,,0.0,
247,148800,A1,cost,42530.19138729479,0.0,42530.19138729479,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.005181548753052236,True,0,A1,False,,0.0,
248,149400,A1,cost,42528.114689679715,0.0,42528.114689679715,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.00454101550131469,True,0,A1,False,,0.0,
249,150000,A1,cost,42527.36123057919,0.0,42527.36123057919,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.6899353313911312e-05,0.004656884451856058,True,0,A1,False,,0.0,
250,150600,A1,cost,42525.239658171144,0.0,42525.239658171144,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0048309492351601285,True,0,A1,False,,0.0,
251,151200,A1,cost,42523.91346822749,0.0,42523.91346822749,True,0.605,0.0,0.0,0.0,0.0,0.0,0.005464888067928537,True,0,A1,False,,0.0,
252,151800,A1,cost,42521.669399670325,0.0,42521.669399670325,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.004812566053694511,True,0,A1,False,,0.0,
253,152400,A1,cost,42520.250739425195,0.0,42520.250739425195,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005612294537299824,True,0,A1,False,,0.0,
254,153000,A1,cost,42519.435787876035,0.0,42519.435787876035,True,0.45666666666666667,0.0,0.0,0.0,0.0,9.885194375189126e-05,0.005934968432729852,True,0,A1,False,,0.0,
255,153600,A1,cost,42519.1151071019,0.0,42519.1151071019,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005789696664068211,True,0,A1,False,,0.0,
256,154200,A1,cost,42516.82055703074,0.0,42516.82055703074,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.005552031718124389,True,0,A1,False,,0.0,
257,154800,A1,cost,42513.73922448488,0.0,42513.73922448488,True,0.655,0.0,0.0,0.0,0.0,0.0,0.004804326304024607,True,0,A1,False,,0.0,
258,155400,A1,cost,42512.52987813193,0.0,42512.52987813193,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.005207546102569815,True,0,A1,False,,0.0,
259,156000,A1,cost,42511.42163377268,0.0,42511.42163377268,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.005308220466235901,True,0,A1,False,,0.0,
260,156600,A1,cost,42508.60451633196,0.0,42508.60451633196,True,0.7,0.0,0.0,0.0,0.0,0.0,0.005371472496971357,True,0,A1,False,,0.0,
261,157200,A1,cost,42505.94423461416,0.0,42505.94423461416,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.005329649697159703,True,0,A1,False,,0.0,
262,157800,A1,cost,42503.994808866046,0.0,42503.994808866046,True,0.45,0.0,0.0,0.0,0.0,7.42023719588462e-05,0.004857226483766017,True,0,A1,False,,0.0,
263,158400,A1,cost,42501.52723409393,0.0,42501.52723409393,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.004726762685511512,True,0,A1,False,,0.0,
264,159000,A1,cost,42500.76452520874,0.0,42500.76452520874,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.005551340710937909,True,0,A1,False,,0.0,
265,159600,A1,cost,42500.27537432876,0.0,42500.27537432876,True,0.625,0.0,0.0,0.0,0.0,0.0,0.005035151434040682,True,0,A1,False,,0.0,
266,160200,A1,cost,42499.08667405734,0.0,42499.08667405734,True,0.625,0.0,0.0,0.0,0.0,0.0,0.004738564952874395,True,0,A1,False,,0.0,
267,160800,A1,cost,42497.68732905586,0.0,42497.68732905586,True,0.665,0.0,0.0,0.0,0.0,0.0,0.004900207269567053,True,0,A1,False,,0.0,
268,161400,A1,cost,42496.8065409721,0.0,42496.8065409721,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005654170500963063,True,0,A1,False,,0.0,
269,162000,A1,cost,42495.994328927714,0.0,42495.994328927714,True,0.455,0.0,0.0,0.0,0.0,5.8737373896811106e-05,0.004470399224179115,True,0,A1,False,,0.0,
270,162600,A1,cost,42495.02761503986,0.0,42495.02761503986,True,0.4583333333333333,0.0,0.0,0.0,0.0,4.591314936271592e-05,0.004197652604317443,True,0,A1,False,,0.0,
271,163200,A1,cost,42493.69062245716,0.0,42493.69062245716,True,0.65,0.0,0.0,0.0,0.0,0.0,0.004326503545670176,True,0,A1,False,,0.0,
272,163800,A1,cost,42493.68149756254,0.0,42493.68149756254,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004205700993191946,True,0,A1,False,,0.0,
273,164400,A1,cost,42492.12719956096,0.0,42492.12719956096,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.00426516925866535,True,0,A1,False,,0.0,
274,165000,A1,cost,42490.93613801376,0.0,42490.93613801376,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.004199403303548818,True,0,A1,False,,0.0,
275,165600,A1,cost,42489.89571609587,0.0,42489.89571609587,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0042361975565581465,True,0,A1,False,,0.0,
276,166200,A1,cost,42489.27685599745,0.0,42489.27685599745,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.004348404583787481,True,0,A1,False,,0.0,
277,166800,A1,cost,42487.50163325307,0.0,42487.50163325307,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0038160288339140935,True,0,A1,False,,0.0,
278,167400,A1,cost,42487.04728433615,0.0,42487.04728433615,True,0.635,0.0,0.0,0.0,0.0,0.0,0.004018460204086866,True,0,A1,False,,0.0,
279,168000,A1,cost,42486.51035135451,0.0,42486.51035135451,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.004058209237167023,True,0,A1,False,,0.0,
280,168600,A1,cost,42485.936059997075,0.0,42485.936059997075,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.004071195110092055,True,0,A1,False,,0.0,
281,169200,A1,cost,42484.84797082587,0.0,42484.84797082587,True,0.68,0.0,0.0,0.0,0.0,0.0,0.003823188442571514,True,0,A1,False,,0.0,
282,169800,A1,cost,42484.656733735595,0.0,42484.656733735595,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0038976809261827275,True,0,A1,False,,0.0,
283,170400,A1,cost,42483.87956631513,0.0,42483.87956631513,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0036878120414462773,True,0,A1,False,,0.0,
284,171000,A1,cost,42483.87956631513,0.0,42483.87956631513,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0036469083452935944,False,1,A1,False,,0.0,
285,171600,A1,cost,42482.80703587711,0.0,42482.80703587711,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.003196708459142257,True,0,A1,False,,0.0,
286,172200,A1,cost,42482.22761604462,0.0,42482.22761604462,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0032101841157025548,True,0,A1,False,,0.0,
287,172800,A1,cost,42481.42349355867,0.0,42481.42349355867,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.002926760995016181,True,0,A1,False,,0.0,
288,173400,A1,cost,42480.49288559925,0.0,42480.49288559925,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002528867284296086,True,0,A1,False,,0.0,
289,174000,A1,cost,42479.80185417458,0.0,42479.80185417458,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0027696805361176104,True,0,A1,False,,0.0,
290,174600,A1,cost,42478.48581098807,0.0,42478.48581098807,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.002907230810095159,True,0,A1,False,,0.0,
291,175200,A1,cost,42477.68163121872,0.0,42477.68163121872,True,0.585,0.0,0.0,0.0,0.0,0.0,0.002682652772350822,True,0,A1,False,,0.0,
292,175800,A1,cost,42477.20728400391,0.0,42477.20728400391,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0029353715204428425,True,0,A1,False,,0.0,
293,176400,A1,cost,42476.59455332371,0.0,42476.59455332371,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0034904644242247976,True,0,A1,False,,0.0,
294,177000,A1,cost,42476.156784547944,0.0,42476.156784547944,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0037109901065609735,True,0,A1,False,,0.0,
295,177600,A1,cost,42475.198662375726,0.0,42475.198662375726,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0031476086690050632,True,0,A1,False,,0.0,
296,178200,A1,cost,42475.198662375726,0.0,42475.198662375726,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.19190970752596e-06,0.0028825939115662653,False,1,A1,False,,0.0,
297,178800,A1,cost,42474.45226331934,0.0,42474.45226331934,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0029000021338774014,True,0,A1,False,,0.0,
298,179400,A1,cost,42473.17126342248,0.0,42473.17126342248,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.004060131608396423,True,0,A1,False,,0.0,
299,180000,A1,cost,42472.49513421839,0.0,42472.49513421839,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.004154080725706274,True,0,A1,False,,0.0,
300,180600,A1,cost,42471.97303887557,0.0,42471.97303887557,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.004055570870850298,True,0,A1,False,,0.0,
301,181200,A1,cost,42471.83728418072,0.0,42471.83728418072,True,0.495,0.0,0.0,0.0,0.0,1.1938800008159945e-06,0.003823169268116653,True,0,A1,False,,0.0,
302,181800,A1,cost,42471.50793921173,0.0,42471.50793921173,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0038176663458085506,True,0,A1,False,,0.0,
303,182400,A1,cost,42471.50793921173,0.0,42471.50793921173,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0037616587855776504,False,1,A1,False,,0.0,
304,183000,A1,cost,42471.30064894402,0.0,42471.30064894402,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0038496705189123726,True,0,A1,False,,0.0,
305,183600,A1,cost,42470.236287029096,0.0,42470.236287029096,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0032976307935098717,True,0,A1,False,,0.0,
306,184200,A1,cost,42469.68743635276,0.0,42469.68743635276,True,0.53,0.0,0.0,0.0,0.0,0.0,0.003655007151486171,True,0,A1,False,,0.0,
307,184800,A1,cost,42469.60679930948,0.0,42469.60679930948,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003771498530939565,True,0,A1,False,,0.0,
308,185400,A1,cost,42468.426753557374,0.0,42468.426753557374,True,0.655,0.0,0.0,0.0,0.0,0.0,0.003725631790694187,True,0,A1,False,,0.0,
309,186000,A1,cost,42467.33962821682,0.0,42467.33962821682,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.002950088065226124,True,0,A1,False,,0.0,
310,186600,A1,cost,42467.148728255386,0.0,42467.148728255386,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.441847302535014e-06,0.003277516410677395,True,0,A1,False,,0.0,
311,187200,A1,cost,42467.00077969252,0.0,42467.00077969252,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0029985763471982612,True,0,A1,False,,0.0,
312,187800,A1,cost,42467.00077969252,0.0,42467.00077969252,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0033558571027320506,False,1,A1,False,,0.0,
