iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A1,cost,43078.64633087342,0.0,43078.64633087342,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006428446725680483,False,1,A1,False,,0.0,
155,93600,A1,cost,43068.37884756342,0.0,43068.37884756342,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0003442050576687302,0.0064019814614919845,True,0,A1,False,,0.0,
156,94200,A1,cost,43060.65392321296,0.0,43060.65392321296,True,0.48,0.0,0.0,0.0,0.0,0.00014122255620782436,0.00616378190662415,True,0,A1,False,,0.0,
157,94800,A1,cost,43054.038460817625,0.0,43054.038460817625,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0058872814112322135,True,0,A1,False,,0.0,
158,95400,A1,cost,43041.50332859758,0.0,43041.50332859758,True,0.605,0.0,0.0,0.0,0.0,0.0,0.00686932811688772,True,0,A1,False,,0.0,
159,96000,A1,cost,43034.91803852968,0.0,43034.91803852968,True,0.47,0.0,0.0,0.0,0.0,0.00017549329166808292,0.007464478196790904,True,0,A1,False,,0.0,
160,96600,A1,cost,43031.5635928783,0.0,43031.5635928783,True,0.345,0.0,0.0,0.0,0.0,0.0011908303181836556,0.007418182209369604,True,0,A1,False,,0.0,
161,97200,A1,cost,43030.36400557849,0.0,43030.36400557849,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00034289445518280725,0.007794025896299045,True,0,A1,False,,0.0,
162,97800,A1,cost,43024.30968909107,0.0,43024.30968909107,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.007128640227460887,True,0,A1,False,,0.0,
163,98400,A1,cost,43024.30968909107,0.0,43024.30968909107,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0003141901005418409,0.00677086350495992,False,1,A1,False,,0.0,
164,99000,A1,cost,43024.28320971434,0.0,43024.28320971434,True,0.27,0.0,0.0,0.0,0.0,0.015096202378522057,0.006828446759494536,True,0,A1,False,,0.0,
165,99600,A1,cost,43014.96373929328,0.0,43014.96373929328,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.089803475719634e-05,0.006116760034568008,True,0,A1,False,,0.0,
166,100200,A1,cost,43014.96373929328,0.0,43014.96373929328,True,0.49,0.0,0.0,0.0,0.0,3.5462588935371764e-05,0.006515838974160988,False,1,A1,False,,0.0,
167,100800,A1,cost,43014.626087705255,0.0,43014.626087705255,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0012455880307714606,0.00575028148052185,True,0,A1,False,,0.0,
168,101400,A1,cost,43011.892721729324,0.0,43011.892721729324,True,0.36,0.0,0.0,0.0,0.0,0.0010835893225882224,0.006604972593808601,True,0,A1,False,,0.0,
169,102000,A1,cost,43003.1098229972,0.0,43003.1098229972,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.006626087292934909,True,0,A1,False,,0.0,
170,102600,A1,cost,43001.322179467956,0.0,43001.322179467956,True,0.475,0.0,0.0,0.0,0.0,9.396276591224032e-05,0.006066552797394378,True,0,A1,False,,0.0,
171,103200,A1,cost,42997.70278045198,0.0,42997.70278045198,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006424346174208267,True,0,A1,False,,0.0,
172,103800,A1,cost,42995.5936671307,0.0,42995.5936671307,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006730029947092861,True,0,A1,False,,0.0,
173,104400,A1,cost,42992.278418783695,0.0,42992.278418783695,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00024412263037989492,0.007866115599515774,True,0,A1,False,,0.0,
174,105000,A1,cost,42990.110415165385,0.0,42990.110415165385,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00010559868052433252,0.006737145287967306,True,0,A1,False,,0.0,
175,105600,A1,cost,42988.925725186244,0.0,42988.925725186244,True,0.435,0.0,0.0,0.0,0.0,0.00016160013055340391,0.0068528275427469434,True,0,A1,False,,0.0,
176,106200,A1,cost,42984.88733105924,0.0,42984.88733105924,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.869196198948877e-05,0.006116188745027231,True,0,A1,False,,0.0,
177,106800,A1,cost,42983.85291889492,0.0,42983.85291889492,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00013201646750597983,0.006031866171416481,True,0,A1,False,,0.0,
178,107400,A1,cost,42978.318002844855,0.0,42978.318002844855,True,0.47,0.0,0.0,0.0,0.0,4.989410520025809e-05,0.005724875667235515,True,0,A1,False,,0.0,
179,108000,A1,cost,42973.71904024495,0.0,42973.71904024495,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005989403705553852,True,0,A1,False,,0.0,
180,108600,A1,cost,42972.12909472135,0.0,42972.12909472135,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00022429636509633996,0.005517373130848508,True,0,A1,False,,0.0,
181,109200,A1,cost,42964.61020013207,0.0,42964.61020013207,True,0.505,0.0,0.0,0.0,0.0,0.0,0.005602787104022077,True,0,A1,False,,0.0,
182,109800,A1,cost,42958.61262443529,0.0,42958.61262443529,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0058371278027145364,True,0,A1,False,,0.0,
183,110400,A1,cost,42956.91331965475,0.0,42956.91331965475,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.006493974749829324,True,0,A1,False,,0.0,
184,111000,A1,cost,42955.61443459153,0.0,42955.61443459153,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0005721477107147285,0.006190029856617994,True,0,A1,False,,0.0,
185,111600,A1,cost,42955.61443459153,0.0,42955.61443459153,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0001219030291882343,0.005449203842292982,False,1,A1,False,,0.0,
186,112200,A1,cost,42955.16326373836,0.0,42955.16326373836,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.00505101904612641,True,0,A1,False,,0.0,
187,112800,A1,cost,42955.12127913456,0.0,42955.12127913456,True,0.505,0.0,0.0,0.0,0.0,0.0,0.004823350518651,True,0,A1,False,,0.0,
188,113400,A1,cost,42952.50932372332,0.0,42952.50932372332,True,0.4533333333333333,0.0,0.0,0.0,0.0,7.061528400124455e-05,0.0044629525676316804,True,0,A1,False,,0.0,
189,114000,A1,cost,42952.50932372332,0.0,42952.50932372332,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00024875750975865695,0.004283923325182525,False,1,A1,False,,0.0,
190,114600,A1,cost,42951.55457308168,0.0,42951.55457308168,True,0.48,0.0,0.0,0.0,0.0,2.9686524089456156e-05,0.003790152762549935,True,0,A1,False,,0.0,
191,115200,A1,cost,42949.62241349601,0.0,42949.62241349601,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0042565891308933065,True,0,A1,False,,0.0,
192,115800,A1,cost,42946.886437693014,0.0,42946.886437693014,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0038714442689822388,True,0,A1,False,,0.0,
193,116400,A1,cost,42941.9124865504,0.0,42941.9124865504,True,0.49666666666666665,0.0,0.0,0.0,0.0,7.273453568501509e-06,0.003545992722507567,True,0,A1,False,,0.0,
194,117000,A1,cost,42938.73912569755,0.0,42938.73912569755,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.9452505250553085e-05,0.003928682403615302,True,0,A1,False,,0.0,
195,117600,A1,cost,42937.378691934005,0.0,42937.378691934005,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.275388870982553e-05,0.003912891408980705,True,0,A1,False,,0.0,
196,118200,A1,cost,42934.35062152267,0.0,42934.35062152267,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0044526458307294564,True,0,A1,False,,0.0,
197,118800,A1,cost,42934.061741782665,0.0,42934.061741782665,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.4028326048887152e-05,0.004669254140680258,True,0,A1,False,,0.0,
198,119400,A1,cost,42930.974269087266,0.0,42930.974269087266,True,0.43166666666666664,0.0,0.0,0.0,0.0,9.566371469669951e-05,0.0043241906926754165,True,0,A1,False,,0.0,
199,120000,A1,cost,42924.305403986786,0.0,42924.305403986786,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0044182623471979215,True,0,A1,False,,0.0,
200,120600,A1,cost,42922.086403971094,0.0,42922.086403971094,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004614443252032528,True,0,A1,False,,0.0,
201,121200,A1,cost,42918.29255713594,0.0,42918.29255713594,True,0.31,0.0,0.0,0.0,0.0,0.003419012323714554,0.004483462474465965,True,0,A1,False,,0.0,
202,121800,A1,cost,42914.41818051932,0.0,42914.41818051932,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.561330298145095e-05,0.0054596327692565776,True,0,A1,False,,0.0,
203,122400,A1,cost,42913.71083755413,0.0,42913.71083755413,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0055903928694324735,True,0,A1,False,,0.0,
204,123000,A1,cost,42912.2499418269,0.0,42912.2499418269,True,0.4683333333333333,0.0,0.0,0.0,0.0,5.659741919781247e-05,0.006470391055643397,True,0,A1,False,,0.0,
205,123600,A1,cost,42908.44196080344,0.0,42908.44196080344,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0056125688780179995,True,0,A1,False,,0.0,
206,124200,A1,cost,42902.54099012596,0.0,42902.54099012596,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.005587086851391133,True,0,A1,False,,0.0,
207,124800,A1,cost,42900.352742352414,0.0,42900.352742352414,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.005793809041723667,True,0,A1,False,,0.0,
208,125400,A1,cost,42892.31581143947,0.0,42892.31581143947,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.006745266258635705,True,0,A1,False,,0.0,
209,126000,A1,cost,42887.604494841355,0.0,42887.604494841355,True,0.585,0.0,0.0,0.0,0.0,0.0,0.006302538592693509,True,0,A1,False,,0.0,
210,126600,A1,cost,42883.70351632542,0.0,42883.70351632542,True,0.49833333333333335,0.0,0.0,0.0,0.0,8.20435955111165e-06,0.005422806859832664,True,0,A1,False,,0.0,
211,127200,A1,cost,42875.15528829325,0.0,42875.15528829325,True,0.545,0.0,0.0,0.0,0.0,0.0,0.005382467120438928,True,0,A1,False,,0.0,
212,127800,A1,cost,42862.29985712405,0.0,42862.29985712405,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.005744296150870414,True,0,A1,False,,0.0,
213,128400,A1,cost,42857.16893059427,0.0,42857.16893059427,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00023251109399673452,0.006478602823231492,True,0,A1,False,,0.0,
214,129000,A1,cost,42851.90668289976,0.0,42851.90668289976,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.006169108991663882,True,0,A1,False,,0.0,
215,129600,A1,cost,42845.90593154622,0.0,42845.90593154622,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006130046571012696,True,0,A1,False,,0.0,
216,130200,A1,cost,42839.73954847289,0.0,42839.73954847289,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.006273282649029323,True,0,A1,False,,0.0,
217,130800,A1,cost,42835.45987384066,0.0,42835.45987384066,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.007399542470207192,True,0,A1,False,,0.0,
218,131400,A1,cost,42831.21052664242,0.0,42831.21052664242,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.007334540707820223,True,0,A1,False,,0.0,
219,132000,A1,cost,42830.41528848992,0.0,42830.41528848992,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.006899008276680234,True,0,A1,False,,0.0,
220,132600,A1,cost,42826.57072921618,0.0,42826.57072921618,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.006555302018330112,True,0,A1,False,,0.0,
221,133200,A1,cost,42824.64201366386,0.0,42824.64201366386,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0067657060572240595,True,0,A1,False,,0.0,
222,133800,A1,cost,42819.37022570963,0.0,42819.37022570963,True,0.72,0.0,0.0,0.0,0.0,0.0,0.006292461333513685,True,0,A1,False,,0.0,
223,134400,A1,cost,42817.723789327254,0.0,42817.723789327254,True,0.54,0.0,0.0,0.0,0.0,0.0,0.007256212719364065,True,0,A1,False,,0.0,
224,135000,A1,cost,42813.589890368894,0.0,42813.589890368894,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00012501480048232594,0.006076597002721707,True,0,A1,False,,0.0,
225,135600,A1,cost,42812.85640450506,0.0,42812.85640450506,True,0.485,0.0,0.0,0.0,0.0,7.983274918871667e-05,0.006514228449202509,True,0,A1,False,,0.0,
226,136200,A1,cost,42811.755634072804,0.0,42811.755634072804,True,0.525,0.0,0.0,0.0,0.0,0.0,0.007196264516630944,True,0,A1,False,,0.0,
227,136800,A1,cost,42808.74308356062,0.0,42808.74308356062,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0065701657205506836,True,0,A1,False,,0.0,
228,137400,A1,cost,42803.22017630936,0.0,42803.22017630936,True,0.52,0.0,0.0,0.0,0.0,0.0,0.006264138659590118,True,0,A1,False,,0.0,
229,138000,A1,cost,42796.633881782895,0.0,42796.633881782895,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005817450201680925,True,0,A1,False,,0.0,
230,138600,A1,cost,42795.08054598413,0.0,42795.08054598413,True,0.48,0.0,0.0,0.0,0.0,3.931811253018817e-05,0.006195248282657933,True,0,A1,False,,0.0,
231,139200,A1,cost,42786.468385761196,0.0,42786.468385761196,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.005700158297021608,True,0,A1,False,,0.0,
232,139800,A1,cost,42786.468385761196,0.0,42786.468385761196,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0006515004703322743,0.006730416104840558,False,1,A1,False,,0.0,
233,140400,A1,cost,42785.582740577935,0.0,42785.582740577935,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00030939711315959665,0.006305404960388218,True,0,A1,False,,0.0,
234,141000,A1,cost,42785.582740577935,0.0,42785.582740577935,True,0.52,0.0,0.0,0.0,0.0,0.0,0.006084861510317684,False,1,A1,False,,0.0,
235,141600,A1,cost,42781.051718914285,0.0,42781.051718914285,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00010314386976020273,0.0058919561222096845,True,0,A1,False,,0.0,
236,142200,A1,cost,42777.400733533024,0.0,42777.400733533024,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00024754121635168027,0.00502545464116522,True,0,A1,False,,0.0,
237,142800,A1,cost,42777.400733533024,0.0,42777.400733533024,True,0.41,0.0,0.0,0.0,0.0,0.0002300880532550546,0.0053305097427992915,False,1,A1,False,,0.0,
238,143400,A1,cost,42776.756840227215,0.0,42776.756840227215,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00019670664525106574,0.004797917753298863,True,0,A1,False,,0.0,
239,144000,A1,cost,42776.29656579411,0.0,42776.29656579411,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00034392575768628456,0.005013967694086181,True,0,A1,False,,0.0,
240,144600,A1,cost,42774.34138249595,0.0,42774.34138249595,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00017936354996432867,0.00492530602470789,True,0,A1,False,,0.0,
241,145200,A1,cost,42771.1780577873,0.0,42771.1780577873,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004228482527600952,True,0,A1,False,,0.0,
242,145800,A1,cost,42768.68476258109,0.0,42768.68476258109,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.000142978752258216,0.004299481281713728,True,0,A1,False,,0.0,
243,146400,A1,cost,42767.18078861167,0.0,42767.18078861167,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0007818118358158266,0.004340687781459253,True,0,A1,False,,0.0,
244,147000,A1,cost,42762.763635289804,0.0,42762.763635289804,True,0.47,0.0,0.0,0.0,0.0,6.205487270302493e-05,0.0043014345884478805,True,0,A1,False,,0.0,
245,147600,A1,cost,42762.48631556141,0.0,42762.48631556141,True,0.49333333333333335,0.0,0.0,0.0,0.0,9.442381357782637e-06,0.004388945869974011,True,0,A1,False,,0.0,
246,148200,A1,cost,42758.87175202629,0.0,42758.87175202629,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0046750718660286275,True,0,A1,False,,0.0,
247,148800,A1,cost,42756.692028440724,0.0,42756.692028440724,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00015446783087273984,0.004915268071505451,True,0,A1,False,,0.0,
248,149400,A1,cost,42751.83670916989,0.0,42751.83670916989,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005493743226430893,True,0,A1,False,,0.0,
249,150000,A1,cost,42750.13722846363,0.0,42750.13722846363,True,0.57,0.0,0.0,0.0,0.0,0.0,0.006542596403925395,True,0,A1,False,,0.0,
250,150600,A1,cost,42746.266800988844,0.0,42746.266800988844,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00012465558737432641,0.007153555889287597,True,0,A1,False,,0.0,
251,151200,A1,cost,42745.007881211204,0.0,42745.007881211204,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0003520088746662727,0.00686235224786839,True,0,A1,False,,0.0,
252,151800,A1,cost,42744.32719354391,0.0,42744.32719354391,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.009380685863380478,0.007575348102789871,True,0,A1,False,,0.0,
253,152400,A1,cost,42741.83210484173,0.0,42741.83210484173,True,0.4666666666666667,0.0,0.0,0.0,0.0,7.794381593084765e-05,0.005891090635909117,True,0,A1,False,,0.0,
254,153000,A1,cost,42740.180833303355,0.0,42740.180833303355,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006170658998452664,True,0,A1,False,,0.0,
255,153600,A1,cost,42738.93790164775,0.0,42738.93790164775,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00028836767968135984,0.0069037452529934285,True,0,A1,False,,0.0,
256,154200,A1,cost,42734.18569826086,0.0,42734.18569826086,True,0.515,0.0,0.0,0.0,0.0,0.0,0.005938697660082976,True,0,A1,False,,0.0,
257,154800,A1,cost,42729.9187767211,0.0,42729.9187767211,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00018815471085572948,0.006315489941265736,True,0,A1,False,,0.0,
258,155400,A1,cost,42724.95710521126,0.0,42724.95710521126,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0006588556589627241,0.006179158172151288,True,0,A1,False,,0.0,
259,156000,A1,cost,42719.29100122107,0.0,42719.29100122107,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00025770524727173336,0.006644226016014836,True,0,A1,False,,0.0,
260,156600,A1,cost,42716.28811496219,0.0,42716.28811496219,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0004717573618519803,0.0062814968215902335,True,0,A1,False,,0.0,
261,157200,A1,cost,42712.58319492077,0.0,42712.58319492077,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.002108082757128482,0.00623260470522725,True,0,A1,False,,0.0,
262,157800,A1,cost,42710.54438021052,0.0,42710.54438021052,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00011587423903727985,0.005979818349320959,True,0,A1,False,,0.0,
263,158400,A1,cost,42707.67753450173,0.0,42707.67753450173,True,0.465,0.0,0.0,0.0,0.0,0.00013645975945303,0.0071528596712950605,True,0,A1,False,,0.0,
264,159000,A1,cost,42704.95054489151,0.0,42704.95054489151,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00011632362621260365,0.007251658839206684,True,0,A1,False,,0.0,
265,159600,A1,cost,42702.3227693573,0.0,42702.3227693573,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.972101449563799e-06,0.006943046954689204,True,0,A1,False,,0.0,
266,160200,A1,cost,42701.51183629104,0.0,42701.51183629104,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00033321865179421667,0.007374742204764679,True,0,A1,False,,0.0,
267,160800,A1,cost,42698.29691348047,0.0,42698.29691348047,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00021349930446463717,0.006369301310989153,True,0,A1,False,,0.0,
268,161400,A1,cost,42697.314003274405,0.0,42697.314003274405,True,0.39,0.0,0.0,0.0,0.0,0.00028453319670820323,0.0069765380699295014,True,0,A1,False,,0.0,
269,162000,A1,cost,42694.9605592671,0.0,42694.9605592671,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00031072737003897305,0.006554430892885261,True,0,A1,False,,0.0,
270,162600,A1,cost,42692.77590597528,0.0,42692.77590597528,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.006397100728380942,True,0,A1,False,,0.0,
271,163200,A1,cost,42691.68832297109,0.0,42691.68832297109,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006515151787705513,True,0,A1,False,,0.0,
272,163800,A1,cost,42691.197126043946,0.0,42691.197126043946,True,0.46,0.0,0.0,0.0,0.0,0.00011030657575989978,0.006425124847963876,True,0,A1,False,,0.0,
273,164400,A1,cost,42689.68721478713,0.0,42689.68721478713,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005759693127110763,True,0,A1,False,,0.0,
274,165000,A1,cost,42686.19324106749,0.0,42686.19324106749,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.005604207144403077,True,0,A1,False,,0.0,
275,165600,A1,cost,42684.64411369221,0.0,42684.64411369221,True,0.5,0.0,0.0,0.0,0.0,9.078955248635149e-07,0.005485189120542732,True,0,A1,False,,0.0,
276,166200,A1,cost,42683.98387785383,0.0,42683.98387785383,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.0909609888217393e-05,0.005419232131244912,True,0,A1,False,,0.0,
277,166800,A1,cost,42682.957456641285,0.0,42682.957456641285,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.005509818450559788,True,0,A1,False,,0.0,
278,167400,A1,cost,42681.72163363478,0.0,42681.72163363478,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0045901218052294725,True,0,A1,False,,0.0,
279,168000,A1,cost,42680.44915922808,0.0,42680.44915922808,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.004491000551584736,True,0,A1,False,,0.0,
280,168600,A1,cost,42678.043898809345,0.0,42678.043898809345,True,0.695,0.0,0.0,0.0,0.0,0.0,0.004419758327069439,True,0,A1,False,,0.0,
281,169200,A1,cost,42675.44998342984,0.0,42675.44998342984,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.00467467003635009,True,0,A1,False,,0.0,
282,169800,A1,cost,42673.65934855353,0.0,42673.65934855353,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0038215248659330524,True,0,A1,False,,0.0,
283,170400,A1,cost,42671.17452210388,0.0,42671.17452210388,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0038122465507607617,True,0,A1,False,,0.0,
284,171000,A1,cost,42668.68974997879,0.0,42668.68974997879,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0039338440581163266,True,0,A1,False,,0.0,
285,171600,A1,cost,42666.168182413516,0.0,42666.168182413516,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.004142461697092203,True,0,A1,False,,0.0,
286,172200,A1,cost,42665.90994408708,0.0,42665.90994408708,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.004459030794887905,True,0,A1,False,,0.0,
287,172800,A1,cost,42664.25642450129,0.0,42664.25642450129,True,0.58,0.0,0.0,0.0,0.0,0.0,0.004961731546232983,True,0,A1,False,,0.0,
288,173400,A1,cost,42662.73984021804,0.0,42662.73984021804,True,0.64,0.0,0.0,0.0,0.0,0.0,0.005240866983061603,True,0,A1,False,,0.0,
289,174000,A1,cost,42661.19838772861,0.0,42661.19838772861,True,0.58,0.0,0.0,0.0,0.0,0.0,0.00480958089131835,True,0,A1,False,,0.0,
290,174600,A1,cost,42657.015034639204,0.0,42657.015034639204,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0045381452579734685,True,0,A1,False,,0.0,
291,175200,A1,cost,42657.015034639204,0.0,42657.015034639204,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004909936453949116,False,1,A1,False,,0.0,
292,175800,A1,cost,42655.64887122211,0.0,42655.64887122211,True,0.485,0.0,0.0,0.0,0.0,3.524409139454103e-05,0.004571368623519005,True,0,A1,False,,0.0,
293,176400,A1,cost,42653.81200056966,0.0,42653.81200056966,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004515537526438984,True,0,A1,False,,0.0,
294,177000,A1,cost,42651.65764171537,0.0,42651.65764171537,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.004931687236054988,True,0,A1,False,,0.0,
295,177600,A1,cost,42648.98041062817,0.0,42648.98041062817,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.004535032739866991,True,0,A1,False,,0.0,
296,178200,A1,cost,42643.46965569657,0.0,42643.46965569657,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.004493959364160263,True,0,A1,False,,0.0,
297,178800,A1,cost,42640.95722911249,0.0,42640.95722911249,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00024647538983731587,0.0039880227813047,True,0,A1,False,,0.0,
298,179400,A1,cost,42637.51323825112,0.0,42637.51323825112,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005129152706981305,True,0,A1,False,,0.0,
299,180000,A1,cost,42633.73202758936,0.0,42633.73202758936,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006083639711956924,True,0,A1,False,,0.0,
300,180600,A1,cost,42631.616306479555,0.0,42631.616306479555,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.00646209740790314,True,0,A1,False,,0.0,
301,181200,A1,cost,42628.38272238565,0.0,42628.38272238565,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0061036846278639395,True,0,A1,False,,0.0,
302,181800,A1,cost,42626.86136312551,0.0,42626.86136312551,True,0.595,0.0,0.0,0.0,0.0,0.0,0.006637018733104443,True,0,A1,False,,0.0,
303,182400,A1,cost,42623.17174707726,0.0,42623.17174707726,True,0.605,0.0,0.0,0.0,0.0,0.0,0.006094337215275233,True,0,A1,False,,0.0,
304,183000,A1,cost,42619.25138087817,0.0,42619.25138087817,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0060589678081509795,True,0,A1,False,,0.0,
305,183600,A1,cost,42617.65757975186,0.0,42617.65757975186,True,0.46,0.0,0.0,0.0,0.0,0.00011212405554209917,0.006084133377384197,True,0,A1,False,,0.0,
306,184200,A1,cost,42615.49538400298,0.0,42615.49538400298,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0054343278953242835,True,0,A1,False,,0.0,
307,184800,A1,cost,42614.724914550665,0.0,42614.724914550665,True,0.56,0.0,0.0,0.0,0.0,0.0,0.00649808942177347,True,0,A1,False,,0.0,
308,185400,A1,cost,42614.019974305105,0.0,42614.019974305105,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006053061029338175,True,0,A1,False,,0.0,
309,186000,A1,cost,42613.17169065691,0.0,42613.17169065691,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.005648636339006526,True,0,A1,False,,0.0,
310,186600,A1,cost,42611.714344543245,0.0,42611.714344543245,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004977759278046507,True,0,A1,False,,0.0,
311,187200,A1,cost,42611.2796915947,0.0,42611.2796915947,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.000186493310766996,0.005306663807042376,True,0,A1,False,,0.0,
