iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
12,7800,A3,feasibility,45171.836754249554,1.6259672064213329,1671139.0431755825,False,0.0,1.6259672064213329,0.0,0.0,0.0,6.567098143925842,0.08382897849441881,True,0,A3,False,,0.0,
13,8400,A3,feasibility,44985.479234567516,0.8721555021211844,917140.9813557519,False,0.0,0.8721555021211844,0.0,0.0,0.0,4.950336693030501,0.07355266375443313,True,0,A3,False,,0.0,
14,9000,A3,feasibility,44771.97133606857,0.6694686852050642,714240.6565411328,False,0.0,0.6694686852050642,0.0,0.0,0.0,5.501863632250473,0.0787334326739059,True,0,A3,False,,0.0,
15,9600,A3,feasibility,44613.07414954262,0.31446177200610026,359074.8461556429,False,0.0,0.31446177200610026,0.0,0.0,0.0,3.727288329809816,0.07688228858949141,True,0,A3,False,,0.0,
16,10200,A3,feasibility,44754.93301803527,0.23049085902129351,275245.7920393288,False,0.0,0.23049085902129351,0.0,0.0,0.0,3.6262717341822475,0.07562366162103296,True,0,A3,False,,0.0,
17,10800,A3,feasibility,44754.93301803527,0.23049085902129351,275245.7920393288,False,0.0,0.23049085902129351,0.0,0.0,0.0,3.408534264413575,0.07637395194964805,False,0,A3,False,,0.0,
18,11400,A3,feasibility,44754.93301803527,0.23049085902129351,275245.7920393288,False,0.0,0.23049085902129351,0.0,0.0,0.0,2.816505170241342,0.07071539633543283,False,0,A3,False,,0.0,
19,12000,A3,feasibility,44754.06515496935,0.012585026127539756,57339.09128250911,False,0.0,0.012585026127539756,0.0,0.0,0.0,2.4889843755391206,0.06522404283675992,True,0,A3,False,,0.0,
20,12600,A3,feasibility,44754.06515496935,0.012585026127539756,57339.09128250911,False,0.0,0.012585026127539756,0.0,0.0,0.0,2.295610355224703,0.06167846870226231,False,0,A3,False,,0.0,
21,13200,A3,cost,44714.87253632389,0.0,44714.87253632389,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.712692862520825,0.054205177118360655,True,0,A3,False,,0.0,
22,13800,A3,cost,44714.87253632389,0.0,44714.87253632389,True,0.0016666666666666668,0.0,0.0,0.0,0.0,2.0129485535424636,0.05461660934730063,False,1,A3,False,,0.0,
23,14400,A3,cost,44694.37395409252,0.0,44694.37395409252,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.7925560922989634,0.04917675113026016,True,0,A3,False,,0.0,
24,15000,A3,cost,44694.37395409252,0.0,44694.37395409252,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.6144413790168437,0.04982962946833295,False,1,A3,False,,0.0,
25,15600,A3,cost,44685.05029955588,0.0,44685.05029955588,True,0.005,0.0,0.0,0.0,0.0,1.4389899287377488,0.046330924021027675,True,0,A3,False,,0.0,
26,16200,A3,cost,44685.05029955588,0.0,44685.05029955588,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.283935393372617,0.0473948384807199,False,1,A3,False,,0.0,
27,16800,A3,cost,44603.30628611785,0.0,44603.30628611785,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.2431795639975127,0.045730232676523555,True,0,A3,False,,0.0,
28,17400,A3,cost,44569.426046355366,0.0,44569.426046355366,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.1961272870720414,0.04448660468049709,True,0,A3,False,,0.0,
29,18000,A3,cost,44569.426046355366,0.0,44569.426046355366,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.267894395437724,0.047787264645868674,False,1,A3,False,,0.0,
30,18600,A3,cost,44569.426046355366,0.0,44569.426046355366,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.1926809988279734,0.04644839434238627,False,2,A3,False,,0.0,
31,19200,A3,cost,44514.517622007144,0.0,44514.517622007144,True,0.02,0.0,0.0,0.0,0.0,1.2160722370526285,0.04833963702114244,True,0,A3,False,,0.0,
32,19800,A3,cost,44376.54731464124,0.0,44376.54731464124,True,0.03,0.0,0.0,0.0,0.0,1.1463270677213981,0.04650923566969392,True,0,A3,False,,0.0,
33,20400,A3,cost,44264.16061130061,0.0,44264.16061130061,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.0177666280141873,0.04603203167444289,True,0,A3,False,,0.0,
34,21000,A3,cost,44264.16061130061,0.0,44264.16061130061,True,0.02,0.0,0.0,0.0,0.0,1.061343905355568,0.04377238761930938,False,1,A3,False,,0.0,
35,21600,A3,cost,44055.513717695794,0.0,44055.513717695794,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.2364914249868582,0.04598025989679552,True,0,A3,False,,0.0,
36,22200,A3,cost,44055.513717695794,0.0,44055.513717695794,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.2091889176453279,0.04880990918725695,False,1,A3,False,,0.0,
37,22800,A3,cost,44055.513717695794,0.0,44055.513717695794,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.1139425073288245,0.048463718620016534,False,2,A3,False,,0.0,
38,23400,A3,cost,44027.0057932193,0.0,44027.0057932193,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.9111561456099044,0.048013411371057045,True,0,A3,False,,0.0,
39,24000,A3,cost,44027.0057932193,0.0,44027.0057932193,True,0.03166666666666667,0.0,0.0,0.0,0.0,1.080306338717571,0.045726734916939404,False,1,A3,False,,0.0,
40,24600,A3,cost,43884.50078371451,0.0,43884.50078371451,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.9243239811431404,0.047471598325398594,True,0,A3,False,,0.0,
41,25200,A3,cost,43884.50078371451,0.0,43884.50078371451,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.1082302805477091,0.04705589483762026,False,1,A3,False,,0.0,
42,25800,A3,cost,43884.50078371451,0.0,43884.50078371451,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.8598163009138118,0.04620731096442515,False,2,A3,False,,0.0,
43,26400,A3,cost,43884.50078371451,0.0,43884.50078371451,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.8338270901166636,0.04418429040101244,False,3,A3,False,,0.0,
44,27000,A3,cost,43884.50078371451,0.0,43884.50078371451,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.8008106406058715,0.045398420633650405,False,4,A3,False,,0.0,
45,27600,A3,cost,43884.50078371451,0.0,43884.50078371451,True,0.05,0.0,0.0,0.0,0.0,0.6802240944571338,0.042924295173959695,False,5,A3,False,,0.0,
46,28200,A3,cost,43872.78007769279,0.0,43872.78007769279,True,0.045,0.0,0.0,0.0,0.0,0.679265195610468,0.04178210029425024,True,0,A3,False,,0.0,
47,28800,A3,cost,43756.2367888527,0.0,43756.2367888527,True,0.028333333333333332,0.0,0.0,0.0,0.0,0.7032081489071054,0.041508245485958765,True,0,A3,False,,0.0,
48,29400,A3,cost,43756.2367888527,0.0,43756.2367888527,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.7670746533981885,0.0451642344301145,False,1,A3,False,,0.0,
49,30000,A3,cost,43756.2367888527,0.0,43756.2367888527,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.7456986742735348,0.04573058391470561,False,2,A3,False,,0.0,
50,30600,A3,cost,43756.2367888527,0.0,43756.2367888527,True,0.07,0.0,0.0,0.0,0.0,0.674976362883208,0.04528832511472679,False,3,A3,False,,0.0,
51,31200,A3,cost,43756.2367888527,0.0,43756.2367888527,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.6555013361561279,0.04530027734414057,False,4,A3,False,,0.0,
52,31800,A3,cost,43744.987860852874,0.0,43744.987860852874,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.646362915626659,0.04355053590441741,True,0,A3,False,,0.0,
53,32400,A3,cost,43744.987860852874,0.0,43744.987860852874,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.9374311015718717,0.04348238759684188,False,1,A3,False,,0.0,
54,33000,A3,cost,43686.150202148914,0.0,43686.150202148914,True,0.02,0.0,0.0,0.0,0.0,0.9527047267642547,0.046058676375937885,True,0,A3,False,,0.0,
55,33600,A3,cost,43686.150202148914,0.0,43686.150202148914,True,0.03,0.0,0.0,0.0,0.0,0.7555326420385189,0.04540715019579876,False,1,A3,False,,0.0,
56,34200,A3,cost,43686.150202148914,0.0,43686.150202148914,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.802064199857604,0.04589114116944313,False,2,A3,False,,0.0,
57,34800,A3,cost,43686.150202148914,0.0,43686.150202148914,True,0.035,0.0,0.0,0.0,0.0,0.6921357220441748,0.04295009931340396,False,3,A3,False,,0.0,
58,35400,A3,cost,43548.51020202909,0.0,43548.51020202909,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.6296603776000329,0.04310389497358512,True,0,A3,False,,0.0,
59,36000,A3,cost,43548.51020202909,0.0,43548.51020202909,True,0.028333333333333332,0.0,0.0,0.0,0.0,1.2623270480847628,0.04913250389617637,False,1,A3,False,,0.0,
60,36600,A3,cost,43548.51020202909,0.0,43548.51020202909,True,0.015,0.0,0.0,0.0,0.0,1.224714322578305,0.05067724204596738,False,2,A3,False,,0.0,
61,37200,A3,cost,43513.83397958524,0.0,43513.83397958524,True,0.05,0.0,0.0,0.0,0.0,1.113760816538753,0.051218595285654325,True,0,A3,False,,0.0,
62,37800,A3,cost,43513.83397958524,0.0,43513.83397958524,True,0.03,0.0,0.0,0.0,0.0,1.0692845425936317,0.04467339950340399,False,1,A3,False,,0.0,
63,38400,A3,cost,43513.83397958524,0.0,43513.83397958524,True,0.03,0.0,0.0,0.0,0.0,0.8506700564382064,0.04813399863484134,False,2,A3,False,,0.0,
64,39000,A3,cost,43513.83397958524,0.0,43513.83397958524,True,0.035,0.0,0.0,0.0,0.0,0.684198862410061,0.04608773281690883,False,3,A3,False,,0.0,
65,39600,A3,cost,43513.83397958524,0.0,43513.83397958524,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.7324747755750193,0.04578399911480012,False,4,A3,False,,0.0,
66,40200,A3,cost,43513.83397958524,0.0,43513.83397958524,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.809987173154977,0.04510769825575276,False,5,A3,False,,0.0,
67,40800,A3,cost,43513.83397958524,0.0,43513.83397958524,True,0.025,0.0,0.0,0.0,0.0,0.7697843276757343,0.04442954515425172,False,6,A3,False,,0.0,
68,41400,A3,cost,43513.83397958524,0.0,43513.83397958524,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.6679889736833762,0.0442433705424518,False,7,A3,False,,0.0,
69,42000,A3,cost,43406.78852572762,0.0,43406.78852572762,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.6190781732923165,0.044208591038223846,True,0,A3,False,,0.0,
70,42600,A3,cost,43406.78852572762,0.0,43406.78852572762,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.5106373136401197,0.043886056296394714,False,1,A3,False,,0.0,
71,43200,A3,cost,43376.40499113273,0.0,43376.40499113273,True,0.055,0.0,0.0,0.0,0.0,0.4485158116417245,0.04307304736915865,True,0,A3,False,,0.0,
72,43800,A3,cost,43376.40499113273,0.0,43376.40499113273,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.6254557647940566,0.044288415917627236,False,1,A3,False,,0.0,
73,44400,A3,cost,43376.40499113273,0.0,43376.40499113273,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.5700564571543855,0.042928817072982906,False,2,A3,False,,0.0,
74,45000,A3,cost,43376.40499113273,0.0,43376.40499113273,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.469649444378265,0.04366305418627804,False,3,A3,False,,0.0,
75,45600,A3,cost,43376.40499113273,0.0,43376.40499113273,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.42488514371087877,0.04339235316952134,False,4,A3,False,,0.0,
76,46200,A3,cost,43334.65272801116,0.0,43334.65272801116,True,0.06,0.0,0.0,0.0,0.0,0.4813525502835142,0.041920184390976174,True,0,A3,False,,0.0,
77,46800,A3,cost,43323.23268704414,0.0,43323.23268704414,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.5515055146370305,0.043143592038406044,True,0,A3,False,,0.0,
78,47400,A3,cost,43323.23268704414,0.0,43323.23268704414,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.47749665361117843,0.04458136790611795,False,1,A3,False,,0.0,
79,48000,A3,cost,43269.47740319481,0.0,43269.47740319481,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.5326342567570552,0.045021106141980384,True,0,A3,False,,0.0,
80,48600,A3,cost,43269.47740319481,0.0,43269.47740319481,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.5200188867975422,0.046068696528640464,False,1,A3,False,,0.0,
81,49200,A3,cost,43269.47740319481,0.0,43269.47740319481,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.5049295815681301,0.045782358946759145,False,2,A3,False,,0.0,
82,49800,A3,cost,43260.894816867556,0.0,43260.894816867556,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.48031723392861025,0.045758236853931766,True,0,A3,False,,0.0,
83,50400,A3,cost,43260.894816867556,0.0,43260.894816867556,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.492887972845957,0.04770404889733473,False,1,A3,False,,0.0,
84,51000,A3,cost,43260.894816867556,0.0,43260.894816867556,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.5261597991455051,0.04762431241990897,False,2,A3,False,,0.0,
85,51600,A3,cost,43260.894816867556,0.0,43260.894816867556,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.45069524224907076,0.046880151659229666,False,3,A3,False,,0.0,
86,52200,A3,cost,43260.894816867556,0.0,43260.894816867556,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.484616738821706,0.046816127933097224,False,4,A3,False,,0.0,
87,52800,A3,cost,43142.95851898227,0.0,43142.95851898227,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.4783679567978578,0.047300129883815205,True,0,A3,False,,0.0,
88,53400,A3,cost,43142.95851898227,0.0,43142.95851898227,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.5625480038028802,0.05046335385845779,False,1,A3,False,,0.0,
89,54000,A3,cost,43142.95851898227,0.0,43142.95851898227,True,0.04,0.0,0.0,0.0,0.0,0.5877526058916138,0.050679732360490504,False,2,A3,False,,0.0,
90,54600,A3,cost,43142.95851898227,0.0,43142.95851898227,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.5025384558007816,0.047594178925061126,False,3,A3,False,,0.0,
91,55200,A3,cost,43093.5608407322,0.0,43093.5608407322,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.5020041366251856,0.04819682371231689,True,0,A3,False,,0.0,
92,55800,A3,cost,43093.5608407322,0.0,43093.5608407322,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.6192147527230081,0.053482024450779306,False,1,A3,False,,0.0,
93,56400,A3,cost,43093.5608407322,0.0,43093.5608407322,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.5813996751285435,0.05386709324312695,False,2,A3,False,,0.0,
94,57000,A3,cost,43093.5608407322,0.0,43093.5608407322,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.5656969848832494,0.05201262198660168,False,3,A3,False,,0.0,
95,57600,A3,cost,43093.5608407322,0.0,43093.5608407322,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.6040190712911557,0.05431264092813903,False,4,A3,False,,0.0,
96,58200,A3,cost,43093.5608407322,0.0,43093.5608407322,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.5252268540673992,0.05231435076671135,False,5,A3,False,,0.0,
97,58800,A3,cost,43093.5608407322,0.0,43093.5608407322,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.5659545537081807,0.05316109432823318,False,6,A3,False,,0.0,
98,59400,A3,cost,43093.5608407322,0.0,43093.5608407322,True,0.065,0.0,0.0,0.0,0.0,0.5157498381731496,0.05248492231972752,False,7,A3,False,,0.0,
99,60000,A3,cost,43093.5608407322,0.0,43093.5608407322,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.5689040275376682,0.051592657763297835,False,8,A3,False,,0.0,
100,60600,A3,cost,43035.43394288569,0.0,43035.43394288569,True,0.085,0.0,0.0,0.0,0.0,0.5178884686454728,0.05177199712516395,True,0,A3,False,,0.0,
101,61200,A3,cost,43035.43394288569,0.0,43035.43394288569,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.6408790502281527,0.05096782073827544,False,1,A3,False,,0.0,
102,61800,A3,cost,43023.55569707326,0.0,43023.55569707326,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.5622289197681569,0.05207439497823463,True,0,A3,False,,0.0,
103,62400,A3,cost,43023.55569707326,0.0,43023.55569707326,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.46084467863527717,0.05290577497277387,False,1,A3,False,,0.0,
104,63000,A3,cost,43023.55569707326,0.0,43023.55569707326,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.4101661937342629,0.051523028236552346,False,2,A3,False,,0.0,
105,63600,A3,cost,43023.48183640331,0.0,43023.48183640331,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.4865385418518462,0.051648387428383305,True,0,A3,False,,0.0,
106,64200,A3,cost,43016.915456371644,0.0,43016.915456371644,True,0.065,0.0,0.0,0.0,0.0,0.43840768326463603,0.049796693192104155,True,0,A3,False,,0.0,
107,64800,A3,cost,43016.915456371644,0.0,43016.915456371644,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.7612938255612113,0.05119778012683963,False,1,A3,False,,0.0,
108,65400,A3,cost,43016.915456371644,0.0,43016.915456371644,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.6978088733896765,0.05001204694743185,False,2,A3,False,,0.0,
109,66000,A3,cost,43016.915456371644,0.0,43016.915456371644,True,0.07,0.0,0.0,0.0,0.0,0.5503939033552829,0.05122656526124726,False,3,A3,False,,0.0,
110,66600,A3,cost,42990.902799012016,0.0,42990.902799012016,True,0.055,0.0,0.0,0.0,0.0,0.5306676230593816,0.05096506637095062,True,0,A3,False,,0.0,
111,67200,A3,cost,42990.67905252674,0.0,42990.67905252674,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.7254665818540251,0.05114552490795527,True,0,A3,False,,0.0,
112,67800,A3,cost,42990.67905252674,0.0,42990.67905252674,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.5041013834448661,0.050888098447032064,False,1,A3,False,,0.0,
113,68400,A3,cost,42990.67905252674,0.0,42990.67905252674,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.44875020407618904,0.049634863554115075,False,2,A3,False,,0.0,
114,69000,A3,cost,42990.67905252674,0.0,42990.67905252674,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.43941955535669913,0.04991683297341339,False,3,A3,False,,0.0,
115,69600,A3,cost,42958.375328857706,0.0,42958.375328857706,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.410742294423019,0.04787734852841699,True,0,A3,False,,0.0,
116,70200,A3,cost,42958.375328857706,0.0,42958.375328857706,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.6030343776249555,0.049678711750581216,False,1,A3,False,,0.0,
117,70800,A3,cost,42958.375328857706,0.0,42958.375328857706,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.49225603232239945,0.04901859652099821,False,2,A3,False,,0.0,
118,71400,A3,cost,42958.375328857706,0.0,42958.375328857706,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.5189481315530636,0.04937837878275997,False,3,A3,False,,0.0,
119,72000,A3,cost,42958.375328857706,0.0,42958.375328857706,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.49154280014312834,0.049247644630536686,False,4,A3,False,,0.0,
120,72600,A3,cost,42958.375328857706,0.0,42958.375328857706,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.516403195778764,0.04909292846436872,False,5,A3,False,,0.0,
121,73200,A3,cost,42958.375328857706,0.0,42958.375328857706,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.5663297280363055,0.04938365937155895,False,6,A3,False,,0.0,
122,73800,A3,cost,42901.72129171426,0.0,42901.72129171426,True,0.065,0.0,0.0,0.0,0.0,0.5036338372882606,0.04912059405414564,True,0,A3,False,,0.0,
123,74400,A3,cost,42883.499362051116,0.0,42883.499362051116,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.3758498156700023,0.05023939823634491,True,0,A3,False,,0.0,
124,75000,A3,cost,42883.499362051116,0.0,42883.499362051116,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.3982855418043322,0.0515924168392561,False,1,A3,False,,0.0,
125,75600,A3,cost,42883.499362051116,0.0,42883.499362051116,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.4867410663000961,0.05357592675822021,False,2,A3,False,,0.0,
126,76200,A3,cost,42883.499362051116,0.0,42883.499362051116,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.49434922474684867,0.052691791661158977,False,3,A3,False,,0.0,
127,76800,A3,cost,42883.499362051116,0.0,42883.499362051116,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.4882358442497737,0.05200729925229006,False,4,A3,False,,0.0,
128,77400,A3,cost,42847.49283733537,0.0,42847.49283733537,True,0.095,0.0,0.0,0.0,0.0,0.42400893053110233,0.05019780867486256,True,0,A3,False,,0.0,
129,78000,A3,cost,42845.680675868934,0.0,42845.680675868934,True,0.075,0.0,0.0,0.0,0.0,0.39041596439592946,0.050364122883019516,True,0,A3,False,,0.0,
130,78600,A3,cost,42845.680675868934,0.0,42845.680675868934,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.45941509502424627,0.050417225421538786,False,1,A3,False,,0.0,
131,79200,A3,cost,42841.71306283314,0.0,42841.71306283314,True,0.105,0.0,0.0,0.0,0.0,0.31974141463534406,0.050651404735321336,True,0,A3,False,,0.0,
132,79800,A3,cost,42841.71306283314,0.0,42841.71306283314,True,0.105,0.0,0.0,0.0,0.0,0.24382536463594628,0.04732801336911796,False,1,A3,False,,0.0,
133,80400,A3,cost,42841.71306283314,0.0,42841.71306283314,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.24637404291552323,0.048297406183261254,False,2,A3,False,,0.0,
134,81000,A3,cost,42831.52287985121,0.0,42831.52287985121,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.2227531041217869,0.04679742873233142,True,0,A3,False,,0.0,
135,81600,A3,cost,42831.52287985121,0.0,42831.52287985121,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.47532834587870365,0.04692099642308275,False,1,A3,False,,0.0,
136,82200,A3,cost,42818.455816092785,0.0,42818.455816092785,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.3765931363833222,0.047523268808155626,True,0,A3,False,,0.0,
137,82800,A3,cost,42818.455816092785,0.0,42818.455816092785,True,0.08,0.0,0.0,0.0,0.0,0.3800009409814128,0.045329479758587796,False,1,A3,False,,0.0,
138,83400,A3,cost,42818.455816092785,0.0,42818.455816092785,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.34553237007793863,0.04583627426906958,False,2,A3,False,,0.0,
139,84000,A3,cost,42818.455816092785,0.0,42818.455816092785,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.27530200119523374,0.0446293680300064,False,3,A3,False,,0.0,
140,84600,A3,cost,42787.28940307658,0.0,42787.28940307658,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.22241684076800453,0.04311279210042528,True,0,A3,False,,0.0,
141,85200,A3,cost,42787.28940307658,0.0,42787.28940307658,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.17131010556800869,0.04289866142297142,False,1,A3,False,,0.0,
142,85800,A3,cost,42760.716467306294,0.0,42760.716467306294,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.18190318135370043,0.043640227291783476,True,0,A3,False,,0.0,
143,86400,A3,cost,42738.94126673263,0.0,42738.94126673263,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.2923882823025819,0.04672940583793497,True,0,A3,False,,0.0,
144,87000,A3,cost,42715.730290782085,0.0,42715.730290782085,True,0.115,0.0,0.0,0.0,0.0,0.25521950272803384,0.04755811751051948,True,0,A3,False,,0.0,
145,87600,A3,cost,42715.730290782085,0.0,42715.730290782085,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.22405913146945833,0.052567408309247075,False,1,A3,False,,0.0,
146,88200,A3,cost,42715.730290782085,0.0,42715.730290782085,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.209630675012628,0.0510422248209788,False,2,A3,False,,0.0,
147,88800,A3,cost,42693.065461764476,0.0,42693.065461764476,True,0.195,0.0,0.0,0.0,0.0,0.15109393194012533,0.052655988039661754,True,0,A3,False,,0.0,
148,89400,A3,cost,42693.065461764476,0.0,42693.065461764476,True,0.155,0.0,0.0,0.0,0.0,0.21704666670812822,0.0465327574428889,False,1,A3,False,,0.0,
149,90000,A3,cost,42692.76409338188,0.0,42692.76409338188,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.15893051016484216,0.04866430176630453,True,0,A3,False,,0.0,
150,90600,A3,cost,42692.76409338188,0.0,42692.76409338188,True,0.245,0.0,0.0,0.0,0.0,0.10589482958830909,0.044585454301586225,False,1,A3,False,,0.0,
