iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A1,cost,43427.328754443544,0.0,43427.328754443544,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.371489214876178e-05,0.002395538700154549,True,0,A1,False,,0.0,
154,93000,A1,cost,43424.911658188255,0.0,43424.911658188255,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0019428515237019928,True,0,A1,False,,0.0,
155,93600,A1,cost,43421.317607835896,0.0,43421.317607835896,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.00020749620804461077,0.0022799519819845775,True,0,A1,False,,0.0,
156,94200,A1,cost,43419.13743897955,0.0,43419.13743897955,True,0.455,0.0,0.0,0.0,0.0,5.634843713067846e-05,0.0033231622075493195,True,0,A1,False,,0.0,
157,94800,A1,cost,43414.73128201268,0.0,43414.73128201268,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0024473085347508413,True,0,A1,False,,0.0,
158,95400,A1,cost,43409.90638650187,0.0,43409.90638650187,True,0.4116666666666667,0.0,0.0,0.0,0.0,5.699861811866806e-05,0.002476732249478313,True,0,A1,False,,0.0,
159,96000,A1,cost,43404.69122401823,0.0,43404.69122401823,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0023489157006630758,True,0,A1,False,,0.0,
160,96600,A1,cost,43394.00681774249,0.0,43394.00681774249,True,0.49166666666666664,0.0,0.0,0.0,0.0,7.115181751575032e-06,0.0024347574954995442,True,0,A1,False,,0.0,
161,97200,A1,cost,43380.462336033896,0.0,43380.462336033896,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0001161354887867801,0.003382731713125925,True,0,A1,False,,0.0,
162,97800,A1,cost,43373.26293862662,0.0,43373.26293862662,True,0.47,0.0,0.0,0.0,0.0,2.601048096160241e-05,0.005213269150177627,True,0,A1,False,,0.0,
163,98400,A1,cost,43367.28908180076,0.0,43367.28908180076,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0002074643533138243,0.005328294198180487,True,0,A1,False,,0.0,
164,99000,A1,cost,43363.089215622516,0.0,43363.089215622516,True,0.275,0.0,0.0,0.0,0.0,0.0006174378823259256,0.006802729084528645,True,0,A1,False,,0.0,
165,99600,A1,cost,43361.287858615106,0.0,43361.287858615106,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00021221157367815974,0.0063849494611226505,True,0,A1,False,,0.0,
166,100200,A1,cost,43361.287858615106,0.0,43361.287858615106,True,0.4633333333333333,0.0,0.0,0.0,0.0,9.317830780277702e-05,0.00611264733760477,False,1,A1,False,,0.0,
167,100800,A1,cost,43361.287858615106,0.0,43361.287858615106,True,0.325,0.0,0.0,0.0,0.0,0.0004576472317047238,0.0063174003431738105,False,2,A1,False,,0.0,
168,101400,A1,cost,43356.990652790366,0.0,43356.990652790366,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0004317894864860931,0.007063791796146099,True,0,A1,False,,0.0,
169,102000,A1,cost,43353.21762299324,0.0,43353.21762299324,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0003249028023820581,0.005220109628574185,True,0,A1,False,,0.0,
170,102600,A1,cost,43342.90413846003,0.0,43342.90413846003,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00010245721472097457,0.004729235541882905,True,0,A1,False,,0.0,
171,103200,A1,cost,43342.90413846003,0.0,43342.90413846003,True,0.4,0.0,0.0,0.0,0.0,0.00015531636908860946,0.005020402236734903,False,1,A1,False,,0.0,
172,103800,A1,cost,43336.0939489326,0.0,43336.0939489326,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.00020259347145246132,0.005797003341911873,True,0,A1,False,,0.0,
173,104400,A1,cost,43335.35214199789,0.0,43335.35214199789,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0001880458717732125,0.005862167789830155,True,0,A1,False,,0.0,
174,105000,A1,cost,43334.792566229604,0.0,43334.792566229604,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0003801428661100855,0.005477678771367694,True,0,A1,False,,0.0,
175,105600,A1,cost,43329.67385705713,0.0,43329.67385705713,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0004440549678765985,0.005381109880584942,True,0,A1,False,,0.0,
176,106200,A1,cost,43324.216349349044,0.0,43324.216349349044,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0001240571538292971,0.00541034685784252,True,0,A1,False,,0.0,
177,106800,A1,cost,43322.55218132802,0.0,43322.55218132802,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0005229991619336201,0.004899913113603863,True,0,A1,False,,0.0,
178,107400,A1,cost,43316.781775100564,0.0,43316.781775100564,True,0.455,0.0,0.0,0.0,0.0,0.0001395573554936913,0.005956505927933213,True,0,A1,False,,0.0,
179,108000,A1,cost,43316.24125888514,0.0,43316.24125888514,True,0.405,0.0,0.0,0.0,0.0,0.00024431001004932007,0.005770648354277727,True,0,A1,False,,0.0,
180,108600,A1,cost,43311.582272418564,0.0,43311.582272418564,True,0.375,0.0,0.0,0.0,0.0,0.0002818102220998468,0.005072722011178966,True,0,A1,False,,0.0,
181,109200,A1,cost,43311.23313570911,0.0,43311.23313570911,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0005641010600514769,0.005171783573151091,True,0,A1,False,,0.0,
182,109800,A1,cost,43310.73645670115,0.0,43310.73645670115,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00029704880222380936,0.004413592536673906,True,0,A1,False,,0.0,
183,110400,A1,cost,43309.97563645711,0.0,43309.97563645711,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0001894819183614338,0.005718956220451696,True,0,A1,False,,0.0,
184,111000,A1,cost,43308.51665873842,0.0,43308.51665873842,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0013220801684290665,0.004594467589908323,True,0,A1,False,,0.0,
185,111600,A1,cost,43306.58294657309,0.0,43306.58294657309,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0011915895841089134,0.0045854446757865935,True,0,A1,False,,0.0,
186,112200,A1,cost,43306.58294657309,0.0,43306.58294657309,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.003960924146151685,False,1,A1,False,,0.0,
187,112800,A1,cost,43303.58278043117,0.0,43303.58278043117,True,0.41,0.0,0.0,0.0,0.0,0.0002825562878837395,0.0041325118928625774,True,0,A1,False,,0.0,
188,113400,A1,cost,43303.58278043117,0.0,43303.58278043117,True,0.275,0.0,0.0,0.0,0.0,0.0012871225795628642,0.005382398724770962,False,1,A1,False,,0.0,
189,114000,A1,cost,43303.11247081785,0.0,43303.11247081785,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0007123710462391723,0.0041650780553823385,True,0,A1,False,,0.0,
190,114600,A1,cost,43303.11247081785,0.0,43303.11247081785,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00494217487605702,False,1,A1,False,,0.0,
191,115200,A1,cost,43301.8412654643,0.0,43301.8412654643,True,0.4766666666666667,0.0,0.0,0.0,0.0,6.0538810262148835e-05,0.003931222638493913,True,0,A1,False,,0.0,
192,115800,A1,cost,43301.625136447605,0.0,43301.625136447605,True,0.265,0.0,0.0,0.0,0.0,0.001611629935026245,0.004153338052397679,True,0,A1,False,,0.0,
193,116400,A1,cost,43301.09795966888,0.0,43301.09795966888,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.000496820360466721,0.003943779357109022,True,0,A1,False,,0.0,
194,117000,A1,cost,43299.853386452945,0.0,43299.853386452945,True,0.47,0.0,0.0,0.0,0.0,8.264909913284768e-05,0.0035316275185255266,True,0,A1,False,,0.0,
195,117600,A1,cost,43299.72075220196,0.0,43299.72075220196,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0004510462966131149,0.004046185856698758,True,0,A1,False,,0.0,
196,118200,A1,cost,43296.98789329444,0.0,43296.98789329444,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.0010825077623795032,0.003491847283810607,True,0,A1,False,,0.0,
197,118800,A1,cost,43296.98789329444,0.0,43296.98789329444,True,0.3,0.0,0.0,0.0,0.0,0.0012195825500488293,0.0035658906743508876,False,1,A1,False,,0.0,
198,119400,A1,cost,43296.98789329444,0.0,43296.98789329444,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.00026938715953204925,0.003760948046891002,False,2,A1,False,,0.0,
199,120000,A1,cost,43296.98789329444,0.0,43296.98789329444,True,0.36,0.0,0.0,0.0,0.0,0.000249081154348089,0.0035211061651058495,False,3,A1,False,,0.0,
200,120600,A1,cost,43296.98789329444,0.0,43296.98789329444,True,0.28,0.0,0.0,0.0,0.0,0.0007873462659824249,0.003928686672977888,False,4,A1,False,,0.0,
201,121200,A1,cost,43296.98789329444,0.0,43296.98789329444,True,0.21,0.0,0.0,0.0,0.0,0.0020249338032846493,0.0027997197529466547,False,5,A1,False,,0.0,
202,121800,A1,cost,43296.98789329444,0.0,43296.98789329444,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00029167182774643885,0.003221190089190162,False,6,A1,False,,0.0,
203,122400,A1,cost,43296.65205379261,0.0,43296.65205379261,True,0.46,0.0,0.0,0.0,0.0,3.1864532223687314e-05,0.003223386046654014,True,0,A1,False,,0.0,
204,123000,A1,cost,43296.1048532438,0.0,43296.1048532438,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.0006298887891680316,0.0034434121046123412,True,0,A1,False,,0.0,
205,123600,A1,cost,43292.78881856869,0.0,43292.78881856869,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0007243181726204195,0.002679371863678018,True,0,A1,False,,0.0,
206,124200,A1,cost,43289.86899395219,0.0,43289.86899395219,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0006247928633662525,0.0028111114153410504,True,0,A1,False,,0.0,
207,124800,A1,cost,43287.86731075104,0.0,43287.86731075104,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00012288923032623226,0.0028903195410324785,True,0,A1,False,,0.0,
208,125400,A1,cost,43285.52124521498,0.0,43285.52124521498,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.0003920120489717682,0.0032135018454724404,True,0,A1,False,,0.0,
209,126000,A1,cost,43285.03844861608,0.0,43285.03844861608,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.0018988131816790007,0.003055633675358447,True,0,A1,False,,0.0,
210,126600,A1,cost,43283.48944568248,0.0,43283.48944568248,True,0.29,0.0,0.0,0.0,0.0,0.0007850622464307122,0.0031258243867050414,True,0,A1,False,,0.0,
211,127200,A1,cost,43282.770587946616,0.0,43282.770587946616,True,0.4,0.0,0.0,0.0,0.0,0.0001321429904800849,0.003321546114314596,True,0,A1,False,,0.0,
212,127800,A1,cost,43280.53110550322,0.0,43280.53110550322,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.760730656268251e-05,0.004280585701740942,True,0,A1,False,,0.0,
213,128400,A1,cost,43277.84992556811,0.0,43277.84992556811,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.00041422662930526617,0.004679174725446586,True,0,A1,False,,0.0,
214,129000,A1,cost,43275.609875044305,0.0,43275.609875044305,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.0016592685457434975,0.005149387656431442,True,0,A1,False,,0.0,
215,129600,A1,cost,43272.123184177704,0.0,43272.123184177704,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00021327602157457845,0.0045281188758195335,True,0,A1,False,,0.0,
216,130200,A1,cost,43266.29909187955,0.0,43266.29909187955,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005204855210164562,True,0,A1,False,,0.0,
217,130800,A1,cost,43256.668823428336,0.0,43256.668823428336,True,0.47333333333333333,0.0,0.0,0.0,0.0,6.469091342236055e-05,0.00467575864247163,True,0,A1,False,,0.0,
218,131400,A1,cost,43254.191730422535,0.0,43254.191730422535,True,0.46,0.0,0.0,0.0,0.0,6.071511152171046e-05,0.005726550635465671,True,0,A1,False,,0.0,
219,132000,A1,cost,43252.22352338279,0.0,43252.22352338279,True,0.445,0.0,0.0,0.0,0.0,0.00010332855426966602,0.00577286691252451,True,0,A1,False,,0.0,
220,132600,A1,cost,43247.57238768823,0.0,43247.57238768823,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006477335848547027,True,0,A1,False,,0.0,
221,133200,A1,cost,43245.490973947686,0.0,43245.490973947686,True,0.45666666666666667,0.0,0.0,0.0,0.0,7.145100107509942e-05,0.0067028932539872355,True,0,A1,False,,0.0,
222,133800,A1,cost,43239.69800281913,0.0,43239.69800281913,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.006591138311997996,True,0,A1,False,,0.0,
223,134400,A1,cost,43235.77012017655,0.0,43235.77012017655,True,0.49666666666666665,0.0,0.0,0.0,0.0,7.746298782566424e-06,0.006687573701028313,True,0,A1,False,,0.0,
224,135000,A1,cost,43222.113460597684,0.0,43222.113460597684,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.007116709285542977,True,0,A1,False,,0.0,
225,135600,A1,cost,43217.68444290063,0.0,43217.68444290063,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.006575661495252313,True,0,A1,False,,0.0,
226,136200,A1,cost,43205.41485898524,0.0,43205.41485898524,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0065365777319874065,True,0,A1,False,,0.0,
227,136800,A1,cost,43187.21777762189,0.0,43187.21777762189,True,0.835,0.0,0.0,0.0,0.0,0.0,0.006548139307086395,True,0,A1,False,,0.0,
228,137400,A1,cost,43174.445034659446,0.0,43174.445034659446,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.006087818453156174,True,0,A1,False,,0.0,
229,138000,A1,cost,43165.11393912531,0.0,43165.11393912531,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006992970070660815,True,0,A1,False,,0.0,
230,138600,A1,cost,43165.11393912531,0.0,43165.11393912531,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.003072781283071328,0.007549678564838997,False,1,A1,False,,0.0,
231,139200,A1,cost,43162.29720063052,0.0,43162.29720063052,True,0.43,0.0,0.0,0.0,0.0,0.00028735466671691396,0.008167685990285202,True,0,A1,False,,0.0,
232,139800,A1,cost,43162.29720063052,0.0,43162.29720063052,True,0.63,0.0,0.0,0.0,0.0,0.0,0.006126056340451545,False,1,A1,False,,0.0,
233,140400,A1,cost,43158.48133021082,0.0,43158.48133021082,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007041465958529388,True,0,A1,False,,0.0,
234,141000,A1,cost,43151.21311054946,0.0,43151.21311054946,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0009442129240861963,0.006743005640200918,True,0,A1,False,,0.0,
235,141600,A1,cost,43145.06508802605,0.0,43145.06508802605,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.007046022551386307,True,0,A1,False,,0.0,
236,142200,A1,cost,43142.84930764401,0.0,43142.84930764401,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.355995720210539e-05,0.006472064903377226,True,0,A1,False,,0.0,
237,142800,A1,cost,43139.236762211265,0.0,43139.236762211265,True,0.44,0.0,0.0,0.0,0.0,0.0001879573570802003,0.006085403308187087,True,0,A1,False,,0.0,
238,143400,A1,cost,43134.680766837846,0.0,43134.680766837846,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00015267832092247247,0.006293918690624737,True,0,A1,False,,0.0,
239,144000,A1,cost,43130.17717192922,0.0,43130.17717192922,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.007266853991213089,True,0,A1,False,,0.0,
240,144600,A1,cost,43127.97240124399,0.0,43127.97240124399,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.007518487802410801,True,0,A1,False,,0.0,
241,145200,A1,cost,43123.36907540012,0.0,43123.36907540012,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006583603091083924,True,0,A1,False,,0.0,
242,145800,A1,cost,43118.31801594376,0.0,43118.31801594376,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006880570713095357,True,0,A1,False,,0.0,
243,146400,A1,cost,43113.16494772426,0.0,43113.16494772426,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.006690602917414522,True,0,A1,False,,0.0,
244,147000,A1,cost,43108.05875597812,0.0,43108.05875597812,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.007855178292259854,True,0,A1,False,,0.0,
245,147600,A1,cost,43106.46411770817,0.0,43106.46411770817,True,0.42,0.0,0.0,0.0,0.0,0.0001409827084346264,0.0076945389004022076,True,0,A1,False,,0.0,
246,148200,A1,cost,43100.30647025069,0.0,43100.30647025069,True,0.335,0.0,0.0,0.0,0.0,0.0003429261506135983,0.007214833773331936,True,0,A1,False,,0.0,
247,148800,A1,cost,43099.71898166491,0.0,43099.71898166491,True,0.49166666666666664,0.0,0.0,0.0,0.0,3.3128952385267735e-05,0.006444571518950744,True,0,A1,False,,0.0,
248,149400,A1,cost,43094.607787418936,0.0,43094.607787418936,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.006156182630487335,True,0,A1,False,,0.0,
249,150000,A1,cost,43087.7423076805,0.0,43087.7423076805,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0074395165792418404,True,0,A1,False,,0.0,
250,150600,A1,cost,43078.705793075234,0.0,43078.705793075234,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005984239887763569,True,0,A1,False,,0.0,
251,151200,A1,cost,43063.02224321864,0.0,43063.02224321864,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.006731216139427064,True,0,A1,False,,0.0,
252,151800,A1,cost,43058.41995147671,0.0,43058.41995147671,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.006005344715361683,True,0,A1,False,,0.0,
253,152400,A1,cost,43047.32946345837,0.0,43047.32946345837,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006658460906175012,True,0,A1,False,,0.0,
254,153000,A1,cost,43039.09147816159,0.0,43039.09147816159,True,0.38,0.0,0.0,0.0,0.0,0.0028329621682438542,0.006841922211282697,True,0,A1,False,,0.0,
255,153600,A1,cost,43031.3688172063,0.0,43031.3688172063,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.007585488076264312,True,0,A1,False,,0.0,
256,154200,A1,cost,43026.659523947776,0.0,43026.659523947776,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.007276829663531193,True,0,A1,False,,0.0,
257,154800,A1,cost,43009.17680621664,0.0,43009.17680621664,True,0.455,0.0,0.0,0.0,0.0,0.00010688407412464684,0.006887369557291305,True,0,A1,False,,0.0,
258,155400,A1,cost,42992.714713848065,0.0,42992.714713848065,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.706718461259622e-06,0.00720411072190399,True,0,A1,False,,0.0,
259,156000,A1,cost,42978.281899180016,0.0,42978.281899180016,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007991154212954245,True,0,A1,False,,0.0,
260,156600,A1,cost,42973.99419103372,0.0,42973.99419103372,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0024158933895243413,0.008917636947945166,True,0,A1,False,,0.0,
261,157200,A1,cost,42973.99419103372,0.0,42973.99419103372,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.006583461614907193,0.009425644583152475,False,1,A1,False,,0.0,
262,157800,A1,cost,42973.58709622637,0.0,42973.58709622637,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00891508820796761,True,0,A1,False,,0.0,
263,158400,A1,cost,42962.007387003854,0.0,42962.007387003854,True,0.575,0.0,0.0,0.0,0.0,0.0,0.010036818517543282,True,0,A1,False,,0.0,
264,159000,A1,cost,42956.6905600481,0.0,42956.6905600481,True,0.365,0.0,0.0,0.0,0.0,0.0021066512981421743,0.008617926422601492,True,0,A1,False,,0.0,
265,159600,A1,cost,42956.6905600481,0.0,42956.6905600481,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0009301461670665626,0.008832911993598766,False,1,A1,False,,0.0,
266,160200,A1,cost,42948.42462703253,0.0,42948.42462703253,True,0.495,0.0,0.0,0.0,0.0,1.2090249608280127e-05,0.007756419601459733,True,0,A1,False,,0.0,
267,160800,A1,cost,42945.78226539611,0.0,42945.78226539611,True,0.54,0.0,0.0,0.0,0.0,0.0,0.007839638949423113,True,0,A1,False,,0.0,
268,161400,A1,cost,42927.86083568951,0.0,42927.86083568951,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.008126249048066018,True,0,A1,False,,0.0,
269,162000,A1,cost,42923.097319777684,0.0,42923.097319777684,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0004490263707089307,0.008664135019200837,True,0,A1,False,,0.0,
270,162600,A1,cost,42915.32158986568,0.0,42915.32158986568,True,0.4,0.0,0.0,0.0,0.0,0.0004204511047303091,0.008743719370194577,True,0,A1,False,,0.0,
271,163200,A1,cost,42908.32545698514,0.0,42908.32545698514,True,0.53,0.0,0.0,0.0,0.0,0.0,0.00820682597508209,True,0,A1,False,,0.0,
272,163800,A1,cost,42907.09735516747,0.0,42907.09735516747,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.008707903653380714,True,0,A1,False,,0.0,
273,164400,A1,cost,42902.29829917049,0.0,42902.29829917049,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007790290840427211,True,0,A1,False,,0.0,
274,165000,A1,cost,42902.29829917049,0.0,42902.29829917049,True,0.41,0.0,0.0,0.0,0.0,0.0009833350580781422,0.008479926123370772,False,1,A1,False,,0.0,
275,165600,A1,cost,42898.34193831467,0.0,42898.34193831467,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00012733215661754708,0.009149162847997995,True,0,A1,False,,0.0,
276,166200,A1,cost,42893.77891794745,0.0,42893.77891794745,True,0.49,0.0,0.0,0.0,0.0,4.435354573137929e-05,0.008386428861352206,True,0,A1,False,,0.0,
277,166800,A1,cost,42889.04024343632,0.0,42889.04024343632,True,0.515,0.0,0.0,0.0,0.0,0.0,0.008102456816488999,True,0,A1,False,,0.0,
278,167400,A1,cost,42880.35691177803,0.0,42880.35691177803,True,0.4683333333333333,0.0,0.0,0.0,0.0,8.538864508483474e-05,0.006540862872986153,True,0,A1,False,,0.0,
279,168000,A1,cost,42874.04197053697,0.0,42874.04197053697,True,0.43,0.0,0.0,0.0,0.0,0.000248028961720929,0.008368211057431319,True,0,A1,False,,0.0,
280,168600,A1,cost,42871.781690898715,0.0,42871.781690898715,True,0.48333333333333334,0.0,0.0,0.0,0.0,7.089822209538355e-05,0.0068971086271941056,True,0,A1,False,,0.0,
281,169200,A1,cost,42863.6392051764,0.0,42863.6392051764,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00012989546656208735,0.008356660927768069,True,0,A1,False,,0.0,
282,169800,A1,cost,42862.389480011305,0.0,42862.389480011305,True,0.4683333333333333,0.0,0.0,0.0,0.0,6.501755157793573e-05,0.006739445306654013,True,0,A1,False,,0.0,
283,170400,A1,cost,42851.883847582845,0.0,42851.883847582845,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00020404734428286869,0.007144944297680353,True,0,A1,False,,0.0,
284,171000,A1,cost,42847.850783897244,0.0,42847.850783897244,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.004113269693038676,0.007594378663301075,True,0,A1,False,,0.0,
285,171600,A1,cost,42847.850783897244,0.0,42847.850783897244,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0008161001719749835,0.007416731849362971,False,1,A1,False,,0.0,
286,172200,A1,cost,42842.58188216352,0.0,42842.58188216352,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00012191166106522526,0.007514220002429277,True,0,A1,False,,0.0,
287,172800,A1,cost,42842.1727289118,0.0,42842.1727289118,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0001286986124904743,0.006380169085464871,True,0,A1,False,,0.0,
288,173400,A1,cost,42835.793693035506,0.0,42835.793693035506,True,0.455,0.0,0.0,0.0,0.0,0.00016401032664818221,0.006922022005630512,True,0,A1,False,,0.0,
289,174000,A1,cost,42831.511148013786,0.0,42831.511148013786,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00016955397826725615,0.0068637326953404736,True,0,A1,False,,0.0,
290,174600,A1,cost,42827.048632729595,0.0,42827.048632729595,True,0.505,0.0,0.0,0.0,0.0,0.0,0.007378156603148431,True,0,A1,False,,0.0,
291,175200,A1,cost,42818.454086361366,0.0,42818.454086361366,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.006506212056914941,True,0,A1,False,,0.0,
292,175800,A1,cost,42814.68606666305,0.0,42814.68606666305,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.5078505717986608e-05,0.0069484650611078185,True,0,A1,False,,0.0,
293,176400,A1,cost,42813.337545950155,0.0,42813.337545950155,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0065681936455973785,True,0,A1,False,,0.0,
294,177000,A1,cost,42810.570562128516,0.0,42810.570562128516,True,0.475,0.0,0.0,0.0,0.0,5.4594250222509785e-05,0.007100485814681395,True,0,A1,False,,0.0,
295,177600,A1,cost,42810.570562128516,0.0,42810.570562128516,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0004424697921208143,0.0069270317439662265,False,1,A1,False,,0.0,
296,178200,A1,cost,42807.5544261855,0.0,42807.5544261855,True,0.46,0.0,0.0,0.0,0.0,8.326681196055101e-05,0.00632413283055604,True,0,A1,False,,0.0,
297,178800,A1,cost,42807.49988569188,0.0,42807.49988569188,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.497564756430113e-05,0.005971773449338445,True,0,A1,False,,0.0,
298,179400,A1,cost,42805.77451108279,0.0,42805.77451108279,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005949179420744062,True,0,A1,False,,0.0,
299,180000,A1,cost,42804.45533879732,0.0,42804.45533879732,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0023764738494034413,0.005678777164085439,True,0,A1,False,,0.0,
300,180600,A1,cost,42804.090986118536,0.0,42804.090986118536,True,0.485,0.0,0.0,0.0,0.0,3.150141235848854e-05,0.00634067349745717,True,0,A1,False,,0.0,
301,181200,A1,cost,42802.7649603811,0.0,42802.7649603811,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006489266163409109,True,0,A1,False,,0.0,
302,181800,A1,cost,42802.074489131206,0.0,42802.074489131206,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0054654488056555695,True,0,A1,False,,0.0,
303,182400,A1,cost,42800.4797081838,0.0,42800.4797081838,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.005005488340506116,True,0,A1,False,,0.0,
304,183000,A1,cost,42799.775700803184,0.0,42799.775700803184,True,0.545,0.0,0.0,0.0,0.0,0.0,0.005727107657370848,True,0,A1,False,,0.0,
305,183600,A1,cost,42798.6650967241,0.0,42798.6650967241,True,0.515,0.0,0.0,0.0,0.0,0.0,0.005438280693333828,True,0,A1,False,,0.0,
306,184200,A1,cost,42797.33973440861,0.0,42797.33973440861,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0013169439427691554,0.004862444177114154,True,0,A1,False,,0.0,
307,184800,A1,cost,42794.671029693534,0.0,42794.671029693534,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0039973914366711015,True,0,A1,False,,0.0,
308,185400,A1,cost,42794.32991953281,0.0,42794.32991953281,True,0.4583333333333333,0.0,0.0,0.0,0.0,4.9222595066093315e-05,0.004867628759617981,True,0,A1,False,,0.0,
