iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A3,cost,42557.08441796092,0.0,42557.08441796092,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.06273146062017387,0.030849670109596827,True,0,A3,False,,0.0,
154,93000,A3,cost,42557.08441796092,0.0,42557.08441796092,True,0.225,0.0,0.0,0.0,0.0,0.09050671667024689,0.02909873001928556,False,1,A3,False,,0.0,
155,93600,A3,cost,42554.543051643166,0.0,42554.543051643166,True,0.245,0.0,0.0,0.0,0.0,0.047263083049601806,0.030394225937540216,True,0,A3,False,,0.0,
156,94200,A3,cost,42554.543051643166,0.0,42554.543051643166,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.06851458399945676,0.030756531565783427,False,1,A3,False,,0.0,
157,94800,A3,cost,42547.3483095765,0.0,42547.3483095765,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.09325151713507021,0.031182162241702546,True,0,A3,False,,0.0,
158,95400,A3,cost,42547.3483095765,0.0,42547.3483095765,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.06375090925137039,0.030639530165285582,False,1,A3,False,,0.0,
159,96000,A3,cost,42543.08379218093,0.0,42543.08379218093,True,0.3,0.0,0.0,0.0,0.0,0.035396491752118286,0.029721911847099887,True,0,A3,False,,0.0,
160,96600,A3,cost,42543.08379218093,0.0,42543.08379218093,True,0.175,0.0,0.0,0.0,0.0,0.11482647882313766,0.029709377506086106,False,1,A3,False,,0.0,
161,97200,A3,cost,42543.08379218093,0.0,42543.08379218093,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.06688451618777447,0.028970440097331112,False,2,A3,False,,0.0,
162,97800,A3,cost,42536.78367365513,0.0,42536.78367365513,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.025918005977804276,0.029358315310362364,True,0,A3,False,,0.0,
163,98400,A3,cost,42536.78367365513,0.0,42536.78367365513,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.08860077619378884,0.02784107586356361,False,1,A3,False,,0.0,
164,99000,A3,cost,42536.78367365513,0.0,42536.78367365513,True,0.215,0.0,0.0,0.0,0.0,0.08617491043040726,0.029314460171507146,False,2,A3,False,,0.0,
165,99600,A3,cost,42536.78367365513,0.0,42536.78367365513,True,0.225,0.0,0.0,0.0,0.0,0.05590039686618966,0.027948865349313227,False,3,A3,False,,0.0,
166,100200,A3,cost,42536.78367365513,0.0,42536.78367365513,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.05063427574315463,0.028001900741014336,False,4,A3,False,,0.0,
167,100800,A3,cost,42535.31916120705,0.0,42535.31916120705,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.07170420241558698,0.02672546844100489,True,0,A3,False,,0.0,
168,101400,A3,cost,42535.31916120705,0.0,42535.31916120705,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.0694129545168436,0.02785654131500522,False,1,A3,False,,0.0,
169,102000,A3,cost,42535.31916120705,0.0,42535.31916120705,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.05516962392018063,0.027411528507772898,False,2,A3,False,,0.0,
170,102600,A3,cost,42535.31916120705,0.0,42535.31916120705,True,0.25,0.0,0.0,0.0,0.0,0.06797314354181197,0.027847549517643524,False,3,A3,False,,0.0,
171,103200,A3,cost,42533.28146588629,0.0,42533.28146588629,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.04530861624248796,0.02708509778955458,True,0,A3,False,,0.0,
172,103800,A3,cost,42533.28146588629,0.0,42533.28146588629,True,0.19,0.0,0.0,0.0,0.0,0.09340637777430061,0.026718488673908546,False,1,A3,False,,0.0,
173,104400,A3,cost,42528.58875314815,0.0,42528.58875314815,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.08191970238935502,0.027802894713215762,True,0,A3,False,,0.0,
174,105000,A3,cost,42528.32527152889,0.0,42528.32527152889,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.13049350801194937,0.02861534363798805,True,0,A3,False,,0.0,
175,105600,A3,cost,42528.32527152889,0.0,42528.32527152889,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.06785428398806781,0.02798035999823019,False,1,A3,False,,0.0,
176,106200,A3,cost,42527.36606789961,0.0,42527.36606789961,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.04599267292912792,0.028113535165140972,True,0,A3,False,,0.0,
177,106800,A3,cost,42523.791582159574,0.0,42523.791582159574,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.124371265429741,0.028826008132010153,True,0,A3,False,,0.0,
178,107400,A3,cost,42522.41340390302,0.0,42522.41340390302,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.10088368784980131,0.028986396680987944,True,0,A3,False,,0.0,
179,108000,A3,cost,42522.41340390302,0.0,42522.41340390302,True,0.14,0.0,0.0,0.0,0.0,0.13628402622021518,0.02869003798567525,False,1,A3,False,,0.0,
180,108600,A3,cost,42522.41340390302,0.0,42522.41340390302,True,0.195,0.0,0.0,0.0,0.0,0.08965542092702643,0.030031678714473604,False,2,A3,False,,0.0,
181,109200,A2,cost,42513.14112111485,0.0,42513.14112111485,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.058741675567637916,0.02880154190603033,True,0,A2,False,,0.0,
182,109800,A2,cost,42513.14112111485,0.0,42513.14112111485,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.10083666229913531,0.029738643046047022,False,1,A2,False,,0.0,
183,110400,A2,cost,42513.14112111485,0.0,42513.14112111485,True,0.275,0.0,0.0,0.0,0.0,0.03323529884342502,0.027635774062300292,False,2,A2,False,,0.0,
184,111000,A2,cost,42512.86067558774,0.0,42512.86067558774,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.013029620548446749,0.027364012696870672,True,0,A2,False,,0.0,
185,111600,A2,cost,42512.78579015695,0.0,42512.78579015695,True,0.405,0.0,0.0,0.0,0.0,0.003277621979172392,0.025572357207590164,True,0,A2,False,,0.0,
186,112200,A2,cost,42511.333690317995,0.0,42511.333690317995,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.006438398934074119,0.025149621041301997,True,0,A2,False,,0.0,
187,112800,A2,cost,42503.45258921955,0.0,42503.45258921955,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.01347286191207931,0.02527865439663817,True,0,A2,False,,0.0,
188,113400,A2,cost,42503.45258921955,0.0,42503.45258921955,True,0.405,0.0,0.0,0.0,0.0,0.0018991109397873333,0.024049897344505456,False,1,A2,False,,0.0,
189,114000,A2,cost,42501.77583750076,0.0,42501.77583750076,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0009777121118043296,0.023790166102067675,True,0,A2,False,,0.0,
190,114600,A2,cost,42498.6351149173,0.0,42498.6351149173,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0011278398765333542,0.022526017915429988,True,0,A2,False,,0.0,
191,115200,A2,cost,42498.6351149173,0.0,42498.6351149173,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0032181181078492216,0.021139153001141924,False,1,A2,False,,0.0,
192,115800,A2,cost,42495.4530167764,0.0,42495.4530167764,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0016000009538193953,0.02126054577576221,True,0,A2,False,,0.0,
193,116400,A2,cost,42494.113233734184,0.0,42494.113233734184,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0002836553438177051,0.021433864423785462,True,0,A2,False,,0.0,
194,117000,A2,cost,42493.50838919094,0.0,42493.50838919094,True,0.38,0.0,0.0,0.0,0.0,0.0005610459463805265,0.01971796096422111,True,0,A2,False,,0.0,
195,117600,A2,cost,42492.48131367333,0.0,42492.48131367333,True,0.39,0.0,0.0,0.0,0.0,0.0006823016106130749,0.021157942117708287,True,0,A2,False,,0.0,
196,118200,A2,cost,42490.55764814258,0.0,42490.55764814258,True,0.47,0.0,0.0,0.0,0.0,0.00023134192773988834,0.019058429320153288,True,0,A2,False,,0.0,
197,118800,A2,cost,42490.55764814258,0.0,42490.55764814258,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0005279683905736298,0.019468010041803444,False,1,A2,False,,0.0,
198,119400,A2,cost,42488.711024240736,0.0,42488.711024240736,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0005601017832660945,0.0182212681610393,True,0,A2,False,,0.0,
199,120000,A2,cost,42485.60236662523,0.0,42485.60236662523,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00011081822404796309,0.01813181095096718,True,0,A2,False,,0.0,
200,120600,A2,cost,42483.67950820491,0.0,42483.67950820491,True,0.49833333333333335,0.0,0.0,0.0,0.0,7.6091817226971635e-06,0.016798166446052417,True,0,A2,False,,0.0,
201,121200,A1,cost,42480.92122596246,0.0,42480.92122596246,True,0.42,0.0,0.0,0.0,0.0,0.0003514368484254978,0.01856448605228385,True,0,A1,False,,0.0,
202,121800,A1,cost,42479.87900383193,0.0,42479.87900383193,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.006420206952864049,0.015991829645169278,True,0,A1,False,,0.0,
203,122400,A1,cost,42477.79747702186,0.0,42477.79747702186,True,0.41,0.0,0.0,0.0,0.0,0.0004221618095702576,0.015123501326874407,True,0,A1,False,,0.0,
204,123000,A1,cost,42476.12196634258,0.0,42476.12196634258,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.5100624144862944e-05,0.014585452774719046,True,0,A1,False,,0.0,
205,123600,A1,cost,42474.01228616024,0.0,42474.01228616024,True,0.46,0.0,0.0,0.0,0.0,0.00012830218335935228,0.013514574356777002,True,0,A1,False,,0.0,
206,124200,A1,cost,42472.854429383435,0.0,42472.854429383435,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0014012605804808527,0.013191555289173757,True,0,A1,False,,0.0,
207,124800,A1,cost,42465.623592950054,0.0,42465.623592950054,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.0306283727637246e-05,0.012145198069794068,True,0,A1,False,,0.0,
208,125400,A1,cost,42464.94504476756,0.0,42464.94504476756,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.951062562861594e-05,0.011963776506104544,True,0,A1,False,,0.0,
209,126000,A1,cost,42464.36594541896,0.0,42464.36594541896,True,0.4766666666666667,0.0,0.0,0.0,0.0,6.390141983259786e-05,0.012413414630534239,True,0,A1,False,,0.0,
210,126600,A1,cost,42462.59212517397,0.0,42462.59212517397,True,0.505,0.0,0.0,0.0,0.0,0.0,0.011918352745942792,True,0,A1,False,,0.0,
211,127200,A1,cost,42462.59212517397,0.0,42462.59212517397,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00023535318589041528,0.010458817573545526,False,1,A1,False,,0.0,
212,127800,A1,cost,42461.07799606933,0.0,42461.07799606933,True,0.4683333333333333,0.0,0.0,0.0,0.0,8.094299626545029e-05,0.010256305876913,True,0,A1,False,,0.0,
213,128400,A1,cost,42459.164713584876,0.0,42459.164713584876,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.00990867214584027,True,0,A1,False,,0.0,
214,129000,A1,cost,42457.32119990738,0.0,42457.32119990738,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00024407014522565739,0.009410546390923997,True,0,A1,False,,0.0,
215,129600,A1,cost,42453.452168503136,0.0,42453.452168503136,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.009044250278598417,True,0,A1,False,,0.0,
216,130200,A1,cost,42450.20203627995,0.0,42450.20203627995,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.008624167804812661,True,0,A1,False,,0.0,
217,130800,A1,cost,42448.95220319143,0.0,42448.95220319143,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.009442002834018836,True,0,A1,False,,0.0,
218,131400,A1,cost,42447.50054703573,0.0,42447.50054703573,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.008137052008189363,True,0,A1,False,,0.0,
219,132000,A1,cost,42447.053961020036,0.0,42447.053961020036,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.008525695296829679,True,0,A1,False,,0.0,
220,132600,A1,cost,42443.38027221595,0.0,42443.38027221595,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.008330408439602494,True,0,A1,False,,0.0,
221,133200,A4,cost,42442.945313487595,0.0,42442.945313487595,True,0.615,0.0,0.0,0.0,0.0,0.0,0.006682083025317161,True,0,A4,False,,0.0,
222,133800,A4,cost,42440.58456092334,0.0,42440.58456092334,True,0.615,0.0,0.0,0.0,0.0,0.0,0.006269880574856234,True,0,A4,False,,0.0,
223,134400,A4,cost,42439.63015156036,0.0,42439.63015156036,True,0.715,0.0,0.0,0.0,0.0,0.0,0.00536492019769911,True,0,A4,False,,0.0,
224,135000,A4,cost,42438.63769057022,0.0,42438.63769057022,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.005275814126496196,True,0,A4,False,,0.0,
225,135600,A4,cost,42437.854637172,0.0,42437.854637172,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.004715870478225893,True,0,A4,False,,0.0,
226,136200,A4,cost,42435.23255435587,0.0,42435.23255435587,True,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.004859229097908679,True,0,A4,False,,0.0,
227,136800,A4,cost,42433.94727723478,0.0,42433.94727723478,True,0.77,0.0,0.0,0.0,0.0,0.0,0.0049098750984487545,True,0,A4,False,,0.0,
228,137400,A4,cost,42432.319490078444,0.0,42432.319490078444,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0038994904995643723,True,0,A4,False,,0.0,
229,138000,A4,cost,42431.99781571828,0.0,42431.99781571828,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.003992889840112763,True,0,A4,False,,0.0,
230,138600,A4,cost,42431.491914011924,0.0,42431.491914011924,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.004265307985957479,True,0,A4,False,,0.0,
231,139200,A4,cost,42430.57110793555,0.0,42430.57110793555,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0038207447701060614,True,0,A4,False,,0.0,
232,139800,A4,cost,42429.697185693294,0.0,42429.697185693294,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0036423203547755376,True,0,A4,False,,0.0,
233,140400,A4,cost,42429.37126426697,0.0,42429.37126426697,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0033232848069670077,True,0,A4,False,,0.0,
234,141000,A4,cost,42429.14909011015,0.0,42429.14909011015,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0033822050429779572,True,0,A4,False,,0.0,
235,141600,A4,cost,42428.795194865226,0.0,42428.795194865226,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.003071135093893274,True,0,A4,False,,0.0,
236,142200,A4,cost,42428.38902632726,0.0,42428.38902632726,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.002708418392271008,True,0,A4,False,,0.0,
237,142800,A4,cost,42427.555522952374,0.0,42427.555522952374,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002819796604245075,True,0,A4,False,,0.0,
238,143400,A4,cost,42426.63761980038,0.0,42426.63761980038,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0028379664878223007,True,0,A4,False,,0.0,
239,144000,A4,cost,42426.24049519601,0.0,42426.24049519601,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0027541074339860663,True,0,A4,False,,0.0,
240,144600,A4,cost,42425.43111833991,0.0,42425.43111833991,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.002710509973875476,True,0,A4,False,,0.0,
241,145200,A4,cost,42424.216359282516,0.0,42424.216359282516,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0026268851586544136,True,0,A4,False,,0.0,
242,145800,A4,cost,42423.955805949,0.0,42423.955805949,True,0.62,0.0,0.0,0.0,0.0,0.0,0.00244738920424106,True,0,A4,False,,0.0,
243,146400,A4,cost,42423.574069104565,0.0,42423.574069104565,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0024247113565612787,True,0,A4,False,,0.0,
244,147000,A4,cost,42423.47842844861,0.0,42423.47842844861,True,0.475,0.0,0.0,0.0,0.0,1.8452102125661916e-05,0.002539257021182629,True,0,A4,False,,0.0,
245,147600,A4,cost,42423.328827385136,0.0,42423.328827385136,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.002906525517425989,True,0,A4,False,,0.0,
246,148200,A4,cost,42423.037798757534,0.0,42423.037798757534,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0025996868848461255,True,0,A4,False,,0.0,
247,148800,A4,cost,42422.730494755204,0.0,42422.730494755204,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.002477963337823127,True,0,A4,False,,0.0,
248,149400,A4,cost,42422.17863472133,0.0,42422.17863472133,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.00249926775123925,True,0,A4,False,,0.0,
249,150000,A4,cost,42421.80105842397,0.0,42421.80105842397,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002366188451572192,True,0,A4,False,,0.0,
250,150600,A4,cost,42421.49561836061,0.0,42421.49561836061,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0023154636144049633,True,0,A4,False,,0.0,
251,151200,A4,cost,42420.88150336636,0.0,42420.88150336636,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0022206703766632146,True,0,A4,False,,0.0,
252,151800,A4,cost,42420.492064234444,0.0,42420.492064234444,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.002577191943927314,True,0,A4,False,,0.0,
253,152400,A4,cost,42419.93630977593,0.0,42419.93630977593,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0023890835930297327,True,0,A4,False,,0.0,
254,153000,A4,cost,42419.45363675873,0.0,42419.45363675873,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0027624907474348547,True,0,A4,False,,0.0,
255,153600,A4,cost,42418.503141256275,0.0,42418.503141256275,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0025908966294096343,True,0,A4,False,,0.0,
256,154200,A4,cost,42417.82901932142,0.0,42417.82901932142,True,0.4483333333333333,0.0,0.0,0.0,0.0,3.367927958780233e-05,0.002661249276809418,True,0,A4,False,,0.0,
257,154800,A4,cost,42417.69709838027,0.0,42417.69709838027,True,0.555,0.0,0.0,0.0,0.0,0.0,0.002684593994921054,True,0,A4,False,,0.0,
258,155400,A4,cost,42417.22958440555,0.0,42417.22958440555,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.003007561363761081,True,0,A4,False,,0.0,
259,156000,A4,cost,42417.181346229016,0.0,42417.181346229016,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.491786903691008e-05,0.003043645262299432,True,0,A4,False,,0.0,
260,156600,A4,cost,42416.998302448614,0.0,42416.998302448614,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.1723628545260804e-05,0.002750848443471505,True,0,A4,False,,0.0,
261,157200,A4,cost,42416.356398059266,0.0,42416.356398059266,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0028969495801219416,True,0,A4,False,,0.0,
262,157800,A4,cost,42416.22218579875,0.0,42416.22218579875,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.0628728467938136e-06,0.0026127770806571786,True,0,A4,False,,0.0,
263,158400,A4,cost,42415.75193556708,0.0,42415.75193556708,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0034712445955461632,True,0,A4,False,,0.0,
264,159000,A4,cost,42415.12000321875,0.0,42415.12000321875,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.003680790229639286,True,0,A4,False,,0.0,
265,159600,A4,cost,42414.12239840318,0.0,42414.12239840318,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0030877045051920663,True,0,A4,False,,0.0,
266,160200,A4,cost,42413.67177042435,0.0,42413.67177042435,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.002857031675614561,True,0,A4,False,,0.0,
267,160800,A4,cost,42412.4493427188,0.0,42412.4493427188,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.1007060929428485e-06,0.0029729950624212322,True,0,A4,False,,0.0,
268,161400,A4,cost,42412.27842437129,0.0,42412.27842437129,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.2522652997315476e-05,0.0032460614201842417,True,0,A4,False,,0.0,
269,162000,A4,cost,42411.89295959173,0.0,42411.89295959173,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0030935035431262437,True,0,A4,False,,0.0,
270,162600,A4,cost,42411.43777592513,0.0,42411.43777592513,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.003050173150208104,True,0,A4,False,,0.0,
271,163200,A4,cost,42410.830172969945,0.0,42410.830172969945,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.002880722699633689,True,0,A4,False,,0.0,
272,163800,A4,cost,42410.39468233514,0.0,42410.39468233514,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0028763801058186845,True,0,A4,False,,0.0,
273,164400,A4,cost,42409.729550374424,0.0,42409.729550374424,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.003005643075795942,True,0,A4,False,,0.0,
274,165000,A4,cost,42409.39046577817,0.0,42409.39046577817,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0030238929913900393,True,0,A4,False,,0.0,
275,165600,A4,cost,42409.10245478281,0.0,42409.10245478281,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0027254761976782207,True,0,A4,False,,0.0,
276,166200,A4,cost,42409.10245478281,0.0,42409.10245478281,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.00234096084860741,False,1,A4,False,,0.0,
277,166800,A4,cost,42408.81596420346,0.0,42408.81596420346,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.002475976953786631,True,0,A4,False,,0.0,
278,167400,A4,cost,42408.46554192367,0.0,42408.46554192367,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0022407129406974927,True,0,A4,False,,0.0,
279,168000,A4,cost,42407.450717383275,0.0,42407.450717383275,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.002289386161771195,True,0,A4,False,,0.0,
280,168600,A4,cost,42406.75143556584,0.0,42406.75143556584,True,0.595,0.0,0.0,0.0,0.0,0.0,0.001991555728737358,True,0,A4,False,,0.0,
281,169200,A2,cost,42406.407016119425,0.0,42406.407016119425,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0026068577720617355,True,0,A2,False,,0.0,
282,169800,A2,cost,42406.23807777189,0.0,42406.23807777189,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0022408297192590856,True,0,A2,False,,0.0,
283,170400,A2,cost,42406.23807777189,0.0,42406.23807777189,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.002801734587975525,False,1,A2,False,,0.0,
284,171000,A2,cost,42406.04217957708,0.0,42406.04217957708,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0028829998612722777,True,0,A2,False,,0.0,
285,171600,A2,cost,42406.04217957708,0.0,42406.04217957708,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.602986225679748e-06,0.0029393813977186354,False,1,A2,False,,0.0,
286,172200,A2,cost,42405.74497117261,0.0,42405.74497117261,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0028627736998962463,True,0,A2,False,,0.0,
287,172800,A2,cost,42405.33186732371,0.0,42405.33186732371,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.002941500002904737,True,0,A2,False,,0.0,
288,173400,A2,cost,42404.759280747356,0.0,42404.759280747356,True,0.48833333333333334,0.0,0.0,0.0,0.0,8.176786370898507e-06,0.002682794040552673,True,0,A2,False,,0.0,
289,174000,A2,cost,42404.60803695147,0.0,42404.60803695147,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.002975225233233696,True,0,A2,False,,0.0,
290,174600,A2,cost,42404.217622646625,0.0,42404.217622646625,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0028765151540523087,True,0,A2,False,,0.0,
291,175200,A2,cost,42403.33828651881,0.0,42403.33828651881,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0031867197924291776,True,0,A2,False,,0.0,
292,175800,A2,cost,42402.88440810299,0.0,42402.88440810299,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0031748319778287532,True,0,A2,False,,0.0,
293,176400,A2,cost,42401.97208571514,0.0,42401.97208571514,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0031787541093666457,True,0,A2,False,,0.0,
294,177000,A2,cost,42401.61454304797,0.0,42401.61454304797,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0035207215120622156,True,0,A2,False,,0.0,
295,177600,A2,cost,42401.50289969646,0.0,42401.50289969646,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.003771645129737757,True,0,A2,False,,0.0,
296,178200,A2,cost,42401.233857284926,0.0,42401.233857284926,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004064039569330862,True,0,A2,False,,0.0,
297,178800,A2,cost,42400.404662124725,0.0,42400.404662124725,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004077185330674548,True,0,A2,False,,0.0,
298,179400,A2,cost,42400.29683239371,0.0,42400.29683239371,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.004111810113312988,True,0,A2,False,,0.0,
299,180000,A2,cost,42400.07016287708,0.0,42400.07016287708,True,0.44333333333333336,0.0,0.0,0.0,0.0,6.499014895915422e-05,0.004481702257919575,True,0,A2,False,,0.0,
300,180600,A2,cost,42400.07016287708,0.0,42400.07016287708,True,0.43666666666666665,0.0,0.0,0.0,0.0,5.650098676911834e-05,0.0044579767667041244,False,1,A2,False,,0.0,
301,181200,A2,cost,42400.07016287708,0.0,42400.07016287708,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004222021928451752,False,2,A2,False,,0.0,
302,181800,A2,cost,42400.07016287708,0.0,42400.07016287708,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.571132654104209e-05,0.004066714107857809,False,3,A2,False,,0.0,
303,182400,A2,cost,42399.929791052964,0.0,42399.929791052964,True,0.43166666666666664,0.0,0.0,0.0,0.0,6.666839084588835e-05,0.004437790560379855,True,0,A2,False,,0.0,
304,183000,A2,cost,42399.78209501818,0.0,42399.78209501818,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.00433118364211123,True,0,A2,False,,0.0,
305,183600,A2,cost,42399.64963568445,0.0,42399.64963568445,True,0.4533333333333333,0.0,0.0,0.0,0.0,5.7480112067379945e-05,0.004263591536648632,True,0,A2,False,,0.0,
306,184200,A2,cost,42399.330775698705,0.0,42399.330775698705,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.00396169712531549,True,0,A2,False,,0.0,
307,184800,A2,cost,42399.20734950222,0.0,42399.20734950222,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.3419285089361827e-05,0.004164220089918724,True,0,A2,False,,0.0,
308,185400,A2,cost,42398.7556101021,0.0,42398.7556101021,True,0.4483333333333333,0.0,0.0,0.0,0.0,9.083693467945389e-05,0.004113222555300105,True,0,A2,False,,0.0,
309,186000,A2,cost,42397.73548837112,0.0,42397.73548837112,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004234920559625273,True,0,A2,False,,0.0,
310,186600,A2,cost,42397.675988784074,0.0,42397.675988784074,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004032957629729621,True,0,A2,False,,0.0,
