iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A1,cost,43181.1780814611,0.0,43181.1780814611,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00045006834323745677,0.0029998708612959542,False,1,A1,False,,0.0,
155,93600,A1,cost,43179.48387463382,0.0,43179.48387463382,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00035091014413885326,0.0028090302527787486,True,0,A1,False,,0.0,
156,94200,A1,cost,43179.47252907333,0.0,43179.47252907333,True,0.43,0.0,0.0,0.0,0.0,0.00014010078141950543,0.0031984611096095776,True,0,A1,False,,0.0,
157,94800,A1,cost,43177.90645922229,0.0,43177.90645922229,True,0.4483333333333333,0.0,0.0,0.0,0.0,5.871033233262324e-05,0.0031711146749907504,True,0,A1,False,,0.0,
158,95400,A1,cost,43176.99035670268,0.0,43176.99035670268,True,0.41,0.0,0.0,0.0,0.0,0.00012373190496421196,0.0029663575775463243,True,0,A1,False,,0.0,
159,96000,A1,cost,43176.33246486716,0.0,43176.33246486716,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00011237148929934548,0.0029890835068515018,True,0,A1,False,,0.0,
160,96600,A1,cost,43176.33246486716,0.0,43176.33246486716,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.969715002474968e-05,0.0028028531851687776,False,1,A1,False,,0.0,
161,97200,A1,cost,43176.14362830976,0.0,43176.14362830976,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.000324800550714747,0.0028623885733387814,True,0,A1,False,,0.0,
162,97800,A1,cost,43175.23924991193,0.0,43175.23924991193,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00015163882003810987,0.0028409055409811127,True,0,A1,False,,0.0,
163,98400,A1,cost,43174.74027159199,0.0,43174.74027159199,True,0.46,0.0,0.0,0.0,0.0,4.4191382434810576e-05,0.0029052487766862236,True,0,A1,False,,0.0,
164,99000,A1,cost,43173.77143989951,0.0,43173.77143989951,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00011482974181729056,0.0023046643811090867,True,0,A1,False,,0.0,
165,99600,A1,cost,43170.44227853081,0.0,43170.44227853081,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.002723637989249992,True,0,A1,False,,0.0,
166,100200,A1,cost,43168.90956019524,0.0,43168.90956019524,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0023893863514856295,True,0,A1,False,,0.0,
167,100800,A1,cost,43167.35659979894,0.0,43167.35659979894,True,0.43,0.0,0.0,0.0,0.0,4.542961375828547e-05,0.0026326980606638257,True,0,A1,False,,0.0,
168,101400,A1,cost,43164.70940800688,0.0,43164.70940800688,True,0.445,0.0,0.0,0.0,0.0,3.604988941458368e-05,0.0026447092367597436,True,0,A1,False,,0.0,
169,102000,A1,cost,43164.70940800688,0.0,43164.70940800688,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.6228288276654014e-05,0.002833940449734928,False,1,A1,False,,0.0,
170,102600,A1,cost,43161.98382272253,0.0,43161.98382272253,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00015251974531779549,0.002410968284741981,True,0,A1,False,,0.0,
171,103200,A1,cost,43160.630777587474,0.0,43160.630777587474,True,0.43166666666666664,0.0,0.0,0.0,0.0,4.707368314327276e-05,0.002403884283226095,True,0,A1,False,,0.0,
172,103800,A1,cost,43157.25968834067,0.0,43157.25968834067,True,0.47333333333333333,0.0,0.0,0.0,0.0,3.322559911772179e-05,0.002530950185576653,True,0,A1,False,,0.0,
173,104400,A1,cost,43148.8484158887,0.0,43148.8484158887,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0030712316056171803,True,0,A1,False,,0.0,
174,105000,A1,cost,43141.84364955439,0.0,43141.84364955439,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0038120791507159713,True,0,A1,False,,0.0,
175,105600,A1,cost,43138.60563366924,0.0,43138.60563366924,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0001503364084513977,0.004534178168107698,True,0,A1,False,,0.0,
176,106200,A1,cost,43129.63107872747,0.0,43129.63107872747,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.004564835902436172,True,0,A1,False,,0.0,
177,106800,A1,cost,43118.533917340996,0.0,43118.533917340996,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.005198170936631833,True,0,A1,False,,0.0,
178,107400,A1,cost,43105.65267295532,0.0,43105.65267295532,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004042695220468167,True,0,A1,False,,0.0,
179,108000,A1,cost,43095.975448652986,0.0,43095.975448652986,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.004481829606527623,True,0,A1,False,,0.0,
180,108600,A1,cost,43085.3049230859,0.0,43085.3049230859,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005391998409730203,True,0,A1,False,,0.0,
181,109200,A1,cost,43084.37651805101,0.0,43084.37651805101,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0002797581571129193,0.005766941747150267,True,0,A1,False,,0.0,
182,109800,A1,cost,43082.47627375396,0.0,43082.47627375396,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00019976915148222456,0.006243217207700954,True,0,A1,False,,0.0,
183,110400,A1,cost,43081.16203093403,0.0,43081.16203093403,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.00039497517979144214,0.006259441434846051,True,0,A1,False,,0.0,
184,111000,A1,cost,43077.67980702562,0.0,43077.67980702562,True,0.45,0.0,0.0,0.0,0.0,6.452983855087524e-05,0.0058086877798890595,True,0,A1,False,,0.0,
185,111600,A1,cost,43075.007395540306,0.0,43075.007395540306,True,0.455,0.0,0.0,0.0,0.0,5.968741128853002e-05,0.005786847027825813,True,0,A1,False,,0.0,
186,112200,A1,cost,43069.82991504441,0.0,43069.82991504441,True,0.4583333333333333,0.0,0.0,0.0,0.0,6.389340712605515e-05,0.0050593493994642936,True,0,A1,False,,0.0,
187,112800,A1,cost,43063.962963762766,0.0,43063.962963762766,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.9406733867762444e-06,0.0052944506569159895,True,0,A1,False,,0.0,
188,113400,A1,cost,43057.68338174261,0.0,43057.68338174261,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.96451984199242e-05,0.004847830428776863,True,0,A1,False,,0.0,
189,114000,A1,cost,43046.32406805732,0.0,43046.32406805732,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.005073287149349243,True,0,A1,False,,0.0,
190,114600,A1,cost,43032.51264693514,0.0,43032.51264693514,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005336019374286309,True,0,A1,False,,0.0,
191,115200,A1,cost,43016.807628812065,0.0,43016.807628812065,True,0.47333333333333333,0.0,0.0,0.0,0.0,5.9855878743745686e-05,0.0064801704893681965,True,0,A1,False,,0.0,
192,115800,A1,cost,43005.2414864912,0.0,43005.2414864912,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0004155515804012892,0.008241709276275396,True,0,A1,False,,0.0,
193,116400,A1,cost,42997.75204603252,0.0,42997.75204603252,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.001464892081911584,0.008874727107350364,True,0,A1,False,,0.0,
194,117000,A1,cost,42987.132085839345,0.0,42987.132085839345,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.000980530570589444,0.010035572568241889,True,0,A1,False,,0.0,
195,117600,A1,cost,42966.70426516596,0.0,42966.70426516596,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.008571503461134663,True,0,A1,False,,0.0,
196,118200,A1,cost,42959.718332276956,0.0,42959.718332276956,True,0.28,0.0,0.0,0.0,0.0,0.005152727578637162,0.010390408596574504,True,0,A1,False,,0.0,
197,118800,A1,cost,42950.20713136367,0.0,42950.20713136367,True,0.305,0.0,0.0,0.0,0.0,0.0024375928882369724,0.010729530309393626,True,0,A1,False,,0.0,
198,119400,A1,cost,42938.408726838345,0.0,42938.408726838345,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0008309143734874495,0.01151459074849248,True,0,A1,False,,0.0,
199,120000,A1,cost,42923.421787244784,0.0,42923.421787244784,True,0.46,0.0,0.0,0.0,0.0,0.00017427584401747965,0.011297676775577116,True,0,A1,False,,0.0,
200,120600,A1,cost,42902.38060298738,0.0,42902.38060298738,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00040241006761233914,0.011093224238137692,True,0,A1,False,,0.0,
201,121200,A1,cost,42876.717889434454,0.0,42876.717889434454,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0012265175982411058,0.013165015716502687,True,0,A1,False,,0.0,
202,121800,A1,cost,42872.76645145181,0.0,42872.76645145181,True,0.595,0.0,0.0,0.0,0.0,0.0,0.01558119138037002,True,0,A1,False,,0.0,
203,122400,A1,cost,42862.38987844788,0.0,42862.38987844788,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0006931812376676246,0.01759222883089203,True,0,A1,False,,0.0,
204,123000,A1,cost,42854.03571874181,0.0,42854.03571874181,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0009124966560195198,0.016612716340396967,True,0,A1,False,,0.0,
205,123600,A1,cost,42844.78365582558,0.0,42844.78365582558,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0007870357945456282,0.014861942471817277,True,0,A1,False,,0.0,
206,124200,A1,cost,42844.78365582558,0.0,42844.78365582558,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.001516323200636638,0.013872641541704565,False,1,A1,False,,0.0,
207,124800,A1,cost,42832.93258976373,0.0,42832.93258976373,True,0.475,0.0,0.0,0.0,0.0,0.00019367792234271285,0.014049792006760577,True,0,A1,False,,0.0,
208,125400,A1,cost,42824.00834908883,0.0,42824.00834908883,True,0.48,0.0,0.0,0.0,0.0,0.000127056981253304,0.01446401767763086,True,0,A1,False,,0.0,
209,126000,A1,cost,42820.337814954066,0.0,42820.337814954066,True,0.525,0.0,0.0,0.0,0.0,0.0,0.014055097330024838,True,0,A1,False,,0.0,
210,126600,A1,cost,42794.32308473225,0.0,42794.32308473225,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.006687331967325072,0.0132877966542295,True,0,A1,False,,0.0,
211,127200,A1,cost,42781.55701041101,0.0,42781.55701041101,True,0.42,0.0,0.0,0.0,0.0,0.0011611050727900658,0.012632354686637778,True,0,A1,False,,0.0,
212,127800,A1,cost,42781.017746088386,0.0,42781.017746088386,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.003122075984533401,0.013235430559605068,True,0,A1,False,,0.0,
213,128400,A1,cost,42779.9512209639,0.0,42779.9512209639,True,0.52,0.0,0.0,0.0,0.0,0.0,0.01644531111439728,True,0,A1,False,,0.0,
214,129000,A1,cost,42775.22518128641,0.0,42775.22518128641,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.013062072467100472,True,0,A1,False,,0.0,
215,129600,A1,cost,42763.78969663856,0.0,42763.78969663856,True,0.39,0.0,0.0,0.0,0.0,0.002627223425983871,0.01343212079318483,True,0,A1,False,,0.0,
216,130200,A1,cost,42757.46461489508,0.0,42757.46461489508,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.012564469837915608,True,0,A1,False,,0.0,
217,130800,A1,cost,42749.577249145645,0.0,42749.577249145645,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00017516477751587564,0.013635093443834245,True,0,A1,False,,0.0,
218,131400,A1,cost,42742.69532563444,0.0,42742.69532563444,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0004072133013811078,0.012664685808147655,True,0,A1,False,,0.0,
219,132000,A1,cost,42732.579405463955,0.0,42732.579405463955,True,0.465,0.0,0.0,0.0,0.0,0.00019007828783156692,0.013724293849802914,True,0,A1,False,,0.0,
220,132600,A1,cost,42732.579405463955,0.0,42732.579405463955,True,0.42,0.0,0.0,0.0,0.0,0.0006773626992575554,0.011425464526468946,False,1,A1,False,,0.0,
221,133200,A1,cost,42730.939795840255,0.0,42730.939795840255,True,0.405,0.0,0.0,0.0,0.0,0.0011581964753013835,0.011640353059037047,True,0,A1,False,,0.0,
222,133800,A1,cost,42730.939795840255,0.0,42730.939795840255,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0102883204438411,False,1,A1,False,,0.0,
223,134400,A1,cost,42730.14978215013,0.0,42730.14978215013,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00016619144278295176,0.011123857343278181,True,0,A1,False,,0.0,
224,135000,A1,cost,42723.155001173116,0.0,42723.155001173116,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0003295617635946731,0.009811593383297765,True,0,A1,False,,0.0,
225,135600,A1,cost,42723.127559829365,0.0,42723.127559829365,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0002710465387887773,0.008710355461489157,True,0,A1,False,,0.0,
226,136200,A1,cost,42720.58810748247,0.0,42720.58810748247,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.009894192427236902,True,0,A1,False,,0.0,
227,136800,A1,cost,42717.76290261702,0.0,42717.76290261702,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.2300121288314852e-05,0.009027829345790436,True,0,A1,False,,0.0,
228,137400,A1,cost,42712.66277496253,0.0,42712.66277496253,True,0.5,0.0,0.0,0.0,0.0,1.237731212633264e-06,0.007370530442070755,True,0,A1,False,,0.0,
229,138000,A1,cost,42709.09474117476,0.0,42709.09474117476,True,0.4666666666666667,0.0,0.0,0.0,0.0,6.004958734822097e-05,0.0078109303919905665,True,0,A1,False,,0.0,
230,138600,A1,cost,42705.66530451574,0.0,42705.66530451574,True,0.49666666666666665,0.0,0.0,0.0,0.0,6.929280949652395e-06,0.007947865468667464,True,0,A1,False,,0.0,
231,139200,A1,cost,42704.32052670568,0.0,42704.32052670568,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0002986844508642357,0.009752522781473481,True,0,A1,False,,0.0,
232,139800,A1,cost,42703.22652541754,0.0,42703.22652541754,True,0.42,0.0,0.0,0.0,0.0,0.000394404457307429,0.006894462847914853,True,0,A1,False,,0.0,
233,140400,A1,cost,42700.510547173246,0.0,42700.510547173246,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007637983133212747,True,0,A1,False,,0.0,
234,141000,A1,cost,42700.510547173246,0.0,42700.510547173246,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00016184607954808545,0.008354889062936476,False,1,A1,False,,0.0,
235,141600,A1,cost,42699.2934787275,0.0,42699.2934787275,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0008605805509658134,0.008152495956226873,True,0,A1,False,,0.0,
236,142200,A1,cost,42698.789777328646,0.0,42698.789777328646,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008470860927358572,True,0,A1,False,,0.0,
237,142800,A1,cost,42696.46722184706,0.0,42696.46722184706,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.007090648240713431,True,0,A1,False,,0.0,
238,143400,A1,cost,42696.013004465996,0.0,42696.013004465996,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0006923269027396521,0.0064522103507384816,True,0,A1,False,,0.0,
239,144000,A1,cost,42693.96493017748,0.0,42693.96493017748,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0060808594200560066,True,0,A1,False,,0.0,
240,144600,A1,cost,42693.96493017748,0.0,42693.96493017748,True,0.4583333333333333,0.0,0.0,0.0,0.0,7.33423652386378e-05,0.006485772942881795,False,1,A1,False,,0.0,
241,145200,A1,cost,42693.81610852369,0.0,42693.81610852369,True,0.415,0.0,0.0,0.0,0.0,0.000143306790152072,0.005473856891945892,True,0,A1,False,,0.0,
242,145800,A1,cost,42691.9432358721,0.0,42691.9432358721,True,0.49,0.0,0.0,0.0,0.0,1.6613252899292753e-05,0.00511256706032489,True,0,A1,False,,0.0,
243,146400,A1,cost,42691.7144358107,0.0,42691.7144358107,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006821385698086307,True,0,A1,False,,0.0,
244,147000,A1,cost,42688.01306259503,0.0,42688.01306259503,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.006511433367541429,True,0,A1,False,,0.0,
245,147600,A1,cost,42685.690716829835,0.0,42685.690716829835,True,0.53,0.0,0.0,0.0,0.0,0.0,0.005334659174489575,True,0,A1,False,,0.0,
246,148200,A1,cost,42679.61001479287,0.0,42679.61001479287,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004763106671252229,True,0,A1,False,,0.0,
247,148800,A1,cost,42678.68176134433,0.0,42678.68176134433,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.0660940337666365e-05,0.0054031205249417775,True,0,A1,False,,0.0,
248,149400,A1,cost,42675.5352508605,0.0,42675.5352508605,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005901196028421627,True,0,A1,False,,0.0,
249,150000,A1,cost,42672.91072858687,0.0,42672.91072858687,True,0.525,0.0,0.0,0.0,0.0,0.0,0.005904346684936097,True,0,A1,False,,0.0,
250,150600,A1,cost,42671.50085944055,0.0,42671.50085944055,True,0.47,0.0,0.0,0.0,0.0,5.3611184689073e-05,0.005420536269963752,True,0,A1,False,,0.0,
251,151200,A1,cost,42669.72131583994,0.0,42669.72131583994,True,0.335,0.0,0.0,0.0,0.0,0.0003221079031004325,0.005165741274392074,True,0,A1,False,,0.0,
252,151800,A1,cost,42667.054750862095,0.0,42667.054750862095,True,0.52,0.0,0.0,0.0,0.0,0.0,0.006505011369312088,True,0,A1,False,,0.0,
253,152400,A1,cost,42664.52203365952,0.0,42664.52203365952,True,0.54,0.0,0.0,0.0,0.0,0.0,0.005407738835073473,True,0,A1,False,,0.0,
254,153000,A1,cost,42662.60791556457,0.0,42662.60791556457,True,0.44166666666666665,0.0,0.0,0.0,0.0,7.033290849870848e-05,0.006336559619433184,True,0,A1,False,,0.0,
255,153600,A1,cost,42661.746122265504,0.0,42661.746122265504,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0005971158877611977,0.00756444822786139,True,0,A1,False,,0.0,
256,154200,A1,cost,42660.065644973205,0.0,42660.065644973205,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00010691379875374569,0.007834959628673456,True,0,A1,False,,0.0,
257,154800,A1,cost,42658.609188789116,0.0,42658.609188789116,True,0.4533333333333333,0.0,0.0,0.0,0.0,9.184935846405414e-05,0.006158253027855034,True,0,A1,False,,0.0,
258,155400,A1,cost,42658.609188789116,0.0,42658.609188789116,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00021287035107958965,0.005423978784297548,False,1,A1,False,,0.0,
259,156000,A1,cost,42657.38807565556,0.0,42657.38807565556,True,0.4533333333333333,0.0,0.0,0.0,0.0,5.789800329087195e-05,0.006294163501455873,True,0,A1,False,,0.0,
260,156600,A1,cost,42655.64632240251,0.0,42655.64632240251,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.364789678990311e-06,0.006344202988539422,True,0,A1,False,,0.0,
261,157200,A1,cost,42655.64632240251,0.0,42655.64632240251,True,0.47833333333333333,0.0,0.0,0.0,0.0,3.380599814309567e-05,0.005698787321031271,False,1,A1,False,,0.0,
262,157800,A1,cost,42654.67320227744,0.0,42654.67320227744,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004516214252805944,True,0,A1,False,,0.0,
263,158400,A1,cost,42653.52649009338,0.0,42653.52649009338,True,0.48,0.0,0.0,0.0,0.0,1.325758419990682e-05,0.005594528971790776,True,0,A1,False,,0.0,
264,159000,A1,cost,42650.66444331857,0.0,42650.66444331857,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.004877505832469606,True,0,A1,False,,0.0,
265,159600,A1,cost,42648.65993868521,0.0,42648.65993868521,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004378471760072986,True,0,A1,False,,0.0,
266,160200,A1,cost,42644.84610880794,0.0,42644.84610880794,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.003914885794474138,True,0,A1,False,,0.0,
267,160800,A1,cost,42644.15192381138,0.0,42644.15192381138,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00015828146591623238,0.005289349734619338,True,0,A1,False,,0.0,
268,161400,A1,cost,42641.94514236289,0.0,42641.94514236289,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0055570333502510194,True,0,A1,False,,0.0,
269,162000,A1,cost,42637.12621210973,0.0,42637.12621210973,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0053392625918423225,True,0,A1,False,,0.0,
270,162600,A1,cost,42632.77485522378,0.0,42632.77485522378,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004444977018627247,True,0,A1,False,,0.0,
271,163200,A1,cost,42628.600034466755,0.0,42628.600034466755,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0051934418528196,True,0,A1,False,,0.0,
272,163800,A1,cost,42625.01957642895,0.0,42625.01957642895,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005875946535204808,True,0,A1,False,,0.0,
273,164400,A1,cost,42622.11091457603,0.0,42622.11091457603,True,0.615,0.0,0.0,0.0,0.0,0.0,0.00520956583278517,True,0,A1,False,,0.0,
274,165000,A1,cost,42618.67904002303,0.0,42618.67904002303,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.00511528796427085,True,0,A1,False,,0.0,
275,165600,A1,cost,42616.36875096908,0.0,42616.36875096908,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.005177579293613784,True,0,A1,False,,0.0,
276,166200,A1,cost,42612.395446121205,0.0,42612.395446121205,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0063328696408519285,True,0,A1,False,,0.0,
277,166800,A1,cost,42607.209253360685,0.0,42607.209253360685,True,0.735,0.0,0.0,0.0,0.0,0.0,0.005484891901735496,True,0,A1,False,,0.0,
278,167400,A1,cost,42603.4699139883,0.0,42603.4699139883,True,0.71,0.0,0.0,0.0,0.0,0.0,0.005299215099214053,True,0,A1,False,,0.0,
279,168000,A1,cost,42596.58685550575,0.0,42596.58685550575,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.005679793531363003,True,0,A1,False,,0.0,
280,168600,A1,cost,42590.27637554714,0.0,42590.27637554714,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.005101386378817212,True,0,A1,False,,0.0,
281,169200,A1,cost,42587.71493344406,0.0,42587.71493344406,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.004532335164938901,True,0,A1,False,,0.0,
282,169800,A1,cost,42583.44225196178,0.0,42583.44225196178,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.004186984108248313,True,0,A1,False,,0.0,
283,170400,A1,cost,42583.44225196178,0.0,42583.44225196178,True,0.645,0.0,0.0,0.0,0.0,0.0,0.005042549181485805,False,1,A1,False,,0.0,
284,171000,A1,cost,42583.18287575354,0.0,42583.18287575354,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004159296498420393,True,0,A1,False,,0.0,
285,171600,A1,cost,42580.47215291471,0.0,42580.47215291471,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0051373114641831835,True,0,A1,False,,0.0,
286,172200,A1,cost,42580.003808547226,0.0,42580.003808547226,True,0.48,0.0,0.0,0.0,0.0,3.765123332299207e-05,0.0038007020755138157,True,0,A1,False,,0.0,
287,172800,A1,cost,42578.570378286546,0.0,42578.570378286546,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003945105991120187,True,0,A1,False,,0.0,
288,173400,A1,cost,42577.54337208769,0.0,42577.54337208769,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.003970463006677883,True,0,A1,False,,0.0,
289,174000,A1,cost,42574.98895630909,0.0,42574.98895630909,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0041258589566887955,True,0,A1,False,,0.0,
290,174600,A1,cost,42573.59311407394,0.0,42573.59311407394,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.005685091263108368,True,0,A1,False,,0.0,
291,175200,A1,cost,42572.59564264046,0.0,42572.59564264046,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004038401148349368,True,0,A1,False,,0.0,
292,175800,A1,cost,42571.58799553121,0.0,42571.58799553121,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.005036158750621588,True,0,A1,False,,0.0,
293,176400,A1,cost,42569.3911270728,0.0,42569.3911270728,True,0.675,0.0,0.0,0.0,0.0,0.0,0.004755910173226362,True,0,A1,False,,0.0,
294,177000,A1,cost,42567.26644583816,0.0,42567.26644583816,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005024923961482918,True,0,A1,False,,0.0,
295,177600,A1,cost,42564.89030408843,0.0,42564.89030408843,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.003910072350400043,True,0,A1,False,,0.0,
296,178200,A1,cost,42562.00355074662,0.0,42562.00355074662,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0040805635463830175,True,0,A1,False,,0.0,
297,178800,A1,cost,42558.70681409925,0.0,42558.70681409925,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0048648192381983675,True,0,A1,False,,0.0,
298,179400,A1,cost,42555.48300939647,0.0,42555.48300939647,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0050672249368546775,True,0,A1,False,,0.0,
299,180000,A1,cost,42553.327748404685,0.0,42553.327748404685,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.541964265662481e-05,0.004727678170403883,True,0,A1,False,,0.0,
300,180600,A1,cost,42553.327748404685,0.0,42553.327748404685,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00043960299171776166,0.0050045112034634055,False,1,A1,False,,0.0,
301,181200,A1,cost,42551.297897783355,0.0,42551.297897783355,True,0.49333333333333335,0.0,0.0,0.0,0.0,6.320893173257976e-06,0.004804617730022607,True,0,A1,False,,0.0,
302,181800,A1,cost,42551.04955974939,0.0,42551.04955974939,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.4489432444342705e-05,0.005538827541971269,True,0,A1,False,,0.0,
303,182400,A1,cost,42548.91311944772,0.0,42548.91311944772,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004598897985747038,True,0,A1,False,,0.0,
304,183000,A1,cost,42547.37160133546,0.0,42547.37160133546,True,0.495,0.0,0.0,0.0,0.0,8.863445368234579e-06,0.004899014954019181,True,0,A1,False,,0.0,
305,183600,A1,cost,42544.720068699215,0.0,42544.720068699215,True,0.45166666666666666,0.0,0.0,0.0,0.0,5.586496289229359e-05,0.003661487319606142,True,0,A1,False,,0.0,
306,184200,A1,cost,42542.51044539401,0.0,42542.51044539401,True,0.4,0.0,0.0,0.0,0.0,0.0001776697710931252,0.004260643353252947,True,0,A1,False,,0.0,
307,184800,A1,cost,42538.60486233676,0.0,42538.60486233676,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004424972122704196,True,0,A1,False,,0.0,
308,185400,A1,cost,42535.31672220555,0.0,42535.31672220555,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0050168315544269005,True,0,A1,False,,0.0,
309,186000,A1,cost,42532.683260559235,0.0,42532.683260559235,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00021544230880872207,0.00467104048513237,True,0,A1,False,,0.0,
310,186600,A1,cost,42532.36655657236,0.0,42532.36655657236,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.00035709545969856056,0.004393444455309675,True,0,A1,False,,0.0,
