iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A4,cost,43168.56660756249,0.0,43168.56660756249,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0072226273428446725,True,0,A4,False,,0.0,
154,93000,A4,cost,43163.84391714532,0.0,43163.84391714532,True,0.66,0.0,0.0,0.0,0.0,0.0,0.007073601951122394,True,0,A4,False,,0.0,
155,93600,A4,cost,43155.38622731212,0.0,43155.38622731212,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.006603145186750049,True,0,A4,False,,0.0,
156,94200,A4,cost,43151.04827490414,0.0,43151.04827490414,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.006412471079420885,True,0,A4,False,,0.0,
157,94800,A4,cost,43145.17569412704,0.0,43145.17569412704,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.006487350617352631,True,0,A4,False,,0.0,
158,95400,A4,cost,43137.94365880966,0.0,43137.94365880966,True,0.6,0.0,0.0,0.0,0.0,0.0,0.00632167727289973,True,0,A4,False,,0.0,
159,96000,A4,cost,43125.49698087323,0.0,43125.49698087323,True,0.9116666666666666,0.0,0.0,0.0,0.0,0.0,0.006377237738074654,True,0,A4,False,,0.0,
160,96600,A4,cost,43105.90998509846,0.0,43105.90998509846,True,0.85,0.0,0.0,0.0,0.0,0.0,0.005610875417990469,True,0,A4,False,,0.0,
161,97200,A3,cost,43092.23367714199,0.0,43092.23367714199,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.014280458861279441,True,0,A3,False,,0.0,
162,97800,A3,cost,43092.23367714199,0.0,43092.23367714199,True,0.345,0.0,0.0,0.0,0.0,0.007189697690179149,0.01616121640708421,False,1,A3,False,,0.0,
163,98400,A3,cost,43092.23367714199,0.0,43092.23367714199,True,0.415,0.0,0.0,0.0,0.0,0.002106364553469516,0.01972231739806997,False,2,A3,False,,0.0,
164,99000,A3,cost,43092.23367714199,0.0,43092.23367714199,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.027590048857804944,0.01945611169202044,False,3,A3,False,,0.0,
165,99600,A3,cost,43092.23367714199,0.0,43092.23367714199,True,0.23,0.0,0.0,0.0,0.0,0.1008442186319537,0.02065687591647543,False,4,A3,False,,0.0,
166,100200,A3,cost,43049.699647601024,0.0,43049.699647601024,True,0.165,0.0,0.0,0.0,0.0,0.09324017040030347,0.0207071596290961,True,0,A3,False,,0.0,
167,100800,A3,cost,42995.73987052322,0.0,42995.73987052322,True,0.215,0.0,0.0,0.0,0.0,0.11222131530182611,0.0290677813008014,True,0,A3,False,,0.0,
168,101400,A3,cost,42958.745656684325,0.0,42958.745656684325,True,0.07,0.0,0.0,0.0,0.0,0.14550496953927966,0.0262690064939278,True,0,A3,False,,0.0,
169,102000,A3,cost,42955.28428853996,0.0,42955.28428853996,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.3655206430021607,0.034034307907558646,True,0,A3,False,,0.0,
170,102600,A3,cost,42955.28428853996,0.0,42955.28428853996,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.34423208127041127,0.03672156725907768,False,1,A3,False,,0.0,
171,103200,A3,cost,42955.28428853996,0.0,42955.28428853996,True,0.135,0.0,0.0,0.0,0.0,0.24079371995327942,0.03816111596516343,False,2,A3,False,,0.0,
172,103800,A3,cost,42948.24741913286,0.0,42948.24741913286,True,0.075,0.0,0.0,0.0,0.0,0.25874412421149684,0.03621207096870448,True,0,A3,False,,0.0,
173,104400,A3,cost,42940.59159057142,0.0,42940.59159057142,True,0.075,0.0,0.0,0.0,0.0,0.2948981759534257,0.03978218118314769,True,0,A3,False,,0.0,
174,105000,A3,cost,42918.116155250034,0.0,42918.116155250034,True,0.09,0.0,0.0,0.0,0.0,0.37334413172660436,0.045392356776947786,True,0,A3,False,,0.0,
175,105600,A3,cost,42918.116155250034,0.0,42918.116155250034,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.3039733039508268,0.03821297701861928,False,1,A3,False,,0.0,
176,106200,A3,cost,42918.116155250034,0.0,42918.116155250034,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.2750633902053009,0.040061205810622294,False,2,A3,False,,0.0,
177,106800,A3,cost,42895.21261110753,0.0,42895.21261110753,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.10428891595222489,0.03461073447099011,True,0,A3,False,,0.0,
178,107400,A3,cost,42891.407536788734,0.0,42891.407536788734,True,0.16,0.0,0.0,0.0,0.0,0.1642240688219095,0.038609038771982886,True,0,A3,False,,0.0,
179,108000,A3,cost,42891.407536788734,0.0,42891.407536788734,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.22405083325480013,0.04100190226991463,False,1,A3,False,,0.0,
180,108600,A3,cost,42891.37773429259,0.0,42891.37773429259,True,0.115,0.0,0.0,0.0,0.0,0.24148088206227858,0.0420581910983358,True,0,A3,False,,0.0,
181,109200,A1,cost,42878.55356529746,0.0,42878.55356529746,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.17269259132603265,0.036056080111453094,True,0,A1,False,,0.0,
182,109800,A1,cost,42874.1422008276,0.0,42874.1422008276,True,0.2,0.0,0.0,0.0,0.0,0.12178189263838565,0.036728629122260804,True,0,A1,False,,0.0,
183,110400,A1,cost,42839.77199955675,0.0,42839.77199955675,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.024872925439678183,0.028593175957444903,True,0,A1,False,,0.0,
184,111000,A1,cost,42823.443830179676,0.0,42823.443830179676,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.09094494686428667,0.03204557054912468,True,0,A1,False,,0.0,
185,111600,A1,cost,42794.07693745023,0.0,42794.07693745023,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0051411813301135345,0.03150232197260223,True,0,A1,False,,0.0,
186,112200,A1,cost,42777.285273096924,0.0,42777.285273096924,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0331202804371209,0.034016280130217263,True,0,A1,False,,0.0,
187,112800,A1,cost,42759.08375768569,0.0,42759.08375768569,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.009362704606811493,0.029287440639697238,True,0,A1,False,,0.0,
188,113400,A1,cost,42734.122869231694,0.0,42734.122869231694,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0024068636910583143,0.03004346083013143,True,0,A1,False,,0.0,
189,114000,A1,cost,42734.122869231694,0.0,42734.122869231694,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.022098192653048576,0.031835289232374775,False,1,A1,False,,0.0,
190,114600,A1,cost,42732.30861037805,0.0,42732.30861037805,True,0.405,0.0,0.0,0.0,0.0,0.002902154397738362,0.03127210710716173,True,0,A1,False,,0.0,
191,115200,A1,cost,42732.30861037805,0.0,42732.30861037805,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0011874981904946994,0.028707455838471077,False,1,A1,False,,0.0,
192,115800,A1,cost,42725.57626574579,0.0,42725.57626574579,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00023475602681267323,0.026949047798143375,True,0,A1,False,,0.0,
193,116400,A1,cost,42714.08099241173,0.0,42714.08099241173,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0007522227871135101,0.024352116640463883,True,0,A1,False,,0.0,
194,117000,A1,cost,42714.08099241173,0.0,42714.08099241173,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0009367157464714873,0.023732619997826405,False,1,A1,False,,0.0,
195,117600,A1,cost,42713.64316752748,0.0,42713.64316752748,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.000676611320104481,0.02223571173621362,True,0,A1,False,,0.0,
196,118200,A1,cost,42701.50060094799,0.0,42701.50060094799,True,0.525,0.0,0.0,0.0,0.0,0.0,0.021544928932487224,True,0,A1,False,,0.0,
197,118800,A1,cost,42694.467757419596,0.0,42694.467757419596,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00030638919513433416,0.020243619428229283,True,0,A1,False,,0.0,
198,119400,A1,cost,42692.45811774711,0.0,42692.45811774711,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0005571220025214707,0.01985761496097631,True,0,A1,False,,0.0,
199,120000,A1,cost,42675.14841876252,0.0,42675.14841876252,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.018400215002176663,True,0,A1,False,,0.0,
200,120600,A1,cost,42675.14841876252,0.0,42675.14841876252,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0005181542322029683,0.01806947020152144,False,1,A1,False,,0.0,
201,121200,A2,cost,42671.85118258894,0.0,42671.85118258894,True,0.425,0.0,0.0,0.0,0.0,0.0007734496092080137,0.016435384193309695,True,0,A2,False,,0.0,
202,121800,A2,cost,42671.85118258894,0.0,42671.85118258894,True,0.51,0.0,0.0,0.0,0.0,0.0,0.016503089816507707,False,1,A2,False,,0.0,
203,122400,A2,cost,42666.60832759714,0.0,42666.60832759714,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.01769552557236116,True,0,A2,False,,0.0,
204,123000,A2,cost,42661.88230919413,0.0,42661.88230919413,True,0.535,0.0,0.0,0.0,0.0,0.0,0.015244851680188291,True,0,A2,False,,0.0,
205,123600,A2,cost,42652.41590191171,0.0,42652.41590191171,True,0.46,0.0,0.0,0.0,0.0,0.00015517324573440422,0.01569919650898752,True,0,A2,False,,0.0,
206,124200,A2,cost,42640.59401272896,0.0,42640.59401272896,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0001544296473513877,0.017474292507211064,True,0,A2,False,,0.0,
207,124800,A2,cost,42634.109065743025,0.0,42634.109065743025,True,0.48333333333333334,0.0,0.0,0.0,0.0,5.127192607125389e-05,0.017008945992605964,True,0,A2,False,,0.0,
208,125400,A2,cost,42631.73617505996,0.0,42631.73617505996,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.001934551221426236,0.01786954565065454,True,0,A2,False,,0.0,
209,126000,A2,cost,42629.63326050925,0.0,42629.63326050925,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.009508048784437806,0.018933340074106107,True,0,A2,False,,0.0,
210,126600,A2,cost,42629.63326050925,0.0,42629.63326050925,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0035358533525926697,0.018641482002276256,False,1,A2,False,,0.0,
211,127200,A2,cost,42629.259186519135,0.0,42629.259186519135,True,0.405,0.0,0.0,0.0,0.0,0.0009615636404718557,0.019640097690181588,True,0,A2,False,,0.0,
212,127800,A2,cost,42629.259186519135,0.0,42629.259186519135,True,0.42,0.0,0.0,0.0,0.0,0.0003351634663107284,0.017758692604048158,False,1,A2,False,,0.0,
213,128400,A2,cost,42628.1909758884,0.0,42628.1909758884,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00048420468406315347,0.016782685492237836,True,0,A2,False,,0.0,
214,129000,A2,cost,42624.22359444974,0.0,42624.22359444974,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0005316571474444308,0.01751700679341077,True,0,A2,False,,0.0,
215,129600,A2,cost,42621.72170026609,0.0,42621.72170026609,True,0.465,0.0,0.0,0.0,0.0,0.000147444668919879,0.01759742016581974,True,0,A2,False,,0.0,
216,130200,A2,cost,42621.571682561225,0.0,42621.571682561225,True,0.375,0.0,0.0,0.0,0.0,0.0009629456879618618,0.0173988522058458,True,0,A2,False,,0.0,
217,130800,A2,cost,42619.54380693804,0.0,42619.54380693804,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0008701214530690098,0.01647260432690708,True,0,A2,False,,0.0,
218,131400,A2,cost,42618.87233952136,0.0,42618.87233952136,True,0.425,0.0,0.0,0.0,0.0,0.00022556952675577925,0.01549932750133408,True,0,A2,False,,0.0,
219,132000,A2,cost,42605.25024709747,0.0,42605.25024709747,True,0.605,0.0,0.0,0.0,0.0,0.0,0.015723284199640364,True,0,A2,False,,0.0,
220,132600,A2,cost,42599.89511250637,0.0,42599.89511250637,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.01605239298899449,True,0,A2,False,,0.0,
221,133200,A3,cost,42593.024943015706,0.0,42593.024943015706,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.044457368047345375,0.022674698581403245,True,0,A3,False,,0.0,
222,133800,A3,cost,42591.6141228706,0.0,42591.6141228706,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.04302984782226075,0.022633044824417407,True,0,A3,False,,0.0,
223,134400,A3,cost,42591.6141228706,0.0,42591.6141228706,True,0.21,0.0,0.0,0.0,0.0,0.13358244571215144,0.022569972551657973,False,1,A3,False,,0.0,
224,135000,A3,cost,42588.76237182511,0.0,42588.76237182511,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.2625099389644898,0.023961317936834932,True,0,A3,False,,0.0,
225,135600,A3,cost,42581.23650347755,0.0,42581.23650347755,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.13653599917856335,0.025011617116449922,True,0,A3,False,,0.0,
226,136200,A3,cost,42581.23650347755,0.0,42581.23650347755,True,0.165,0.0,0.0,0.0,0.0,0.08621619478072558,0.02797743713153194,False,1,A3,False,,0.0,
227,136800,A3,cost,42569.030165410804,0.0,42569.030165410804,True,0.13,0.0,0.0,0.0,0.0,0.13475790112623987,0.027803777723990414,True,0,A3,False,,0.0,
228,137400,A3,cost,42568.18191090728,0.0,42568.18191090728,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.24217860318940554,0.029111121500233872,True,0,A3,False,,0.0,
229,138000,A3,cost,42568.18191090728,0.0,42568.18191090728,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.22640481439339022,0.028672474716326765,False,1,A3,False,,0.0,
230,138600,A3,cost,42566.99977877303,0.0,42566.99977877303,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.10340762189872484,0.028228196976075995,True,0,A3,False,,0.0,
231,139200,A3,cost,42566.99977877303,0.0,42566.99977877303,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.15545062920465635,0.02704565735989665,False,1,A3,False,,0.0,
232,139800,A3,cost,42566.99977877303,0.0,42566.99977877303,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.17068006765809277,0.028556308180498986,False,2,A3,False,,0.0,
233,140400,A3,cost,42563.71690129977,0.0,42563.71690129977,True,0.12,0.0,0.0,0.0,0.0,0.13854154053677076,0.028650309775325605,True,0,A3,False,,0.0,
234,141000,A3,cost,42563.71690129977,0.0,42563.71690129977,True,0.185,0.0,0.0,0.0,0.0,0.09343267199537358,0.028350459554712257,False,1,A3,False,,0.0,
235,141600,A3,cost,42563.71690129977,0.0,42563.71690129977,True,0.16,0.0,0.0,0.0,0.0,0.08967210602164954,0.02843884899913925,False,2,A3,False,,0.0,
236,142200,A3,cost,42563.71690129977,0.0,42563.71690129977,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.09540081676624235,0.026622202316596462,False,3,A3,False,,0.0,
237,142800,A3,cost,42557.658229713794,0.0,42557.658229713794,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.08391758356775596,0.02729017409354287,True,0,A3,False,,0.0,
238,143400,A3,cost,42557.658229713794,0.0,42557.658229713794,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.10287051992001421,0.027253208257717106,False,1,A3,False,,0.0,
239,144000,A3,cost,42557.658229713794,0.0,42557.658229713794,True,0.195,0.0,0.0,0.0,0.0,0.07606633421254716,0.025316217070566763,False,2,A3,False,,0.0,
240,144600,A3,cost,42555.071811021844,0.0,42555.071811021844,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.051713905413759316,0.024909423039091497,True,0,A3,False,,0.0,
241,145200,A4,cost,42550.350744601536,0.0,42550.350744601536,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.011338859580350125,0.0229099442710151,True,0,A4,False,,0.0,
242,145800,A4,cost,42546.91006897979,0.0,42546.91006897979,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.009067962545666915,0.021070699993479308,True,0,A4,False,,0.0,
243,146400,A4,cost,42544.49747907097,0.0,42544.49747907097,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0019667993507548926,0.017466474394294818,True,0,A4,False,,0.0,
244,147000,A4,cost,42541.96587480817,0.0,42541.96587480817,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00034515323668461067,0.01552965515255919,True,0,A4,False,,0.0,
245,147600,A4,cost,42529.45526452075,0.0,42529.45526452075,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0135809662600005,True,0,A4,False,,0.0,
246,148200,A4,cost,42525.794542144926,0.0,42525.794542144926,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.01260285839695969,True,0,A4,False,,0.0,
247,148800,A4,cost,42520.15400760972,0.0,42520.15400760972,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.012177486766085821,True,0,A4,False,,0.0,
248,149400,A4,cost,42507.02249485091,0.0,42507.02249485091,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.013133205250233568,True,0,A4,False,,0.0,
249,150000,A4,cost,42498.62025569918,0.0,42498.62025569918,True,0.635,0.0,0.0,0.0,0.0,0.0,0.01246225997503472,True,0,A4,False,,0.0,
250,150600,A4,cost,42489.411270223616,0.0,42489.411270223616,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.01188916131986631,True,0,A4,False,,0.0,
251,151200,A4,cost,42484.51952420532,0.0,42484.51952420532,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.011849606476126982,True,0,A4,False,,0.0,
252,151800,A4,cost,42483.85837088304,0.0,42483.85837088304,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.01045169144276237,True,0,A4,False,,0.0,
253,152400,A4,cost,42483.73229974051,0.0,42483.73229974051,True,0.48333333333333334,0.0,0.0,0.0,0.0,6.218766182521188e-05,0.009327843169993615,True,0,A4,False,,0.0,
254,153000,A4,cost,42483.705678411716,0.0,42483.705678411716,True,0.435,0.0,0.0,0.0,0.0,0.00029486821638527634,0.008914852109375537,True,0,A4,False,,0.0,
255,153600,A4,cost,42482.11005408898,0.0,42482.11005408898,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.009176386908839818,True,0,A4,False,,0.0,
256,154200,A4,cost,42481.3759478359,0.0,42481.3759478359,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.007556900850815004,True,0,A4,False,,0.0,
257,154800,A4,cost,42479.96302774717,0.0,42479.96302774717,True,0.635,0.0,0.0,0.0,0.0,0.0,0.006450622011562114,True,0,A4,False,,0.0,
258,155400,A4,cost,42477.62575927702,0.0,42477.62575927702,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.005833464354712304,True,0,A4,False,,0.0,
259,156000,A4,cost,42476.261742777526,0.0,42476.261742777526,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.00540923089233687,True,0,A4,False,,0.0,
260,156600,A4,cost,42474.712604266155,0.0,42474.712604266155,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.00493373699534959,True,0,A4,False,,0.0,
261,157200,A1,cost,42472.204971021856,0.0,42472.204971021856,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0055138087316683355,True,0,A1,False,,0.0,
262,157800,A1,cost,42469.68345577447,0.0,42469.68345577447,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.005453747812511175,True,0,A1,False,,0.0,
263,158400,A1,cost,42468.59867789631,0.0,42468.59867789631,True,0.64,0.0,0.0,0.0,0.0,0.0,0.00601372106367161,True,0,A1,False,,0.0,
264,159000,A1,cost,42464.415194096,0.0,42464.415194096,True,0.805,0.0,0.0,0.0,0.0,0.0,0.007003114535596665,True,0,A1,False,,0.0,
265,159600,A1,cost,42462.87056876858,0.0,42462.87056876858,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.007360804786521225,True,0,A1,False,,0.0,
266,160200,A1,cost,42458.952242308194,0.0,42458.952242308194,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0075438428068001434,True,0,A1,False,,0.0,
267,160800,A1,cost,42453.90607600667,0.0,42453.90607600667,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.006489071940999115,True,0,A1,False,,0.0,
268,161400,A1,cost,42452.199115707204,0.0,42452.199115707204,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0070528622569052575,True,0,A1,False,,0.0,
269,162000,A1,cost,42451.1932046621,0.0,42451.1932046621,True,0.61,0.0,0.0,0.0,0.0,0.0,0.00763044628969739,True,0,A1,False,,0.0,
270,162600,A1,cost,42450.15100018093,0.0,42450.15100018093,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0075328372973386785,True,0,A1,False,,0.0,
271,163200,A1,cost,42448.29987638984,0.0,42448.29987638984,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.007852714672436142,True,0,A1,False,,0.0,
272,163800,A1,cost,42447.194631264756,0.0,42447.194631264756,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.006966549103600533,True,0,A1,False,,0.0,
273,164400,A1,cost,42447.194631264756,0.0,42447.194631264756,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0066137343196985155,False,1,A1,False,,0.0,
274,165000,A1,cost,42446.43732752265,0.0,42446.43732752265,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.6139359489185664e-05,0.006218648657903953,True,0,A1,False,,0.0,
275,165600,A1,cost,42445.76527079636,0.0,42445.76527079636,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006548126846792949,True,0,A1,False,,0.0,
276,166200,A1,cost,42445.76527079636,0.0,42445.76527079636,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0059163116804338695,False,1,A1,False,,0.0,
277,166800,A1,cost,42445.59330560031,0.0,42445.59330560031,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.006053110932065439,True,0,A1,False,,0.0,
278,167400,A1,cost,42445.59330560031,0.0,42445.59330560031,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0049913534085334115,False,1,A1,False,,0.0,
279,168000,A1,cost,42444.19440230868,0.0,42444.19440230868,True,0.48,0.0,0.0,0.0,0.0,1.9135901546866545e-05,0.005444213410964232,True,0,A1,False,,0.0,
280,168600,A1,cost,42443.6577550481,0.0,42443.6577550481,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004882656367450064,True,0,A1,False,,0.0,
281,169200,A2,cost,42443.253934108885,0.0,42443.253934108885,True,0.4666666666666667,0.0,0.0,0.0,0.0,5.423889032514968e-05,0.004755453068313941,True,0,A2,False,,0.0,
282,169800,A2,cost,42442.0694351078,0.0,42442.0694351078,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.3741464651673142e-05,0.005166839917119615,True,0,A2,False,,0.0,
283,170400,A2,cost,42440.88781436164,0.0,42440.88781436164,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.005686702429666914,True,0,A2,False,,0.0,
284,171000,A2,cost,42439.428342143234,0.0,42439.428342143234,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0056028507513419,True,0,A2,False,,0.0,
285,171600,A2,cost,42437.98625550377,0.0,42437.98625550377,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0059850892602053545,True,0,A2,False,,0.0,
286,172200,A2,cost,42435.27868891448,0.0,42435.27868891448,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005978544801413985,True,0,A2,False,,0.0,
287,172800,A2,cost,42434.754603384354,0.0,42434.754603384354,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.006987970477915769,True,0,A2,False,,0.0,
288,173400,A2,cost,42433.57876563582,0.0,42433.57876563582,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.589637568042723e-05,0.007125910190611843,True,0,A2,False,,0.0,
289,174000,A2,cost,42433.222568737154,0.0,42433.222568737154,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007279186203557081,True,0,A2,False,,0.0,
290,174600,A2,cost,42432.37534480357,0.0,42432.37534480357,True,0.435,0.0,0.0,0.0,0.0,0.00014401970329999496,0.00842306627657621,True,0,A2,False,,0.0,
291,175200,A2,cost,42431.68694028705,0.0,42431.68694028705,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.5733360760138834e-05,0.008807328433104642,True,0,A2,False,,0.0,
292,175800,A2,cost,42430.803729603576,0.0,42430.803729603576,True,0.53,0.0,0.0,0.0,0.0,0.0,0.007960420965400613,True,0,A2,False,,0.0,
293,176400,A2,cost,42430.0401152195,0.0,42430.0401152195,True,0.47,0.0,0.0,0.0,0.0,4.8913367927886736e-05,0.008635562758766566,True,0,A2,False,,0.0,
294,177000,A2,cost,42428.99512573492,0.0,42428.99512573492,True,0.385,0.0,0.0,0.0,0.0,0.000362494966861604,0.00863661446794992,True,0,A2,False,,0.0,
295,177600,A2,cost,42428.99512573492,0.0,42428.99512573492,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0012636991565197597,0.009730126726790161,False,1,A2,False,,0.0,
296,178200,A2,cost,42428.85347267585,0.0,42428.85347267585,True,0.4,0.0,0.0,0.0,0.0,0.00027478927840105525,0.00924359174103573,True,0,A2,False,,0.0,
297,178800,A2,cost,42427.81447868052,0.0,42427.81447868052,True,0.49,0.0,0.0,0.0,0.0,2.7937184383416047e-05,0.00870690763278112,True,0,A2,False,,0.0,
298,179400,A2,cost,42427.383370345626,0.0,42427.383370345626,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00024186566724955228,0.009203220575254002,True,0,A2,False,,0.0,
299,180000,A2,cost,42427.383370345626,0.0,42427.383370345626,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0002947874722421122,0.00943837932967727,False,1,A2,False,,0.0,
300,180600,A2,cost,42427.25147994979,0.0,42427.25147994979,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0006985602111925892,0.008899336255266569,True,0,A2,False,,0.0,
301,181200,A4,cost,42426.52934754249,0.0,42426.52934754249,True,0.445,0.0,0.0,0.0,0.0,0.0001421752706268838,0.008065416052726048,True,0,A4,False,,0.0,
302,181800,A4,cost,42426.52934754249,0.0,42426.52934754249,True,0.4716666666666667,0.0,0.0,0.0,0.0,8.586653374097845e-05,0.007271843572125831,False,1,A4,False,,0.0,
303,182400,A4,cost,42425.34043550343,0.0,42425.34043550343,True,0.515,0.0,0.0,0.0,0.0,0.0,0.006352940921378631,True,0,A4,False,,0.0,
304,183000,A4,cost,42424.8639897633,0.0,42424.8639897633,True,0.43,0.0,0.0,0.0,0.0,8.176425807624455e-05,0.006271973355365943,True,0,A4,False,,0.0,
305,183600,A4,cost,42424.35984677134,0.0,42424.35984677134,True,0.43833333333333335,0.0,0.0,0.0,0.0,9.849421991600475e-05,0.005679045700814806,True,0,A4,False,,0.0,
306,184200,A4,cost,42424.35984677134,0.0,42424.35984677134,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.005091289484700442,False,1,A4,False,,0.0,
307,184800,A4,cost,42423.730262639714,0.0,42423.730262639714,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004450502428852546,True,0,A4,False,,0.0,
308,185400,A4,cost,42423.633597405234,0.0,42423.633597405234,True,0.46166666666666667,0.0,0.0,0.0,0.0,5.18203400933892e-05,0.004341648866409848,True,0,A4,False,,0.0,
309,186000,A4,cost,42423.39199135402,0.0,42423.39199135402,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.003906843673990085,True,0,A4,False,,0.0,
