iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
10,6600,A1,feasibility,47952.55550613575,1.3248228267189295,1372775.3822250653,False,0.0,1.3248228267189295,0.0,0.0,0.0,12.04238041780254,0.09340135142265416,True,0,A1,False,,0.0,
11,7200,A1,feasibility,47952.55550613575,1.3248228267189295,1372775.3822250653,False,0.0,1.3248228267189295,0.0,0.0,0.0,11.156986471279078,0.08796236009512157,False,0,A1,False,,0.0,
12,7800,A1,feasibility,47952.55550613575,1.3248228267189295,1372775.3822250653,False,0.0,1.3248228267189295,0.0,0.0,0.0,10.514776036107026,0.08022760913313272,False,0,A1,False,,0.0,
13,8400,A1,feasibility,47838.91005279489,0.6404191303888553,688258.0404416502,False,0.0,0.6404191303888553,0.0,0.0,0.0,6.33435422665306,0.06657505459721197,True,0,A1,False,,0.0,
14,9000,A1,feasibility,48069.173327960976,0.3804404140084756,428509.5873364366,False,0.0,0.3804404140084756,0.0,0.0,0.0,4.020025257933433,0.06223456709860747,True,0,A1,False,,0.0,
15,9600,A1,feasibility,48015.23668868473,0.18595129625498474,233966.53294366947,False,0.0,0.18595129625498474,0.0,0.0,0.0,3.650412545859692,0.056052771712090395,True,0,A1,False,,0.0,
16,10200,A1,feasibility,48015.23668868473,0.18595129625498474,233966.53294366947,False,0.0,0.18595129625498474,0.0,0.0,0.0,3.516906509477418,0.05105111671128606,False,0,A1,False,,0.0,
17,10800,A1,feasibility,48140.41044986496,0.023819750177493937,71960.1606273589,False,0.0,0.023819750177493937,0.0,0.0,0.0,3.114102952609733,0.04971048614490635,True,0,A1,False,,0.0,
18,11400,A1,feasibility,48140.41044986496,0.023819750177493937,71960.1606273589,False,0.0,0.023819750177493937,0.0,0.0,0.0,2.0579297432795274,0.04378580600448704,False,0,A1,False,,0.0,
19,12000,A1,feasibility,48242.89336537264,0.012888985488797466,61131.87885417011,False,0.0,0.012888985488797466,0.0,0.0,0.0,1.6290050814869503,0.04302340602032005,True,0,A1,False,,0.0,
20,12600,A1,cost,48313.86641876927,0.0,48313.86641876927,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.4172081312001878,0.03653592029429347,True,0,A1,False,,0.0,
21,13200,A1,cost,48313.86641876927,0.0,48313.86641876927,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.1151022492209064,0.034194662757395994,False,1,A1,False,,0.0,
22,13800,A1,cost,47944.18344258676,0.0,47944.18344258676,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.8486555963836635,0.0323934121213901,True,0,A1,False,,0.0,
23,14400,A1,cost,47870.13579065039,0.0,47870.13579065039,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.7328357728351584,0.03266182473479056,True,0,A1,False,,0.0,
24,15000,A1,cost,47870.13579065039,0.0,47870.13579065039,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.6312841078137359,0.03436900568558257,False,1,A1,False,,0.0,
25,15600,A1,cost,47762.40294509244,0.0,47762.40294509244,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.45652872055659227,0.029030502794045548,True,0,A1,False,,0.0,
26,16200,A1,cost,47733.49517849725,0.0,47733.49517849725,True,0.07,0.0,0.0,0.0,0.0,0.5757228704825963,0.03108023744148895,True,0,A1,False,,0.0,
27,16800,A1,cost,47695.238340466,0.0,47695.238340466,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.28520791882697955,0.026456993636066184,True,0,A1,False,,0.0,
28,17400,A1,cost,47578.26336449766,0.0,47578.26336449766,True,0.115,0.0,0.0,0.0,0.0,0.37882608738847556,0.03060031888836879,True,0,A1,False,,0.0,
29,18000,A1,cost,47541.02063532623,0.0,47541.02063532623,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.2473407295015393,0.028082934270457383,True,0,A1,False,,0.0,
30,18600,A1,cost,47458.154159485784,0.0,47458.154159485784,True,0.205,0.0,0.0,0.0,0.0,0.1880487411183427,0.028686920541903263,True,0,A1,False,,0.0,
31,19200,A1,cost,47362.820932787174,0.0,47362.820932787174,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.25488368849643744,0.025464289626827608,True,0,A1,False,,0.0,
32,19800,A1,cost,47269.96590164637,0.0,47269.96590164637,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.12819604951632163,0.026869365584171603,True,0,A1,False,,0.0,
33,20400,A1,cost,47265.88465908345,0.0,47265.88465908345,True,0.215,0.0,0.0,0.0,0.0,0.1555888374685433,0.02760478424252339,True,0,A1,False,,0.0,
34,21000,A1,cost,47164.91863099796,0.0,47164.91863099796,True,0.26,0.0,0.0,0.0,0.0,0.09314007737107,0.02661217547471677,True,0,A1,False,,0.0,
35,21600,A1,cost,47164.91863099796,0.0,47164.91863099796,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.11348212868849816,0.027140473617839986,False,1,A1,False,,0.0,
36,22200,A1,cost,47164.91863099796,0.0,47164.91863099796,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.09200049641946015,0.02411160284454715,False,2,A1,False,,0.0,
37,22800,A1,cost,47164.91863099796,0.0,47164.91863099796,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.04720052800929797,0.02369551318960054,False,3,A1,False,,0.0,
38,23400,A1,cost,47151.15095467027,0.0,47151.15095467027,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.048495761893666445,0.02221756190355384,True,0,A1,False,,0.0,
39,24000,A1,cost,47086.07733972948,0.0,47086.07733972948,True,0.345,0.0,0.0,0.0,0.0,0.0273210147889269,0.020221306167605597,True,0,A1,False,,0.0,
40,24600,A1,cost,47042.11728880268,0.0,47042.11728880268,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.022783194966157216,0.019411895351687344,True,0,A1,False,,0.0,
41,25200,A1,cost,47042.11728880268,0.0,47042.11728880268,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.024286339449572036,0.0198734449796327,False,1,A1,False,,0.0,
42,25800,A1,cost,47042.11728880268,0.0,47042.11728880268,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.03113997600000277,0.01817619740013794,False,2,A1,False,,0.0,
43,26400,A1,cost,47019.43619949723,0.0,47019.43619949723,True,0.34,0.0,0.0,0.0,0.0,0.016043839829964858,0.01639786484499216,True,0,A1,False,,0.0,
44,27000,A1,cost,46994.03405417134,0.0,46994.03405417134,True,0.37,0.0,0.0,0.0,0.0,0.011954479298826648,0.015946808876507488,True,0,A1,False,,0.0,
45,27600,A1,cost,46928.65801682368,0.0,46928.65801682368,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.009433599592945319,0.01633454304333582,True,0,A1,False,,0.0,
46,28200,A1,cost,46909.79701703598,0.0,46909.79701703598,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.014941315155839222,0.015169503819571753,True,0,A1,False,,0.0,
47,28800,A1,cost,46846.80945882942,0.0,46846.80945882942,True,0.42,0.0,0.0,0.0,0.0,0.0045056047807897626,0.014831402986368222,True,0,A1,False,,0.0,
48,29400,A1,cost,46846.80945882942,0.0,46846.80945882942,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.008666903619068448,0.014572135763348822,False,1,A1,False,,0.0,
49,30000,A1,cost,46829.83269988125,0.0,46829.83269988125,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0055974545156597015,0.013163918065038362,True,0,A1,False,,0.0,
50,30600,A1,cost,46803.13918399725,0.0,46803.13918399725,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.006516283706007467,0.012925066488037191,True,0,A1,False,,0.0,
51,31200,A1,cost,46803.13918399725,0.0,46803.13918399725,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.002975850106340605,0.014165861019606643,False,1,A1,False,,0.0,
52,31800,A1,cost,46795.66828572047,0.0,46795.66828572047,True,0.375,0.0,0.0,0.0,0.0,0.005058877315997709,0.01194555585191082,True,0,A1,False,,0.0,
53,32400,A1,cost,46683.049085720515,0.0,46683.049085720515,True,0.545,0.0,0.0,0.0,0.0,0.0,0.010928270043801959,True,0,A1,False,,0.0,
54,33000,A1,cost,46629.93691619209,0.0,46629.93691619209,True,0.49666666666666665,0.0,0.0,0.0,0.0,0.0002757131940787083,0.0119232852585798,True,0,A1,False,,0.0,
55,33600,A1,cost,46566.725119801195,0.0,46566.725119801195,True,0.42,0.0,0.0,0.0,0.0,0.003643617644021176,0.011114397962684652,True,0,A1,False,,0.0,
56,34200,A1,cost,46493.41850784303,0.0,46493.41850784303,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0024083476607363137,0.011171566582506934,True,0,A1,False,,0.0,
57,34800,A1,cost,46429.14082661581,0.0,46429.14082661581,True,0.435,0.0,0.0,0.0,0.0,0.002020308913061375,0.011339994097446212,True,0,A1,False,,0.0,
58,35400,A1,cost,46348.95994963731,0.0,46348.95994963731,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0027325677664942205,0.010873991576853531,True,0,A1,False,,0.0,
59,36000,A1,cost,46309.54985424,0.0,46309.54985424,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.003248402923983873,0.010829099254231374,True,0,A1,False,,0.0,
60,36600,A1,cost,46221.25170569781,0.0,46221.25170569781,True,0.55,0.0,0.0,0.0,0.0,0.0,0.01300673890042093,True,0,A1,False,,0.0,
61,37200,A1,cost,46106.787447240225,0.0,46106.787447240225,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.0004199384758798441,0.011969605893122105,True,0,A1,False,,0.0,
62,37800,A1,cost,46038.48472646488,0.0,46038.48472646488,True,0.375,0.0,0.0,0.0,0.0,0.029561652534077686,0.015724422865662866,True,0,A1,False,,0.0,
63,38400,A1,cost,45963.651463297414,0.0,45963.651463297414,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.015364472024129938,0.016243151488798627,True,0,A1,False,,0.0,
64,39000,A1,cost,45963.651463297414,0.0,45963.651463297414,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.025675562916616546,0.01945576430446805,False,1,A1,False,,0.0,
65,39600,A1,cost,45963.651463297414,0.0,45963.651463297414,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.007957605624732578,0.018721589084745815,False,2,A1,False,,0.0,
66,40200,A1,cost,45963.651463297414,0.0,45963.651463297414,True,0.3,0.0,0.0,0.0,0.0,0.014854729155165947,0.016391458615087815,False,3,A1,False,,0.0,
67,40800,A1,cost,45960.24052767562,0.0,45960.24052767562,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.006123245344974104,0.01608007183446714,True,0,A1,False,,0.0,
68,41400,A1,cost,45906.81203278311,0.0,45906.81203278311,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.004654951487642167,0.014676664774373812,True,0,A1,False,,0.0,
69,42000,A1,cost,45844.17073575762,0.0,45844.17073575762,True,0.465,0.0,0.0,0.0,0.0,0.0026237354283475955,0.015205804193882724,True,0,A1,False,,0.0,
70,42600,A1,cost,45822.24733961378,0.0,45822.24733961378,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.024456281370384435,0.014213695282905206,True,0,A1,False,,0.0,
71,43200,A1,cost,45810.48359554175,0.0,45810.48359554175,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.010545084207564503,0.014154399577366892,True,0,A1,False,,0.0,
72,43800,A1,cost,45798.09541153764,0.0,45798.09541153764,True,0.38,0.0,0.0,0.0,0.0,0.0053593497934745216,0.014057352805719637,True,0,A1,False,,0.0,
73,44400,A1,cost,45798.09541153764,0.0,45798.09541153764,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0007753248175297323,0.015272339544619687,False,1,A1,False,,0.0,
74,45000,A1,cost,45771.86174315463,0.0,45771.86174315463,True,0.325,0.0,0.0,0.0,0.0,0.013225837062614043,0.01324241730008998,True,0,A1,False,,0.0,
75,45600,A1,cost,45727.55958026672,0.0,45727.55958026672,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0050846679921825455,0.012556158531575866,True,0,A1,False,,0.0,
76,46200,A1,cost,45727.55958026672,0.0,45727.55958026672,True,0.36,0.0,0.0,0.0,0.0,0.004358327677005651,0.012370866744822304,False,1,A1,False,,0.0,
77,46800,A1,cost,45719.94171967657,0.0,45719.94171967657,True,0.33,0.0,0.0,0.0,0.0,0.006632317676654656,0.013611944820967592,True,0,A1,False,,0.0,
78,47400,A1,cost,45686.39179986471,0.0,45686.39179986471,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0016682708151942727,0.012772288939662597,True,0,A1,False,,0.0,
79,48000,A1,cost,45619.19457190443,0.0,45619.19457190443,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0047382046881421225,0.012591686488372103,True,0,A1,False,,0.0,
80,48600,A1,cost,45597.292495763126,0.0,45597.292495763126,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.0069360007759090205,0.013601056639133857,True,0,A1,False,,0.0,
81,49200,A1,cost,45531.92138789513,0.0,45531.92138789513,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0013250176469319364,0.013611833823468875,True,0,A1,False,,0.0,
82,49800,A1,cost,45512.48407870792,0.0,45512.48407870792,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.002380832807477029,0.014601736455200742,True,0,A1,False,,0.0,
83,50400,A1,cost,45493.70742166379,0.0,45493.70742166379,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.007217982079446905,0.012940599091229096,True,0,A1,False,,0.0,
84,51000,A1,cost,45462.31773638611,0.0,45462.31773638611,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.005492151838953388,0.013340387749679695,True,0,A1,False,,0.0,
85,51600,A1,cost,45458.77150655823,0.0,45458.77150655823,True,0.35,0.0,0.0,0.0,0.0,0.0031957132408700533,0.012819912326820608,True,0,A1,False,,0.0,
86,52200,A1,cost,45458.77150655823,0.0,45458.77150655823,True,0.425,0.0,0.0,0.0,0.0,0.0017051251646313936,0.012741601677718517,False,1,A1,False,,0.0,
87,52800,A1,cost,45423.44776288101,0.0,45423.44776288101,True,0.205,0.0,0.0,0.0,0.0,0.011712027835453442,0.011740046424468957,True,0,A1,False,,0.0,
88,53400,A1,cost,45423.44776288101,0.0,45423.44776288101,True,0.295,0.0,0.0,0.0,0.0,0.004416905883030195,0.012408772275758666,False,1,A1,False,,0.0,
89,54000,A1,cost,45423.44776288101,0.0,45423.44776288101,True,0.38,0.0,0.0,0.0,0.0,0.0019076473020120943,0.011913165650733002,False,2,A1,False,,0.0,
90,54600,A1,cost,45398.46613120116,0.0,45398.46613120116,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0028829851283608634,0.01195054834190816,True,0,A1,False,,0.0,
91,55200,A1,cost,45347.2844969055,0.0,45347.2844969055,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0007558874023953315,0.011681673636086177,True,0,A1,False,,0.0,
92,55800,A1,cost,45344.80841878932,0.0,45344.80841878932,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.002854993944916136,0.012956683835679078,True,0,A1,False,,0.0,
93,56400,A1,cost,45344.80841878932,0.0,45344.80841878932,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.005273689998095114,0.01278816730530661,False,1,A1,False,,0.0,
94,57000,A1,cost,45344.80841878932,0.0,45344.80841878932,True,0.29,0.0,0.0,0.0,0.0,0.003588206752248653,0.012143226748096866,False,2,A1,False,,0.0,
95,57600,A1,cost,45344.80841878932,0.0,45344.80841878932,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0018224184936150856,0.011582650918616289,False,3,A1,False,,0.0,
96,58200,A1,cost,45322.61433845053,0.0,45322.61433845053,True,0.305,0.0,0.0,0.0,0.0,0.0028941487304812163,0.010575177692058128,True,0,A1,False,,0.0,
97,58800,A1,cost,45314.45813928703,0.0,45314.45813928703,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.002404327122969304,0.011341137948465509,True,0,A1,False,,0.0,
98,59400,A1,cost,45307.08386201401,0.0,45307.08386201401,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0019522243026237618,0.012508429400901444,True,0,A1,False,,0.0,
99,60000,A1,cost,45307.08386201401,0.0,45307.08386201401,True,0.335,0.0,0.0,0.0,0.0,0.0025903100222404163,0.011593962507546837,False,1,A1,False,,0.0,
100,60600,A1,cost,45303.3440238135,0.0,45303.3440238135,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.004728725075661799,0.011901248498685558,True,0,A1,False,,0.0,
101,61200,A1,cost,45302.59708477068,0.0,45302.59708477068,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.0035094625704951516,0.010196596103086071,True,0,A1,False,,0.0,
102,61800,A1,cost,45298.513426862046,0.0,45298.513426862046,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0015441092629795428,0.0119207760598398,True,0,A1,False,,0.0,
103,62400,A1,cost,45292.86178119785,0.0,45292.86178119785,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.0031479530670875575,0.011789110694947844,True,0,A1,False,,0.0,
104,63000,A1,cost,45266.06206199819,0.0,45266.06206199819,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.006012358683208596,0.01017294159969237,True,0,A1,False,,0.0,
105,63600,A1,cost,45252.09670329148,0.0,45252.09670329148,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.0034781552581166037,0.011065078841226686,True,0,A1,False,,0.0,
106,64200,A1,cost,45231.20532006025,0.0,45231.20532006025,True,0.405,0.0,0.0,0.0,0.0,0.0006810957739578072,0.008983350538426296,True,0,A1,False,,0.0,
107,64800,A1,cost,45231.06972404393,0.0,45231.06972404393,True,0.44,0.0,0.0,0.0,0.0,0.0005051575761920724,0.011557678968400145,True,0,A1,False,,0.0,
108,65400,A1,cost,45181.260949469586,0.0,45181.260949469586,True,0.235,0.0,0.0,0.0,0.0,0.0032257712952528843,0.010612855799645458,True,0,A1,False,,0.0,
109,66000,A1,cost,45124.15850022338,0.0,45124.15850022338,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.0029853452332433417,0.010748916039043911,True,0,A1,False,,0.0,
110,66600,A1,cost,45124.15850022338,0.0,45124.15850022338,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.0015412615442020883,0.010416146058018263,False,1,A1,False,,0.0,
111,67200,A1,cost,45124.15850022338,0.0,45124.15850022338,True,0.345,0.0,0.0,0.0,0.0,0.0010431065425594945,0.00979099317507263,False,2,A1,False,,0.0,
112,67800,A1,cost,45121.07339841975,0.0,45121.07339841975,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0015511313818679837,0.011141001810499105,True,0,A1,False,,0.0,
113,68400,A1,cost,45114.00656580813,0.0,45114.00656580813,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0010686792804925163,0.010203021189066028,True,0,A1,False,,0.0,
114,69000,A1,cost,45102.28268848598,0.0,45102.28268848598,True,0.215,0.0,0.0,0.0,0.0,0.001830055727827018,0.009451087807538006,True,0,A1,False,,0.0,
115,69600,A1,cost,45102.28268848598,0.0,45102.28268848598,True,0.21,0.0,0.0,0.0,0.0,0.002494337755722128,0.010368828233554705,False,1,A1,False,,0.0,
116,70200,A1,cost,45089.30665711558,0.0,45089.30665711558,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.0014524547351418469,0.009546419039236677,True,0,A1,False,,0.0,
117,70800,A1,cost,45089.30665711558,0.0,45089.30665711558,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0013599446826665733,0.010563758924710537,False,1,A1,False,,0.0,
118,71400,A1,cost,45087.63875538348,0.0,45087.63875538348,True,0.17,0.0,0.0,0.0,0.0,0.0030910596934991355,0.008617135283364653,True,0,A1,False,,0.0,
119,72000,A1,cost,45085.027332107966,0.0,45085.027332107966,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0005576411588245437,0.010910630964690134,True,0,A1,False,,0.0,
120,72600,A1,cost,45081.830464126186,0.0,45081.830464126186,True,0.25,0.0,0.0,0.0,0.0,0.0016940275033463514,0.00881890605702577,True,0,A1,False,,0.0,
121,73200,A1,cost,45044.43998435519,0.0,45044.43998435519,True,0.275,0.0,0.0,0.0,0.0,0.0011750030080911835,0.008710273957915463,True,0,A1,False,,0.0,
122,73800,A1,cost,45044.43998435519,0.0,45044.43998435519,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.0017520159096116779,0.010448540911302802,False,1,A1,False,,0.0,
123,74400,A1,cost,45028.63874070914,0.0,45028.63874070914,True,0.18,0.0,0.0,0.0,0.0,0.002893434192087134,0.008691730961926492,True,0,A1,False,,0.0,
124,75000,A1,cost,45028.63874070914,0.0,45028.63874070914,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.0014384996307302464,0.009651053725788181,False,1,A1,False,,0.0,
125,75600,A1,cost,45026.12842150381,0.0,45026.12842150381,True,0.405,0.0,0.0,0.0,0.0,0.00034359620445556516,0.008010924605292995,True,0,A1,False,,0.0,
126,76200,A1,cost,45005.704071587665,0.0,45005.704071587665,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0008659732796018431,0.009465051707565631,True,0,A1,False,,0.0,
127,76800,A1,cost,45005.704071587665,0.0,45005.704071587665,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.0027042153226635906,0.009705409252960324,False,1,A1,False,,0.0,
128,77400,A1,cost,44990.672064831306,0.0,44990.672064831306,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.0020401234909863675,0.009089203785166271,True,0,A1,False,,0.0,
129,78000,A1,cost,44990.57323971286,0.0,44990.57323971286,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.0016621984643475272,0.009309675311137923,True,0,A1,False,,0.0,
130,78600,A1,cost,44981.85166699918,0.0,44981.85166699918,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.0014070300420759483,0.008662612802897204,True,0,A1,False,,0.0,
131,79200,A1,cost,44978.261211786594,0.0,44978.261211786594,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.0014782920921612153,0.008880880940441075,True,0,A1,False,,0.0,
132,79800,A1,cost,44978.261211786594,0.0,44978.261211786594,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0009790162817173709,0.0074476288226017606,False,1,A1,False,,0.0,
133,80400,A1,cost,44978.261211786594,0.0,44978.261211786594,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0013162531755535798,0.00899598236990209,False,2,A1,False,,0.0,
134,81000,A1,cost,44978.261211786594,0.0,44978.261211786594,True,0.15,0.0,0.0,0.0,0.0,0.0018328382279803415,0.008326662259948379,False,3,A1,False,,0.0,
135,81600,A1,cost,44978.261211786594,0.0,44978.261211786594,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.0012604167975824865,0.008282630609737943,False,4,A1,False,,0.0,
136,82200,A1,cost,44977.67222719174,0.0,44977.67222719174,True,0.45,0.0,0.0,0.0,0.0,0.00016008122805940178,0.007892848439618252,True,0,A1,False,,0.0,
137,82800,A1,cost,44975.499837537966,0.0,44975.499837537966,True,0.315,0.0,0.0,0.0,0.0,0.0015224231172967042,0.008132966279903857,True,0,A1,False,,0.0,
138,83400,A1,cost,44971.59099228941,0.0,44971.59099228941,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0015750952934148188,0.00861213647294817,True,0,A1,False,,0.0,
139,84000,A1,cost,44955.46785967932,0.0,44955.46785967932,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0003698061822612342,0.009553021726169477,True,0,A1,False,,0.0,
140,84600,A1,cost,44949.77217550312,0.0,44949.77217550312,True,0.19,0.0,0.0,0.0,0.0,0.0018694165965379428,0.007217986537696144,True,0,A1,False,,0.0,
141,85200,A1,cost,44946.39410440986,0.0,44946.39410440986,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00015599534869211357,0.009134806116511136,True,0,A1,False,,0.0,
142,85800,A1,cost,44939.470931233824,0.0,44939.470931233824,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0010202142620105992,0.007035006913832784,True,0,A1,False,,0.0,
143,86400,A1,cost,44927.70115537068,0.0,44927.70115537068,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0007495338715637345,0.009000895690040365,True,0,A1,False,,0.0,
144,87000,A1,cost,44907.55218759355,0.0,44907.55218759355,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.0012624215975760578,0.0076803057290585,True,0,A1,False,,0.0,
145,87600,A1,cost,44903.94144017413,0.0,44903.94144017413,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.002091005965613217,0.009149089545179182,True,0,A1,False,,0.0,
146,88200,A1,cost,44903.94144017413,0.0,44903.94144017413,True,0.235,0.0,0.0,0.0,0.0,0.0018433921152360977,0.008383908525088872,False,1,A1,False,,0.0,
147,88800,A1,cost,44902.69970767898,0.0,44902.69970767898,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.0014585268703842802,0.007649863922235162,True,0,A1,False,,0.0,
148,89400,A1,cost,44895.70059618613,0.0,44895.70059618613,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00011834423858458898,0.009493260205622633,True,0,A1,False,,0.0,
149,90000,A1,cost,44869.65127263019,0.0,44869.65127263019,True,0.27,0.0,0.0,0.0,0.0,0.0013329869854361207,0.009395605534785245,True,0,A1,False,,0.0,
150,90600,A1,cost,44858.72981313655,0.0,44858.72981313655,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.0029107417245012313,0.008885820056642178,True,0,A1,False,,0.0,
