iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A4,cost,42982.01343968768,0.0,42982.01343968768,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0026419393643720554,True,0,A4,False,,0.0,
155,93600,A4,cost,42978.26713255445,0.0,42978.26713255445,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0028130149265661636,True,0,A4,False,,0.0,
156,94200,A4,cost,42974.125599059334,0.0,42974.125599059334,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0031539769832068013,True,0,A4,False,,0.0,
157,94800,A4,cost,42970.39078762135,0.0,42970.39078762135,True,0.41333333333333333,0.0,0.0,0.0,0.0,6.952832048598979e-05,0.003476533541893497,True,0,A4,False,,0.0,
158,95400,A4,cost,42967.08760896613,0.0,42967.08760896613,True,0.495,0.0,0.0,0.0,0.0,3.05384319914855e-06,0.0035012058793891937,True,0,A4,False,,0.0,
159,96000,A4,cost,42963.82936177633,0.0,42963.82936177633,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.003266883021148666,True,0,A4,False,,0.0,
160,96600,A4,cost,42960.42273583599,0.0,42960.42273583599,True,0.595,0.0,0.0,0.0,0.0,0.0,0.003220595757925122,True,0,A4,False,,0.0,
161,97200,A4,cost,42955.56426027043,0.0,42955.56426027043,True,0.74,0.0,0.0,0.0,0.0,0.0,0.002831392766509365,True,0,A4,False,,0.0,
162,97800,A4,cost,42951.46836521015,0.0,42951.46836521015,True,0.825,0.0,0.0,0.0,0.0,0.0,0.0030657908034455155,True,0,A4,False,,0.0,
163,98400,A4,cost,42947.06207390787,0.0,42947.06207390787,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.002828426517316293,True,0,A4,False,,0.0,
164,99000,A4,cost,42945.01497517493,0.0,42945.01497517493,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.002609415825792916,True,0,A4,False,,0.0,
165,99600,A4,cost,42941.66310601162,0.0,42941.66310601162,True,0.52,0.0,0.0,0.0,0.0,0.0,0.003252548012476269,True,0,A4,False,,0.0,
166,100200,A4,cost,42938.534584517285,0.0,42938.534584517285,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.003520890270383711,True,0,A4,False,,0.0,
167,100800,A4,cost,42936.4063805035,0.0,42936.4063805035,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.003398828346680747,True,0,A4,False,,0.0,
168,101400,A4,cost,42930.653014550124,0.0,42930.653014550124,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0030696302920022026,True,0,A4,False,,0.0,
169,102000,A4,cost,42927.049679158285,0.0,42927.049679158285,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.002812834555060167,True,0,A4,False,,0.0,
170,102600,A4,cost,42919.567670336095,0.0,42919.567670336095,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0030139037978770033,True,0,A4,False,,0.0,
171,103200,A4,cost,42915.140514309314,0.0,42915.140514309314,True,0.585,0.0,0.0,0.0,0.0,0.0,0.002821791005958142,True,0,A4,False,,0.0,
172,103800,A4,cost,42908.52010785116,0.0,42908.52010785116,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0034110078685608623,True,0,A4,False,,0.0,
173,104400,A4,cost,42903.55159627085,0.0,42903.55159627085,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0036701882750922207,True,0,A4,False,,0.0,
174,105000,A4,cost,42900.68482320211,0.0,42900.68482320211,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0035666905746829206,True,0,A4,False,,0.0,
175,105600,A4,cost,42896.33189849627,0.0,42896.33189849627,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0032101039561048374,True,0,A4,False,,0.0,
176,106200,A4,cost,42893.67610924959,0.0,42893.67610924959,True,0.46,0.0,0.0,0.0,0.0,2.6000518544784987e-05,0.0034353274291547466,True,0,A4,False,,0.0,
177,106800,A4,cost,42892.757101681076,0.0,42892.757101681076,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0031125807154364876,True,0,A4,False,,0.0,
178,107400,A4,cost,42890.6401033782,0.0,42890.6401033782,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.474751778418494e-05,0.002909246638434264,True,0,A4,False,,0.0,
179,108000,A4,cost,42887.14642660768,0.0,42887.14642660768,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0030890840487019173,True,0,A4,False,,0.0,
180,108600,A4,cost,42883.89976137503,0.0,42883.89976137503,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0027133579206613124,True,0,A4,False,,0.0,
181,109200,A4,cost,42879.15523850701,0.0,42879.15523850701,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0027575393907378,True,0,A4,False,,0.0,
182,109800,A4,cost,42875.25234524827,0.0,42875.25234524827,True,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.002815404987917878,True,0,A4,False,,0.0,
183,110400,A4,cost,42873.06030427803,0.0,42873.06030427803,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.002631968733530325,True,0,A4,False,,0.0,
184,111000,A4,cost,42871.44704435558,0.0,42871.44704435558,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.002232180828353925,0.002729963355466042,True,0,A4,False,,0.0,
185,111600,A4,cost,42868.355687063595,0.0,42868.355687063595,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.002795834954328267,True,0,A4,False,,0.0,
186,112200,A4,cost,42864.5661729971,0.0,42864.5661729971,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0025350460617293265,True,0,A4,False,,0.0,
187,112800,A4,cost,42863.40965142044,0.0,42863.40965142044,True,0.465,0.0,0.0,0.0,0.0,1.4800628784724287e-05,0.0022515281250167296,True,0,A4,False,,0.0,
188,113400,A4,cost,42862.314832054304,0.0,42862.314832054304,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.4521428236582803e-05,0.0022607868955707533,True,0,A4,False,,0.0,
189,114000,A4,cost,42858.29072982582,0.0,42858.29072982582,True,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.002340192823568796,True,0,A4,False,,0.0,
190,114600,A4,cost,42854.652750601235,0.0,42854.652750601235,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0019755711547141093,True,0,A4,False,,0.0,
191,115200,A4,cost,42853.54394781204,0.0,42853.54394781204,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.000254829122487917,0.0019214712062204699,True,0,A4,False,,0.0,
192,115800,A4,cost,42851.696587867154,0.0,42851.696587867154,True,0.42,0.0,0.0,0.0,0.0,3.825222569733278e-05,0.0020872483144075255,True,0,A4,False,,0.0,
193,116400,A4,cost,42849.8377344085,0.0,42849.8377344085,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.002187708979526425,True,0,A4,False,,0.0,
194,117000,A4,cost,42847.48016229563,0.0,42847.48016229563,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.001964497222564592,True,0,A4,False,,0.0,
195,117600,A4,cost,42845.16787820039,0.0,42845.16787820039,True,0.32166666666666666,0.0,0.0,0.0,0.0,6.120098052009304e-05,0.0020998137806400538,True,0,A4,False,,0.0,
196,118200,A4,cost,42844.05555398874,0.0,42844.05555398874,True,0.465,0.0,0.0,0.0,0.0,1.2511813324067589e-05,0.002251018695972767,True,0,A4,False,,0.0,
197,118800,A4,cost,42841.17219832122,0.0,42841.17219832122,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.002193156653383465,True,0,A4,False,,0.0,
198,119400,A4,cost,42839.40394539878,0.0,42839.40394539878,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0021596766790515968,True,0,A4,False,,0.0,
199,120000,A4,cost,42835.73276402724,0.0,42835.73276402724,True,0.4483333333333333,0.0,0.0,0.0,0.0,1.2499795543770749e-05,0.0022905014329753534,True,0,A4,False,,0.0,
200,120600,A4,cost,42832.01257139129,0.0,42832.01257139129,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.002649412501807407,True,0,A4,False,,0.0,
201,121200,A4,cost,42825.98692797239,0.0,42825.98692797239,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0028012903983311507,True,0,A4,False,,0.0,
202,121800,A4,cost,42822.79323318292,0.0,42822.79323318292,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.003299125804711264,True,0,A4,False,,0.0,
203,122400,A4,cost,42820.40464388156,0.0,42820.40464388156,True,0.47833333333333333,0.0,0.0,0.0,0.0,9.06840024500847e-06,0.003469207767650884,True,0,A4,False,,0.0,
204,123000,A4,cost,42819.33162348905,0.0,42819.33162348905,True,0.415,0.0,0.0,0.0,0.0,7.181955738030747e-05,0.00349015747813689,True,0,A4,False,,0.0,
205,123600,A4,cost,42818.95798472628,0.0,42818.95798472628,True,0.44666666666666666,0.0,0.0,0.0,0.0,5.470967197321504e-05,0.003291490905930637,True,0,A4,False,,0.0,
206,124200,A4,cost,42817.91332086613,0.0,42817.91332086613,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.003145512744991948,True,0,A4,False,,0.0,
207,124800,A4,cost,42817.254109584006,0.0,42817.254109584006,True,0.4816666666666667,0.0,0.0,0.0,0.0,9.266455473226168e-06,0.002774610171386344,True,0,A4,False,,0.0,
208,125400,A4,cost,42816.120489884575,0.0,42816.120489884575,True,0.415,0.0,0.0,0.0,0.0,4.648964762476264e-05,0.0025044933648345324,True,0,A4,False,,0.0,
209,126000,A4,cost,42813.70766606041,0.0,42813.70766606041,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.002403566633150686,True,0,A4,False,,0.0,
210,126600,A4,cost,42809.627183322445,0.0,42809.627183322445,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.002315592567756801,True,0,A4,False,,0.0,
211,127200,A4,cost,42806.356508155644,0.0,42806.356508155644,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0020568663220815278,True,0,A4,False,,0.0,
212,127800,A4,cost,42804.46445021796,0.0,42804.46445021796,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.2590622642102051e-05,0.002134542367687688,True,0,A4,False,,0.0,
213,128400,A4,cost,42802.18547504069,0.0,42802.18547504069,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002116280864551036,True,0,A4,False,,0.0,
214,129000,A4,cost,42798.83787152843,0.0,42798.83787152843,True,0.75,0.0,0.0,0.0,0.0,0.0,0.002129422872895035,True,0,A4,False,,0.0,
215,129600,A4,cost,42795.29267289951,0.0,42795.29267289951,True,0.39,0.0,0.0,0.0,0.0,0.00017155103030230083,0.0020468960561299,True,0,A4,False,,0.0,
216,130200,A4,cost,42793.90137556176,0.0,42793.90137556176,True,0.38333333333333336,0.0,0.0,0.0,0.0,4.190019206881483e-05,0.002728969901902748,True,0,A4,False,,0.0,
217,130800,A4,cost,42792.30644554926,0.0,42792.30644554926,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002725489248794869,True,0,A4,False,,0.0,
218,131400,A4,cost,42791.53485392535,0.0,42791.53485392535,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.003001089858750055,True,0,A4,False,,0.0,
219,132000,A4,cost,42789.60839457321,0.0,42789.60839457321,True,0.47333333333333333,0.0,0.0,0.0,0.0,1.4947428678668829e-05,0.002593874369194301,True,0,A4,False,,0.0,
220,132600,A4,cost,42787.27974297981,0.0,42787.27974297981,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0025676098132099254,True,0,A4,False,,0.0,
221,133200,A4,cost,42785.018599248404,0.0,42785.018599248404,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0026537995007621714,True,0,A4,False,,0.0,
222,133800,A4,cost,42783.01404929813,0.0,42783.01404929813,True,0.61,0.0,0.0,0.0,0.0,0.0,0.00267652254620837,True,0,A4,False,,0.0,
223,134400,A4,cost,42779.470208551415,0.0,42779.470208551415,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.0028473983759414586,True,0,A4,False,,0.0,
224,135000,A4,cost,42772.50574443376,0.0,42772.50574443376,True,0.825,0.0,0.0,0.0,0.0,0.0,0.002634716790443888,True,0,A4,False,,0.0,
225,135600,A4,cost,42769.85463219113,0.0,42769.85463219113,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0026109388260342364,True,0,A4,False,,0.0,
226,136200,A4,cost,42766.10622465855,0.0,42766.10622465855,True,0.42833333333333334,0.0,0.0,0.0,0.0,6.869006074798159e-05,0.0025142100504437926,True,0,A4,False,,0.0,
227,136800,A4,cost,42762.74481526108,0.0,42762.74481526108,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.538874679186715e-06,0.0031694816519433093,True,0,A4,False,,0.0,
228,137400,A4,cost,42760.25388277431,0.0,42760.25388277431,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0029100285544157527,True,0,A4,False,,0.0,
229,138000,A4,cost,42755.84695858657,0.0,42755.84695858657,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.003169892064875829,True,0,A4,False,,0.0,
230,138600,A4,cost,42751.12790873827,0.0,42751.12790873827,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.003203797939138194,True,0,A4,False,,0.0,
231,139200,A4,cost,42750.56549986356,0.0,42750.56549986356,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.0007375458594096311,0.0033138556712781226,True,0,A4,False,,0.0,
232,139800,A4,cost,42744.83881588163,0.0,42744.83881588163,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.004570097112970267,True,0,A4,False,,0.0,
233,140400,A4,cost,42743.207931745535,0.0,42743.207931745535,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0001349070914690979,0.004793777116194405,True,0,A4,False,,0.0,
234,141000,A4,cost,42741.55628008838,0.0,42741.55628008838,True,0.47,0.0,0.0,0.0,0.0,3.078663893489875e-05,0.0044612519122238375,True,0,A4,False,,0.0,
235,141600,A4,cost,42738.71487882592,0.0,42738.71487882592,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.000101780347520819,0.0037841808477063147,True,0,A4,False,,0.0,
236,142200,A4,cost,42736.33094319189,0.0,42736.33094319189,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.003394714183275732,True,0,A4,False,,0.0,
237,142800,A4,cost,42733.29232798508,0.0,42733.29232798508,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0030571796292246426,True,0,A4,False,,0.0,
238,143400,A4,cost,42729.739459207485,0.0,42729.739459207485,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00011091317184955447,0.002723432023321041,True,0,A4,False,,0.0,
239,144000,A4,cost,42726.037075621294,0.0,42726.037075621294,True,0.6,0.0,0.0,0.0,0.0,0.0,0.002823766943156591,True,0,A4,False,,0.0,
240,144600,A4,cost,42723.80047181643,0.0,42723.80047181643,True,0.355,0.0,0.0,0.0,0.0,0.000355238257934006,0.0026748535615977254,True,0,A4,False,,0.0,
241,145200,A4,cost,42722.781690459975,0.0,42722.781690459975,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.002572926127734422,True,0,A4,False,,0.0,
242,145800,A4,cost,42720.83442876149,0.0,42720.83442876149,True,0.48,0.0,0.0,0.0,0.0,1.3905328649421733e-05,0.0027811026233074995,True,0,A4,False,,0.0,
243,146400,A4,cost,42719.73917209059,0.0,42719.73917209059,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0028359528487847275,True,0,A4,False,,0.0,
244,147000,A4,cost,42718.8445846526,0.0,42718.8445846526,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.00277334953886486,True,0,A4,False,,0.0,
245,147600,A4,cost,42717.229244046626,0.0,42717.229244046626,True,0.51,0.0,0.0,0.0,0.0,0.0,0.002459117052930157,True,0,A4,False,,0.0,
246,148200,A4,cost,42715.98893155674,0.0,42715.98893155674,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.002380822682155028,True,0,A4,False,,0.0,
247,148800,A4,cost,42714.78964557049,0.0,42714.78964557049,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.002437231591244765,True,0,A4,False,,0.0,
248,149400,A4,cost,42713.620300019706,0.0,42713.620300019706,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0020102812163711233,True,0,A4,False,,0.0,
249,150000,A4,cost,42712.20503112275,0.0,42712.20503112275,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0019130968390940705,True,0,A4,False,,0.0,
250,150600,A4,cost,42710.20426127584,0.0,42710.20426127584,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0017258361166310272,True,0,A4,False,,0.0,
251,151200,A4,cost,42708.24908511615,0.0,42708.24908511615,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0015842723987435283,True,0,A4,False,,0.0,
252,151800,A4,cost,42705.97590587806,0.0,42705.97590587806,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0016174744228363476,True,0,A4,False,,0.0,
253,152400,A4,cost,42704.11842822464,0.0,42704.11842822464,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0016253877392679692,True,0,A4,False,,0.0,
254,153000,A4,cost,42703.3696051795,0.0,42703.3696051795,True,0.45666666666666667,0.0,0.0,0.0,0.0,8.195247845558621e-06,0.0017472110003434313,True,0,A4,False,,0.0,
255,153600,A4,cost,42702.284010847514,0.0,42702.284010847514,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0016685216381492013,True,0,A4,False,,0.0,
256,154200,A4,cost,42700.505867554384,0.0,42700.505867554384,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0013954210644807905,True,0,A4,False,,0.0,
257,154800,A4,cost,42698.280898258774,0.0,42698.280898258774,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0014086070079507294,True,0,A4,False,,0.0,
258,155400,A4,cost,42696.97546926933,0.0,42696.97546926933,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.070400614832361e-06,0.0013476363890730881,True,0,A4,False,,0.0,
259,156000,A4,cost,42695.939165251766,0.0,42695.939165251766,True,0.485,0.0,0.0,0.0,0.0,1.479674100357542e-06,0.0018485500991032601,True,0,A4,False,,0.0,
260,156600,A4,cost,42695.50334867583,0.0,42695.50334867583,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0019694481165346504,True,0,A4,False,,0.0,
261,157200,A4,cost,42694.45243298283,0.0,42694.45243298283,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.002054635926531613,True,0,A4,False,,0.0,
262,157800,A4,cost,42692.66892562665,0.0,42692.66892562665,True,0.8316666666666667,0.0,0.0,0.0,0.0,0.0,0.0017316486503120975,True,0,A4,False,,0.0,
263,158400,A4,cost,42690.0327637705,0.0,42690.0327637705,True,0.705,0.0,0.0,0.0,0.0,0.0,0.001265033094076838,True,0,A4,False,,0.0,
264,159000,A4,cost,42686.36982628063,0.0,42686.36982628063,True,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.001396002538797631,True,0,A4,False,,0.0,
265,159600,A4,cost,42682.88584991683,0.0,42682.88584991683,True,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0013656281431906271,True,0,A4,False,,0.0,
266,160200,A4,cost,42673.85818620854,0.0,42673.85818620854,True,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0012793330842762061,True,0,A4,False,,0.0,
267,160800,A4,cost,42671.40656063564,0.0,42671.40656063564,True,0.93,0.0,0.0,0.0,0.0,0.0,0.001399728423858923,True,0,A4,False,,0.0,
268,161400,A4,cost,42666.36180168479,0.0,42666.36180168479,True,0.78,0.0,0.0,0.0,0.0,0.0,0.0014800580345350578,True,0,A4,False,,0.0,
269,162000,A4,cost,42661.934525719276,0.0,42661.934525719276,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.001978840732564331,True,0,A4,False,,0.0,
270,162600,A4,cost,42657.643116818384,0.0,42657.643116818384,True,0.815,0.0,0.0,0.0,0.0,0.0,0.002222175330566553,True,0,A4,False,,0.0,
271,163200,A4,cost,42653.78062187448,0.0,42653.78062187448,True,0.82,0.0,0.0,0.0,0.0,0.0,0.0033933500962847096,True,0,A4,False,,0.0,
272,163800,A4,cost,42647.9052348667,0.0,42647.9052348667,True,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0030216498682171682,True,0,A4,False,,0.0,
273,164400,A4,cost,42643.20568776621,0.0,42643.20568776621,True,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0036399098835756876,True,0,A4,False,,0.0,
274,165000,A4,cost,42639.99151449172,0.0,42639.99151449172,True,0.8366666666666667,0.0,0.0,0.0,0.0,0.0,0.004605456025889066,True,0,A4,False,,0.0,
275,165600,A4,cost,42636.67808884838,0.0,42636.67808884838,True,0.83,0.0,0.0,0.0,0.0,0.0,0.004355601153613584,True,0,A4,False,,0.0,
276,166200,A4,cost,42634.149986888646,0.0,42634.149986888646,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.005063951472665395,True,0,A4,False,,0.0,
277,166800,A4,cost,42629.29864477928,0.0,42629.29864477928,True,0.85,0.0,0.0,0.0,0.0,0.0,0.005056195447444626,True,0,A4,False,,0.0,
278,167400,A4,cost,42624.141339919355,0.0,42624.141339919355,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.006017557059328583,True,0,A4,False,,0.0,
279,168000,A4,cost,42618.53408389658,0.0,42618.53408389658,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.0037648853866843655,True,0,A4,False,,0.0,
280,168600,A4,cost,42614.79496256078,0.0,42614.79496256078,True,0.76,0.0,0.0,0.0,0.0,0.0,0.004125224806892115,True,0,A4,False,,0.0,
281,169200,A4,cost,42608.86174877854,0.0,42608.86174877854,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.005652718526701179,True,0,A4,False,,0.0,
282,169800,A4,cost,42604.72203252419,0.0,42604.72203252419,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.004393796374909665,True,0,A4,False,,0.0,
283,170400,A4,cost,42600.6146611567,0.0,42600.6146611567,True,0.565,0.0,0.0,0.0,0.0,0.0,0.006347674195967516,True,0,A4,False,,0.0,
284,171000,A4,cost,42596.5580781942,0.0,42596.5580781942,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.004612607751461816,True,0,A4,False,,0.0,
285,171600,A4,cost,42589.68012063231,0.0,42589.68012063231,True,0.68,0.0,0.0,0.0,0.0,0.0,0.006077413778774848,True,0,A4,False,,0.0,
286,172200,A4,cost,42580.3579649943,0.0,42580.3579649943,True,0.8733333333333333,0.0,0.0,0.0,0.0,0.0,0.0049033171937461085,True,0,A4,False,,0.0,
287,172800,A4,cost,42574.0845745236,0.0,42574.0845745236,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0048415687491522785,True,0,A4,False,,0.0,
288,173400,A4,cost,42568.53457264457,0.0,42568.53457264457,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.005059535124775654,True,0,A4,False,,0.0,
289,174000,A4,cost,42562.45174190734,0.0,42562.45174190734,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.005163774958434102,True,0,A4,False,,0.0,
290,174600,A4,cost,42559.85279838289,0.0,42559.85279838289,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.005407625106613458,True,0,A4,False,,0.0,
291,175200,A4,cost,42558.46330860526,0.0,42558.46330860526,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.005553388896008792,True,0,A4,False,,0.0,
292,175800,A4,cost,42554.983234818676,0.0,42554.983234818676,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.004220796712011386,True,0,A4,False,,0.0,
293,176400,A4,cost,42554.04022430976,0.0,42554.04022430976,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0035910962523151737,True,0,A4,False,,0.0,
294,177000,A4,cost,42553.27682261374,0.0,42553.27682261374,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0037422066682697677,True,0,A4,False,,0.0,
295,177600,A4,cost,42552.15180460233,0.0,42552.15180460233,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.0035324301646397216,True,0,A4,False,,0.0,
296,178200,A4,cost,42551.65656487033,0.0,42551.65656487033,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0031399471324559166,True,0,A4,False,,0.0,
297,178800,A4,cost,42550.68156164014,0.0,42550.68156164014,True,0.705,0.0,0.0,0.0,0.0,0.0,0.002966484277295252,True,0,A4,False,,0.0,
298,179400,A4,cost,42549.92953502177,0.0,42549.92953502177,True,0.49,0.0,0.0,0.0,0.0,3.396335037090618e-06,0.0032215735613644195,True,0,A4,False,,0.0,
299,180000,A4,cost,42549.52479290227,0.0,42549.52479290227,True,0.63,0.0,0.0,0.0,0.0,0.0,0.002784214504841242,True,0,A4,False,,0.0,
300,180600,A4,cost,42548.35622441488,0.0,42548.35622441488,True,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.0026581843460943685,True,0,A4,False,,0.0,
301,181200,A4,cost,42547.80725097959,0.0,42547.80725097959,True,0.795,0.0,0.0,0.0,0.0,0.0,0.0023553014004576663,True,0,A4,False,,0.0,
302,181800,A4,cost,42546.53688116548,0.0,42546.53688116548,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0021181819920144114,True,0,A4,False,,0.0,
303,182400,A4,cost,42545.494940335026,0.0,42545.494940335026,True,0.8766666666666667,0.0,0.0,0.0,0.0,0.0,0.0021570887799335094,True,0,A4,False,,0.0,
304,183000,A4,cost,42544.531278555456,0.0,42544.531278555456,True,0.835,0.0,0.0,0.0,0.0,0.0,0.0020840448107878893,True,0,A4,False,,0.0,
305,183600,A4,cost,42543.92964828314,0.0,42543.92964828314,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0018716552508380381,True,0,A4,False,,0.0,
306,184200,A4,cost,42543.25835264129,0.0,42543.25835264129,True,0.735,0.0,0.0,0.0,0.0,0.0,0.00172622887002498,True,0,A4,False,,0.0,
307,184800,A4,cost,42542.79706733051,0.0,42542.79706733051,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0016153478889658396,True,0,A4,False,,0.0,
308,185400,A4,cost,42542.17901721745,0.0,42542.17901721745,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.001644722842216069,True,0,A4,False,,0.0,
309,186000,A4,cost,42541.46752252898,0.0,42541.46752252898,True,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0014571408123368378,True,0,A4,False,,0.0,
310,186600,A4,cost,42540.32617804365,0.0,42540.32617804365,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0015825245324793936,True,0,A4,False,,0.0,
311,187200,A4,cost,42539.906023774354,0.0,42539.906023774354,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0013651402927172987,True,0,A4,False,,0.0,
312,187800,A4,cost,42539.05038952155,0.0,42539.05038952155,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0015372135016056532,True,0,A4,False,,0.0,
313,188400,A4,cost,42538.37619521199,0.0,42538.37619521199,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0016858637236759275,True,0,A4,False,,0.0,
