iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
12,7800,A4,cost,46943.61538492667,0.0,46943.61538492667,True,0.065,0.0,0.0,0.0,0.0,0.9641669798790169,0.03301337162335199,True,0,A4,False,,0.0,
13,8400,A4,cost,46877.30690325491,0.0,46877.30690325491,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.7724109946748863,0.029745704277646626,True,0,A4,False,,0.0,
14,9000,A4,cost,46833.048833335895,0.0,46833.048833335895,True,0.01,0.0,0.0,0.0,0.0,0.465727731136518,0.023725679278902633,True,0,A4,False,,0.0,
15,9600,A4,cost,46787.468926941365,0.0,46787.468926941365,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.40756725922858167,0.022171967693687275,True,0,A4,False,,0.0,
16,10200,A4,cost,46679.262781549805,0.0,46679.262781549805,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.22451583919200008,0.020009277337594254,True,0,A4,False,,0.0,
17,10800,A4,cost,46489.09447403837,0.0,46489.09447403837,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.1335248246063461,0.018112919542286388,True,0,A4,False,,0.0,
18,11400,A4,cost,46276.15948055982,0.0,46276.15948055982,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.07920348130185384,0.02006323053746995,True,0,A4,False,,0.0,
19,12000,A4,cost,46276.15948055982,0.0,46276.15948055982,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.17006418772573492,0.024816970624529033,False,1,A4,False,,0.0,
20,12600,A4,cost,46204.148674334596,0.0,46204.148674334596,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.07405603902840951,0.021821536832452967,True,0,A4,False,,0.0,
21,13200,A4,cost,46139.55500691186,0.0,46139.55500691186,True,0.38,0.0,0.0,0.0,0.0,0.018399222065834515,0.024125827283791375,True,0,A4,False,,0.0,
22,13800,A4,cost,46044.1992493609,0.0,46044.1992493609,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.05705471686297654,0.025976824680958414,True,0,A4,False,,0.0,
23,14400,A4,cost,45934.08335060747,0.0,45934.08335060747,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.05743087007201956,0.02434187940693558,True,0,A4,False,,0.0,
24,15000,A4,cost,45735.780821121356,0.0,45735.780821121356,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.018016123853987175,0.024243517443949376,True,0,A4,False,,0.0,
25,15600,A4,cost,45703.456446364115,0.0,45703.456446364115,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.021513506256540027,0.02306651143195422,True,0,A4,False,,0.0,
26,16200,A4,cost,45673.72272174688,0.0,45673.72272174688,True,0.375,0.0,0.0,0.0,0.0,0.027996776866602034,0.02249703056600249,True,0,A4,False,,0.0,
27,16800,A4,cost,45602.4126165608,0.0,45602.4126165608,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.002908501329688784,0.021816191755134003,True,0,A4,False,,0.0,
28,17400,A4,cost,45539.17697064033,0.0,45539.17697064033,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.0014379050431794955,0.019985716606496045,True,0,A4,False,,0.0,
29,18000,A4,cost,45539.17697064033,0.0,45539.17697064033,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.012604108370310119,0.01960868291913307,False,1,A4,False,,0.0,
30,18600,A4,cost,45539.17697064033,0.0,45539.17697064033,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.006889651378575076,0.017399792705422086,False,2,A4,False,,0.0,
31,19200,A4,cost,45534.14847480324,0.0,45534.14847480324,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.015568179909875813,True,0,A4,False,,0.0,
32,19800,A4,cost,45523.32735025554,0.0,45523.32735025554,True,0.475,0.0,0.0,0.0,0.0,0.0020568805727407824,0.014763895150166509,True,0,A4,False,,0.0,
33,20400,A4,cost,45421.43646929436,0.0,45421.43646929436,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.013426594548885437,True,0,A4,False,,0.0,
34,21000,A4,cost,45340.79343117006,0.0,45340.79343117006,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.011289425045304217,True,0,A4,False,,0.0,
35,21600,A4,cost,45278.7082190802,0.0,45278.7082190802,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.013354728077097588,0.011067904953618903,True,0,A4,False,,0.0,
36,22200,A4,cost,45256.20110964273,0.0,45256.20110964273,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.006192954871164558,0.01297210323615353,True,0,A4,False,,0.0,
37,22800,A4,cost,45181.07642557603,0.0,45181.07642557603,True,0.685,0.0,0.0,0.0,0.0,0.0,0.011206417344925276,True,0,A4,False,,0.0,
38,23400,A4,cost,45106.434200552314,0.0,45106.434200552314,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00813070996318177,0.009391486905660242,True,0,A4,False,,0.0,
39,24000,A4,cost,45063.57422003803,0.0,45063.57422003803,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.005858725087267924,0.009409324769087048,True,0,A4,False,,0.0,
40,24600,A4,cost,45028.53703743524,0.0,45028.53703743524,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.002739362048272298,0.010492060022889632,True,0,A4,False,,0.0,
41,25200,A4,cost,45010.25159892917,0.0,45010.25159892917,True,0.475,0.0,0.0,0.0,0.0,0.0010502207374150085,0.010236150795630276,True,0,A4,False,,0.0,
42,25800,A4,cost,44995.72485280862,0.0,44995.72485280862,True,0.465,0.0,0.0,0.0,0.0,0.0025077942680271637,0.010192394703125602,True,0,A4,False,,0.0,
43,26400,A4,cost,44991.10145332106,0.0,44991.10145332106,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.011455157623874612,0.009381921203259388,True,0,A4,False,,0.0,
44,27000,A4,cost,44972.64876066689,0.0,44972.64876066689,True,0.41,0.0,0.0,0.0,0.0,0.006009410649003991,0.009657109724012397,True,0,A4,False,,0.0,
45,27600,A4,cost,44943.59726272042,0.0,44943.59726272042,True,0.58,0.0,0.0,0.0,0.0,0.0,0.009380092153188439,True,0,A4,False,,0.0,
46,28200,A4,cost,44920.898500894036,0.0,44920.898500894036,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.006962262620476135,True,0,A4,False,,0.0,
47,28800,A4,cost,44866.316773676466,0.0,44866.316773676466,True,0.46,0.0,0.0,0.0,0.0,0.0020325423956202293,0.007198147570314469,True,0,A4,False,,0.0,
48,29400,A4,cost,44804.543307016815,0.0,44804.543307016815,True,0.64,0.0,0.0,0.0,0.0,0.0,0.006665314747798275,True,0,A4,False,,0.0,
49,30000,A4,cost,44736.27214094228,0.0,44736.27214094228,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.006712791597791974,True,0,A4,False,,0.0,
50,30600,A4,cost,44656.36885428562,0.0,44656.36885428562,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.007563733809616827,True,0,A4,False,,0.0,
51,31200,A4,cost,44589.14037424321,0.0,44589.14037424321,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0095382574066815,True,0,A4,False,,0.0,
52,31800,A4,cost,44541.800591663676,0.0,44541.800591663676,True,0.58,0.0,0.0,0.0,0.0,0.0,0.011734036197056812,True,0,A4,False,,0.0,
53,32400,A4,cost,44518.54284150734,0.0,44518.54284150734,True,0.495,0.0,0.0,0.0,0.0,0.0006570111768349577,0.012816891957123563,True,0,A4,False,,0.0,
54,33000,A4,cost,44509.86914287091,0.0,44509.86914287091,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.01139376795678897,True,0,A4,False,,0.0,
55,33600,A4,cost,44457.60665755831,0.0,44457.60665755831,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.010830687713624467,True,0,A4,False,,0.0,
56,34200,A4,cost,44425.45696439962,0.0,44425.45696439962,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.009559378160880158,True,0,A4,False,,0.0,
57,34800,A4,cost,44395.20964928082,0.0,44395.20964928082,True,0.445,0.0,0.0,0.0,0.0,0.006932121109899677,0.011232106649667221,True,0,A4,False,,0.0,
58,35400,A4,cost,44362.87836404023,0.0,44362.87836404023,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.010409813202445271,True,0,A4,False,,0.0,
59,36000,A4,cost,44312.66311059569,0.0,44312.66311059569,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.010469539562524261,True,0,A4,False,,0.0,
60,36600,A4,cost,44251.113281175945,0.0,44251.113281175945,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.009667394725154084,True,0,A4,False,,0.0,
61,37200,A4,cost,44202.266700601,0.0,44202.266700601,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.00956043453273393,True,0,A4,False,,0.0,
62,37800,A4,cost,44130.39055367761,0.0,44130.39055367761,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.00892468676382641,True,0,A4,False,,0.0,
63,38400,A4,cost,44070.20074304493,0.0,44070.20074304493,True,0.605,0.0,0.0,0.0,0.0,0.0,0.008496815916868362,True,0,A4,False,,0.0,
64,39000,A4,cost,44034.48728137868,0.0,44034.48728137868,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00197006834968431,0.007546144030581748,True,0,A4,False,,0.0,
65,39600,A4,cost,43958.18203877992,0.0,43958.18203877992,True,0.815,0.0,0.0,0.0,0.0,0.0,0.0074062928979721394,True,0,A4,False,,0.0,
66,40200,A4,cost,43885.901140017944,0.0,43885.901140017944,True,0.73,0.0,0.0,0.0,0.0,0.0,0.006551705852400302,True,0,A4,False,,0.0,
67,40800,A4,cost,43819.49869021299,0.0,43819.49869021299,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006672078441896523,True,0,A4,False,,0.0,
68,41400,A4,cost,43804.96446994982,0.0,43804.96446994982,True,0.375,0.0,0.0,0.0,0.0,0.023360626420487085,0.0072905764553401016,True,0,A4,False,,0.0,
69,42000,A4,cost,43772.83836775585,0.0,43772.83836775585,True,0.51,0.0,0.0,0.0,0.0,0.0,0.009470811612889755,True,0,A4,False,,0.0,
70,42600,A4,cost,43712.08416392712,0.0,43712.08416392712,True,0.66,0.0,0.0,0.0,0.0,0.0,0.008442937124668384,True,0,A4,False,,0.0,
71,43200,A4,cost,43712.08416392712,0.0,43712.08416392712,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.04650790518050285,0.008098748878911845,False,1,A4,False,,0.0,
72,43800,A4,cost,43692.430751248896,0.0,43692.430751248896,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.011926460118501847,0.007473577992933442,True,0,A4,False,,0.0,
73,44400,A4,cost,43687.84393536876,0.0,43687.84393536876,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.007241395671631419,True,0,A4,False,,0.0,
74,45000,A4,cost,43672.911960971505,0.0,43672.911960971505,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0067602842669435195,True,0,A4,False,,0.0,
75,45600,A4,cost,43657.240742946706,0.0,43657.240742946706,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.003664923945378429,0.006190244711758243,True,0,A4,False,,0.0,
76,46200,A4,cost,43641.38045752175,0.0,43641.38045752175,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.004375820020977805,0.007237885817092972,True,0,A4,False,,0.0,
77,46800,A4,cost,43630.54116090691,0.0,43630.54116090691,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.001144080485268928,0.006544286868713237,True,0,A4,False,,0.0,
78,47400,A4,cost,43627.43650241406,0.0,43627.43650241406,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.001307313927533471,0.006248414619444243,True,0,A4,False,,0.0,
79,48000,A4,cost,43615.10057392074,0.0,43615.10057392074,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.4833256681788818e-05,0.00552835533051033,True,0,A4,False,,0.0,
80,48600,A4,cost,43593.23053345373,0.0,43593.23053345373,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.005570921512049782,True,0,A4,False,,0.0,
81,49200,A4,cost,43579.23454943174,0.0,43579.23454943174,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0026174999174211067,0.004822645824178852,True,0,A4,False,,0.0,
82,49800,A4,cost,43564.23964479388,0.0,43564.23964479388,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.001902900741967417,0.004769025819524259,True,0,A4,False,,0.0,
83,50400,A4,cost,43544.19581486512,0.0,43544.19581486512,True,0.46,0.0,0.0,0.0,0.0,0.0008651412179311313,0.005059338908852101,True,0,A4,False,,0.0,
84,51000,A4,cost,43520.02357408277,0.0,43520.02357408277,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.005095709016415068,True,0,A4,False,,0.0,
85,51600,A4,cost,43478.78578181126,0.0,43478.78578181126,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0043420784545161305,True,0,A4,False,,0.0,
86,52200,A4,cost,43450.31578742355,0.0,43450.31578742355,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0044224385328381945,True,0,A4,False,,0.0,
87,52800,A4,cost,43447.71724224695,0.0,43447.71724224695,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.00969174657930183,0.004821871040616223,True,0,A4,False,,0.0,
88,53400,A4,cost,43439.801087506705,0.0,43439.801087506705,True,0.36,0.0,0.0,0.0,0.0,0.005850734073140962,0.0065358621878298575,True,0,A4,False,,0.0,
89,54000,A4,cost,43424.269549406345,0.0,43424.269549406345,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0060049562455805,True,0,A4,False,,0.0,
90,54600,A4,cost,43415.20286728871,0.0,43415.20286728871,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.002969431318686655,0.0050772327777258855,True,0,A4,False,,0.0,
91,55200,A4,cost,43390.35041892528,0.0,43390.35041892528,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0009666238396468518,0.004885408846180751,True,0,A4,False,,0.0,
92,55800,A4,cost,43390.35041892528,0.0,43390.35041892528,True,0.33,0.0,0.0,0.0,0.0,0.005551248863457037,0.005029328201133435,False,1,A4,False,,0.0,
93,56400,A4,cost,43389.8147989674,0.0,43389.8147989674,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.002979355613407786,0.00543965019795269,True,0,A4,False,,0.0,
94,57000,A4,cost,43376.85401681763,0.0,43376.85401681763,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004962056502002297,True,0,A4,False,,0.0,
95,57600,A4,cost,43369.12332738645,0.0,43369.12332738645,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00016508139490056806,0.003996399404235419,True,0,A4,False,,0.0,
96,58200,A4,cost,43363.91004623392,0.0,43363.91004623392,True,0.45,0.0,0.0,0.0,0.0,0.0011026215883668624,0.003500198480556197,True,0,A4,False,,0.0,
97,58800,A4,cost,43355.33903218436,0.0,43355.33903218436,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.002258053498616963,0.0038213414391758027,True,0,A4,False,,0.0,
98,59400,A4,cost,43350.85554590392,0.0,43350.85554590392,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0001250184671139169,0.003998382529610991,True,0,A4,False,,0.0,
99,60000,A4,cost,43344.775860379305,0.0,43344.775860379305,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0037221471258448743,True,0,A4,False,,0.0,
100,60600,A4,cost,43335.69738008703,0.0,43335.69738008703,True,0.37,0.0,0.0,0.0,0.0,0.0027107882875615497,0.004295532191575996,True,0,A4,False,,0.0,
101,61200,A4,cost,43325.23074736823,0.0,43325.23074736823,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0032118421200797286,True,0,A4,False,,0.0,
102,61800,A4,cost,43299.66065664151,0.0,43299.66065664151,True,0.47,0.0,0.0,0.0,0.0,0.0005574340257646544,0.0031095364092098934,True,0,A4,False,,0.0,
103,62400,A4,cost,43283.1878749508,0.0,43283.1878749508,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0031537563341760408,True,0,A4,False,,0.0,
104,63000,A4,cost,43283.1878749508,0.0,43283.1878749508,True,0.305,0.0,0.0,0.0,0.0,0.004355056665259557,0.003617590463101004,False,1,A4,False,,0.0,
105,63600,A4,cost,43274.692964338166,0.0,43274.692964338166,True,0.335,0.0,0.0,0.0,0.0,0.002117757982599648,0.0039513126689751975,True,0,A4,False,,0.0,
106,64200,A4,cost,43268.39647371688,0.0,43268.39647371688,True,0.49666666666666665,0.0,0.0,0.0,0.0,7.570749792259099e-05,0.0034016757969610695,True,0,A4,False,,0.0,
107,64800,A4,cost,43268.39647371688,0.0,43268.39647371688,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0014948966762679354,0.0028750805522622346,False,1,A4,False,,0.0,
108,65400,A4,cost,43264.45069852172,0.0,43264.45069852172,True,0.365,0.0,0.0,0.0,0.0,0.002251291507167963,0.0029712237367446803,True,0,A4,False,,0.0,
109,66000,A4,cost,43260.04463246548,0.0,43260.04463246548,True,0.4,0.0,0.0,0.0,0.0,0.0011149162038861515,0.003138857630847177,True,0,A4,False,,0.0,
110,66600,A4,cost,43255.57932256886,0.0,43255.57932256886,True,0.38,0.0,0.0,0.0,0.0,0.0012644659999652883,0.002747618938729716,True,0,A4,False,,0.0,
111,67200,A4,cost,43247.787848336484,0.0,43247.787848336484,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0024345250953088735,True,0,A4,False,,0.0,
112,67800,A4,cost,43240.9758840104,0.0,43240.9758840104,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.002246466434847704,True,0,A4,False,,0.0,
113,68400,A4,cost,43236.367061764904,0.0,43236.367061764904,True,0.5,0.0,0.0,0.0,0.0,1.0115912353114709e-05,0.002173159319173437,True,0,A4,False,,0.0,
114,69000,A4,cost,43228.48999303023,0.0,43228.48999303023,True,0.49,0.0,0.0,0.0,0.0,9.86688053248308e-05,0.0023118029748495526,True,0,A4,False,,0.0,
115,69600,A4,cost,43214.26609162145,0.0,43214.26609162145,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.002203128272229132,True,0,A4,False,,0.0,
116,70200,A4,cost,43194.00646373021,0.0,43194.00646373021,True,0.64,0.0,0.0,0.0,0.0,0.0,0.002138077916854172,True,0,A4,False,,0.0,
117,70800,A4,cost,43191.28626434416,0.0,43191.28626434416,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0020276320073763015,True,0,A4,False,,0.0,
118,71400,A4,cost,43175.7937578921,0.0,43175.7937578921,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0019459622323975173,True,0,A4,False,,0.0,
119,72000,A4,cost,43168.07408246292,0.0,43168.07408246292,True,0.565,0.0,0.0,0.0,0.0,0.0,0.002004045346908521,True,0,A4,False,,0.0,
120,72600,A4,cost,43162.37079321394,0.0,43162.37079321394,True,0.42,0.0,0.0,0.0,0.0,0.0008057027246832771,0.001771240460371062,True,0,A4,False,,0.0,
121,73200,A4,cost,43151.81294451715,0.0,43151.81294451715,True,0.575,0.0,0.0,0.0,0.0,0.0,0.002017129541974124,True,0,A4,False,,0.0,
122,73800,A4,cost,43148.12455052235,0.0,43148.12455052235,True,0.36,0.0,0.0,0.0,0.0,0.0024672721516324865,0.0018444875634522201,True,0,A4,False,,0.0,
123,74400,A4,cost,43144.987057967024,0.0,43144.987057967024,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.002165590792716082,True,0,A4,False,,0.0,
124,75000,A4,cost,43143.33718993404,0.0,43143.33718993404,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00023260267245230892,0.0017270760741425254,True,0,A4,False,,0.0,
125,75600,A4,cost,43142.199990201094,0.0,43142.199990201094,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0012736013032380515,0.0016620232282744689,True,0,A4,False,,0.0,
126,76200,A4,cost,43141.46567778576,0.0,43141.46567778576,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0016332224770476264,True,0,A4,False,,0.0,
127,76800,A4,cost,43139.472592437065,0.0,43139.472592437065,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00012732678772331418,0.0014137643421151987,True,0,A4,False,,0.0,
128,77400,A4,cost,43137.98050717911,0.0,43137.98050717911,True,0.33,0.0,0.0,0.0,0.0,0.0018968747291667754,0.001373939512053854,True,0,A4,False,,0.0,
129,78000,A4,cost,43137.147822269304,0.0,43137.147822269304,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.001067738841733945,0.0015326741300881002,True,0,A4,False,,0.0,
130,78600,A4,cost,43136.97274754448,0.0,43136.97274754448,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0001442507533946369,0.0015170310015654204,True,0,A4,False,,0.0,
131,79200,A4,cost,43135.57011784532,0.0,43135.57011784532,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0012557722419976969,True,0,A4,False,,0.0,
132,79800,A4,cost,43132.08909254595,0.0,43132.08909254595,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0010378652850043513,True,0,A4,False,,0.0,
133,80400,A4,cost,43131.03130399535,0.0,43131.03130399535,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00035792795819045153,0.0010878548188025155,True,0,A4,False,,0.0,
134,81000,A4,cost,43126.69211345413,0.0,43126.69211345413,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.001215983007616197,True,0,A4,False,,0.0,
135,81600,A4,cost,43122.76290584674,0.0,43122.76290584674,True,0.47,0.0,0.0,0.0,0.0,2.7899295739016357e-05,0.0012203517409800674,True,0,A4,False,,0.0,
136,82200,A4,cost,43118.21369539686,0.0,43118.21369539686,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0013352730819807793,True,0,A4,False,,0.0,
137,82800,A4,cost,43115.66758268094,0.0,43115.66758268094,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0014633228504091393,True,0,A4,False,,0.0,
138,83400,A4,cost,43114.196628555466,0.0,43114.196628555466,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0007821630076843,0.0016567020812148492,True,0,A4,False,,0.0,
139,84000,A4,cost,43113.06954963722,0.0,43113.06954963722,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.544228730168759e-05,0.0017794512563279864,True,0,A4,False,,0.0,
140,84600,A4,cost,43113.05232324781,0.0,43113.05232324781,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0015389447973386842,True,0,A4,False,,0.0,
141,85200,A4,cost,43112.52116827624,0.0,43112.52116827624,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.3983112866865496e-05,0.0013332185405389657,True,0,A4,False,,0.0,
142,85800,A4,cost,43112.07844846087,0.0,43112.07844846087,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00013749273443064425,0.0012162430968331495,True,0,A4,False,,0.0,
143,86400,A4,cost,43111.16263221997,0.0,43111.16263221997,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.218600569251644e-05,0.0013063691667461405,True,0,A4,False,,0.0,
144,87000,A4,cost,43110.35369824148,0.0,43110.35369824148,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0013010787377301155,True,0,A4,False,,0.0,
145,87600,A4,cost,43109.95519451899,0.0,43109.95519451899,True,0.495,0.0,0.0,0.0,0.0,3.3459299190112073e-06,0.0012416168682339768,True,0,A4,False,,0.0,
146,88200,A4,cost,43109.27524345112,0.0,43109.27524345112,True,0.43166666666666664,0.0,0.0,0.0,0.0,4.396042037280168e-05,0.0012022105723281775,True,0,A4,False,,0.0,
147,88800,A4,cost,43107.87182437211,0.0,43107.87182437211,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0011849073419635066,True,0,A4,False,,0.0,
148,89400,A4,cost,43106.73910462718,0.0,43106.73910462718,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0010277680571276085,True,0,A4,False,,0.0,
149,90000,A4,cost,43105.1828290486,0.0,43105.1828290486,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0011548372318388109,True,0,A4,False,,0.0,
150,90600,A4,cost,43104.991670599265,0.0,43104.991670599265,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0011294762780840427,True,0,A4,False,,0.0,
151,91200,A4,cost,43103.31162285474,0.0,43103.31162285474,True,0.4716666666666667,0.0,0.0,0.0,0.0,8.701412424037732e-05,0.001215720260643194,True,0,A4,False,,0.0,
152,91800,A4,cost,43100.80234885525,0.0,43100.80234885525,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0010867311771851737,True,0,A4,False,,0.0,
153,92400,A4,cost,43099.33492747501,0.0,43099.33492747501,True,0.43833333333333335,0.0,0.0,0.0,0.0,2.4964879952745395e-05,0.0010102155939156238,True,0,A4,False,,0.0,
154,93000,A4,cost,43097.052797073644,0.0,43097.052797073644,True,0.49833333333333335,0.0,0.0,0.0,0.0,7.843384493000372e-07,0.0009805649538323974,True,0,A4,False,,0.0,
