iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A4,cost,42531.55978394952,0.0,42531.55978394952,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.004878054574195194,True,0,A4,False,,0.0,
155,93600,A4,cost,42531.05513007513,0.0,42531.05513007513,True,0.45666666666666667,0.0,0.0,0.0,0.0,5.9314782115767646e-05,0.004343767177631038,True,0,A4,False,,0.0,
156,94200,A4,cost,42530.736738777516,0.0,42530.736738777516,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.001035903903906954,0.004350688853732868,True,0,A4,False,,0.0,
157,94800,A4,cost,42530.58766951057,0.0,42530.58766951057,True,0.475,0.0,0.0,0.0,0.0,3.018341194337045e-05,0.004566276331048096,True,0,A4,False,,0.0,
158,95400,A4,cost,42528.94026270391,0.0,42528.94026270391,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.004039962392248317,True,0,A4,False,,0.0,
159,96000,A4,cost,42527.27662498596,0.0,42527.27662498596,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0038404808620532754,True,0,A4,False,,0.0,
160,96600,A4,cost,42525.902215388385,0.0,42525.902215388385,True,0.4483333333333333,0.0,0.0,0.0,0.0,2.645656931656859e-05,0.0033973935578722287,True,0,A4,False,,0.0,
161,97200,A3,cost,42524.85173303309,0.0,42524.85173303309,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.014046034011938177,True,0,A3,False,,0.0,
162,97800,A3,cost,42524.85173303309,0.0,42524.85173303309,True,0.52,0.0,0.0,0.0,0.0,0.0,0.015110131463834657,False,1,A3,False,,0.0,
163,98400,A3,cost,42523.68939923229,0.0,42523.68939923229,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.009396731673481762,0.01812503222049542,True,0,A3,False,,0.0,
164,99000,A3,cost,42523.30135506436,0.0,42523.30135506436,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.03809061273626124,0.018792622390305207,True,0,A3,False,,0.0,
165,99600,A3,cost,42522.285819517194,0.0,42522.285819517194,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.06827817458737173,0.020026334745141164,True,0,A3,False,,0.0,
166,100200,A3,cost,42522.285819517194,0.0,42522.285819517194,True,0.135,0.0,0.0,0.0,0.0,0.08894535662186999,0.02030052899787425,False,1,A3,False,,0.0,
167,100800,A3,cost,42522.285819517194,0.0,42522.285819517194,True,0.055,0.0,0.0,0.0,0.0,0.13569987180013085,0.02065854127519518,False,2,A3,False,,0.0,
168,101400,A3,cost,42522.285819517194,0.0,42522.285819517194,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.10746119805859912,0.020649458295680163,False,3,A3,False,,0.0,
169,102000,A3,cost,42522.285819517194,0.0,42522.285819517194,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.09834761794686256,0.020988779822493628,False,4,A3,False,,0.0,
170,102600,A3,cost,42522.285819517194,0.0,42522.285819517194,True,0.075,0.0,0.0,0.0,0.0,0.12070529340983804,0.02062209290893811,False,5,A3,False,,0.0,
171,103200,A3,cost,42521.59399950973,0.0,42521.59399950973,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.14298510383234536,0.021118129981195985,True,0,A3,False,,0.0,
172,103800,A3,cost,42521.59399950973,0.0,42521.59399950973,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.15050213111696856,0.021455271363154227,False,1,A3,False,,0.0,
173,104400,A3,cost,42521.59399950973,0.0,42521.59399950973,True,0.075,0.0,0.0,0.0,0.0,0.14939984566164388,0.02189514603812715,False,2,A3,False,,0.0,
174,105000,A3,cost,42521.59399950973,0.0,42521.59399950973,True,0.08,0.0,0.0,0.0,0.0,0.1368314160585018,0.021540763509512867,False,3,A3,False,,0.0,
175,105600,A3,cost,42521.09930737187,0.0,42521.09930737187,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.15411737108963547,0.021780897840064675,True,0,A3,False,,0.0,
176,106200,A3,cost,42517.12069039834,0.0,42517.12069039834,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.07031262813108397,0.02135059510994814,True,0,A3,False,,0.0,
177,106800,A3,cost,42517.12069039834,0.0,42517.12069039834,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.07428744081536075,0.020771946541382272,False,1,A3,False,,0.0,
178,107400,A3,cost,42517.12069039834,0.0,42517.12069039834,True,0.095,0.0,0.0,0.0,0.0,0.10998963673339546,0.02110724300489298,False,2,A3,False,,0.0,
179,108000,A3,cost,42517.12069039834,0.0,42517.12069039834,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.14809362402276283,0.021042067786038402,False,3,A3,False,,0.0,
180,108600,A3,cost,42512.70814434266,0.0,42512.70814434266,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.09182290655266295,0.021502960563977314,True,0,A3,False,,0.0,
181,109200,A1,cost,42512.70814434266,0.0,42512.70814434266,True,0.175,0.0,0.0,0.0,0.0,0.03376165303585903,0.017110717894305516,False,1,A1,False,,0.0,
182,109800,A1,cost,42502.97373559176,0.0,42502.97373559176,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.04435641913182864,0.016450458191638016,True,0,A1,False,,0.0,
183,110400,A1,cost,42499.863071169646,0.0,42499.863071169646,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.01363343999196814,0.01486176763845564,True,0,A1,False,,0.0,
184,111000,A1,cost,42495.00518090895,0.0,42495.00518090895,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.02588159569336366,0.015800987496633986,True,0,A1,False,,0.0,
185,111600,A1,cost,42495.00518090895,0.0,42495.00518090895,True,0.205,0.0,0.0,0.0,0.0,0.014270227453099043,0.017037173300926696,False,1,A1,False,,0.0,
186,112200,A1,cost,42495.00518090895,0.0,42495.00518090895,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.00683625153939588,0.015384186962767523,False,2,A1,False,,0.0,
187,112800,A1,cost,42494.62625495599,0.0,42494.62625495599,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.005627657399127687,0.015596364268857564,True,0,A1,False,,0.0,
188,113400,A1,cost,42488.47023147317,0.0,42488.47023147317,True,0.365,0.0,0.0,0.0,0.0,0.0047586170520488155,0.014021951318164968,True,0,A1,False,,0.0,
189,114000,A1,cost,42487.523145922336,0.0,42487.523145922336,True,0.32,0.0,0.0,0.0,0.0,0.0028055088901338455,0.013925743345107504,True,0,A1,False,,0.0,
190,114600,A1,cost,42486.54415225242,0.0,42486.54415225242,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0008488638322285228,0.012283972037195837,True,0,A1,False,,0.0,
191,115200,A1,cost,42483.47286166865,0.0,42483.47286166865,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00014297364279152922,0.012647552859826144,True,0,A1,False,,0.0,
192,115800,A1,cost,42482.910813624745,0.0,42482.910813624745,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0002805966306112554,0.01113055853220904,True,0,A1,False,,0.0,
193,116400,A1,cost,42478.27576469703,0.0,42478.27576469703,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0005708414988628027,0.010387503938035352,True,0,A1,False,,0.0,
194,117000,A1,cost,42476.43201925304,0.0,42476.43201925304,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00023024433735402045,0.010916392043957116,True,0,A1,False,,0.0,
195,117600,A1,cost,42476.43201925304,0.0,42476.43201925304,True,0.53,0.0,0.0,0.0,0.0,0.0,0.010643661029812101,False,1,A1,False,,0.0,
196,118200,A1,cost,42474.677503343504,0.0,42474.677503343504,True,0.47,0.0,0.0,0.0,0.0,0.0001358386800802987,0.011218105672190143,True,0,A1,False,,0.0,
197,118800,A1,cost,42473.02520433487,0.0,42473.02520433487,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.008972034993213196,True,0,A1,False,,0.0,
198,119400,A1,cost,42471.88752748051,0.0,42471.88752748051,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.009693008380440574,True,0,A1,False,,0.0,
199,120000,A1,cost,42469.79535066898,0.0,42469.79535066898,True,0.545,0.0,0.0,0.0,0.0,0.0,0.009240102917321172,True,0,A1,False,,0.0,
200,120600,A1,cost,42468.13079795375,0.0,42468.13079795375,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.009553693964951919,True,0,A1,False,,0.0,
201,121200,A2,cost,42467.07108906003,0.0,42467.07108906003,True,0.64,0.0,0.0,0.0,0.0,0.0,0.01014827815356671,True,0,A2,False,,0.0,
202,121800,A2,cost,42465.646056994716,0.0,42465.646056994716,True,0.46166666666666667,0.0,0.0,0.0,0.0,7.781376469836825e-05,0.010223860400551371,True,0,A2,False,,0.0,
203,122400,A2,cost,42464.38167981022,0.0,42464.38167981022,True,0.58,0.0,0.0,0.0,0.0,0.0,0.009698176795188364,True,0,A2,False,,0.0,
204,123000,A2,cost,42462.73491518135,0.0,42462.73491518135,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.01028938126497422,True,0,A2,False,,0.0,
205,123600,A2,cost,42460.867818450046,0.0,42460.867818450046,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.01001239567997276,True,0,A2,False,,0.0,
206,124200,A2,cost,42460.30189068033,0.0,42460.30189068033,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.009961770519610053,True,0,A2,False,,0.0,
207,124800,A2,cost,42458.207207340034,0.0,42458.207207340034,True,0.565,0.0,0.0,0.0,0.0,0.0,0.009713453982515321,True,0,A2,False,,0.0,
208,125400,A2,cost,42456.15783588731,0.0,42456.15783588731,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.01038259464585776,True,0,A2,False,,0.0,
209,126000,A2,cost,42454.612136144555,0.0,42454.612136144555,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.010187900219960768,True,0,A2,False,,0.0,
210,126600,A2,cost,42452.63080224582,0.0,42452.63080224582,True,0.49666666666666665,0.0,0.0,0.0,0.0,6.786503394362597e-06,0.009904932642723987,True,0,A2,False,,0.0,
211,127200,A2,cost,42451.17991972862,0.0,42451.17991972862,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.010725301541253576,True,0,A2,False,,0.0,
212,127800,A2,cost,42449.07274257338,0.0,42449.07274257338,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.010469206167494418,True,0,A2,False,,0.0,
213,128400,A2,cost,42447.26381549022,0.0,42447.26381549022,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.011696868743586898,True,0,A2,False,,0.0,
214,129000,A2,cost,42446.606250918216,0.0,42446.606250918216,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.01182857078864232,True,0,A2,False,,0.0,
215,129600,A2,cost,42445.705364554226,0.0,42445.705364554226,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.011876192781492113,True,0,A2,False,,0.0,
216,130200,A2,cost,42445.1471471645,0.0,42445.1471471645,True,0.565,0.0,0.0,0.0,0.0,0.0,0.01185260062740318,True,0,A2,False,,0.0,
217,130800,A2,cost,42445.00627807637,0.0,42445.00627807637,True,0.565,0.0,0.0,0.0,0.0,0.0,0.011531301162892653,True,0,A2,False,,0.0,
218,131400,A2,cost,42444.575189951735,0.0,42444.575189951735,True,0.4583333333333333,0.0,0.0,0.0,0.0,7.063126603824206e-05,0.01218418450736606,True,0,A2,False,,0.0,
219,132000,A2,cost,42443.0576259562,0.0,42443.0576259562,True,0.5,0.0,0.0,0.0,0.0,1.1413555685753825e-06,0.011283006424640975,True,0,A2,False,,0.0,
220,132600,A2,cost,42439.9524301273,0.0,42439.9524301273,True,0.59,0.0,0.0,0.0,0.0,0.0,0.01161052018678624,True,0,A2,False,,0.0,
221,133200,A4,cost,42439.037955061765,0.0,42439.037955061765,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.00913376692615219,True,0,A4,False,,0.0,
222,133800,A4,cost,42437.525658455226,0.0,42437.525658455226,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.00876227381464182,True,0,A4,False,,0.0,
223,134400,A4,cost,42435.93726336006,0.0,42435.93726336006,True,0.605,0.0,0.0,0.0,0.0,0.0,0.007329763585241648,True,0,A4,False,,0.0,
224,135000,A4,cost,42435.93726336006,0.0,42435.93726336006,True,0.63,0.0,0.0,0.0,0.0,0.0,0.007572323643215796,False,1,A4,False,,0.0,
225,135600,A4,cost,42434.72028166871,0.0,42434.72028166871,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.006695570000242913,True,0,A4,False,,0.0,
226,136200,A4,cost,42432.99423785265,0.0,42432.99423785265,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.006783090246187411,True,0,A4,False,,0.0,
227,136800,A4,cost,42431.406368299096,0.0,42431.406368299096,True,0.575,0.0,0.0,0.0,0.0,0.0,0.006211390157791702,True,0,A4,False,,0.0,
228,137400,A4,cost,42429.81183026425,0.0,42429.81183026425,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.005522680450807415,True,0,A4,False,,0.0,
229,138000,A4,cost,42429.234879962896,0.0,42429.234879962896,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.005614273499240374,True,0,A4,False,,0.0,
230,138600,A4,cost,42428.294336623236,0.0,42428.294336623236,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.005157746567461951,True,0,A4,False,,0.0,
231,139200,A4,cost,42427.06185943383,0.0,42427.06185943383,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0044781213185696245,True,0,A4,False,,0.0,
232,139800,A4,cost,42426.398147813525,0.0,42426.398147813525,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.00426830186177279,True,0,A4,False,,0.0,
233,140400,A4,cost,42426.248883413784,0.0,42426.248883413784,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.004077642265130075,True,0,A4,False,,0.0,
234,141000,A4,cost,42424.80842321241,0.0,42424.80842321241,True,0.685,0.0,0.0,0.0,0.0,0.0,0.0036245425173877612,True,0,A4,False,,0.0,
235,141600,A4,cost,42423.35095280805,0.0,42423.35095280805,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0038268200044016534,True,0,A4,False,,0.0,
236,142200,A4,cost,42422.8321699027,0.0,42422.8321699027,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0038319798089672553,True,0,A4,False,,0.0,
237,142800,A4,cost,42422.8127636668,0.0,42422.8127636668,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0034456757833970625,True,0,A4,False,,0.0,
238,143400,A4,cost,42422.49064838894,0.0,42422.49064838894,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.00362037339123918,True,0,A4,False,,0.0,
239,144000,A4,cost,42421.94429398137,0.0,42421.94429398137,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.003738357036776623,True,0,A4,False,,0.0,
240,144600,A4,cost,42421.53432014329,0.0,42421.53432014329,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.003616111624935394,True,0,A4,False,,0.0,
241,145200,A3,cost,42421.48215743304,0.0,42421.48215743304,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.011358951881675095,True,0,A3,False,,0.0,
242,145800,A3,cost,42421.48215743304,0.0,42421.48215743304,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.4799353708620324e-05,0.012212479837657378,False,1,A3,False,,0.0,
243,146400,A3,cost,42421.48215743304,0.0,42421.48215743304,True,0.4683333333333333,0.0,0.0,0.0,0.0,5.586279762971694e-05,0.014372089189160343,False,2,A3,False,,0.0,
244,147000,A3,cost,42421.48215743304,0.0,42421.48215743304,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.014554362658518508,False,3,A3,False,,0.0,
245,147600,A3,cost,42421.48215743304,0.0,42421.48215743304,True,0.4766666666666667,0.0,0.0,0.0,0.0,9.241876845074159e-05,0.015338362136068241,False,4,A3,False,,0.0,
246,148200,A3,cost,42418.90491029501,0.0,42418.90491029501,True,0.395,0.0,0.0,0.0,0.0,0.0008602329568967745,0.015547067026955304,True,0,A3,False,,0.0,
247,148800,A3,cost,42418.771579644264,0.0,42418.771579644264,True,0.325,0.0,0.0,0.0,0.0,0.005534791891558389,0.01610465187037621,True,0,A3,False,,0.0,
248,149400,A3,cost,42418.771579644264,0.0,42418.771579644264,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0019202108459753417,0.015874254427150444,False,1,A3,False,,0.0,
249,150000,A3,cost,42418.771579644264,0.0,42418.771579644264,True,0.435,0.0,0.0,0.0,0.0,0.0019598800943727273,0.016078939893471363,False,2,A3,False,,0.0,
250,150600,A3,cost,42418.771579644264,0.0,42418.771579644264,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0024188345910241436,0.01581586632426546,False,3,A3,False,,0.0,
251,151200,A3,cost,42415.868376116574,0.0,42415.868376116574,True,0.395,0.0,0.0,0.0,0.0,0.0018797738337373933,0.015522941783986595,True,0,A3,False,,0.0,
252,151800,A3,cost,42415.868376116574,0.0,42415.868376116574,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.003580594639114724,0.01588021848687186,False,1,A3,False,,0.0,
253,152400,A3,cost,42415.868376116574,0.0,42415.868376116574,True,0.4,0.0,0.0,0.0,0.0,0.0026178472996943054,0.016240353827951096,False,2,A3,False,,0.0,
254,153000,A3,cost,42415.868376116574,0.0,42415.868376116574,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.002335464675144768,0.016273694997371593,False,3,A3,False,,0.0,
255,153600,A3,cost,42415.868376116574,0.0,42415.868376116574,True,0.415,0.0,0.0,0.0,0.0,0.0016763208283152586,0.016275326234388196,False,4,A3,False,,0.0,
256,154200,A3,cost,42415.868376116574,0.0,42415.868376116574,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0021758798852136016,0.015863817089427308,False,5,A3,False,,0.0,
257,154800,A3,cost,42415.868376116574,0.0,42415.868376116574,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.004657622804546276,0.016266966813641752,False,6,A3,False,,0.0,
258,155400,A3,cost,42415.868376116574,0.0,42415.868376116574,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.003345063192686008,0.01624977215544436,False,7,A3,False,,0.0,
259,156000,A3,cost,42415.868376116574,0.0,42415.868376116574,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0009782698157803972,0.015945632670408636,False,8,A3,False,,0.0,
260,156600,A3,cost,42415.868376116574,0.0,42415.868376116574,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0010051100515732435,0.015987661118000034,False,9,A3,False,,0.0,
261,157200,A1,cost,42415.54218109943,0.0,42415.54218109943,True,0.405,0.0,0.0,0.0,0.0,0.0016193396831236662,0.012356829985738437,True,0,A1,False,,0.0,
262,157800,A1,cost,42415.121632637434,0.0,42415.121632637434,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.000605940306674461,0.012094526328817174,True,0,A1,False,,0.0,
263,158400,A1,cost,42413.742232251265,0.0,42413.742232251265,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.009341824476981135,True,0,A1,False,,0.0,
264,159000,A1,cost,42413.313294670515,0.0,42413.313294670515,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.00900762120956636,True,0,A1,False,,0.0,
265,159600,A1,cost,42412.38229180769,0.0,42412.38229180769,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.008252129558449737,True,0,A1,False,,0.0,
266,160200,A1,cost,42411.81477656597,0.0,42411.81477656597,True,0.465,0.0,0.0,0.0,0.0,0.00010437784241018971,0.009300907554014894,True,0,A1,False,,0.0,
267,160800,A1,cost,42410.809207584854,0.0,42410.809207584854,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.007301584805992441,True,0,A1,False,,0.0,
268,161400,A1,cost,42409.73740657004,0.0,42409.73740657004,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.008338383712532618,True,0,A1,False,,0.0,
269,162000,A1,cost,42408.23601593058,0.0,42408.23601593058,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.007050495559450766,True,0,A1,False,,0.0,
270,162600,A1,cost,42407.745559627976,0.0,42407.745559627976,True,0.47833333333333333,0.0,0.0,0.0,0.0,7.13302264904847e-05,0.008138904148616411,True,0,A1,False,,0.0,
271,163200,A1,cost,42406.07723206768,0.0,42406.07723206768,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.006651066440199501,True,0,A1,False,,0.0,
272,163800,A1,cost,42404.84422137935,0.0,42404.84422137935,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.007341844068860055,True,0,A1,False,,0.0,
273,164400,A1,cost,42403.56857258945,0.0,42403.56857258945,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.006599758903669717,True,0,A1,False,,0.0,
274,165000,A1,cost,42399.6776898852,0.0,42399.6776898852,True,0.585,0.0,0.0,0.0,0.0,0.0,0.006781440954083364,True,0,A1,False,,0.0,
275,165600,A1,cost,42399.165201001626,0.0,42399.165201001626,True,0.615,0.0,0.0,0.0,0.0,0.0,0.006523337739681531,True,0,A1,False,,0.0,
276,166200,A1,cost,42398.72450892502,0.0,42398.72450892502,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0067923886734171865,True,0,A1,False,,0.0,
277,166800,A1,cost,42398.72450892502,0.0,42398.72450892502,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.006722722525086744,False,1,A1,False,,0.0,
278,167400,A1,cost,42398.72450892502,0.0,42398.72450892502,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.006596377482674643,False,2,A1,False,,0.0,
279,168000,A1,cost,42398.13292055619,0.0,42398.13292055619,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.005565483678865461,True,0,A1,False,,0.0,
280,168600,A1,cost,42397.64231294737,0.0,42397.64231294737,True,0.585,0.0,0.0,0.0,0.0,0.0,0.005186121064602419,True,0,A1,False,,0.0,
281,169200,A2,cost,42397.28996212644,0.0,42397.28996212644,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.005556107988373153,True,0,A2,False,,0.0,
282,169800,A2,cost,42396.95158358688,0.0,42396.95158358688,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0055953117045907845,True,0,A2,False,,0.0,
283,170400,A2,cost,42396.68975131506,0.0,42396.68975131506,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.975939254439396e-05,0.006415297860189631,True,0,A2,False,,0.0,
284,171000,A2,cost,42396.25311706248,0.0,42396.25311706248,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.752353182484569e-06,0.0061124328559221345,True,0,A2,False,,0.0,
285,171600,A2,cost,42395.841286659146,0.0,42395.841286659146,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0066287775381210935,True,0,A2,False,,0.0,
286,172200,A2,cost,42394.65200362986,0.0,42394.65200362986,True,0.5,0.0,0.0,0.0,0.0,1.5735413419667073e-06,0.006320409553661709,True,0,A2,False,,0.0,
287,172800,A2,cost,42393.9668013443,0.0,42393.9668013443,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00019900642529130743,0.006471503525200599,True,0,A2,False,,0.0,
288,173400,A2,cost,42393.91844691194,0.0,42393.91844691194,True,0.465,0.0,0.0,0.0,0.0,6.683252281950065e-05,0.0068387699633026865,True,0,A2,False,,0.0,
289,174000,A2,cost,42393.91844691194,0.0,42393.91844691194,True,0.5,0.0,0.0,0.0,0.0,1.1229276265585972e-06,0.006606819398762328,False,1,A2,False,,0.0,
290,174600,A2,cost,42392.35069205098,0.0,42392.35069205098,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006735301961817111,True,0,A2,False,,0.0,
291,175200,A2,cost,42392.35069205098,0.0,42392.35069205098,True,0.47,0.0,0.0,0.0,0.0,4.644473909530452e-05,0.006518804786789326,False,1,A2,False,,0.0,
292,175800,A2,cost,42392.145055585344,0.0,42392.145055585344,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0071501899763529025,True,0,A2,False,,0.0,
293,176400,A2,cost,42392.145055585344,0.0,42392.145055585344,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.7320041066633726e-05,0.006578407361325723,False,1,A2,False,,0.0,
294,177000,A2,cost,42391.9375605986,0.0,42391.9375605986,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.756369351840168e-05,0.006768175453242154,True,0,A2,False,,0.0,
295,177600,A2,cost,42391.63854953903,0.0,42391.63854953903,True,0.485,0.0,0.0,0.0,0.0,1.773887546550057e-05,0.006384121211081613,True,0,A2,False,,0.0,
296,178200,A2,cost,42390.85467083057,0.0,42390.85467083057,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.53524078533359e-05,0.006098852474589003,True,0,A2,False,,0.0,
297,178800,A2,cost,42390.09286841235,0.0,42390.09286841235,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.739898604479246e-05,0.006318204542870752,True,0,A2,False,,0.0,
298,179400,A2,cost,42389.5605187521,0.0,42389.5605187521,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.9559129829834396e-06,0.006563805181134242,True,0,A2,False,,0.0,
299,180000,A2,cost,42389.44177120831,0.0,42389.44177120831,True,0.435,0.0,0.0,0.0,0.0,7.122656941908426e-05,0.006017444148446705,True,0,A2,False,,0.0,
300,180600,A2,cost,42389.17776512569,0.0,42389.17776512569,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0001014273009318482,0.0063150496705818605,True,0,A2,False,,0.0,
301,181200,A4,cost,42388.911609875315,0.0,42388.911609875315,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0003172542458086033,0.0058658464341865045,True,0,A4,False,,0.0,
302,181800,A4,cost,42387.74952160755,0.0,42387.74952160755,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005689670594687246,True,0,A4,False,,0.0,
303,182400,A4,cost,42387.22536760459,0.0,42387.22536760459,True,0.495,0.0,0.0,0.0,0.0,3.3314506423150663e-06,0.004466019728954109,True,0,A4,False,,0.0,
304,183000,A4,cost,42387.033684215334,0.0,42387.033684215334,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.0738480033166697e-05,0.004458393858124237,True,0,A4,False,,0.0,
305,183600,A4,cost,42386.96358193715,0.0,42386.96358193715,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004067484643205641,True,0,A4,False,,0.0,
306,184200,A4,cost,42386.724079419786,0.0,42386.724079419786,True,0.59,0.0,0.0,0.0,0.0,0.0,0.004012929350689758,True,0,A4,False,,0.0,
307,184800,A4,cost,42386.57458576522,0.0,42386.57458576522,True,0.515,0.0,0.0,0.0,0.0,0.0,0.003430342738495014,True,0,A4,False,,0.0,
308,185400,A4,cost,42386.40700919047,0.0,42386.40700919047,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003138864193421796,True,0,A4,False,,0.0,
309,186000,A4,cost,42386.332350444005,0.0,42386.332350444005,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0030425966977638058,True,0,A4,False,,0.0,
310,186600,A4,cost,42386.175557279465,0.0,42386.175557279465,True,0.575,0.0,0.0,0.0,0.0,0.0,0.002873967892779353,True,0,A4,False,,0.0,
311,187200,A4,cost,42386.1274708033,0.0,42386.1274708033,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.002559213420885322,True,0,A4,False,,0.0,
