iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
10,6600,A4,cost,45939.13759684179,0.0,45939.13759684179,True,0.0016666666666666668,0.0,0.0,0.0,0.0,2.0509878598241222,0.05737342101264217,True,0,A4,False,,0.0,
11,7200,A4,cost,45806.03979146217,0.0,45806.03979146217,True,0.051666666666666666,0.0,0.0,0.0,0.0,2.1965893995241133,0.04911939137376526,True,0,A4,False,,0.0,
12,7800,A4,cost,45677.18669971747,0.0,45677.18669971747,True,0.165,0.0,0.0,0.0,0.0,1.2284165084840488,0.04610760995716787,True,0,A4,False,,0.0,
13,8400,A4,cost,45575.59123576821,0.0,45575.59123576821,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.6370685993481925,0.03341584190179487,True,0,A4,False,,0.0,
14,9000,A4,cost,45476.72049670233,0.0,45476.72049670233,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.2654319892732907,0.03474531905411768,True,0,A4,False,,0.0,
15,9600,A4,cost,45439.85751377526,0.0,45439.85751377526,True,0.065,0.0,0.0,0.0,0.0,0.3190949756605368,0.03138676183669594,True,0,A4,False,,0.0,
16,10200,A4,cost,45374.57186835097,0.0,45374.57186835097,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.18172044732197487,0.025444988370215842,True,0,A4,False,,0.0,
17,10800,A4,cost,45316.75510753868,0.0,45316.75510753868,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.13399346124257644,0.026075061447822605,True,0,A4,False,,0.0,
18,11400,A4,cost,45202.75796632061,0.0,45202.75796632061,True,0.305,0.0,0.0,0.0,0.0,0.03846076194928043,0.02181789586092575,True,0,A4,False,,0.0,
19,12000,A4,cost,45178.59010903853,0.0,45178.59010903853,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.04632991495190797,0.025960819734282905,True,0,A4,False,,0.0,
20,12600,A4,cost,45078.29883623195,0.0,45078.29883623195,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.04081744457662288,0.021024960282312353,True,0,A4,False,,0.0,
21,13200,A1,cost,44996.080179601864,0.0,44996.080179601864,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.16402966932887142,0.027284856776532508,True,0,A1,False,,0.0,
22,13800,A1,cost,44942.63060087178,0.0,44942.63060087178,True,0.32,0.0,0.0,0.0,0.0,0.07763545730312729,0.024450445162845436,True,0,A1,False,,0.0,
23,14400,A1,cost,44903.96736210572,0.0,44903.96736210572,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.041596057752605844,0.024233679911536948,True,0,A1,False,,0.0,
24,15000,A1,cost,44766.090461956584,0.0,44766.090461956584,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.016587901630807405,0.0239976516047419,True,0,A1,False,,0.0,
25,15600,A1,cost,44766.090461956584,0.0,44766.090461956584,True,0.215,0.0,0.0,0.0,0.0,0.10378581551146342,0.022634531525517584,False,1,A1,False,,0.0,
26,16200,A1,cost,44712.22112071815,0.0,44712.22112071815,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.05458623558168085,0.02108981976643126,True,0,A1,False,,0.0,
27,16800,A1,cost,44600.04142732787,0.0,44600.04142732787,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.0020849426323480045,0.024093262754865993,True,0,A1,False,,0.0,
28,17400,A1,cost,44557.86255576259,0.0,44557.86255576259,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.021805603749879124,True,0,A1,False,,0.0,
29,18000,A1,cost,44430.820301315805,0.0,44430.820301315805,True,0.395,0.0,0.0,0.0,0.0,0.045481117989981446,0.022585023151063685,True,0,A1,False,,0.0,
30,18600,A1,cost,44368.62568012976,0.0,44368.62568012976,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.026275368340477945,0.02036347345252732,True,0,A1,False,,0.0,
31,19200,A1,cost,44279.99818358393,0.0,44279.99818358393,True,0.42,0.0,0.0,0.0,0.0,0.011979110755995004,0.02195173782238813,True,0,A1,False,,0.0,
32,19800,A1,cost,44279.99818358393,0.0,44279.99818358393,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.03385813811926568,0.02204348724352644,False,1,A1,False,,0.0,
33,20400,A1,cost,44279.99818358393,0.0,44279.99818358393,True,0.325,0.0,0.0,0.0,0.0,0.03738217838266533,0.022103663847882357,False,2,A1,False,,0.0,
34,21000,A1,cost,44277.762215238225,0.0,44277.762215238225,True,0.425,0.0,0.0,0.0,0.0,0.011149243824844834,0.02191460286232447,True,0,A1,False,,0.0,
35,21600,A1,cost,44277.762215238225,0.0,44277.762215238225,True,0.445,0.0,0.0,0.0,0.0,0.007180342183079169,0.02063629272442689,False,1,A1,False,,0.0,
36,22200,A1,cost,44261.10834312072,0.0,44261.10834312072,True,0.385,0.0,0.0,0.0,0.0,0.01977542643719684,0.019740448637456734,True,0,A1,False,,0.0,
37,22800,A1,cost,44233.181645279525,0.0,44233.181645279525,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.011516829920871514,0.018036916196180277,True,0,A1,False,,0.0,
38,23400,A1,cost,44196.666703523566,0.0,44196.666703523566,True,0.455,0.0,0.0,0.0,0.0,0.0032583038193347846,0.017398628673835046,True,0,A1,False,,0.0,
39,24000,A1,cost,44158.55130064903,0.0,44158.55130064903,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0028448543319643527,0.017268318917567957,True,0,A1,False,,0.0,
40,24600,A1,cost,44158.55130064903,0.0,44158.55130064903,True,0.375,0.0,0.0,0.0,0.0,0.01049432707679306,0.017722889337238652,False,1,A1,False,,0.0,
41,25200,A1,cost,44151.50025411475,0.0,44151.50025411475,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.006666799732750454,0.016258359989986555,True,0,A1,False,,0.0,
42,25800,A1,cost,44116.55277629211,0.0,44116.55277629211,True,0.46,0.0,0.0,0.0,0.0,0.0024706727771521093,0.014811995867907577,True,0,A1,False,,0.0,
43,26400,A1,cost,44094.95121634044,0.0,44094.95121634044,True,0.405,0.0,0.0,0.0,0.0,0.005820501823499727,0.014439230297883996,True,0,A1,False,,0.0,
44,27000,A1,cost,44057.20288038794,0.0,44057.20288038794,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0020156641492317107,0.015511039951895492,True,0,A1,False,,0.0,
45,27600,A1,cost,44019.74138816442,0.0,44019.74138816442,True,0.505,0.0,0.0,0.0,0.0,0.0,0.012131436366268096,True,0,A1,False,,0.0,
46,28200,A1,cost,44018.33833187436,0.0,44018.33833187436,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.007511637515223324,0.014444380148636964,True,0,A1,False,,0.0,
47,28800,A1,cost,43970.01969072331,0.0,43970.01969072331,True,0.485,0.0,0.0,0.0,0.0,0.00034302604027184697,0.01174797950680771,True,0,A1,False,,0.0,
48,29400,A1,cost,43970.01969072331,0.0,43970.01969072331,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0029455169540337778,0.013323011220657351,False,1,A1,False,,0.0,
49,30000,A1,cost,43970.01969072331,0.0,43970.01969072331,True,0.285,0.0,0.0,0.0,0.0,0.012145227826990013,0.011870930159132884,False,2,A1,False,,0.0,
50,30600,A1,cost,43968.70630503308,0.0,43968.70630503308,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0027334658700289465,0.011650281719625438,True,0,A1,False,,0.0,
51,31200,A1,cost,43939.41967229755,0.0,43939.41967229755,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.011277215381601802,True,0,A1,False,,0.0,
52,31800,A1,cost,43893.64235605748,0.0,43893.64235605748,True,0.475,0.0,0.0,0.0,0.0,0.0003566748209140602,0.012874639027630494,True,0,A1,False,,0.0,
53,32400,A1,cost,43864.22223341343,0.0,43864.22223341343,True,0.185,0.0,0.0,0.0,0.0,0.012985216243365311,0.011752013345544222,True,0,A1,False,,0.0,
54,33000,A1,cost,43836.36410383214,0.0,43836.36410383214,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0019591948900881118,0.010749624454824568,True,0,A1,False,,0.0,
55,33600,A1,cost,43836.36410383214,0.0,43836.36410383214,True,0.47,0.0,0.0,0.0,0.0,0.0008974581348607142,0.012050078862836273,False,1,A1,False,,0.0,
56,34200,A1,cost,43836.36410383214,0.0,43836.36410383214,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.009194064828472515,0.011165466609621089,False,2,A1,False,,0.0,
57,34800,A1,cost,43809.822321981526,0.0,43809.822321981526,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.006102688187912338,0.012394179329006596,True,0,A1,False,,0.0,
58,35400,A1,cost,43730.51580215716,0.0,43730.51580215716,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.008577709970455379,True,0,A1,False,,0.0,
59,36000,A1,cost,43730.51580215716,0.0,43730.51580215716,True,0.49333333333333335,0.0,0.0,0.0,0.0,0.0008211393699073533,0.01092087636965912,False,1,A1,False,,0.0,
60,36600,A1,cost,43722.80090547487,0.0,43722.80090547487,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.012898330118104928,0.012041934512671822,True,0,A1,False,,0.0,
61,37200,A1,cost,43722.80090547487,0.0,43722.80090547487,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00511312534905232,0.012499873286369534,False,1,A1,False,,0.0,
62,37800,A1,cost,43720.5622127365,0.0,43720.5622127365,True,0.44,0.0,0.0,0.0,0.0,0.0017666294249909509,0.010583992134307291,True,0,A1,False,,0.0,
63,38400,A1,cost,43689.45201764206,0.0,43689.45201764206,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.009826247641332943,True,0,A1,False,,0.0,
64,39000,A1,cost,43659.41261020109,0.0,43659.41261020109,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.004429902593793944,0.008992259223119574,True,0,A1,False,,0.0,
65,39600,A1,cost,43632.83195278634,0.0,43632.83195278634,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0038824694954879835,0.0117213862192184,True,0,A1,False,,0.0,
66,40200,A1,cost,43620.91333543822,0.0,43620.91333543822,True,0.495,0.0,0.0,0.0,0.0,0.00026466133998992447,0.012433383096859069,True,0,A1,False,,0.0,
67,40800,A1,cost,43604.94799845155,0.0,43604.94799845155,True,0.45,0.0,0.0,0.0,0.0,0.0013927077002675592,0.009164598435813541,True,0,A1,False,,0.0,
68,41400,A1,cost,43556.26782748219,0.0,43556.26782748219,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.007743685124946757,0.009526059831867448,True,0,A1,False,,0.0,
69,42000,A1,cost,43489.4988738543,0.0,43489.4988738543,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0019396085363485582,0.009808127994030972,True,0,A1,False,,0.0,
70,42600,A1,cost,43399.31099280033,0.0,43399.31099280033,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0031727162114586482,0.010184758042997795,True,0,A1,False,,0.0,
71,43200,A1,cost,43399.31099280033,0.0,43399.31099280033,True,0.27,0.0,0.0,0.0,0.0,0.008054913771388672,0.012585454093556195,False,1,A1,False,,0.0,
72,43800,A1,cost,43305.64823103608,0.0,43305.64823103608,True,0.245,0.0,0.0,0.0,0.0,0.010596814530768588,0.009593320783535619,True,0,A1,False,,0.0,
73,44400,A1,cost,43305.64823103608,0.0,43305.64823103608,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0026865373855067265,0.011154289447541255,False,1,A1,False,,0.0,
74,45000,A1,cost,43305.64823103608,0.0,43305.64823103608,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.004280363937710918,0.012242127774391404,False,2,A1,False,,0.0,
75,45600,A1,cost,43274.50926238285,0.0,43274.50926238285,True,0.265,0.0,0.0,0.0,0.0,0.009394091447035846,0.013793795080484521,True,0,A1,False,,0.0,
76,46200,A1,cost,43265.38232763297,0.0,43265.38232763297,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.006071745983770693,0.013101169337212316,True,0,A1,False,,0.0,
77,46800,A1,cost,43265.38232763297,0.0,43265.38232763297,True,0.365,0.0,0.0,0.0,0.0,0.005580570072226565,0.012971138069009479,False,1,A1,False,,0.0,
78,47400,A1,cost,43223.66842655963,0.0,43223.66842655963,True,0.295,0.0,0.0,0.0,0.0,0.008298493769502313,0.01268445860765036,True,0,A1,False,,0.0,
79,48000,A1,cost,43196.945347650544,0.0,43196.945347650544,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0015366207960253822,0.012959702800145908,True,0,A1,False,,0.0,
80,48600,A1,cost,43154.587625574866,0.0,43154.587625574866,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0006932116274331287,0.012859242368926327,True,0,A1,False,,0.0,
81,49200,A1,cost,43154.587625574866,0.0,43154.587625574866,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.013438320112545319,False,1,A1,False,,0.0,
82,49800,A1,cost,43144.54403552166,0.0,43144.54403552166,True,0.505,0.0,0.0,0.0,0.0,0.0,0.013988719905409033,True,0,A1,False,,0.0,
83,50400,A1,cost,43136.01480429566,0.0,43136.01480429566,True,0.43,0.0,0.0,0.0,0.0,0.0029443557571972256,0.013590062251005062,True,0,A1,False,,0.0,
84,51000,A1,cost,43110.07679636202,0.0,43110.07679636202,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.01345147897838863,True,0,A1,False,,0.0,
85,51600,A1,cost,43107.657544187015,0.0,43107.657544187015,True,0.545,0.0,0.0,0.0,0.0,0.0,0.011199611749929074,True,0,A1,False,,0.0,
86,52200,A1,cost,43101.84580353744,0.0,43101.84580353744,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.001150203488876548,0.012162511377481727,True,0,A1,False,,0.0,
87,52800,A1,cost,43087.32333194048,0.0,43087.32333194048,True,0.62,0.0,0.0,0.0,0.0,0.0,0.011236266972797298,True,0,A1,False,,0.0,
88,53400,A1,cost,43087.32333194048,0.0,43087.32333194048,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.012336276934921378,False,1,A1,False,,0.0,
89,54000,A1,cost,43083.056018631556,0.0,43083.056018631556,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.000771323299171911,0.009259195246586891,True,0,A1,False,,0.0,
90,54600,A1,cost,43076.12375392069,0.0,43076.12375392069,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00938591633119714,True,0,A1,False,,0.0,
91,55200,A1,cost,43072.32582651294,0.0,43072.32582651294,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.009410776585613661,True,0,A1,False,,0.0,
92,55800,A1,cost,43066.314718707836,0.0,43066.314718707836,True,0.56,0.0,0.0,0.0,0.0,0.0,0.009383862315224497,True,0,A1,False,,0.0,
93,56400,A1,cost,43060.62976286047,0.0,43060.62976286047,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0006414194340072991,0.010567489378218612,True,0,A1,False,,0.0,
94,57000,A1,cost,43060.62976286047,0.0,43060.62976286047,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00013201173637670632,0.009764989524522979,False,1,A1,False,,0.0,
95,57600,A1,cost,43054.19907029456,0.0,43054.19907029456,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.008028763173671408,True,0,A1,False,,0.0,
96,58200,A1,cost,43050.960564642606,0.0,43050.960564642606,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.00789769268687205,True,0,A1,False,,0.0,
97,58800,A1,cost,43046.03964329547,0.0,43046.03964329547,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.697652057581436e-05,0.009337778765187679,True,0,A1,False,,0.0,
98,59400,A1,cost,43038.55775823133,0.0,43038.55775823133,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.008245668530466562,True,0,A1,False,,0.0,
99,60000,A1,cost,43029.857645028256,0.0,43029.857645028256,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0074227323149673695,True,0,A1,False,,0.0,
100,60600,A1,cost,43027.181468341834,0.0,43027.181468341834,True,0.45,0.0,0.0,0.0,0.0,0.00026106605051724095,0.00747190140377938,True,0,A1,False,,0.0,
101,61200,A1,cost,43020.794523785094,0.0,43020.794523785094,True,0.625,0.0,0.0,0.0,0.0,0.0,0.007874677002059297,True,0,A1,False,,0.0,
102,61800,A1,cost,43014.50608250387,0.0,43014.50608250387,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.008131345299288162,True,0,A1,False,,0.0,
103,62400,A1,cost,43011.81045111344,0.0,43011.81045111344,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00039876333419313075,0.007938063447755926,True,0,A1,False,,0.0,
104,63000,A1,cost,43009.80763276198,0.0,43009.80763276198,True,0.47,0.0,0.0,0.0,0.0,0.00013749390021248567,0.008277353387140326,True,0,A1,False,,0.0,
105,63600,A1,cost,43009.087464033415,0.0,43009.087464033415,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.008237626564517887,True,0,A1,False,,0.0,
106,64200,A1,cost,43007.683108126774,0.0,43007.683108126774,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.007347950767642565,True,0,A1,False,,0.0,
107,64800,A1,cost,43003.25796271919,0.0,43003.25796271919,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006965583673967278,True,0,A1,False,,0.0,
108,65400,A1,cost,42999.573586402184,0.0,42999.573586402184,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0037127226049666006,0.0071494093858206036,True,0,A1,False,,0.0,
109,66000,A1,cost,42999.573586402184,0.0,42999.573586402184,True,0.42,0.0,0.0,0.0,0.0,0.0004910204692526083,0.0065457028673753075,False,1,A1,False,,0.0,
110,66600,A1,cost,42999.14077803407,0.0,42999.14077803407,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.007201283277196342,True,0,A1,False,,0.0,
111,67200,A1,cost,42995.603249870735,0.0,42995.603249870735,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006447673857083793,True,0,A1,False,,0.0,
112,67800,A1,cost,42991.80856597547,0.0,42991.80856597547,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0005160782035432316,0.007396796778230041,True,0,A1,False,,0.0,
113,68400,A1,cost,42987.45330890402,0.0,42987.45330890402,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0006187835235215526,0.007014231918684077,True,0,A1,False,,0.0,
114,69000,A1,cost,42987.45330890402,0.0,42987.45330890402,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00021981433417653424,0.0071652364259392415,False,1,A1,False,,0.0,
115,69600,A1,cost,42985.22295065125,0.0,42985.22295065125,True,0.48,0.0,0.0,0.0,0.0,0.00016873587000416635,0.0069971601563401575,True,0,A1,False,,0.0,
116,70200,A1,cost,42980.212706278195,0.0,42980.212706278195,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.007588376778954538,True,0,A1,False,,0.0,
117,70800,A1,cost,42975.179327271384,0.0,42975.179327271384,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00011929315245347756,0.007097108422262313,True,0,A1,False,,0.0,
118,71400,A1,cost,42970.69642902757,0.0,42970.69642902757,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00010919564868515271,0.006745813709978694,True,0,A1,False,,0.0,
119,72000,A1,cost,42957.095799979594,0.0,42957.095799979594,True,0.695,0.0,0.0,0.0,0.0,0.0,0.007186447299842146,True,0,A1,False,,0.0,
120,72600,A1,cost,42952.39083609663,0.0,42952.39083609663,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0031616289194198455,0.008134350222487575,True,0,A1,False,,0.0,
121,73200,A1,cost,42943.24600177327,0.0,42943.24600177327,True,0.32,0.0,0.0,0.0,0.0,0.0046819380912978366,0.008767950332682517,True,0,A1,False,,0.0,
122,73800,A1,cost,42939.12425673034,0.0,42939.12425673034,True,0.41,0.0,0.0,0.0,0.0,0.0004012097251185824,0.008979749596641239,True,0,A1,False,,0.0,
123,74400,A1,cost,42939.12425673034,0.0,42939.12425673034,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.992256056505918e-05,0.008104433728029044,False,1,A1,False,,0.0,
124,75000,A1,cost,42936.9252858353,0.0,42936.9252858353,True,0.48333333333333334,0.0,0.0,0.0,0.0,8.976470626313274e-05,0.008076515611443421,True,0,A1,False,,0.0,
125,75600,A1,cost,42933.677272742374,0.0,42933.677272742374,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0005141453425322832,0.008415670942484167,True,0,A1,False,,0.0,
126,76200,A1,cost,42928.30239809232,0.0,42928.30239809232,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008333291552003201,True,0,A1,False,,0.0,
127,76800,A1,cost,42911.37915887765,0.0,42911.37915887765,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.007187189148454737,True,0,A1,False,,0.0,
128,77400,A1,cost,42908.82771142259,0.0,42908.82771142259,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.007325671490757639,True,0,A1,False,,0.0,
129,78000,A1,cost,42902.754726764426,0.0,42902.754726764426,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0007745827201417181,0.007724259756392916,True,0,A1,False,,0.0,
130,78600,A1,cost,42902.754726764426,0.0,42902.754726764426,True,0.37,0.0,0.0,0.0,0.0,0.0016058792303821493,0.00838343375414771,False,1,A1,False,,0.0,
131,79200,A1,cost,42902.754726764426,0.0,42902.754726764426,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.000301269761736093,0.007374852996670462,False,2,A1,False,,0.0,
132,79800,A1,cost,42899.906304875665,0.0,42899.906304875665,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.005969426680846867,True,0,A1,False,,0.0,
133,80400,A1,cost,42897.63795808943,0.0,42897.63795808943,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.006237735909773352,True,0,A1,False,,0.0,
134,81000,A1,cost,42895.17423203519,0.0,42895.17423203519,True,0.365,0.0,0.0,0.0,0.0,0.0007543228595319048,0.006266546712148471,True,0,A1,False,,0.0,
135,81600,A1,cost,42886.14521720729,0.0,42886.14521720729,True,0.425,0.0,0.0,0.0,0.0,0.0002752716249217061,0.006052046421901467,True,0,A1,False,,0.0,
136,82200,A1,cost,42882.80453309475,0.0,42882.80453309475,True,0.53,0.0,0.0,0.0,0.0,0.0,0.005408923262231853,True,0,A1,False,,0.0,
137,82800,A1,cost,42879.93886604962,0.0,42879.93886604962,True,0.425,0.0,0.0,0.0,0.0,0.0002842829484853334,0.005720733710938092,True,0,A1,False,,0.0,
138,83400,A1,cost,42870.70030812867,0.0,42870.70030812867,True,0.4866666666666667,0.0,0.0,0.0,0.0,8.422943256591135e-05,0.005596551842512468,True,0,A1,False,,0.0,
139,84000,A1,cost,42865.43539926373,0.0,42865.43539926373,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.633624482280704e-05,0.006459783044782539,True,0,A1,False,,0.0,
140,84600,A1,cost,42861.130846969696,0.0,42861.130846969696,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0004267307111462504,0.006329173319772103,True,0,A1,False,,0.0,
141,85200,A1,cost,42860.65714022458,0.0,42860.65714022458,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00036895458691921235,0.0071887985251013154,True,0,A1,False,,0.0,
142,85800,A1,cost,42857.08671525115,0.0,42857.08671525115,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00037942869267941026,0.007219225334574902,True,0,A1,False,,0.0,
143,86400,A1,cost,42855.37904652877,0.0,42855.37904652877,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0076223900995532196,True,0,A1,False,,0.0,
144,87000,A1,cost,42850.421258861985,0.0,42850.421258861985,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.006722437490319878,True,0,A1,False,,0.0,
145,87600,A1,cost,42848.223667818296,0.0,42848.223667818296,True,0.39,0.0,0.0,0.0,0.0,0.0004905367980085156,0.0077221724998845125,True,0,A1,False,,0.0,
146,88200,A1,cost,42841.87607248724,0.0,42841.87607248724,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00014702255182281,0.008130634424548977,True,0,A1,False,,0.0,
147,88800,A1,cost,42837.20525261376,0.0,42837.20525261376,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007418645051188481,True,0,A1,False,,0.0,
148,89400,A1,cost,42834.56532445092,0.0,42834.56532445092,True,0.385,0.0,0.0,0.0,0.0,0.00046533679307752727,0.008388243695076784,True,0,A1,False,,0.0,
149,90000,A1,cost,42830.41664571485,0.0,42830.41664571485,True,0.55,0.0,0.0,0.0,0.0,0.0,0.008163495666750765,True,0,A1,False,,0.0,
150,90600,A1,cost,42828.574021544075,0.0,42828.574021544075,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.008773683901807775,True,0,A1,False,,0.0,
151,91200,A1,cost,42826.59720711519,0.0,42826.59720711519,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00027343874702718076,0.006797729524672274,True,0,A1,False,,0.0,
152,91800,A1,cost,42820.73485417076,0.0,42820.73485417076,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.007755969155197366,True,0,A1,False,,0.0,
153,92400,A1,cost,42811.12678756904,0.0,42811.12678756904,True,0.555,0.0,0.0,0.0,0.0,0.0,0.008148224742915332,True,0,A1,False,,0.0,
