iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
17,10800,A3,feasibility,45765.388346671825,0.22463592781580743,270401.3161624792,False,0.0,0.22463592781580743,0.0,0.0,0.0,2.919826809723212,0.06547092758001972,True,0,A3,False,,0.0,
18,11400,A3,feasibility,45765.388346671825,0.22463592781580743,270401.3161624792,False,0.0,0.22463592781580743,0.0,0.0,0.0,3.1120386449215185,0.06252054273406751,False,0,A3,False,,0.0,
19,12000,A3,feasibility,45765.388346671825,0.22463592781580743,270401.3161624792,False,0.0,0.22463592781580743,0.0,0.0,0.0,2.6895140564702036,0.058548137082326056,False,0,A3,False,,0.0,
20,12600,A3,cost,45632.77812814464,0.0,45632.77812814464,True,0.0016666666666666668,0.0,0.0,0.0,0.0,2.644298114097026,0.06415077340400419,True,0,A3,False,,0.0,
21,13200,A3,cost,45632.77812814464,0.0,45632.77812814464,True,0.0,0.0,0.0,0.0,0.0,2.129271524626647,0.06258458969741061,False,1,A3,False,,0.0,
22,13800,A3,cost,45632.77812814464,0.0,45632.77812814464,True,0.0,0.0,0.0,0.0,0.0,2.0550425175814024,0.0594215476819874,False,2,A3,False,,0.0,
23,14400,A3,cost,45510.169617363434,0.0,45510.169617363434,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.8613465182414384,0.05758017594482555,True,0,A3,False,,0.0,
24,15000,A3,cost,45510.169617363434,0.0,45510.169617363434,True,0.006666666666666667,0.0,0.0,0.0,0.0,1.7672895608351786,0.055339077693997284,False,1,A3,False,,0.0,
25,15600,A3,cost,45510.169617363434,0.0,45510.169617363434,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.7601026599169685,0.0529640924068478,False,2,A3,False,,0.0,
26,16200,A3,cost,45497.954830128685,0.0,45497.954830128685,True,0.01,0.0,0.0,0.0,0.0,1.6213495417595176,0.04940367058460024,True,0,A3,False,,0.0,
27,16800,A3,cost,45401.25885357107,0.0,45401.25885357107,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.4668394932182398,0.04827637348662571,True,0,A3,False,,0.0,
28,17400,A3,cost,45401.25885357107,0.0,45401.25885357107,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.4193978121974522,0.04731582853745336,False,1,A3,False,,0.0,
29,18000,A3,cost,45401.25885357107,0.0,45401.25885357107,True,0.0,0.0,0.0,0.0,0.0,1.298486301032117,0.04576223922223678,False,2,A3,False,,0.0,
30,18600,A3,cost,45280.885146493936,0.0,45280.885146493936,True,0.01,0.0,0.0,0.0,0.0,1.3038694648400169,0.04495460364855221,True,0,A3,False,,0.0,
31,19200,A3,cost,45163.48814098055,0.0,45163.48814098055,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.2115877007938534,0.043196244437468195,True,0,A3,False,,0.0,
32,19800,A3,cost,45081.239946210844,0.0,45081.239946210844,True,0.005,0.0,0.0,0.0,0.0,1.1841960779066063,0.043549279916274504,True,0,A3,False,,0.0,
33,20400,A3,cost,45081.239946210844,0.0,45081.239946210844,True,0.006666666666666667,0.0,0.0,0.0,0.0,1.1814078489206998,0.04510324096792041,False,1,A3,False,,0.0,
34,21000,A3,cost,45081.239946210844,0.0,45081.239946210844,True,0.005,0.0,0.0,0.0,0.0,1.1907385049232686,0.04627268352811229,False,2,A3,False,,0.0,
35,21600,A3,cost,45081.239946210844,0.0,45081.239946210844,True,0.006666666666666667,0.0,0.0,0.0,0.0,1.2682692670195108,0.04804413108254096,False,3,A3,False,,0.0,
36,22200,A3,cost,44967.976884575575,0.0,44967.976884575575,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.1507642236408064,0.04595564822341142,True,0,A3,False,,0.0,
37,22800,A3,cost,44967.976884575575,0.0,44967.976884575575,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.049083244650143,0.043464291183893125,False,1,A3,False,,0.0,
38,23400,A3,cost,44967.976884575575,0.0,44967.976884575575,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.0788181188720465,0.043290039291160834,False,2,A3,False,,0.0,
39,24000,A3,cost,44967.976884575575,0.0,44967.976884575575,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.041448540907959,0.04498474290940921,False,3,A3,False,,0.0,
40,24600,A3,cost,44967.976884575575,0.0,44967.976884575575,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.9653908724108344,0.04371432607193241,False,4,A3,False,,0.0,
41,25200,A3,cost,44865.70672097508,0.0,44865.70672097508,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.9109197209701682,0.04180950049152162,True,0,A3,False,,0.0,
42,25800,A3,cost,44865.70672097508,0.0,44865.70672097508,True,0.005,0.0,0.0,0.0,0.0,0.8940139897958297,0.0431007445552124,False,1,A3,False,,0.0,
43,26400,A3,cost,44763.08776201488,0.0,44763.08776201488,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.8989857342851179,0.042866866196007485,True,0,A3,False,,0.0,
44,27000,A3,cost,44763.08776201488,0.0,44763.08776201488,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.708466299829491,0.04431176314072667,False,1,A3,False,,0.0,
45,27600,A3,cost,44710.57971741586,0.0,44710.57971741586,True,0.03,0.0,0.0,0.0,0.0,0.7872821587040812,0.043579821908599596,True,0,A3,False,,0.0,
46,28200,A3,cost,44487.71327221563,0.0,44487.71327221563,True,0.01,0.0,0.0,0.0,0.0,0.8242557008330677,0.04648981032993179,True,0,A3,False,,0.0,
47,28800,A3,cost,44451.969478491075,0.0,44451.969478491075,True,0.03,0.0,0.0,0.0,0.0,0.8609357897476475,0.050286389859227294,True,0,A3,False,,0.0,
48,29400,A3,cost,44451.969478491075,0.0,44451.969478491075,True,0.03166666666666667,0.0,0.0,0.0,0.0,1.2347809409780606,0.056319699144091996,False,1,A3,False,,0.0,
49,30000,A3,cost,44349.056826683984,0.0,44349.056826683984,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.0542723081060013,0.05569307105192137,True,0,A3,False,,0.0,
50,30600,A3,cost,44182.02251272039,0.0,44182.02251272039,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.9650626906887483,0.05761218913689866,True,0,A3,False,,0.0,
51,31200,A3,cost,44122.68559908671,0.0,44122.68559908671,True,0.056666666666666664,0.0,0.0,0.0,0.0,1.3600452006779156,0.05888633195853896,True,0,A3,False,,0.0,
52,31800,A3,cost,44122.68559908671,0.0,44122.68559908671,True,0.02666666666666667,0.0,0.0,0.0,0.0,1.1350219727141087,0.061191553011614656,False,1,A3,False,,0.0,
53,32400,A3,cost,44122.68559908671,0.0,44122.68559908671,True,0.02,0.0,0.0,0.0,0.0,1.2146774174740234,0.06354545114986082,False,2,A3,False,,0.0,
54,33000,A3,cost,43577.946856249284,0.0,43577.946856249284,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.9258882838453022,0.06153853892855585,True,0,A3,False,,0.0,
55,33600,A3,cost,43405.63387979279,0.0,43405.63387979279,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.9393825816344006,0.06448846464749056,True,0,A3,False,,0.0,
56,34200,A3,cost,43405.63387979279,0.0,43405.63387979279,True,0.04,0.0,0.0,0.0,0.0,1.1673029148998586,0.06282520522303664,False,1,A3,False,,0.0,
57,34800,A3,cost,43304.73738125611,0.0,43304.73738125611,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.1705083348097185,0.06956658891710744,True,0,A3,False,,0.0,
58,35400,A3,cost,43304.73738125611,0.0,43304.73738125611,True,0.023333333333333334,0.0,0.0,0.0,0.0,1.3109706724267567,0.06671910590071914,False,1,A3,False,,0.0,
59,36000,A3,cost,43304.73738125611,0.0,43304.73738125611,True,0.035,0.0,0.0,0.0,0.0,1.2884601430290592,0.06952416839125831,False,2,A3,False,,0.0,
60,36600,A3,cost,43282.67919492372,0.0,43282.67919492372,True,0.045,0.0,0.0,0.0,0.0,1.056245436747003,0.06769173454627908,True,0,A3,False,,0.0,
61,37200,A3,cost,43282.67919492372,0.0,43282.67919492372,True,0.03333333333333333,0.0,0.0,0.0,0.0,1.214200186638426,0.06377949090724118,False,1,A3,False,,0.0,
62,37800,A3,cost,43282.67919492372,0.0,43282.67919492372,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.9367930704316623,0.06255658123711982,False,2,A3,False,,0.0,
63,38400,A3,cost,43282.67919492372,0.0,43282.67919492372,True,0.08,0.0,0.0,0.0,0.0,0.8047599934992199,0.06227800869408411,False,3,A3,False,,0.0,
64,39000,A3,cost,43213.78364545552,0.0,43213.78364545552,True,0.075,0.0,0.0,0.0,0.0,0.5880739284578318,0.06106473556435378,True,0,A3,False,,0.0,
65,39600,A3,cost,43182.06300619876,0.0,43182.06300619876,True,0.055,0.0,0.0,0.0,0.0,0.8220591140248084,0.06209967036483802,True,0,A3,False,,0.0,
66,40200,A3,cost,43182.06300619876,0.0,43182.06300619876,True,0.03166666666666667,0.0,0.0,0.0,0.0,1.2113298065701907,0.06505447744451345,False,1,A3,False,,0.0,
67,40800,A3,cost,43182.06300619876,0.0,43182.06300619876,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.931952414475302,0.06524686239343255,False,2,A3,False,,0.0,
68,41400,A3,cost,43111.86430646686,0.0,43111.86430646686,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.7557262547918939,0.06138457442870046,True,0,A3,False,,0.0,
69,42000,A3,cost,43111.86430646686,0.0,43111.86430646686,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.8535070629088604,0.06075556065061178,False,1,A3,False,,0.0,
70,42600,A3,cost,43111.86430646686,0.0,43111.86430646686,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.8751364727354951,0.062449979803270175,False,2,A3,False,,0.0,
71,43200,A3,cost,43041.82381884003,0.0,43041.82381884003,True,0.07,0.0,0.0,0.0,0.0,0.777894080510839,0.06269139688589978,True,0,A3,False,,0.0,
72,43800,A3,cost,43041.82381884003,0.0,43041.82381884003,True,0.045,0.0,0.0,0.0,0.0,0.9638462901160589,0.06292071631407009,False,1,A3,False,,0.0,
73,44400,A3,cost,43041.82381884003,0.0,43041.82381884003,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.8573992299093909,0.06210461566235867,False,2,A3,False,,0.0,
74,45000,A3,cost,43041.82381884003,0.0,43041.82381884003,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.7749795580725932,0.062459329078897,False,3,A3,False,,0.0,
75,45600,A3,cost,43003.02646125492,0.0,43003.02646125492,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.7527534260658113,0.05986715607625467,True,0,A3,False,,0.0,
76,46200,A3,cost,43003.02646125492,0.0,43003.02646125492,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.7177737355162396,0.060181223087914085,False,1,A3,False,,0.0,
77,46800,A3,cost,42849.552616406865,0.0,42849.552616406865,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.6524343147198913,0.05934016396829803,True,0,A3,False,,0.0,
78,47400,A3,cost,42849.552616406865,0.0,42849.552616406865,True,0.028333333333333332,0.0,0.0,0.0,0.0,1.2268707647026422,0.06452054302170786,False,1,A3,False,,0.0,
79,48000,A3,cost,42849.552616406865,0.0,42849.552616406865,True,0.015,0.0,0.0,0.0,0.0,1.2065303038491368,0.06507569249817566,False,2,A3,False,,0.0,
80,48600,A3,cost,42849.552616406865,0.0,42849.552616406865,True,0.051666666666666666,0.0,0.0,0.0,0.0,1.0779287815120286,0.06519257459644939,False,3,A3,False,,0.0,
81,49200,A3,cost,42849.552616406865,0.0,42849.552616406865,True,0.055,0.0,0.0,0.0,0.0,1.069447281686986,0.06422502365981614,False,4,A3,False,,0.0,
82,49800,A3,cost,42849.552616406865,0.0,42849.552616406865,True,0.03,0.0,0.0,0.0,0.0,0.9760889433920589,0.06418198544026,False,5,A3,False,,0.0,
83,50400,A3,cost,42849.552616406865,0.0,42849.552616406865,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.9786678877224357,0.062266355101786734,False,6,A3,False,,0.0,
84,51000,A3,cost,42788.34549746953,0.0,42788.34549746953,True,0.05,0.0,0.0,0.0,0.0,0.9793749000604958,0.062215914103669036,True,0,A3,False,,0.0,
85,51600,A3,cost,42788.34549746953,0.0,42788.34549746953,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.7090179289642521,0.0620496507049613,False,1,A3,False,,0.0,
86,52200,A3,cost,42788.34549746953,0.0,42788.34549746953,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.7014401242516548,0.06118424254197127,False,2,A3,False,,0.0,
87,52800,A3,cost,42788.34549746953,0.0,42788.34549746953,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.7188642355874405,0.06010829248896324,False,3,A3,False,,0.0,
88,53400,A3,cost,42788.34549746953,0.0,42788.34549746953,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.6227585879491024,0.059292599034156034,False,4,A3,False,,0.0,
89,54000,A3,cost,42788.34549746953,0.0,42788.34549746953,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.6510625194485047,0.05915801221172465,False,5,A3,False,,0.0,
90,54600,A3,cost,42788.34549746953,0.0,42788.34549746953,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.5617294846702972,0.05827233399117503,False,6,A3,False,,0.0,
91,55200,A3,cost,42788.34549746953,0.0,42788.34549746953,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.6013990292725298,0.05672918840995113,False,7,A3,False,,0.0,
92,55800,A3,cost,42788.34549746953,0.0,42788.34549746953,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.5352739818002671,0.05565758072456914,False,8,A3,False,,0.0,
93,56400,A3,cost,42766.416958033325,0.0,42766.416958033325,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.4648401939590412,0.05361341664234878,True,0,A3,False,,0.0,
94,57000,A3,cost,42766.416958033325,0.0,42766.416958033325,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.46192162543056486,0.05768913809931599,False,1,A3,False,,0.0,
95,57600,A3,cost,42766.416958033325,0.0,42766.416958033325,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.4760932864727675,0.05583945844396007,False,2,A3,False,,0.0,
96,58200,A3,cost,42766.416958033325,0.0,42766.416958033325,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.3898307782331572,0.05392520373099894,False,3,A3,False,,0.0,
97,58800,A3,cost,42766.416958033325,0.0,42766.416958033325,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.4071846713899403,0.05327127974093433,False,4,A3,False,,0.0,
98,59400,A3,cost,42766.416958033325,0.0,42766.416958033325,True,0.105,0.0,0.0,0.0,0.0,0.3553206972787654,0.05157056601968313,False,5,A3,False,,0.0,
99,60000,A3,cost,42766.416958033325,0.0,42766.416958033325,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.3990478047299548,0.05193577062470952,False,6,A3,False,,0.0,
100,60600,A3,cost,42766.416958033325,0.0,42766.416958033325,True,0.105,0.0,0.0,0.0,0.0,0.36514515245587825,0.05089814983951307,False,7,A3,False,,0.0,
101,61200,A3,cost,42765.51650218826,0.0,42765.51650218826,True,0.13,0.0,0.0,0.0,0.0,0.3475984900685334,0.05078460069777275,True,0,A3,False,,0.0,
102,61800,A3,cost,42765.51650218826,0.0,42765.51650218826,True,0.07,0.0,0.0,0.0,0.0,0.44116398524300204,0.049547838496076455,False,1,A3,False,,0.0,
103,62400,A3,cost,42765.51650218826,0.0,42765.51650218826,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.46152593178350065,0.04988590849103222,False,2,A3,False,,0.0,
104,63000,A3,cost,42765.51650218826,0.0,42765.51650218826,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.4501452073711964,0.050088939298638585,False,3,A3,False,,0.0,
105,63600,A3,cost,42765.51650218826,0.0,42765.51650218826,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.40580084613200695,0.04750050358417543,False,4,A3,False,,0.0,
106,64200,A3,cost,42765.51650218826,0.0,42765.51650218826,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.39521921688917916,0.04665009648058174,False,5,A3,False,,0.0,
107,64800,A3,cost,42748.40521337608,0.0,42748.40521337608,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.36113005261167963,0.04742933424114542,True,0,A3,False,,0.0,
108,65400,A3,cost,42748.40521337608,0.0,42748.40521337608,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.26748172708820217,0.04768268914997043,False,1,A3,False,,0.0,
109,66000,A3,cost,42736.627261393834,0.0,42736.627261393834,True,0.125,0.0,0.0,0.0,0.0,0.2677070775933972,0.04487975099265189,True,0,A3,False,,0.0,
110,66600,A3,cost,42727.92562430572,0.0,42727.92562430572,True,0.08,0.0,0.0,0.0,0.0,0.3631618520029972,0.04852257136289843,True,0,A3,False,,0.0,
111,67200,A3,cost,42727.92562430572,0.0,42727.92562430572,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.334530407612477,0.04954598312309891,False,1,A3,False,,0.0,
112,67800,A3,cost,42727.92562430572,0.0,42727.92562430572,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.3418328637793431,0.05029737773792979,False,2,A3,False,,0.0,
113,68400,A3,cost,42727.92562430572,0.0,42727.92562430572,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.39856403236214627,0.05209615996935893,False,3,A3,False,,0.0,
114,69000,A3,cost,42722.36210544397,0.0,42722.36210544397,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.41368411263703786,0.051578477441989255,True,0,A3,False,,0.0,
115,69600,A3,cost,42722.36210544397,0.0,42722.36210544397,True,0.14,0.0,0.0,0.0,0.0,0.3442248915638927,0.048341924937986246,False,1,A3,False,,0.0,
116,70200,A3,cost,42716.88961715502,0.0,42716.88961715502,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.27617999822843053,0.046675836055206296,True,0,A3,False,,0.0,
117,70800,A3,cost,42716.88961715502,0.0,42716.88961715502,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.5191914439347617,0.04709556315977445,False,1,A3,False,,0.0,
118,71400,A3,cost,42716.88961715502,0.0,42716.88961715502,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.5149587749749116,0.048946087288851275,False,2,A3,False,,0.0,
119,72000,A3,cost,42716.88961715502,0.0,42716.88961715502,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.3866167086010856,0.048025450918350344,False,3,A3,False,,0.0,
120,72600,A3,cost,42716.45820176362,0.0,42716.45820176362,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.3717286983827107,0.04736844453918128,True,0,A3,False,,0.0,
121,73200,A3,cost,42716.45820176362,0.0,42716.45820176362,True,0.12,0.0,0.0,0.0,0.0,0.330924907308659,0.04579383307165798,False,1,A3,False,,0.0,
122,73800,A3,cost,42704.90641851181,0.0,42704.90641851181,True,0.115,0.0,0.0,0.0,0.0,0.30892862926655096,0.04581354830322437,True,0,A3,False,,0.0,
123,74400,A3,cost,42704.90641851181,0.0,42704.90641851181,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.396388539269848,0.04276578095808196,False,1,A3,False,,0.0,
124,75000,A3,cost,42683.12315046896,0.0,42683.12315046896,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.3300217966489624,0.04431708162331571,True,0,A3,False,,0.0,
125,75600,A3,cost,42678.63465824881,0.0,42678.63465824881,True,0.13,0.0,0.0,0.0,0.0,0.25939012152029395,0.04265374654239158,True,0,A3,False,,0.0,
126,76200,A3,cost,42678.63465824881,0.0,42678.63465824881,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.5449288515173532,0.043688825571310985,False,1,A3,False,,0.0,
127,76800,A3,cost,42678.63465824881,0.0,42678.63465824881,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.4929386207067544,0.046913130941010496,False,2,A3,False,,0.0,
128,77400,A3,cost,42666.96985371033,0.0,42666.96985371033,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.44775122695044856,0.045465419396158495,True,0,A3,False,,0.0,
129,78000,A3,cost,42666.96985371033,0.0,42666.96985371033,True,0.095,0.0,0.0,0.0,0.0,0.3996020446243346,0.0440203041120047,False,1,A3,False,,0.0,
130,78600,A3,cost,42663.63350499321,0.0,42663.63350499321,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.36688032093484346,0.04389711695251126,True,0,A3,False,,0.0,
131,79200,A3,cost,42663.63350499321,0.0,42663.63350499321,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.3711252467601493,0.04619231515147547,False,1,A3,False,,0.0,
132,79800,A3,cost,42663.63350499321,0.0,42663.63350499321,True,0.07,0.0,0.0,0.0,0.0,0.2926847725823073,0.04596665761063116,False,2,A3,False,,0.0,
133,80400,A3,cost,42640.884318465454,0.0,42640.884318465454,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.31389153277063025,0.04490837179634058,True,0,A3,False,,0.0,
134,81000,A3,cost,42640.884318465454,0.0,42640.884318465454,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.33071011472127065,0.04249381924590513,False,1,A3,False,,0.0,
135,81600,A3,cost,42640.884318465454,0.0,42640.884318465454,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.252646075122164,0.04121083498050377,False,2,A3,False,,0.0,
136,82200,A3,cost,42640.884318465454,0.0,42640.884318465454,True,0.14,0.0,0.0,0.0,0.0,0.20089033869061973,0.03960470160477758,False,3,A3,False,,0.0,
137,82800,A3,cost,42640.884318465454,0.0,42640.884318465454,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.2213220271596782,0.039537172379398265,False,4,A3,False,,0.0,
138,83400,A3,cost,42640.884318465454,0.0,42640.884318465454,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.20918675784190585,0.039200864984565494,False,5,A3,False,,0.0,
139,84000,A3,cost,42640.884318465454,0.0,42640.884318465454,True,0.13,0.0,0.0,0.0,0.0,0.19322756876485286,0.037134365829427377,False,6,A3,False,,0.0,
140,84600,A3,cost,42640.884318465454,0.0,42640.884318465454,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.15836232879578827,0.03578121217208358,False,7,A3,False,,0.0,
141,85200,A3,cost,42640.884318465454,0.0,42640.884318465454,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.17639561624216843,0.03594949888978432,False,8,A3,False,,0.0,
142,85800,A3,cost,42638.450038916366,0.0,42638.450038916366,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.14605164893043715,0.03412572564658537,True,0,A3,False,,0.0,
143,86400,A3,cost,42638.450038916366,0.0,42638.450038916366,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.09519044351767636,0.033984345968365914,False,1,A3,False,,0.0,
144,87000,A3,cost,42631.81117580104,0.0,42631.81117580104,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.1079823714262822,0.03457563901860938,True,0,A3,False,,0.0,
145,87600,A3,cost,42614.65490868048,0.0,42614.65490868048,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.11019746090825483,0.0345509137803084,True,0,A3,False,,0.0,
146,88200,A3,cost,42614.65490868048,0.0,42614.65490868048,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.13207834157621007,0.03546824956337112,False,1,A3,False,,0.0,
147,88800,A3,cost,42602.60683756006,0.0,42602.60683756006,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.1446910572792821,0.036584299514204686,True,0,A3,False,,0.0,
148,89400,A3,cost,42602.60683756006,0.0,42602.60683756006,True,0.13,0.0,0.0,0.0,0.0,0.21227497325803413,0.037475435444010524,False,1,A3,False,,0.0,
149,90000,A3,cost,42602.60683756006,0.0,42602.60683756006,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.2012334466606549,0.03818468914073027,False,2,A3,False,,0.0,
150,90600,A3,cost,42602.60683756006,0.0,42602.60683756006,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.11986426954714421,0.035255026280651525,False,3,A3,False,,0.0,
151,91200,A3,cost,42602.60683756006,0.0,42602.60683756006,True,0.15,0.0,0.0,0.0,0.0,0.14310091321489504,0.03637008910005127,False,4,A3,False,,0.0,
