iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A2,cost,42997.65676970105,0.0,42997.65676970105,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0006703176870393346,0.018899048134520455,True,0,A2,False,,0.0,
153,92400,A2,cost,42996.668361383665,0.0,42996.668361383665,True,0.3,0.0,0.0,0.0,0.0,0.001374763680089952,0.015403398859444688,True,0,A2,False,,0.0,
154,93000,A2,cost,42991.280900945276,0.0,42991.280900945276,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0001887300947163162,0.01942894545302038,True,0,A2,False,,0.0,
155,93600,A2,cost,42978.787318814015,0.0,42978.787318814015,True,0.53,0.0,0.0,0.0,0.0,0.0,0.016033442967999037,True,0,A2,False,,0.0,
156,94200,A2,cost,42964.34563619033,0.0,42964.34563619033,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0030157030699839993,0.0183405945692805,True,0,A2,False,,0.0,
157,94800,A2,cost,42956.298858353264,0.0,42956.298858353264,True,0.31,0.0,0.0,0.0,0.0,0.011410810667427773,0.017680153048285224,True,0,A2,False,,0.0,
158,95400,A2,cost,42950.63466833964,0.0,42950.63466833964,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0008044843152053894,0.020427080535964724,True,0,A2,False,,0.0,
159,96000,A2,cost,42944.247278917734,0.0,42944.247278917734,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0004638281704573662,0.018383203840954272,True,0,A2,False,,0.0,
160,96600,A2,cost,42943.92944014397,0.0,42943.92944014397,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0002445781497664168,0.019085188053691783,True,0,A2,False,,0.0,
161,97200,A2,cost,42936.23436119952,0.0,42936.23436119952,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.025011181807953253,0.017672625943473488,True,0,A2,False,,0.0,
162,97800,A2,cost,42936.23436119952,0.0,42936.23436119952,True,0.385,0.0,0.0,0.0,0.0,0.0002872637574320732,0.018025398254649615,False,1,A2,False,,0.0,
163,98400,A2,cost,42936.23436119952,0.0,42936.23436119952,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.00040034047987666337,0.019290430710213555,False,2,A2,False,,0.0,
164,99000,A2,cost,42935.02929874227,0.0,42935.02929874227,True,0.32,0.0,0.0,0.0,0.0,0.0010261675864090473,0.01771336047148247,True,0,A2,False,,0.0,
165,99600,A2,cost,42930.648291095225,0.0,42930.648291095225,True,0.29,0.0,0.0,0.0,0.0,0.0008590965618080482,0.021707545903757126,True,0,A2,False,,0.0,
166,100200,A2,cost,42930.058862626356,0.0,42930.058862626356,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.0011164657077989601,0.017028985889121582,True,0,A2,False,,0.0,
167,100800,A2,cost,42930.058862626356,0.0,42930.058862626356,True,0.48,0.0,0.0,0.0,0.0,6.674899339964568e-05,0.018283509329229595,False,1,A2,False,,0.0,
168,101400,A2,cost,42924.85858753359,0.0,42924.85858753359,True,0.37,0.0,0.0,0.0,0.0,0.0010427089437763382,0.01670026947580529,True,0,A2,False,,0.0,
169,102000,A2,cost,42920.09751636885,0.0,42920.09751636885,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0002692904093165064,0.01725159338725317,True,0,A2,False,,0.0,
170,102600,A2,cost,42914.94286421726,0.0,42914.94286421726,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.0005699589552540314,0.01577858293796006,True,0,A2,False,,0.0,
171,103200,A2,cost,42910.945479048656,0.0,42910.945479048656,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.5730268638225865e-06,0.016488895885161288,True,0,A2,False,,0.0,
172,103800,A2,cost,42907.3403827158,0.0,42907.3403827158,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0013245176141893468,0.016428291497619596,True,0,A2,False,,0.0,
173,104400,A2,cost,42898.37715067168,0.0,42898.37715067168,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0003787372138420508,0.015011673291281767,True,0,A2,False,,0.0,
174,105000,A2,cost,42896.83491004516,0.0,42896.83491004516,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0007540010793935181,0.015728816126342037,True,0,A2,False,,0.0,
175,105600,A2,cost,42896.83491004516,0.0,42896.83491004516,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0008567094867688438,0.016616292155992772,False,1,A2,False,,0.0,
176,106200,A2,cost,42894.237412028306,0.0,42894.237412028306,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0015307191259691006,0.016841825547337524,True,0,A2,False,,0.0,
177,106800,A2,cost,42886.396331167045,0.0,42886.396331167045,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.016931713013966152,True,0,A2,False,,0.0,
178,107400,A2,cost,42879.859522729486,0.0,42879.859522729486,True,0.42,0.0,0.0,0.0,0.0,0.0007272031342151486,0.016691391368036147,True,0,A2,False,,0.0,
179,108000,A2,cost,42874.75503573047,0.0,42874.75503573047,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0011395436650736574,0.016531148657530196,True,0,A2,False,,0.0,
180,108600,A2,cost,42874.75503573047,0.0,42874.75503573047,True,0.25,0.0,0.0,0.0,0.0,0.008776862129922458,0.01680004431271899,False,1,A2,False,,0.0,
181,109200,A2,cost,42870.846947900456,0.0,42870.846947900456,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.002824939923222273,0.018709435583066966,True,0,A2,False,,0.0,
182,109800,A2,cost,42870.846947900456,0.0,42870.846947900456,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0005742267593313421,0.01757646941689141,False,1,A2,False,,0.0,
183,110400,A2,cost,42867.654879644135,0.0,42867.654879644135,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0005433213736671346,0.017661350393698372,True,0,A2,False,,0.0,
184,111000,A2,cost,42867.654879644135,0.0,42867.654879644135,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.0029450478347038027,0.018648539302001513,False,1,A2,False,,0.0,
185,111600,A2,cost,42867.02955582484,0.0,42867.02955582484,True,0.2,0.0,0.0,0.0,0.0,0.0058328354738160035,0.015328131248285125,True,0,A2,False,,0.0,
186,112200,A2,cost,42867.02955582484,0.0,42867.02955582484,True,0.435,0.0,0.0,0.0,0.0,0.0003471199544304119,0.016471591949279277,False,1,A2,False,,0.0,
187,112800,A2,cost,42866.00185653263,0.0,42866.00185653263,True,0.355,0.0,0.0,0.0,0.0,0.0007547994827423447,0.014515344178956188,True,0,A2,False,,0.0,
188,113400,A2,cost,42861.68472626875,0.0,42861.68472626875,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.004225553942326925,0.014790415535737868,True,0,A2,False,,0.0,
189,114000,A2,cost,42856.603772652044,0.0,42856.603772652044,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00020560952275208895,0.016252551147552124,True,0,A2,False,,0.0,
190,114600,A2,cost,42856.0076230111,0.0,42856.0076230111,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0018016119608356214,0.016070618820947263,True,0,A2,False,,0.0,
191,115200,A2,cost,42851.170278925885,0.0,42851.170278925885,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00038825690299431064,0.01578536880219891,True,0,A2,False,,0.0,
192,115800,A2,cost,42848.730355732776,0.0,42848.730355732776,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0006037913426497473,0.01391233519568327,True,0,A2,False,,0.0,
193,116400,A2,cost,42846.31496103412,0.0,42846.31496103412,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.014448737139082719,True,0,A2,False,,0.0,
194,117000,A2,cost,42839.9985835589,0.0,42839.9985835589,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00016236265993917106,0.014746236824355465,True,0,A2,False,,0.0,
195,117600,A2,cost,42836.41281242811,0.0,42836.41281242811,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0012594599844076182,0.013632378445040087,True,0,A2,False,,0.0,
196,118200,A2,cost,42833.59145731902,0.0,42833.59145731902,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.004452917111879865,0.016220432160054983,True,0,A2,False,,0.0,
197,118800,A2,cost,42832.50254873776,0.0,42832.50254873776,True,0.385,0.0,0.0,0.0,0.0,0.002122195131992847,0.014205970460116825,True,0,A2,False,,0.0,
198,119400,A2,cost,42826.817271286796,0.0,42826.817271286796,True,0.4,0.0,0.0,0.0,0.0,0.00047346943565894264,0.013665234852509655,True,0,A2,False,,0.0,
199,120000,A2,cost,42824.54661923756,0.0,42824.54661923756,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.700379756616968e-06,0.015584214131972815,True,0,A2,False,,0.0,
200,120600,A2,cost,42820.075803120184,0.0,42820.075803120184,True,0.335,0.0,0.0,0.0,0.0,0.0011932437935186615,0.012610328553142175,True,0,A2,False,,0.0,
201,121200,A2,cost,42815.47462418414,0.0,42815.47462418414,True,0.495,0.0,0.0,0.0,0.0,1.3042391211204319e-05,0.01657175542810067,True,0,A2,False,,0.0,
202,121800,A2,cost,42811.363526155095,0.0,42811.363526155095,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.007587688671220727,0.014401682802640235,True,0,A2,False,,0.0,
203,122400,A2,cost,42808.43824650929,0.0,42808.43824650929,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0007241709163101776,0.014937434817029817,True,0,A2,False,,0.0,
204,123000,A2,cost,42808.43824650929,0.0,42808.43824650929,True,0.355,0.0,0.0,0.0,0.0,0.0023205417715814747,0.015889507400269162,False,1,A2,False,,0.0,
205,123600,A2,cost,42801.24187553734,0.0,42801.24187553734,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.002172442573187716,0.015548944243122568,True,0,A2,False,,0.0,
206,124200,A2,cost,42797.84304873152,0.0,42797.84304873152,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.001661749191533642,0.014488977093738234,True,0,A2,False,,0.0,
207,124800,A2,cost,42783.90649243588,0.0,42783.90649243588,True,0.365,0.0,0.0,0.0,0.0,0.0005904404542188175,0.01261969345257699,True,0,A2,False,,0.0,
208,125400,A2,cost,42768.353840392825,0.0,42768.353840392825,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.014976922613453705,True,0,A2,False,,0.0,
209,126000,A2,cost,42754.43787540238,0.0,42754.43787540238,True,0.635,0.0,0.0,0.0,0.0,0.0,0.013316902036695803,True,0,A2,False,,0.0,
210,126600,A2,cost,42737.34884632004,0.0,42737.34884632004,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.012648821372479878,True,0,A2,False,,0.0,
211,127200,A2,cost,42709.55608301891,0.0,42709.55608301891,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.01445980373071489,True,0,A2,False,,0.0,
212,127800,A2,cost,42698.151103245276,0.0,42698.151103245276,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.4442349397943607e-05,0.014129714562480423,True,0,A2,False,,0.0,
213,128400,A2,cost,42690.446483517866,0.0,42690.446483517866,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.171345747714383e-05,0.017079922971747027,True,0,A2,False,,0.0,
214,129000,A2,cost,42687.839758386355,0.0,42687.839758386355,True,0.475,0.0,0.0,0.0,0.0,6.222188688651543e-05,0.014972815999554853,True,0,A2,False,,0.0,
215,129600,A2,cost,42677.0333420209,0.0,42677.0333420209,True,0.59,0.0,0.0,0.0,0.0,0.0,0.014190544072648482,True,0,A2,False,,0.0,
216,130200,A2,cost,42652.521810374805,0.0,42652.521810374805,True,0.51,0.0,0.0,0.0,0.0,0.0,0.014693856155840278,True,0,A2,False,,0.0,
217,130800,A2,cost,42630.721299031065,0.0,42630.721299031065,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.016670294626575474,True,0,A2,False,,0.0,
218,131400,A2,cost,42619.27809073527,0.0,42619.27809073527,True,0.4683333333333333,0.0,0.0,0.0,0.0,6.486122469233634e-05,0.0174675114768255,True,0,A2,False,,0.0,
219,132000,A2,cost,42607.80027733762,0.0,42607.80027733762,True,0.44,0.0,0.0,0.0,0.0,0.00013085364824648357,0.019368029118756798,True,0,A2,False,,0.0,
220,132600,A2,cost,42607.80027733762,0.0,42607.80027733762,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.02070614042067476,False,1,A2,False,,0.0,
221,133200,A2,cost,42607.80027733762,0.0,42607.80027733762,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.017185830658859813,False,2,A2,False,,0.0,
222,133800,A2,cost,42607.46254488334,0.0,42607.46254488334,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.880098535606891e-05,0.01629351396820681,True,0,A2,False,,0.0,
223,134400,A2,cost,42600.72337863999,0.0,42600.72337863999,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.016218063133702085,True,0,A2,False,,0.0,
224,135000,A2,cost,42594.811475835624,0.0,42594.811475835624,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.016127865803973396,True,0,A2,False,,0.0,
225,135600,A2,cost,42590.76176410894,0.0,42590.76176410894,True,0.56,0.0,0.0,0.0,0.0,0.0,0.014818170442906294,True,0,A2,False,,0.0,
226,136200,A2,cost,42586.83585088414,0.0,42586.83585088414,True,0.54,0.0,0.0,0.0,0.0,0.0,0.016018555757939375,True,0,A2,False,,0.0,
227,136800,A2,cost,42585.1257069251,0.0,42585.1257069251,True,0.4766666666666667,0.0,0.0,0.0,0.0,7.330406453824878e-05,0.01553287128883099,True,0,A2,False,,0.0,
228,137400,A2,cost,42583.84898809842,0.0,42583.84898809842,True,0.38,0.0,0.0,0.0,0.0,0.0006501599902840974,0.01682185505489849,True,0,A2,False,,0.0,
229,138000,A2,cost,42581.0316124173,0.0,42581.0316124173,True,0.53,0.0,0.0,0.0,0.0,0.0,0.014877296830332613,True,0,A2,False,,0.0,
230,138600,A2,cost,42578.26018656032,0.0,42578.26018656032,True,0.615,0.0,0.0,0.0,0.0,0.0,0.01516093320656463,True,0,A2,False,,0.0,
231,139200,A2,cost,42575.0645897162,0.0,42575.0645897162,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00020654219840382146,0.014635303434295402,True,0,A2,False,,0.0,
232,139800,A2,cost,42571.747163431595,0.0,42571.747163431595,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00021495374764833505,0.013942105962883021,True,0,A2,False,,0.0,
233,140400,A2,cost,42569.38261059785,0.0,42569.38261059785,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.638509162301613e-06,0.01382710520975535,True,0,A2,False,,0.0,
234,141000,A2,cost,42567.97028460139,0.0,42567.97028460139,True,0.5,0.0,0.0,0.0,0.0,1.8141602883640455e-07,0.013072880494590522,True,0,A2,False,,0.0,
235,141600,A2,cost,42565.47197040974,0.0,42565.47197040974,True,0.475,0.0,0.0,0.0,0.0,3.318643000698174e-05,0.013566697128255815,True,0,A2,False,,0.0,
236,142200,A2,cost,42562.075301873214,0.0,42562.075301873214,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.198413186072576e-05,0.0109710748286087,True,0,A2,False,,0.0,
237,142800,A2,cost,42562.075301873214,0.0,42562.075301873214,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00010088570467168268,0.012483924370210456,False,1,A2,False,,0.0,
238,143400,A2,cost,42560.690348779055,0.0,42560.690348779055,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.0020461412820035e-05,0.012043159087847786,True,0,A2,False,,0.0,
239,144000,A2,cost,42558.89621439364,0.0,42558.89621439364,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.011365014773929588,True,0,A2,False,,0.0,
240,144600,A2,cost,42558.747081175956,0.0,42558.747081175956,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.011516759601431191,True,0,A2,False,,0.0,
241,145200,A2,cost,42556.874424297734,0.0,42556.874424297734,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.659648044319359e-05,0.010803881045755186,True,0,A2,False,,0.0,
242,145800,A2,cost,42555.462973759786,0.0,42555.462973759786,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.010711344941630835,True,0,A2,False,,0.0,
243,146400,A2,cost,42555.02059846862,0.0,42555.02059846862,True,0.43166666666666664,0.0,0.0,0.0,0.0,9.539652043801065e-05,0.011786530425850233,True,0,A2,False,,0.0,
244,147000,A2,cost,42552.71709539864,0.0,42552.71709539864,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.011063116063598366,True,0,A2,False,,0.0,
245,147600,A2,cost,42552.05449991435,0.0,42552.05449991435,True,0.4483333333333333,0.0,0.0,0.0,0.0,4.1282010904275525e-05,0.010925972645718993,True,0,A2,False,,0.0,
246,148200,A2,cost,42548.566536095896,0.0,42548.566536095896,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.010002329971554152,True,0,A2,False,,0.0,
247,148800,A2,cost,42546.44599904248,0.0,42546.44599904248,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.010364436110760468,True,0,A2,False,,0.0,
248,149400,A2,cost,42543.93693981484,0.0,42543.93693981484,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.010205220567215118,True,0,A2,False,,0.0,
249,150000,A2,cost,42541.91938252357,0.0,42541.91938252357,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.0168442953855863e-06,0.010022982096572344,True,0,A2,False,,0.0,
250,150600,A2,cost,42541.91938252357,0.0,42541.91938252357,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.009512517115461033,False,1,A2,False,,0.0,
251,151200,A2,cost,42540.478349780606,0.0,42540.478349780606,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.009526511256269287,True,0,A2,False,,0.0,
252,151800,A2,cost,42539.201543960604,0.0,42539.201543960604,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.00967512967737405,True,0,A2,False,,0.0,
253,152400,A2,cost,42538.615309958244,0.0,42538.615309958244,True,0.4866666666666667,0.0,0.0,0.0,0.0,8.089095152641334e-06,0.009528114622366222,True,0,A2,False,,0.0,
254,153000,A2,cost,42538.55727216609,0.0,42538.55727216609,True,0.515,0.0,0.0,0.0,0.0,0.0,0.00892717795599935,True,0,A2,False,,0.0,
255,153600,A2,cost,42538.13416139673,0.0,42538.13416139673,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0087145447829542,True,0,A2,False,,0.0,
256,154200,A2,cost,42536.777509846026,0.0,42536.777509846026,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008007355691094006,True,0,A2,False,,0.0,
257,154800,A2,cost,42536.777509846026,0.0,42536.777509846026,True,0.495,0.0,0.0,0.0,0.0,1.4830475896528601e-06,0.00874400976169931,False,1,A2,False,,0.0,
258,155400,A2,cost,42536.777509846026,0.0,42536.777509846026,True,0.53,0.0,0.0,0.0,0.0,0.0,0.007891539479548904,False,2,A2,False,,0.0,
259,156000,A2,cost,42536.30149264483,0.0,42536.30149264483,True,0.49666666666666665,0.0,0.0,0.0,0.0,9.92287007169542e-07,0.008571568550086573,True,0,A2,False,,0.0,
260,156600,A2,cost,42535.56731118285,0.0,42535.56731118285,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0076767917847411615,True,0,A2,False,,0.0,
261,157200,A2,cost,42534.29172230339,0.0,42534.29172230339,True,0.45166666666666666,0.0,0.0,0.0,0.0,3.0562813679117326e-05,0.0075254605127788405,True,0,A2,False,,0.0,
262,157800,A2,cost,42534.00897613465,0.0,42534.00897613465,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.007185391260376414,True,0,A2,False,,0.0,
263,158400,A2,cost,42532.71983094839,0.0,42532.71983094839,True,0.58,0.0,0.0,0.0,0.0,0.0,0.007353706221200396,True,0,A2,False,,0.0,
264,159000,A2,cost,42531.500542828246,0.0,42531.500542828246,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0069671092416382875,True,0,A2,False,,0.0,
265,159600,A2,cost,42530.21891132586,0.0,42530.21891132586,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.724848928657726e-05,0.006670592793180066,True,0,A2,False,,0.0,
266,160200,A2,cost,42530.21891132586,0.0,42530.21891132586,True,0.46,0.0,0.0,0.0,0.0,3.464548111053271e-05,0.006576633394073245,False,1,A2,False,,0.0,
267,160800,A2,cost,42529.65678102777,0.0,42529.65678102777,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00010469090421304136,0.006508329411972099,True,0,A2,False,,0.0,
268,161400,A2,cost,42528.85171303018,0.0,42528.85171303018,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.005798994447417643,True,0,A2,False,,0.0,
269,162000,A2,cost,42528.84544542896,0.0,42528.84544542896,True,0.4266666666666667,0.0,0.0,0.0,0.0,9.827881558746772e-05,0.005928241825932897,True,0,A2,False,,0.0,
270,162600,A2,cost,42527.816373703,0.0,42527.816373703,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.00022828852925439828,0.005934478610685366,True,0,A2,False,,0.0,
271,163200,A2,cost,42526.808907081686,0.0,42526.808907081686,True,0.455,0.0,0.0,0.0,0.0,6.575448086740821e-05,0.005834363298483723,True,0,A2,False,,0.0,
272,163800,A2,cost,42526.7315033932,0.0,42526.7315033932,True,0.46,0.0,0.0,0.0,0.0,5.345825054601979e-05,0.005690970768361515,True,0,A2,False,,0.0,
273,164400,A2,cost,42524.961762740575,0.0,42524.961762740575,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.005517898962719269,True,0,A2,False,,0.0,
274,165000,A2,cost,42523.38913200714,0.0,42523.38913200714,True,0.565,0.0,0.0,0.0,0.0,0.0,0.005567517393024929,True,0,A2,False,,0.0,
275,165600,A2,cost,42522.45054725481,0.0,42522.45054725481,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0056590050648840234,True,0,A2,False,,0.0,
276,166200,A2,cost,42520.714017999206,0.0,42520.714017999206,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.005849973198301096,True,0,A2,False,,0.0,
277,166800,A2,cost,42519.19596774799,0.0,42519.19596774799,True,0.595,0.0,0.0,0.0,0.0,0.0,0.005721742044662176,True,0,A2,False,,0.0,
278,167400,A2,cost,42517.19550919469,0.0,42517.19550919469,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.005872535382945264,True,0,A2,False,,0.0,
279,168000,A2,cost,42516.02626644439,0.0,42516.02626644439,True,0.62,0.0,0.0,0.0,0.0,0.0,0.005591586586608295,True,0,A2,False,,0.0,
280,168600,A2,cost,42513.8343850262,0.0,42513.8343850262,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.005786112804462524,True,0,A2,False,,0.0,
281,169200,A2,cost,42512.3483880101,0.0,42512.3483880101,True,0.66,0.0,0.0,0.0,0.0,0.0,0.006187283233366601,True,0,A2,False,,0.0,
282,169800,A2,cost,42510.358053205826,0.0,42510.358053205826,True,0.675,0.0,0.0,0.0,0.0,0.0,0.006762793012334417,True,0,A2,False,,0.0,
283,170400,A2,cost,42507.390588963775,0.0,42507.390588963775,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.00714444477580085,True,0,A2,False,,0.0,
284,171000,A2,cost,42506.22427576429,0.0,42506.22427576429,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006938348497188064,True,0,A2,False,,0.0,
285,171600,A2,cost,42505.34864870543,0.0,42505.34864870543,True,0.495,0.0,0.0,0.0,0.0,3.2046409452313183e-06,0.007367476698780755,True,0,A2,False,,0.0,
286,172200,A2,cost,42502.5191648327,0.0,42502.5191648327,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.6153622239449086e-05,0.007348117168873634,True,0,A2,False,,0.0,
287,172800,A2,cost,42502.5191648327,0.0,42502.5191648327,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.0761020407066295e-05,0.007064609065977331,False,1,A2,False,,0.0,
288,173400,A2,cost,42502.5191648327,0.0,42502.5191648327,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.526053078679482e-05,0.0074352110286561735,False,2,A2,False,,0.0,
289,174000,A2,cost,42501.93498212601,0.0,42501.93498212601,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.0023201142602716e-05,0.0075204315784533505,True,0,A2,False,,0.0,
290,174600,A2,cost,42500.89940624407,0.0,42500.89940624407,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00019402797519454395,0.007655297993331395,True,0,A2,False,,0.0,
291,175200,A2,cost,42500.86800569133,0.0,42500.86800569133,True,0.49833333333333335,0.0,0.0,0.0,0.0,6.3891706436614015e-06,0.007405200731760881,True,0,A2,False,,0.0,
292,175800,A2,cost,42499.78898013664,0.0,42499.78898013664,True,0.47333333333333333,0.0,0.0,0.0,0.0,5.159586767854071e-05,0.0077624806806841605,True,0,A2,False,,0.0,
293,176400,A2,cost,42499.04772562985,0.0,42499.04772562985,True,0.4666666666666667,0.0,0.0,0.0,0.0,8.644733403825693e-05,0.008161585320969856,True,0,A2,False,,0.0,
294,177000,A2,cost,42497.918879550445,0.0,42497.918879550445,True,0.37,0.0,0.0,0.0,0.0,0.0002815043381431792,0.007438354345888181,True,0,A2,False,,0.0,
295,177600,A2,cost,42497.47456623805,0.0,42497.47456623805,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00021698266144047905,0.00738660195151535,True,0,A2,False,,0.0,
296,178200,A2,cost,42496.68493412867,0.0,42496.68493412867,True,0.455,0.0,0.0,0.0,0.0,0.00012873201613855891,0.007521220495739526,True,0,A2,False,,0.0,
297,178800,A2,cost,42495.75982263159,0.0,42495.75982263159,True,0.355,0.0,0.0,0.0,0.0,0.0010144418189883542,0.007521243084293678,True,0,A2,False,,0.0,
298,179400,A2,cost,42494.20786069044,0.0,42494.20786069044,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00021440444426567377,0.007677550942961546,True,0,A2,False,,0.0,
299,180000,A2,cost,42492.87132788509,0.0,42492.87132788509,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00019768559196083518,0.0074647807061319115,True,0,A2,False,,0.0,
300,180600,A2,cost,42491.99402834715,0.0,42491.99402834715,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.784175444147147e-05,0.007248514074287286,True,0,A2,False,,0.0,
301,181200,A2,cost,42490.449112023096,0.0,42490.449112023096,True,0.38,0.0,0.0,0.0,0.0,0.00036411672139015453,0.007289548920878775,True,0,A2,False,,0.0,
302,181800,A2,cost,42490.449112023096,0.0,42490.449112023096,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0010255251824247728,0.007676136382593096,False,1,A2,False,,0.0,
303,182400,A2,cost,42489.369437575326,0.0,42489.369437575326,True,0.335,0.0,0.0,0.0,0.0,0.001893015782857299,0.007814098402697572,True,0,A2,False,,0.0,
304,183000,A2,cost,42489.3074821321,0.0,42489.3074821321,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.815726464793002e-05,0.007440663987888115,True,0,A2,False,,0.0,
305,183600,A2,cost,42488.998620836195,0.0,42488.998620836195,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0002967322164352471,0.0069853759780409514,True,0,A2,False,,0.0,
306,184200,A2,cost,42487.82024381714,0.0,42487.82024381714,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0002178617550979034,0.00736422318842942,True,0,A2,False,,0.0,
307,184800,A2,cost,42487.40428557768,0.0,42487.40428557768,True,0.45,0.0,0.0,0.0,0.0,8.08064180054894e-05,0.007304112684899194,True,0,A2,False,,0.0,
