iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
43,26400,A1,cost,45059.45628332354,0.0,45059.45628332354,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.026089928509861915,0.024847907965376288,True,0,A1,False,,0.0,
44,27000,A1,cost,45014.66785955649,0.0,45014.66785955649,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.0524488495157025,0.026603502850664047,True,0,A1,False,,0.0,
45,27600,A1,cost,44978.1957672562,0.0,44978.1957672562,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.015589667514897654,0.0248500149115904,True,0,A1,False,,0.0,
46,28200,A1,cost,44943.56830580342,0.0,44943.56830580342,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.018835673294629096,0.023400088692849992,True,0,A1,False,,0.0,
47,28800,A1,cost,44896.02553686878,0.0,44896.02553686878,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.011479959903480053,0.023921744591061573,True,0,A1,False,,0.0,
48,29400,A1,cost,44857.92869148542,0.0,44857.92869148542,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.04765612440087219,0.021608428891720117,True,0,A1,False,,0.0,
49,30000,A1,cost,44796.815113651246,0.0,44796.815113651246,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.02645025713143334,0.025279987544803192,True,0,A1,False,,0.0,
50,30600,A1,cost,44796.815113651246,0.0,44796.815113651246,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.01308519740930092,0.019179540575353253,False,1,A1,False,,0.0,
51,31200,A1,cost,44769.70711921835,0.0,44769.70711921835,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.024992975939349238,0.02134837965944981,True,0,A1,False,,0.0,
52,31800,A1,cost,44708.395875415095,0.0,44708.395875415095,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.017164415298196678,0.020420074734564142,True,0,A1,False,,0.0,
53,32400,A1,cost,44696.8259028926,0.0,44696.8259028926,True,0.48,0.0,0.0,0.0,0.0,0.0027894515318309665,0.020147981991465773,True,0,A1,False,,0.0,
54,33000,A1,cost,44659.60571950757,0.0,44659.60571950757,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.014401521906576065,0.01909072899672364,True,0,A1,False,,0.0,
55,33600,A1,cost,44637.89214556209,0.0,44637.89214556209,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.011672620516677057,0.019009809642371284,True,0,A1,False,,0.0,
56,34200,A1,cost,44621.4609161401,0.0,44621.4609161401,True,0.44,0.0,0.0,0.0,0.0,0.005550993936067394,0.018530648871388507,True,0,A1,False,,0.0,
57,34800,A1,cost,44556.07135198557,0.0,44556.07135198557,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.017097553417508713,True,0,A1,False,,0.0,
58,35400,A1,cost,44470.045822105516,0.0,44470.045822105516,True,0.485,0.0,0.0,0.0,0.0,0.0005772124346599128,0.015921686110520965,True,0,A1,False,,0.0,
59,36000,A1,cost,44397.783328381964,0.0,44397.783328381964,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0033491645145764526,0.017702164959026455,True,0,A1,False,,0.0,
60,36600,A1,cost,44381.03232247548,0.0,44381.03232247548,True,0.42,0.0,0.0,0.0,0.0,0.0072712692643635,0.016405637425668633,True,0,A1,False,,0.0,
61,37200,A1,cost,44350.42038603979,0.0,44350.42038603979,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.012539060846028738,0.019759857588798734,True,0,A1,False,,0.0,
62,37800,A1,cost,44293.240207088136,0.0,44293.240207088136,True,0.52,0.0,0.0,0.0,0.0,0.0,0.01708487954303968,True,0,A1,False,,0.0,
63,38400,A1,cost,44287.276782258254,0.0,44287.276782258254,True,0.455,0.0,0.0,0.0,0.0,0.0025098219376351594,0.01776676386289968,True,0,A1,False,,0.0,
64,39000,A1,cost,44239.71865552314,0.0,44239.71865552314,True,0.415,0.0,0.0,0.0,0.0,0.006729811408709541,0.015680312962947165,True,0,A1,False,,0.0,
65,39600,A1,cost,44223.09942566515,0.0,44223.09942566515,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00831933119890671,0.016119294480512452,True,0,A1,False,,0.0,
66,40200,A1,cost,44137.917015157735,0.0,44137.917015157735,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.000804098634061982,0.01764702958710979,True,0,A1,False,,0.0,
67,40800,A1,cost,44115.64880636966,0.0,44115.64880636966,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.005061106630600257,0.01694023145074389,True,0,A1,False,,0.0,
68,41400,A1,cost,44090.36393516975,0.0,44090.36393516975,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.008399769490887277,0.019502497210972088,True,0,A1,False,,0.0,
69,42000,A1,cost,44047.84260681056,0.0,44047.84260681056,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00828918018050051,0.015089811574748528,True,0,A1,False,,0.0,
70,42600,A1,cost,44031.09276425083,0.0,44031.09276425083,True,0.35,0.0,0.0,0.0,0.0,0.008615470999890018,0.016993301267098113,True,0,A1,False,,0.0,
71,43200,A1,cost,44031.09276425083,0.0,44031.09276425083,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0068944845674009745,0.015524867390261302,False,1,A1,False,,0.0,
72,43800,A1,cost,43989.87838258685,0.0,43989.87838258685,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.007610057078729119,0.018380133426750336,True,0,A1,False,,0.0,
73,44400,A1,cost,43971.46300382938,0.0,43971.46300382938,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.007389112143597387,0.02087297089402858,True,0,A1,False,,0.0,
74,45000,A1,cost,43950.10725226811,0.0,43950.10725226811,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0075341047999971655,0.019336968985195574,True,0,A1,False,,0.0,
75,45600,A1,cost,43923.85367219564,0.0,43923.85367219564,True,0.335,0.0,0.0,0.0,0.0,0.00661521315930913,0.016693762496689503,True,0,A1,False,,0.0,
76,46200,A1,cost,43915.60884908392,0.0,43915.60884908392,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0021769099051991425,0.01559665712292523,True,0,A1,False,,0.0,
77,46800,A1,cost,43889.58785478294,0.0,43889.58785478294,True,0.505,0.0,0.0,0.0,0.0,0.0,0.016526134490207307,True,0,A1,False,,0.0,
78,47400,A1,cost,43817.48912813497,0.0,43817.48912813497,True,0.39,0.0,0.0,0.0,0.0,0.0028694100472441697,0.017962683565282394,True,0,A1,False,,0.0,
79,48000,A1,cost,43775.483195576715,0.0,43775.483195576715,True,0.415,0.0,0.0,0.0,0.0,0.004053940662668509,0.015589921372461783,True,0,A1,False,,0.0,
80,48600,A1,cost,43735.22748954268,0.0,43735.22748954268,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.005495865951955281,0.01387202476403937,True,0,A1,False,,0.0,
81,49200,A1,cost,43706.58828473089,0.0,43706.58828473089,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0007820038524187407,0.015941673188713906,True,0,A1,False,,0.0,
82,49800,A1,cost,43703.157482878785,0.0,43703.157482878785,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0025228172912518483,0.01527879222538528,True,0,A1,False,,0.0,
83,50400,A1,cost,43700.13008199367,0.0,43700.13008199367,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.005325813480601808,0.015527441720731271,True,0,A1,False,,0.0,
84,51000,A1,cost,43696.92728617718,0.0,43696.92728617718,True,0.49666666666666665,0.0,0.0,0.0,0.0,9.117198833663576e-05,0.013521993518171824,True,0,A1,False,,0.0,
85,51600,A1,cost,43686.111826975684,0.0,43686.111826975684,True,0.595,0.0,0.0,0.0,0.0,0.0,0.014280206053796997,True,0,A1,False,,0.0,
86,52200,A1,cost,43686.111826975684,0.0,43686.111826975684,True,0.34,0.0,0.0,0.0,0.0,0.005437036330100516,0.013816352965479888,False,1,A1,False,,0.0,
87,52800,A1,cost,43686.111826975684,0.0,43686.111826975684,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.004653927275862025,0.012584702619152443,False,2,A1,False,,0.0,
88,53400,A1,cost,43677.9011802312,0.0,43677.9011802312,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0004900971055330494,0.013327205750602839,True,0,A1,False,,0.0,
89,54000,A1,cost,43674.542373447555,0.0,43674.542373447555,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.01372749309277957,True,0,A1,False,,0.0,
90,54600,A1,cost,43648.97178088037,0.0,43648.97178088037,True,0.45,0.0,0.0,0.0,0.0,0.0007032031215405669,0.013384445787026042,True,0,A1,False,,0.0,
91,55200,A1,cost,43621.07465428431,0.0,43621.07465428431,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0013934805136585737,0.012130848801262528,True,0,A1,False,,0.0,
92,55800,A1,cost,43591.31435613286,0.0,43591.31435613286,True,0.49,0.0,0.0,0.0,0.0,9.80190276895776e-05,0.013271386708728714,True,0,A1,False,,0.0,
93,56400,A1,cost,43591.31435613286,0.0,43591.31435613286,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0009506078976821097,0.013566648004047669,False,1,A1,False,,0.0,
94,57000,A1,cost,43560.01671782932,0.0,43560.01671782932,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.0016367419207805453,0.015038036268614373,True,0,A1,False,,0.0,
95,57600,A1,cost,43560.01671782932,0.0,43560.01671782932,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.0016757052849303141,0.013631128448666242,False,1,A1,False,,0.0,
96,58200,A1,cost,43560.01671782932,0.0,43560.01671782932,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0017998883673129296,0.012999443771279045,False,2,A1,False,,0.0,
97,58800,A1,cost,43553.4811100642,0.0,43553.4811100642,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0005469134223753318,0.014976768579744856,True,0,A1,False,,0.0,
98,59400,A1,cost,43550.37348085523,0.0,43550.37348085523,True,0.36,0.0,0.0,0.0,0.0,0.0007504960447891544,0.015892090699421695,True,0,A1,False,,0.0,
99,60000,A1,cost,43539.06631670374,0.0,43539.06631670374,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0009018749701478867,0.016135927792818014,True,0,A1,False,,0.0,
100,60600,A1,cost,43526.64967284972,0.0,43526.64967284972,True,0.345,0.0,0.0,0.0,0.0,0.0007894388289242827,0.014168596414080109,True,0,A1,False,,0.0,
101,61200,A1,cost,43523.1428614662,0.0,43523.1428614662,True,0.4,0.0,0.0,0.0,0.0,0.0006630106621164404,0.015286597506898224,True,0,A1,False,,0.0,
102,61800,A1,cost,43522.02107010844,0.0,43522.02107010844,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0011451577303983975,0.014540886785083557,True,0,A1,False,,0.0,
103,62400,A1,cost,43500.89764169664,0.0,43500.89764169664,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.0008199948217241016,0.014556716381508454,True,0,A1,False,,0.0,
104,63000,A1,cost,43486.37145129674,0.0,43486.37145129674,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00018549334038088597,0.015605649145095494,True,0,A1,False,,0.0,
105,63600,A1,cost,43480.25729778168,0.0,43480.25729778168,True,0.33,0.0,0.0,0.0,0.0,0.0008237366450565867,0.015060252672124345,True,0,A1,False,,0.0,
106,64200,A1,cost,43475.944731886855,0.0,43475.944731886855,True,0.3,0.0,0.0,0.0,0.0,0.0010581379273562064,0.01355551251415154,True,0,A1,False,,0.0,
107,64800,A1,cost,43460.55485080814,0.0,43460.55485080814,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.01542728854310387,True,0,A1,False,,0.0,
108,65400,A1,cost,43458.52076834573,0.0,43458.52076834573,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0007765373835736018,0.013084841404760869,True,0,A1,False,,0.0,
109,66000,A1,cost,43452.56663897051,0.0,43452.56663897051,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.0017681341103479593,0.015088034135854507,True,0,A1,False,,0.0,
110,66600,A1,cost,43452.56663897051,0.0,43452.56663897051,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0002902374557068654,0.014162252296018578,False,1,A1,False,,0.0,
111,67200,A1,cost,43444.8979662602,0.0,43444.8979662602,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00010222111259672317,0.013335027333331188,True,0,A1,False,,0.0,
112,67800,A1,cost,43444.8979662602,0.0,43444.8979662602,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0004603288395743791,0.01631900930383224,False,1,A1,False,,0.0,
113,68400,A1,cost,43443.52012322526,0.0,43443.52012322526,True,0.31,0.0,0.0,0.0,0.0,0.0005740300720034064,0.011919020231958292,True,0,A1,False,,0.0,
114,69000,A1,cost,43438.56037458567,0.0,43438.56037458567,True,0.46,0.0,0.0,0.0,0.0,0.00010549664534448648,0.01157263710515679,True,0,A1,False,,0.0,
115,69600,A1,cost,43435.79031807349,0.0,43435.79031807349,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.012175470927663423,True,0,A1,False,,0.0,
116,70200,A1,cost,43428.658061496324,0.0,43428.658061496324,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00010808219553760286,0.011850495579023962,True,0,A1,False,,0.0,
117,70800,A1,cost,43416.90824686226,0.0,43416.90824686226,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.013891132816545325,True,0,A1,False,,0.0,
118,71400,A1,cost,43407.47782056143,0.0,43407.47782056143,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00012853460950426054,0.012841968380590001,True,0,A1,False,,0.0,
119,72000,A1,cost,43384.10359160374,0.0,43384.10359160374,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.009983037529319654,True,0,A1,False,,0.0,
120,72600,A1,cost,43373.867539153944,0.0,43373.867539153944,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.01199733196145684,True,0,A1,False,,0.0,
121,73200,A1,cost,43363.30888495697,0.0,43363.30888495697,True,0.515,0.0,0.0,0.0,0.0,0.0,0.010885779247130465,True,0,A1,False,,0.0,
122,73800,A1,cost,43353.58911435372,0.0,43353.58911435372,True,0.455,0.0,0.0,0.0,0.0,0.00025527115326150115,0.011422306254229084,True,0,A1,False,,0.0,
123,74400,A1,cost,43348.585196196254,0.0,43348.585196196254,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00020294174852025413,0.013708950827415044,True,0,A1,False,,0.0,
124,75000,A1,cost,43336.32602730779,0.0,43336.32602730779,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.010731696064788515,True,0,A1,False,,0.0,
125,75600,A1,cost,43329.50440372032,0.0,43329.50440372032,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.013194773996240958,True,0,A1,False,,0.0,
126,76200,A1,cost,43319.61970641506,0.0,43319.61970641506,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.005803479966787902,0.010927979174688032,True,0,A1,False,,0.0,
127,76800,A1,cost,43302.48282141062,0.0,43302.48282141062,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.011371317869527033,True,0,A1,False,,0.0,
128,77400,A1,cost,43287.02450232545,0.0,43287.02450232545,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.012546022363582592,True,0,A1,False,,0.0,
129,78000,A1,cost,43275.85871978055,0.0,43275.85871978055,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00017216979267701643,0.012578415064203664,True,0,A1,False,,0.0,
130,78600,A1,cost,43255.321082660404,0.0,43255.321082660404,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.011752896699663487,True,0,A1,False,,0.0,
131,79200,A1,cost,43243.67308098134,0.0,43243.67308098134,True,0.575,0.0,0.0,0.0,0.0,0.0,0.01312547195273521,True,0,A1,False,,0.0,
132,79800,A1,cost,43235.19772564099,0.0,43235.19772564099,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.014337030103006607,True,0,A1,False,,0.0,
133,80400,A1,cost,43223.03370886843,0.0,43223.03370886843,True,0.435,0.0,0.0,0.0,0.0,0.00037783128427326673,0.013128959709665012,True,0,A1,False,,0.0,
134,81000,A1,cost,43214.472567272576,0.0,43214.472567272576,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00047751815610910244,0.012702477735663128,True,0,A1,False,,0.0,
135,81600,A1,cost,43198.88114528061,0.0,43198.88114528061,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.01145591846255273,True,0,A1,False,,0.0,
136,82200,A1,cost,43184.16940601488,0.0,43184.16940601488,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.01342791745893806,True,0,A1,False,,0.0,
137,82800,A1,cost,43175.67782725814,0.0,43175.67782725814,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0013348137459097131,0.013731537609630882,True,0,A1,False,,0.0,
138,83400,A1,cost,43168.565331224825,0.0,43168.565331224825,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.004083952720282577,0.014379184148256511,True,0,A1,False,,0.0,
139,84000,A1,cost,43158.53910311074,0.0,43158.53910311074,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0009665660200975702,0.012802098065598526,True,0,A1,False,,0.0,
140,84600,A1,cost,43141.149782301836,0.0,43141.149782301836,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.013749360599290071,True,0,A1,False,,0.0,
141,85200,A1,cost,43130.786248871045,0.0,43130.786248871045,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.01201625876413207,True,0,A1,False,,0.0,
142,85800,A1,cost,43120.81417098229,0.0,43120.81417098229,True,0.33,0.0,0.0,0.0,0.0,0.004444897846064647,0.013374835889643152,True,0,A1,False,,0.0,
143,86400,A1,cost,43107.56348712396,0.0,43107.56348712396,True,0.48,0.0,0.0,0.0,0.0,0.0003154532274103635,0.013380371613183598,True,0,A1,False,,0.0,
144,87000,A1,cost,43104.51023448883,0.0,43104.51023448883,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0005750585390450701,0.013842308327807938,True,0,A1,False,,0.0,
145,87600,A1,cost,43092.597978220976,0.0,43092.597978220976,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.013447216226447414,True,0,A1,False,,0.0,
146,88200,A1,cost,43092.597978220976,0.0,43092.597978220976,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0012651138471186782,0.012897551693868628,False,1,A1,False,,0.0,
147,88800,A1,cost,43087.87322999306,0.0,43087.87322999306,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0002958412682609435,0.012374146332528124,True,0,A1,False,,0.0,
148,89400,A1,cost,43084.31220366713,0.0,43084.31220366713,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.01127676505845538,True,0,A1,False,,0.0,
149,90000,A1,cost,43083.90016899064,0.0,43083.90016899064,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00011917072214944942,0.010478225190785666,True,0,A1,False,,0.0,
150,90600,A1,cost,43077.61858203499,0.0,43077.61858203499,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0001686093986945636,0.011445261657485634,True,0,A1,False,,0.0,
151,91200,A1,cost,43072.66017400248,0.0,43072.66017400248,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00035563268598754285,0.011668455199475047,True,0,A1,False,,0.0,
