iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A1,cost,42712.24183947282,0.0,42712.24183947282,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00496663552961268,True,0,A1,False,,0.0,
153,92400,A1,cost,42706.41655855404,0.0,42706.41655855404,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.9072016050874695e-05,0.004796862559105592,True,0,A1,False,,0.0,
154,93000,A1,cost,42702.26223989506,0.0,42702.26223989506,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.00534856893831847,True,0,A1,False,,0.0,
155,93600,A1,cost,42695.07212852221,0.0,42695.07212852221,True,0.855,0.0,0.0,0.0,0.0,0.0,0.006088202924439022,True,0,A1,False,,0.0,
156,94200,A1,cost,42691.931632891705,0.0,42691.931632891705,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.006181375498853537,True,0,A1,False,,0.0,
157,94800,A1,cost,42687.72969753237,0.0,42687.72969753237,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.005462697074888477,True,0,A1,False,,0.0,
158,95400,A1,cost,42682.70343963881,0.0,42682.70343963881,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.006523106924243383,True,0,A1,False,,0.0,
159,96000,A1,cost,42677.86519737957,0.0,42677.86519737957,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.007073859289077393,True,0,A1,False,,0.0,
160,96600,A1,cost,42672.76380610108,0.0,42672.76380610108,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.006452434685290279,True,0,A1,False,,0.0,
161,97200,A3,cost,42670.33586819886,0.0,42670.33586819886,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.014628649166383829,True,0,A3,False,,0.0,
162,97800,A3,cost,42669.47151040683,0.0,42669.47151040683,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.026923514234132e-05,0.01640905462049298,True,0,A3,False,,0.0,
163,98400,A3,cost,42668.598847831396,0.0,42668.598847831396,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00021456817661832754,0.01959438686929151,True,0,A3,False,,0.0,
164,99000,A3,cost,42657.85918364481,0.0,42657.85918364481,True,0.32,0.0,0.0,0.0,0.0,0.033760347800777524,0.019560148712134115,True,0,A3,False,,0.0,
165,99600,A3,cost,42648.27853713404,0.0,42648.27853713404,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.141849578777142,0.022983540560692746,True,0,A3,False,,0.0,
166,100200,A3,cost,42645.489369583505,0.0,42645.489369583505,True,0.155,0.0,0.0,0.0,0.0,0.07383574478547023,0.022501484857645034,True,0,A3,False,,0.0,
167,100800,A3,cost,42645.489369583505,0.0,42645.489369583505,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.13476847884382503,0.023918436434036978,False,1,A3,False,,0.0,
168,101400,A3,cost,42636.20049288429,0.0,42636.20049288429,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.11890138420214236,0.02314532416269669,True,0,A3,False,,0.0,
169,102000,A3,cost,42620.761989949475,0.0,42620.761989949475,True,0.18,0.0,0.0,0.0,0.0,0.10425044206874214,0.025213715468490074,True,0,A3,False,,0.0,
170,102600,A3,cost,42620.761989949475,0.0,42620.761989949475,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.11084013967509099,0.025326130835282224,False,1,A3,False,,0.0,
171,103200,A3,cost,42609.308720473615,0.0,42609.308720473615,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.16044379380090046,0.027408870396643623,True,0,A3,False,,0.0,
172,103800,A3,cost,42609.308720473615,0.0,42609.308720473615,True,0.135,0.0,0.0,0.0,0.0,0.16726261141636048,0.02764289854842132,False,1,A3,False,,0.0,
173,104400,A3,cost,42597.694143982255,0.0,42597.694143982255,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.11086107630927329,0.02581402891778923,True,0,A3,False,,0.0,
174,105000,A3,cost,42597.694143982255,0.0,42597.694143982255,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.14561222519311656,0.02728569122505066,False,1,A3,False,,0.0,
175,105600,A3,cost,42596.7724486314,0.0,42596.7724486314,True,0.13,0.0,0.0,0.0,0.0,0.15969784715979296,0.028097472664814622,True,0,A3,False,,0.0,
176,106200,A3,cost,42596.7724486314,0.0,42596.7724486314,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.20357004530379572,0.02899893828730545,False,1,A3,False,,0.0,
177,106800,A3,cost,42596.7724486314,0.0,42596.7724486314,True,0.08,0.0,0.0,0.0,0.0,0.21813978446200655,0.02913390683944757,False,2,A3,False,,0.0,
178,107400,A3,cost,42596.7724486314,0.0,42596.7724486314,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.1805295210341541,0.028634381210809485,False,3,A3,False,,0.0,
179,108000,A3,cost,42596.7724486314,0.0,42596.7724486314,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.19048784562632476,0.028183513942313984,False,4,A3,False,,0.0,
180,108600,A3,cost,42590.78993456272,0.0,42590.78993456272,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.207302077148101,0.029146611033719474,True,0,A3,False,,0.0,
181,109200,A1,cost,42590.78993456272,0.0,42590.78993456272,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.13655037498424366,0.02641015953536904,False,1,A1,False,,0.0,
182,109800,A1,cost,42590.78993456272,0.0,42590.78993456272,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.10184055704246933,0.025714319541168658,False,2,A1,False,,0.0,
183,110400,A1,cost,42590.78993456272,0.0,42590.78993456272,True,0.21,0.0,0.0,0.0,0.0,0.044240693032770395,0.021239167576534407,False,3,A1,False,,0.0,
184,111000,A1,cost,42590.78993456272,0.0,42590.78993456272,True,0.275,0.0,0.0,0.0,0.0,0.037997352957963776,0.02079218346278607,False,4,A1,False,,0.0,
185,111600,A1,cost,42584.385574300046,0.0,42584.385574300046,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.008163041754899932,0.018333931093955133,True,0,A1,False,,0.0,
186,112200,A1,cost,42567.65589658674,0.0,42567.65589658674,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0015041770196341157,0.01860803014286116,True,0,A1,False,,0.0,
187,112800,A1,cost,42560.15866955824,0.0,42560.15866955824,True,0.455,0.0,0.0,0.0,0.0,0.00038976967573640665,0.017680230912894,True,0,A1,False,,0.0,
188,113400,A1,cost,42555.206037694894,0.0,42555.206037694894,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0174055110366115,True,0,A1,False,,0.0,
189,114000,A1,cost,42550.14544857475,0.0,42550.14544857475,True,0.495,0.0,0.0,0.0,0.0,4.369196950788634e-05,0.01648779629644483,True,0,A1,False,,0.0,
190,114600,A1,cost,42546.04003112335,0.0,42546.04003112335,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.01669365811810599,True,0,A1,False,,0.0,
191,115200,A1,cost,42537.140869088085,0.0,42537.140869088085,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.01823223722487813,True,0,A1,False,,0.0,
192,115800,A1,cost,42534.5784911378,0.0,42534.5784911378,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00039652842539169935,0.015546352733405076,True,0,A1,False,,0.0,
193,116400,A1,cost,42529.637769361354,0.0,42529.637769361354,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00032169449290631036,0.013640478548115488,True,0,A1,False,,0.0,
194,117000,A1,cost,42528.086564345416,0.0,42528.086564345416,True,0.525,0.0,0.0,0.0,0.0,0.0,0.014315197118150207,True,0,A1,False,,0.0,
195,117600,A1,cost,42526.103581114454,0.0,42526.103581114454,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.014275780784363775,True,0,A1,False,,0.0,
196,118200,A1,cost,42525.91688082845,0.0,42525.91688082845,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.008115796276554788,0.013084276509298673,True,0,A1,False,,0.0,
197,118800,A1,cost,42525.87613516699,0.0,42525.87613516699,True,0.47,0.0,0.0,0.0,0.0,0.00020616746332503174,0.012108893901680807,True,0,A1,False,,0.0,
198,119400,A1,cost,42522.25722201289,0.0,42522.25722201289,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.011163026849565952,True,0,A1,False,,0.0,
199,120000,A1,cost,42519.51528037085,0.0,42519.51528037085,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.012466127761100444,True,0,A1,False,,0.0,
200,120600,A1,cost,42517.03395970452,0.0,42517.03395970452,True,0.505,0.0,0.0,0.0,0.0,0.0,0.01086319985662234,True,0,A1,False,,0.0,
201,121200,A2,cost,42514.845682097395,0.0,42514.845682097395,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.010483913974527925,True,0,A2,False,,0.0,
202,121800,A2,cost,42512.61537640334,0.0,42512.61537640334,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0005249766194532472,0.010673906963946732,True,0,A2,False,,0.0,
203,122400,A2,cost,42510.21553690842,0.0,42510.21553690842,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00044533654899974926,0.01185395367382107,True,0,A2,False,,0.0,
204,123000,A2,cost,42508.57421639997,0.0,42508.57421639997,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.010326185319875385,True,0,A2,False,,0.0,
205,123600,A2,cost,42507.71786029702,0.0,42507.71786029702,True,0.44,0.0,0.0,0.0,0.0,0.0002651475775500067,0.010893555877813772,True,0,A2,False,,0.0,
206,124200,A2,cost,42502.35567332702,0.0,42502.35567332702,True,0.435,0.0,0.0,0.0,0.0,0.00029575551378894593,0.010812302042926788,True,0,A2,False,,0.0,
207,124800,A2,cost,42502.35567332702,0.0,42502.35567332702,True,0.44,0.0,0.0,0.0,0.0,0.00029334098068736953,0.011106919909130174,False,1,A2,False,,0.0,
208,125400,A2,cost,42501.74002297154,0.0,42501.74002297154,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00047863938754222346,0.011200044397721648,True,0,A2,False,,0.0,
209,126000,A2,cost,42499.585122785225,0.0,42499.585122785225,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0003863568765467266,0.010774838500495815,True,0,A2,False,,0.0,
210,126600,A2,cost,42496.5659900849,0.0,42496.5659900849,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.490963096210147e-05,0.011300332326042002,True,0,A2,False,,0.0,
211,127200,A2,cost,42496.5659900849,0.0,42496.5659900849,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00012684504283644316,0.009684906697497091,False,1,A2,False,,0.0,
212,127800,A2,cost,42495.3825159502,0.0,42495.3825159502,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0002466800508317194,0.011129207828933733,True,0,A2,False,,0.0,
213,128400,A2,cost,42494.99240803037,0.0,42494.99240803037,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00037990537781963,0.010748097925432675,True,0,A2,False,,0.0,
214,129000,A2,cost,42492.79204851964,0.0,42492.79204851964,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.0764525331854836e-05,0.01093731701354352,True,0,A2,False,,0.0,
215,129600,A2,cost,42491.454651324166,0.0,42491.454651324166,True,0.4766666666666667,0.0,0.0,0.0,0.0,5.3490157083816804e-05,0.010197873987918374,True,0,A2,False,,0.0,
216,130200,A2,cost,42489.91023931313,0.0,42489.91023931313,True,0.47833333333333333,0.0,0.0,0.0,0.0,6.258827672714535e-05,0.011401694694388934,True,0,A2,False,,0.0,
217,130800,A2,cost,42489.78437114692,0.0,42489.78437114692,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0003797920708496605,0.010793114545976238,True,0,A2,False,,0.0,
218,131400,A2,cost,42489.32097310526,0.0,42489.32097310526,True,0.47,0.0,0.0,0.0,0.0,6.808016094748127e-05,0.011584610770763988,True,0,A2,False,,0.0,
219,132000,A2,cost,42488.33505831778,0.0,42488.33505831778,True,0.51,0.0,0.0,0.0,0.0,0.0,0.01110645356602358,True,0,A2,False,,0.0,
220,132600,A2,cost,42487.20921067371,0.0,42487.20921067371,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.010197625295343217,True,0,A2,False,,0.0,
221,133200,A1,cost,42483.48715026335,0.0,42483.48715026335,True,0.54,0.0,0.0,0.0,0.0,0.0,0.011720731829971557,True,0,A1,False,,0.0,
222,133800,A1,cost,42482.875665786836,0.0,42482.875665786836,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.0009629275041906323,0.010166829618512528,True,0,A1,False,,0.0,
223,134400,A1,cost,42482.04361344164,0.0,42482.04361344164,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00021583283265436866,0.008954485719195616,True,0,A1,False,,0.0,
224,135000,A1,cost,42481.47397454623,0.0,42481.47397454623,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.009033621650268069,True,0,A1,False,,0.0,
225,135600,A1,cost,42481.47397454623,0.0,42481.47397454623,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.009849359787839703,False,1,A1,False,,0.0,
226,136200,A1,cost,42480.81951795755,0.0,42480.81951795755,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00028765525190639353,0.008211172979094038,True,0,A1,False,,0.0,
227,136800,A1,cost,42479.52866926759,0.0,42479.52866926759,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0074895082080469666,True,0,A1,False,,0.0,
228,137400,A1,cost,42478.18227987712,0.0,42478.18227987712,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.008225239901898215,True,0,A1,False,,0.0,
229,138000,A1,cost,42476.89022283066,0.0,42476.89022283066,True,0.54,0.0,0.0,0.0,0.0,0.0,0.007195192758449806,True,0,A1,False,,0.0,
230,138600,A1,cost,42475.18184204061,0.0,42475.18184204061,True,0.44666666666666666,0.0,0.0,0.0,0.0,8.541840280152553e-05,0.006952322053363536,True,0,A1,False,,0.0,
231,139200,A1,cost,42475.18184204061,0.0,42475.18184204061,True,0.435,0.0,0.0,0.0,0.0,0.00011872422926595405,0.006648184795326719,False,1,A1,False,,0.0,
232,139800,A1,cost,42473.96006607024,0.0,42473.96006607024,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006788111161089467,True,0,A1,False,,0.0,
233,140400,A1,cost,42472.34742400402,0.0,42472.34742400402,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.006962419430535321,True,0,A1,False,,0.0,
234,141000,A1,cost,42468.94491340412,0.0,42468.94491340412,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0072095317416805416,True,0,A1,False,,0.0,
235,141600,A1,cost,42467.8072161505,0.0,42467.8072161505,True,0.445,0.0,0.0,0.0,0.0,0.00010284624778759502,0.00725303654351512,True,0,A1,False,,0.0,
236,142200,A1,cost,42467.8072161505,0.0,42467.8072161505,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0001547740728023624,0.007489589154452035,False,1,A1,False,,0.0,
237,142800,A1,cost,42467.16710682571,0.0,42467.16710682571,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.006715835608756923,True,0,A1,False,,0.0,
238,143400,A1,cost,42466.237404431406,0.0,42466.237404431406,True,0.57,0.0,0.0,0.0,0.0,0.0,0.006322940732438478,True,0,A1,False,,0.0,
239,144000,A1,cost,42465.87207610505,0.0,42465.87207610505,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006114499605172605,True,0,A1,False,,0.0,
240,144600,A1,cost,42465.35042730381,0.0,42465.35042730381,True,0.535,0.0,0.0,0.0,0.0,0.0,0.006396157885533902,True,0,A1,False,,0.0,
241,145200,A1,cost,42462.54321598611,0.0,42462.54321598611,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0055573733157371396,True,0,A1,False,,0.0,
242,145800,A1,cost,42461.73533467797,0.0,42461.73533467797,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005090368601189518,True,0,A1,False,,0.0,
243,146400,A1,cost,42459.77438500234,0.0,42459.77438500234,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.00542524063789979,True,0,A1,False,,0.0,
244,147000,A1,cost,42458.70364283152,0.0,42458.70364283152,True,0.4533333333333333,0.0,0.0,0.0,0.0,9.952055728013794e-05,0.00709780510399279,True,0,A1,False,,0.0,
245,147600,A1,cost,42458.70364283152,0.0,42458.70364283152,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0003869789455207477,0.007014965974133024,False,1,A1,False,,0.0,
246,148200,A1,cost,42458.24797873527,0.0,42458.24797873527,True,0.41,0.0,0.0,0.0,0.0,0.0002911179018727061,0.006468851006434027,True,0,A1,False,,0.0,
247,148800,A1,cost,42457.92495163789,0.0,42457.92495163789,True,0.505,0.0,0.0,0.0,0.0,0.0,0.006185696952675245,True,0,A1,False,,0.0,
248,149400,A1,cost,42456.988181600995,0.0,42456.988181600995,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.97001373340026e-05,0.006173750690597145,True,0,A1,False,,0.0,
249,150000,A1,cost,42456.601807462845,0.0,42456.601807462845,True,0.42,0.0,0.0,0.0,0.0,0.00026254979432236423,0.006005759816473595,True,0,A1,False,,0.0,
250,150600,A1,cost,42454.4909205734,0.0,42454.4909205734,True,0.445,0.0,0.0,0.0,0.0,0.00014599177454241994,0.005062772987992679,True,0,A1,False,,0.0,
251,151200,A1,cost,42453.335747425335,0.0,42453.335747425335,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005694322758455885,True,0,A1,False,,0.0,
252,151800,A1,cost,42451.59330906423,0.0,42451.59330906423,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.005998393913258818,True,0,A1,False,,0.0,
253,152400,A1,cost,42451.17524011143,0.0,42451.17524011143,True,0.575,0.0,0.0,0.0,0.0,0.0,0.006227430416743354,True,0,A1,False,,0.0,
254,153000,A1,cost,42449.29722166457,0.0,42449.29722166457,True,0.4683333333333333,0.0,0.0,0.0,0.0,5.016197057274851e-05,0.006164296287619452,True,0,A1,False,,0.0,
255,153600,A1,cost,42447.413393278606,0.0,42447.413393278606,True,0.595,0.0,0.0,0.0,0.0,0.0,0.005683242545213965,True,0,A1,False,,0.0,
256,154200,A1,cost,42445.38242668132,0.0,42445.38242668132,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.006972853759873033,True,0,A1,False,,0.0,
257,154800,A1,cost,42443.51501892514,0.0,42443.51501892514,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.006936651273281881,True,0,A1,False,,0.0,
258,155400,A1,cost,42443.0752459131,0.0,42443.0752459131,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.005985378161171285,True,0,A1,False,,0.0,
259,156000,A1,cost,42441.70846081796,0.0,42441.70846081796,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.005920104362836077,True,0,A1,False,,0.0,
260,156600,A1,cost,42441.26170230158,0.0,42441.26170230158,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.00598042118452143,True,0,A1,False,,0.0,
261,157200,A2,cost,42439.819684099675,0.0,42439.819684099675,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.005678776168209258,True,0,A2,False,,0.0,
262,157800,A2,cost,42438.354382012774,0.0,42438.354382012774,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.006378274527024225,True,0,A2,False,,0.0,
263,158400,A2,cost,42437.17755161571,0.0,42437.17755161571,True,0.43,0.0,0.0,0.0,0.0,0.0001193056147851775,0.006939786880270223,True,0,A2,False,,0.0,
264,159000,A2,cost,42437.17755161571,0.0,42437.17755161571,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00010301601186209672,0.007527809634374303,False,1,A2,False,,0.0,
265,159600,A2,cost,42435.857896230555,0.0,42435.857896230555,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00013769676228010398,0.006999448287933767,True,0,A2,False,,0.0,
266,160200,A2,cost,42434.74744280087,0.0,42434.74744280087,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.0732205053377965e-06,0.006733883265716519,True,0,A2,False,,0.0,
267,160800,A2,cost,42434.09353323546,0.0,42434.09353323546,True,0.455,0.0,0.0,0.0,0.0,0.00010305996375195765,0.007356058890860921,True,0,A2,False,,0.0,
268,161400,A2,cost,42432.935301511796,0.0,42432.935301511796,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0002652249708313903,0.008290560351527275,True,0,A2,False,,0.0,
269,162000,A2,cost,42432.935301511796,0.0,42432.935301511796,True,0.4,0.0,0.0,0.0,0.0,0.00030117648871827993,0.00819110709112214,False,1,A2,False,,0.0,
270,162600,A2,cost,42432.122886443874,0.0,42432.122886443874,True,0.43,0.0,0.0,0.0,0.0,0.0001854022248089393,0.008234238563185628,True,0,A2,False,,0.0,
271,163200,A2,cost,42430.85444023542,0.0,42430.85444023542,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.007883932074753183,True,0,A2,False,,0.0,
272,163800,A2,cost,42428.59202636634,0.0,42428.59202636634,True,0.48,0.0,0.0,0.0,0.0,4.4799467630163293e-05,0.007898778875235681,True,0,A2,False,,0.0,
273,164400,A2,cost,42427.69463100232,0.0,42427.69463100232,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0004739241305619757,0.007617792587876593,True,0,A2,False,,0.0,
274,165000,A2,cost,42425.06080516107,0.0,42425.06080516107,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.483257959823443e-05,0.009056057204740797,True,0,A2,False,,0.0,
275,165600,A2,cost,42424.97503129211,0.0,42424.97503129211,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.00812152145065331,True,0,A2,False,,0.0,
276,166200,A2,cost,42423.77522259637,0.0,42423.77522259637,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0001419956626923439,0.008576616888415092,True,0,A2,False,,0.0,
277,166800,A2,cost,42421.528470414174,0.0,42421.528470414174,True,0.48,0.0,0.0,0.0,0.0,4.738468336663951e-05,0.008347480771076526,True,0,A2,False,,0.0,
278,167400,A2,cost,42420.616911141835,0.0,42420.616911141835,True,0.52,0.0,0.0,0.0,0.0,0.0,0.008423244591997604,True,0,A2,False,,0.0,
279,168000,A2,cost,42419.6589546162,0.0,42419.6589546162,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.9561982960770005e-05,0.009105830831310058,True,0,A2,False,,0.0,
280,168600,A2,cost,42418.82506027112,0.0,42418.82506027112,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0002616834271995513,0.009090897455297897,True,0,A2,False,,0.0,
281,169200,A1,cost,42418.752920060084,0.0,42418.752920060084,True,0.4583333333333333,0.0,0.0,0.0,0.0,8.767335071153681e-05,0.011131619870729255,True,0,A1,False,,0.0,
282,169800,A1,cost,42418.337462163865,0.0,42418.337462163865,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.009989950104834925,True,0,A1,False,,0.0,
283,170400,A1,cost,42417.23358146263,0.0,42417.23358146263,True,0.5,0.0,0.0,0.0,0.0,4.210541170538799e-07,0.00861411896437253,True,0,A1,False,,0.0,
284,171000,A1,cost,42416.25769203776,0.0,42416.25769203776,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00033603912655637557,0.008426546997579793,True,0,A1,False,,0.0,
285,171600,A1,cost,42415.89535467508,0.0,42415.89535467508,True,0.45,0.0,0.0,0.0,0.0,7.995971582669032e-05,0.007603303314741512,True,0,A1,False,,0.0,
286,172200,A1,cost,42413.79116548211,0.0,42413.79116548211,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.008726240940296504,True,0,A1,False,,0.0,
287,172800,A1,cost,42413.79116548211,0.0,42413.79116548211,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.007965409650155207,False,1,A1,False,,0.0,
288,173400,A1,cost,42413.79116548211,0.0,42413.79116548211,True,0.495,0.0,0.0,0.0,0.0,1.4262451080900482e-06,0.007540777279601009,False,2,A1,False,,0.0,
289,174000,A1,cost,42413.61872040538,0.0,42413.61872040538,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006535952659323431,True,0,A1,False,,0.0,
290,174600,A1,cost,42413.61872040538,0.0,42413.61872040538,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006744083537252516,False,1,A1,False,,0.0,
291,175200,A1,cost,42413.27511107395,0.0,42413.27511107395,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.006151397510728728,True,0,A1,False,,0.0,
292,175800,A1,cost,42411.78620928238,0.0,42411.78620928238,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.005567252942768833,True,0,A1,False,,0.0,
293,176400,A1,cost,42411.230480134254,0.0,42411.230480134254,True,0.53,0.0,0.0,0.0,0.0,0.0,0.005364759073013991,True,0,A1,False,,0.0,
294,177000,A1,cost,42410.416557381905,0.0,42410.416557381905,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0050718854607275776,True,0,A1,False,,0.0,
295,177600,A1,cost,42408.63160675261,0.0,42408.63160675261,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.005323941272792485,True,0,A1,False,,0.0,
296,178200,A1,cost,42407.49049950529,0.0,42407.49049950529,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.005071876002905389,True,0,A1,False,,0.0,
297,178800,A1,cost,42406.35048118577,0.0,42406.35048118577,True,0.61,0.0,0.0,0.0,0.0,0.0,0.005051246252566429,True,0,A1,False,,0.0,
298,179400,A1,cost,42405.63183719448,0.0,42405.63183719448,True,0.52,0.0,0.0,0.0,0.0,0.0,0.005051172422862875,True,0,A1,False,,0.0,
299,180000,A1,cost,42405.288600642634,0.0,42405.288600642634,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0057536454737813,True,0,A1,False,,0.0,
300,180600,A1,cost,42404.869888356145,0.0,42404.869888356145,True,0.64,0.0,0.0,0.0,0.0,0.0,0.005100538850911936,True,0,A1,False,,0.0,
301,181200,A2,cost,42404.23114045341,0.0,42404.23114045341,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0050205654994527164,True,0,A2,False,,0.0,
302,181800,A2,cost,42404.23114045341,0.0,42404.23114045341,True,0.5,0.0,0.0,0.0,0.0,1.124628788170175e-06,0.005075001213220268,False,1,A2,False,,0.0,
303,182400,A2,cost,42403.8747351394,0.0,42403.8747351394,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0054990516236471665,True,0,A2,False,,0.0,
304,183000,A2,cost,42402.93812106209,0.0,42402.93812106209,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.00604662169800851,True,0,A2,False,,0.0,
305,183600,A2,cost,42402.606231053316,0.0,42402.606231053316,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005754652811413943,True,0,A2,False,,0.0,
306,184200,A2,cost,42401.62426557975,0.0,42401.62426557975,True,0.495,0.0,0.0,0.0,0.0,7.301156124276767e-06,0.0056058425890719125,True,0,A2,False,,0.0,
307,184800,A2,cost,42401.44542147779,0.0,42401.44542147779,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005994018370628361,True,0,A2,False,,0.0,
308,185400,A2,cost,42400.49949384986,0.0,42400.49949384986,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.3530108791866741e-05,0.006484727580321575,True,0,A2,False,,0.0,
309,186000,A2,cost,42400.49949384986,0.0,42400.49949384986,True,0.46,0.0,0.0,0.0,0.0,4.996258711888283e-05,0.006480869470639289,False,1,A2,False,,0.0,
