iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
155,93600,A1,cost,42840.248479742964,0.0,42840.248479742964,True,0.4766666666666667,0.0,0.0,0.0,0.0,8.751869416509332e-05,0.007555566878810627,True,0,A1,False,,0.0,
156,94200,A1,cost,42836.66602255816,0.0,42836.66602255816,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0005377840016298485,0.006930461438097637,True,0,A1,False,,0.0,
157,94800,A1,cost,42831.17132962556,0.0,42831.17132962556,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006990491437802667,True,0,A1,False,,0.0,
158,95400,A1,cost,42828.87486302806,0.0,42828.87486302806,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0070049900087691625,True,0,A1,False,,0.0,
159,96000,A1,cost,42815.73532914706,0.0,42815.73532914706,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.007137074518669218,True,0,A1,False,,0.0,
160,96600,A1,cost,42811.13950008857,0.0,42811.13950008857,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.0553892137501845e-05,0.007252291030445199,True,0,A1,False,,0.0,
161,97200,A1,cost,42804.85558173063,0.0,42804.85558173063,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.4700225456945428e-05,0.007399654073102644,True,0,A1,False,,0.0,
162,97800,A1,cost,42800.15004094582,0.0,42800.15004094582,True,0.64,0.0,0.0,0.0,0.0,0.0,0.007584785234957693,True,0,A1,False,,0.0,
163,98400,A1,cost,42796.46949411277,0.0,42796.46949411277,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.008232237234739577,True,0,A1,False,,0.0,
164,99000,A1,cost,42795.648713650706,0.0,42795.648713650706,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.008483079175094424,True,0,A1,False,,0.0,
165,99600,A1,cost,42788.07561524611,0.0,42788.07561524611,True,0.585,0.0,0.0,0.0,0.0,0.0,0.008448922697892151,True,0,A1,False,,0.0,
166,100200,A1,cost,42784.16063807517,0.0,42784.16063807517,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.009735140766955749,True,0,A1,False,,0.0,
167,100800,A1,cost,42775.187712896404,0.0,42775.187712896404,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.008910994510070661,True,0,A1,False,,0.0,
168,101400,A1,cost,42764.961371081605,0.0,42764.961371081605,True,0.61,0.0,0.0,0.0,0.0,0.0,0.008436666732596014,True,0,A1,False,,0.0,
169,102000,A1,cost,42757.514303306394,0.0,42757.514303306394,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.009665608581229342,True,0,A1,False,,0.0,
170,102600,A1,cost,42752.11587879774,0.0,42752.11587879774,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.008658039290818414,True,0,A1,False,,0.0,
171,103200,A1,cost,42752.11587879774,0.0,42752.11587879774,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.000539785232582209,0.009472852080567012,False,1,A1,False,,0.0,
172,103800,A1,cost,42746.02739226824,0.0,42746.02739226824,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.008608794858465968,True,0,A1,False,,0.0,
173,104400,A1,cost,42739.6454510743,0.0,42739.6454510743,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.008624737064428388,True,0,A1,False,,0.0,
174,105000,A1,cost,42733.16359080659,0.0,42733.16359080659,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.009129796570998803,True,0,A1,False,,0.0,
175,105600,A1,cost,42729.652136747834,0.0,42729.652136747834,True,0.48333333333333334,0.0,0.0,0.0,0.0,7.763228585358679e-05,0.008184528671095342,True,0,A1,False,,0.0,
176,106200,A1,cost,42721.15991532982,0.0,42721.15991532982,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.008545910482452547,True,0,A1,False,,0.0,
177,106800,A1,cost,42720.85863826114,0.0,42720.85863826114,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.008820731435898722,True,0,A1,False,,0.0,
178,107400,A1,cost,42720.40960099225,0.0,42720.40960099225,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.000747688957886498,0.009722799246739189,True,0,A1,False,,0.0,
179,108000,A1,cost,42718.47510682697,0.0,42718.47510682697,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.009832974547342404,True,0,A1,False,,0.0,
180,108600,A1,cost,42717.679887101905,0.0,42717.679887101905,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.009092908670045271,True,0,A1,False,,0.0,
181,109200,A1,cost,42713.89028801942,0.0,42713.89028801942,True,0.61,0.0,0.0,0.0,0.0,0.0,0.008167842875135145,True,0,A1,False,,0.0,
182,109800,A1,cost,42708.75587734804,0.0,42708.75587734804,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.008053728057054907,True,0,A1,False,,0.0,
183,110400,A1,cost,42704.45969183346,0.0,42704.45969183346,True,0.525,0.0,0.0,0.0,0.0,0.0,0.008560389779568764,True,0,A1,False,,0.0,
184,111000,A1,cost,42702.03706243917,0.0,42702.03706243917,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.3659868575969607e-05,0.007400390425834896,True,0,A1,False,,0.0,
185,111600,A1,cost,42698.17663428625,0.0,42698.17663428625,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.00696474399260629,True,0,A1,False,,0.0,
186,112200,A1,cost,42693.4339064634,0.0,42693.4339064634,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.007090229314301592,True,0,A1,False,,0.0,
187,112800,A1,cost,42689.99523326051,0.0,42689.99523326051,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.007892543066397617,True,0,A1,False,,0.0,
188,113400,A1,cost,42687.3636642241,0.0,42687.3636642241,True,0.485,0.0,0.0,0.0,0.0,3.6337492241914995e-05,0.00671546774709341,True,0,A1,False,,0.0,
189,114000,A1,cost,42686.396415472176,0.0,42686.396415472176,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.2184748274186224e-05,0.0071142742357117135,True,0,A1,False,,0.0,
190,114600,A1,cost,42685.7849943449,0.0,42685.7849943449,True,0.64,0.0,0.0,0.0,0.0,0.0,0.00705998464084184,True,0,A1,False,,0.0,
191,115200,A1,cost,42684.90069684926,0.0,42684.90069684926,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.007506731467265326,True,0,A1,False,,0.0,
192,115800,A1,cost,42683.70385112385,0.0,42683.70385112385,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0001600183657576082,0.005865836096716999,True,0,A1,False,,0.0,
193,116400,A1,cost,42682.66337112845,0.0,42682.66337112845,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006010249825960803,True,0,A1,False,,0.0,
194,117000,A1,cost,42680.10064442287,0.0,42680.10064442287,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.005947195707056291,True,0,A1,False,,0.0,
195,117600,A1,cost,42679.1019159549,0.0,42679.1019159549,True,0.555,0.0,0.0,0.0,0.0,0.0,0.006264070569087938,True,0,A1,False,,0.0,
196,118200,A1,cost,42677.79468270934,0.0,42677.79468270934,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.0649925657696046e-05,0.005419470679830698,True,0,A1,False,,0.0,
197,118800,A1,cost,42676.486775707875,0.0,42676.486775707875,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.5230265708338823e-05,0.00527771772581365,True,0,A1,False,,0.0,
198,119400,A1,cost,42676.486775707875,0.0,42676.486775707875,True,0.545,0.0,0.0,0.0,0.0,0.0,0.005540666104682568,False,1,A1,False,,0.0,
199,120000,A1,cost,42675.40812002293,0.0,42675.40812002293,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.006109526872344023,True,0,A1,False,,0.0,
200,120600,A1,cost,42674.68161536511,0.0,42674.68161536511,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005116522509209709,True,0,A1,False,,0.0,
201,121200,A1,cost,42673.84695500645,0.0,42673.84695500645,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.005067433677351264,True,0,A1,False,,0.0,
202,121800,A1,cost,42672.15353935651,0.0,42672.15353935651,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.00417812937756679,True,0,A1,False,,0.0,
203,122400,A1,cost,42670.43962476998,0.0,42670.43962476998,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.004726216808869973,True,0,A1,False,,0.0,
204,123000,A1,cost,42666.512927765405,0.0,42666.512927765405,True,0.71,0.0,0.0,0.0,0.0,0.0,0.004628220225006179,True,0,A1,False,,0.0,
205,123600,A1,cost,42664.810929973384,0.0,42664.810929973384,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.004807814561870163,True,0,A1,False,,0.0,
206,124200,A1,cost,42661.86346653137,0.0,42661.86346653137,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.005097633329020519,True,0,A1,False,,0.0,
207,124800,A1,cost,42661.012070025055,0.0,42661.012070025055,True,0.64,0.0,0.0,0.0,0.0,0.0,0.004997465541202486,True,0,A1,False,,0.0,
208,125400,A1,cost,42658.53724994151,0.0,42658.53724994151,True,0.735,0.0,0.0,0.0,0.0,0.0,0.005316503354484034,True,0,A1,False,,0.0,
209,126000,A1,cost,42656.19063824764,0.0,42656.19063824764,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.005033136235440673,True,0,A1,False,,0.0,
210,126600,A1,cost,42652.047502182104,0.0,42652.047502182104,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.004466865217093389,True,0,A1,False,,0.0,
211,127200,A1,cost,42648.56461601227,0.0,42648.56461601227,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004669766630236039,True,0,A1,False,,0.0,
212,127800,A1,cost,42644.26550160006,0.0,42644.26550160006,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.004589690961211279,True,0,A1,False,,0.0,
213,128400,A1,cost,42642.620732257885,0.0,42642.620732257885,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.005362570003555968,True,0,A1,False,,0.0,
214,129000,A1,cost,42639.8208820711,0.0,42639.8208820711,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.005552184403337141,True,0,A1,False,,0.0,
215,129600,A1,cost,42637.47997428639,0.0,42637.47997428639,True,0.53,0.0,0.0,0.0,0.0,0.0,0.005930089281578777,True,0,A1,False,,0.0,
216,130200,A1,cost,42634.30765853575,0.0,42634.30765853575,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.005241393152600431,True,0,A1,False,,0.0,
217,130800,A1,cost,42630.16468883533,0.0,42630.16468883533,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004759448100646813,True,0,A1,False,,0.0,
218,131400,A1,cost,42627.05930058131,0.0,42627.05930058131,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00463893938498481,True,0,A1,False,,0.0,
219,132000,A1,cost,42623.37526450706,0.0,42623.37526450706,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.004617518543212233,True,0,A1,False,,0.0,
220,132600,A1,cost,42616.718268317156,0.0,42616.718268317156,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.004592015894621848,True,0,A1,False,,0.0,
221,133200,A1,cost,42606.6461385251,0.0,42606.6461385251,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.004584832848661063,True,0,A1,False,,0.0,
222,133800,A1,cost,42593.35970764095,0.0,42593.35970764095,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0054019297896853525,True,0,A1,False,,0.0,
223,134400,A1,cost,42586.451549436904,0.0,42586.451549436904,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.007167134539047303,True,0,A1,False,,0.0,
224,135000,A1,cost,42576.59456407327,0.0,42576.59456407327,True,0.8783333333333333,0.0,0.0,0.0,0.0,0.0,0.008244535207070454,True,0,A1,False,,0.0,
225,135600,A1,cost,42568.35354030166,0.0,42568.35354030166,True,0.8933333333333333,0.0,0.0,0.0,0.0,0.0,0.0077556772360487525,True,0,A1,False,,0.0,
226,136200,A1,cost,42560.87118001368,0.0,42560.87118001368,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.008345280563310119,True,0,A1,False,,0.0,
227,136800,A1,cost,42560.263836617385,0.0,42560.263836617385,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.008348316278220906,True,0,A1,False,,0.0,
228,137400,A1,cost,42557.61234616304,0.0,42557.61234616304,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.00864702894626477,True,0,A1,False,,0.0,
229,138000,A1,cost,42552.56992615572,0.0,42552.56992615572,True,0.79,0.0,0.0,0.0,0.0,0.0,0.0074342295616053565,True,0,A1,False,,0.0,
230,138600,A1,cost,42548.742566254354,0.0,42548.742566254354,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0071527701114991,True,0,A1,False,,0.0,
231,139200,A1,cost,42543.67572077134,0.0,42543.67572077134,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.006165340942416059,True,0,A1,False,,0.0,
232,139800,A1,cost,42539.681873424444,0.0,42539.681873424444,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0067621927640609085,True,0,A1,False,,0.0,
233,140400,A1,cost,42536.15798028451,0.0,42536.15798028451,True,0.69,0.0,0.0,0.0,0.0,0.0,0.006625121491404633,True,0,A1,False,,0.0,
234,141000,A1,cost,42534.68004781267,0.0,42534.68004781267,True,0.72,0.0,0.0,0.0,0.0,0.0,0.006393355701612016,True,0,A1,False,,0.0,
235,141600,A1,cost,42532.823851378955,0.0,42532.823851378955,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.006117122065300143,True,0,A1,False,,0.0,
236,142200,A1,cost,42527.495177310615,0.0,42527.495177310615,True,0.765,0.0,0.0,0.0,0.0,0.0,0.005813322793057576,True,0,A1,False,,0.0,
237,142800,A1,cost,42525.35856605568,0.0,42525.35856605568,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0058967015088209705,True,0,A1,False,,0.0,
238,143400,A1,cost,42521.86309038427,0.0,42521.86309038427,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.005572131022868911,True,0,A1,False,,0.0,
239,144000,A1,cost,42521.11137957588,0.0,42521.11137957588,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.00556348262947439,True,0,A1,False,,0.0,
240,144600,A1,cost,42520.5083687618,0.0,42520.5083687618,True,0.75,0.0,0.0,0.0,0.0,0.0,0.005641074242250839,True,0,A1,False,,0.0,
241,145200,A1,cost,42518.4839330613,0.0,42518.4839330613,True,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.005079994812060816,True,0,A1,False,,0.0,
242,145800,A1,cost,42516.13084270986,0.0,42516.13084270986,True,0.75,0.0,0.0,0.0,0.0,0.0,0.004944083617254149,True,0,A1,False,,0.0,
243,146400,A1,cost,42513.403943491634,0.0,42513.403943491634,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0047505218946669574,True,0,A1,False,,0.0,
244,147000,A1,cost,42511.17757285449,0.0,42511.17757285449,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.005221544873656009,True,0,A1,False,,0.0,
245,147600,A1,cost,42510.326110135335,0.0,42510.326110135335,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.005596746240230347,True,0,A1,False,,0.0,
246,148200,A1,cost,42510.044407266614,0.0,42510.044407266614,True,0.625,0.0,0.0,0.0,0.0,0.0,0.005635891893461626,True,0,A1,False,,0.0,
247,148800,A1,cost,42508.80263849402,0.0,42508.80263849402,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.005324364705225151,True,0,A1,False,,0.0,
248,149400,A1,cost,42507.74637818041,0.0,42507.74637818041,True,0.665,0.0,0.0,0.0,0.0,0.0,0.005015556939626468,True,0,A1,False,,0.0,
249,150000,A1,cost,42506.2090123354,0.0,42506.2090123354,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0052457072933972315,True,0,A1,False,,0.0,
250,150600,A1,cost,42504.734266449515,0.0,42504.734266449515,True,0.66,0.0,0.0,0.0,0.0,0.0,0.005002967246215951,True,0,A1,False,,0.0,
251,151200,A1,cost,42503.2974198224,0.0,42503.2974198224,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0052693173074144905,True,0,A1,False,,0.0,
252,151800,A1,cost,42499.95776192661,0.0,42499.95776192661,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004698395727334503,True,0,A1,False,,0.0,
253,152400,A1,cost,42496.74016851619,0.0,42496.74016851619,True,0.635,0.0,0.0,0.0,0.0,0.0,0.004717494865965933,True,0,A1,False,,0.0,
254,153000,A1,cost,42494.22840079922,0.0,42494.22840079922,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.005193325427080548,True,0,A1,False,,0.0,
255,153600,A1,cost,42492.132762308036,0.0,42492.132762308036,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0055253373763870794,True,0,A1,False,,0.0,
256,154200,A1,cost,42486.64481825575,0.0,42486.64481825575,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.005029244147736589,True,0,A1,False,,0.0,
257,154800,A1,cost,42483.637116119164,0.0,42483.637116119164,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.005469681921789479,True,0,A1,False,,0.0,
258,155400,A1,cost,42481.4983106073,0.0,42481.4983106073,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.005697331720504414,True,0,A1,False,,0.0,
259,156000,A1,cost,42477.14298368318,0.0,42477.14298368318,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.005432644625393243,True,0,A1,False,,0.0,
260,156600,A1,cost,42471.782198934234,0.0,42471.782198934234,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0057560181716029,True,0,A1,False,,0.0,
261,157200,A1,cost,42466.926909503265,0.0,42466.926909503265,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0047954195636564865,True,0,A1,False,,0.0,
262,157800,A1,cost,42464.6208185044,0.0,42464.6208185044,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.006162154479901913,True,0,A1,False,,0.0,
263,158400,A1,cost,42463.67808574144,0.0,42463.67808574144,True,0.4666666666666667,0.0,0.0,0.0,0.0,8.902379244872805e-05,0.006040079047005283,True,0,A1,False,,0.0,
264,159000,A1,cost,42463.67808574144,0.0,42463.67808574144,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.483055292245278e-05,0.005863030545032779,False,1,A1,False,,0.0,
265,159600,A1,cost,42463.67808574144,0.0,42463.67808574144,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0058512124428214745,False,2,A1,False,,0.0,
266,160200,A1,cost,42463.67808574144,0.0,42463.67808574144,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006212570456573585,False,3,A1,False,,0.0,
267,160800,A1,cost,42463.67808574144,0.0,42463.67808574144,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.005381848361930858,False,4,A1,False,,0.0,
268,161400,A1,cost,42463.30747440239,0.0,42463.30747440239,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004867575042332945,True,0,A1,False,,0.0,
269,162000,A1,cost,42462.27898151663,0.0,42462.27898151663,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004288833148108576,True,0,A1,False,,0.0,
270,162600,A1,cost,42461.81516987333,0.0,42461.81516987333,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004478618776586301,True,0,A1,False,,0.0,
271,163200,A1,cost,42461.05685328522,0.0,42461.05685328522,True,0.4483333333333333,0.0,0.0,0.0,0.0,7.526637115168692e-05,0.004332286263792455,True,0,A1,False,,0.0,
272,163800,A1,cost,42460.715386986805,0.0,42460.715386986805,True,0.495,0.0,0.0,0.0,0.0,7.971921908260053e-06,0.00406536399514435,True,0,A1,False,,0.0,
273,164400,A1,cost,42459.93313897938,0.0,42459.93313897938,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.003567339493411188,True,0,A1,False,,0.0,
274,165000,A1,cost,42458.30360097877,0.0,42458.30360097877,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0036745962577319985,True,0,A1,False,,0.0,
275,165600,A1,cost,42457.595381994724,0.0,42457.595381994724,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0033632361151325766,True,0,A1,False,,0.0,
276,166200,A1,cost,42456.36367596188,0.0,42456.36367596188,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0035678778435277022,True,0,A1,False,,0.0,
277,166800,A1,cost,42455.734250296955,0.0,42455.734250296955,True,0.61,0.0,0.0,0.0,0.0,0.0,0.003164222590514843,True,0,A1,False,,0.0,
278,167400,A1,cost,42454.38758737838,0.0,42454.38758737838,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0031694436131670905,True,0,A1,False,,0.0,
279,168000,A1,cost,42454.094762459456,0.0,42454.094762459456,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0031896646741821954,True,0,A1,False,,0.0,
280,168600,A1,cost,42452.99877621003,0.0,42452.99877621003,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0030767190814444435,True,0,A1,False,,0.0,
281,169200,A1,cost,42452.18610572002,0.0,42452.18610572002,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0030447323038231434,True,0,A1,False,,0.0,
282,169800,A1,cost,42452.05318216262,0.0,42452.05318216262,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.003180903043466029,True,0,A1,False,,0.0,
283,170400,A1,cost,42451.94893542785,0.0,42451.94893542785,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0031572723183485494,True,0,A1,False,,0.0,
284,171000,A1,cost,42451.26331269745,0.0,42451.26331269745,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0032465740270894044,True,0,A1,False,,0.0,
285,171600,A1,cost,42451.236355503424,0.0,42451.236355503424,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0027109128075790976,True,0,A1,False,,0.0,
286,172200,A1,cost,42451.06710775679,0.0,42451.06710775679,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0024520694581948227,True,0,A1,False,,0.0,
287,172800,A1,cost,42450.95349882309,0.0,42450.95349882309,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0024060854014635153,True,0,A1,False,,0.0,
288,173400,A1,cost,42450.93378309409,0.0,42450.93378309409,True,0.675,0.0,0.0,0.0,0.0,0.0,0.002600031681373705,True,0,A1,False,,0.0,
289,174000,A1,cost,42450.018449581316,0.0,42450.018449581316,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0023896914661027005,True,0,A1,False,,0.0,
290,174600,A1,cost,42449.457344105016,0.0,42449.457344105016,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.001955930337147393,True,0,A1,False,,0.0,
291,175200,A1,cost,42448.92892853152,0.0,42448.92892853152,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0019747632172610013,True,0,A1,False,,0.0,
292,175800,A1,cost,42448.33732137593,0.0,42448.33732137593,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.002100878084007248,True,0,A1,False,,0.0,
293,176400,A1,cost,42447.73720452,0.0,42447.73720452,True,0.75,0.0,0.0,0.0,0.0,0.0,0.002542241709335438,True,0,A1,False,,0.0,
294,177000,A1,cost,42447.422599490055,0.0,42447.422599490055,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0029502093593298997,True,0,A1,False,,0.0,
295,177600,A1,cost,42446.92417141194,0.0,42446.92417141194,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0027791784808612833,True,0,A1,False,,0.0,
296,178200,A1,cost,42446.21171031587,0.0,42446.21171031587,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0027574422988134403,True,0,A1,False,,0.0,
297,178800,A1,cost,42445.421369962154,0.0,42445.421369962154,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0024670012475760993,True,0,A1,False,,0.0,
298,179400,A1,cost,42445.03972598481,0.0,42445.03972598481,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0026085428917115433,True,0,A1,False,,0.0,
299,180000,A1,cost,42443.96686471604,0.0,42443.96686471604,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0027327117394435095,True,0,A1,False,,0.0,
300,180600,A1,cost,42443.744332690476,0.0,42443.744332690476,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0030311284372641525,True,0,A1,False,,0.0,
301,181200,A1,cost,42442.77228385737,0.0,42442.77228385737,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0028771212749148685,True,0,A1,False,,0.0,
302,181800,A1,cost,42442.55297112491,0.0,42442.55297112491,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0027862129514663755,True,0,A1,False,,0.0,
303,182400,A1,cost,42442.01654719871,0.0,42442.01654719871,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.002708095105300122,True,0,A1,False,,0.0,
304,183000,A1,cost,42441.742052263544,0.0,42441.742052263544,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0027441617558187597,True,0,A1,False,,0.0,
305,183600,A1,cost,42441.555374388976,0.0,42441.555374388976,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0027477385022376274,True,0,A1,False,,0.0,
306,184200,A1,cost,42440.59892496078,0.0,42440.59892496078,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0027025570197617772,True,0,A1,False,,0.0,
307,184800,A1,cost,42440.48321239858,0.0,42440.48321239858,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0022277804535516723,True,0,A1,False,,0.0,
308,185400,A1,cost,42439.8898061139,0.0,42439.8898061139,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0025705286039897726,True,0,A1,False,,0.0,
309,186000,A1,cost,42439.68389207623,0.0,42439.68389207623,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0023551473281444866,True,0,A1,False,,0.0,
310,186600,A1,cost,42439.06858442625,0.0,42439.06858442625,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002270856357572674,True,0,A1,False,,0.0,
311,187200,A1,cost,42438.64841848938,0.0,42438.64841848938,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.002175661332547963,True,0,A1,False,,0.0,
312,187800,A1,cost,42438.14636557582,0.0,42438.14636557582,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0021366593183706826,True,0,A1,False,,0.0,
313,188400,A1,cost,42437.600901275815,0.0,42437.600901275815,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0022346655144071413,True,0,A1,False,,0.0,
314,189000,A1,cost,42437.53564959911,0.0,42437.53564959911,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.0161366185457153e-05,0.0022431013749943892,True,0,A1,False,,0.0,
315,189600,A1,cost,42437.482467993876,0.0,42437.482467993876,True,0.49666666666666665,0.0,0.0,0.0,0.0,6.4279224255336945e-06,0.002235879503846996,True,0,A1,False,,0.0,
316,190200,A1,cost,42436.81215353422,0.0,42436.81215353422,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0022258948529645405,True,0,A1,False,,0.0,
