iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A2,cost,42915.760177219774,0.0,42915.760177219774,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.00035172013155664316,0.01602011186975578,True,0,A2,False,,0.0,
153,92400,A2,cost,42907.228594484855,0.0,42907.228594484855,True,0.305,0.0,0.0,0.0,0.0,0.029308585333434486,0.01754356153663002,True,0,A2,False,,0.0,
154,93000,A2,cost,42902.46161426741,0.0,42902.46161426741,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.006570554746475684,0.018726304772728606,True,0,A2,False,,0.0,
155,93600,A2,cost,42902.46161426741,0.0,42902.46161426741,True,0.345,0.0,0.0,0.0,0.0,0.00467911466630843,0.01935749057856712,False,1,A2,False,,0.0,
156,94200,A2,cost,42893.6825958922,0.0,42893.6825958922,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.007435120822225994,0.017716566883436383,True,0,A2,False,,0.0,
157,94800,A2,cost,42887.629093168056,0.0,42887.629093168056,True,0.475,0.0,0.0,0.0,0.0,0.00039734140009439756,0.017797428224419556,True,0,A2,False,,0.0,
158,95400,A2,cost,42884.54128126904,0.0,42884.54128126904,True,0.365,0.0,0.0,0.0,0.0,0.001792442764179225,0.017736713542581595,True,0,A2,False,,0.0,
159,96000,A2,cost,42868.0998484099,0.0,42868.0998484099,True,0.44,0.0,0.0,0.0,0.0,0.0010232490090176683,0.017827680647721902,True,0,A2,False,,0.0,
160,96600,A2,cost,42861.8090626574,0.0,42861.8090626574,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.009654416209447625,0.017916555989974634,True,0,A2,False,,0.0,
161,97200,A4,cost,42852.52805892377,0.0,42852.52805892377,True,0.345,0.0,0.0,0.0,0.0,0.0020120212102907303,0.015221690629269258,True,0,A4,False,,0.0,
162,97800,A4,cost,42847.04557034116,0.0,42847.04557034116,True,0.46,0.0,0.0,0.0,0.0,9.162295238809292e-05,0.0151210721806222,True,0,A4,False,,0.0,
163,98400,A4,cost,42840.44435908607,0.0,42840.44435908607,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.012176212015970196,True,0,A4,False,,0.0,
164,99000,A4,cost,42836.28005346149,0.0,42836.28005346149,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0005042878546368237,0.011145553366161088,True,0,A4,False,,0.0,
165,99600,A4,cost,42824.65837410888,0.0,42824.65837410888,True,0.595,0.0,0.0,0.0,0.0,0.0,0.010318503746231077,True,0,A4,False,,0.0,
166,100200,A4,cost,42822.091125160514,0.0,42822.091125160514,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.008909354521252223,True,0,A4,False,,0.0,
167,100800,A4,cost,42816.68594614812,0.0,42816.68594614812,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0001832557351821566,0.008723493213556064,True,0,A4,False,,0.0,
168,101400,A4,cost,42811.83766770056,0.0,42811.83766770056,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00016907398331245105,0.007295637305370433,True,0,A4,False,,0.0,
169,102000,A4,cost,42810.535230476366,0.0,42810.535230476366,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00021938760348190202,0.007940086031794642,True,0,A4,False,,0.0,
170,102600,A4,cost,42806.61686507345,0.0,42806.61686507345,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.007258125758928785,True,0,A4,False,,0.0,
171,103200,A4,cost,42805.49602862319,0.0,42805.49602862319,True,0.415,0.0,0.0,0.0,0.0,0.0004647953964171947,0.007094933908804389,True,0,A4,False,,0.0,
172,103800,A4,cost,42800.60354971864,0.0,42800.60354971864,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.000268295699016304,0.006983014092224311,True,0,A4,False,,0.0,
173,104400,A4,cost,42799.31773859089,0.0,42799.31773859089,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0003360581282144004,0.007984625326577698,True,0,A4,False,,0.0,
174,105000,A4,cost,42795.54426845214,0.0,42795.54426845214,True,0.5,0.0,0.0,0.0,0.0,7.441882261242465e-07,0.006223495767670162,True,0,A4,False,,0.0,
175,105600,A4,cost,42790.90661837289,0.0,42790.90661837289,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.00586254695773238,True,0,A4,False,,0.0,
176,106200,A4,cost,42785.173929591954,0.0,42785.173929591954,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005466815646113289,True,0,A4,False,,0.0,
177,106800,A4,cost,42781.927459522456,0.0,42781.927459522456,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.006061314669412828,True,0,A4,False,,0.0,
178,107400,A4,cost,42778.57274679921,0.0,42778.57274679921,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.00560016080084131,True,0,A4,False,,0.0,
179,108000,A4,cost,42776.343753747286,0.0,42776.343753747286,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0003129579881843666,0.005396027506635356,True,0,A4,False,,0.0,
180,108600,A4,cost,42772.579191311066,0.0,42772.579191311066,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.00484836890622291,True,0,A4,False,,0.0,
181,109200,A3,cost,42771.71365276948,0.0,42771.71365276948,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.01435158969263532,True,0,A3,False,,0.0,
182,109800,A3,cost,42771.71365276948,0.0,42771.71365276948,True,0.525,0.0,0.0,0.0,0.0,0.0,0.014858156858716436,False,1,A3,False,,0.0,
183,110400,A3,cost,42769.396320524254,0.0,42769.396320524254,True,0.37,0.0,0.0,0.0,0.0,0.0020870463711670046,0.017811070831630107,True,0,A3,False,,0.0,
184,111000,A3,cost,42739.7815031854,0.0,42739.7815031854,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.03397002094628504,0.01870757716972131,True,0,A3,False,,0.0,
185,111600,A3,cost,42724.376235084696,0.0,42724.376235084696,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.10984767163380238,0.021078509018617568,True,0,A3,False,,0.0,
186,112200,A3,cost,42724.376235084696,0.0,42724.376235084696,True,0.135,0.0,0.0,0.0,0.0,0.2517580191426336,0.023009377386492183,False,1,A3,False,,0.0,
187,112800,A3,cost,42724.376235084696,0.0,42724.376235084696,True,0.02,0.0,0.0,0.0,0.0,0.28523333671028595,0.025694024566852176,False,2,A3,False,,0.0,
188,113400,A3,cost,42724.376235084696,0.0,42724.376235084696,True,0.06,0.0,0.0,0.0,0.0,0.3018545069569671,0.02526347356739523,False,3,A3,False,,0.0,
189,114000,A3,cost,42723.87038965371,0.0,42723.87038965371,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.27327887303461673,0.025638350043777514,True,0,A3,False,,0.0,
190,114600,A3,cost,42721.341127076266,0.0,42721.341127076266,True,0.09,0.0,0.0,0.0,0.0,0.23680744224740008,0.024908548087311633,True,0,A3,False,,0.0,
191,115200,A3,cost,42720.57130579601,0.0,42720.57130579601,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.22174581833331772,0.024747883508951615,True,0,A3,False,,0.0,
192,115800,A3,cost,42720.57130579601,0.0,42720.57130579601,True,0.025,0.0,0.0,0.0,0.0,0.33893406837020756,0.025676280476332598,False,1,A3,False,,0.0,
193,116400,A3,cost,42720.57130579601,0.0,42720.57130579601,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.3058986822090123,0.026061760530604647,False,2,A3,False,,0.0,
194,117000,A3,cost,42715.596116454064,0.0,42715.596116454064,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.2689340564326896,0.02513267527145723,True,0,A3,False,,0.0,
195,117600,A3,cost,42710.21170097243,0.0,42710.21170097243,True,0.04,0.0,0.0,0.0,0.0,0.4060678895363469,0.026479505722518396,True,0,A3,False,,0.0,
196,118200,A3,cost,42710.21170097243,0.0,42710.21170097243,True,0.01,0.0,0.0,0.0,0.0,0.47943038964293144,0.028787773519392434,False,1,A3,False,,0.0,
197,118800,A3,cost,42710.21170097243,0.0,42710.21170097243,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.3863854601009651,0.027479886875991427,False,2,A3,False,,0.0,
198,119400,A3,cost,42710.21170097243,0.0,42710.21170097243,True,0.045,0.0,0.0,0.0,0.0,0.44318946071424314,0.02874493551515577,False,3,A3,False,,0.0,
199,120000,A3,cost,42710.21170097243,0.0,42710.21170097243,True,0.045,0.0,0.0,0.0,0.0,0.429660921009399,0.028405801675143838,False,4,A3,False,,0.0,
200,120600,A3,cost,42710.21170097243,0.0,42710.21170097243,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.4161123049397336,0.027610758124109736,False,5,A3,False,,0.0,
201,121200,A1,cost,42710.21170097243,0.0,42710.21170097243,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.2660369327588238,0.025883187011881522,False,6,A1,False,,0.0,
202,121800,A1,cost,42710.21170097243,0.0,42710.21170097243,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.2052633166353121,0.024438967713182706,False,7,A1,False,,0.0,
203,122400,A1,cost,42710.21170097243,0.0,42710.21170097243,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.12689912379567292,0.021268469604631864,False,8,A1,False,,0.0,
204,123000,A1,cost,42688.082329847035,0.0,42688.082329847035,True,0.14,0.0,0.0,0.0,0.0,0.1130814377170982,0.02005522879897845,True,0,A1,False,,0.0,
205,123600,A1,cost,42684.66532331403,0.0,42684.66532331403,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.036806842447159836,0.020090422790705602,True,0,A1,False,,0.0,
206,124200,A1,cost,42678.347787738356,0.0,42678.347787738356,True,0.245,0.0,0.0,0.0,0.0,0.047128049266089,0.02188442920936127,True,0,A1,False,,0.0,
207,124800,A1,cost,42651.77578394745,0.0,42651.77578394745,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.022513417429149474,0.019912577539516,True,0,A1,False,,0.0,
208,125400,A1,cost,42643.90409591247,0.0,42643.90409591247,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.04412323409691199,0.021256342978498953,True,0,A1,False,,0.0,
209,126000,A1,cost,42630.74118051118,0.0,42630.74118051118,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.009018509191907602,0.02200070119454663,True,0,A1,False,,0.0,
210,126600,A1,cost,42621.95608794938,0.0,42621.95608794938,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.03461872385293594,0.02566768669745391,True,0,A1,False,,0.0,
211,127200,A1,cost,42621.95608794938,0.0,42621.95608794938,True,0.305,0.0,0.0,0.0,0.0,0.03512860134561535,0.02327491644358015,False,1,A1,False,,0.0,
212,127800,A1,cost,42621.95608794938,0.0,42621.95608794938,True,0.4,0.0,0.0,0.0,0.0,0.001302742348250696,0.0230888853194042,False,2,A1,False,,0.0,
213,128400,A1,cost,42613.596643347184,0.0,42613.596643347184,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0007108087825921613,0.018689755697819294,True,0,A1,False,,0.0,
214,129000,A1,cost,42604.33174782067,0.0,42604.33174782067,True,0.4,0.0,0.0,0.0,0.0,0.003939761475521027,0.020479512002601955,True,0,A1,False,,0.0,
215,129600,A1,cost,42590.97413229993,0.0,42590.97413229993,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0026750175755401173,0.019302156128366815,True,0,A1,False,,0.0,
216,130200,A1,cost,42586.424977660325,0.0,42586.424977660325,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0007845213309410385,0.019970100782317902,True,0,A1,False,,0.0,
217,130800,A1,cost,42580.70171335803,0.0,42580.70171335803,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0188672376517831,True,0,A1,False,,0.0,
218,131400,A1,cost,42577.29681292715,0.0,42577.29681292715,True,0.44,0.0,0.0,0.0,0.0,0.0004018690023494346,0.01629400062851315,True,0,A1,False,,0.0,
219,132000,A1,cost,42573.206539936655,0.0,42573.206539936655,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0006837049618249935,0.015813651544318748,True,0,A1,False,,0.0,
220,132600,A1,cost,42566.33535462481,0.0,42566.33535462481,True,0.425,0.0,0.0,0.0,0.0,0.001050086287647615,0.016149278420176258,True,0,A1,False,,0.0,
221,133200,A2,cost,42562.15669545709,0.0,42562.15669545709,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.016396532191808304,True,0,A2,False,,0.0,
222,133800,A2,cost,42558.24859608912,0.0,42558.24859608912,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0003710809087511535,0.015575475030614646,True,0,A2,False,,0.0,
223,134400,A2,cost,42549.733921082734,0.0,42549.733921082734,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0014526471372577454,0.018906373824150353,True,0,A2,False,,0.0,
224,135000,A2,cost,42544.72334975474,0.0,42544.72334975474,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.000533006663921487,0.017416148076320588,True,0,A2,False,,0.0,
225,135600,A2,cost,42544.39461247471,0.0,42544.39461247471,True,0.48,0.0,0.0,0.0,0.0,0.00019152627475521968,0.01693421429622298,True,0,A2,False,,0.0,
226,136200,A2,cost,42538.571493326264,0.0,42538.571493326264,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.017791922411217204,True,0,A2,False,,0.0,
227,136800,A2,cost,42532.95762321994,0.0,42532.95762321994,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0005266521378347081,0.018348695037187543,True,0,A2,False,,0.0,
228,137400,A2,cost,42528.417557140325,0.0,42528.417557140325,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0023036745975252813,0.01972913178517109,True,0,A2,False,,0.0,
229,138000,A2,cost,42526.07553742982,0.0,42526.07553742982,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0053421553044283865,0.018573053063662217,True,0,A2,False,,0.0,
230,138600,A2,cost,42525.49109264875,0.0,42525.49109264875,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0008762688915796347,0.020237406237237705,True,0,A2,False,,0.0,
231,139200,A2,cost,42523.420866527325,0.0,42523.420866527325,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.001529322075350222,0.017116430564897894,True,0,A2,False,,0.0,
232,139800,A2,cost,42521.451721924,0.0,42521.451721924,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0010381678728632457,0.020025620024932727,True,0,A2,False,,0.0,
233,140400,A2,cost,42518.778807861505,0.0,42518.778807861505,True,0.495,0.0,0.0,0.0,0.0,1.8585401675045668e-05,0.01863609368006249,True,0,A2,False,,0.0,
234,141000,A2,cost,42517.37793199222,0.0,42517.37793199222,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00035272028913482247,0.01835433503688317,True,0,A2,False,,0.0,
235,141600,A2,cost,42514.4375107625,0.0,42514.4375107625,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0004849357353651366,0.01737118372581796,True,0,A2,False,,0.0,
236,142200,A2,cost,42514.39076880557,0.0,42514.39076880557,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00033808427108006356,0.01696940221608076,True,0,A2,False,,0.0,
237,142800,A2,cost,42510.9496683645,0.0,42510.9496683645,True,0.455,0.0,0.0,0.0,0.0,0.00013334937627647038,0.017578457551048695,True,0,A2,False,,0.0,
238,143400,A2,cost,42508.92472962086,0.0,42508.92472962086,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00021299225068309723,0.017280784380971706,True,0,A2,False,,0.0,
239,144000,A2,cost,42507.28792909604,0.0,42507.28792909604,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0004050456555253194,0.016649218623433732,True,0,A2,False,,0.0,
240,144600,A2,cost,42502.857587711245,0.0,42502.857587711245,True,0.355,0.0,0.0,0.0,0.0,0.0007690088092717317,0.01579773668652464,True,0,A2,False,,0.0,
241,145200,A4,cost,42499.69205560322,0.0,42499.69205560322,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.014331872581793597,True,0,A4,False,,0.0,
242,145800,A4,cost,42497.906034743515,0.0,42497.906034743515,True,0.4716666666666667,0.0,0.0,0.0,0.0,7.639216964208846e-05,0.012820705827418427,True,0,A4,False,,0.0,
243,146400,A4,cost,42495.333902840015,0.0,42495.333902840015,True,0.57,0.0,0.0,0.0,0.0,0.0,0.009924589510563934,True,0,A4,False,,0.0,
244,147000,A4,cost,42492.52594792082,0.0,42492.52594792082,True,0.57,0.0,0.0,0.0,0.0,0.0,0.010362920656575245,True,0,A4,False,,0.0,
245,147600,A4,cost,42488.2239130063,0.0,42488.2239130063,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.008332436361987779,True,0,A4,False,,0.0,
246,148200,A4,cost,42487.143891253785,0.0,42487.143891253785,True,0.585,0.0,0.0,0.0,0.0,0.0,0.007601462655999596,True,0,A4,False,,0.0,
247,148800,A4,cost,42484.31400786391,0.0,42484.31400786391,True,0.625,0.0,0.0,0.0,0.0,0.0,0.006170923429580079,True,0,A4,False,,0.0,
248,149400,A4,cost,42481.25971772299,0.0,42481.25971772299,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.006328716722224302,True,0,A4,False,,0.0,
249,150000,A4,cost,42479.30748005118,0.0,42479.30748005118,True,0.67,0.0,0.0,0.0,0.0,0.0,0.005107041498599942,True,0,A4,False,,0.0,
250,150600,A4,cost,42475.31599670716,0.0,42475.31599670716,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.005131651915247891,True,0,A4,False,,0.0,
251,151200,A4,cost,42472.991975373036,0.0,42472.991975373036,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.004296090042165505,True,0,A4,False,,0.0,
252,151800,A4,cost,42471.02652863058,0.0,42471.02652863058,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.004612780438721503,True,0,A4,False,,0.0,
253,152400,A4,cost,42469.978523608355,0.0,42469.978523608355,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0040937296085490765,True,0,A4,False,,0.0,
254,153000,A4,cost,42468.71085699505,0.0,42468.71085699505,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004261112933321735,True,0,A4,False,,0.0,
255,153600,A4,cost,42467.42248858628,0.0,42467.42248858628,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.00414965469565505,True,0,A4,False,,0.0,
256,154200,A4,cost,42467.42248858628,0.0,42467.42248858628,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.003815979918763041,False,1,A4,False,,0.0,
257,154800,A4,cost,42466.71309805469,0.0,42466.71309805469,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0034854130849277837,True,0,A4,False,,0.0,
258,155400,A4,cost,42465.017068082074,0.0,42465.017068082074,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.003035145536142621,True,0,A4,False,,0.0,
259,156000,A4,cost,42464.398330621145,0.0,42464.398330621145,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.002738151558703991,True,0,A4,False,,0.0,
260,156600,A4,cost,42463.98059413795,0.0,42463.98059413795,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.002529346893973732,True,0,A4,False,,0.0,
261,157200,A3,cost,42463.76349162171,0.0,42463.76349162171,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.9647227492546334e-06,0.010505096099399293,True,0,A3,False,,0.0,
262,157800,A3,cost,42463.76349162171,0.0,42463.76349162171,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.011440607067059762,False,1,A3,False,,0.0,
263,158400,A3,cost,42463.76349162171,0.0,42463.76349162171,True,0.43,0.0,0.0,0.0,0.0,0.00017211498356311714,0.013667428436523186,False,2,A3,False,,0.0,
264,159000,A3,cost,42463.76349162171,0.0,42463.76349162171,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.01803328211449351,0.013739657488879167,False,3,A3,False,,0.0,
265,159600,A3,cost,42463.76349162171,0.0,42463.76349162171,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.0730914435459904,0.014835031468523734,False,4,A3,False,,0.0,
266,160200,A3,cost,42462.25294521336,0.0,42462.25294521336,True,0.15,0.0,0.0,0.0,0.0,0.06929960089416617,0.014934721644414815,True,0,A3,False,,0.0,
267,160800,A3,cost,42461.77499344335,0.0,42461.77499344335,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.10276133252985364,0.015490416040937871,True,0,A3,False,,0.0,
268,161400,A3,cost,42461.77499344335,0.0,42461.77499344335,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.0858908181054111,0.01626630453932553,False,1,A3,False,,0.0,
269,162000,A3,cost,42461.77499344335,0.0,42461.77499344335,True,0.065,0.0,0.0,0.0,0.0,0.09819974608857307,0.01614377616165887,False,2,A3,False,,0.0,
270,162600,A3,cost,42458.352941543984,0.0,42458.352941543984,True,0.085,0.0,0.0,0.0,0.0,0.09587411044465703,0.017153964634362966,True,0,A3,False,,0.0,
271,163200,A3,cost,42452.490023345905,0.0,42452.490023345905,True,0.1,0.0,0.0,0.0,0.0,0.08616443843704479,0.017138213370812568,True,0,A3,False,,0.0,
272,163800,A3,cost,42452.490023345905,0.0,42452.490023345905,True,0.135,0.0,0.0,0.0,0.0,0.06860419132514031,0.018039722971848884,False,1,A3,False,,0.0,
273,164400,A3,cost,42452.490023345905,0.0,42452.490023345905,True,0.095,0.0,0.0,0.0,0.0,0.09958491202212638,0.017776851701361143,False,2,A3,False,,0.0,
274,165000,A3,cost,42452.490023345905,0.0,42452.490023345905,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.12674656803548506,0.018871636278125048,False,3,A3,False,,0.0,
275,165600,A3,cost,42452.490023345905,0.0,42452.490023345905,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.08711529554780129,0.018412333712703885,False,4,A3,False,,0.0,
276,166200,A3,cost,42449.935053042456,0.0,42449.935053042456,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.0763367629272797,0.018604340490235263,True,0,A3,False,,0.0,
277,166800,A3,cost,42447.25474162366,0.0,42447.25474162366,True,0.095,0.0,0.0,0.0,0.0,0.11985759995172529,0.018623511282356182,True,0,A3,False,,0.0,
278,167400,A3,cost,42444.41752911603,0.0,42444.41752911603,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.09044003077914864,0.01922697321334748,True,0,A3,False,,0.0,
279,168000,A3,cost,42444.41752911603,0.0,42444.41752911603,True,0.11,0.0,0.0,0.0,0.0,0.07427414705720642,0.02022873368197688,False,1,A3,False,,0.0,
280,168600,A3,cost,42444.41752911603,0.0,42444.41752911603,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.09031911108925428,0.019798121317954196,False,2,A3,False,,0.0,
281,169200,A1,cost,42444.41752911603,0.0,42444.41752911603,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.06954457645452522,0.018464011275625313,False,3,A1,False,,0.0,
282,169800,A1,cost,42444.41752911603,0.0,42444.41752911603,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.041618987595627835,0.018096766929156224,False,4,A1,False,,0.0,
283,170400,A1,cost,42442.10316118797,0.0,42442.10316118797,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.01591596334467127,0.015731193997405284,True,0,A1,False,,0.0,
284,171000,A1,cost,42441.064965070495,0.0,42441.064965070495,True,0.235,0.0,0.0,0.0,0.0,0.02466196866056025,0.01505419137032397,True,0,A1,False,,0.0,
285,171600,A1,cost,42439.42805849013,0.0,42439.42805849013,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.019577610366129032,0.013508961083014344,True,0,A1,False,,0.0,
286,172200,A1,cost,42438.261973333734,0.0,42438.261973333734,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.001285406246730858,0.013759788596397529,True,0,A1,False,,0.0,
287,172800,A1,cost,42436.68669686015,0.0,42436.68669686015,True,0.43,0.0,0.0,0.0,0.0,0.000452321485320765,0.012186259066703621,True,0,A1,False,,0.0,
288,173400,A1,cost,42436.35991171623,0.0,42436.35991171623,True,0.42,0.0,0.0,0.0,0.0,0.0007107622757944298,0.013710201380644353,True,0,A1,False,,0.0,
289,174000,A1,cost,42432.50475043194,0.0,42432.50475043194,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.010414734728270064,True,0,A1,False,,0.0,
290,174600,A1,cost,42431.83332419902,0.0,42431.83332419902,True,0.515,0.0,0.0,0.0,0.0,0.0,0.01076125037298035,True,0,A1,False,,0.0,
291,175200,A1,cost,42429.52045597244,0.0,42429.52045597244,True,0.545,0.0,0.0,0.0,0.0,0.0,0.010140119768947417,True,0,A1,False,,0.0,
292,175800,A1,cost,42429.52045597244,0.0,42429.52045597244,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0005261019718883968,0.009804577861163384,False,1,A1,False,,0.0,
293,176400,A1,cost,42428.566365632985,0.0,42428.566365632985,True,0.48833333333333334,0.0,0.0,0.0,0.0,4.136835348115635e-05,0.008750652562872635,True,0,A1,False,,0.0,
294,177000,A1,cost,42426.211392968966,0.0,42426.211392968966,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.008749935934442196,True,0,A1,False,,0.0,
295,177600,A1,cost,42425.44614590925,0.0,42425.44614590925,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.009609709111402277,True,0,A1,False,,0.0,
296,178200,A1,cost,42424.53628174448,0.0,42424.53628174448,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00011287990439322234,0.007519033613087672,True,0,A1,False,,0.0,
297,178800,A1,cost,42422.61583491899,0.0,42422.61583491899,True,0.66,0.0,0.0,0.0,0.0,0.0,0.006967509779985424,True,0,A1,False,,0.0,
298,179400,A1,cost,42422.172054122064,0.0,42422.172054122064,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.007995199466820722,True,0,A1,False,,0.0,
299,180000,A1,cost,42420.33531814164,0.0,42420.33531814164,True,0.615,0.0,0.0,0.0,0.0,0.0,0.00820404413591262,True,0,A1,False,,0.0,
300,180600,A1,cost,42419.335866627036,0.0,42419.335866627036,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.006386036238279611,True,0,A1,False,,0.0,
301,181200,A2,cost,42419.07668247109,0.0,42419.07668247109,True,0.675,0.0,0.0,0.0,0.0,0.0,0.006704579592240435,True,0,A2,False,,0.0,
302,181800,A2,cost,42418.238622525736,0.0,42418.238622525736,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.00686989932400081,True,0,A2,False,,0.0,
303,182400,A2,cost,42416.313744784246,0.0,42416.313744784246,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0069675388880610705,True,0,A2,False,,0.0,
304,183000,A2,cost,42415.41122665444,0.0,42415.41122665444,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.007924274937099665,True,0,A2,False,,0.0,
305,183600,A2,cost,42414.02862818263,0.0,42414.02862818263,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.007895347689321553,True,0,A2,False,,0.0,
306,184200,A2,cost,42413.0484249535,0.0,42413.0484249535,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.008307874773611057,True,0,A2,False,,0.0,
307,184800,A2,cost,42412.573017644,0.0,42412.573017644,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.007962148387293743,True,0,A2,False,,0.0,
308,185400,A2,cost,42411.19094125887,0.0,42411.19094125887,True,0.565,0.0,0.0,0.0,0.0,0.0,0.008524124508546933,True,0,A2,False,,0.0,
