iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
10,6600,A4,cost,45082.68392165889,0.0,45082.68392165889,True,0.03666666666666667,0.0,0.0,0.0,0.0,1.3810030727725136,0.039023684850253496,True,0,A4,False,,0.0,
11,7200,A4,cost,45029.15054770386,0.0,45029.15054770386,True,0.021666666666666667,0.0,0.0,0.0,0.0,1.2603945831060013,0.03038398546760938,True,0,A4,False,,0.0,
12,7800,A4,cost,45011.683022101315,0.0,45011.683022101315,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.4699594932806753,0.029173310897579956,True,0,A4,False,,0.0,
13,8400,A4,cost,44995.409078130026,0.0,44995.409078130026,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.6054351739523018,0.03166278183026212,True,0,A4,False,,0.0,
14,9000,A4,cost,44977.80986567382,0.0,44977.80986567382,True,0.04,0.0,0.0,0.0,0.0,0.44964515124444404,0.024493912876433075,True,0,A4,False,,0.0,
15,9600,A4,cost,44927.94664021324,0.0,44927.94664021324,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.4438995247968809,0.02486182705481843,True,0,A4,False,,0.0,
16,10200,A4,cost,44879.07217408468,0.0,44879.07217408468,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.20150867593531513,0.017182155911197775,True,0,A4,False,,0.0,
17,10800,A4,cost,44770.72122628098,0.0,44770.72122628098,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.13127832986290025,0.019439416400801435,True,0,A4,False,,0.0,
18,11400,A4,cost,44680.9380590517,0.0,44680.9380590517,True,0.185,0.0,0.0,0.0,0.0,0.10571696916307356,0.018226017880678996,True,0,A4,False,,0.0,
19,12000,A4,cost,44586.666009139284,0.0,44586.666009139284,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.07992607614786817,0.01859548220650829,True,0,A4,False,,0.0,
20,12600,A4,cost,44529.83063145657,0.0,44529.83063145657,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.09165339791181859,0.018126711826935968,True,0,A4,False,,0.0,
21,13200,A4,cost,44458.3934069339,0.0,44458.3934069339,True,0.31,0.0,0.0,0.0,0.0,0.03542567722354928,0.0174788236095609,True,0,A4,False,,0.0,
22,13800,A4,cost,44369.30716882588,0.0,44369.30716882588,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.030703606797503502,0.01747181362285132,True,0,A4,False,,0.0,
23,14400,A4,cost,44345.8154007081,0.0,44345.8154007081,True,0.37,0.0,0.0,0.0,0.0,0.03376688295780428,0.02021301710240597,True,0,A4,False,,0.0,
24,15000,A4,cost,44255.833149036844,0.0,44255.833149036844,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.018235663887120612,0.01956701544390517,True,0,A4,False,,0.0,
25,15600,A4,cost,44208.02677072672,0.0,44208.02677072672,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.019169811153603975,True,0,A4,False,,0.0,
26,16200,A4,cost,44185.351868603015,0.0,44185.351868603015,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.019042668920350413,True,0,A4,False,,0.0,
27,16800,A4,cost,44123.37237980413,0.0,44123.37237980413,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.016622790388718764,True,0,A4,False,,0.0,
28,17400,A4,cost,44056.535819069686,0.0,44056.535819069686,True,0.57,0.0,0.0,0.0,0.0,0.0,0.015602040581123133,True,0,A4,False,,0.0,
29,18000,A4,cost,44043.58100167996,0.0,44043.58100167996,True,0.61,0.0,0.0,0.0,0.0,0.0,0.012604212466419346,True,0,A4,False,,0.0,
30,18600,A4,cost,43992.43663898341,0.0,43992.43663898341,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.004037550485393782,0.011967654353015528,True,0,A4,False,,0.0,
31,19200,A4,cost,43924.40643391928,0.0,43924.40643391928,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.01164142887798038,True,0,A4,False,,0.0,
32,19800,A4,cost,43898.36455866417,0.0,43898.36455866417,True,0.52,0.0,0.0,0.0,0.0,0.0,0.010043184579357527,True,0,A4,False,,0.0,
33,20400,A4,cost,43885.4546664852,0.0,43885.4546664852,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.004919172844039088,0.01008116318288069,True,0,A4,False,,0.0,
34,21000,A4,cost,43827.61064168225,0.0,43827.61064168225,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.009517357501348824,True,0,A4,False,,0.0,
35,21600,A4,cost,43806.76523974125,0.0,43806.76523974125,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.008085980331173024,True,0,A4,False,,0.0,
36,22200,A4,cost,43755.74239628588,0.0,43755.74239628588,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.007508796746097176,True,0,A4,False,,0.0,
37,22800,A4,cost,43709.753535302596,0.0,43709.753535302596,True,0.595,0.0,0.0,0.0,0.0,0.0,0.00717666726707213,True,0,A4,False,,0.0,
38,23400,A4,cost,43628.81411642319,0.0,43628.81411642319,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.008223748936043433,True,0,A4,False,,0.0,
39,24000,A4,cost,43603.78805582315,0.0,43603.78805582315,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.006885833295415145,0.008887837961717458,True,0,A4,False,,0.0,
40,24600,A4,cost,43586.663347599126,0.0,43586.663347599126,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.05220545726885939,0.010470219948085549,True,0,A4,False,,0.0,
41,25200,A4,cost,43541.05470833446,0.0,43541.05470833446,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0099912255639114,True,0,A4,False,,0.0,
42,25800,A4,cost,43525.45927830911,0.0,43525.45927830911,True,0.49666666666666665,0.0,0.0,0.0,0.0,0.00019420378968826313,0.007888994344666729,True,0,A4,False,,0.0,
43,26400,A4,cost,43503.17834126705,0.0,43503.17834126705,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.004395466998373232,0.008110760335358161,True,0,A4,False,,0.0,
44,27000,A4,cost,43497.18175284707,0.0,43497.18175284707,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.005710076310095347,0.008518024471945409,True,0,A4,False,,0.0,
45,27600,A4,cost,43471.823341536336,0.0,43471.823341536336,True,0.48,0.0,0.0,0.0,0.0,0.0009427727349865522,0.008160377198978509,True,0,A4,False,,0.0,
46,28200,A4,cost,43452.851009352205,0.0,43452.851009352205,True,0.56,0.0,0.0,0.0,0.0,0.0,0.007353274765081071,True,0,A4,False,,0.0,
47,28800,A4,cost,43429.27914993368,0.0,43429.27914993368,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006955043661447351,True,0,A4,False,,0.0,
48,29400,A4,cost,43413.920975790665,0.0,43413.920975790665,True,0.475,0.0,0.0,0.0,0.0,0.0010404646204660306,0.0067388231822205725,True,0,A4,False,,0.0,
49,30000,A4,cost,43385.2538802818,0.0,43385.2538802818,True,0.52,0.0,0.0,0.0,0.0,0.0,0.006119620719551602,True,0,A4,False,,0.0,
50,30600,A4,cost,43364.31954517092,0.0,43364.31954517092,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0031968496407182023,0.0061290389624843004,True,0,A4,False,,0.0,
51,31200,A4,cost,43350.47098967027,0.0,43350.47098967027,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0035932879146858276,0.006498627181172337,True,0,A4,False,,0.0,
52,31800,A4,cost,43329.69765565971,0.0,43329.69765565971,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0038684231211403297,0.007119733413699033,True,0,A4,False,,0.0,
53,32400,A4,cost,43299.37006884263,0.0,43299.37006884263,True,0.5,0.0,0.0,0.0,0.0,2.3020827317754566e-05,0.006774690651684246,True,0,A4,False,,0.0,
54,33000,A4,cost,43275.48020816922,0.0,43275.48020816922,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.004986560521447192,0.005810927457072054,True,0,A4,False,,0.0,
55,33600,A4,cost,43241.68543415676,0.0,43241.68543415676,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.006012317668387977,True,0,A4,False,,0.0,
56,34200,A4,cost,43220.93383771379,0.0,43220.93383771379,True,0.49666666666666665,0.0,0.0,0.0,0.0,6.643052510879599e-05,0.0054585327847849275,True,0,A4,False,,0.0,
57,34800,A4,cost,43188.703031606696,0.0,43188.703031606696,True,0.445,0.0,0.0,0.0,0.0,0.0018096438682069227,0.00548411183289551,True,0,A4,False,,0.0,
58,35400,A4,cost,43185.441615183445,0.0,43185.441615183445,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.005419971201294995,True,0,A4,False,,0.0,
59,36000,A4,cost,43165.05817086178,0.0,43165.05817086178,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004412047375042942,True,0,A4,False,,0.0,
60,36600,A4,cost,43150.01056099293,0.0,43150.01056099293,True,0.355,0.0,0.0,0.0,0.0,0.005628350597685886,0.004172191838251778,True,0,A4,False,,0.0,
61,37200,A4,cost,43145.56954795069,0.0,43145.56954795069,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0005828376401566971,0.004695068299173822,True,0,A4,False,,0.0,
62,37800,A4,cost,43145.27158003925,0.0,43145.27158003925,True,0.495,0.0,0.0,0.0,0.0,0.000223433936413997,0.004476531953406733,True,0,A4,False,,0.0,
63,38400,A4,cost,43145.27158003925,0.0,43145.27158003925,True,0.575,0.0,0.0,0.0,0.0,0.0,0.00376721168415828,False,1,A4,False,,0.0,
64,39000,A4,cost,43141.042368067414,0.0,43141.042368067414,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0029844862403911074,True,0,A4,False,,0.0,
65,39600,A4,cost,43137.44392839843,0.0,43137.44392839843,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0024987905143038116,True,0,A4,False,,0.0,
66,40200,A4,cost,43135.753106733406,0.0,43135.753106733406,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0023697471992736117,True,0,A4,False,,0.0,
67,40800,A4,cost,43132.47089868429,0.0,43132.47089868429,True,0.605,0.0,0.0,0.0,0.0,0.0,0.00225220644657793,True,0,A4,False,,0.0,
68,41400,A4,cost,43126.284001390944,0.0,43126.284001390944,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0020609965555328557,True,0,A4,False,,0.0,
69,42000,A4,cost,43118.02943326868,0.0,43118.02943326868,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0018854568394941831,True,0,A4,False,,0.0,
70,42600,A4,cost,43107.695656842094,0.0,43107.695656842094,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0020513332005039067,True,0,A4,False,,0.0,
71,43200,A4,cost,43098.606388259985,0.0,43098.606388259985,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0025179225591906583,True,0,A4,False,,0.0,
72,43800,A4,cost,43098.300192821276,0.0,43098.300192821276,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.002387296726971755,0.0030524445125941282,True,0,A4,False,,0.0,
73,44400,A4,cost,43091.97854567277,0.0,43091.97854567277,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00046207245296181476,0.003324823644615701,True,0,A4,False,,0.0,
74,45000,A4,cost,43088.24575897762,0.0,43088.24575897762,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0030842399044316124,True,0,A4,False,,0.0,
75,45600,A4,cost,43073.05731450349,0.0,43073.05731450349,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.0026472655034499946,True,0,A4,False,,0.0,
76,46200,A4,cost,43051.675842815515,0.0,43051.675842815515,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.002995799551679247,True,0,A4,False,,0.0,
77,46800,A4,cost,43039.95993743403,0.0,43039.95993743403,True,0.45,0.0,0.0,0.0,0.0,0.00029473104296007984,0.0034863656427479217,True,0,A4,False,,0.0,
78,47400,A4,cost,43038.91490307076,0.0,43038.91490307076,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0005288442192948661,0.004756638514352161,True,0,A4,False,,0.0,
79,48000,A4,cost,43035.476284180164,0.0,43035.476284180164,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0061623609218854035,True,0,A4,False,,0.0,
80,48600,A4,cost,43033.458467455406,0.0,43033.458467455406,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004630694442386862,True,0,A4,False,,0.0,
81,49200,A4,cost,43028.922850757954,0.0,43028.922850757954,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0046966627313331675,True,0,A4,False,,0.0,
82,49800,A4,cost,43022.917350258096,0.0,43022.917350258096,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.003631600689332581,True,0,A4,False,,0.0,
83,50400,A4,cost,43017.98145495342,0.0,43017.98145495342,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0038790117270723606,True,0,A4,False,,0.0,
84,51000,A4,cost,43011.52777648569,0.0,43011.52777648569,True,0.42,0.0,0.0,0.0,0.0,0.001268100556338725,0.003680450683222994,True,0,A4,False,,0.0,
85,51600,A4,cost,43008.67251119682,0.0,43008.67251119682,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.003718867555188057,True,0,A4,False,,0.0,
86,52200,A4,cost,43005.54138215097,0.0,43005.54138215097,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0033044265167149678,True,0,A4,False,,0.0,
87,52800,A4,cost,42999.285570729444,0.0,42999.285570729444,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0035208459557368125,True,0,A4,False,,0.0,
88,53400,A4,cost,42995.406285938225,0.0,42995.406285938225,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0033730717780098714,True,0,A4,False,,0.0,
89,54000,A4,cost,42994.48957709846,0.0,42994.48957709846,True,0.39,0.0,0.0,0.0,0.0,0.0003808155191770801,0.0033017411401017344,True,0,A4,False,,0.0,
90,54600,A4,cost,42991.98832297404,0.0,42991.98832297404,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0001485154471169814,0.0035584196696942785,True,0,A4,False,,0.0,
91,55200,A4,cost,42991.98832297404,0.0,42991.98832297404,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0033062736051338365,False,1,A4,False,,0.0,
92,55800,A4,cost,42991.19077592525,0.0,42991.19077592525,True,0.475,0.0,0.0,0.0,0.0,4.40309851718131e-05,0.002957708170495974,True,0,A4,False,,0.0,
93,56400,A4,cost,42988.02204278672,0.0,42988.02204278672,True,0.45666666666666667,0.0,0.0,0.0,0.0,9.217234908369676e-05,0.0027958055530911585,True,0,A4,False,,0.0,
94,57000,A4,cost,42979.54573110218,0.0,42979.54573110218,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0027368008402502506,True,0,A4,False,,0.0,
95,57600,A4,cost,42974.02089655663,0.0,42974.02089655663,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.002739207103836253,True,0,A4,False,,0.0,
96,58200,A4,cost,42964.35943176211,0.0,42964.35943176211,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.00239669549692435,True,0,A4,False,,0.0,
97,58800,A4,cost,42957.785710410884,0.0,42957.785710410884,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0024007903698806308,True,0,A4,False,,0.0,
98,59400,A4,cost,42946.90093155543,0.0,42946.90093155543,True,0.685,0.0,0.0,0.0,0.0,0.0,0.002735981904095084,True,0,A4,False,,0.0,
99,60000,A4,cost,42933.01677284889,0.0,42933.01677284889,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0028425019708650276,True,0,A4,False,,0.0,
100,60600,A4,cost,42928.6403831415,0.0,42928.6403831415,True,0.46166666666666667,0.0,0.0,0.0,0.0,8.202755849158195e-05,0.0033357040677753063,True,0,A4,False,,0.0,
101,61200,A4,cost,42926.73146508817,0.0,42926.73146508817,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0007541242789807093,0.0038091917207637143,True,0,A4,False,,0.0,
102,61800,A4,cost,42926.73146508817,0.0,42926.73146508817,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0001981237904856788,0.0037324535184489797,False,1,A4,False,,0.0,
103,62400,A4,cost,42926.73146508817,0.0,42926.73146508817,True,0.47,0.0,0.0,0.0,0.0,3.5586703596350115e-05,0.0030609930523585365,False,2,A4,False,,0.0,
104,63000,A4,cost,42926.73146508817,0.0,42926.73146508817,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00016192112093960098,0.0026689370544363275,False,3,A4,False,,0.0,
105,63600,A4,cost,42926.73146508817,0.0,42926.73146508817,True,0.43666666666666665,0.0,0.0,0.0,0.0,8.828209329362716e-05,0.003034351093417412,False,4,A4,False,,0.0,
106,64200,A4,cost,42926.40157327806,0.0,42926.40157327806,True,0.4533333333333333,0.0,0.0,0.0,0.0,5.762713585562758e-05,0.0027090001410654796,True,0,A4,False,,0.0,
107,64800,A4,cost,42925.0696689789,0.0,42925.0696689789,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0025184329594968215,True,0,A4,False,,0.0,
108,65400,A4,cost,42925.061320562236,0.0,42925.061320562236,True,0.44666666666666666,0.0,0.0,0.0,0.0,7.591727488129863e-05,0.002214976525175947,True,0,A4,False,,0.0,
109,66000,A4,cost,42921.41330994396,0.0,42921.41330994396,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0019969870365579077,True,0,A4,False,,0.0,
110,66600,A4,cost,42918.723328929045,0.0,42918.723328929045,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.001924972997974378,True,0,A4,False,,0.0,
111,67200,A4,cost,42916.70372398876,0.0,42916.70372398876,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0019354091033078242,True,0,A4,False,,0.0,
112,67800,A4,cost,42914.324890612945,0.0,42914.324890612945,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0021865055130590007,True,0,A4,False,,0.0,
113,68400,A4,cost,42911.8564937479,0.0,42911.8564937479,True,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.002106318806812593,True,0,A4,False,,0.0,
114,69000,A4,cost,42909.54189826637,0.0,42909.54189826637,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0020696994285937056,True,0,A4,False,,0.0,
115,69600,A4,cost,42906.598368061896,0.0,42906.598368061896,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0019068703118014275,True,0,A4,False,,0.0,
116,70200,A4,cost,42903.2515170482,0.0,42903.2515170482,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0017359201442182217,True,0,A4,False,,0.0,
117,70800,A4,cost,42899.40671701609,0.0,42899.40671701609,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0016389079230015224,True,0,A4,False,,0.0,
118,71400,A4,cost,42894.78957155199,0.0,42894.78957155199,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.0017656833709003808,True,0,A4,False,,0.0,
119,72000,A4,cost,42891.7688892554,0.0,42891.7688892554,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0018743641236998246,True,0,A4,False,,0.0,
120,72600,A4,cost,42889.20064730183,0.0,42889.20064730183,True,0.425,0.0,0.0,0.0,0.0,3.9922931257615105e-05,0.0026178259610113515,True,0,A4,False,,0.0,
121,73200,A4,cost,42886.69526154532,0.0,42886.69526154532,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.00311645864495289,True,0,A4,False,,0.0,
122,73800,A4,cost,42883.26308021871,0.0,42883.26308021871,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.002513938017121777,True,0,A4,False,,0.0,
123,74400,A4,cost,42880.873192114275,0.0,42880.873192114275,True,0.48,0.0,0.0,0.0,0.0,1.769894917809841e-05,0.0021337256886996797,True,0,A4,False,,0.0,
124,75000,A4,cost,42879.596160759225,0.0,42879.596160759225,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0002389095201852006,0.002384338261455418,True,0,A4,False,,0.0,
125,75600,A4,cost,42877.13060359773,0.0,42877.13060359773,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.003095922482594174,True,0,A4,False,,0.0,
126,76200,A4,cost,42873.54157491294,0.0,42873.54157491294,True,0.4866666666666667,0.0,0.0,0.0,0.0,6.27808209201349e-05,0.0027872651003049906,True,0,A4,False,,0.0,
127,76800,A4,cost,42871.729664781524,0.0,42871.729664781524,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0003039195275694517,0.0031008728606811116,True,0,A4,False,,0.0,
128,77400,A4,cost,42869.390765546166,0.0,42869.390765546166,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0027572314545198113,True,0,A4,False,,0.0,
129,78000,A4,cost,42868.839293178055,0.0,42868.839293178055,True,0.4483333333333333,0.0,0.0,0.0,0.0,7.091683215080617e-05,0.003524555113770336,True,0,A4,False,,0.0,
130,78600,A4,cost,42868.72534070389,0.0,42868.72534070389,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0008133795576421576,0.003396377800870593,True,0,A4,False,,0.0,
131,79200,A4,cost,42868.41406937031,0.0,42868.41406937031,True,0.47,0.0,0.0,0.0,0.0,3.293442510988361e-05,0.0036647704888633217,True,0,A4,False,,0.0,
132,79800,A4,cost,42867.45902224304,0.0,42867.45902224304,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0029801713254301687,True,0,A4,False,,0.0,
133,80400,A4,cost,42867.00157957143,0.0,42867.00157957143,True,0.42,0.0,0.0,0.0,0.0,7.391552014655763e-05,0.002670244301792724,True,0,A4,False,,0.0,
134,81000,A4,cost,42866.25672808522,0.0,42866.25672808522,True,0.54,0.0,0.0,0.0,0.0,0.0,0.002785727271800823,True,0,A4,False,,0.0,
135,81600,A4,cost,42865.58531213751,0.0,42865.58531213751,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0029115129946359927,True,0,A4,False,,0.0,
136,82200,A4,cost,42864.31195619035,0.0,42864.31195619035,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.002206505512597671,True,0,A4,False,,0.0,
137,82800,A4,cost,42862.82765527241,0.0,42862.82765527241,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0020606866401980334,True,0,A4,False,,0.0,
138,83400,A4,cost,42862.03380292762,0.0,42862.03380292762,True,0.71,0.0,0.0,0.0,0.0,0.0,0.001945075956669488,True,0,A4,False,,0.0,
139,84000,A4,cost,42860.397327021696,0.0,42860.397327021696,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0017840625166701406,True,0,A4,False,,0.0,
140,84600,A4,cost,42858.133478757416,0.0,42858.133478757416,True,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.0016227152485805386,True,0,A4,False,,0.0,
141,85200,A4,cost,42855.205014668485,0.0,42855.205014668485,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.001479868149712957,True,0,A4,False,,0.0,
142,85800,A4,cost,42853.191036407596,0.0,42853.191036407596,True,0.685,0.0,0.0,0.0,0.0,0.0,0.001750770443174532,True,0,A4,False,,0.0,
143,86400,A4,cost,42851.297709998194,0.0,42851.297709998194,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0016347349739527157,True,0,A4,False,,0.0,
144,87000,A4,cost,42848.907290165545,0.0,42848.907290165545,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0016359013109100286,True,0,A4,False,,0.0,
145,87600,A4,cost,42846.55354275066,0.0,42846.55354275066,True,0.7933333333333333,0.0,0.0,0.0,0.0,0.0,0.0019687054589655004,True,0,A4,False,,0.0,
146,88200,A4,cost,42844.412697780615,0.0,42844.412697780615,True,0.87,0.0,0.0,0.0,0.0,0.0,0.0019559939919654443,True,0,A4,False,,0.0,
147,88800,A4,cost,42842.31262048193,0.0,42842.31262048193,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.002339002558536876,True,0,A4,False,,0.0,
148,89400,A4,cost,42841.14066936011,0.0,42841.14066936011,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.002317871742780186,True,0,A4,False,,0.0,
149,90000,A4,cost,42838.63536797201,0.0,42838.63536797201,True,0.8816666666666667,0.0,0.0,0.0,0.0,0.0,0.0026998107439490295,True,0,A4,False,,0.0,
150,90600,A4,cost,42836.970572408,0.0,42836.970572408,True,0.705,0.0,0.0,0.0,0.0,0.0,0.002642421746669945,True,0,A4,False,,0.0,
151,91200,A4,cost,42835.005781456515,0.0,42835.005781456515,True,0.665,0.0,0.0,0.0,0.0,0.0,0.002111600980523381,True,0,A4,False,,0.0,
152,91800,A4,cost,42833.19343845756,0.0,42833.19343845756,True,0.37833333333333335,0.0,0.0,0.0,0.0,8.835677590492234e-05,0.00212246735717544,True,0,A4,False,,0.0,
153,92400,A4,cost,42830.49217944066,0.0,42830.49217944066,True,0.57,0.0,0.0,0.0,0.0,0.0,0.00233586247077941,True,0,A4,False,,0.0,
154,93000,A4,cost,42828.42949650636,0.0,42828.42949650636,True,0.475,0.0,0.0,0.0,0.0,1.722141184569518e-05,0.0021405324753403687,True,0,A4,False,,0.0,
155,93600,A4,cost,42826.025153345065,0.0,42826.025153345065,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.0230242183843311e-05,0.0019426485801031829,True,0,A4,False,,0.0,
