iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A2,cost,43054.276709121565,0.0,43054.276709121565,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.015068067821738633,True,0,A2,False,,0.0,
153,92400,A2,cost,43041.942183134815,0.0,43041.942183134815,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.016350842558346915,True,0,A2,False,,0.0,
154,93000,A2,cost,43031.77442057569,0.0,43031.77442057569,True,0.375,0.0,0.0,0.0,0.0,0.007215466560995587,0.017623538407173817,True,0,A2,False,,0.0,
155,93600,A2,cost,43015.882558501035,0.0,43015.882558501035,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0026106463906629667,0.01850514306426855,True,0,A2,False,,0.0,
156,94200,A2,cost,43011.30185201336,0.0,43011.30185201336,True,0.535,0.0,0.0,0.0,0.0,0.0,0.01886689168203135,True,0,A2,False,,0.0,
157,94800,A2,cost,42998.548284462944,0.0,42998.548284462944,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.01861843768644343,True,0,A2,False,,0.0,
158,95400,A2,cost,42982.86828819354,0.0,42982.86828819354,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0036612728592509153,0.01955600039284313,True,0,A2,False,,0.0,
159,96000,A2,cost,42982.86828819354,0.0,42982.86828819354,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.006133858853772533,0.01968112963008778,False,1,A2,False,,0.0,
160,96600,A2,cost,42981.96299868315,0.0,42981.96299868315,True,0.395,0.0,0.0,0.0,0.0,0.0032021525586647392,0.01778496991965856,True,0,A2,False,,0.0,
161,97200,A2,cost,42976.75082139028,0.0,42976.75082139028,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00021406935487003527,0.019762302591213633,True,0,A2,False,,0.0,
162,97800,A2,cost,42976.75082139028,0.0,42976.75082139028,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0019676040099747476,0.01643721969277538,False,1,A2,False,,0.0,
163,98400,A2,cost,42968.95475345447,0.0,42968.95475345447,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.005666503583713567,0.018584704583406688,True,0,A2,False,,0.0,
164,99000,A2,cost,42968.95475345447,0.0,42968.95475345447,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.002115110934527653,0.019213128380493587,False,1,A2,False,,0.0,
165,99600,A2,cost,42968.95475345447,0.0,42968.95475345447,True,0.38,0.0,0.0,0.0,0.0,0.0018974258091397189,0.017833302542806108,False,2,A2,False,,0.0,
166,100200,A2,cost,42963.81597182686,0.0,42963.81597182686,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.0052362172423329936,0.017596979716681588,True,0,A2,False,,0.0,
167,100800,A2,cost,42961.744298898215,0.0,42961.744298898215,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0033073627821240533,0.017294404448253066,True,0,A2,False,,0.0,
168,101400,A2,cost,42960.67279276761,0.0,42960.67279276761,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0025508634577093405,0.01727689899717621,True,0,A2,False,,0.0,
169,102000,A2,cost,42954.219700017115,0.0,42954.219700017115,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0021506677453881906,0.016807880433308966,True,0,A2,False,,0.0,
170,102600,A2,cost,42951.91130084223,0.0,42951.91130084223,True,0.47,0.0,0.0,0.0,0.0,0.00017311582438302625,0.015838436110420462,True,0,A2,False,,0.0,
171,103200,A2,cost,42947.89531577366,0.0,42947.89531577366,True,0.305,0.0,0.0,0.0,0.0,0.00563155146778227,0.01700742202795119,True,0,A2,False,,0.0,
172,103800,A2,cost,42937.39093441749,0.0,42937.39093441749,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.003537297536778169,0.017999516292306537,True,0,A2,False,,0.0,
173,104400,A2,cost,42934.097277839486,0.0,42934.097277839486,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.007124004911888004,0.018932558888075886,True,0,A2,False,,0.0,
174,105000,A2,cost,42931.59892336528,0.0,42931.59892336528,True,0.315,0.0,0.0,0.0,0.0,0.003451458420118714,0.018715952383949224,True,0,A2,False,,0.0,
175,105600,A2,cost,42927.69056840986,0.0,42927.69056840986,True,0.29,0.0,0.0,0.0,0.0,0.007660412673729367,0.01637918430567166,True,0,A2,False,,0.0,
176,106200,A2,cost,42923.80703514397,0.0,42923.80703514397,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0010651027729149832,0.01795307043569473,True,0,A2,False,,0.0,
177,106800,A2,cost,42914.88513905833,0.0,42914.88513905833,True,0.36,0.0,0.0,0.0,0.0,0.0005941566393118751,0.017561232358921108,True,0,A2,False,,0.0,
178,107400,A2,cost,42907.61337963949,0.0,42907.61337963949,True,0.32,0.0,0.0,0.0,0.0,0.0033487419199920154,0.017570369811214237,True,0,A2,False,,0.0,
179,108000,A2,cost,42907.08417242129,0.0,42907.08417242129,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.012035767617411312,0.017605450688717914,True,0,A2,False,,0.0,
180,108600,A2,cost,42899.470142100196,0.0,42899.470142100196,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0022620218588208134,0.0195711230818634,True,0,A2,False,,0.0,
181,109200,A2,cost,42897.1599723906,0.0,42897.1599723906,True,0.37,0.0,0.0,0.0,0.0,0.0052398216297416585,0.01597567477684434,True,0,A2,False,,0.0,
182,109800,A2,cost,42890.253621022974,0.0,42890.253621022974,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.009739434399666638,0.0189853265075519,True,0,A2,False,,0.0,
183,110400,A2,cost,42888.228162536005,0.0,42888.228162536005,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.002899337840770455,0.0176832727017726,True,0,A2,False,,0.0,
184,111000,A2,cost,42878.09589723853,0.0,42878.09589723853,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.006642894262864463,0.01611878634573285,True,0,A2,False,,0.0,
185,111600,A2,cost,42878.09589723853,0.0,42878.09589723853,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.007415013368214929,0.01882327544885333,False,1,A2,False,,0.0,
186,112200,A2,cost,42878.09589723853,0.0,42878.09589723853,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.009888726938590109,0.0173598105031127,False,2,A2,False,,0.0,
187,112800,A2,cost,42878.09589723853,0.0,42878.09589723853,True,0.285,0.0,0.0,0.0,0.0,0.008204160412962791,0.016893855298726064,False,3,A2,False,,0.0,
188,113400,A2,cost,42878.09589723853,0.0,42878.09589723853,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.007201473465585861,0.017363753596782945,False,4,A2,False,,0.0,
189,114000,A2,cost,42878.09589723853,0.0,42878.09589723853,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.0062144516997777455,0.016811272457852282,False,5,A2,False,,0.0,
190,114600,A2,cost,42874.00182040037,0.0,42874.00182040037,True,0.245,0.0,0.0,0.0,0.0,0.00792918484544005,0.01589685964817246,True,0,A2,False,,0.0,
191,115200,A2,cost,42874.00182040037,0.0,42874.00182040037,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.002524467969248656,0.017408126115072028,False,1,A2,False,,0.0,
192,115800,A2,cost,42856.04316114361,0.0,42856.04316114361,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.00551509779808379,0.01699013124061817,True,0,A2,False,,0.0,
193,116400,A2,cost,42836.285902494696,0.0,42836.285902494696,True,0.675,0.0,0.0,0.0,0.0,0.0,0.016170048270887163,True,0,A2,False,,0.0,
194,117000,A2,cost,42817.08375065331,0.0,42817.08375065331,True,0.66,0.0,0.0,0.0,0.0,0.0,0.01581505236477539,True,0,A2,False,,0.0,
195,117600,A2,cost,42815.3720910095,0.0,42815.3720910095,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.017286705731264396,True,0,A2,False,,0.0,
196,118200,A2,cost,42813.85883771935,0.0,42813.85883771935,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00011929903108125471,0.01815292600529616,True,0,A2,False,,0.0,
197,118800,A2,cost,42809.32899073855,0.0,42809.32899073855,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0004614881936662189,0.01784774718417338,True,0,A2,False,,0.0,
198,119400,A2,cost,42806.391363875824,0.0,42806.391363875824,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.01696058467536025,True,0,A2,False,,0.0,
199,120000,A2,cost,42799.34004464811,0.0,42799.34004464811,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.05324787393594e-05,0.015746737082468366,True,0,A2,False,,0.0,
200,120600,A2,cost,42797.47851633695,0.0,42797.47851633695,True,0.375,0.0,0.0,0.0,0.0,0.00034053907731242583,0.016447622627932982,True,0,A2,False,,0.0,
201,121200,A2,cost,42793.88357415896,0.0,42793.88357415896,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.015089058408602493,True,0,A2,False,,0.0,
202,121800,A2,cost,42787.424079779536,0.0,42787.424079779536,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.014717587234217924,True,0,A2,False,,0.0,
203,122400,A2,cost,42784.17551864988,0.0,42784.17551864988,True,0.29,0.0,0.0,0.0,0.0,0.004504943248166304,0.015561636220929539,True,0,A2,False,,0.0,
204,123000,A2,cost,42772.505995861255,0.0,42772.505995861255,True,0.52,0.0,0.0,0.0,0.0,0.0,0.016475658193601486,True,0,A2,False,,0.0,
205,123600,A2,cost,42771.29758537079,0.0,42771.29758537079,True,0.53,0.0,0.0,0.0,0.0,0.0,0.01535846041940054,True,0,A2,False,,0.0,
206,124200,A2,cost,42768.344320200704,0.0,42768.344320200704,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.6494824576962895e-05,0.01844720078993463,True,0,A2,False,,0.0,
207,124800,A2,cost,42758.78575039215,0.0,42758.78575039215,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0004767880427435145,0.01629249289968898,True,0,A2,False,,0.0,
208,125400,A2,cost,42744.94873470147,0.0,42744.94873470147,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.017113123613688063,True,0,A2,False,,0.0,
209,126000,A2,cost,42730.35417044751,0.0,42730.35417044751,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.014214548144890541,True,0,A2,False,,0.0,
210,126600,A2,cost,42714.6160412052,0.0,42714.6160412052,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.015586413335183893,True,0,A2,False,,0.0,
211,127200,A2,cost,42697.493057162676,0.0,42697.493057162676,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.004958635277057082,0.014169591137927873,True,0,A2,False,,0.0,
212,127800,A2,cost,42696.64985939155,0.0,42696.64985939155,True,0.455,0.0,0.0,0.0,0.0,0.001183200337979636,0.017103384880274717,True,0,A2,False,,0.0,
213,128400,A2,cost,42685.84855381012,0.0,42685.84855381012,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.015585099715155046,True,0,A2,False,,0.0,
214,129000,A2,cost,42680.013075262286,0.0,42680.013075262286,True,0.425,0.0,0.0,0.0,0.0,0.00021454188623165984,0.014182006196895056,True,0,A2,False,,0.0,
215,129600,A2,cost,42679.31435618381,0.0,42679.31435618381,True,0.375,0.0,0.0,0.0,0.0,0.0021141121638972747,0.015837859771093105,True,0,A2,False,,0.0,
216,130200,A2,cost,42674.58182052143,0.0,42674.58182052143,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.015780853587868723,True,0,A2,False,,0.0,
217,130800,A2,cost,42674.58182052143,0.0,42674.58182052143,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00017211380121230727,0.01411148424692703,False,1,A2,False,,0.0,
218,131400,A2,cost,42674.58182052143,0.0,42674.58182052143,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.004746283517830019,0.014955569518999555,False,2,A2,False,,0.0,
219,132000,A2,cost,42674.46308653659,0.0,42674.46308653659,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0021701458858607303,0.015640316369209026,True,0,A2,False,,0.0,
220,132600,A2,cost,42673.3758359818,0.0,42673.3758359818,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00024552196270724027,0.0127906731062572,True,0,A2,False,,0.0,
221,133200,A2,cost,42669.10313946218,0.0,42669.10313946218,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.01532484440802624,True,0,A2,False,,0.0,
222,133800,A2,cost,42668.88759689368,0.0,42668.88759689368,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00039354588065119896,0.012980353703383038,True,0,A2,False,,0.0,
223,134400,A2,cost,42664.22797399406,0.0,42664.22797399406,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.005250493654611107,0.012925732659158624,True,0,A2,False,,0.0,
224,135000,A2,cost,42664.22797399406,0.0,42664.22797399406,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0005584544806653824,0.01239018316459368,False,1,A2,False,,0.0,
225,135600,A2,cost,42664.22797399406,0.0,42664.22797399406,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.00027564153124324994,0.013629666055224008,False,2,A2,False,,0.0,
226,136200,A2,cost,42664.22797399406,0.0,42664.22797399406,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.0020456714251776793,0.012253416044201777,False,3,A2,False,,0.0,
227,136800,A2,cost,42662.81959921383,0.0,42662.81959921383,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.0022151267286918703,0.012116101714058056,True,0,A2,False,,0.0,
228,137400,A2,cost,42659.10777313581,0.0,42659.10777313581,True,0.625,0.0,0.0,0.0,0.0,0.0,0.01261927541314575,True,0,A2,False,,0.0,
229,138000,A2,cost,42651.88745543847,0.0,42651.88745543847,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00024307536501564365,0.010407159978063825,True,0,A2,False,,0.0,
230,138600,A2,cost,42648.13333012861,0.0,42648.13333012861,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.011267679317520308,True,0,A2,False,,0.0,
231,139200,A2,cost,42644.23817141386,0.0,42644.23817141386,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.009776340350398052,True,0,A2,False,,0.0,
232,139800,A2,cost,42637.768827615815,0.0,42637.768827615815,True,0.425,0.0,0.0,0.0,0.0,0.0008283047611109613,0.011445738775296269,True,0,A2,False,,0.0,
233,140400,A2,cost,42634.451661905725,0.0,42634.451661905725,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.013818079827898996,True,0,A2,False,,0.0,
234,141000,A2,cost,42632.66919405552,0.0,42632.66919405552,True,0.47,0.0,0.0,0.0,0.0,7.158952613111798e-05,0.012697612732517656,True,0,A2,False,,0.0,
235,141600,A2,cost,42628.91884720113,0.0,42628.91884720113,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.012778824586724845,True,0,A2,False,,0.0,
236,142200,A2,cost,42620.92043550211,0.0,42620.92043550211,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.01275925278639973,True,0,A2,False,,0.0,
237,142800,A2,cost,42618.482964420095,0.0,42618.482964420095,True,0.52,0.0,0.0,0.0,0.0,0.0,0.012441922061947202,True,0,A2,False,,0.0,
238,143400,A2,cost,42612.474187660235,0.0,42612.474187660235,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0135870276682565,True,0,A2,False,,0.0,
239,144000,A2,cost,42612.474187660235,0.0,42612.474187660235,True,0.46,0.0,0.0,0.0,0.0,5.6936008568679124e-05,0.01339879908389522,False,1,A2,False,,0.0,
240,144600,A2,cost,42609.767203265365,0.0,42609.767203265365,True,0.565,0.0,0.0,0.0,0.0,0.0,0.014102117596886022,True,0,A2,False,,0.0,
241,145200,A2,cost,42608.621953338996,0.0,42608.621953338996,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.014312511870515644,True,0,A2,False,,0.0,
242,145800,A2,cost,42606.12978288358,0.0,42606.12978288358,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.013278166594430492,True,0,A2,False,,0.0,
243,146400,A2,cost,42604.55191971871,0.0,42604.55191971871,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0014454628860876301,0.01383539689468123,True,0,A2,False,,0.0,
244,147000,A2,cost,42600.59540333405,0.0,42600.59540333405,True,0.42,0.0,0.0,0.0,0.0,0.0002651595767764192,0.013323519700261549,True,0,A2,False,,0.0,
245,147600,A2,cost,42600.59540333405,0.0,42600.59540333405,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0004091378935704437,0.01429424152811489,False,1,A2,False,,0.0,
246,148200,A2,cost,42600.571043378426,0.0,42600.571043378426,True,0.395,0.0,0.0,0.0,0.0,0.0009005148392063677,0.013715937529261795,True,0,A2,False,,0.0,
247,148800,A2,cost,42597.97282605415,0.0,42597.97282605415,True,0.385,0.0,0.0,0.0,0.0,0.0003100892927951608,0.013026841938695362,True,0,A2,False,,0.0,
248,149400,A2,cost,42596.369131556174,0.0,42596.369131556174,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0002728873381034151,0.012893656997970022,True,0,A2,False,,0.0,
249,150000,A2,cost,42596.369131556174,0.0,42596.369131556174,True,0.45,0.0,0.0,0.0,0.0,8.138761319615994e-05,0.013575482536479819,False,1,A2,False,,0.0,
250,150600,A2,cost,42595.62698664446,0.0,42595.62698664446,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0001077372292868084,0.013603633089963341,True,0,A2,False,,0.0,
251,151200,A2,cost,42593.381753232185,0.0,42593.381753232185,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.011739081783354258,True,0,A2,False,,0.0,
252,151800,A2,cost,42589.01476974835,0.0,42589.01476974835,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00019763869868819246,0.011842784563463514,True,0,A2,False,,0.0,
253,152400,A2,cost,42588.72998247374,0.0,42588.72998247374,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.00025251054545346224,0.012675550447624105,True,0,A2,False,,0.0,
254,153000,A2,cost,42586.59449405095,0.0,42586.59449405095,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.1680998416151454e-05,0.01226997614289465,True,0,A2,False,,0.0,
255,153600,A2,cost,42584.565265677884,0.0,42584.565265677884,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.000539860013565896,0.012931424906533626,True,0,A2,False,,0.0,
256,154200,A2,cost,42584.009665810416,0.0,42584.009665810416,True,0.355,0.0,0.0,0.0,0.0,0.0008162288643403256,0.011149164521443761,True,0,A2,False,,0.0,
257,154800,A2,cost,42579.9011147321,0.0,42579.9011147321,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00014520874935201417,0.012315480292911312,True,0,A2,False,,0.0,
258,155400,A2,cost,42579.9011147321,0.0,42579.9011147321,True,0.41,0.0,0.0,0.0,0.0,0.00014551072985362622,0.010974722951351455,False,1,A2,False,,0.0,
259,156000,A2,cost,42577.8021570413,0.0,42577.8021570413,True,0.37,0.0,0.0,0.0,0.0,0.0004493370997410651,0.01323194656942274,True,0,A2,False,,0.0,
260,156600,A2,cost,42572.00412198883,0.0,42572.00412198883,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.012141733652142559,True,0,A2,False,,0.0,
261,157200,A2,cost,42564.54961409451,0.0,42564.54961409451,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.013227243096280502,True,0,A2,False,,0.0,
262,157800,A2,cost,42553.65326692488,0.0,42553.65326692488,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.014820748794515618,True,0,A2,False,,0.0,
263,158400,A2,cost,42553.65326692488,0.0,42553.65326692488,True,0.585,0.0,0.0,0.0,0.0,0.0,0.015048188327786673,False,1,A2,False,,0.0,
264,159000,A2,cost,42551.51512273261,0.0,42551.51512273261,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.014605484146286596,True,0,A2,False,,0.0,
265,159600,A2,cost,42548.84589580928,0.0,42548.84589580928,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.013419691924919307,True,0,A2,False,,0.0,
266,160200,A2,cost,42540.84653901041,0.0,42540.84653901041,True,0.555,0.0,0.0,0.0,0.0,0.0,0.013377540299340122,True,0,A2,False,,0.0,
267,160800,A2,cost,42540.16537347745,0.0,42540.16537347745,True,0.545,0.0,0.0,0.0,0.0,0.0,0.013772946139935037,True,0,A2,False,,0.0,
268,161400,A2,cost,42535.80354829023,0.0,42535.80354829023,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.012856609549638211,True,0,A2,False,,0.0,
269,162000,A2,cost,42531.76887345431,0.0,42531.76887345431,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00010964145127371575,0.012431539500384026,True,0,A2,False,,0.0,
270,162600,A2,cost,42526.15183357826,0.0,42526.15183357826,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.013456781432387129,True,0,A2,False,,0.0,
271,163200,A2,cost,42520.58766290956,0.0,42520.58766290956,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.01186313693277085,True,0,A2,False,,0.0,
272,163800,A2,cost,42517.266821903264,0.0,42517.266821903264,True,0.49,0.0,0.0,0.0,0.0,2.647745538129816e-05,0.012165544117454276,True,0,A2,False,,0.0,
273,164400,A2,cost,42515.642559988555,0.0,42515.642559988555,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0001452145429788665,0.012845756503835286,True,0,A2,False,,0.0,
274,165000,A2,cost,42513.95269631466,0.0,42513.95269631466,True,0.45666666666666667,0.0,0.0,0.0,0.0,7.069570438829795e-05,0.013079241136755612,True,0,A2,False,,0.0,
275,165600,A2,cost,42513.50638733286,0.0,42513.50638733286,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00012987502336073338,0.012374109560552345,True,0,A2,False,,0.0,
276,166200,A2,cost,42510.68624653963,0.0,42510.68624653963,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.012874440645134013,True,0,A2,False,,0.0,
277,166800,A2,cost,42507.76978666536,0.0,42507.76978666536,True,0.47,0.0,0.0,0.0,0.0,6.332372720700973e-05,0.012088917428361155,True,0,A2,False,,0.0,
278,167400,A2,cost,42504.91848484592,0.0,42504.91848484592,True,0.405,0.0,0.0,0.0,0.0,0.0001849707901383724,0.011790952521099624,True,0,A2,False,,0.0,
279,168000,A2,cost,42501.67219095821,0.0,42501.67219095821,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0007400578145695613,0.012640729315188297,True,0,A2,False,,0.0,
280,168600,A2,cost,42499.970347118244,0.0,42499.970347118244,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.011265519199744995,True,0,A2,False,,0.0,
281,169200,A2,cost,42498.56703145207,0.0,42498.56703145207,True,0.465,0.0,0.0,0.0,0.0,5.2174132635392685e-05,0.01058020673987442,True,0,A2,False,,0.0,
282,169800,A2,cost,42495.78023826694,0.0,42495.78023826694,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0002276443708571237,0.010682404652546749,True,0,A2,False,,0.0,
283,170400,A2,cost,42493.6832065035,0.0,42493.6832065035,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0001580097217398565,0.011337087823911048,True,0,A2,False,,0.0,
284,171000,A2,cost,42493.18481876259,0.0,42493.18481876259,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.011668224151484472,True,0,A2,False,,0.0,
285,171600,A2,cost,42491.360890632524,0.0,42491.360890632524,True,0.595,0.0,0.0,0.0,0.0,0.0,0.011399121859859564,True,0,A2,False,,0.0,
286,172200,A2,cost,42490.8461359393,0.0,42490.8461359393,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.010976859909214211,True,0,A2,False,,0.0,
287,172800,A2,cost,42489.69939960517,0.0,42489.69939960517,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.9448919350750768e-05,0.011347797067347306,True,0,A2,False,,0.0,
288,173400,A2,cost,42489.63872374884,0.0,42489.63872374884,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.010321580574815352,True,0,A2,False,,0.0,
289,174000,A2,cost,42488.84880633581,0.0,42488.84880633581,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.01051439590986703,True,0,A2,False,,0.0,
290,174600,A2,cost,42488.01930291489,0.0,42488.01930291489,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.010265988929852619,True,0,A2,False,,0.0,
291,175200,A2,cost,42487.74244876226,0.0,42487.74244876226,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00997094763652768,True,0,A2,False,,0.0,
292,175800,A2,cost,42487.00714116918,0.0,42487.00714116918,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.010195699825635972,True,0,A2,False,,0.0,
293,176400,A2,cost,42486.388209563935,0.0,42486.388209563935,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.009789935110941082,True,0,A2,False,,0.0,
294,177000,A2,cost,42485.699088902606,0.0,42485.699088902606,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00989758870444755,True,0,A2,False,,0.0,
295,177600,A2,cost,42484.10898889367,0.0,42484.10898889367,True,0.515,0.0,0.0,0.0,0.0,0.0,0.009200414147278756,True,0,A2,False,,0.0,
296,178200,A2,cost,42481.11616072603,0.0,42481.11616072603,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.009041455243376224,True,0,A2,False,,0.0,
297,178800,A2,cost,42480.13936794076,0.0,42480.13936794076,True,0.635,0.0,0.0,0.0,0.0,0.0,0.009108287121874052,True,0,A2,False,,0.0,
298,179400,A2,cost,42479.1166964075,0.0,42479.1166964075,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.00910993946865603,True,0,A2,False,,0.0,
299,180000,A2,cost,42477.830445174564,0.0,42477.830445174564,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.008710071555760554,True,0,A2,False,,0.0,
300,180600,A2,cost,42476.64765733674,0.0,42476.64765733674,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.008642634871277009,True,0,A2,False,,0.0,
301,181200,A2,cost,42474.68859894133,0.0,42474.68859894133,True,0.675,0.0,0.0,0.0,0.0,0.0,0.008913069600874582,True,0,A2,False,,0.0,
302,181800,A2,cost,42474.06329622277,0.0,42474.06329622277,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.009005405596352475,True,0,A2,False,,0.0,
303,182400,A2,cost,42472.028125509605,0.0,42472.028125509605,True,0.54,0.0,0.0,0.0,0.0,0.0,0.009233286272445252,True,0,A2,False,,0.0,
304,183000,A2,cost,42469.32864838042,0.0,42469.32864838042,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.008856319355751655,True,0,A2,False,,0.0,
305,183600,A2,cost,42465.873281429434,0.0,42465.873281429434,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.009060638202876174,True,0,A2,False,,0.0,
306,184200,A2,cost,42465.58242003101,0.0,42465.58242003101,True,0.51,0.0,0.0,0.0,0.0,0.0,0.009858124156139333,True,0,A2,False,,0.0,
307,184800,A2,cost,42464.55225147398,0.0,42464.55225147398,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.010260303632635416,True,0,A2,False,,0.0,
308,185400,A2,cost,42464.02002322108,0.0,42464.02002322108,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.009912235082585128,True,0,A2,False,,0.0,
