iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A2,cost,42839.734164839756,0.0,42839.734164839756,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.01629185978366203,True,0,A2,False,,0.0,
153,92400,A2,cost,42824.10809912151,0.0,42824.10809912151,True,0.47,0.0,0.0,0.0,0.0,4.3520336420410644e-05,0.01530186155908161,True,0,A2,False,,0.0,
154,93000,A2,cost,42816.6809792867,0.0,42816.6809792867,True,0.42833333333333334,0.0,0.0,0.0,0.0,9.973788393479547e-05,0.015093174050023596,True,0,A2,False,,0.0,
155,93600,A2,cost,42808.00209606391,0.0,42808.00209606391,True,0.535,0.0,0.0,0.0,0.0,0.0,0.015878313809636373,True,0,A2,False,,0.0,
156,94200,A2,cost,42796.67480109567,0.0,42796.67480109567,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0003949043299223002,0.01569921273103121,True,0,A2,False,,0.0,
157,94800,A2,cost,42785.85285380084,0.0,42785.85285380084,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00011342810153462204,0.016158425980907696,True,0,A2,False,,0.0,
158,95400,A2,cost,42776.613551494025,0.0,42776.613551494025,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.8833826723996646e-05,0.015551651067895883,True,0,A2,False,,0.0,
159,96000,A2,cost,42765.444914235544,0.0,42765.444914235544,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.016801061627775275,True,0,A2,False,,0.0,
160,96600,A2,cost,42759.4013379608,0.0,42759.4013379608,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00013988463812557582,0.016861472140513322,True,0,A2,False,,0.0,
161,97200,A2,cost,42748.722125107844,0.0,42748.722125107844,True,0.48,0.0,0.0,0.0,0.0,0.0004242552251748263,0.016284155466147903,True,0,A2,False,,0.0,
162,97800,A2,cost,42733.76957668186,0.0,42733.76957668186,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0004292605921128789,0.015721425270536816,True,0,A2,False,,0.0,
163,98400,A2,cost,42722.32334635907,0.0,42722.32334635907,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.015746796735739935,True,0,A2,False,,0.0,
164,99000,A2,cost,42708.954739774585,0.0,42708.954739774585,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00024830494878867645,0.015272669845613873,True,0,A2,False,,0.0,
165,99600,A2,cost,42703.088932246545,0.0,42703.088932246545,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00026620794813247235,0.015034186209405193,True,0,A2,False,,0.0,
166,100200,A2,cost,42697.64266114193,0.0,42697.64266114193,True,0.54,0.0,0.0,0.0,0.0,0.0,0.017436084141207644,True,0,A2,False,,0.0,
167,100800,A2,cost,42693.17101878622,0.0,42693.17101878622,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0010694378882492028,0.016267079734114717,True,0,A2,False,,0.0,
168,101400,A2,cost,42687.00269925641,0.0,42687.00269925641,True,0.48,0.0,0.0,0.0,0.0,0.0001271801999146523,0.015693767314733095,True,0,A2,False,,0.0,
169,102000,A2,cost,42680.958307043926,0.0,42680.958307043926,True,0.485,0.0,0.0,0.0,0.0,2.5957157364686622e-05,0.015935039865714706,True,0,A2,False,,0.0,
170,102600,A2,cost,42675.7387914789,0.0,42675.7387914789,True,0.58,0.0,0.0,0.0,0.0,0.0,0.015327910104093,True,0,A2,False,,0.0,
171,103200,A2,cost,42666.36422120569,0.0,42666.36422120569,True,0.43,0.0,0.0,0.0,0.0,0.00045445605273108924,0.016209171403356745,True,0,A2,False,,0.0,
172,103800,A2,cost,42650.882337664756,0.0,42650.882337664756,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.01590117235865088,True,0,A2,False,,0.0,
173,104400,A2,cost,42642.19139133551,0.0,42642.19139133551,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0055729166863254685,0.016486527637059878,True,0,A2,False,,0.0,
174,105000,A2,cost,42635.680844666254,0.0,42635.680844666254,True,0.535,0.0,0.0,0.0,0.0,0.0,0.017617551761082345,True,0,A2,False,,0.0,
175,105600,A2,cost,42629.74728550811,0.0,42629.74728550811,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0016614390672822221,0.01668913138125797,True,0,A2,False,,0.0,
176,106200,A2,cost,42626.463765590626,0.0,42626.463765590626,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.014755340164434645,True,0,A2,False,,0.0,
177,106800,A2,cost,42621.5190220511,0.0,42621.5190220511,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.015794223838508592,True,0,A2,False,,0.0,
178,107400,A2,cost,42617.18953089045,0.0,42617.18953089045,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00015746455812003883,0.014770470134438012,True,0,A2,False,,0.0,
179,108000,A2,cost,42607.61414288581,0.0,42607.61414288581,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.0026215590724567e-05,0.015002093500943916,True,0,A2,False,,0.0,
180,108600,A2,cost,42601.3739886174,0.0,42601.3739886174,True,0.575,0.0,0.0,0.0,0.0,0.0,0.01377617375772582,True,0,A2,False,,0.0,
181,109200,A2,cost,42590.949855962106,0.0,42590.949855962106,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0131494791195767,True,0,A2,False,,0.0,
182,109800,A2,cost,42588.42669222526,0.0,42588.42669222526,True,0.73,0.0,0.0,0.0,0.0,0.0,0.013108703504446963,True,0,A2,False,,0.0,
183,110400,A2,cost,42585.43285320617,0.0,42585.43285320617,True,0.645,0.0,0.0,0.0,0.0,0.0,0.013631255644246568,True,0,A2,False,,0.0,
184,111000,A2,cost,42581.481046346904,0.0,42581.481046346904,True,0.45166666666666666,0.0,0.0,0.0,0.0,9.795601781004137e-05,0.01450555271305453,True,0,A2,False,,0.0,
185,111600,A2,cost,42581.322695179406,0.0,42581.322695179406,True,0.47,0.0,0.0,0.0,0.0,5.2616368747463824e-05,0.014284386877299216,True,0,A2,False,,0.0,
186,112200,A2,cost,42576.73889263815,0.0,42576.73889263815,True,0.57,0.0,0.0,0.0,0.0,0.0,0.013209774128060243,True,0,A2,False,,0.0,
187,112800,A2,cost,42574.500073763615,0.0,42574.500073763615,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.013400380448056954,True,0,A2,False,,0.0,
188,113400,A2,cost,42569.98373914955,0.0,42569.98373914955,True,0.515,0.0,0.0,0.0,0.0,0.0,0.013286089398647716,True,0,A2,False,,0.0,
189,114000,A2,cost,42569.98373914955,0.0,42569.98373914955,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0008741955208260747,0.013423942241964835,False,1,A2,False,,0.0,
190,114600,A2,cost,42567.169729400026,0.0,42567.169729400026,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.01435035052775225,True,0,A2,False,,0.0,
191,115200,A2,cost,42567.153611423586,0.0,42567.153611423586,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.01394178906114981,True,0,A2,False,,0.0,
192,115800,A2,cost,42564.28480426335,0.0,42564.28480426335,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00020307245147028753,0.012160874013390447,True,0,A2,False,,0.0,
193,116400,A2,cost,42563.1445952583,0.0,42563.1445952583,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00015636078709609555,0.012855774602643021,True,0,A2,False,,0.0,
194,117000,A2,cost,42561.6930233569,0.0,42561.6930233569,True,0.5,0.0,0.0,0.0,0.0,1.2581036535526853e-06,0.013005801734338811,True,0,A2,False,,0.0,
195,117600,A2,cost,42561.43510158484,0.0,42561.43510158484,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0001774826941109531,0.01262176841822892,True,0,A2,False,,0.0,
196,118200,A2,cost,42558.41548361625,0.0,42558.41548361625,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.2482680415378836e-05,0.011971577038447569,True,0,A2,False,,0.0,
197,118800,A2,cost,42552.62274297897,0.0,42552.62274297897,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.011043597233276128,True,0,A2,False,,0.0,
198,119400,A2,cost,42548.443114685884,0.0,42548.443114685884,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.010516387984311053,True,0,A2,False,,0.0,
199,120000,A2,cost,42547.11108082305,0.0,42547.11108082305,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0003648248467190622,0.011392652926492459,True,0,A2,False,,0.0,
200,120600,A2,cost,42544.49413355168,0.0,42544.49413355168,True,0.4633333333333333,0.0,0.0,0.0,0.0,6.294859487958603e-05,0.010765169629451617,True,0,A2,False,,0.0,
201,121200,A2,cost,42544.49413355168,0.0,42544.49413355168,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.4086364336514851e-05,0.011227918306953799,False,1,A2,False,,0.0,
202,121800,A2,cost,42544.01525885587,0.0,42544.01525885587,True,0.49,0.0,0.0,0.0,0.0,2.771368488658036e-05,0.010352912651065463,True,0,A2,False,,0.0,
203,122400,A2,cost,42541.90054374561,0.0,42541.90054374561,True,0.46,0.0,0.0,0.0,0.0,7.416144042574993e-05,0.011197806081202334,True,0,A2,False,,0.0,
204,123000,A2,cost,42538.11284454178,0.0,42538.11284454178,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.00023200253990971473,0.010732332417439998,True,0,A2,False,,0.0,
205,123600,A2,cost,42538.11284454178,0.0,42538.11284454178,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0004913157141420932,0.010451629534991758,False,1,A2,False,,0.0,
206,124200,A2,cost,42537.06033168058,0.0,42537.06033168058,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0008475187446668642,0.010574168743752409,True,0,A2,False,,0.0,
207,124800,A2,cost,42537.06033168058,0.0,42537.06033168058,True,0.38,0.0,0.0,0.0,0.0,0.0005469346658397711,0.010409434057813673,False,1,A2,False,,0.0,
208,125400,A2,cost,42536.129170272805,0.0,42536.129170272805,True,0.445,0.0,0.0,0.0,0.0,0.00016698341265488636,0.009315291391700035,True,0,A2,False,,0.0,
209,126000,A2,cost,42533.99521613785,0.0,42533.99521613785,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.00992973354024253,True,0,A2,False,,0.0,
210,126600,A2,cost,42530.30016184717,0.0,42530.30016184717,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.009383865324753469,True,0,A2,False,,0.0,
211,127200,A2,cost,42527.1148020293,0.0,42527.1148020293,True,0.42,0.0,0.0,0.0,0.0,0.00014498900846605285,0.009948221959177939,True,0,A2,False,,0.0,
212,127800,A2,cost,42525.773065085115,0.0,42525.773065085115,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.002728298803317042,0.01036574059385383,True,0,A2,False,,0.0,
213,128400,A2,cost,42525.46507881775,0.0,42525.46507881775,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.010792273352620292,True,0,A2,False,,0.0,
214,129000,A2,cost,42525.46507881775,0.0,42525.46507881775,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.5806857384840592e-05,0.010663226762188484,False,1,A2,False,,0.0,
215,129600,A2,cost,42524.012687016926,0.0,42524.012687016926,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.00025927510074280256,0.010529262637478323,True,0,A2,False,,0.0,
216,130200,A2,cost,42520.70857903619,0.0,42520.70857903619,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0003504479946964937,0.011365157030748892,True,0,A2,False,,0.0,
217,130800,A2,cost,42518.725848892645,0.0,42518.725848892645,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00025548091944065375,0.009347472676266138,True,0,A2,False,,0.0,
218,131400,A2,cost,42517.66021068446,0.0,42517.66021068446,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.01072163077692769,True,0,A2,False,,0.0,
219,132000,A2,cost,42515.3704954349,0.0,42515.3704954349,True,0.475,0.0,0.0,0.0,0.0,5.771931385876172e-05,0.010287258951236293,True,0,A2,False,,0.0,
220,132600,A2,cost,42512.95446197861,0.0,42512.95446197861,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00017802645764642596,0.009952069830594767,True,0,A2,False,,0.0,
221,133200,A2,cost,42510.53321426353,0.0,42510.53321426353,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.010942924145509438,True,0,A2,False,,0.0,
222,133800,A2,cost,42507.80834973809,0.0,42507.80834973809,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0010917066291843192,0.010172630329674128,True,0,A2,False,,0.0,
223,134400,A2,cost,42502.476023667274,0.0,42502.476023667274,True,0.44,0.0,0.0,0.0,0.0,9.640828601934122e-05,0.01076869063592005,True,0,A2,False,,0.0,
224,135000,A2,cost,42502.476023667274,0.0,42502.476023667274,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.323852461703599e-06,0.01112968054981475,False,1,A2,False,,0.0,
225,135600,A2,cost,42501.17867609312,0.0,42501.17867609312,True,0.49,0.0,0.0,0.0,0.0,1.6429832994073006e-05,0.010594548224884495,True,0,A2,False,,0.0,
226,136200,A2,cost,42501.17867609312,0.0,42501.17867609312,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0003335242053027561,0.011537460618396243,False,1,A2,False,,0.0,
227,136800,A2,cost,42500.94541643334,0.0,42500.94541643334,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00028501651924776417,0.011209026189305629,True,0,A2,False,,0.0,
228,137400,A2,cost,42498.832929948345,0.0,42498.832929948345,True,0.4666666666666667,0.0,0.0,0.0,0.0,4.962912675863981e-05,0.010175417635920898,True,0,A2,False,,0.0,
229,138000,A2,cost,42497.205793818255,0.0,42497.205793818255,True,0.4633333333333333,0.0,0.0,0.0,0.0,8.458616686570034e-05,0.010141189687087073,True,0,A2,False,,0.0,
230,138600,A2,cost,42495.07471610136,0.0,42495.07471610136,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.010562002393393987,True,0,A2,False,,0.0,
231,139200,A2,cost,42493.37613884679,0.0,42493.37613884679,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.9464422179515236e-05,0.009737197283307845,True,0,A2,False,,0.0,
232,139800,A2,cost,42491.95556597515,0.0,42491.95556597515,True,0.545,0.0,0.0,0.0,0.0,0.0,0.010814833006017552,True,0,A2,False,,0.0,
233,140400,A2,cost,42490.91924965709,0.0,42490.91924965709,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.4335326480334013e-05,0.009661707150072894,True,0,A2,False,,0.0,
234,141000,A2,cost,42489.728007079975,0.0,42489.728007079975,True,0.39,0.0,0.0,0.0,0.0,0.00022017911641979045,0.010573100580420713,True,0,A2,False,,0.0,
235,141600,A2,cost,42488.28585778408,0.0,42488.28585778408,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.010871337345885053,True,0,A2,False,,0.0,
236,142200,A2,cost,42487.236509501876,0.0,42487.236509501876,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.9407141068441926e-05,0.011086318159297072,True,0,A2,False,,0.0,
237,142800,A2,cost,42484.84414764545,0.0,42484.84414764545,True,0.49666666666666665,0.0,0.0,0.0,0.0,7.463131987487752e-06,0.009748734202811946,True,0,A2,False,,0.0,
238,143400,A2,cost,42484.17665042268,0.0,42484.17665042268,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00015074741027429895,0.010572026599470735,True,0,A2,False,,0.0,
239,144000,A2,cost,42481.956609958506,0.0,42481.956609958506,True,0.505,0.0,0.0,0.0,0.0,0.0,0.009141486928229085,True,0,A2,False,,0.0,
240,144600,A2,cost,42481.177757872676,0.0,42481.177757872676,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00017216834910396272,0.009994080754269243,True,0,A2,False,,0.0,
241,145200,A2,cost,42480.6786604459,0.0,42480.6786604459,True,0.37,0.0,0.0,0.0,0.0,0.0006186652546184667,0.010235496996109922,True,0,A2,False,,0.0,
242,145800,A2,cost,42479.52245366768,0.0,42479.52245366768,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.723384954374964e-05,0.010349900914332048,True,0,A2,False,,0.0,
243,146400,A2,cost,42479.52245366768,0.0,42479.52245366768,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.00034341861645537835,0.009717755478532373,False,1,A2,False,,0.0,
244,147000,A2,cost,42478.93998788421,0.0,42478.93998788421,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0002827911109856214,0.009755009159506969,True,0,A2,False,,0.0,
245,147600,A2,cost,42478.26485899934,0.0,42478.26485899934,True,0.5,0.0,0.0,0.0,0.0,1.2863032330538241e-06,0.009711288747661676,True,0,A2,False,,0.0,
246,148200,A2,cost,42477.15321897082,0.0,42477.15321897082,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.374362403996874e-05,0.009697460396914942,True,0,A2,False,,0.0,
247,148800,A2,cost,42476.83780851819,0.0,42476.83780851819,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.00017684338567057386,0.010722516749924783,True,0,A2,False,,0.0,
248,149400,A2,cost,42475.36971909683,0.0,42475.36971909683,True,0.47,0.0,0.0,0.0,0.0,2.7369045958784238e-05,0.010441041095217889,True,0,A2,False,,0.0,
249,150000,A2,cost,42474.53091899995,0.0,42474.53091899995,True,0.475,0.0,0.0,0.0,0.0,2.557611722601531e-05,0.01005646928065712,True,0,A2,False,,0.0,
250,150600,A2,cost,42473.19342916664,0.0,42473.19342916664,True,0.55,0.0,0.0,0.0,0.0,0.0,0.009657535030944237,True,0,A2,False,,0.0,
251,151200,A2,cost,42472.3126260864,0.0,42472.3126260864,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.010125178729888225,True,0,A2,False,,0.0,
252,151800,A2,cost,42471.16727642104,0.0,42471.16727642104,True,0.41,0.0,0.0,0.0,0.0,9.592711599686332e-05,0.009210624996953692,True,0,A2,False,,0.0,
253,152400,A2,cost,42469.70317293772,0.0,42469.70317293772,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.5863329229351233e-05,0.009215712729227428,True,0,A2,False,,0.0,
254,153000,A2,cost,42469.245356594176,0.0,42469.245356594176,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00016855734968731123,0.010422183582369677,True,0,A2,False,,0.0,
255,153600,A2,cost,42468.957332058206,0.0,42468.957332058206,True,0.42,0.0,0.0,0.0,0.0,0.0001350078976366446,0.008765970332087616,True,0,A2,False,,0.0,
256,154200,A2,cost,42468.957332058206,0.0,42468.957332058206,True,0.43833333333333335,0.0,0.0,0.0,0.0,9.332040382060332e-05,0.00996242928580798,False,1,A2,False,,0.0,
257,154800,A2,cost,42468.5625114694,0.0,42468.5625114694,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.4400770455402779e-05,0.009085389743695643,True,0,A2,False,,0.0,
258,155400,A2,cost,42467.112645793306,0.0,42467.112645793306,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.008832389183790321,True,0,A2,False,,0.0,
259,156000,A2,cost,42465.86007474088,0.0,42465.86007474088,True,0.49166666666666664,0.0,0.0,0.0,0.0,9.815033360756804e-06,0.009391409608882552,True,0,A2,False,,0.0,
260,156600,A2,cost,42465.28822285688,0.0,42465.28822285688,True,0.43333333333333335,0.0,0.0,0.0,0.0,6.218747286288462e-05,0.008722380306595882,True,0,A2,False,,0.0,
261,157200,A2,cost,42465.00507907168,0.0,42465.00507907168,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0001662759140949118,0.009532347683092036,True,0,A2,False,,0.0,
262,157800,A2,cost,42464.49145687398,0.0,42464.49145687398,True,0.43833333333333335,0.0,0.0,0.0,0.0,8.128582052360222e-05,0.009763417427430109,True,0,A2,False,,0.0,
263,158400,A2,cost,42464.04722434866,0.0,42464.04722434866,True,0.4166666666666667,0.0,0.0,0.0,0.0,7.32882499066001e-05,0.009008357530358224,True,0,A2,False,,0.0,
264,159000,A2,cost,42463.91455799973,0.0,42463.91455799973,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.010032536593643322,True,0,A2,False,,0.0,
265,159600,A2,cost,42460.89501585137,0.0,42460.89501585137,True,0.47333333333333333,0.0,0.0,0.0,0.0,2.0692073062633652e-05,0.009338135539539896,True,0,A2,False,,0.0,
266,160200,A2,cost,42459.51667955781,0.0,42459.51667955781,True,0.6,0.0,0.0,0.0,0.0,0.0,0.009608007317110196,True,0,A2,False,,0.0,
267,160800,A2,cost,42458.30758157079,0.0,42458.30758157079,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.009890034068612361,True,0,A2,False,,0.0,
268,161400,A2,cost,42458.30758157079,0.0,42458.30758157079,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.01070054988528544,False,1,A2,False,,0.0,
269,162000,A2,cost,42457.814753521874,0.0,42457.814753521874,True,0.505,0.0,0.0,0.0,0.0,0.0,0.009152223456180207,True,0,A2,False,,0.0,
270,162600,A2,cost,42457.17979618613,0.0,42457.17979618613,True,0.505,0.0,0.0,0.0,0.0,0.0,0.00941572020471572,True,0,A2,False,,0.0,
271,163200,A2,cost,42456.468237009925,0.0,42456.468237009925,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.008400028458327897,True,0,A2,False,,0.0,
272,163800,A2,cost,42455.78748196416,0.0,42455.78748196416,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.009785391714633532,True,0,A2,False,,0.0,
273,164400,A2,cost,42455.60801318967,0.0,42455.60801318967,True,0.4033333333333333,0.0,0.0,0.0,0.0,6.316488405137358e-05,0.008841905517578495,True,0,A2,False,,0.0,
274,165000,A2,cost,42455.14146296357,0.0,42455.14146296357,True,0.405,0.0,0.0,0.0,0.0,9.13335979581061e-05,0.0099865327749329,True,0,A2,False,,0.0,
275,165600,A2,cost,42455.14146296357,0.0,42455.14146296357,True,0.515,0.0,0.0,0.0,0.0,0.0,0.008751545290156836,False,1,A2,False,,0.0,
276,166200,A2,cost,42455.14146296357,0.0,42455.14146296357,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.009547182130955793,False,2,A2,False,,0.0,
277,166800,A2,cost,42454.67843666469,0.0,42454.67843666469,True,0.41333333333333333,0.0,0.0,0.0,0.0,5.191579044865336e-05,0.008403901361579182,True,0,A2,False,,0.0,
278,167400,A2,cost,42454.06330346898,0.0,42454.06330346898,True,0.435,0.0,0.0,0.0,0.0,4.007359105490475e-05,0.008536879273290526,True,0,A2,False,,0.0,
279,168000,A2,cost,42454.056325132726,0.0,42454.056325132726,True,0.44666666666666666,0.0,0.0,0.0,0.0,3.59656053643261e-05,0.008164424081873055,True,0,A2,False,,0.0,
280,168600,A2,cost,42453.71556223111,0.0,42453.71556223111,True,0.45666666666666667,0.0,0.0,0.0,0.0,1.835894209847311e-05,0.008274785757899092,True,0,A2,False,,0.0,
281,169200,A2,cost,42452.917682800726,0.0,42452.917682800726,True,0.40166666666666667,0.0,0.0,0.0,0.0,7.048571648683813e-05,0.007956864253589336,True,0,A2,False,,0.0,
282,169800,A2,cost,42451.399440523965,0.0,42451.399440523965,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.008281334134007197,True,0,A2,False,,0.0,
283,170400,A2,cost,42450.58550180809,0.0,42450.58550180809,True,0.54,0.0,0.0,0.0,0.0,0.0,0.007738994178094863,True,0,A2,False,,0.0,
284,171000,A2,cost,42448.95736360703,0.0,42448.95736360703,True,0.515,0.0,0.0,0.0,0.0,0.0,0.007592044889522152,True,0,A2,False,,0.0,
285,171600,A2,cost,42447.55473994979,0.0,42447.55473994979,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.007961179743383066,True,0,A2,False,,0.0,
286,172200,A2,cost,42446.08984108842,0.0,42446.08984108842,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.007814375729281777,True,0,A2,False,,0.0,
287,172800,A2,cost,42444.108668703455,0.0,42444.108668703455,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0077836879445721974,True,0,A2,False,,0.0,
288,173400,A2,cost,42442.89546837722,0.0,42442.89546837722,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.008552242687513327,True,0,A2,False,,0.0,
289,174000,A2,cost,42442.155247700764,0.0,42442.155247700764,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.009376698884564303,True,0,A2,False,,0.0,
290,174600,A2,cost,42442.155247700764,0.0,42442.155247700764,True,0.4483333333333333,0.0,0.0,0.0,0.0,8.910289360735864e-05,0.008709701288571155,False,1,A2,False,,0.0,
291,175200,A2,cost,42441.72933841606,0.0,42441.72933841606,True,0.485,0.0,0.0,0.0,0.0,2.6334202938678905e-05,0.008866960634147344,True,0,A2,False,,0.0,
292,175800,A2,cost,42441.72933841606,0.0,42441.72933841606,True,0.495,0.0,0.0,0.0,0.0,1.1922691470485822e-05,0.009816289772501303,False,1,A2,False,,0.0,
293,176400,A2,cost,42441.15855652585,0.0,42441.15855652585,True,0.44,0.0,0.0,0.0,0.0,8.722277330193151e-05,0.009684414692448814,True,0,A2,False,,0.0,
294,177000,A2,cost,42440.98508270949,0.0,42440.98508270949,True,0.44666666666666666,0.0,0.0,0.0,0.0,9.462306219362542e-05,0.00948496565317468,True,0,A2,False,,0.0,
295,177600,A2,cost,42440.98508270949,0.0,42440.98508270949,True,0.46,0.0,0.0,0.0,0.0,5.548073810042927e-05,0.009461270415136306,False,1,A2,False,,0.0,
296,178200,A2,cost,42440.98508270949,0.0,42440.98508270949,True,0.45,0.0,0.0,0.0,0.0,9.864986127731493e-05,0.009751501002898587,False,2,A2,False,,0.0,
297,178800,A2,cost,42440.7587176519,0.0,42440.7587176519,True,0.47,0.0,0.0,0.0,0.0,3.620283947975977e-05,0.009681863610235526,True,0,A2,False,,0.0,
298,179400,A2,cost,42440.20412337541,0.0,42440.20412337541,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.836259880645917e-05,0.009176514768541743,True,0,A2,False,,0.0,
299,180000,A2,cost,42440.20412337541,0.0,42440.20412337541,True,0.43,0.0,0.0,0.0,0.0,0.00010358381906527825,0.009851608159413749,False,1,A2,False,,0.0,
300,180600,A2,cost,42439.87550800554,0.0,42439.87550800554,True,0.37,0.0,0.0,0.0,0.0,0.0001648379021683688,0.00904585087912075,True,0,A2,False,,0.0,
301,181200,A2,cost,42439.68582668605,0.0,42439.68582668605,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.3589553278901006e-05,0.009035243771207818,True,0,A2,False,,0.0,
302,181800,A2,cost,42439.68582668605,0.0,42439.68582668605,True,0.495,0.0,0.0,0.0,0.0,4.1430783982221445e-06,0.00839376394823778,False,1,A2,False,,0.0,
303,182400,A2,cost,42439.11684575031,0.0,42439.11684575031,True,0.525,0.0,0.0,0.0,0.0,0.0,0.008328882543324185,True,0,A2,False,,0.0,
304,183000,A2,cost,42439.11684575031,0.0,42439.11684575031,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.3418971809470907e-05,0.008423516702603938,False,1,A2,False,,0.0,
305,183600,A2,cost,42438.857360675756,0.0,42438.857360675756,True,0.49833333333333335,0.0,0.0,0.0,0.0,6.275375982382296e-06,0.008383343259066941,True,0,A2,False,,0.0,
306,184200,A2,cost,42438.70552963186,0.0,42438.70552963186,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.00732261199439334,True,0,A2,False,,0.0,
307,184800,A2,cost,42437.924203100745,0.0,42437.924203100745,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008116271789403237,True,0,A2,False,,0.0,
