iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
10,6600,A4,feasibility,45642.93897657944,0.020102923241780722,65745.86221836015,False,0.0,0.020102923241780722,0.0,0.0,0.0,1.692407372982122,0.04398891983756262,True,0,A4,False,,0.0,
11,7200,A4,feasibility,45621.169938793806,0.0037210728282441132,49342.24276703792,False,0.0,0.0037210728282441132,0.0,0.0,0.0,1.0937257198746626,0.03734749208670957,True,0,A4,False,,0.0,
12,7800,A4,cost,45544.36281173567,0.0,45544.36281173567,True,0.095,0.0,0.0,0.0,0.0,0.5222473828890488,0.03608770450991244,True,0,A4,False,,0.0,
13,8400,A4,cost,45431.66664279776,0.0,45431.66664279776,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.21739994709361254,0.02820558726923434,True,0,A4,False,,0.0,
14,9000,A4,cost,45294.92122085547,0.0,45294.92122085547,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.12932255945432358,0.028188668993190755,True,0,A4,False,,0.0,
15,9600,A4,cost,45080.257657791975,0.0,45080.257657791975,True,0.105,0.0,0.0,0.0,0.0,0.10726170634581111,0.022798490514782735,True,0,A4,False,,0.0,
16,10200,A4,cost,45080.257657791975,0.0,45080.257657791975,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.09380041221503119,0.024815913110524265,False,1,A4,False,,0.0,
17,10800,A4,cost,45032.11228917178,0.0,45032.11228917178,True,0.21,0.0,0.0,0.0,0.0,0.044986192882279785,0.0218358336570362,True,0,A4,False,,0.0,
18,11400,A4,cost,44923.13422615289,0.0,44923.13422615289,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.04396796719616395,0.0223762369566582,True,0,A4,False,,0.0,
19,12000,A4,cost,44850.32553735247,0.0,44850.32553735247,True,0.24,0.0,0.0,0.0,0.0,0.025778939275442465,0.021171860090911244,True,0,A4,False,,0.0,
20,12600,A4,cost,44735.66528303358,0.0,44735.66528303358,True,0.34,0.0,0.0,0.0,0.0,0.016031515693912812,0.020241915780728856,True,0,A4,False,,0.0,
21,13200,A4,cost,44735.66528303358,0.0,44735.66528303358,True,0.415,0.0,0.0,0.0,0.0,0.01246994182709038,0.019861740466494287,False,1,A4,False,,0.0,
22,13800,A4,cost,44720.489359439554,0.0,44720.489359439554,True,0.435,0.0,0.0,0.0,0.0,0.008684206305757874,0.017064831558758164,True,0,A4,False,,0.0,
23,14400,A4,cost,44630.8634248846,0.0,44630.8634248846,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0013952115016145536,0.015612354647813458,True,0,A4,False,,0.0,
24,15000,A4,cost,44588.81639969254,0.0,44588.81639969254,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0030876207135725293,0.014904747604967699,True,0,A4,False,,0.0,
25,15600,A4,cost,44549.982623138334,0.0,44549.982623138334,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0021436174030997623,0.013685382410768875,True,0,A4,False,,0.0,
26,16200,A4,cost,44525.833586244116,0.0,44525.833586244116,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00242762070867227,0.013062272735042435,True,0,A4,False,,0.0,
27,16800,A4,cost,44515.4547615732,0.0,44515.4547615732,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00267310271816464,0.01251896930703442,True,0,A4,False,,0.0,
28,17400,A4,cost,44477.713522623395,0.0,44477.713522623395,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0027249418722492535,0.010783478577028653,True,0,A4,False,,0.0,
29,18000,A4,cost,44474.44173897298,0.0,44474.44173897298,True,0.46,0.0,0.0,0.0,0.0,0.0017628691593315482,0.009966143336212787,True,0,A4,False,,0.0,
30,18600,A4,cost,44433.05878283156,0.0,44433.05878283156,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.010565862195217062,True,0,A4,False,,0.0,
31,19200,A4,cost,44409.709061089554,0.0,44409.709061089554,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.007982426774171983,True,0,A4,False,,0.0,
32,19800,A4,cost,44358.702605734274,0.0,44358.702605734274,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.007874372857034968,True,0,A4,False,,0.0,
33,20400,A4,cost,44312.64817946726,0.0,44312.64817946726,True,0.545,0.0,0.0,0.0,0.0,0.0,0.007004291426421348,True,0,A4,False,,0.0,
34,21000,A4,cost,44242.73904837009,0.0,44242.73904837009,True,0.56,0.0,0.0,0.0,0.0,0.0,0.007928324692806517,True,0,A4,False,,0.0,
35,21600,A4,cost,44143.37376859228,0.0,44143.37376859228,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.008269227373546208,True,0,A4,False,,0.0,
36,22200,A4,cost,44031.938312616425,0.0,44031.938312616425,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.008761933622294065,True,0,A4,False,,0.0,
37,22800,A4,cost,44000.97720631282,0.0,44000.97720631282,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.010174707453722915,0.009780636618063452,True,0,A4,False,,0.0,
38,23400,A4,cost,43968.7693899526,0.0,43968.7693899526,True,0.56,0.0,0.0,0.0,0.0,0.0,0.01029557801320981,True,0,A4,False,,0.0,
39,24000,A4,cost,43953.50885720298,0.0,43953.50885720298,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.362475717199164e-05,0.009354479716547242,True,0,A4,False,,0.0,
40,24600,A4,cost,43953.50885720298,0.0,43953.50885720298,True,0.535,0.0,0.0,0.0,0.0,0.0,0.00858458957596196,False,1,A4,False,,0.0,
41,25200,A4,cost,43926.34404407074,0.0,43926.34404407074,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006656904760853137,True,0,A4,False,,0.0,
42,25800,A4,cost,43903.18786067446,0.0,43903.18786067446,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.972321952283586e-05,0.006333540416847517,True,0,A4,False,,0.0,
43,26400,A4,cost,43888.78164434423,0.0,43888.78164434423,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0015133303765644257,0.006323127143410729,True,0,A4,False,,0.0,
44,27000,A4,cost,43867.6054201604,0.0,43867.6054201604,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0007629718050383705,0.007152409866508248,True,0,A4,False,,0.0,
45,27600,A4,cost,43854.70212527801,0.0,43854.70212527801,True,0.44,0.0,0.0,0.0,0.0,0.002898375970030509,0.006116563083993966,True,0,A4,False,,0.0,
46,28200,A4,cost,43810.0239586151,0.0,43810.0239586151,True,0.465,0.0,0.0,0.0,0.0,0.001916314262147445,0.0062155598089018126,True,0,A4,False,,0.0,
47,28800,A4,cost,43761.5933987211,0.0,43761.5933987211,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.0009745352279419972,0.005688091321008022,True,0,A4,False,,0.0,
48,29400,A4,cost,43739.065954607904,0.0,43739.065954607904,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.002507946545793338,0.005995118697790912,True,0,A4,False,,0.0,
49,30000,A4,cost,43694.97360215515,0.0,43694.97360215515,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0024168097769823316,0.007274955510400046,True,0,A4,False,,0.0,
50,30600,A4,cost,43616.08823450359,0.0,43616.08823450359,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.006393782060593363,True,0,A4,False,,0.0,
51,31200,A4,cost,43584.01977983602,0.0,43584.01977983602,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.006656619573931556,True,0,A4,False,,0.0,
52,31800,A4,cost,43565.086290195075,0.0,43565.086290195075,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.006111026831599691,True,0,A4,False,,0.0,
53,32400,A4,cost,43553.194752687705,0.0,43553.194752687705,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0058876911792345955,True,0,A4,False,,0.0,
54,33000,A4,cost,43531.26172456408,0.0,43531.26172456408,True,0.615,0.0,0.0,0.0,0.0,0.0,0.005712203415948974,True,0,A4,False,,0.0,
55,33600,A4,cost,43485.31296992242,0.0,43485.31296992242,True,0.695,0.0,0.0,0.0,0.0,0.0,0.004477419737337274,True,0,A4,False,,0.0,
56,34200,A4,cost,43457.92700215598,0.0,43457.92700215598,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0012968097068926099,0.004253825655063558,True,0,A4,False,,0.0,
57,34800,A4,cost,43430.05555073815,0.0,43430.05555073815,True,0.5,0.0,0.0,0.0,0.0,6.683472930646417e-07,0.004449963598276259,True,0,A4,False,,0.0,
58,35400,A4,cost,43420.6769217116,0.0,43420.6769217116,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004981510595357722,True,0,A4,False,,0.0,
59,36000,A4,cost,43418.31004848608,0.0,43418.31004848608,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.006777384212453441,0.0047137192097874625,True,0,A4,False,,0.0,
60,36600,A4,cost,43400.82970691459,0.0,43400.82970691459,True,0.415,0.0,0.0,0.0,0.0,0.004168771271950922,0.004724111392117389,True,0,A4,False,,0.0,
61,37200,A4,cost,43394.07393262186,0.0,43394.07393262186,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.8013036400007536e-05,0.00411243143663018,True,0,A4,False,,0.0,
62,37800,A4,cost,43391.92734310636,0.0,43391.92734310636,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0014627652767890131,0.0042101851898171715,True,0,A4,False,,0.0,
63,38400,A4,cost,43382.47733317487,0.0,43382.47733317487,True,0.48,0.0,0.0,0.0,0.0,0.0006145839051097113,0.003892022806625459,True,0,A4,False,,0.0,
64,39000,A4,cost,43380.308167050105,0.0,43380.308167050105,True,0.415,0.0,0.0,0.0,0.0,0.002361793434699555,0.0035566961939757624,True,0,A4,False,,0.0,
65,39600,A4,cost,43368.02549916619,0.0,43368.02549916619,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0006184709466545701,0.0031140449184513916,True,0,A4,False,,0.0,
66,40200,A4,cost,43368.02549916619,0.0,43368.02549916619,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0003502165430855353,0.0025440902971726204,False,1,A4,False,,0.0,
67,40800,A4,cost,43363.36599678874,0.0,43363.36599678874,True,0.455,0.0,0.0,0.0,0.0,0.0009218806425208559,0.0026011100869243802,True,0,A4,False,,0.0,
68,41400,A4,cost,43355.46273041268,0.0,43355.46273041268,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.002114772628146899,True,0,A4,False,,0.0,
69,42000,A4,cost,43351.58871211629,0.0,43351.58871211629,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0012820850705455022,0.002114119472217484,True,0,A4,False,,0.0,
70,42600,A4,cost,43351.58871211629,0.0,43351.58871211629,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0008239381772945364,0.0019245084476332468,False,1,A4,False,,0.0,
71,43200,A4,cost,43349.078953514036,0.0,43349.078953514036,True,0.47,0.0,0.0,0.0,0.0,0.0002769409480607443,0.0019469764433715207,True,0,A4,False,,0.0,
72,43800,A4,cost,43347.651231258744,0.0,43347.651231258744,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0001838671422061955,0.001782202784538942,True,0,A4,False,,0.0,
73,44400,A4,cost,43345.21088181369,0.0,43345.21088181369,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0015052586772699222,True,0,A4,False,,0.0,
74,45000,A4,cost,43344.799757045934,0.0,43344.799757045934,True,0.455,0.0,0.0,0.0,0.0,0.0002798358985985831,0.001241703050589702,True,0,A4,False,,0.0,
75,45600,A4,cost,43344.2425132559,0.0,43344.2425132559,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0006838361076180484,0.0012004428252725848,True,0,A4,False,,0.0,
76,46200,A4,cost,43342.170460650756,0.0,43342.170460650756,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.001304283202935684,True,0,A4,False,,0.0,
77,46800,A4,cost,43342.170460650756,0.0,43342.170460650756,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0003608716658614064,0.0009913066204127834,False,1,A4,False,,0.0,
78,47400,A4,cost,43341.34351850152,0.0,43341.34351850152,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0005037438879991049,0.0010620555954705382,True,0,A4,False,,0.0,
79,48000,A4,cost,43339.313592698425,0.0,43339.313592698425,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0009133553151690006,True,0,A4,False,,0.0,
80,48600,A4,cost,43337.19177999282,0.0,43337.19177999282,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0007935460544914513,True,0,A4,False,,0.0,
81,49200,A4,cost,43335.087993936824,0.0,43335.087993936824,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0008305331588081698,True,0,A4,False,,0.0,
82,49800,A4,cost,43330.66041439382,0.0,43330.66041439382,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0007577272555437345,True,0,A4,False,,0.0,
83,50400,A4,cost,43327.17331172782,0.0,43327.17331172782,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.153293083378491e-05,0.0009146410217865617,True,0,A4,False,,0.0,
84,51000,A4,cost,43323.18795460263,0.0,43323.18795460263,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0010316127459803512,True,0,A4,False,,0.0,
85,51600,A4,cost,43313.76521559624,0.0,43313.76521559624,True,0.815,0.0,0.0,0.0,0.0,0.0,0.0013743835905609225,True,0,A4,False,,0.0,
86,52200,A4,cost,43306.48248522515,0.0,43306.48248522515,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0016391571327441126,True,0,A4,False,,0.0,
87,52800,A4,cost,43296.89721146733,0.0,43296.89721146733,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.001816287789114818,True,0,A4,False,,0.0,
88,53400,A4,cost,43293.47542822182,0.0,43293.47542822182,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0005702600101681332,0.0024823178089490566,True,0,A4,False,,0.0,
89,54000,A4,cost,43284.89241937845,0.0,43284.89241937845,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.4074479040290276e-05,0.0027539257899302635,True,0,A4,False,,0.0,
90,54600,A4,cost,43277.94814119177,0.0,43277.94814119177,True,0.475,0.0,0.0,0.0,0.0,1.0954607264472097e-05,0.0028874246685330323,True,0,A4,False,,0.0,
91,55200,A4,cost,43268.89016948789,0.0,43268.89016948789,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0033331616211850885,True,0,A4,False,,0.0,
92,55800,A4,cost,43259.44017882207,0.0,43259.44017882207,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0038122614714906264,True,0,A4,False,,0.0,
93,56400,A4,cost,43250.39646481945,0.0,43250.39646481945,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00015842127615971847,0.004833587516702046,True,0,A4,False,,0.0,
94,57000,A4,cost,43250.39646481945,0.0,43250.39646481945,True,0.395,0.0,0.0,0.0,0.0,0.0004931778700484556,0.004842619800966343,False,1,A4,False,,0.0,
95,57600,A4,cost,43247.814000559025,0.0,43247.814000559025,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00029184316945120395,0.004866041910402981,True,0,A4,False,,0.0,
96,58200,A4,cost,43247.37085735978,0.0,43247.37085735978,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0037038601117839135,True,0,A4,False,,0.0,
97,58800,A4,cost,43244.78111761033,0.0,43244.78111761033,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0001911245642671607,0.0036443828498666014,True,0,A4,False,,0.0,
98,59400,A4,cost,43241.17500703658,0.0,43241.17500703658,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0033625133694347898,True,0,A4,False,,0.0,
99,60000,A4,cost,43234.95938058477,0.0,43234.95938058477,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0031005339276214483,True,0,A4,False,,0.0,
100,60600,A4,cost,43226.91902847303,0.0,43226.91902847303,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.003064734490205118,True,0,A4,False,,0.0,
101,61200,A4,cost,43220.94811121572,0.0,43220.94811121572,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.002851587695927559,True,0,A4,False,,0.0,
102,61800,A4,cost,43215.27205107809,0.0,43215.27205107809,True,0.73,0.0,0.0,0.0,0.0,0.0,0.0028129271146567765,True,0,A4,False,,0.0,
103,62400,A4,cost,43210.53513526467,0.0,43210.53513526467,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.002804604813419496,True,0,A4,False,,0.0,
104,63000,A4,cost,43205.326959450664,0.0,43205.326959450664,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0031132125517793403,True,0,A4,False,,0.0,
105,63600,A4,cost,43197.26821527834,0.0,43197.26821527834,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0030903126253019014,True,0,A4,False,,0.0,
106,64200,A4,cost,43193.13349424022,0.0,43193.13349424022,True,0.695,0.0,0.0,0.0,0.0,0.0,0.002749221010597035,True,0,A4,False,,0.0,
107,64800,A4,cost,43183.239498796946,0.0,43183.239498796946,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00015151858748527756,0.00250590928320409,True,0,A4,False,,0.0,
108,65400,A4,cost,43179.00976819564,0.0,43179.00976819564,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00017375905147793227,0.003594153712967894,True,0,A4,False,,0.0,
109,66000,A4,cost,43169.97636201547,0.0,43169.97636201547,True,0.63,0.0,0.0,0.0,0.0,0.0,0.003400630878347118,True,0,A4,False,,0.0,
110,66600,A4,cost,43160.8645169411,0.0,43160.8645169411,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.003514908142916786,True,0,A4,False,,0.0,
111,67200,A4,cost,43149.96615742856,0.0,43149.96615742856,True,0.485,0.0,0.0,0.0,0.0,2.8726034580254617e-05,0.0031557555406848117,True,0,A4,False,,0.0,
112,67800,A4,cost,43143.49697580692,0.0,43143.49697580692,True,0.57,0.0,0.0,0.0,0.0,0.0,0.003877263610322994,True,0,A4,False,,0.0,
113,68400,A4,cost,43137.56767265497,0.0,43137.56767265497,True,0.59,0.0,0.0,0.0,0.0,0.0,0.004287956620227603,True,0,A4,False,,0.0,
114,69000,A4,cost,43137.42033582262,0.0,43137.42033582262,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00023080924408616827,0.004818818332019827,True,0,A4,False,,0.0,
115,69600,A4,cost,43132.08300907214,0.0,43132.08300907214,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.004515775423672642,True,0,A4,False,,0.0,
116,70200,A4,cost,43129.63471037565,0.0,43129.63471037565,True,0.51,0.0,0.0,0.0,0.0,0.0,0.003758274330425771,True,0,A4,False,,0.0,
117,70800,A4,cost,43126.9944070669,0.0,43126.9944070669,True,0.43,0.0,0.0,0.0,0.0,0.00010873836192795138,0.003584891574511669,True,0,A4,False,,0.0,
118,71400,A4,cost,43121.67251373783,0.0,43121.67251373783,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0002439272348289556,0.003493585009425896,True,0,A4,False,,0.0,
119,72000,A4,cost,43114.40224956618,0.0,43114.40224956618,True,0.76,0.0,0.0,0.0,0.0,0.0,0.003787542883490602,True,0,A4,False,,0.0,
120,72600,A4,cost,43103.81951968272,0.0,43103.81951968272,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0028488939618800026,True,0,A4,False,,0.0,
121,73200,A4,cost,43093.32631243519,0.0,43093.32631243519,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.003211433861780965,True,0,A4,False,,0.0,
122,73800,A4,cost,43084.267994519614,0.0,43084.267994519614,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0038516048874551595,True,0,A4,False,,0.0,
123,74400,A4,cost,43077.62937984383,0.0,43077.62937984383,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.003932018232241519,True,0,A4,False,,0.0,
124,75000,A4,cost,43070.77625662826,0.0,43070.77625662826,True,0.69,0.0,0.0,0.0,0.0,0.0,0.004120532212551243,True,0,A4,False,,0.0,
125,75600,A4,cost,43069.607213455514,0.0,43069.607213455514,True,0.4766666666666667,0.0,0.0,0.0,0.0,9.150294741003446e-05,0.0038587565361598245,True,0,A4,False,,0.0,
126,76200,A4,cost,43068.428657600176,0.0,43068.428657600176,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0002461748125091404,0.003229128494327437,True,0,A4,False,,0.0,
127,76800,A4,cost,43068.22248975298,0.0,43068.22248975298,True,0.43,0.0,0.0,0.0,0.0,0.00014714958343942837,0.0035898954131969286,True,0,A4,False,,0.0,
128,77400,A4,cost,43066.45343986951,0.0,43066.45343986951,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003182511660912438,True,0,A4,False,,0.0,
129,78000,A4,cost,43066.45343986951,0.0,43066.45343986951,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0003401427707449519,0.0027750761566829357,False,1,A4,False,,0.0,
130,78600,A4,cost,43065.10621648042,0.0,43065.10621648042,True,0.43166666666666664,0.0,0.0,0.0,0.0,5.705501739781127e-05,0.002588521688771102,True,0,A4,False,,0.0,
131,79200,A4,cost,43063.00039217897,0.0,43063.00039217897,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0027817302518709577,True,0,A4,False,,0.0,
132,79800,A4,cost,43060.602393252186,0.0,43060.602393252186,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0028202153704737468,True,0,A4,False,,0.0,
133,80400,A4,cost,43058.69886822063,0.0,43058.69886822063,True,0.475,0.0,0.0,0.0,0.0,1.1353848178223084e-05,0.0025076727309407873,True,0,A4,False,,0.0,
134,81000,A4,cost,43056.31464926012,0.0,43056.31464926012,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.002749400630558286,True,0,A4,False,,0.0,
135,81600,A4,cost,43052.81258456554,0.0,43052.81258456554,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0029083910999551923,True,0,A4,False,,0.0,
136,82200,A4,cost,43048.573056770896,0.0,43048.573056770896,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0012420121918171878,0.002745220335012767,True,0,A4,False,,0.0,
137,82800,A4,cost,43047.344306079845,0.0,43047.344306079845,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.00028747515321621005,0.002851987854323756,True,0,A4,False,,0.0,
138,83400,A4,cost,43042.866883276685,0.0,43042.866883276685,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0027962787364017214,True,0,A4,False,,0.0,
139,84000,A4,cost,43042.05449657049,0.0,43042.05449657049,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0024711339070413864,True,0,A4,False,,0.0,
140,84600,A4,cost,43038.30418252937,0.0,43038.30418252937,True,0.495,0.0,0.0,0.0,0.0,2.9623275053699176e-06,0.002424114958645588,True,0,A4,False,,0.0,
141,85200,A4,cost,43034.8750470609,0.0,43034.8750470609,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.003071409222280108,True,0,A4,False,,0.0,
142,85800,A4,cost,43032.891395445266,0.0,43032.891395445266,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0032832626147041768,True,0,A4,False,,0.0,
143,86400,A4,cost,43030.78150482096,0.0,43030.78150482096,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0031510945472398907,True,0,A4,False,,0.0,
144,87000,A4,cost,43030.22651857117,0.0,43030.22651857117,True,0.34,0.0,0.0,0.0,0.0,0.00032288232241402726,0.0029380586363479053,True,0,A4,False,,0.0,
145,87600,A4,cost,43028.21759214724,0.0,43028.21759214724,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0002104523755808903,0.003049548782616666,True,0,A4,False,,0.0,
146,88200,A4,cost,43026.26326675204,0.0,43026.26326675204,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0027771453364318723,True,0,A4,False,,0.0,
147,88800,A4,cost,43022.72999299776,0.0,43022.72999299776,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0024979034809595804,True,0,A4,False,,0.0,
148,89400,A4,cost,43019.68321335081,0.0,43019.68321335081,True,0.635,0.0,0.0,0.0,0.0,0.0,0.00287902277772923,True,0,A4,False,,0.0,
149,90000,A4,cost,43018.32194083085,0.0,43018.32194083085,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0025003238386882586,True,0,A4,False,,0.0,
150,90600,A4,cost,43014.45717778674,0.0,43014.45717778674,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.003333424505502473,True,0,A4,False,,0.0,
151,91200,A4,cost,43013.5206006765,0.0,43013.5206006765,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0034260372681331366,True,0,A4,False,,0.0,
152,91800,A4,cost,43010.900827691104,0.0,43010.900827691104,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0030981338632656173,True,0,A4,False,,0.0,
153,92400,A4,cost,43008.301380188495,0.0,43008.301380188495,True,0.49166666666666664,0.0,0.0,0.0,0.0,8.09648451509659e-06,0.0027049164296760494,True,0,A4,False,,0.0,
154,93000,A4,cost,43005.1105195932,0.0,43005.1105195932,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0028045742415817943,True,0,A4,False,,0.0,
