iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A1,cost,42691.661509939164,0.0,42691.661509939164,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0004525314155724658,0.009183143036247945,True,0,A1,False,,0.0,
155,93600,A1,cost,42687.83431862536,0.0,42687.83431862536,True,0.49833333333333335,0.0,0.0,0.0,0.0,7.733256974754947e-06,0.008539097874012821,True,0,A1,False,,0.0,
156,94200,A1,cost,42682.23082998097,0.0,42682.23082998097,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.009450897611754407,True,0,A1,False,,0.0,
157,94800,A1,cost,42676.49688266057,0.0,42676.49688266057,True,0.565,0.0,0.0,0.0,0.0,0.0,0.00967217220309019,True,0,A1,False,,0.0,
158,95400,A1,cost,42663.783020942574,0.0,42663.783020942574,True,0.665,0.0,0.0,0.0,0.0,0.0,0.00963331477964187,True,0,A1,False,,0.0,
159,96000,A1,cost,42663.783020942574,0.0,42663.783020942574,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.009535431160836595,False,1,A1,False,,0.0,
160,96600,A1,cost,42663.54133117636,0.0,42663.54133117636,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00015954100187059637,0.009667214846286307,True,0,A1,False,,0.0,
161,97200,A1,cost,42663.54133117636,0.0,42663.54133117636,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.010241790033418694,False,1,A1,False,,0.0,
162,97800,A1,cost,42662.892519869296,0.0,42662.892519869296,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.009706660470286465,True,0,A1,False,,0.0,
163,98400,A1,cost,42657.8611036387,0.0,42657.8611036387,True,0.75,0.0,0.0,0.0,0.0,0.0,0.008676677893319343,True,0,A1,False,,0.0,
164,99000,A1,cost,42653.46701109787,0.0,42653.46701109787,True,0.725,0.0,0.0,0.0,0.0,0.0,0.007927134209810295,True,0,A1,False,,0.0,
165,99600,A1,cost,42651.41636722541,0.0,42651.41636722541,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.007948934525295267,True,0,A1,False,,0.0,
166,100200,A1,cost,42650.39926536362,0.0,42650.39926536362,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.008329111108530386,True,0,A1,False,,0.0,
167,100800,A1,cost,42650.370997759775,0.0,42650.370997759775,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.008177521893337533,True,0,A1,False,,0.0,
168,101400,A1,cost,42649.50193141413,0.0,42649.50193141413,True,0.685,0.0,0.0,0.0,0.0,0.0,0.007070656951592372,True,0,A1,False,,0.0,
169,102000,A1,cost,42647.71482958691,0.0,42647.71482958691,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.00660379892086126,True,0,A1,False,,0.0,
170,102600,A1,cost,42646.12658288358,0.0,42646.12658288358,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.006019300050069616,True,0,A1,False,,0.0,
171,103200,A1,cost,42642.891282565266,0.0,42642.891282565266,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.006804315154684923,True,0,A1,False,,0.0,
172,103800,A1,cost,42640.31732741936,0.0,42640.31732741936,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.005985849788023769,True,0,A1,False,,0.0,
173,104400,A1,cost,42636.78093233322,0.0,42636.78093233322,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.005332760450956964,True,0,A1,False,,0.0,
174,105000,A1,cost,42636.04473659194,0.0,42636.04473659194,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0055168047507773415,True,0,A1,False,,0.0,
175,105600,A1,cost,42634.52098754629,0.0,42634.52098754629,True,0.48833333333333334,0.0,0.0,0.0,0.0,3.045791086622174e-05,0.0059267885638279345,True,0,A1,False,,0.0,
176,106200,A1,cost,42633.76125331745,0.0,42633.76125331745,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00010680729284583043,0.005959849136158589,True,0,A1,False,,0.0,
177,106800,A1,cost,42633.169319735985,0.0,42633.169319735985,True,0.61,0.0,0.0,0.0,0.0,0.0,0.005451736700212158,True,0,A1,False,,0.0,
178,107400,A1,cost,42631.21958174203,0.0,42631.21958174203,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.005094452032872904,True,0,A1,False,,0.0,
179,108000,A1,cost,42630.0301891988,0.0,42630.0301891988,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.004970314086840504,True,0,A1,False,,0.0,
180,108600,A1,cost,42628.340258873315,0.0,42628.340258873315,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00024108495907266083,0.0052673691134218015,True,0,A1,False,,0.0,
181,109200,A1,cost,42627.433502297594,0.0,42627.433502297594,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.005056201364527192,True,0,A1,False,,0.0,
182,109800,A1,cost,42627.433502297594,0.0,42627.433502297594,True,0.675,0.0,0.0,0.0,0.0,0.0,0.005793091246566058,False,1,A1,False,,0.0,
183,110400,A1,cost,42626.6429771947,0.0,42626.6429771947,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.004821241768143819,True,0,A1,False,,0.0,
184,111000,A1,cost,42626.25264330687,0.0,42626.25264330687,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0048996915884219,True,0,A1,False,,0.0,
185,111600,A1,cost,42623.063678531274,0.0,42623.063678531274,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.004160011400978908,True,0,A1,False,,0.0,
186,112200,A1,cost,42622.517805236595,0.0,42622.517805236595,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.004445549345475348,True,0,A1,False,,0.0,
187,112800,A1,cost,42621.23419459976,0.0,42621.23419459976,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.004710563382785434,True,0,A1,False,,0.0,
188,113400,A1,cost,42618.46077450277,0.0,42618.46077450277,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.003908550449029613,True,0,A1,False,,0.0,
189,114000,A1,cost,42617.35274900915,0.0,42617.35274900915,True,0.63,0.0,0.0,0.0,0.0,0.0,0.004113540369492539,True,0,A1,False,,0.0,
190,114600,A1,cost,42614.986584818165,0.0,42614.986584818165,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.00377287406940171,True,0,A1,False,,0.0,
191,115200,A1,cost,42612.91870877566,0.0,42612.91870877566,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.003979179091948969,True,0,A1,False,,0.0,
192,115800,A1,cost,42611.46281953587,0.0,42611.46281953587,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0038429012960482403,True,0,A1,False,,0.0,
193,116400,A1,cost,42610.11338734887,0.0,42610.11338734887,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.004168787565902238,True,0,A1,False,,0.0,
194,117000,A1,cost,42609.64119992755,0.0,42609.64119992755,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.004360250565838045,True,0,A1,False,,0.0,
195,117600,A1,cost,42609.038366756635,0.0,42609.038366756635,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.004506017489047395,True,0,A1,False,,0.0,
196,118200,A1,cost,42607.65420082607,0.0,42607.65420082607,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.004016742102072606,True,0,A1,False,,0.0,
197,118800,A1,cost,42605.47315391562,0.0,42605.47315391562,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0037102505718095515,True,0,A1,False,,0.0,
198,119400,A1,cost,42603.6302641262,0.0,42603.6302641262,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0037893256434116656,True,0,A1,False,,0.0,
199,120000,A1,cost,42601.209467116074,0.0,42601.209467116074,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.004123540385102102,True,0,A1,False,,0.0,
200,120600,A1,cost,42599.31878052397,0.0,42599.31878052397,True,0.66,0.0,0.0,0.0,0.0,0.0,0.003410373934518669,True,0,A1,False,,0.0,
201,121200,A1,cost,42596.405153185275,0.0,42596.405153185275,True,0.765,0.0,0.0,0.0,0.0,0.0,0.003686151975080865,True,0,A1,False,,0.0,
202,121800,A1,cost,42593.88685861983,0.0,42593.88685861983,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0035104874517407417,True,0,A1,False,,0.0,
203,122400,A1,cost,42591.048994475466,0.0,42591.048994475466,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0036283949452177422,True,0,A1,False,,0.0,
204,123000,A1,cost,42588.68250171887,0.0,42588.68250171887,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.004046954108303583,True,0,A1,False,,0.0,
205,123600,A1,cost,42588.028157702094,0.0,42588.028157702094,True,0.7,0.0,0.0,0.0,0.0,0.0,0.004218756120499069,True,0,A1,False,,0.0,
206,124200,A1,cost,42586.657620115104,0.0,42586.657620115104,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.004763015099399246,True,0,A1,False,,0.0,
207,124800,A1,cost,42585.01109901036,0.0,42585.01109901036,True,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.0043283049110812676,True,0,A1,False,,0.0,
208,125400,A1,cost,42583.17592502653,0.0,42583.17592502653,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.004107710951388423,True,0,A1,False,,0.0,
209,126000,A1,cost,42580.03829962399,0.0,42580.03829962399,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.004046995407554036,True,0,A1,False,,0.0,
210,126600,A1,cost,42578.54056973122,0.0,42578.54056973122,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.003989900821513005,True,0,A1,False,,0.0,
211,127200,A1,cost,42576.2309077838,0.0,42576.2309077838,True,0.685,0.0,0.0,0.0,0.0,0.0,0.003952094980933088,True,0,A1,False,,0.0,
212,127800,A1,cost,42574.30527200806,0.0,42574.30527200806,True,0.705,0.0,0.0,0.0,0.0,0.0,0.00399370165992788,True,0,A1,False,,0.0,
213,128400,A1,cost,42572.60271495288,0.0,42572.60271495288,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.003958712639286222,True,0,A1,False,,0.0,
214,129000,A1,cost,42570.98906614512,0.0,42570.98906614512,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0041424906183065435,True,0,A1,False,,0.0,
215,129600,A1,cost,42569.07551279782,0.0,42569.07551279782,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004125214710425452,True,0,A1,False,,0.0,
216,130200,A1,cost,42567.1929006581,0.0,42567.1929006581,True,0.655,0.0,0.0,0.0,0.0,0.0,0.003949781733890162,True,0,A1,False,,0.0,
217,130800,A1,cost,42565.30154389547,0.0,42565.30154389547,True,0.69,0.0,0.0,0.0,0.0,0.0,0.00406998683579732,True,0,A1,False,,0.0,
218,131400,A1,cost,42564.044632171586,0.0,42564.044632171586,True,0.69,0.0,0.0,0.0,0.0,0.0,0.00443816620648036,True,0,A1,False,,0.0,
219,132000,A1,cost,42561.05827200114,0.0,42561.05827200114,True,0.575,0.0,0.0,0.0,0.0,0.0,0.003715476835668969,True,0,A1,False,,0.0,
220,132600,A1,cost,42559.97260835102,0.0,42559.97260835102,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.003925605333450391,True,0,A1,False,,0.0,
221,133200,A1,cost,42558.20212342408,0.0,42558.20212342408,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.003706983589278023,True,0,A1,False,,0.0,
222,133800,A1,cost,42556.29667340862,0.0,42556.29667340862,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004412563041683969,True,0,A1,False,,0.0,
223,134400,A1,cost,42555.188735304284,0.0,42555.188735304284,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0035902452881890904,True,0,A1,False,,0.0,
224,135000,A1,cost,42552.76269935755,0.0,42552.76269935755,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0033748572383010566,True,0,A1,False,,0.0,
225,135600,A1,cost,42551.77664674603,0.0,42551.77664674603,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0036188008230132423,True,0,A1,False,,0.0,
226,136200,A1,cost,42548.96600789975,0.0,42548.96600789975,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003263109192504124,True,0,A1,False,,0.0,
227,136800,A1,cost,42546.392761408555,0.0,42546.392761408555,True,0.49833333333333335,0.0,0.0,0.0,0.0,7.227175977971474e-07,0.003263710344343061,True,0,A1,False,,0.0,
228,137400,A1,cost,42543.853919965586,0.0,42543.853919965586,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0030495126192799102,True,0,A1,False,,0.0,
229,138000,A1,cost,42541.817226881474,0.0,42541.817226881474,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003528997411019968,True,0,A1,False,,0.0,
230,138600,A1,cost,42540.33528100993,0.0,42540.33528100993,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.3689678693639137e-05,0.0037177166551326593,True,0,A1,False,,0.0,
231,139200,A1,cost,42538.454582691724,0.0,42538.454582691724,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0035743263241873654,True,0,A1,False,,0.0,
232,139800,A1,cost,42537.717883668876,0.0,42537.717883668876,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0036606016993582634,True,0,A1,False,,0.0,
233,140400,A1,cost,42536.84563637017,0.0,42536.84563637017,True,0.49,0.0,0.0,0.0,0.0,1.904114033616603e-05,0.0032918695070262025,True,0,A1,False,,0.0,
234,141000,A1,cost,42535.947413506015,0.0,42535.947413506015,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0037519165384036707,True,0,A1,False,,0.0,
235,141600,A1,cost,42534.90975118417,0.0,42534.90975118417,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.003485914359470884,True,0,A1,False,,0.0,
236,142200,A1,cost,42534.8177450995,0.0,42534.8177450995,True,0.46,0.0,0.0,0.0,0.0,5.960720339075465e-05,0.0036396999694395674,True,0,A1,False,,0.0,
237,142800,A1,cost,42534.09737860913,0.0,42534.09737860913,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003300962667993283,True,0,A1,False,,0.0,
238,143400,A1,cost,42533.545230386044,0.0,42533.545230386044,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0037541017445863645,True,0,A1,False,,0.0,
239,144000,A1,cost,42532.19000874974,0.0,42532.19000874974,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00014451278679882644,0.0034039685625035965,True,0,A1,False,,0.0,
240,144600,A1,cost,42531.56641820729,0.0,42531.56641820729,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.003679792114300339,True,0,A1,False,,0.0,
241,145200,A1,cost,42531.20254361088,0.0,42531.20254361088,True,0.43666666666666665,0.0,0.0,0.0,0.0,6.806300030210247e-05,0.0033093814669350277,True,0,A1,False,,0.0,
242,145800,A1,cost,42530.05800736568,0.0,42530.05800736568,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.003788456602342699,True,0,A1,False,,0.0,
243,146400,A1,cost,42529.68018938409,0.0,42529.68018938409,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.003744575730840049,True,0,A1,False,,0.0,
244,147000,A1,cost,42528.90620622009,0.0,42528.90620622009,True,0.505,0.0,0.0,0.0,0.0,0.0,0.003616941406403703,True,0,A1,False,,0.0,
245,147600,A1,cost,42528.478624263924,0.0,42528.478624263924,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0036278180864534625,True,0,A1,False,,0.0,
246,148200,A1,cost,42527.4844095911,0.0,42527.4844095911,True,0.45166666666666666,0.0,0.0,0.0,0.0,7.601042175512754e-05,0.004139806589068086,True,0,A1,False,,0.0,
247,148800,A1,cost,42527.136559956736,0.0,42527.136559956736,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0037203970651649024,True,0,A1,False,,0.0,
248,149400,A1,cost,42526.119314666925,0.0,42526.119314666925,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00021863931991346065,0.00390958911468899,True,0,A1,False,,0.0,
249,150000,A1,cost,42525.77971879438,0.0,42525.77971879438,True,0.46166666666666667,0.0,0.0,0.0,0.0,2.7771877529462567e-05,0.0035948872431954223,True,0,A1,False,,0.0,
250,150600,A1,cost,42524.85700905809,0.0,42524.85700905809,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.003798789105374533,True,0,A1,False,,0.0,
251,151200,A1,cost,42523.52090451754,0.0,42523.52090451754,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003776614332232622,True,0,A1,False,,0.0,
252,151800,A1,cost,42523.26350588211,0.0,42523.26350588211,True,0.4033333333333333,0.0,0.0,0.0,0.0,8.610874751034577e-05,0.003615847728729906,True,0,A1,False,,0.0,
253,152400,A1,cost,42522.15494666432,0.0,42522.15494666432,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.003920418688876378,True,0,A1,False,,0.0,
254,153000,A1,cost,42520.981511868406,0.0,42520.981511868406,True,0.61,0.0,0.0,0.0,0.0,0.0,0.003891656900660895,True,0,A1,False,,0.0,
255,153600,A1,cost,42519.487568269746,0.0,42519.487568269746,True,0.62,0.0,0.0,0.0,0.0,0.0,0.004034135416417088,True,0,A1,False,,0.0,
256,154200,A1,cost,42517.85988164114,0.0,42517.85988164114,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0038153634809854568,True,0,A1,False,,0.0,
257,154800,A1,cost,42516.3041563221,0.0,42516.3041563221,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004644260959261585,True,0,A1,False,,0.0,
258,155400,A1,cost,42514.03086631236,0.0,42514.03086631236,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0042589152276110145,True,0,A1,False,,0.0,
259,156000,A1,cost,42513.10595733205,0.0,42513.10595733205,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.004439722635591767,True,0,A1,False,,0.0,
260,156600,A1,cost,42512.11398279702,0.0,42512.11398279702,True,0.62,0.0,0.0,0.0,0.0,0.0,0.004250020111808376,True,0,A1,False,,0.0,
261,157200,A1,cost,42510.05685123401,0.0,42510.05685123401,True,0.71,0.0,0.0,0.0,0.0,0.0,0.004514825860276122,True,0,A1,False,,0.0,
262,157800,A1,cost,42509.92840356731,0.0,42509.92840356731,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0049966658370350255,True,0,A1,False,,0.0,
263,158400,A1,cost,42509.32338657406,0.0,42509.32338657406,True,0.59,0.0,0.0,0.0,0.0,0.0,0.004349265777398862,True,0,A1,False,,0.0,
264,159000,A1,cost,42508.21432663435,0.0,42508.21432663435,True,0.65,0.0,0.0,0.0,0.0,0.0,0.003925572121189507,True,0,A1,False,,0.0,
265,159600,A1,cost,42507.698767055655,0.0,42507.698767055655,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0038036077780443686,True,0,A1,False,,0.0,
266,160200,A1,cost,42506.15296984943,0.0,42506.15296984943,True,0.67,0.0,0.0,0.0,0.0,0.0,0.003869696132373119,True,0,A1,False,,0.0,
267,160800,A1,cost,42505.557741199584,0.0,42505.557741199584,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0035288002563395237,True,0,A1,False,,0.0,
268,161400,A1,cost,42504.51937881886,0.0,42504.51937881886,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0034717350720932395,True,0,A1,False,,0.0,
269,162000,A1,cost,42503.632606758096,0.0,42503.632606758096,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0036484531507129797,True,0,A1,False,,0.0,
270,162600,A1,cost,42502.52916806431,0.0,42502.52916806431,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0036630330030304322,True,0,A1,False,,0.0,
271,163200,A1,cost,42501.27457185695,0.0,42501.27457185695,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.003574804996065042,True,0,A1,False,,0.0,
272,163800,A1,cost,42499.99090580418,0.0,42499.99090580418,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0033526859667205857,True,0,A1,False,,0.0,
273,164400,A1,cost,42499.5513443327,0.0,42499.5513443327,True,0.655,0.0,0.0,0.0,0.0,0.0,0.003845179541348397,True,0,A1,False,,0.0,
274,165000,A1,cost,42498.277082438144,0.0,42498.277082438144,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.003739657228586475,True,0,A1,False,,0.0,
275,165600,A1,cost,42496.20533872914,0.0,42496.20533872914,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0037677932018052663,True,0,A1,False,,0.0,
276,166200,A1,cost,42494.21740668079,0.0,42494.21740668079,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.003550811982080311,True,0,A1,False,,0.0,
277,166800,A1,cost,42492.40339401021,0.0,42492.40339401021,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0031455654535064606,True,0,A1,False,,0.0,
278,167400,A1,cost,42489.13060633774,0.0,42489.13060633774,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0038092408628311145,True,0,A1,False,,0.0,
279,168000,A1,cost,42487.8298598861,0.0,42487.8298598861,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0039035545653010703,True,0,A1,False,,0.0,
280,168600,A1,cost,42486.850221544555,0.0,42486.850221544555,True,0.365,0.0,0.0,0.0,0.0,0.0002581844433984533,0.0038120328969571235,True,0,A1,False,,0.0,
281,169200,A1,cost,42484.91199504465,0.0,42484.91199504465,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.00403322124943585,True,0,A1,False,,0.0,
282,169800,A1,cost,42481.13415263304,0.0,42481.13415263304,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.004897136275971538,True,0,A1,False,,0.0,
283,170400,A1,cost,42479.78902522696,0.0,42479.78902522696,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0053893753655517174,True,0,A1,False,,0.0,
284,171000,A1,cost,42478.71581236786,0.0,42478.71581236786,True,0.45,0.0,0.0,0.0,0.0,0.00010052099932291724,0.004681428514439912,True,0,A1,False,,0.0,
285,171600,A1,cost,42478.637034858315,0.0,42478.637034858315,True,0.42333333333333334,0.0,0.0,0.0,0.0,9.08469067719686e-05,0.005362478987193536,True,0,A1,False,,0.0,
286,172200,A1,cost,42475.77199716678,0.0,42475.77199716678,True,0.645,0.0,0.0,0.0,0.0,0.0,0.005991642868783142,True,0,A1,False,,0.0,
287,172800,A1,cost,42475.77199716678,0.0,42475.77199716678,True,0.525,0.0,0.0,0.0,0.0,0.0,0.005289885718283589,False,1,A1,False,,0.0,
288,173400,A1,cost,42475.04141221054,0.0,42475.04141221054,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00034134225784440513,0.004662408485537856,True,0,A1,False,,0.0,
289,174000,A1,cost,42474.24534225065,0.0,42474.24534225065,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004956092850731432,True,0,A1,False,,0.0,
290,174600,A1,cost,42473.15764823834,0.0,42473.15764823834,True,0.615,0.0,0.0,0.0,0.0,0.0,0.005345108646613814,True,0,A1,False,,0.0,
291,175200,A1,cost,42472.60249930975,0.0,42472.60249930975,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004929111695699102,True,0,A1,False,,0.0,
292,175800,A1,cost,42471.36256649074,0.0,42471.36256649074,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004852768502645509,True,0,A1,False,,0.0,
293,176400,A1,cost,42471.36256649074,0.0,42471.36256649074,True,0.43666666666666665,0.0,0.0,0.0,0.0,7.734852051998568e-05,0.0042460204396752585,False,1,A1,False,,0.0,
294,177000,A1,cost,42471.148702309656,0.0,42471.148702309656,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004236986916661438,True,0,A1,False,,0.0,
295,177600,A1,cost,42470.88269048334,0.0,42470.88269048334,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004310142950920742,True,0,A1,False,,0.0,
296,178200,A1,cost,42470.88269048334,0.0,42470.88269048334,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004200202477296972,False,1,A1,False,,0.0,
297,178800,A1,cost,42470.43925177019,0.0,42470.43925177019,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.0928262719243095e-05,0.004206317621699043,True,0,A1,False,,0.0,
298,179400,A1,cost,42470.05417065843,0.0,42470.05417065843,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0035859463279339565,True,0,A1,False,,0.0,
299,180000,A1,cost,42468.910961247195,0.0,42468.910961247195,True,0.665,0.0,0.0,0.0,0.0,0.0,0.00401398107855429,True,0,A1,False,,0.0,
300,180600,A1,cost,42468.232732606266,0.0,42468.232732606266,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.7826382499327072e-06,0.0039913115765693695,True,0,A1,False,,0.0,
301,181200,A1,cost,42466.93646900654,0.0,42466.93646900654,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.8664914127674023e-06,0.0037718279503338985,True,0,A1,False,,0.0,
302,181800,A1,cost,42465.403878851896,0.0,42465.403878851896,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0036045541858771967,True,0,A1,False,,0.0,
303,182400,A1,cost,42464.81875830749,0.0,42464.81875830749,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0038256220095097947,True,0,A1,False,,0.0,
304,183000,A1,cost,42464.206593112496,0.0,42464.206593112496,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0038267560302976695,True,0,A1,False,,0.0,
305,183600,A1,cost,42463.08577055881,0.0,42463.08577055881,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0035381727851006403,True,0,A1,False,,0.0,
306,184200,A1,cost,42461.900408092275,0.0,42461.900408092275,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0037903163164539474,True,0,A1,False,,0.0,
307,184800,A1,cost,42461.87342978456,0.0,42461.87342978456,True,0.44,0.0,0.0,0.0,0.0,6.866022453827133e-05,0.003370349344243518,True,0,A1,False,,0.0,
308,185400,A1,cost,42460.64106362866,0.0,42460.64106362866,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0033339606240726546,True,0,A1,False,,0.0,
309,186000,A1,cost,42459.82864726304,0.0,42459.82864726304,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0033799260387390086,True,0,A1,False,,0.0,
310,186600,A1,cost,42459.59445260944,0.0,42459.59445260944,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0032327974275201685,True,0,A1,False,,0.0,
311,187200,A1,cost,42458.629635895704,0.0,42458.629635895704,True,0.53,0.0,0.0,0.0,0.0,0.0,0.003040824082317118,True,0,A1,False,,0.0,
312,187800,A1,cost,42458.15051488759,0.0,42458.15051488759,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0033983368910310546,True,0,A1,False,,0.0,
313,188400,A1,cost,42457.32579464827,0.0,42457.32579464827,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.003487411071810029,True,0,A1,False,,0.0,
314,189000,A1,cost,42455.10635654682,0.0,42455.10635654682,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0034909054079494007,True,0,A1,False,,0.0,
315,189600,A1,cost,42452.41815021575,0.0,42452.41815021575,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0037211920783011446,True,0,A1,False,,0.0,
