iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
23,14400,A2,cost,46236.44042156865,0.0,46236.44042156865,True,0.02,0.0,0.0,0.0,0.0,3.890715973259568,0.08082733269371498,True,0,A2,False,,0.0,
24,15000,A2,cost,46132.585030038645,0.0,46132.585030038645,True,0.015,0.0,0.0,0.0,0.0,3.59891529571782,0.07933097374614675,True,0,A2,False,,0.0,
25,15600,A2,cost,46050.186703867395,0.0,46050.186703867395,True,0.03833333333333333,0.0,0.0,0.0,0.0,3.196506302628554,0.07584465134153533,True,0,A2,False,,0.0,
26,16200,A2,cost,45964.993949075026,0.0,45964.993949075026,True,0.03833333333333333,0.0,0.0,0.0,0.0,2.8548454670594365,0.07393603300589309,True,0,A2,False,,0.0,
27,16800,A2,cost,45894.08248254612,0.0,45894.08248254612,True,0.056666666666666664,0.0,0.0,0.0,0.0,2.5242348178700067,0.06975371310809882,True,0,A2,False,,0.0,
28,17400,A2,cost,45820.96807908615,0.0,45820.96807908615,True,0.085,0.0,0.0,0.0,0.0,2.640557703801311,0.07055730072924196,True,0,A2,False,,0.0,
29,18000,A2,cost,45808.878653710475,0.0,45808.878653710475,True,0.08166666666666667,0.0,0.0,0.0,0.0,1.86584356336449,0.064586232859943,True,0,A2,False,,0.0,
30,18600,A2,cost,45679.175857146634,0.0,45679.175857146634,True,0.09833333333333333,0.0,0.0,0.0,0.0,1.6653646324845401,0.06393346921028499,True,0,A2,False,,0.0,
31,19200,A2,cost,45534.53608131496,0.0,45534.53608131496,True,0.14333333333333334,0.0,0.0,0.0,0.0,1.7726036798799654,0.06393397287081147,True,0,A2,False,,0.0,
32,19800,A2,cost,45534.53608131496,0.0,45534.53608131496,True,0.08166666666666667,0.0,0.0,0.0,0.0,1.8697317651337175,0.061944336585504405,False,1,A2,False,,0.0,
33,20400,A2,cost,45438.84996906584,0.0,45438.84996906584,True,0.17,0.0,0.0,0.0,0.0,1.055842582842939,0.05747109685255985,True,0,A2,False,,0.0,
34,21000,A2,cost,45407.20137648931,0.0,45407.20137648931,True,0.18,0.0,0.0,0.0,0.0,0.8943735715525019,0.05904737870518338,True,0,A2,False,,0.0,
35,21600,A2,cost,45364.26226614794,0.0,45364.26226614794,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.782926465489107,0.057159050412497345,True,0,A2,False,,0.0,
36,22200,A2,cost,45245.98923551779,0.0,45245.98923551779,True,0.185,0.0,0.0,0.0,0.0,0.8426905151727877,0.05472345387420382,True,0,A2,False,,0.0,
37,22800,A2,cost,45245.98923551779,0.0,45245.98923551779,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.7418181381926607,0.05275285936997462,False,1,A2,False,,0.0,
38,23400,A2,cost,45222.097049045515,0.0,45222.097049045515,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.4608031791071736,0.047930521711354396,True,0,A2,False,,0.0,
39,24000,A2,cost,45194.8185244185,0.0,45194.8185244185,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.454764136726625,0.04902796630077255,True,0,A2,False,,0.0,
40,24600,A2,cost,45170.4594423288,0.0,45170.4594423288,True,0.205,0.0,0.0,0.0,0.0,0.3868083310581747,0.0469763302061341,True,0,A2,False,,0.0,
41,25200,A2,cost,45078.79156220078,0.0,45078.79156220078,True,0.235,0.0,0.0,0.0,0.0,0.2979593930140314,0.04609832151109968,True,0,A2,False,,0.0,
42,25800,A2,cost,44977.120724615335,0.0,44977.120724615335,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.2809184972987204,0.045108124291791146,True,0,A2,False,,0.0,
43,26400,A2,cost,44939.14679599682,0.0,44939.14679599682,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.20894747744948328,0.04384220469238398,True,0,A2,False,,0.0,
44,27000,A2,cost,44920.55404808867,0.0,44920.55404808867,True,0.29,0.0,0.0,0.0,0.0,0.14819063145256817,0.03988794494114727,True,0,A2,False,,0.0,
45,27600,A2,cost,44881.65656128388,0.0,44881.65656128388,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.22060937219601215,0.04180737272912479,True,0,A2,False,,0.0,
46,28200,A2,cost,44880.391315381676,0.0,44880.391315381676,True,0.29,0.0,0.0,0.0,0.0,0.12984183251764647,0.03756198984339629,True,0,A2,False,,0.0,
47,28800,A2,cost,44782.44401515956,0.0,44782.44401515956,True,0.365,0.0,0.0,0.0,0.0,0.07888939527203198,0.0385579337469473,True,0,A2,False,,0.0,
48,29400,A2,cost,44686.8552704952,0.0,44686.8552704952,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.059219214179665025,0.03765494357343798,True,0,A2,False,,0.0,
49,30000,A2,cost,44580.415470161766,0.0,44580.415470161766,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.13391797085543233,0.035960785270703066,True,0,A2,False,,0.0,
50,30600,A2,cost,44580.415470161766,0.0,44580.415470161766,True,0.295,0.0,0.0,0.0,0.0,0.07446467047860754,0.0342919316099131,False,1,A2,False,,0.0,
51,31200,A2,cost,44568.683529383154,0.0,44568.683529383154,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.043464359592681134,0.03476675449960759,True,0,A2,False,,0.0,
52,31800,A2,cost,44521.55805073579,0.0,44521.55805073579,True,0.265,0.0,0.0,0.0,0.0,0.052919922977964884,0.0343276033076462,True,0,A2,False,,0.0,
53,32400,A2,cost,44521.55805073579,0.0,44521.55805073579,True,0.305,0.0,0.0,0.0,0.0,0.05691623378390165,0.03210714546137388,False,1,A2,False,,0.0,
54,33000,A2,cost,44464.17972378631,0.0,44464.17972378631,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.037795573104698166,0.03226839005128246,True,0,A2,False,,0.0,
55,33600,A2,cost,44459.667523899174,0.0,44459.667523899174,True,0.33,0.0,0.0,0.0,0.0,0.03674061969678344,0.02965002665781365,True,0,A2,False,,0.0,
56,34200,A2,cost,44367.13518408744,0.0,44367.13518408744,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.015246752758944937,0.027760443110055103,True,0,A2,False,,0.0,
57,34800,A2,cost,44312.97299321604,0.0,44312.97299321604,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0265544418907111,0.029006542178023738,True,0,A2,False,,0.0,
58,35400,A2,cost,44266.47486431913,0.0,44266.47486431913,True,0.235,0.0,0.0,0.0,0.0,0.037955605341933873,0.026643116972595082,True,0,A2,False,,0.0,
59,36000,A2,cost,44195.04512478046,0.0,44195.04512478046,True,0.34,0.0,0.0,0.0,0.0,0.01690023160976506,0.02653097086361174,True,0,A2,False,,0.0,
60,36600,A2,cost,44057.62795593664,0.0,44057.62795593664,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.006351726036410987,0.02584537654453562,True,0,A2,False,,0.0,
61,37200,A2,cost,44036.508381049316,0.0,44036.508381049316,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.017915431093569856,0.025699055941159652,True,0,A2,False,,0.0,
62,37800,A2,cost,43889.98562970775,0.0,43889.98562970775,True,0.465,0.0,0.0,0.0,0.0,0.004463609818958103,0.02933010586275607,True,0,A2,False,,0.0,
63,38400,A2,cost,43817.00632598154,0.0,43817.00632598154,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.03844063124980912,0.026647703025317698,True,0,A2,False,,0.0,
64,39000,A2,cost,43817.00632598154,0.0,43817.00632598154,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.02230535908126119,0.027413963829583787,False,1,A2,False,,0.0,
65,39600,A2,cost,43777.81362830983,0.0,43777.81362830983,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.009474747564576225,0.02466292211452993,True,0,A2,False,,0.0,
66,40200,A2,cost,43771.37707654647,0.0,43771.37707654647,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.003243907452864736,0.02842888339700443,True,0,A2,False,,0.0,
67,40800,A2,cost,43771.37707654647,0.0,43771.37707654647,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.016193079519018605,0.024735488257370538,False,1,A2,False,,0.0,
68,41400,A2,cost,43771.37707654647,0.0,43771.37707654647,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.04133030658742975,0.027985126165859908,False,2,A2,False,,0.0,
69,42000,A2,cost,43765.62753008776,0.0,43765.62753008776,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.00883990776145338,0.02499723220540821,True,0,A2,False,,0.0,
70,42600,A2,cost,43761.12061832538,0.0,43761.12061832538,True,0.435,0.0,0.0,0.0,0.0,0.002571812516816374,0.024360607089418427,True,0,A2,False,,0.0,
71,43200,A2,cost,43761.12061832538,0.0,43761.12061832538,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.016511849382887106,0.0216969387612357,False,1,A2,False,,0.0,
72,43800,A2,cost,43752.90124678062,0.0,43752.90124678062,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.013597684033988037,0.021789179555936913,True,0,A2,False,,0.0,
73,44400,A2,cost,43729.825383270596,0.0,43729.825383270596,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.004832223057609886,0.02209123755199248,True,0,A2,False,,0.0,
74,45000,A2,cost,43729.825383270596,0.0,43729.825383270596,True,0.24,0.0,0.0,0.0,0.0,0.009370575070461736,0.023369643596491782,False,1,A2,False,,0.0,
75,45600,A2,cost,43729.825383270596,0.0,43729.825383270596,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.013521842987935573,0.022573826569054312,False,2,A2,False,,0.0,
76,46200,A2,cost,43729.825383270596,0.0,43729.825383270596,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0036094677645004845,0.021244065469331712,False,3,A2,False,,0.0,
77,46800,A2,cost,43696.206657296396,0.0,43696.206657296396,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0006390268597384007,0.019944100224862198,True,0,A2,False,,0.0,
78,47400,A2,cost,43622.283069242294,0.0,43622.283069242294,True,0.685,0.0,0.0,0.0,0.0,0.0,0.020725002736851603,True,0,A2,False,,0.0,
79,48000,A2,cost,43592.30481069488,0.0,43592.30481069488,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.018815856927739613,True,0,A2,False,,0.0,
80,48600,A2,cost,43579.27822507185,0.0,43579.27822507185,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.053050032041006154,0.02367529832884148,True,0,A2,False,,0.0,
81,49200,A2,cost,43579.08313734908,0.0,43579.08313734908,True,0.495,0.0,0.0,0.0,0.0,5.6267422388304544e-05,0.023385983124927023,True,0,A2,False,,0.0,
82,49800,A2,cost,43579.08313734908,0.0,43579.08313734908,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.001020499379043945,0.02379867551273526,False,1,A2,False,,0.0,
83,50400,A2,cost,43565.428643297266,0.0,43565.428643297266,True,0.38,0.0,0.0,0.0,0.0,0.0010389229854274853,0.021366723305627496,True,0,A2,False,,0.0,
84,51000,A2,cost,43486.69287417803,0.0,43486.69287417803,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.021044154363293203,True,0,A2,False,,0.0,
85,51600,A2,cost,43444.44384905917,0.0,43444.44384905917,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.019851241676498474,True,0,A2,False,,0.0,
86,52200,A2,cost,43398.50545166479,0.0,43398.50545166479,True,0.44,0.0,0.0,0.0,0.0,0.0006057889448154441,0.020863040540528566,True,0,A2,False,,0.0,
87,52800,A2,cost,43364.80416230042,0.0,43364.80416230042,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.019655162139622144,0.023534865977292072,True,0,A2,False,,0.0,
88,53400,A2,cost,43364.80416230042,0.0,43364.80416230042,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0013169472439361247,0.02422581651467866,False,1,A2,False,,0.0,
89,54000,A2,cost,43354.03221515882,0.0,43354.03221515882,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.001433660240484998,0.02536231904529352,True,0,A2,False,,0.0,
90,54600,A2,cost,43330.84828409691,0.0,43330.84828409691,True,0.665,0.0,0.0,0.0,0.0,0.0,0.024218924546626813,True,0,A2,False,,0.0,
91,55200,A2,cost,43301.915352424505,0.0,43301.915352424505,True,0.51,0.0,0.0,0.0,0.0,0.0,0.023694264743486855,True,0,A2,False,,0.0,
92,55800,A2,cost,43288.09912966889,0.0,43288.09912966889,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.004453229193071999,0.025080218008967432,True,0,A2,False,,0.0,
93,56400,A2,cost,43288.09912966889,0.0,43288.09912966889,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.08077683355529641,0.028306272730092293,False,1,A2,False,,0.0,
94,57000,A2,cost,43276.02776191807,0.0,43276.02776191807,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.0001123894258423815,0.026294873008597303,True,0,A2,False,,0.0,
95,57600,A2,cost,43276.02776191807,0.0,43276.02776191807,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0009655172882738465,0.024008782896574012,False,1,A2,False,,0.0,
96,58200,A2,cost,43260.730526533254,0.0,43260.730526533254,True,0.33,0.0,0.0,0.0,0.0,0.0013129083914902749,0.02310820129889816,True,0,A2,False,,0.0,
97,58800,A2,cost,43260.730526533254,0.0,43260.730526533254,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.001956279447843675,0.02235503663740151,False,1,A2,False,,0.0,
98,59400,A2,cost,43255.18272950717,0.0,43255.18272950717,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0004976931329475705,0.022381825250467877,True,0,A2,False,,0.0,
99,60000,A2,cost,43233.55401384639,0.0,43233.55401384639,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.020724389960122328,True,0,A2,False,,0.0,
100,60600,A2,cost,43215.87630329133,0.0,43215.87630329133,True,0.495,0.0,0.0,0.0,0.0,4.535348995299652e-05,0.01941617468061117,True,0,A2,False,,0.0,
101,61200,A2,cost,43204.688623118156,0.0,43204.688623118156,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0006207077687077955,0.020345210967616687,True,0,A2,False,,0.0,
102,61800,A2,cost,43194.47809956134,0.0,43194.47809956134,True,0.42,0.0,0.0,0.0,0.0,0.005729729604652123,0.024329615776465134,True,0,A2,False,,0.0,
103,62400,A2,cost,43179.94658760316,0.0,43179.94658760316,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0005521830842794451,0.02444672064863833,True,0,A2,False,,0.0,
104,63000,A2,cost,43175.78679532249,0.0,43175.78679532249,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.015515933982392038,0.02433792085923778,True,0,A2,False,,0.0,
105,63600,A2,cost,43163.878625410376,0.0,43163.878625410376,True,0.43,0.0,0.0,0.0,0.0,0.0003819424378599241,0.026227711354648877,True,0,A2,False,,0.0,
106,64200,A2,cost,43133.66222852387,0.0,43133.66222852387,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.02315127771338613,True,0,A2,False,,0.0,
107,64800,A2,cost,43121.90043655644,0.0,43121.90043655644,True,0.565,0.0,0.0,0.0,0.0,0.0,0.023069071841402868,True,0,A2,False,,0.0,
108,65400,A2,cost,43104.63739399833,0.0,43104.63739399833,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.018943490120395756,0.02296558436835095,True,0,A2,False,,0.0,
109,66000,A2,cost,43102.3330710733,0.0,43102.3330710733,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.001498445566410463,0.026263345891809845,True,0,A2,False,,0.0,
110,66600,A2,cost,43084.4665445157,0.0,43084.4665445157,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.023441393478046323,True,0,A2,False,,0.0,
111,67200,A2,cost,43070.315446510765,0.0,43070.315446510765,True,0.52,0.0,0.0,0.0,0.0,0.0,0.02137161818817909,True,0,A2,False,,0.0,
112,67800,A2,cost,43059.01114144625,0.0,43059.01114144625,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00207668155464195,0.023886141030096078,True,0,A2,False,,0.0,
113,68400,A2,cost,43057.29541926317,0.0,43057.29541926317,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.005688620900270654,0.023493784062099756,True,0,A2,False,,0.0,
114,69000,A2,cost,43048.75530501375,0.0,43048.75530501375,True,0.405,0.0,0.0,0.0,0.0,0.001225929275003364,0.023929930260429833,True,0,A2,False,,0.0,
115,69600,A2,cost,43046.9179890095,0.0,43046.9179890095,True,0.445,0.0,0.0,0.0,0.0,0.0003071159844563039,0.021996352444000507,True,0,A2,False,,0.0,
116,70200,A2,cost,43035.94375593841,0.0,43035.94375593841,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0003947579459686897,0.0225226730757397,True,0,A2,False,,0.0,
117,70800,A2,cost,43029.30265747764,0.0,43029.30265747764,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0019207782417374197,0.02053674502706153,True,0,A2,False,,0.0,
118,71400,A2,cost,43024.077956716064,0.0,43024.077956716064,True,0.295,0.0,0.0,0.0,0.0,0.012969650663242665,0.01993608592003907,True,0,A2,False,,0.0,
119,72000,A2,cost,43012.02791119271,0.0,43012.02791119271,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.001639546406892863,0.02202009084808747,True,0,A2,False,,0.0,
120,72600,A2,cost,42999.85251922469,0.0,42999.85251922469,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0005428046375975566,0.019440482109640694,True,0,A2,False,,0.0,
121,73200,A2,cost,42973.43087800199,0.0,42973.43087800199,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0205669263172406,True,0,A2,False,,0.0,
122,73800,A2,cost,42965.5702028543,0.0,42965.5702028543,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00312263517092178,0.02008284510975848,True,0,A2,False,,0.0,
123,74400,A2,cost,42965.5702028543,0.0,42965.5702028543,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.04221297927493469,0.022111913847173856,False,1,A2,False,,0.0,
124,75000,A2,cost,42965.5702028543,0.0,42965.5702028543,True,0.385,0.0,0.0,0.0,0.0,0.003948155269752451,0.02172504230359164,False,2,A2,False,,0.0,
125,75600,A2,cost,42959.33214867326,0.0,42959.33214867326,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.004308033890525179,0.02012910571762901,True,0,A2,False,,0.0,
126,76200,A2,cost,42959.33214867326,0.0,42959.33214867326,True,0.415,0.0,0.0,0.0,0.0,0.0010124081687346612,0.020077431799065723,False,1,A2,False,,0.0,
127,76800,A2,cost,42950.396810289196,0.0,42950.396810289196,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.007506116823321252,0.02086033012685662,True,0,A2,False,,0.0,
128,77400,A2,cost,42950.396810289196,0.0,42950.396810289196,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.011501714793171391,0.019988683512018338,False,1,A2,False,,0.0,
129,78000,A2,cost,42932.25656698794,0.0,42932.25656698794,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.007255343783156694,0.018221658122459655,True,0,A2,False,,0.0,
130,78600,A2,cost,42918.808168648306,0.0,42918.808168648306,True,0.555,0.0,0.0,0.0,0.0,0.0,0.018787149278469868,True,0,A2,False,,0.0,
131,79200,A2,cost,42911.351273741326,0.0,42911.351273741326,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0010003260026429928,0.018773095635817395,True,0,A2,False,,0.0,
132,79800,A2,cost,42905.305253171,0.0,42905.305253171,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.020278334702148237,0.019405686870736946,True,0,A2,False,,0.0,
133,80400,A2,cost,42898.81473839071,0.0,42898.81473839071,True,0.525,0.0,0.0,0.0,0.0,0.0,0.019713109533380166,True,0,A2,False,,0.0,
134,81000,A2,cost,42892.16025070232,0.0,42892.16025070232,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0038623459686892847,0.019311115756923472,True,0,A2,False,,0.0,
135,81600,A2,cost,42891.71734328276,0.0,42891.71734328276,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.01271089369617373,0.018482323586641036,True,0,A2,False,,0.0,
136,82200,A2,cost,42889.4626631579,0.0,42889.4626631579,True,0.42,0.0,0.0,0.0,0.0,0.0021505263962516025,0.019225779219265927,True,0,A2,False,,0.0,
137,82800,A2,cost,42885.94299385414,0.0,42885.94299385414,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.00255558485947911,0.017246826195842488,True,0,A2,False,,0.0,
138,83400,A2,cost,42877.651347889245,0.0,42877.651347889245,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0038186724121529606,0.017337584042176536,True,0,A2,False,,0.0,
139,84000,A2,cost,42871.800607046505,0.0,42871.800607046505,True,0.37,0.0,0.0,0.0,0.0,0.0032041318163946435,0.018611087508832364,True,0,A2,False,,0.0,
140,84600,A2,cost,42863.38031516416,0.0,42863.38031516416,True,0.315,0.0,0.0,0.0,0.0,0.005044486103019144,0.017344776313284196,True,0,A2,False,,0.0,
141,85200,A2,cost,42862.3964232625,0.0,42862.3964232625,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.006767907336773682,0.018854756554475036,True,0,A2,False,,0.0,
142,85800,A2,cost,42855.76388489106,0.0,42855.76388489106,True,0.275,0.0,0.0,0.0,0.0,0.0037307607904173423,0.016507792793107278,True,0,A2,False,,0.0,
143,86400,A2,cost,42855.76388489106,0.0,42855.76388489106,True,0.315,0.0,0.0,0.0,0.0,0.00358637936283257,0.017392034586914944,False,1,A2,False,,0.0,
144,87000,A2,cost,42855.54893231974,0.0,42855.54893231974,True,0.38,0.0,0.0,0.0,0.0,0.0024447231462076946,0.017417238469813204,True,0,A2,False,,0.0,
145,87600,A2,cost,42851.04797323351,0.0,42851.04797323351,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.002932213277841071,0.018141882378560785,True,0,A2,False,,0.0,
146,88200,A2,cost,42848.52470502707,0.0,42848.52470502707,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.00874334506108676,0.018016798539876738,True,0,A2,False,,0.0,
147,88800,A2,cost,42844.30750237854,0.0,42844.30750237854,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.004657123242299388,0.016135064002836114,True,0,A2,False,,0.0,
148,89400,A2,cost,42840.96158772367,0.0,42840.96158772367,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0017505554662676263,0.015462608537787291,True,0,A2,False,,0.0,
149,90000,A2,cost,42832.254983692736,0.0,42832.254983692736,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.9816609087192823e-05,0.01743197989281413,True,0,A2,False,,0.0,
150,90600,A2,cost,42830.064568619724,0.0,42830.064568619724,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.0019624592233065856,0.01462307802707626,True,0,A2,False,,0.0,
151,91200,A2,cost,42821.65824648403,0.0,42821.65824648403,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.0027234180716890766,0.0175483421743251,True,0,A2,False,,0.0,
152,91800,A2,cost,42819.54443514678,0.0,42819.54443514678,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0006995556452473443,0.016799774007825247,True,0,A2,False,,0.0,
