iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
307,184800,A3,cost,42434.57626040492,0.0,42434.57626040492,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.019336726252812308,0.016431692393009185,True,0,A3,False,,0.0,
308,185400,A3,cost,42434.57626040492,0.0,42434.57626040492,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.010290280659316498,0.01824514423567603,False,1,A3,False,,0.0,
309,186000,A3,cost,42434.57626040492,0.0,42434.57626040492,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.002457288659307514,0.017488038482889174,False,2,A3,False,,0.0,
310,186600,A3,cost,42434.57626040492,0.0,42434.57626040492,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.004979918308816433,0.01869340053134909,False,3,A3,False,,0.0,
311,187200,A3,cost,42434.57626040492,0.0,42434.57626040492,True,0.29,0.0,0.0,0.0,0.0,0.006802631930688581,0.017892156040372944,False,4,A3,False,,0.0,
312,187800,A3,cost,42434.57626040492,0.0,42434.57626040492,True,0.335,0.0,0.0,0.0,0.0,0.0066068363901677545,0.017370763275169468,False,5,A3,False,,0.0,
313,188400,A3,cost,42434.57626040492,0.0,42434.57626040492,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.004074228806134912,0.017576069612913994,False,6,A3,False,,0.0,
314,189000,A3,cost,42434.57626040492,0.0,42434.57626040492,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.00507959422468011,0.018405642351420583,False,7,A3,False,,0.0,
315,189600,A3,cost,42434.57626040492,0.0,42434.57626040492,True,0.345,0.0,0.0,0.0,0.0,0.004198407002796145,0.01734984038371333,False,8,A3,False,,0.0,
316,190200,A3,cost,42432.47080003077,0.0,42432.47080003077,True,0.34,0.0,0.0,0.0,0.0,0.005596560223075346,0.017196117401640627,True,0,A3,False,,0.0,
317,190800,A3,cost,42430.61625746506,0.0,42430.61625746506,True,0.35,0.0,0.0,0.0,0.0,0.006830883746658884,0.01690416610295859,True,0,A3,False,,0.0,
318,191400,A3,cost,42430.61625746506,0.0,42430.61625746506,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0027811523801067215,0.01733505689065749,False,1,A3,False,,0.0,
319,192000,A3,cost,42429.02949129903,0.0,42429.02949129903,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0018126932163671228,0.01637912219078905,True,0,A3,False,,0.0,
320,192600,A3,cost,42427.24655040649,0.0,42427.24655040649,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0008947784532839917,0.017329589737715242,True,0,A3,False,,0.0,
321,193200,A2,cost,42427.24655040649,0.0,42427.24655040649,True,0.365,0.0,0.0,0.0,0.0,0.0032514843727578105,0.015004582906800635,False,1,A2,False,,0.0,
322,193800,A2,cost,42425.85482252943,0.0,42425.85482252943,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.002381340217669929,0.01613084836713301,True,0,A2,False,,0.0,
323,194400,A2,cost,42425.85482252943,0.0,42425.85482252943,True,0.425,0.0,0.0,0.0,0.0,0.0007019881219937573,0.014684219847186132,False,1,A2,False,,0.0,
324,195000,A2,cost,42425.85482252943,0.0,42425.85482252943,True,0.49,0.0,0.0,0.0,0.0,7.093996872707583e-05,0.014249468259898831,False,2,A2,False,,0.0,
325,195600,A2,cost,42425.85482252943,0.0,42425.85482252943,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0001663621646195897,0.013975207429940418,False,3,A2,False,,0.0,
326,196200,A2,cost,42425.85482252943,0.0,42425.85482252943,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00019392704809829316,0.013636394485568186,False,4,A2,False,,0.0,
327,196800,A2,cost,42423.89940929081,0.0,42423.89940929081,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0003515691707640656,0.014187728597295347,True,0,A2,False,,0.0,
328,197400,A2,cost,42421.85429362321,0.0,42421.85429362321,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.012987680980658074,True,0,A2,False,,0.0,
329,198000,A2,cost,42421.85429362321,0.0,42421.85429362321,True,0.52,0.0,0.0,0.0,0.0,0.0,0.013853574654132676,False,1,A2,False,,0.0,
330,198600,A2,cost,42420.63117723641,0.0,42420.63117723641,True,0.495,0.0,0.0,0.0,0.0,1.7098153634265145e-05,0.012391422197431322,True,0,A2,False,,0.0,
331,199200,A2,cost,42419.59235701208,0.0,42419.59235701208,True,0.535,0.0,0.0,0.0,0.0,0.0,0.013276588154809955,True,0,A2,False,,0.0,
332,199800,A2,cost,42418.07554190052,0.0,42418.07554190052,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.013193258725303856,True,0,A2,False,,0.0,
333,200400,A2,cost,42418.07554190052,0.0,42418.07554190052,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.01276928377873147,False,1,A2,False,,0.0,
334,201000,A2,cost,42418.07554190052,0.0,42418.07554190052,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.012677858984815465,False,2,A2,False,,0.0,
335,201600,A2,cost,42417.55609323821,0.0,42417.55609323821,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.012555120010021273,True,0,A2,False,,0.0,
336,202200,A2,cost,42417.31463053153,0.0,42417.31463053153,True,0.47333333333333333,0.0,0.0,0.0,0.0,5.7267069495322195e-05,0.01309076743349803,True,0,A2,False,,0.0,
337,202800,A2,cost,42417.045607894266,0.0,42417.045607894266,True,0.425,0.0,0.0,0.0,0.0,0.0002063684947130421,0.013117512076044516,True,0,A2,False,,0.0,
338,203400,A2,cost,42415.82538514333,0.0,42415.82538514333,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.012589937084725342,True,0,A2,False,,0.0,
339,204000,A2,cost,42415.649666963676,0.0,42415.649666963676,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.011977209029152365,True,0,A2,False,,0.0,
340,204600,A2,cost,42415.519865235554,0.0,42415.519865235554,True,0.47,0.0,0.0,0.0,0.0,3.102605257353138e-05,0.012935406190264944,True,0,A2,False,,0.0,
341,205200,A3,cost,42415.34055563501,0.0,42415.34055563501,True,0.4583333333333333,0.0,0.0,0.0,0.0,8.304430329276376e-05,0.01594877696032848,True,0,A3,False,,0.0,
342,205800,A3,cost,42415.34055563501,0.0,42415.34055563501,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.01411589980159962,False,1,A3,False,,0.0,
343,206400,A3,cost,42415.033056923916,0.0,42415.033056923916,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0006068012282574919,0.01352721180880189,True,0,A3,False,,0.0,
344,207000,A3,cost,42415.033056923916,0.0,42415.033056923916,True,0.425,0.0,0.0,0.0,0.0,0.0008030838180896597,0.013929636052459667,False,1,A3,False,,0.0,
345,207600,A3,cost,42415.033056923916,0.0,42415.033056923916,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.000445803961316719,0.013811653969271932,False,2,A3,False,,0.0,
346,208200,A3,cost,42415.033056923916,0.0,42415.033056923916,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0012790798502477921,0.013741778232923281,False,3,A3,False,,0.0,
347,208800,A3,cost,42415.033056923916,0.0,42415.033056923916,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0019096001065958806,0.013118561906275583,False,4,A3,False,,0.0,
348,209400,A3,cost,42415.033056923916,0.0,42415.033056923916,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0003618201346741401,0.012959634894557703,False,5,A3,False,,0.0,
349,210000,A3,cost,42415.033056923916,0.0,42415.033056923916,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0005881740448846114,0.01277441438301553,False,6,A3,False,,0.0,
350,210600,A3,cost,42415.033056923916,0.0,42415.033056923916,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0011535845400960495,0.012477920412817997,False,7,A3,False,,0.0,
351,211200,A3,cost,42415.033056923916,0.0,42415.033056923916,True,0.42,0.0,0.0,0.0,0.0,0.0011025436891649735,0.012502842419044884,False,8,A3,False,,0.0,
352,211800,A3,cost,42415.033056923916,0.0,42415.033056923916,True,0.435,0.0,0.0,0.0,0.0,0.0013040780914587973,0.012555627327936358,False,9,A3,False,,0.0,
353,212400,A3,cost,42415.033056923916,0.0,42415.033056923916,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0006448733851234087,0.012576794549273962,False,10,A3,False,,0.0,
354,213000,A3,cost,42415.033056923916,0.0,42415.033056923916,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00097911790695262,0.012158459887991739,False,11,A3,False,,0.0,
355,213600,A3,cost,42415.033056923916,0.0,42415.033056923916,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00047741850467385063,0.011859740981457485,False,12,A3,False,,0.0,
356,214200,A3,cost,42415.033056923916,0.0,42415.033056923916,True,0.465,0.0,0.0,0.0,0.0,0.0003253760207703552,0.01226214057935849,False,13,A3,False,,0.0,
357,214800,A3,cost,42415.033056923916,0.0,42415.033056923916,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0015069355730383373,0.011969735445921937,False,14,A3,False,,0.0,
358,215400,A3,cost,42414.56731198108,0.0,42414.56731198108,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0018226313122228295,0.011772343852975577,True,0,A3,False,,0.0,
359,216000,A3,cost,42414.56731198108,0.0,42414.56731198108,True,0.44,0.0,0.0,0.0,0.0,0.0010144971102680421,0.011744374605902583,False,1,A3,False,,0.0,
360,216600,A3,cost,42414.56731198108,0.0,42414.56731198108,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.00028962704718876373,0.011826407753778226,False,2,A3,False,,0.0,
361,217200,A1,cost,42414.56731198108,0.0,42414.56731198108,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00038909564260472724,0.010513029072729666,False,3,A1,False,,0.0,
362,217800,A1,cost,42413.60372467809,0.0,42413.60372467809,True,0.46,0.0,0.0,0.0,0.0,0.00021745932638059056,0.009619886367369136,True,0,A1,False,,0.0,
363,218400,A1,cost,42413.597409758426,0.0,42413.597409758426,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0016322057793010697,0.008504272145351432,True,0,A1,False,,0.0,
364,219000,A1,cost,42413.597409758426,0.0,42413.597409758426,True,0.49,0.0,0.0,0.0,0.0,5.753229930434145e-05,0.00798686512868179,False,1,A1,False,,0.0,
365,219600,A1,cost,42413.54700388771,0.0,42413.54700388771,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.79155850270089e-05,0.008102840808313977,True,0,A1,False,,0.0,
366,220200,A1,cost,42413.22784159231,0.0,42413.22784159231,True,0.4766666666666667,0.0,0.0,0.0,0.0,5.984014267355065e-05,0.00818925080711167,True,0,A1,False,,0.0,
367,220800,A1,cost,42413.22784159231,0.0,42413.22784159231,True,0.49,0.0,0.0,0.0,0.0,2.115790806899535e-05,0.0068846278565977935,False,1,A1,False,,0.0,
368,221400,A1,cost,42413.22784159231,0.0,42413.22784159231,True,0.535,0.0,0.0,0.0,0.0,0.0,0.006663444474940425,False,2,A1,False,,0.0,
369,222000,A1,cost,42412.83311470659,0.0,42412.83311470659,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.006641716800762969,True,0,A1,False,,0.0,
370,222600,A1,cost,42411.077635211244,0.0,42411.077635211244,True,0.43,0.0,0.0,0.0,0.0,0.000137818371873788,0.006640528091516975,True,0,A1,False,,0.0,
371,223200,A1,cost,42410.67966293765,0.0,42410.67966293765,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0001736746620666511,0.005968901390171161,True,0,A1,False,,0.0,
372,223800,A1,cost,42410.55868107772,0.0,42410.55868107772,True,0.49,0.0,0.0,0.0,0.0,2.9226946911216817e-05,0.005425626990993849,True,0,A1,False,,0.0,
373,224400,A1,cost,42409.82863249564,0.0,42409.82863249564,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.006388508801141145,True,0,A1,False,,0.0,
374,225000,A1,cost,42408.20723380775,0.0,42408.20723380775,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0061162977437003545,True,0,A1,False,,0.0,
375,225600,A1,cost,42407.12347789811,0.0,42407.12347789811,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.005666171244011941,True,0,A1,False,,0.0,
376,226200,A1,cost,42407.12347789811,0.0,42407.12347789811,True,0.4533333333333333,0.0,0.0,0.0,0.0,6.413788855515652e-05,0.005557890625388422,False,1,A1,False,,0.0,
377,226800,A1,cost,42406.580092560995,0.0,42406.580092560995,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0059182427703770475,True,0,A1,False,,0.0,
378,227400,A1,cost,42406.580092560995,0.0,42406.580092560995,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.15977349013023e-06,0.005385635456339114,False,1,A1,False,,0.0,
379,228000,A1,cost,42406.580092560995,0.0,42406.580092560995,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005410066028590999,False,2,A1,False,,0.0,
380,228600,A1,cost,42406.580092560995,0.0,42406.580092560995,True,0.47,0.0,0.0,0.0,0.0,5.024397673458007e-05,0.0051136337849054725,False,3,A1,False,,0.0,
381,229200,A3,cost,42406.3363375306,0.0,42406.3363375306,True,0.4683333333333333,0.0,0.0,0.0,0.0,4.832518313122591e-05,0.007832162280061568,True,0,A3,False,,0.0,
382,229800,A3,cost,42406.3363375306,0.0,42406.3363375306,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.008038540799973515,False,1,A3,False,,0.0,
383,230400,A3,cost,42406.3363375306,0.0,42406.3363375306,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00015232310351853684,0.008945118581961085,False,2,A3,False,,0.0,
384,231000,A3,cost,42406.3363375306,0.0,42406.3363375306,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.000638628870841688,0.008894297700277378,False,3,A3,False,,0.0,
385,231600,A3,cost,42406.3363375306,0.0,42406.3363375306,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.0021763372079570834,0.009182382049865163,False,4,A3,False,,0.0,
386,232200,A3,cost,42405.94667103347,0.0,42405.94667103347,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.001492716399098537,0.009193445802342104,True,0,A3,False,,0.0,
387,232800,A3,cost,42405.94667103347,0.0,42405.94667103347,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.003935503468931145,0.009429839597073593,False,1,A3,False,,0.0,
388,233400,A3,cost,42405.3911659828,0.0,42405.3911659828,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.0037000599868127833,0.009549124685443037,True,0,A3,False,,0.0,
389,234000,A3,cost,42405.3911659828,0.0,42405.3911659828,True,0.34,0.0,0.0,0.0,0.0,0.0030121874730428527,0.010195580977437215,False,1,A3,False,,0.0,
390,234600,A3,cost,42405.21640335493,0.0,42405.21640335493,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.003537586991203886,0.010178869975827684,True,0,A3,False,,0.0,
391,235200,A3,cost,42403.68090461515,0.0,42403.68090461515,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0017303653983219646,0.010537505100636372,True,0,A3,False,,0.0,
392,235800,A3,cost,42403.68090461515,0.0,42403.68090461515,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.0040637470532649544,0.010074220995449162,False,1,A3,False,,0.0,
393,236400,A3,cost,42403.68090461515,0.0,42403.68090461515,True,0.29,0.0,0.0,0.0,0.0,0.005511142723718828,0.010462153526918335,False,2,A3,False,,0.0,
394,237000,A3,cost,42403.68090461515,0.0,42403.68090461515,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.003255093279839253,0.01006051732870996,False,3,A3,False,,0.0,
395,237600,A3,cost,42403.5929684226,0.0,42403.5929684226,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.002687485841109597,0.010080632163578308,True,0,A3,False,,0.0,
396,238200,A3,cost,42403.5929684226,0.0,42403.5929684226,True,0.395,0.0,0.0,0.0,0.0,0.0013675169204002617,0.010650136872716646,False,1,A3,False,,0.0,
397,238800,A3,cost,42403.5929684226,0.0,42403.5929684226,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.001112234778888599,0.010580980728064163,False,2,A3,False,,0.0,
398,239400,A3,cost,42403.5929684226,0.0,42403.5929684226,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.004706862991871456,0.010493929296469393,False,3,A3,False,,0.0,
399,240000,A3,cost,42403.5929684226,0.0,42403.5929684226,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.002746307303194051,0.011230519101786518,False,4,A3,False,,0.0,
400,240600,A3,cost,42403.5929684226,0.0,42403.5929684226,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.001670330365242941,0.010808783414947192,False,5,A3,False,,0.0,
401,241200,A3,cost,42403.5929684226,0.0,42403.5929684226,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0028649926347676788,0.011050457106773782,False,6,A3,False,,0.0,
402,241800,A3,cost,42403.5929684226,0.0,42403.5929684226,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.002819616088332936,0.010959700507511884,False,7,A3,False,,0.0,
403,242400,A3,cost,42403.5929684226,0.0,42403.5929684226,True,0.34,0.0,0.0,0.0,0.0,0.0028273814048101957,0.011081281583127147,False,8,A3,False,,0.0,
404,243000,A3,cost,42403.5929684226,0.0,42403.5929684226,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.002954553595605199,0.01075979356697665,False,9,A3,False,,0.0,
405,243600,A3,cost,42403.5929684226,0.0,42403.5929684226,True,0.37,0.0,0.0,0.0,0.0,0.0031157739665101936,0.010693435970133698,False,10,A3,False,,0.0,
406,244200,A3,cost,42403.088046746285,0.0,42403.088046746285,True,0.38,0.0,0.0,0.0,0.0,0.0027567557718734645,0.010876830007654622,True,0,A3,False,,0.0,
407,244800,A3,cost,42403.088046746285,0.0,42403.088046746285,True,0.405,0.0,0.0,0.0,0.0,0.0011273335306693313,0.010287287572325844,False,1,A3,False,,0.0,
408,245400,A3,cost,42403.088046746285,0.0,42403.088046746285,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.001488051676401181,0.010031851292978261,False,2,A3,False,,0.0,
409,246000,A3,cost,42403.088046746285,0.0,42403.088046746285,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.0035321844613201607,0.009814233393642376,False,3,A3,False,,0.0,
410,246600,A3,cost,42403.088046746285,0.0,42403.088046746285,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0016959242874385735,0.009904594213250219,False,4,A3,False,,0.0,
411,247200,A3,cost,42403.088046746285,0.0,42403.088046746285,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0005908325850766023,0.009716177060628646,False,5,A3,False,,0.0,
412,247800,A3,cost,42401.583189136756,0.0,42401.583189136756,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.002016179777508705,0.009503120969556567,True,0,A3,False,,0.0,
413,248400,A3,cost,42401.08876972567,0.0,42401.08876972567,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0019438466497344524,0.009592884898779871,True,0,A3,False,,0.0,
414,249000,A3,cost,42401.08876972567,0.0,42401.08876972567,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0007218440392776563,0.010357017296638044,False,1,A3,False,,0.0,
415,249600,A3,cost,42401.08876972567,0.0,42401.08876972567,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0006968613133568743,0.010460858890069761,False,2,A3,False,,0.0,
416,250200,A3,cost,42401.08876972567,0.0,42401.08876972567,True,0.38,0.0,0.0,0.0,0.0,0.0019313606184607163,0.010353737479537448,False,3,A3,False,,0.0,
417,250800,A3,cost,42401.08876972567,0.0,42401.08876972567,True,0.38,0.0,0.0,0.0,0.0,0.001718140401894737,0.010632743190474728,False,4,A3,False,,0.0,
418,251400,A3,cost,42401.08876972567,0.0,42401.08876972567,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.000773184897181108,0.010557932029460284,False,5,A3,False,,0.0,
419,252000,A3,cost,42401.08876972567,0.0,42401.08876972567,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0008556593113999256,0.010359665726405584,False,6,A3,False,,0.0,
420,252600,A3,cost,42401.08876972567,0.0,42401.08876972567,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0012936761194927964,0.010264228096434132,False,7,A3,False,,0.0,
421,253200,A3,cost,42401.08876972567,0.0,42401.08876972567,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0024437988835142475,0.010449581148546414,False,8,A3,False,,0.0,
422,253800,A3,cost,42401.08876972567,0.0,42401.08876972567,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0008906732102742213,0.010231898420667029,False,9,A3,False,,0.0,
423,254400,A3,cost,42401.08876972567,0.0,42401.08876972567,True,0.41,0.0,0.0,0.0,0.0,0.000887722158433076,0.01033724073662002,False,10,A3,False,,0.0,
424,255000,A3,cost,42401.08876972567,0.0,42401.08876972567,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0008362581403403328,0.01020475176709254,False,11,A3,False,,0.0,
425,255600,A3,cost,42401.08876972567,0.0,42401.08876972567,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.001073715235130912,0.00984863252907695,False,12,A3,False,,0.0,
426,256200,A3,cost,42401.08876972567,0.0,42401.08876972567,True,0.45,0.0,0.0,0.0,0.0,0.0006375821383269494,0.009763920397733744,False,13,A3,False,,0.0,
427,256800,A3,cost,42401.08876972567,0.0,42401.08876972567,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0006596846852657675,0.009777744560381699,False,14,A3,False,,0.0,
428,257400,A3,cost,42401.08876972567,0.0,42401.08876972567,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00031771768406748296,0.009745783230080794,False,15,A3,False,,0.0,
429,258000,A3,cost,42401.08876972567,0.0,42401.08876972567,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0004902021122981696,0.009740064439425636,False,16,A3,False,,0.0,
430,258600,A3,cost,42401.08876972567,0.0,42401.08876972567,True,0.43,0.0,0.0,0.0,0.0,0.0005450407454506312,0.00918976444009366,False,17,A3,False,,0.0,
431,259200,A3,cost,42401.08876972567,0.0,42401.08876972567,True,0.455,0.0,0.0,0.0,0.0,0.00031976830814010404,0.009393366978295731,False,18,A3,False,,0.0,
432,259800,A3,cost,42401.08876972567,0.0,42401.08876972567,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00016826845076571098,0.009002414735919007,False,19,A3,False,,0.0,
433,260400,A3,cost,42399.954677422385,0.0,42399.954677422385,True,0.42,0.0,0.0,0.0,0.0,0.0005087219491756241,0.009294822752657072,True,0,A3,False,,0.0,
434,261000,A3,cost,42399.954677422385,0.0,42399.954677422385,True,0.435,0.0,0.0,0.0,0.0,0.0008322271916189432,0.009414593522754379,False,1,A3,False,,0.0,
435,261600,A3,cost,42399.954677422385,0.0,42399.954677422385,True,0.46,0.0,0.0,0.0,0.0,0.0003179232619217487,0.009204464042541034,False,2,A3,False,,0.0,
436,262200,A3,cost,42399.954677422385,0.0,42399.954677422385,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00037376623640087797,0.009189507077883775,False,3,A3,False,,0.0,
437,262800,A3,cost,42399.954677422385,0.0,42399.954677422385,True,0.415,0.0,0.0,0.0,0.0,0.0006295536874741418,0.009090322618069135,False,4,A3,False,,0.0,
438,263400,A3,cost,42399.954677422385,0.0,42399.954677422385,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0005523883468668167,0.009075259521004079,False,5,A3,False,,0.0,
439,264000,A3,cost,42399.954677422385,0.0,42399.954677422385,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0002821909447976445,0.008894402674123454,False,6,A3,False,,0.0,
440,264600,A3,cost,42397.393719466854,0.0,42397.393719466854,True,0.465,0.0,0.0,0.0,0.0,0.00028379292745463284,0.008585975389009891,True,0,A3,False,,0.0,
441,265200,A3,cost,42397.109313789464,0.0,42397.109313789464,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0004523442913276554,0.00903539894706929,True,0,A3,False,,0.0,
442,265800,A3,cost,42397.109313789464,0.0,42397.109313789464,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00011363065546336296,0.009446657274015838,False,1,A3,False,,0.0,
443,266400,A3,cost,42395.802271430264,0.0,42395.802271430264,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00025076360909335923,0.009541357470054615,True,0,A3,False,,0.0,
444,267000,A3,cost,42395.02109725804,0.0,42395.02109725804,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0009493390651639604,0.010127341459619327,True,0,A3,False,,0.0,
445,267600,A3,cost,42395.02109725804,0.0,42395.02109725804,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0008681597761246885,0.010262921823649658,False,1,A3,False,,0.0,
446,268200,A3,cost,42395.02109725804,0.0,42395.02109725804,True,0.495,0.0,0.0,0.0,0.0,2.0897311891350986e-05,0.010545601384714248,False,2,A3,False,,0.0,
447,268800,A3,cost,42395.02109725804,0.0,42395.02109725804,True,0.43,0.0,0.0,0.0,0.0,0.000508766648666518,0.010422216615257563,False,3,A3,False,,0.0,
448,269400,A3,cost,42395.02109725804,0.0,42395.02109725804,True,0.39,0.0,0.0,0.0,0.0,0.0012688462432107232,0.010450778412636932,False,4,A3,False,,0.0,
449,270000,A3,cost,42394.779447461086,0.0,42394.779447461086,True,0.445,0.0,0.0,0.0,0.0,0.00037122451628830434,0.010153058835916875,True,0,A3,False,,0.0,
450,270600,A3,cost,42394.779447461086,0.0,42394.779447461086,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.010217492780704777,False,1,A3,False,,0.0,
451,271200,A3,cost,42394.779447461086,0.0,42394.779447461086,True,0.435,0.0,0.0,0.0,0.0,0.00044112615416119403,0.010153182452746462,False,2,A3,False,,0.0,
452,271800,A3,cost,42394.48428281393,0.0,42394.48428281393,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0005296583877642499,0.009992317754388172,True,0,A3,False,,0.0,
453,272400,A3,cost,42394.48428281393,0.0,42394.48428281393,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.52697360203121e-05,0.009644788547867557,False,1,A3,False,,0.0,
454,273000,A3,cost,42394.48428281393,0.0,42394.48428281393,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00031980266945774716,0.009234930017332684,False,2,A3,False,,0.0,
455,273600,A3,cost,42392.64764737134,0.0,42392.64764737134,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00019295852198064622,0.009135882582748524,True,0,A3,False,,0.0,
456,274200,A3,cost,42392.64764737134,0.0,42392.64764737134,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0024945564895809606,0.009203575463599937,False,1,A3,False,,0.0,
457,274800,A3,cost,42392.64764737134,0.0,42392.64764737134,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0010113224748393118,0.009041046698670951,False,2,A3,False,,0.0,
458,275400,A3,cost,42392.64764737134,0.0,42392.64764737134,True,0.45,0.0,0.0,0.0,0.0,0.0003684654141518529,0.009006529502455665,False,3,A3,False,,0.0,
459,276000,A3,cost,42392.53010279396,0.0,42392.53010279396,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0006323978275732501,0.00880538211559879,True,0,A3,False,,0.0,
460,276600,A3,cost,42392.373146971295,0.0,42392.373146971295,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00047346971820765303,0.00898582650860032,True,0,A3,False,,0.0,
