iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A1,cost,43519.93094531297,0.0,43519.93094531297,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0002653377104796517,0.005118994924598692,True,0,A1,False,,0.0,
153,92400,A1,cost,43507.86411406736,0.0,43507.86411406736,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.005136670652861253,True,0,A1,False,,0.0,
154,93000,A1,cost,43491.85710461925,0.0,43491.85710461925,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0011768250735836687,0.005515947378842962,True,0,A1,False,,0.0,
155,93600,A1,cost,43491.85710461925,0.0,43491.85710461925,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0016894425748027982,0.005320715838811706,False,1,A1,False,,0.0,
156,94200,A1,cost,43490.92448957145,0.0,43490.92448957145,True,0.4816666666666667,0.0,0.0,0.0,0.0,6.380842334848442e-05,0.005385953077418322,True,0,A1,False,,0.0,
157,94800,A1,cost,43490.32341595387,0.0,43490.32341595387,True,0.615,0.0,0.0,0.0,0.0,0.0,0.005105191680959253,True,0,A1,False,,0.0,
158,95400,A1,cost,43488.45624641618,0.0,43488.45624641618,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00011380562398860169,0.005753896224684992,True,0,A1,False,,0.0,
159,96000,A1,cost,43476.480884843404,0.0,43476.480884843404,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004915726899195087,True,0,A1,False,,0.0,
160,96600,A1,cost,43460.392209592515,0.0,43460.392209592515,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.005330924524337184,True,0,A1,False,,0.0,
161,97200,A2,cost,43445.61595352316,0.0,43445.61595352316,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.004213367806636513,True,0,A2,False,,0.0,
162,97800,A2,cost,43431.25606139337,0.0,43431.25606139337,True,0.59,0.0,0.0,0.0,0.0,0.0,0.00564865089777499,True,0,A2,False,,0.0,
163,98400,A2,cost,43413.08702884279,0.0,43413.08702884279,True,0.42,0.0,0.0,0.0,0.0,0.0005437309061043413,0.006287798191337534,True,0,A2,False,,0.0,
164,99000,A2,cost,43413.08702884279,0.0,43413.08702884279,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.009478283227688511,0.007893212778175188,False,1,A2,False,,0.0,
165,99600,A2,cost,43407.28603548641,0.0,43407.28603548641,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.001787680967070826,0.007628447460709965,True,0,A2,False,,0.0,
166,100200,A2,cost,43399.463542159654,0.0,43399.463542159654,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0024802620007369214,0.007775833707569707,True,0,A2,False,,0.0,
167,100800,A2,cost,43399.07263818204,0.0,43399.07263818204,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.0059495747956563125,0.007390425402436757,True,0,A2,False,,0.0,
168,101400,A2,cost,43389.64972080341,0.0,43389.64972080341,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.001628788454105449,0.007898693927296672,True,0,A2,False,,0.0,
169,102000,A2,cost,43378.49562830564,0.0,43378.49562830564,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00414109963411109,0.008456798679685832,True,0,A2,False,,0.0,
170,102600,A2,cost,43378.49562830564,0.0,43378.49562830564,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00031806801319023137,0.0078061123320532794,False,1,A2,False,,0.0,
171,103200,A2,cost,43357.61562779201,0.0,43357.61562779201,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.001086082835203624,0.008269783578211067,True,0,A2,False,,0.0,
172,103800,A2,cost,43339.39349076888,0.0,43339.39349076888,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0007551576324896262,0.008474377839646224,True,0,A2,False,,0.0,
173,104400,A2,cost,43321.18905620588,0.0,43321.18905620588,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.00928759582839838,True,0,A2,False,,0.0,
174,105000,A2,cost,43298.63396409646,0.0,43298.63396409646,True,0.575,0.0,0.0,0.0,0.0,0.0,0.009694366127441727,True,0,A2,False,,0.0,
175,105600,A2,cost,43275.897041462296,0.0,43275.897041462296,True,0.61,0.0,0.0,0.0,0.0,0.0,0.010887525322955418,True,0,A2,False,,0.0,
176,106200,A2,cost,43265.99757890433,0.0,43265.99757890433,True,0.3,0.0,0.0,0.0,0.0,0.00517520359923751,0.014579574245491646,True,0,A2,False,,0.0,
177,106800,A2,cost,43233.491457186,0.0,43233.491457186,True,0.6,0.0,0.0,0.0,0.0,0.0,0.013968956786989926,True,0,A2,False,,0.0,
178,107400,A2,cost,43219.2318762613,0.0,43219.2318762613,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.606013844362285e-05,0.013842933398756406,True,0,A2,False,,0.0,
179,108000,A2,cost,43198.42123117061,0.0,43198.42123117061,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00025778652819529553,0.014573159286040317,True,0,A2,False,,0.0,
180,108600,A2,cost,43197.26760675546,0.0,43197.26760675546,True,0.35,0.0,0.0,0.0,0.0,0.0010440706860373498,0.014847825434019836,True,0,A2,False,,0.0,
181,109200,A3,cost,43194.10377225236,0.0,43194.10377225236,True,0.445,0.0,0.0,0.0,0.0,0.0011499341802359748,0.021818615693196857,True,0,A3,False,,0.0,
182,109800,A3,cost,43194.10377225236,0.0,43194.10377225236,True,0.265,0.0,0.0,0.0,0.0,0.08991764452791766,0.023084341409768044,False,1,A3,False,,0.0,
183,110400,A3,cost,43194.10377225236,0.0,43194.10377225236,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.18974250924184705,0.02489241202295822,False,2,A3,False,,0.0,
184,111000,A3,cost,43194.10377225236,0.0,43194.10377225236,True,0.12,0.0,0.0,0.0,0.0,0.1872357048878922,0.024902585118970144,False,3,A3,False,,0.0,
185,111600,A3,cost,43177.6772306926,0.0,43177.6772306926,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.23781940287261183,0.024425346192326995,True,0,A3,False,,0.0,
186,112200,A3,cost,43160.41613799434,0.0,43160.41613799434,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.19277852650258714,0.0251459633328676,True,0,A3,False,,0.0,
187,112800,A3,cost,43160.32233274587,0.0,43160.32233274587,True,0.04833333333333333,0.0,0.0,0.0,0.0,0.21712711977437504,0.02568764093281666,True,0,A3,False,,0.0,
188,113400,A3,cost,43154.083136885776,0.0,43154.083136885776,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.37344663661147826,0.030170870845326818,True,0,A3,False,,0.0,
189,114000,A3,cost,43146.87785931045,0.0,43146.87785931045,True,0.025,0.0,0.0,0.0,0.0,0.473118097161297,0.032063782177112886,True,0,A3,False,,0.0,
190,114600,A3,cost,43146.87785931045,0.0,43146.87785931045,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.5170523400895749,0.03334629824296824,False,1,A3,False,,0.0,
191,115200,A3,cost,43143.15980425974,0.0,43143.15980425974,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.4075726654359088,0.03398102724065303,True,0,A3,False,,0.0,
192,115800,A3,cost,43137.25467282752,0.0,43137.25467282752,True,0.05,0.0,0.0,0.0,0.0,0.7389963029595228,0.032551488113236125,True,0,A3,False,,0.0,
193,116400,A3,cost,43137.25467282752,0.0,43137.25467282752,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.6128736707162227,0.031168555482702205,False,1,A3,False,,0.0,
194,117000,A3,cost,43070.361417283304,0.0,43070.361417283304,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.4574653988629468,0.03135051772922137,True,0,A3,False,,0.0,
195,117600,A3,cost,43048.654014552354,0.0,43048.654014552354,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.3738079118447417,0.03743806863920938,True,0,A3,False,,0.0,
196,118200,A3,cost,43048.654014552354,0.0,43048.654014552354,True,0.03,0.0,0.0,0.0,0.0,0.5595859361641892,0.03850898801616537,False,1,A3,False,,0.0,
197,118800,A3,cost,43048.654014552354,0.0,43048.654014552354,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.6624386174617121,0.0399241055819411,False,2,A3,False,,0.0,
198,119400,A3,cost,42981.29172476324,0.0,42981.29172476324,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.48806703440974375,0.04111003416320903,True,0,A3,False,,0.0,
199,120000,A3,cost,42981.29172476324,0.0,42981.29172476324,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.6517528121676222,0.043312857827798125,False,1,A3,False,,0.0,
200,120600,A3,cost,42981.29172476324,0.0,42981.29172476324,True,0.01,0.0,0.0,0.0,0.0,0.7171912380587111,0.04399670390123246,False,2,A3,False,,0.0,
201,121200,A4,cost,42929.02239247389,0.0,42929.02239247389,True,0.06,0.0,0.0,0.0,0.0,0.4427611163369038,0.04017812816271735,True,0,A4,False,,0.0,
202,121800,A4,cost,42915.181748369,0.0,42915.181748369,True,0.13,0.0,0.0,0.0,0.0,0.2065090212682631,0.03796912116452907,True,0,A4,False,,0.0,
203,122400,A4,cost,42889.616890769976,0.0,42889.616890769976,True,0.12,0.0,0.0,0.0,0.0,0.11219557371766689,0.034657536002679255,True,0,A4,False,,0.0,
204,123000,A4,cost,42875.9138989758,0.0,42875.9138989758,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.203789112081528,0.03480972029584084,True,0,A4,False,,0.0,
205,123600,A4,cost,42859.72624808427,0.0,42859.72624808427,True,0.12333333333333334,0.0,0.0,0.0,0.0,0.12927092517397598,0.034501573931301724,True,0,A4,False,,0.0,
206,124200,A4,cost,42837.641583902856,0.0,42837.641583902856,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.03945919436467238,0.032005026270609443,True,0,A4,False,,0.0,
207,124800,A4,cost,42828.53628192725,0.0,42828.53628192725,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.025818187311610473,0.03543311373866253,True,0,A4,False,,0.0,
208,125400,A4,cost,42806.092314648005,0.0,42806.092314648005,True,0.265,0.0,0.0,0.0,0.0,0.017441287105689457,0.031754188818373455,True,0,A4,False,,0.0,
209,126000,A4,cost,42769.41980704835,0.0,42769.41980704835,True,0.465,0.0,0.0,0.0,0.0,0.0006317578537491228,0.02994498933693636,True,0,A4,False,,0.0,
210,126600,A4,cost,42750.96457108331,0.0,42750.96457108331,True,0.46,0.0,0.0,0.0,0.0,0.0005037233685238006,0.02923318714186027,True,0,A4,False,,0.0,
211,127200,A4,cost,42740.42612663028,0.0,42740.42612663028,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.02928887753323095,0.031077607333381496,True,0,A4,False,,0.0,
212,127800,A4,cost,42733.79039517422,0.0,42733.79039517422,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0017161446450017158,0.029273512602427165,True,0,A4,False,,0.0,
213,128400,A4,cost,42724.20382660415,0.0,42724.20382660415,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.00011547227657778455,0.025631546541658556,True,0,A4,False,,0.0,
214,129000,A4,cost,42717.00325231729,0.0,42717.00325231729,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00017584851286542858,0.023631365305218897,True,0,A4,False,,0.0,
215,129600,A4,cost,42714.19540189138,0.0,42714.19540189138,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0007614530139702147,0.02485421847160966,True,0,A4,False,,0.0,
216,130200,A4,cost,42702.979605680826,0.0,42702.979605680826,True,0.59,0.0,0.0,0.0,0.0,0.0,0.023889920024297406,True,0,A4,False,,0.0,
217,130800,A4,cost,42700.49811414754,0.0,42700.49811414754,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.019240167712585927,True,0,A4,False,,0.0,
218,131400,A4,cost,42695.87265471649,0.0,42695.87265471649,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00010456972509089723,0.015084287792035307,True,0,A4,False,,0.0,
219,132000,A4,cost,42689.48633648435,0.0,42689.48633648435,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.016827309122397025,True,0,A4,False,,0.0,
220,132600,A4,cost,42673.71652413861,0.0,42673.71652413861,True,0.83,0.0,0.0,0.0,0.0,0.0,0.014700253237207124,True,0,A4,False,,0.0,
221,133200,A1,cost,42666.45226209053,0.0,42666.45226209053,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.014499100835615952,True,0,A1,False,,0.0,
222,133800,A1,cost,42645.01706603663,0.0,42645.01706603663,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.011448877461626511,True,0,A1,False,,0.0,
223,134400,A1,cost,42637.10606547933,0.0,42637.10606547933,True,0.6,0.0,0.0,0.0,0.0,0.0,0.01288295867387803,True,0,A1,False,,0.0,
224,135000,A1,cost,42625.29330652843,0.0,42625.29330652843,True,0.66,0.0,0.0,0.0,0.0,0.0,0.013982151664012102,True,0,A1,False,,0.0,
225,135600,A1,cost,42624.87824537111,0.0,42624.87824537111,True,0.445,0.0,0.0,0.0,0.0,0.0005406610830037314,0.015248940590772066,True,0,A1,False,,0.0,
226,136200,A1,cost,42621.33340775178,0.0,42621.33340775178,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.013466395047041137,True,0,A1,False,,0.0,
227,136800,A1,cost,42616.7884602627,0.0,42616.7884602627,True,0.565,0.0,0.0,0.0,0.0,0.0,0.013343206745005014,True,0,A1,False,,0.0,
228,137400,A1,cost,42610.03295285271,0.0,42610.03295285271,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.01175345925259945,True,0,A1,False,,0.0,
229,138000,A1,cost,42606.854561323795,0.0,42606.854561323795,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0003119488713377194,0.011430784375683843,True,0,A1,False,,0.0,
230,138600,A1,cost,42605.05740172059,0.0,42605.05740172059,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0016368231690535731,0.011589799558213848,True,0,A1,False,,0.0,
231,139200,A1,cost,42601.188662467466,0.0,42601.188662467466,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.01139406423635868,True,0,A1,False,,0.0,
232,139800,A1,cost,42599.75295388982,0.0,42599.75295388982,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.01118202077914683,True,0,A1,False,,0.0,
233,140400,A1,cost,42596.11441555849,0.0,42596.11441555849,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.761072420553902e-05,0.010729411020001748,True,0,A1,False,,0.0,
234,141000,A1,cost,42595.26956510676,0.0,42595.26956510676,True,0.425,0.0,0.0,0.0,0.0,0.0002524222821591297,0.009545028572907368,True,0,A1,False,,0.0,
235,141600,A1,cost,42591.38728783593,0.0,42591.38728783593,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.00894720351770366,True,0,A1,False,,0.0,
236,142200,A1,cost,42590.49404240399,0.0,42590.49404240399,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.008798178414808256,True,0,A1,False,,0.0,
237,142800,A1,cost,42586.56875772089,0.0,42586.56875772089,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.008164265978495386,True,0,A1,False,,0.0,
238,143400,A1,cost,42586.517603280256,0.0,42586.517603280256,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0005952252801955401,0.007860126703042859,True,0,A1,False,,0.0,
239,144000,A1,cost,42585.49034070493,0.0,42585.49034070493,True,0.42,0.0,0.0,0.0,0.0,0.0003458945559200011,0.007665218576607616,True,0,A1,False,,0.0,
240,144600,A1,cost,42583.700394949105,0.0,42583.700394949105,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.008259101282048976,True,0,A1,False,,0.0,
241,145200,A2,cost,42583.700394949105,0.0,42583.700394949105,True,0.545,0.0,0.0,0.0,0.0,0.0,0.008948387722676567,False,1,A2,False,,0.0,
242,145800,A2,cost,42581.961674481776,0.0,42581.961674481776,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0001563478081157162,0.008675369012893008,True,0,A2,False,,0.0,
243,146400,A2,cost,42578.603408057985,0.0,42578.603408057985,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.00836288894350288,True,0,A2,False,,0.0,
244,147000,A2,cost,42574.616274812564,0.0,42574.616274812564,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.4147854391317242e-05,0.008968801371505736,True,0,A2,False,,0.0,
245,147600,A2,cost,42567.75245400397,0.0,42567.75245400397,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.009779875937897467,True,0,A2,False,,0.0,
246,148200,A2,cost,42567.75245400397,0.0,42567.75245400397,True,0.62,0.0,0.0,0.0,0.0,0.0,0.009634039719649446,False,1,A2,False,,0.0,
247,148800,A2,cost,42567.35344019828,0.0,42567.35344019828,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0013384764359646232,0.009478336888637291,True,0,A2,False,,0.0,
248,149400,A2,cost,42565.488128750454,0.0,42565.488128750454,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00031514644952602327,0.01102743086036181,True,0,A2,False,,0.0,
249,150000,A2,cost,42562.6621928511,0.0,42562.6621928511,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.010584098416581573,True,0,A2,False,,0.0,
250,150600,A2,cost,42561.37162324489,0.0,42561.37162324489,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.009590268005383783,True,0,A2,False,,0.0,
251,151200,A2,cost,42559.17424825525,0.0,42559.17424825525,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.0681879130351272e-05,0.00949665371142878,True,0,A2,False,,0.0,
252,151800,A2,cost,42557.19956795583,0.0,42557.19956795583,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0003294547532464165,0.009859280018994573,True,0,A2,False,,0.0,
253,152400,A2,cost,42555.321120172535,0.0,42555.321120172535,True,0.44,0.0,0.0,0.0,0.0,0.0001473699396344822,0.010646074417532495,True,0,A2,False,,0.0,
254,153000,A2,cost,42553.09977229142,0.0,42553.09977229142,True,0.58,0.0,0.0,0.0,0.0,0.0,0.010150416672016462,True,0,A2,False,,0.0,
255,153600,A2,cost,42551.10852610609,0.0,42551.10852610609,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.5426528820507264e-05,0.009603470902670592,True,0,A2,False,,0.0,
256,154200,A2,cost,42548.002837554566,0.0,42548.002837554566,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00014938593642709698,0.009923484919862523,True,0,A2,False,,0.0,
257,154800,A2,cost,42547.01260046479,0.0,42547.01260046479,True,0.395,0.0,0.0,0.0,0.0,0.0004403975184702406,0.00944923856389868,True,0,A2,False,,0.0,
258,155400,A2,cost,42546.63603427738,0.0,42546.63603427738,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00014839169780641963,0.010385349731931342,True,0,A2,False,,0.0,
259,156000,A2,cost,42544.388930006884,0.0,42544.388930006884,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.009653365585411043,True,0,A2,False,,0.0,
260,156600,A2,cost,42543.73263631674,0.0,42543.73263631674,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.4889869987572884e-06,0.01000488629128003,True,0,A2,False,,0.0,
261,157200,A3,cost,42542.23960973794,0.0,42542.23960973794,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0007724668304397811,0.015069119177538825,True,0,A3,False,,0.0,
262,157800,A3,cost,42542.23960973794,0.0,42542.23960973794,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.006659319578603773,0.015396001322463129,False,1,A3,False,,0.0,
263,158400,A3,cost,42542.23960973794,0.0,42542.23960973794,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.021998273013848824,0.01647921011761711,False,2,A3,False,,0.0,
264,159000,A3,cost,42541.4619439344,0.0,42541.4619439344,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.026800565261484593,0.016156428158646548,True,0,A3,False,,0.0,
265,159600,A3,cost,42541.4619439344,0.0,42541.4619439344,True,0.17,0.0,0.0,0.0,0.0,0.057615321809514744,0.01703516053709662,False,1,A3,False,,0.0,
266,160200,A3,cost,42539.77335157659,0.0,42539.77335157659,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.06209457788612105,0.01681896116209514,True,0,A3,False,,0.0,
267,160800,A3,cost,42536.014223213395,0.0,42536.014223213395,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.05756701790502697,0.01743129003642509,True,0,A3,False,,0.0,
268,161400,A3,cost,42536.014223213395,0.0,42536.014223213395,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.06632042948495423,0.018173478663608442,False,1,A3,False,,0.0,
269,162000,A3,cost,42533.204421936956,0.0,42533.204421936956,True,0.10666666666666667,0.0,0.0,0.0,0.0,0.07340245525462907,0.018404267258326838,True,0,A3,False,,0.0,
270,162600,A3,cost,42533.204421936956,0.0,42533.204421936956,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.08703193628792083,0.01878908700113972,False,1,A3,False,,0.0,
271,163200,A3,cost,42532.49892147342,0.0,42532.49892147342,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.06033989299850928,0.01879546997522501,True,0,A3,False,,0.0,
272,163800,A3,cost,42532.49892147342,0.0,42532.49892147342,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.08366150053012791,0.01923457087047574,False,1,A3,False,,0.0,
273,164400,A3,cost,42528.9135943305,0.0,42528.9135943305,True,0.11833333333333333,0.0,0.0,0.0,0.0,0.08030876741357873,0.019014259416113066,True,0,A3,False,,0.0,
274,165000,A3,cost,42521.40870816141,0.0,42521.40870816141,True,0.105,0.0,0.0,0.0,0.0,0.07986416516958743,0.019652493880986936,True,0,A3,False,,0.0,
275,165600,A3,cost,42521.40870816141,0.0,42521.40870816141,True,0.225,0.0,0.0,0.0,0.0,0.04474789368819387,0.02163419898557169,False,1,A3,False,,0.0,
276,166200,A3,cost,42516.02203698607,0.0,42516.02203698607,True,0.175,0.0,0.0,0.0,0.0,0.06975968688243425,0.02128597326874243,True,0,A3,False,,0.0,
277,166800,A3,cost,42516.02203698607,0.0,42516.02203698607,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.05245129795051272,0.022998500898146732,False,1,A3,False,,0.0,
278,167400,A3,cost,42515.26426366837,0.0,42515.26426366837,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.03315942052366239,0.022321814052009517,True,0,A3,False,,0.0,
279,168000,A3,cost,42514.694801193196,0.0,42514.694801193196,True,0.15,0.0,0.0,0.0,0.0,0.08435194518204958,0.022237832275293166,True,0,A3,False,,0.0,
280,168600,A3,cost,42514.694801193196,0.0,42514.694801193196,True,0.23333333333333334,0.0,0.0,0.0,0.0,0.03044046192737232,0.02460695732481872,False,1,A3,False,,0.0,
281,169200,A4,cost,42506.16167899303,0.0,42506.16167899303,True,0.305,0.0,0.0,0.0,0.0,0.0052637211108812025,0.023341160601528913,True,0,A4,False,,0.0,
282,169800,A4,cost,42504.73881858228,0.0,42504.73881858228,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.05209190713652331,0.021011783723339825,True,0,A4,False,,0.0,
283,170400,A4,cost,42499.92227796794,0.0,42499.92227796794,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.017254560953889324,0.016646460617622223,True,0,A4,False,,0.0,
284,171000,A4,cost,42494.34978856669,0.0,42494.34978856669,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0006911728367173353,0.014592636872398305,True,0,A4,False,,0.0,
285,171600,A4,cost,42485.397874339425,0.0,42485.397874339425,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.014607467223826269,True,0,A4,False,,0.0,
286,172200,A4,cost,42480.693077973185,0.0,42480.693077973185,True,0.585,0.0,0.0,0.0,0.0,0.0,0.013812056488146224,True,0,A4,False,,0.0,
287,172800,A4,cost,42477.07470540152,0.0,42477.07470540152,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.01285717023341908,True,0,A4,False,,0.0,
288,173400,A4,cost,42477.07470540152,0.0,42477.07470540152,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.011441536071877137,False,1,A4,False,,0.0,
289,174000,A4,cost,42477.07470540152,0.0,42477.07470540152,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.010331260091131219,False,2,A4,False,,0.0,
290,174600,A4,cost,42475.80871076975,0.0,42475.80871076975,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.009131274198143108,True,0,A4,False,,0.0,
291,175200,A4,cost,42474.480667657175,0.0,42474.480667657175,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.007952250785881665,True,0,A4,False,,0.0,
292,175800,A4,cost,42473.474030633835,0.0,42473.474030633835,True,0.6,0.0,0.0,0.0,0.0,0.0,0.006851556712328299,True,0,A4,False,,0.0,
293,176400,A4,cost,42470.92539054944,0.0,42470.92539054944,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.006473983942875388,True,0,A4,False,,0.0,
294,177000,A4,cost,42468.28243474581,0.0,42468.28243474581,True,0.665,0.0,0.0,0.0,0.0,0.0,0.005807349983990405,True,0,A4,False,,0.0,
295,177600,A4,cost,42465.72563501447,0.0,42465.72563501447,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.005407032484559779,True,0,A4,False,,0.0,
296,178200,A4,cost,42464.720305221614,0.0,42464.720305221614,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.005197301586660048,True,0,A4,False,,0.0,
297,178800,A4,cost,42462.495186337765,0.0,42462.495186337765,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.005007504198548586,True,0,A4,False,,0.0,
298,179400,A4,cost,42460.09767867827,0.0,42460.09767867827,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.005068923456999188,True,0,A4,False,,0.0,
299,180000,A4,cost,42458.74413571676,0.0,42458.74413571676,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0046602587698518876,True,0,A4,False,,0.0,
300,180600,A4,cost,42456.93716609577,0.0,42456.93716609577,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004710723123940607,True,0,A4,False,,0.0,
301,181200,A1,cost,42456.14958793633,0.0,42456.14958793633,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.005180380536456917,True,0,A1,False,,0.0,
302,181800,A1,cost,42454.88327849009,0.0,42454.88327849009,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.005567660500816748,True,0,A1,False,,0.0,
303,182400,A1,cost,42454.838565405546,0.0,42454.838565405546,True,0.54,0.0,0.0,0.0,0.0,0.0,0.005291473264372455,True,0,A1,False,,0.0,
304,183000,A1,cost,42453.28265295501,0.0,42453.28265295501,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0048650393659055696,True,0,A1,False,,0.0,
305,183600,A1,cost,42451.92330835541,0.0,42451.92330835541,True,0.555,0.0,0.0,0.0,0.0,0.0,0.004733873109943606,True,0,A1,False,,0.0,
306,184200,A1,cost,42450.755853768016,0.0,42450.755853768016,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004625745913765018,True,0,A1,False,,0.0,
307,184800,A1,cost,42449.83646936887,0.0,42449.83646936887,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004633053192814384,True,0,A1,False,,0.0,
308,185400,A1,cost,42449.64106634094,0.0,42449.64106634094,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004505457936301951,True,0,A1,False,,0.0,
