iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A3,cost,42623.281787035434,0.0,42623.281787035434,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.2319257056103819,0.03175431288978667,True,0,A3,False,,0.0,
154,93000,A3,cost,42620.56426381222,0.0,42620.56426381222,True,0.11,0.0,0.0,0.0,0.0,0.18614284001253278,0.029226344321208155,True,0,A3,False,,0.0,
155,93600,A3,cost,42620.56426381222,0.0,42620.56426381222,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.17028277310110873,0.03115014239919787,False,1,A3,False,,0.0,
156,94200,A3,cost,42610.72600067264,0.0,42610.72600067264,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.12879735559029515,0.03040848717311849,True,0,A3,False,,0.0,
157,94800,A3,cost,42610.72600067264,0.0,42610.72600067264,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.2100798763212161,0.030690287463957387,False,1,A3,False,,0.0,
158,95400,A3,cost,42610.72600067264,0.0,42610.72600067264,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.17216036433291104,0.03203041643442784,False,2,A3,False,,0.0,
159,96000,A3,cost,42606.99282721193,0.0,42606.99282721193,True,0.145,0.0,0.0,0.0,0.0,0.1314141895405474,0.029327288771080484,True,0,A3,False,,0.0,
160,96600,A3,cost,42602.36540521719,0.0,42602.36540521719,True,0.07666666666666666,0.0,0.0,0.0,0.0,0.30762366060654434,0.031503751662024446,True,0,A3,False,,0.0,
161,97200,A4,cost,42602.36540521719,0.0,42602.36540521719,True,0.165,0.0,0.0,0.0,0.0,0.07470231215228787,0.028223779199657444,False,1,A4,False,,0.0,
162,97800,A4,cost,42602.36540521719,0.0,42602.36540521719,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.05615167613838712,0.02887091256060501,False,2,A4,False,,0.0,
163,98400,A4,cost,42602.186191962974,0.0,42602.186191962974,True,0.295,0.0,0.0,0.0,0.0,0.008877949075374461,0.02331441719605395,True,0,A4,False,,0.0,
164,99000,A4,cost,42599.07635608577,0.0,42599.07635608577,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.009701661942828111,0.02110419358557354,True,0,A4,False,,0.0,
165,99600,A4,cost,42597.218950676426,0.0,42597.218950676426,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.00111990823848848,0.019614528980577355,True,0,A4,False,,0.0,
166,100200,A4,cost,42595.783744183325,0.0,42595.783744183325,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.001290123589767589,0.017235980718652302,True,0,A4,False,,0.0,
167,100800,A4,cost,42593.27794323814,0.0,42593.27794323814,True,0.48,0.0,0.0,0.0,0.0,0.00010966262622386461,0.015447713069628095,True,0,A4,False,,0.0,
168,101400,A4,cost,42589.27194127283,0.0,42589.27194127283,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.012981161816335098,True,0,A4,False,,0.0,
169,102000,A4,cost,42582.06316953685,0.0,42582.06316953685,True,0.575,0.0,0.0,0.0,0.0,0.0,0.011660576556763027,True,0,A4,False,,0.0,
170,102600,A4,cost,42579.57177210354,0.0,42579.57177210354,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.00943199838240041,True,0,A4,False,,0.0,
171,103200,A4,cost,42573.03610233095,0.0,42573.03610233095,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.009728896865620673,True,0,A4,False,,0.0,
172,103800,A4,cost,42556.656726165354,0.0,42556.656726165354,True,0.8866666666666667,0.0,0.0,0.0,0.0,0.0,0.009323590484749027,True,0,A4,False,,0.0,
173,104400,A4,cost,42541.8541411278,0.0,42541.8541411278,True,0.9183333333333333,0.0,0.0,0.0,0.0,0.0,0.008748401190173997,True,0,A4,False,,0.0,
174,105000,A4,cost,42535.09832378922,0.0,42535.09832378922,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.007446182857873282,True,0,A4,False,,0.0,
175,105600,A4,cost,42527.62378867266,0.0,42527.62378867266,True,0.71,0.0,0.0,0.0,0.0,0.0,0.00910478177370567,True,0,A4,False,,0.0,
176,106200,A4,cost,42523.8205630345,0.0,42523.8205630345,True,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.009407563449098053,True,0,A4,False,,0.0,
177,106800,A4,cost,42520.02449552886,0.0,42520.02449552886,True,0.7,0.0,0.0,0.0,0.0,0.0,0.00823420215674654,True,0,A4,False,,0.0,
178,107400,A4,cost,42518.78612617472,0.0,42518.78612617472,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.007201298862579011,True,0,A4,False,,0.0,
179,108000,A4,cost,42515.29990557328,0.0,42515.29990557328,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.006594268036370333,True,0,A4,False,,0.0,
180,108600,A4,cost,42512.50077481616,0.0,42512.50077481616,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0065989418039105,True,0,A4,False,,0.0,
181,109200,A1,cost,42509.927744145636,0.0,42509.927744145636,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.007320818678717985,True,0,A1,False,,0.0,
182,109800,A1,cost,42508.16694418347,0.0,42508.16694418347,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.00704992778002797,True,0,A1,False,,0.0,
183,110400,A1,cost,42505.81108895347,0.0,42505.81108895347,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.008933196055029883,True,0,A1,False,,0.0,
184,111000,A1,cost,42502.842034740795,0.0,42502.842034740795,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.009373679648940765,True,0,A1,False,,0.0,
185,111600,A1,cost,42498.0016881974,0.0,42498.0016881974,True,0.625,0.0,0.0,0.0,0.0,0.0,0.008036695878383607,True,0,A1,False,,0.0,
186,112200,A1,cost,42492.1828070171,0.0,42492.1828070171,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.007500261247216592,True,0,A1,False,,0.0,
187,112800,A1,cost,42489.575129437486,0.0,42489.575129437486,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.008686525887350246,True,0,A1,False,,0.0,
188,113400,A1,cost,42489.40964922645,0.0,42489.40964922645,True,0.52,0.0,0.0,0.0,0.0,0.0,0.009029600827890501,True,0,A1,False,,0.0,
189,114000,A1,cost,42488.46092632395,0.0,42488.46092632395,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.007928314159650583,True,0,A1,False,,0.0,
190,114600,A1,cost,42485.920355512775,0.0,42485.920355512775,True,0.635,0.0,0.0,0.0,0.0,0.0,0.00750837936295722,True,0,A1,False,,0.0,
191,115200,A1,cost,42484.163655130804,0.0,42484.163655130804,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.007615937227162286,True,0,A1,False,,0.0,
192,115800,A1,cost,42483.12028900506,0.0,42483.12028900506,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.007004300742960373,True,0,A1,False,,0.0,
193,116400,A1,cost,42480.05423471681,0.0,42480.05423471681,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.007373664205185468,True,0,A1,False,,0.0,
194,117000,A1,cost,42478.44361856539,0.0,42478.44361856539,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.007377362858420324,True,0,A1,False,,0.0,
195,117600,A1,cost,42475.47772566333,0.0,42475.47772566333,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.006640956245664227,True,0,A1,False,,0.0,
196,118200,A1,cost,42474.035469199895,0.0,42474.035469199895,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006750599267528311,True,0,A1,False,,0.0,
197,118800,A1,cost,42471.8972056503,0.0,42471.8972056503,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.006364871596204216,True,0,A1,False,,0.0,
198,119400,A1,cost,42470.952924433586,0.0,42470.952924433586,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0065544639776526055,True,0,A1,False,,0.0,
199,120000,A1,cost,42467.77990455547,0.0,42467.77990455547,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.006364453174357978,True,0,A1,False,,0.0,
200,120600,A1,cost,42466.25579875115,0.0,42466.25579875115,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.006749247601256469,True,0,A1,False,,0.0,
201,121200,A2,cost,42465.25739430281,0.0,42465.25739430281,True,0.57,0.0,0.0,0.0,0.0,0.0,0.006391971318020706,True,0,A2,False,,0.0,
202,121800,A2,cost,42464.365507729424,0.0,42464.365507729424,True,0.58,0.0,0.0,0.0,0.0,0.0,0.006942110266125304,True,0,A2,False,,0.0,
203,122400,A2,cost,42463.354601075225,0.0,42463.354601075225,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.007233356940047962,True,0,A2,False,,0.0,
204,123000,A2,cost,42462.642046931796,0.0,42462.642046931796,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.007718053381565018,True,0,A2,False,,0.0,
205,123600,A2,cost,42461.66586664961,0.0,42461.66586664961,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.008034916574777805,True,0,A2,False,,0.0,
206,124200,A2,cost,42460.92347811653,0.0,42460.92347811653,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0077799424289664056,True,0,A2,False,,0.0,
207,124800,A2,cost,42459.50010389717,0.0,42459.50010389717,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.008257645711698593,True,0,A2,False,,0.0,
208,125400,A2,cost,42456.864939604464,0.0,42456.864939604464,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.00837538391819425,True,0,A2,False,,0.0,
209,126000,A2,cost,42455.549221843095,0.0,42455.549221843095,True,0.53,0.0,0.0,0.0,0.0,0.0,0.008078391546144086,True,0,A2,False,,0.0,
210,126600,A2,cost,42450.76279835383,0.0,42450.76279835383,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.008290304449718856,True,0,A2,False,,0.0,
211,127200,A2,cost,42446.914783843305,0.0,42446.914783843305,True,0.555,0.0,0.0,0.0,0.0,0.0,0.009334288905756294,True,0,A2,False,,0.0,
212,127800,A2,cost,42443.396704308216,0.0,42443.396704308216,True,0.52,0.0,0.0,0.0,0.0,0.0,0.009182120803178654,True,0,A2,False,,0.0,
213,128400,A2,cost,42442.22246233175,0.0,42442.22246233175,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0002857044079370634,0.011330631342899753,True,0,A2,False,,0.0,
214,129000,A2,cost,42440.02702703238,0.0,42440.02702703238,True,0.48333333333333334,0.0,0.0,0.0,0.0,7.137292268023879e-05,0.010761296222305618,True,0,A2,False,,0.0,
215,129600,A2,cost,42437.47843886794,0.0,42437.47843886794,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.011091562992706274,True,0,A2,False,,0.0,
216,130200,A2,cost,42437.369824046924,0.0,42437.369824046924,True,0.5,0.0,0.0,0.0,0.0,4.681536106954098e-06,0.010337387520816537,True,0,A2,False,,0.0,
217,130800,A2,cost,42432.73001383674,0.0,42432.73001383674,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.011948729898242557,True,0,A2,False,,0.0,
218,131400,A2,cost,42431.095428534,0.0,42431.095428534,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0010760145230943152,0.011517071836543302,True,0,A2,False,,0.0,
219,132000,A2,cost,42430.018172758224,0.0,42430.018172758224,True,0.4683333333333333,0.0,0.0,0.0,0.0,9.707963381284656e-05,0.013353717831661026,True,0,A2,False,,0.0,
220,132600,A2,cost,42429.505120164395,0.0,42429.505120164395,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.00021334398642102552,0.013016108973844464,True,0,A2,False,,0.0,
221,133200,A3,cost,42429.505120164395,0.0,42429.505120164395,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.0214689659090447,0.01827157660733561,False,1,A3,False,,0.0,
222,133800,A3,cost,42429.505120164395,0.0,42429.505120164395,True,0.28,0.0,0.0,0.0,0.0,0.025066602063801024,0.01805605839626209,False,2,A3,False,,0.0,
223,134400,A3,cost,42429.505120164395,0.0,42429.505120164395,True,0.265,0.0,0.0,0.0,0.0,0.03404447584661678,0.020118168876713634,False,3,A3,False,,0.0,
224,135000,A3,cost,42429.505120164395,0.0,42429.505120164395,True,0.27,0.0,0.0,0.0,0.0,0.03172235465553891,0.01998986191349679,False,4,A3,False,,0.0,
225,135600,A3,cost,42429.168730249556,0.0,42429.168730249556,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.06099692312453395,0.020233208024929162,True,0,A3,False,,0.0,
226,136200,A3,cost,42429.168730249556,0.0,42429.168730249556,True,0.19,0.0,0.0,0.0,0.0,0.06707299433785871,0.020408471556930333,False,1,A3,False,,0.0,
227,136800,A3,cost,42429.168730249556,0.0,42429.168730249556,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.06721011059346216,0.02081501906455624,False,2,A3,False,,0.0,
228,137400,A3,cost,42426.90232710439,0.0,42426.90232710439,True,0.185,0.0,0.0,0.0,0.0,0.051920676865402894,0.020614333253712216,True,0,A3,False,,0.0,
229,138000,A3,cost,42426.90232710439,0.0,42426.90232710439,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.08209011245018037,0.020864395548713343,False,1,A3,False,,0.0,
230,138600,A3,cost,42426.90232710439,0.0,42426.90232710439,True,0.19,0.0,0.0,0.0,0.0,0.0647946077316961,0.02074188971967354,False,2,A3,False,,0.0,
231,139200,A3,cost,42423.988516533616,0.0,42423.988516533616,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.05848672629566008,0.020371099842839857,True,0,A3,False,,0.0,
232,139800,A3,cost,42423.74955113891,0.0,42423.74955113891,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.04499539152409874,0.020528053643665906,True,0,A3,False,,0.0,
233,140400,A3,cost,42423.74955113891,0.0,42423.74955113891,True,0.15833333333333333,0.0,0.0,0.0,0.0,0.07028622506583897,0.02057968653278082,False,1,A3,False,,0.0,
234,141000,A3,cost,42423.74955113891,0.0,42423.74955113891,True,0.11,0.0,0.0,0.0,0.0,0.09043415749554068,0.02029502330439283,False,2,A3,False,,0.0,
235,141600,A3,cost,42423.74955113891,0.0,42423.74955113891,True,0.17,0.0,0.0,0.0,0.0,0.062278476689589815,0.021222813820367243,False,3,A3,False,,0.0,
236,142200,A3,cost,42423.17612222818,0.0,42423.17612222818,True,0.155,0.0,0.0,0.0,0.0,0.05733576087541037,0.020238471590890095,True,0,A3,False,,0.0,
237,142800,A3,cost,42423.17612222818,0.0,42423.17612222818,True,0.175,0.0,0.0,0.0,0.0,0.051890902457739876,0.02050318935647612,False,1,A3,False,,0.0,
238,143400,A3,cost,42423.17612222818,0.0,42423.17612222818,True,0.19333333333333333,0.0,0.0,0.0,0.0,0.06249855450788688,0.020462388595067663,False,2,A3,False,,0.0,
239,144000,A3,cost,42423.17612222818,0.0,42423.17612222818,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.054458614860179645,0.02036908305612568,False,3,A3,False,,0.0,
240,144600,A3,cost,42423.17612222818,0.0,42423.17612222818,True,0.215,0.0,0.0,0.0,0.0,0.04365365673778854,0.019679888495894964,False,4,A3,False,,0.0,
241,145200,A4,cost,42422.50244015566,0.0,42422.50244015566,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.012553181875403484,0.01650941923871566,True,0,A4,False,,0.0,
242,145800,A4,cost,42422.50244015566,0.0,42422.50244015566,True,0.2,0.0,0.0,0.0,0.0,0.018559817851077104,0.015840333480271227,False,1,A4,False,,0.0,
243,146400,A4,cost,42422.298316503664,0.0,42422.298316503664,True,0.285,0.0,0.0,0.0,0.0,0.005408336061063694,0.01250417634772003,True,0,A4,False,,0.0,
244,147000,A4,cost,42422.298316503664,0.0,42422.298316503664,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0020678650270313055,0.011886939906888577,False,1,A4,False,,0.0,
245,147600,A4,cost,42418.088998670464,0.0,42418.088998670464,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0012515767377082377,0.01000641527543042,True,0,A4,False,,0.0,
246,148200,A4,cost,42417.1711391783,0.0,42417.1711391783,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00040025492504109175,0.009794717805693373,True,0,A4,False,,0.0,
247,148800,A4,cost,42416.22129292182,0.0,42416.22129292182,True,0.47333333333333333,0.0,0.0,0.0,0.0,8.697766914590824e-05,0.008943495334530677,True,0,A4,False,,0.0,
248,149400,A4,cost,42415.59983780242,0.0,42415.59983780242,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00042124546662760667,0.008080428995696047,True,0,A4,False,,0.0,
249,150000,A4,cost,42414.168355011105,0.0,42414.168355011105,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.007783136683126841,True,0,A4,False,,0.0,
250,150600,A4,cost,42413.61065840017,0.0,42413.61065840017,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006720341148610391,True,0,A4,False,,0.0,
251,151200,A4,cost,42413.2807894133,0.0,42413.2807894133,True,0.46,0.0,0.0,0.0,0.0,0.0001265136722566377,0.006546783666972953,True,0,A4,False,,0.0,
252,151800,A4,cost,42412.769771854786,0.0,42412.769771854786,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0001752971155323024,0.0066262718743650695,True,0,A4,False,,0.0,
253,152400,A4,cost,42412.769771854786,0.0,42412.769771854786,True,0.45166666666666666,0.0,0.0,0.0,0.0,6.508021499612345e-05,0.006221454019337727,False,1,A4,False,,0.0,
254,153000,A4,cost,42412.574024561975,0.0,42412.574024561975,True,0.49,0.0,0.0,0.0,0.0,1.3094599873220147e-05,0.005224116318937141,True,0,A4,False,,0.0,
255,153600,A4,cost,42412.060499369734,0.0,42412.060499369734,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.004934421142955782,True,0,A4,False,,0.0,
256,154200,A4,cost,42411.88796399982,0.0,42411.88796399982,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.522465822062022e-05,0.004261885808939538,True,0,A4,False,,0.0,
257,154800,A4,cost,42411.56714765988,0.0,42411.56714765988,True,0.465,0.0,0.0,0.0,0.0,2.6327369203767623e-05,0.004025086982521341,True,0,A4,False,,0.0,
258,155400,A4,cost,42411.465740531756,0.0,42411.465740531756,True,0.4716666666666667,0.0,0.0,0.0,0.0,3.989609256388841e-05,0.0042046269182562275,True,0,A4,False,,0.0,
259,156000,A4,cost,42411.1345763731,0.0,42411.1345763731,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0036021297588287255,True,0,A4,False,,0.0,
260,156600,A4,cost,42410.595138885765,0.0,42410.595138885765,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.003209611184319439,True,0,A4,False,,0.0,
261,157200,A1,cost,42409.74616830099,0.0,42409.74616830099,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0033907930631007993,True,0,A1,False,,0.0,
262,157800,A1,cost,42409.100488945354,0.0,42409.100488945354,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0033062849385870367,True,0,A1,False,,0.0,
263,158400,A1,cost,42408.317916229884,0.0,42408.317916229884,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0031829706042896372,True,0,A1,False,,0.0,
264,159000,A1,cost,42407.61336176591,0.0,42407.61336176591,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.003556715525927024,True,0,A1,False,,0.0,
265,159600,A1,cost,42406.218306793846,0.0,42406.218306793846,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0030846635502380557,True,0,A1,False,,0.0,
266,160200,A1,cost,42403.180676837495,0.0,42403.180676837495,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.003279273174956752,True,0,A1,False,,0.0,
267,160800,A1,cost,42402.45609010407,0.0,42402.45609010407,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.003882964907930617,True,0,A1,False,,0.0,
268,161400,A1,cost,42399.960001447354,0.0,42399.960001447354,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0036133469679495035,True,0,A1,False,,0.0,
269,162000,A1,cost,42399.07962654201,0.0,42399.07962654201,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.004600247422858232,True,0,A1,False,,0.0,
270,162600,A1,cost,42397.60107879834,0.0,42397.60107879834,True,0.635,0.0,0.0,0.0,0.0,0.0,0.004898111935916513,True,0,A1,False,,0.0,
271,163200,A1,cost,42397.55137239187,0.0,42397.55137239187,True,0.62,0.0,0.0,0.0,0.0,0.0,0.004723796725210547,True,0,A1,False,,0.0,
272,163800,A1,cost,42396.90118070581,0.0,42396.90118070581,True,0.69,0.0,0.0,0.0,0.0,0.0,0.004703164129561201,True,0,A1,False,,0.0,
273,164400,A1,cost,42395.47135802759,0.0,42395.47135802759,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0049522527146225554,True,0,A1,False,,0.0,
274,165000,A1,cost,42394.93885046823,0.0,42394.93885046823,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004894894396769096,True,0,A1,False,,0.0,
275,165600,A1,cost,42394.171376835235,0.0,42394.171376835235,True,0.495,0.0,0.0,0.0,0.0,2.157616683984287e-06,0.00452079948859379,True,0,A1,False,,0.0,
276,166200,A1,cost,42393.54509299778,0.0,42393.54509299778,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.004948766115385359,True,0,A1,False,,0.0,
277,166800,A1,cost,42392.85874962696,0.0,42392.85874962696,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.005334665388236633,True,0,A1,False,,0.0,
278,167400,A1,cost,42392.041193285884,0.0,42392.041193285884,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004917590601809029,True,0,A1,False,,0.0,
279,168000,A1,cost,42391.54417487909,0.0,42391.54417487909,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.004422171897189632,True,0,A1,False,,0.0,
280,168600,A1,cost,42390.684810756415,0.0,42390.684810756415,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.005386229032527168,True,0,A1,False,,0.0,
281,169200,A2,cost,42389.70875721119,0.0,42389.70875721119,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.00510007156871644,True,0,A2,False,,0.0,
282,169800,A2,cost,42387.07139308333,0.0,42387.07139308333,True,0.695,0.0,0.0,0.0,0.0,0.0,0.004956050426408153,True,0,A2,False,,0.0,
283,170400,A2,cost,42385.95884853984,0.0,42385.95884853984,True,0.54,0.0,0.0,0.0,0.0,0.0,0.005645079548965124,True,0,A2,False,,0.0,
284,171000,A2,cost,42384.87819114509,0.0,42384.87819114509,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.006188632708163091,True,0,A2,False,,0.0,
285,171600,A2,cost,42384.6760130266,0.0,42384.6760130266,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006842732991675638,True,0,A2,False,,0.0,
286,172200,A2,cost,42384.6760130266,0.0,42384.6760130266,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.006744270619249845,False,1,A2,False,,0.0,
287,172800,A2,cost,42384.53147433113,0.0,42384.53147433113,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.006766501100128178,True,0,A2,False,,0.0,
288,173400,A2,cost,42384.393855319126,0.0,42384.393855319126,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.678863671898814e-06,0.0068958045948174845,True,0,A2,False,,0.0,
289,174000,A2,cost,42384.244321133054,0.0,42384.244321133054,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.006815284013402179,True,0,A2,False,,0.0,
290,174600,A2,cost,42384.244321133054,0.0,42384.244321133054,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.006780954226537009,False,1,A2,False,,0.0,
291,175200,A2,cost,42384.09776339136,0.0,42384.09776339136,True,0.4633333333333333,0.0,0.0,0.0,0.0,3.395926431908336e-05,0.006317721977085058,True,0,A2,False,,0.0,
292,175800,A2,cost,42383.66518607842,0.0,42383.66518607842,True,0.545,0.0,0.0,0.0,0.0,0.0,0.005941884661288432,True,0,A2,False,,0.0,
293,176400,A2,cost,42383.36841765274,0.0,42383.36841765274,True,0.54,0.0,0.0,0.0,0.0,0.0,0.006336838535347161,True,0,A2,False,,0.0,
294,177000,A2,cost,42383.14122807242,0.0,42383.14122807242,True,0.485,0.0,0.0,0.0,0.0,1.4671312593102687e-05,0.005989784142630534,True,0,A2,False,,0.0,
295,177600,A2,cost,42382.50212996713,0.0,42382.50212996713,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006250890204497272,True,0,A2,False,,0.0,
296,178200,A2,cost,42382.50212996713,0.0,42382.50212996713,True,0.49166666666666664,0.0,0.0,0.0,0.0,9.317341520898027e-06,0.006281023758840355,False,1,A2,False,,0.0,
297,178800,A2,cost,42382.38459677712,0.0,42382.38459677712,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.006030611243588734,True,0,A2,False,,0.0,
298,179400,A2,cost,42382.05521745744,0.0,42382.05521745744,True,0.555,0.0,0.0,0.0,0.0,0.0,0.006716779679206443,True,0,A2,False,,0.0,
299,180000,A2,cost,42382.00187690233,0.0,42382.00187690233,True,0.4166666666666667,0.0,0.0,0.0,0.0,6.044991931781022e-05,0.006326898998308328,True,0,A2,False,,0.0,
300,180600,A2,cost,42381.81815136188,0.0,42381.81815136188,True,0.47,0.0,0.0,0.0,0.0,3.4432618628965625e-05,0.006544672727211911,True,0,A2,False,,0.0,
301,181200,A3,cost,42381.69272179846,0.0,42381.69272179846,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00010193467408858107,0.011506478574132077,True,0,A3,False,,0.0,
302,181800,A3,cost,42381.69272179846,0.0,42381.69272179846,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0004037143855771438,0.011555439359245252,False,1,A3,False,,0.0,
303,182400,A3,cost,42381.69272179846,0.0,42381.69272179846,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.002890916323720886,0.012909315304402556,False,2,A3,False,,0.0,
304,183000,A3,cost,42381.69272179846,0.0,42381.69272179846,True,0.295,0.0,0.0,0.0,0.0,0.00742535568831982,0.01280238776101669,False,3,A3,False,,0.0,
305,183600,A3,cost,42381.69272179846,0.0,42381.69272179846,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.014877029786519842,0.013279979322907932,False,4,A3,False,,0.0,
306,184200,A3,cost,42381.69272179846,0.0,42381.69272179846,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.017039168159513333,0.012954531548751832,False,5,A3,False,,0.0,
307,184800,A3,cost,42381.69272179846,0.0,42381.69272179846,True,0.265,0.0,0.0,0.0,0.0,0.0160173585102239,0.013411293278382114,False,6,A3,False,,0.0,
308,185400,A3,cost,42381.69272179846,0.0,42381.69272179846,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.010567797083241418,0.01348982624005112,False,7,A3,False,,0.0,
309,186000,A3,cost,42381.69272179846,0.0,42381.69272179846,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.01431016273700747,0.013375411253463285,False,8,A3,False,,0.0,
310,186600,A3,cost,42381.69272179846,0.0,42381.69272179846,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.013523860456083003,0.013345939058599947,False,9,A3,False,,0.0,
311,187200,A3,cost,42381.69272179846,0.0,42381.69272179846,True,0.25,0.0,0.0,0.0,0.0,0.015855942067663505,0.013074243080799514,False,10,A3,False,,0.0,
