iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A3,cost,42694.2492875302,0.0,42694.2492875302,True,0.205,0.0,0.0,0.0,0.0,0.12576164512619603,0.03876263958238671,False,1,A3,False,,0.0,
153,92400,A3,cost,42679.02489108608,0.0,42679.02489108608,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.11430474728712325,0.039415226472500925,True,0,A3,False,,0.0,
154,93000,A3,cost,42679.02489108608,0.0,42679.02489108608,True,0.165,0.0,0.0,0.0,0.0,0.2375013407983918,0.04068448588638776,False,1,A3,False,,0.0,
155,93600,A3,cost,42679.02489108608,0.0,42679.02489108608,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.23993495434469164,0.0405236681295404,False,2,A3,False,,0.0,
156,94200,A3,cost,42679.02489108608,0.0,42679.02489108608,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.18738766236906934,0.040798867348315754,False,3,A3,False,,0.0,
157,94800,A3,cost,42679.02489108608,0.0,42679.02489108608,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.18544744418748998,0.04067735018415181,False,4,A3,False,,0.0,
158,95400,A3,cost,42666.10719230288,0.0,42666.10719230288,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.193376643602292,0.03945246271326561,True,0,A3,False,,0.0,
159,96000,A3,cost,42665.68094149031,0.0,42665.68094149031,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.09620720051243492,0.0392760538638829,True,0,A3,False,,0.0,
160,96600,A3,cost,42661.65868673871,0.0,42661.65868673871,True,0.28,0.0,0.0,0.0,0.0,0.038842231921115244,0.03896565176889244,True,0,A3,False,,0.0,
161,97200,A3,cost,42661.65868673871,0.0,42661.65868673871,True,0.2,0.0,0.0,0.0,0.0,0.11215973268186827,0.03817599181917973,False,1,A3,False,,0.0,
162,97800,A3,cost,42656.62912573796,0.0,42656.62912573796,True,0.21833333333333332,0.0,0.0,0.0,0.0,0.10440306731833551,0.03733711919905917,True,0,A3,False,,0.0,
163,98400,A3,cost,42630.44868631159,0.0,42630.44868631159,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.07661892574482021,0.03746115305670426,True,0,A3,False,,0.0,
164,99000,A3,cost,42630.44868631159,0.0,42630.44868631159,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.014939987617857628,0.036655266566945094,False,1,A3,False,,0.0,
165,99600,A3,cost,42623.77342339831,0.0,42623.77342339831,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.02114736514449366,0.03719338538617187,True,0,A3,False,,0.0,
166,100200,A3,cost,42619.34817341726,0.0,42619.34817341726,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.17075702821354866,0.040374093886448685,True,0,A3,False,,0.0,
167,100800,A3,cost,42619.34817341726,0.0,42619.34817341726,True,0.25,0.0,0.0,0.0,0.0,0.06765984369488853,0.0370540196985579,False,1,A3,False,,0.0,
168,101400,A3,cost,42605.55972294288,0.0,42605.55972294288,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.018792245127848634,0.03482762860882898,True,0,A3,False,,0.0,
169,102000,A3,cost,42597.38179143862,0.0,42597.38179143862,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.16210815614074253,0.034898480960985835,True,0,A3,False,,0.0,
170,102600,A3,cost,42594.66860503392,0.0,42594.66860503392,True,0.2,0.0,0.0,0.0,0.0,0.08374906242945976,0.03584219348128513,True,0,A3,False,,0.0,
171,103200,A3,cost,42594.66860503392,0.0,42594.66860503392,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.056396728287331784,0.037051771282654994,False,1,A3,False,,0.0,
172,103800,A3,cost,42594.66860503392,0.0,42594.66860503392,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.06678807978789059,0.03502679247701013,False,2,A3,False,,0.0,
173,104400,A3,cost,42591.872321242554,0.0,42591.872321242554,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.0640022179606426,0.034906949842565635,True,0,A3,False,,0.0,
174,105000,A3,cost,42591.872321242554,0.0,42591.872321242554,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.10045498210612447,0.03389868756564047,False,1,A3,False,,0.0,
175,105600,A3,cost,42591.872321242554,0.0,42591.872321242554,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.07023204264518995,0.03466739543329997,False,2,A3,False,,0.0,
176,106200,A3,cost,42591.872321242554,0.0,42591.872321242554,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.04835447277723197,0.03295087098771548,False,3,A3,False,,0.0,
177,106800,A3,cost,42586.82398180115,0.0,42586.82398180115,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.05996043650686264,0.03151505658779563,True,0,A3,False,,0.0,
178,107400,A3,cost,42586.82398180115,0.0,42586.82398180115,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.032188916900613436,0.03110997889422965,False,1,A3,False,,0.0,
179,108000,A3,cost,42576.10684211898,0.0,42576.10684211898,True,0.28,0.0,0.0,0.0,0.0,0.03460921238806791,0.03135746474527818,True,0,A3,False,,0.0,
180,108600,A3,cost,42576.10684211898,0.0,42576.10684211898,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.008134412969470883,0.031007458500226945,False,1,A3,False,,0.0,
181,109200,A3,cost,42569.040593628866,0.0,42569.040593628866,True,0.32,0.0,0.0,0.0,0.0,0.015089373075426682,0.030240820509494875,True,0,A3,False,,0.0,
182,109800,A3,cost,42569.040593628866,0.0,42569.040593628866,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.026352175997404786,0.030636480959988055,False,1,A3,False,,0.0,
183,110400,A3,cost,42567.788835513406,0.0,42567.788835513406,True,0.305,0.0,0.0,0.0,0.0,0.01780971739730702,0.0288829637658379,True,0,A3,False,,0.0,
184,111000,A3,cost,42561.38151140581,0.0,42561.38151140581,True,0.22,0.0,0.0,0.0,0.0,0.07511938075619842,0.02983238412468403,True,0,A3,False,,0.0,
185,111600,A3,cost,42561.38151140581,0.0,42561.38151140581,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.006481820497091444,0.031183887337111624,False,1,A3,False,,0.0,
186,112200,A3,cost,42555.672486232914,0.0,42555.672486232914,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.010535570063557948,0.030006725452819436,True,0,A3,False,,0.0,
187,112800,A3,cost,42555.672486232914,0.0,42555.672486232914,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.04728461636039129,0.029845051868091832,False,1,A3,False,,0.0,
188,113400,A3,cost,42553.60262695262,0.0,42553.60262695262,True,0.28,0.0,0.0,0.0,0.0,0.03469526628976609,0.029357805425096188,True,0,A3,False,,0.0,
189,114000,A3,cost,42553.60262695262,0.0,42553.60262695262,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.007008333817425308,0.029526458794633843,False,1,A3,False,,0.0,
190,114600,A3,cost,42553.60262695262,0.0,42553.60262695262,True,0.37,0.0,0.0,0.0,0.0,0.006070250245404048,0.028413805070087853,False,2,A3,False,,0.0,
191,115200,A3,cost,42553.60262695262,0.0,42553.60262695262,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.00542708963120706,0.02718896132958324,False,3,A3,False,,0.0,
192,115800,A3,cost,42548.01112367732,0.0,42548.01112367732,True,0.35,0.0,0.0,0.0,0.0,0.005203052475526496,0.027367646405253215,True,0,A3,False,,0.0,
193,116400,A3,cost,42548.01112367732,0.0,42548.01112367732,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.014668647620465249,0.026562589505657073,False,1,A3,False,,0.0,
194,117000,A3,cost,42545.27419240555,0.0,42545.27419240555,True,0.33,0.0,0.0,0.0,0.0,0.00969697966317895,0.026142857307659764,True,0,A3,False,,0.0,
195,117600,A3,cost,42541.635672122626,0.0,42541.635672122626,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.004612238188442645,0.025631204274810773,True,0,A3,False,,0.0,
196,118200,A3,cost,42541.635672122626,0.0,42541.635672122626,True,0.295,0.0,0.0,0.0,0.0,0.007951681236943994,0.02597264448026945,False,1,A3,False,,0.0,
197,118800,A3,cost,42541.635672122626,0.0,42541.635672122626,True,0.28,0.0,0.0,0.0,0.0,0.013753678455171503,0.02652891286411598,False,2,A3,False,,0.0,
198,119400,A3,cost,42541.635672122626,0.0,42541.635672122626,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.006713666655733697,0.025825327985386295,False,3,A3,False,,0.0,
199,120000,A3,cost,42529.33522404997,0.0,42529.33522404997,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.003952925976981802,0.024553101714952712,True,0,A3,False,,0.0,
200,120600,A3,cost,42525.943502955044,0.0,42525.943502955044,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.006459132163504667,0.02525046205695958,True,0,A3,False,,0.0,
201,121200,A3,cost,42522.34458264915,0.0,42522.34458264915,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0038681197762184816,0.025951835769480347,True,0,A3,False,,0.0,
202,121800,A3,cost,42522.34458264915,0.0,42522.34458264915,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.005622216635594708,0.027537115659191813,False,1,A3,False,,0.0,
203,122400,A3,cost,42522.34458264915,0.0,42522.34458264915,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.004227879252716704,0.026444647296056653,False,2,A3,False,,0.0,
204,123000,A3,cost,42521.9438475823,0.0,42521.9438475823,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.004246936221328005,0.026735597946298848,True,0,A3,False,,0.0,
205,123600,A3,cost,42500.87141312207,0.0,42500.87141312207,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0012841370445647964,0.026406816360437353,True,0,A3,False,,0.0,
206,124200,A3,cost,42500.87141312207,0.0,42500.87141312207,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.07113267948278756,0.028132700374552337,False,1,A3,False,,0.0,
207,124800,A3,cost,42500.87141312207,0.0,42500.87141312207,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.07179734906484425,0.029341037550437574,False,2,A3,False,,0.0,
208,125400,A3,cost,42496.88994898609,0.0,42496.88994898609,True,0.285,0.0,0.0,0.0,0.0,0.03904460264859448,0.029900200961499264,True,0,A3,False,,0.0,
209,126000,A3,cost,42486.943836399805,0.0,42486.943836399805,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.013289043168101304,0.027633911585647656,True,0,A3,False,,0.0,
210,126600,A3,cost,42486.943836399805,0.0,42486.943836399805,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.09581953521073677,0.029946029001813965,False,1,A3,False,,0.0,
211,127200,A3,cost,42486.943836399805,0.0,42486.943836399805,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.09272130520446689,0.030029445318674353,False,2,A3,False,,0.0,
212,127800,A3,cost,42486.943836399805,0.0,42486.943836399805,True,0.25,0.0,0.0,0.0,0.0,0.04076712784508696,0.030543464046631625,False,3,A3,False,,0.0,
213,128400,A3,cost,42480.44624937608,0.0,42480.44624937608,True,0.23,0.0,0.0,0.0,0.0,0.05500375212669697,0.030345891947349206,True,0,A3,False,,0.0,
214,129000,A3,cost,42480.44624937608,0.0,42480.44624937608,True,0.305,0.0,0.0,0.0,0.0,0.023676535599832987,0.027805992143871347,False,1,A3,False,,0.0,
215,129600,A3,cost,42480.44624937608,0.0,42480.44624937608,True,0.295,0.0,0.0,0.0,0.0,0.02799335514279173,0.027995767199454433,False,2,A3,False,,0.0,
216,130200,A3,cost,42479.50060600015,0.0,42479.50060600015,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.018472888656526038,0.026774990993441505,True,0,A3,False,,0.0,
217,130800,A3,cost,42479.50060600015,0.0,42479.50060600015,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.008385670825800166,0.02757676216985115,False,1,A3,False,,0.0,
218,131400,A3,cost,42479.50060600015,0.0,42479.50060600015,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.009911334289168336,0.026784519488125207,False,2,A3,False,,0.0,
219,132000,A3,cost,42479.50060600015,0.0,42479.50060600015,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.013942317315736653,0.027476494626748352,False,3,A3,False,,0.0,
220,132600,A3,cost,42478.94617185234,0.0,42478.94617185234,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.011179632089633174,0.02766063220806074,True,0,A3,False,,0.0,
221,133200,A3,cost,42472.17784684006,0.0,42472.17784684006,True,0.35,0.0,0.0,0.0,0.0,0.009020451065051855,0.025645060440556672,True,0,A3,False,,0.0,
222,133800,A3,cost,42467.979455428766,0.0,42467.979455428766,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.03884728888191269,0.026246570778110673,True,0,A3,False,,0.0,
223,134400,A3,cost,42467.979455428766,0.0,42467.979455428766,True,0.33,0.0,0.0,0.0,0.0,0.006779652447127867,0.024814038576938053,False,1,A3,False,,0.0,
224,135000,A3,cost,42465.59557841915,0.0,42465.59557841915,True,0.325,0.0,0.0,0.0,0.0,0.007682697615651553,0.02488569200015328,True,0,A3,False,,0.0,
225,135600,A3,cost,42464.91760237842,0.0,42464.91760237842,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.027696520843680617,0.025329362527504767,True,0,A3,False,,0.0,
226,136200,A3,cost,42464.91760237842,0.0,42464.91760237842,True,0.275,0.0,0.0,0.0,0.0,0.04343392865693006,0.0254820114996619,False,1,A3,False,,0.0,
227,136800,A3,cost,42464.91760237842,0.0,42464.91760237842,True,0.29,0.0,0.0,0.0,0.0,0.01626665846394433,0.025927653958708902,False,2,A3,False,,0.0,
228,137400,A3,cost,42460.34432828447,0.0,42460.34432828447,True,0.275,0.0,0.0,0.0,0.0,0.019826185888531828,0.026309301444589178,True,0,A3,False,,0.0,
229,138000,A3,cost,42458.16355366001,0.0,42458.16355366001,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.014175137556487931,0.025680407834378312,True,0,A3,False,,0.0,
230,138600,A3,cost,42454.545922342106,0.0,42454.545922342106,True,0.255,0.0,0.0,0.0,0.0,0.043766414459592784,0.025617438385934277,True,0,A3,False,,0.0,
231,139200,A3,cost,42454.545922342106,0.0,42454.545922342106,True,0.255,0.0,0.0,0.0,0.0,0.03584953218969795,0.02576765637602018,False,1,A3,False,,0.0,
232,139800,A3,cost,42454.545922342106,0.0,42454.545922342106,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.015988494227071055,0.025474293620149777,False,2,A3,False,,0.0,
233,140400,A3,cost,42454.545922342106,0.0,42454.545922342106,True,0.32,0.0,0.0,0.0,0.0,0.010025325973553078,0.024800672479805275,False,3,A3,False,,0.0,
234,141000,A3,cost,42450.93873301649,0.0,42450.93873301649,True,0.36,0.0,0.0,0.0,0.0,0.005785291900476755,0.023921893854072347,True,0,A3,False,,0.0,
235,141600,A3,cost,42450.93873301649,0.0,42450.93873301649,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.00766824136677459,0.024101896421614408,False,1,A3,False,,0.0,
236,142200,A3,cost,42450.93873301649,0.0,42450.93873301649,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.00613431075441501,0.02287029209259151,False,2,A3,False,,0.0,
237,142800,A3,cost,42450.93873301649,0.0,42450.93873301649,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0055238581335178925,0.023185513836989403,False,3,A3,False,,0.0,
238,143400,A3,cost,42450.93873301649,0.0,42450.93873301649,True,0.385,0.0,0.0,0.0,0.0,0.003185700062045882,0.022054676002570852,False,4,A3,False,,0.0,
239,144000,A3,cost,42450.93873301649,0.0,42450.93873301649,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0036479816359291798,0.021628882544806393,False,5,A3,False,,0.0,
240,144600,A3,cost,42450.93873301649,0.0,42450.93873301649,True,0.41,0.0,0.0,0.0,0.0,0.0020848955122824957,0.021016378378714312,False,6,A3,False,,0.0,
241,145200,A3,cost,42450.93873301649,0.0,42450.93873301649,True,0.405,0.0,0.0,0.0,0.0,0.002206952831428044,0.02112180232333739,False,7,A3,False,,0.0,
242,145800,A3,cost,42450.06453897116,0.0,42450.06453897116,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0021113506786296496,0.020914877069455353,True,0,A3,False,,0.0,
243,146400,A3,cost,42450.06453897116,0.0,42450.06453897116,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0057833986813222715,0.02043349099174919,False,1,A3,False,,0.0,
244,147000,A3,cost,42443.78237086119,0.0,42443.78237086119,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.003139586238882686,0.020499184375452256,True,0,A3,False,,0.0,
245,147600,A3,cost,42443.78237086119,0.0,42443.78237086119,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0031324632727973405,0.020479332807527575,False,1,A3,False,,0.0,
246,148200,A3,cost,42443.78237086119,0.0,42443.78237086119,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0018865797217540187,0.02007912059366255,False,2,A3,False,,0.0,
247,148800,A3,cost,42443.78237086119,0.0,42443.78237086119,True,0.41,0.0,0.0,0.0,0.0,0.002148316890013646,0.020097837749013463,False,3,A3,False,,0.0,
248,149400,A3,cost,42443.30383160206,0.0,42443.30383160206,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0030498703270547267,0.020354091929194844,True,0,A3,False,,0.0,
249,150000,A3,cost,42443.30383160206,0.0,42443.30383160206,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.01204793408924303,0.020732593425814166,False,1,A3,False,,0.0,
250,150600,A3,cost,42443.30383160206,0.0,42443.30383160206,True,0.32,0.0,0.0,0.0,0.0,0.009868903779008627,0.02048252079515031,False,2,A3,False,,0.0,
251,151200,A3,cost,42442.34761472367,0.0,42442.34761472367,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00450736371544996,0.02072834268755299,True,0,A3,False,,0.0,
252,151800,A3,cost,42442.34761472367,0.0,42442.34761472367,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0024101480738847178,0.020548123355447884,False,1,A3,False,,0.0,
253,152400,A3,cost,42442.34761472367,0.0,42442.34761472367,True,0.375,0.0,0.0,0.0,0.0,0.0029041351840471148,0.020711662994720974,False,2,A3,False,,0.0,
254,153000,A3,cost,42441.55655895414,0.0,42441.55655895414,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0052098498393077595,0.020311653708306912,True,0,A3,False,,0.0,
255,153600,A3,cost,42441.55655895414,0.0,42441.55655895414,True,0.36,0.0,0.0,0.0,0.0,0.005942247486368816,0.02052296533956864,False,1,A3,False,,0.0,
256,154200,A3,cost,42439.60275363873,0.0,42439.60275363873,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0027819636722576334,0.020000103065709467,True,0,A3,False,,0.0,
257,154800,A3,cost,42439.26818914179,0.0,42439.26818914179,True,0.36,0.0,0.0,0.0,0.0,0.0029228094913169283,0.019839245592907926,True,0,A3,False,,0.0,
258,155400,A3,cost,42439.26818914179,0.0,42439.26818914179,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.005016112618196722,0.019722792861282916,False,1,A3,False,,0.0,
259,156000,A3,cost,42439.26818914179,0.0,42439.26818914179,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.00638590246715897,0.019288438245249985,False,2,A3,False,,0.0,
260,156600,A3,cost,42438.528369653024,0.0,42438.528369653024,True,0.345,0.0,0.0,0.0,0.0,0.004643774254416399,0.019629289932298184,True,0,A3,False,,0.0,
261,157200,A3,cost,42434.13622872811,0.0,42434.13622872811,True,0.335,0.0,0.0,0.0,0.0,0.006991518017829327,0.01913325239428269,True,0,A3,False,,0.0,
262,157800,A3,cost,42432.50676438366,0.0,42432.50676438366,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.009880916314232737,0.019674169728250163,True,0,A3,False,,0.0,
263,158400,A3,cost,42432.50676438366,0.0,42432.50676438366,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.009349211234944477,0.01890914524978195,False,1,A3,False,,0.0,
264,159000,A3,cost,42432.50676438366,0.0,42432.50676438366,True,0.28,0.0,0.0,0.0,0.0,0.010971115362131377,0.020059813325755946,False,2,A3,False,,0.0,
265,159600,A3,cost,42432.50676438366,0.0,42432.50676438366,True,0.39,0.0,0.0,0.0,0.0,0.0037496164155937702,0.019209295930468176,False,3,A3,False,,0.0,
266,160200,A3,cost,42432.50676438366,0.0,42432.50676438366,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0033491981717740297,0.019103836585542287,False,4,A3,False,,0.0,
267,160800,A3,cost,42432.50676438366,0.0,42432.50676438366,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0038113829417885546,0.018349155376720258,False,5,A3,False,,0.0,
268,161400,A3,cost,42432.50676438366,0.0,42432.50676438366,True,0.395,0.0,0.0,0.0,0.0,0.0029873565110684138,0.01827088996409822,False,6,A3,False,,0.0,
269,162000,A3,cost,42432.50676438366,0.0,42432.50676438366,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.003162910906512876,0.018234403160361567,False,7,A3,False,,0.0,
270,162600,A3,cost,42431.164460844026,0.0,42431.164460844026,True,0.355,0.0,0.0,0.0,0.0,0.003163661325227629,0.018296934936799507,True,0,A3,False,,0.0,
271,163200,A3,cost,42430.87973707675,0.0,42430.87973707675,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.002545822889473707,0.018119723319172838,True,0,A3,False,,0.0,
272,163800,A3,cost,42430.87973707675,0.0,42430.87973707675,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.003788046146039825,0.017401181993821003,False,1,A3,False,,0.0,
273,164400,A3,cost,42430.87973707675,0.0,42430.87973707675,True,0.35,0.0,0.0,0.0,0.0,0.005486135345545703,0.017479871956405275,False,2,A3,False,,0.0,
274,165000,A3,cost,42429.45463948652,0.0,42429.45463948652,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0038837237811752525,0.017866721978595138,True,0,A3,False,,0.0,
275,165600,A3,cost,42429.45463948652,0.0,42429.45463948652,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0034987154245752863,0.018316573393018874,False,1,A3,False,,0.0,
276,166200,A3,cost,42429.45463948652,0.0,42429.45463948652,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.005322254414726017,0.018002598767912437,False,2,A3,False,,0.0,
277,166800,A3,cost,42429.45463948652,0.0,42429.45463948652,True,0.36,0.0,0.0,0.0,0.0,0.005114464196640286,0.018648887227979322,False,3,A3,False,,0.0,
278,167400,A3,cost,42429.45463948652,0.0,42429.45463948652,True,0.385,0.0,0.0,0.0,0.0,0.0034097004579314453,0.018165845941692054,False,4,A3,False,,0.0,
279,168000,A3,cost,42428.08207237199,0.0,42428.08207237199,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0035623813878648213,0.018271898159491994,True,0,A3,False,,0.0,
280,168600,A3,cost,42428.08207237199,0.0,42428.08207237199,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.006630619558021659,0.01841207777583456,False,1,A3,False,,0.0,
281,169200,A3,cost,42428.08207237199,0.0,42428.08207237199,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.007560473674249805,0.01879464167770909,False,2,A3,False,,0.0,
282,169800,A3,cost,42423.67719370159,0.0,42423.67719370159,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.003523225566384092,0.018307242121912346,True,0,A3,False,,0.0,
283,170400,A3,cost,42423.4854844747,0.0,42423.4854844747,True,0.35,0.0,0.0,0.0,0.0,0.0031473622325717265,0.019121171111887488,True,0,A3,False,,0.0,
284,171000,A3,cost,42422.08404808845,0.0,42422.08404808845,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.003143964410810174,0.01944473441982778,True,0,A3,False,,0.0,
285,171600,A3,cost,42420.039871667555,0.0,42420.039871667555,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0005914350422012937,0.01852082992402524,True,0,A3,False,,0.0,
286,172200,A3,cost,42420.039871667555,0.0,42420.039871667555,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.008870417351468207,0.01828632274945264,False,1,A3,False,,0.0,
287,172800,A3,cost,42420.039871667555,0.0,42420.039871667555,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00617660023923774,0.01813420466314295,False,2,A3,False,,0.0,
288,173400,A3,cost,42418.59345500918,0.0,42418.59345500918,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.0035089365967932843,0.017874701059114803,True,0,A3,False,,0.0,
289,174000,A3,cost,42414.716818308625,0.0,42414.716818308625,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0012078615027808345,0.017801505553109807,True,0,A3,False,,0.0,
290,174600,A3,cost,42414.716818308625,0.0,42414.716818308625,True,0.38,0.0,0.0,0.0,0.0,0.003903950630817092,0.01813304368435187,False,1,A3,False,,0.0,
291,175200,A3,cost,42414.716818308625,0.0,42414.716818308625,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0034486871274807505,0.01809297946901543,False,2,A3,False,,0.0,
292,175800,A3,cost,42413.96438289021,0.0,42413.96438289021,True,0.395,0.0,0.0,0.0,0.0,0.002158329853508878,0.018255641505447864,True,0,A3,False,,0.0,
293,176400,A3,cost,42413.96438289021,0.0,42413.96438289021,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0036448970449514265,0.01883220365128809,False,1,A3,False,,0.0,
294,177000,A3,cost,42413.96438289021,0.0,42413.96438289021,True,0.375,0.0,0.0,0.0,0.0,0.0036168280477282266,0.018516426084849283,False,2,A3,False,,0.0,
295,177600,A3,cost,42411.41116022966,0.0,42411.41116022966,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.003793525832949651,0.018883800197859603,True,0,A3,False,,0.0,
296,178200,A3,cost,42411.41116022966,0.0,42411.41116022966,True,0.385,0.0,0.0,0.0,0.0,0.0027118774446722505,0.017775893239735188,False,1,A3,False,,0.0,
297,178800,A3,cost,42411.41116022966,0.0,42411.41116022966,True,0.425,0.0,0.0,0.0,0.0,0.0013578585531921188,0.018000962234263274,False,2,A3,False,,0.0,
298,179400,A3,cost,42411.41116022966,0.0,42411.41116022966,True,0.425,0.0,0.0,0.0,0.0,0.0013429144809493643,0.01793616904518749,False,3,A3,False,,0.0,
299,180000,A3,cost,42409.9403035058,0.0,42409.9403035058,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0023972102135228525,0.017712670566075894,True,0,A3,False,,0.0,
300,180600,A3,cost,42409.58615184812,0.0,42409.58615184812,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.002067940016022707,0.017595757735950422,True,0,A3,False,,0.0,
301,181200,A3,cost,42409.58615184812,0.0,42409.58615184812,True,0.455,0.0,0.0,0.0,0.0,0.0006961377017510095,0.016544489200722212,False,1,A3,False,,0.0,
302,181800,A3,cost,42409.58615184812,0.0,42409.58615184812,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0019061601642933763,0.01710190671911817,False,2,A3,False,,0.0,
303,182400,A3,cost,42407.729646235326,0.0,42407.729646235326,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0014815817342949344,0.016274790649722485,True,0,A3,False,,0.0,
304,183000,A3,cost,42407.729646235326,0.0,42407.729646235326,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0014234395543345122,0.016497638023220892,False,1,A3,False,,0.0,
305,183600,A3,cost,42407.729646235326,0.0,42407.729646235326,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0016588818021486002,0.015892561974450797,False,2,A3,False,,0.0,
306,184200,A3,cost,42407.729646235326,0.0,42407.729646235326,True,0.445,0.0,0.0,0.0,0.0,0.0008766174154911728,0.01597198676859451,False,3,A3,False,,0.0,
