iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
156,94200,A1,cost,42624.057664016145,0.0,42624.057664016145,True,0.525,0.0,0.0,0.0,0.0,0.0,0.007767753873838851,True,0,A1,False,,0.0,
157,94800,A1,cost,42621.994427960584,0.0,42621.994427960584,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.458035967203917e-07,0.00677859801475957,True,0,A1,False,,0.0,
158,95400,A1,cost,42615.86633917438,0.0,42615.86633917438,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0070635895206737735,True,0,A1,False,,0.0,
159,96000,A1,cost,42612.67314608517,0.0,42612.67314608517,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.008000858348400842,True,0,A1,False,,0.0,
160,96600,A1,cost,42610.01092597826,0.0,42610.01092597826,True,0.575,0.0,0.0,0.0,0.0,0.0,0.007368924931657413,True,0,A1,False,,0.0,
161,97200,A1,cost,42607.534028632916,0.0,42607.534028632916,True,0.56,0.0,0.0,0.0,0.0,0.0,0.00704966561795797,True,0,A1,False,,0.0,
162,97800,A1,cost,42606.15718602219,0.0,42606.15718602219,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00012550227809577188,0.006855436017769271,True,0,A1,False,,0.0,
163,98400,A1,cost,42605.38754371107,0.0,42605.38754371107,True,0.45666666666666667,0.0,0.0,0.0,0.0,9.829212941019349e-05,0.007028350135940563,True,0,A1,False,,0.0,
164,99000,A1,cost,42605.123009475974,0.0,42605.123009475974,True,0.43,0.0,0.0,0.0,0.0,0.00016939201171086715,0.007182443283086577,True,0,A1,False,,0.0,
165,99600,A1,cost,42604.09699737825,0.0,42604.09699737825,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00010853007713625591,0.006672220928841002,True,0,A1,False,,0.0,
166,100200,A1,cost,42601.29086306456,0.0,42601.29086306456,True,0.46,0.0,0.0,0.0,0.0,5.675827998257906e-05,0.00752672303100659,True,0,A1,False,,0.0,
167,100800,A1,cost,42599.80920054797,0.0,42599.80920054797,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.00046003789276388333,0.007132770528452493,True,0,A1,False,,0.0,
168,101400,A1,cost,42598.23685738305,0.0,42598.23685738305,True,0.4483333333333333,0.0,0.0,0.0,0.0,8.900819749137293e-05,0.006150438835651741,True,0,A1,False,,0.0,
169,102000,A1,cost,42596.7365793353,0.0,42596.7365793353,True,0.46,0.0,0.0,0.0,0.0,7.673769425003603e-05,0.007040585869703159,True,0,A1,False,,0.0,
170,102600,A1,cost,42596.02701505924,0.0,42596.02701505924,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.00707643069459969,True,0,A1,False,,0.0,
171,103200,A1,cost,42595.52519041665,0.0,42595.52519041665,True,0.495,0.0,0.0,0.0,0.0,9.829780439574166e-06,0.00710969681485094,True,0,A1,False,,0.0,
172,103800,A1,cost,42593.40533858954,0.0,42593.40533858954,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.006088302328116308,True,0,A1,False,,0.0,
173,104400,A1,cost,42591.0983781136,0.0,42591.0983781136,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.006036665043764582,True,0,A1,False,,0.0,
174,105000,A1,cost,42589.53228825198,0.0,42589.53228825198,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.005998304202431813,True,0,A1,False,,0.0,
175,105600,A1,cost,42587.424443307595,0.0,42587.424443307595,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.006214306951474024,True,0,A1,False,,0.0,
176,106200,A1,cost,42585.59638712258,0.0,42585.59638712258,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.005900961728325531,True,0,A1,False,,0.0,
177,106800,A1,cost,42584.33746056431,0.0,42584.33746056431,True,0.56,0.0,0.0,0.0,0.0,0.0,0.005060361944296315,True,0,A1,False,,0.0,
178,107400,A1,cost,42584.33746056431,0.0,42584.33746056431,True,0.495,0.0,0.0,0.0,0.0,1.0266377434575703e-05,0.005681019510825301,False,1,A1,False,,0.0,
179,108000,A1,cost,42582.47927786702,0.0,42582.47927786702,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.403088240492811e-06,0.005473296282837072,True,0,A1,False,,0.0,
180,108600,A1,cost,42581.00456358497,0.0,42581.00456358497,True,0.565,0.0,0.0,0.0,0.0,0.0,0.005021069322513149,True,0,A1,False,,0.0,
181,109200,A1,cost,42580.7069424848,0.0,42580.7069424848,True,0.575,0.0,0.0,0.0,0.0,0.0,0.005123838660215475,True,0,A1,False,,0.0,
182,109800,A1,cost,42579.890363101746,0.0,42579.890363101746,True,0.545,0.0,0.0,0.0,0.0,0.0,0.004396190353627263,True,0,A1,False,,0.0,
183,110400,A1,cost,42577.693673860864,0.0,42577.693673860864,True,0.485,0.0,0.0,0.0,0.0,2.131379859899122e-05,0.00445432446981752,True,0,A1,False,,0.0,
184,111000,A1,cost,42575.98128298621,0.0,42575.98128298621,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.004726785368362654,True,0,A1,False,,0.0,
185,111600,A1,cost,42575.05183367414,0.0,42575.05183367414,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.004223485672820566,True,0,A1,False,,0.0,
186,112200,A1,cost,42572.202252042815,0.0,42572.202252042815,True,0.65,0.0,0.0,0.0,0.0,0.0,0.004482500158096854,True,0,A1,False,,0.0,
187,112800,A1,cost,42571.31129759092,0.0,42571.31129759092,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.00454848849973679,True,0,A1,False,,0.0,
188,113400,A1,cost,42570.81070889147,0.0,42570.81070889147,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00017124377598847217,0.0048349643770360315,True,0,A1,False,,0.0,
189,114000,A1,cost,42570.60834295521,0.0,42570.60834295521,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.262564736074893e-06,0.0054705635830825,True,0,A1,False,,0.0,
190,114600,A1,cost,42568.52430572965,0.0,42568.52430572965,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.004112672834636421,True,0,A1,False,,0.0,
191,115200,A1,cost,42567.12998614788,0.0,42567.12998614788,True,0.59,0.0,0.0,0.0,0.0,0.0,0.00489931794664298,True,0,A1,False,,0.0,
192,115800,A1,cost,42566.28994866375,0.0,42566.28994866375,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0039913192862924595,True,0,A1,False,,0.0,
193,116400,A1,cost,42565.066661413184,0.0,42565.066661413184,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004157717129279569,True,0,A1,False,,0.0,
194,117000,A1,cost,42564.23851918652,0.0,42564.23851918652,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.004234603611688054,True,0,A1,False,,0.0,
195,117600,A1,cost,42563.25556765748,0.0,42563.25556765748,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0038203363344642117,True,0,A1,False,,0.0,
196,118200,A1,cost,42561.8393203629,0.0,42561.8393203629,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0036779012221636073,True,0,A1,False,,0.0,
197,118800,A1,cost,42559.716671655246,0.0,42559.716671655246,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0034131502578736614,True,0,A1,False,,0.0,
198,119400,A1,cost,42559.716671655246,0.0,42559.716671655246,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.3376484594095362e-05,0.004086190809202524,False,1,A1,False,,0.0,
199,120000,A1,cost,42559.45066113851,0.0,42559.45066113851,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0034401279314000732,True,0,A1,False,,0.0,
200,120600,A1,cost,42557.72079661535,0.0,42557.72079661535,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0032164652825379205,True,0,A1,False,,0.0,
201,121200,A1,cost,42556.96665016447,0.0,42556.96665016447,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0033803995642649677,True,0,A1,False,,0.0,
202,121800,A1,cost,42555.41981204407,0.0,42555.41981204407,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0035010442089265068,True,0,A1,False,,0.0,
203,122400,A1,cost,42553.84005421127,0.0,42553.84005421127,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.004070783960402607,True,0,A1,False,,0.0,
204,123000,A1,cost,42552.10641395369,0.0,42552.10641395369,True,0.705,0.0,0.0,0.0,0.0,0.0,0.003603521305861978,True,0,A1,False,,0.0,
205,123600,A1,cost,42550.24348027534,0.0,42550.24348027534,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0037365581176562104,True,0,A1,False,,0.0,
206,124200,A1,cost,42547.22352822154,0.0,42547.22352822154,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0036938256374634427,True,0,A1,False,,0.0,
207,124800,A1,cost,42544.85893844558,0.0,42544.85893844558,True,0.495,0.0,0.0,0.0,0.0,9.457393243620753e-06,0.0036550218641627883,True,0,A1,False,,0.0,
208,125400,A1,cost,42543.33745027134,0.0,42543.33745027134,True,0.45666666666666667,0.0,0.0,0.0,0.0,4.685100949461211e-05,0.003998593757985655,True,0,A1,False,,0.0,
209,126000,A1,cost,42543.02082023924,0.0,42543.02082023924,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004503555035091072,True,0,A1,False,,0.0,
210,126600,A1,cost,42541.8233874267,0.0,42541.8233874267,True,0.66,0.0,0.0,0.0,0.0,0.0,0.004341190528394319,True,0,A1,False,,0.0,
211,127200,A1,cost,42540.09658973265,0.0,42540.09658973265,True,0.655,0.0,0.0,0.0,0.0,0.0,0.004207043663693278,True,0,A1,False,,0.0,
212,127800,A1,cost,42539.43257682548,0.0,42539.43257682548,True,0.55,0.0,0.0,0.0,0.0,0.0,0.004219249960266648,True,0,A1,False,,0.0,
213,128400,A1,cost,42538.906950956334,0.0,42538.906950956334,True,0.565,0.0,0.0,0.0,0.0,0.0,0.004495462559281756,True,0,A1,False,,0.0,
214,129000,A1,cost,42537.2348442128,0.0,42537.2348442128,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0040397673612559085,True,0,A1,False,,0.0,
215,129600,A1,cost,42535.61684441404,0.0,42535.61684441404,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.003962947062201106,True,0,A1,False,,0.0,
216,130200,A1,cost,42533.446650375285,0.0,42533.446650375285,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0038155193688426264,True,0,A1,False,,0.0,
217,130800,A1,cost,42531.35372165223,0.0,42531.35372165223,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0038266081850210315,True,0,A1,False,,0.0,
218,131400,A1,cost,42529.2137413161,0.0,42529.2137413161,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.004041191396638781,True,0,A1,False,,0.0,
219,132000,A1,cost,42527.78410731276,0.0,42527.78410731276,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0044152684496031255,True,0,A1,False,,0.0,
220,132600,A1,cost,42527.101362809255,0.0,42527.101362809255,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.00483306361751674,True,0,A1,False,,0.0,
221,133200,A1,cost,42526.07888168577,0.0,42526.07888168577,True,0.72,0.0,0.0,0.0,0.0,0.0,0.00460405425898887,True,0,A1,False,,0.0,
222,133800,A1,cost,42525.24453695791,0.0,42525.24453695791,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.004524307692464739,True,0,A1,False,,0.0,
223,134400,A1,cost,42524.796361660105,0.0,42524.796361660105,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0044077560127634575,True,0,A1,False,,0.0,
224,135000,A1,cost,42524.09246484334,0.0,42524.09246484334,True,0.64,0.0,0.0,0.0,0.0,0.0,0.004176698041613923,True,0,A1,False,,0.0,
225,135600,A1,cost,42523.37034020286,0.0,42523.37034020286,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0043471750950041564,True,0,A1,False,,0.0,
226,136200,A1,cost,42522.72030049945,0.0,42522.72030049945,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0038355209702399854,True,0,A1,False,,0.0,
227,136800,A1,cost,42521.27862686649,0.0,42521.27862686649,True,0.665,0.0,0.0,0.0,0.0,0.0,0.003972963057074899,True,0,A1,False,,0.0,
228,137400,A1,cost,42520.541679820904,0.0,42520.541679820904,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004026192775316656,True,0,A1,False,,0.0,
229,138000,A1,cost,42520.31068067446,0.0,42520.31068067446,True,0.585,0.0,0.0,0.0,0.0,0.0,0.004037183966917171,True,0,A1,False,,0.0,
230,138600,A1,cost,42519.793603003614,0.0,42519.793603003614,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.003679289739458375,True,0,A1,False,,0.0,
231,139200,A1,cost,42518.859583450074,0.0,42518.859583450074,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.003402987713702517,True,0,A1,False,,0.0,
232,139800,A1,cost,42518.7738184597,0.0,42518.7738184597,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0030492391120792934,True,0,A1,False,,0.0,
233,140400,A1,cost,42518.10005045867,0.0,42518.10005045867,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.6514801164955203e-07,0.0033515292337011776,True,0,A1,False,,0.0,
234,141000,A1,cost,42517.94850612451,0.0,42517.94850612451,True,0.4083333333333333,0.0,0.0,0.0,0.0,7.256716805124815e-05,0.0031422880372226902,True,0,A1,False,,0.0,
235,141600,A1,cost,42516.73745840114,0.0,42516.73745840114,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.002956249769432046,True,0,A1,False,,0.0,
236,142200,A1,cost,42516.73745840114,0.0,42516.73745840114,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.003443262933673617,False,1,A1,False,,0.0,
237,142800,A1,cost,42516.33040008363,0.0,42516.33040008363,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0030029335188131766,True,0,A1,False,,0.0,
238,143400,A1,cost,42515.43277524346,0.0,42515.43277524346,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0027286405217157813,True,0,A1,False,,0.0,
239,144000,A1,cost,42514.11215686699,0.0,42514.11215686699,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.002816784923216029,True,0,A1,False,,0.0,
240,144600,A1,cost,42513.47261012614,0.0,42513.47261012614,True,0.545,0.0,0.0,0.0,0.0,0.0,0.002880167198804685,True,0,A1,False,,0.0,
241,145200,A1,cost,42513.01163050733,0.0,42513.01163050733,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0031454915048285312,True,0,A1,False,,0.0,
242,145800,A1,cost,42512.58910812966,0.0,42512.58910812966,True,0.52,0.0,0.0,0.0,0.0,0.0,0.002965814924940068,True,0,A1,False,,0.0,
243,146400,A1,cost,42512.0871818899,0.0,42512.0871818899,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.003346668653826093,True,0,A1,False,,0.0,
244,147000,A1,cost,42510.82401661613,0.0,42510.82401661613,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003562512128500552,True,0,A1,False,,0.0,
245,147600,A1,cost,42510.20484661865,0.0,42510.20484661865,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.003756006401715331,True,0,A1,False,,0.0,
246,148200,A1,cost,42508.20052517018,0.0,42508.20052517018,True,0.715,0.0,0.0,0.0,0.0,0.0,0.004133659920236569,True,0,A1,False,,0.0,
247,148800,A1,cost,42506.18907685982,0.0,42506.18907685982,True,0.67,0.0,0.0,0.0,0.0,0.0,0.003986179958682438,True,0,A1,False,,0.0,
248,149400,A1,cost,42504.994885173124,0.0,42504.994885173124,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004023995601442896,True,0,A1,False,,0.0,
249,150000,A1,cost,42503.77613289956,0.0,42503.77613289956,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004267591266609373,True,0,A1,False,,0.0,
250,150600,A1,cost,42502.46109118457,0.0,42502.46109118457,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004617194232113713,True,0,A1,False,,0.0,
251,151200,A1,cost,42500.69132144646,0.0,42500.69132144646,True,0.58,0.0,0.0,0.0,0.0,0.0,0.004769827899533581,True,0,A1,False,,0.0,
252,151800,A1,cost,42498.83493595639,0.0,42498.83493595639,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004643951956747329,True,0,A1,False,,0.0,
253,152400,A1,cost,42494.816198784014,0.0,42494.816198784014,True,0.73,0.0,0.0,0.0,0.0,0.0,0.004909703356065862,True,0,A1,False,,0.0,
254,153000,A1,cost,42492.44424277962,0.0,42492.44424277962,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.005485875828974503,True,0,A1,False,,0.0,
255,153600,A1,cost,42488.84672103003,0.0,42488.84672103003,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.004669356742332612,True,0,A1,False,,0.0,
256,154200,A1,cost,42484.263151148414,0.0,42484.263151148414,True,0.665,0.0,0.0,0.0,0.0,0.0,0.005359846070207892,True,0,A1,False,,0.0,
257,154800,A1,cost,42481.92615319953,0.0,42481.92615319953,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.006148593757423604,True,0,A1,False,,0.0,
258,155400,A1,cost,42479.78670915069,0.0,42479.78670915069,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.006992957707472828,True,0,A1,False,,0.0,
259,156000,A1,cost,42476.38227199812,0.0,42476.38227199812,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.005836989904778033,True,0,A1,False,,0.0,
260,156600,A1,cost,42475.47129388235,0.0,42475.47129388235,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.006311113385212274,True,0,A1,False,,0.0,
261,157200,A1,cost,42473.47206124573,0.0,42473.47206124573,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0065476409778224935,True,0,A1,False,,0.0,
262,157800,A1,cost,42471.89324688492,0.0,42471.89324688492,True,0.625,0.0,0.0,0.0,0.0,0.0,0.006181616101800497,True,0,A1,False,,0.0,
263,158400,A1,cost,42470.3322665584,0.0,42470.3322665584,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0058997421161843915,True,0,A1,False,,0.0,
264,159000,A1,cost,42469.21212766041,0.0,42469.21212766041,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.00574003647037253,True,0,A1,False,,0.0,
265,159600,A1,cost,42467.34491846345,0.0,42467.34491846345,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.005645596552447872,True,0,A1,False,,0.0,
266,160200,A1,cost,42466.94834708557,0.0,42466.94834708557,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.005264569316624951,True,0,A1,False,,0.0,
267,160800,A1,cost,42466.42369874965,0.0,42466.42369874965,True,0.625,0.0,0.0,0.0,0.0,0.0,0.00526678896763798,True,0,A1,False,,0.0,
268,161400,A1,cost,42465.18853317246,0.0,42465.18853317246,True,0.67,0.0,0.0,0.0,0.0,0.0,0.004722504763715048,True,0,A1,False,,0.0,
269,162000,A1,cost,42464.6715945719,0.0,42464.6715945719,True,0.635,0.0,0.0,0.0,0.0,0.0,0.004602817043800573,True,0,A1,False,,0.0,
270,162600,A1,cost,42463.80534960035,0.0,42463.80534960035,True,0.615,0.0,0.0,0.0,0.0,0.0,0.004073559984953692,True,0,A1,False,,0.0,
271,163200,A1,cost,42463.14222948056,0.0,42463.14222948056,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.004055975141715206,True,0,A1,False,,0.0,
272,163800,A1,cost,42463.05763880878,0.0,42463.05763880878,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0038119116888997192,True,0,A1,False,,0.0,
273,164400,A1,cost,42462.689034625146,0.0,42462.689034625146,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.003595260768658917,True,0,A1,False,,0.0,
274,165000,A1,cost,42462.32413931353,0.0,42462.32413931353,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0032646241733781914,True,0,A1,False,,0.0,
275,165600,A1,cost,42461.72095673093,0.0,42461.72095673093,True,0.675,0.0,0.0,0.0,0.0,0.0,0.003216295608986811,True,0,A1,False,,0.0,
276,166200,A1,cost,42461.21971670486,0.0,42461.21971670486,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0031611483744084,True,0,A1,False,,0.0,
277,166800,A1,cost,42460.455315208514,0.0,42460.455315208514,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.003436914757674819,True,0,A1,False,,0.0,
278,167400,A1,cost,42459.91254292181,0.0,42459.91254292181,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0033609856141648777,True,0,A1,False,,0.0,
279,168000,A1,cost,42459.66770929876,0.0,42459.66770929876,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.003229158677223297,True,0,A1,False,,0.0,
280,168600,A1,cost,42459.06161200406,0.0,42459.06161200406,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0031061489254658476,True,0,A1,False,,0.0,
281,169200,A1,cost,42458.41317491297,0.0,42458.41317491297,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0029321627005510853,True,0,A1,False,,0.0,
282,169800,A1,cost,42458.25858256735,0.0,42458.25858256735,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.00321642417945502,True,0,A1,False,,0.0,
283,170400,A1,cost,42457.72691702386,0.0,42457.72691702386,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0032028553488247635,True,0,A1,False,,0.0,
284,171000,A1,cost,42457.60567008103,0.0,42457.60567008103,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.003126564674883976,True,0,A1,False,,0.0,
285,171600,A1,cost,42457.13638846536,0.0,42457.13638846536,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0028214359215485967,True,0,A1,False,,0.0,
286,172200,A1,cost,42456.849048503165,0.0,42456.849048503165,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0027750245433785796,True,0,A1,False,,0.0,
287,172800,A1,cost,42456.72031110403,0.0,42456.72031110403,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.003058328669561074,True,0,A1,False,,0.0,
288,173400,A1,cost,42456.72031110403,0.0,42456.72031110403,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.002976114312086111,False,1,A1,False,,0.0,
289,174000,A1,cost,42456.63973204864,0.0,42456.63973204864,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0027608122714540997,True,0,A1,False,,0.0,
290,174600,A1,cost,42456.47716850068,0.0,42456.47716850068,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0025446363164297004,True,0,A1,False,,0.0,
291,175200,A1,cost,42456.47716850068,0.0,42456.47716850068,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0025149587813684845,False,1,A1,False,,0.0,
292,175800,A1,cost,42456.16796692946,0.0,42456.16796692946,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0027189215307638964,True,0,A1,False,,0.0,
293,176400,A1,cost,42456.16796692946,0.0,42456.16796692946,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0024018683348347933,False,1,A1,False,,0.0,
294,177000,A1,cost,42456.065199532066,0.0,42456.065199532066,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002475553413802803,True,0,A1,False,,0.0,
295,177600,A1,cost,42455.86230754863,0.0,42455.86230754863,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0023410036702447576,True,0,A1,False,,0.0,
296,178200,A1,cost,42455.677753906646,0.0,42455.677753906646,True,0.57,0.0,0.0,0.0,0.0,0.0,0.002369443155240114,True,0,A1,False,,0.0,
297,178800,A1,cost,42455.67560693348,0.0,42455.67560693348,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0023906097727721324,True,0,A1,False,,0.0,
298,179400,A1,cost,42455.51514999266,0.0,42455.51514999266,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0021677604145118206,True,0,A1,False,,0.0,
299,180000,A1,cost,42455.31694707767,0.0,42455.31694707767,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0022105489248630586,True,0,A1,False,,0.0,
300,180600,A1,cost,42455.05808711986,0.0,42455.05808711986,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0020339725876751067,True,0,A1,False,,0.0,
301,181200,A1,cost,42454.86589844303,0.0,42454.86589844303,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0021512274298521924,True,0,A1,False,,0.0,
302,181800,A1,cost,42454.551129447005,0.0,42454.551129447005,True,0.54,0.0,0.0,0.0,0.0,0.0,0.002090745909910892,True,0,A1,False,,0.0,
303,182400,A1,cost,42454.34046560502,0.0,42454.34046560502,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0024525741699605824,True,0,A1,False,,0.0,
304,183000,A1,cost,42454.13938696219,0.0,42454.13938696219,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0022842568265483243,True,0,A1,False,,0.0,
305,183600,A1,cost,42454.13938696219,0.0,42454.13938696219,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0023334393172341136,False,1,A1,False,,0.0,
306,184200,A1,cost,42453.64068436293,0.0,42453.64068436293,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0019438990318183485,True,0,A1,False,,0.0,
307,184800,A1,cost,42453.343236341716,0.0,42453.343236341716,True,0.545,0.0,0.0,0.0,0.0,0.0,0.00209456221775546,True,0,A1,False,,0.0,
308,185400,A1,cost,42453.302433549325,0.0,42453.302433549325,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0023851418128309726,True,0,A1,False,,0.0,
309,186000,A1,cost,42453.09599381932,0.0,42453.09599381932,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.002532775401489565,True,0,A1,False,,0.0,
310,186600,A1,cost,42453.09599381932,0.0,42453.09599381932,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.002538187839047944,False,1,A1,False,,0.0,
311,187200,A1,cost,42452.78730594224,0.0,42452.78730594224,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0022024080457380183,True,0,A1,False,,0.0,
312,187800,A1,cost,42452.70005030428,0.0,42452.70005030428,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0025477157365714894,True,0,A1,False,,0.0,
313,188400,A1,cost,42452.67716527874,0.0,42452.67716527874,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0026590909501486093,True,0,A1,False,,0.0,
314,189000,A1,cost,42452.59495007507,0.0,42452.59495007507,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.002678180254881869,True,0,A1,False,,0.0,
315,189600,A1,cost,42452.45090370157,0.0,42452.45090370157,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0026943974384551314,True,0,A1,False,,0.0,
316,190200,A1,cost,42452.281517889336,0.0,42452.281517889336,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0023114158610853283,True,0,A1,False,,0.0,
317,190800,A1,cost,42452.281517889336,0.0,42452.281517889336,True,0.4766666666666667,0.0,0.0,0.0,0.0,1.2120757631380504e-05,0.002473858446399563,False,1,A1,False,,0.0,
