iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
153,92400,A1,cost,42844.23488409635,0.0,42844.23488409635,True,0.51,0.0,0.0,0.0,0.0,0.0,0.009584553318692996,True,0,A1,False,,0.0,
154,93000,A1,cost,42838.80542798198,0.0,42838.80542798198,True,0.49,0.0,0.0,0.0,0.0,1.1968782960103396e-05,0.009336697229468552,True,0,A1,False,,0.0,
155,93600,A1,cost,42836.52345974935,0.0,42836.52345974935,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0017347776181968477,0.009434581192556434,True,0,A1,False,,0.0,
156,94200,A1,cost,42834.710446431694,0.0,42834.710446431694,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.008722833058367728,True,0,A1,False,,0.0,
157,94800,A1,cost,42829.509442164905,0.0,42829.509442164905,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.008285475160349245,True,0,A1,False,,0.0,
158,95400,A1,cost,42820.73561389925,0.0,42820.73561389925,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.008298102040607092,True,0,A1,False,,0.0,
159,96000,A1,cost,42816.36729828421,0.0,42816.36729828421,True,0.585,0.0,0.0,0.0,0.0,0.0,0.008126986450011774,True,0,A1,False,,0.0,
160,96600,A1,cost,42810.101010770115,0.0,42810.101010770115,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00025320699075314463,0.0066929317693538975,True,0,A1,False,,0.0,
161,97200,A1,cost,42803.67784945472,0.0,42803.67784945472,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.006918548509292296,True,0,A1,False,,0.0,
162,97800,A1,cost,42803.67784945472,0.0,42803.67784945472,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.007698461181224906,False,1,A1,False,,0.0,
163,98400,A1,cost,42799.45222177547,0.0,42799.45222177547,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.007512990082570099,True,0,A1,False,,0.0,
164,99000,A1,cost,42796.95725437826,0.0,42796.95725437826,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00010976619415569526,0.0066944638203565955,True,0,A1,False,,0.0,
165,99600,A1,cost,42795.04801425248,0.0,42795.04801425248,True,0.475,0.0,0.0,0.0,0.0,3.895009321475129e-05,0.0065266657378964844,True,0,A1,False,,0.0,
166,100200,A1,cost,42791.25785997624,0.0,42791.25785997624,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.007243024101685875,True,0,A1,False,,0.0,
167,100800,A1,cost,42788.307979802754,0.0,42788.307979802754,True,0.51,0.0,0.0,0.0,0.0,0.0,0.00637214508036515,True,0,A1,False,,0.0,
168,101400,A1,cost,42785.0222834048,0.0,42785.0222834048,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0072968409716632114,True,0,A1,False,,0.0,
169,102000,A1,cost,42781.40835412683,0.0,42781.40835412683,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.006237970757622548,True,0,A1,False,,0.0,
170,102600,A1,cost,42779.563254903565,0.0,42779.563254903565,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00019232521633695635,0.006651694082695111,True,0,A1,False,,0.0,
171,103200,A1,cost,42775.76900933804,0.0,42775.76900933804,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0060563710643586,True,0,A1,False,,0.0,
172,103800,A1,cost,42774.034374769406,0.0,42774.034374769406,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0058000772168257594,True,0,A1,False,,0.0,
173,104400,A1,cost,42770.23519951447,0.0,42770.23519951447,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.005593101914753532,True,0,A1,False,,0.0,
174,105000,A1,cost,42766.08176344834,0.0,42766.08176344834,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006129648361884925,True,0,A1,False,,0.0,
175,105600,A1,cost,42761.80740314601,0.0,42761.80740314601,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.499992388931693e-06,0.005825753915701323,True,0,A1,False,,0.0,
176,106200,A1,cost,42759.95731698961,0.0,42759.95731698961,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.005187943465875909,True,0,A1,False,,0.0,
177,106800,A1,cost,42757.32018180215,0.0,42757.32018180215,True,0.625,0.0,0.0,0.0,0.0,0.0,0.005356557280432549,True,0,A1,False,,0.0,
178,107400,A1,cost,42752.06708573067,0.0,42752.06708573067,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.00569508835052944,True,0,A1,False,,0.0,
179,108000,A1,cost,42748.95230191025,0.0,42748.95230191025,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.005587349163912501,True,0,A1,False,,0.0,
180,108600,A1,cost,42734.224634318096,0.0,42734.224634318096,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0052245694866057185,True,0,A1,False,,0.0,
181,109200,A1,cost,42728.58023144635,0.0,42728.58023144635,True,0.8866666666666667,0.0,0.0,0.0,0.0,0.0,0.005995673005853845,True,0,A1,False,,0.0,
182,109800,A1,cost,42719.44373250043,0.0,42719.44373250043,True,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.007283035739522421,True,0,A1,False,,0.0,
183,110400,A1,cost,42715.21558405188,0.0,42715.21558405188,True,0.83,0.0,0.0,0.0,0.0,0.0,0.0068731994332925745,True,0,A1,False,,0.0,
184,111000,A1,cost,42711.81509743803,0.0,42711.81509743803,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.01138804872825426,0.006712736990546819,True,0,A1,False,,0.0,
185,111600,A1,cost,42707.06550776698,0.0,42707.06550776698,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.005051479527042376,0.0063054697965705475,True,0,A1,False,,0.0,
186,112200,A1,cost,42707.06550776698,0.0,42707.06550776698,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.006007100704334162,False,1,A1,False,,0.0,
187,112800,A1,cost,42705.49289061176,0.0,42705.49289061176,True,0.66,0.0,0.0,0.0,0.0,0.0,0.005877072191737309,True,0,A1,False,,0.0,
188,113400,A1,cost,42702.54183290326,0.0,42702.54183290326,True,0.47,0.0,0.0,0.0,0.0,9.950572833794524e-05,0.00546746048322386,True,0,A1,False,,0.0,
189,114000,A1,cost,42698.6641320274,0.0,42698.6641320274,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.00558265383944059,True,0,A1,False,,0.0,
190,114600,A1,cost,42698.66148728152,0.0,42698.66148728152,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.006403192756060485,True,0,A1,False,,0.0,
191,115200,A1,cost,42696.20474107552,0.0,42696.20474107552,True,0.615,0.0,0.0,0.0,0.0,0.0,0.006284929374057425,True,0,A1,False,,0.0,
192,115800,A1,cost,42694.42220432502,0.0,42694.42220432502,True,0.57,0.0,0.0,0.0,0.0,0.0,0.006413300058362992,True,0,A1,False,,0.0,
193,116400,A1,cost,42690.747783402185,0.0,42690.747783402185,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.005037856655268593,True,0,A1,False,,0.0,
194,117000,A1,cost,42686.99186434972,0.0,42686.99186434972,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.5780301707242944e-05,0.005333269168377187,True,0,A1,False,,0.0,
195,117600,A1,cost,42685.299857022605,0.0,42685.299857022605,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005428166290488512,True,0,A1,False,,0.0,
196,118200,A1,cost,42682.80743487227,0.0,42682.80743487227,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.0132633820258973e-05,0.005503954314361949,True,0,A1,False,,0.0,
197,118800,A1,cost,42679.868303744486,0.0,42679.868303744486,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00013298743049399895,0.005145694005973837,True,0,A1,False,,0.0,
198,119400,A1,cost,42678.67901423096,0.0,42678.67901423096,True,0.495,0.0,0.0,0.0,0.0,7.181079287950828e-06,0.005258478279812269,True,0,A1,False,,0.0,
199,120000,A1,cost,42677.372544872684,0.0,42677.372544872684,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.005163347416639857,True,0,A1,False,,0.0,
200,120600,A1,cost,42676.15451050892,0.0,42676.15451050892,True,0.46,0.0,0.0,0.0,0.0,0.00012615360827806417,0.005626321292044595,True,0,A1,False,,0.0,
201,121200,A1,cost,42673.53065950025,0.0,42673.53065950025,True,0.44,0.0,0.0,0.0,0.0,0.00014388277047174827,0.005544105503633196,True,0,A1,False,,0.0,
202,121800,A1,cost,42670.39201602604,0.0,42670.39201602604,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004885969739566375,True,0,A1,False,,0.0,
203,122400,A1,cost,42667.27584122262,0.0,42667.27584122262,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.00475442769794767,True,0,A1,False,,0.0,
204,123000,A1,cost,42665.47512153335,0.0,42665.47512153335,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0058331243964766764,True,0,A1,False,,0.0,
205,123600,A1,cost,42661.290191255146,0.0,42661.290191255146,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.004554347483538837,True,0,A1,False,,0.0,
206,124200,A1,cost,42658.91819935356,0.0,42658.91819935356,True,0.61,0.0,0.0,0.0,0.0,0.0,0.005015249175991045,True,0,A1,False,,0.0,
207,124800,A1,cost,42657.136733570864,0.0,42657.136733570864,True,0.65,0.0,0.0,0.0,0.0,0.0,0.004899612939312564,True,0,A1,False,,0.0,
208,125400,A1,cost,42655.98772992162,0.0,42655.98772992162,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.005096319568211034,True,0,A1,False,,0.0,
209,126000,A1,cost,42653.49462687985,0.0,42653.49462687985,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.005507652720060642,True,0,A1,False,,0.0,
210,126600,A1,cost,42651.09950521958,0.0,42651.09950521958,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.005642824328697472,True,0,A1,False,,0.0,
211,127200,A1,cost,42649.296372427874,0.0,42649.296372427874,True,0.685,0.0,0.0,0.0,0.0,0.0,0.005179173396102378,True,0,A1,False,,0.0,
212,127800,A1,cost,42645.97995787414,0.0,42645.97995787414,True,0.775,0.0,0.0,0.0,0.0,0.0,0.004490096663466491,True,0,A1,False,,0.0,
213,128400,A1,cost,42640.89152068809,0.0,42640.89152068809,True,0.765,0.0,0.0,0.0,0.0,0.0,0.004646574276042149,True,0,A1,False,,0.0,
214,129000,A1,cost,42635.4580966497,0.0,42635.4580966497,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0042225466164947136,True,0,A1,False,,0.0,
215,129600,A1,cost,42630.36647877401,0.0,42630.36647877401,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00012330666595993615,0.004044035293894161,True,0,A1,False,,0.0,
216,130200,A1,cost,42628.96261393718,0.0,42628.96261393718,True,0.44166666666666665,0.0,0.0,0.0,0.0,8.736343025184112e-05,0.004353443996964437,True,0,A1,False,,0.0,
217,130800,A1,cost,42623.606574846715,0.0,42623.606574846715,True,0.795,0.0,0.0,0.0,0.0,0.0,0.004594384435211038,True,0,A1,False,,0.0,
218,131400,A1,cost,42618.84621528315,0.0,42618.84621528315,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004934538763734411,True,0,A1,False,,0.0,
219,132000,A1,cost,42616.50016270828,0.0,42616.50016270828,True,0.375,0.0,0.0,0.0,0.0,0.00014191417395437907,0.0044393284516571485,True,0,A1,False,,0.0,
220,132600,A1,cost,42612.685650441876,0.0,42612.685650441876,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005194769926392274,True,0,A1,False,,0.0,
221,133200,A1,cost,42611.09918323592,0.0,42611.09918323592,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.005923697249379082,True,0,A1,False,,0.0,
222,133800,A1,cost,42608.81648188703,0.0,42608.81648188703,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.006105247837264793,True,0,A1,False,,0.0,
223,134400,A1,cost,42602.50547769989,0.0,42602.50547769989,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.007228659674367461,True,0,A1,False,,0.0,
224,135000,A1,cost,42599.41238724869,0.0,42599.41238724869,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.4421188707854545e-05,0.007261190105347071,True,0,A1,False,,0.0,
225,135600,A1,cost,42597.14145042472,0.0,42597.14145042472,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.008576622383001347,True,0,A1,False,,0.0,
226,136200,A1,cost,42588.982442025845,0.0,42588.982442025845,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0069280903371839045,True,0,A1,False,,0.0,
227,136800,A1,cost,42587.156686865186,0.0,42587.156686865186,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.007323386675979516,True,0,A1,False,,0.0,
228,137400,A1,cost,42584.27619979056,0.0,42584.27619979056,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0062649385902578646,True,0,A1,False,,0.0,
229,138000,A1,cost,42580.79486834467,0.0,42580.79486834467,True,0.49666666666666665,0.0,0.0,0.0,0.0,6.500738078714836e-06,0.007221244061265457,True,0,A1,False,,0.0,
230,138600,A1,cost,42573.35032646108,0.0,42573.35032646108,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0070560248576550045,True,0,A1,False,,0.0,
231,139200,A1,cost,42572.093603734036,0.0,42572.093603734036,True,0.68,0.0,0.0,0.0,0.0,0.0,0.007173970367632075,True,0,A1,False,,0.0,
232,139800,A1,cost,42571.40171836816,0.0,42571.40171836816,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0066979091432408586,True,0,A1,False,,0.0,
233,140400,A1,cost,42568.1546316242,0.0,42568.1546316242,True,0.61,0.0,0.0,0.0,0.0,0.0,0.006830094785338848,True,0,A1,False,,0.0,
234,141000,A1,cost,42567.76611751956,0.0,42567.76611751956,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0067158774506250254,True,0,A1,False,,0.0,
235,141600,A1,cost,42564.63391240225,0.0,42564.63391240225,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.005875971345115732,True,0,A1,False,,0.0,
236,142200,A1,cost,42563.361963650095,0.0,42563.361963650095,True,0.495,0.0,0.0,0.0,0.0,1.4058472477795903e-05,0.005912937357082007,True,0,A1,False,,0.0,
237,142800,A1,cost,42560.22127761323,0.0,42560.22127761323,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.00712738088336801,True,0,A1,False,,0.0,
238,143400,A1,cost,42559.034563799636,0.0,42559.034563799636,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00023628504648425994,0.006805984250478356,True,0,A1,False,,0.0,
239,144000,A1,cost,42558.99913208655,0.0,42558.99913208655,True,0.465,0.0,0.0,0.0,0.0,6.308518566839893e-05,0.006038163304283434,True,0,A1,False,,0.0,
240,144600,A1,cost,42558.08501877155,0.0,42558.08501877155,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.005825037445817794,True,0,A1,False,,0.0,
241,145200,A1,cost,42557.29639372257,0.0,42557.29639372257,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.006037596714588891,True,0,A1,False,,0.0,
242,145800,A1,cost,42555.025458516655,0.0,42555.025458516655,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.892463863823062e-06,0.005137472382258439,True,0,A1,False,,0.0,
243,146400,A1,cost,42552.99254206523,0.0,42552.99254206523,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.004444860015583276,True,0,A1,False,,0.0,
244,147000,A1,cost,42550.777093528886,0.0,42550.777093528886,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004397948131394608,True,0,A1,False,,0.0,
245,147600,A1,cost,42547.4859321236,0.0,42547.4859321236,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004574288307032506,True,0,A1,False,,0.0,
246,148200,A1,cost,42544.253457502986,0.0,42544.253457502986,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0046597690944147185,True,0,A1,False,,0.0,
247,148800,A1,cost,42542.15703782525,0.0,42542.15703782525,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.004738120378017816,True,0,A1,False,,0.0,
248,149400,A1,cost,42539.34224198758,0.0,42539.34224198758,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.005007506378002073,True,0,A1,False,,0.0,
249,150000,A1,cost,42537.65911437887,0.0,42537.65911437887,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005367363617649111,True,0,A1,False,,0.0,
250,150600,A1,cost,42537.61711803044,0.0,42537.61711803044,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.005337791306700573,True,0,A1,False,,0.0,
251,151200,A1,cost,42534.58517356591,0.0,42534.58517356591,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0050809904953412355,True,0,A1,False,,0.0,
252,151800,A1,cost,42532.76150726194,0.0,42532.76150726194,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004441814397118553,True,0,A1,False,,0.0,
253,152400,A1,cost,42529.08582600118,0.0,42529.08582600118,True,0.665,0.0,0.0,0.0,0.0,0.0,0.004506212987371699,True,0,A1,False,,0.0,
254,153000,A1,cost,42526.58821595137,0.0,42526.58821595137,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.005008775524060219,True,0,A1,False,,0.0,
255,153600,A1,cost,42523.10843751068,0.0,42523.10843751068,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.1603557652833985e-06,0.005057714354243261,True,0,A1,False,,0.0,
256,154200,A1,cost,42517.20144830685,0.0,42517.20144830685,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.004703134584152306,True,0,A1,False,,0.0,
257,154800,A1,cost,42513.98499003354,0.0,42513.98499003354,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.004933500920805172,True,0,A1,False,,0.0,
258,155400,A1,cost,42513.20350923015,0.0,42513.20350923015,True,0.56,0.0,0.0,0.0,0.0,0.0,0.005288220935637248,True,0,A1,False,,0.0,
259,156000,A1,cost,42512.78529991313,0.0,42512.78529991313,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.005719422427686091,True,0,A1,False,,0.0,
260,156600,A1,cost,42509.82689462972,0.0,42509.82689462972,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.00671893497405445,True,0,A1,False,,0.0,
261,157200,A1,cost,42508.07725978389,0.0,42508.07725978389,True,0.5,0.0,0.0,0.0,0.0,1.2940506811887077e-06,0.006290053838533581,True,0,A1,False,,0.0,
262,157800,A1,cost,42507.62231248008,0.0,42507.62231248008,True,0.515,0.0,0.0,0.0,0.0,0.0,0.005112599330378705,True,0,A1,False,,0.0,
263,158400,A1,cost,42507.2027833045,0.0,42507.2027833045,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.005609253790853235,True,0,A1,False,,0.0,
264,159000,A1,cost,42504.94246917457,0.0,42504.94246917457,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.005644426385433378,True,0,A1,False,,0.0,
265,159600,A1,cost,42503.32390847283,0.0,42503.32390847283,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0050400620593505875,True,0,A1,False,,0.0,
266,160200,A1,cost,42501.868485854284,0.0,42501.868485854284,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.005280730317848308,True,0,A1,False,,0.0,
267,160800,A1,cost,42499.92787872678,0.0,42499.92787872678,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.005014281043757769,True,0,A1,False,,0.0,
268,161400,A1,cost,42498.19944722708,0.0,42498.19944722708,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.004499817020638427,True,0,A1,False,,0.0,
269,162000,A1,cost,42495.18772537094,0.0,42495.18772537094,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.00462616170035931,True,0,A1,False,,0.0,
270,162600,A1,cost,42495.18772537094,0.0,42495.18772537094,True,0.4583333333333333,0.0,0.0,0.0,0.0,7.519453553017641e-05,0.004694371186429238,False,1,A1,False,,0.0,
271,163200,A1,cost,42494.9728979971,0.0,42494.9728979971,True,0.41,0.0,0.0,0.0,0.0,0.00014268045251052778,0.004510734836467701,True,0,A1,False,,0.0,
272,163800,A1,cost,42494.9728979971,0.0,42494.9728979971,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004268875481267856,False,1,A1,False,,0.0,
273,164400,A1,cost,42493.37280969677,0.0,42493.37280969677,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004086302703639789,True,0,A1,False,,0.0,
274,165000,A1,cost,42492.538926595575,0.0,42492.538926595575,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.6625260215284995e-05,0.003969515837262506,True,0,A1,False,,0.0,
275,165600,A1,cost,42490.51029861388,0.0,42490.51029861388,True,0.49,0.0,0.0,0.0,0.0,6.424973100142376e-06,0.004037694019010716,True,0,A1,False,,0.0,
276,166200,A1,cost,42488.554523392915,0.0,42488.554523392915,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0040295670440369975,True,0,A1,False,,0.0,
277,166800,A1,cost,42486.38005551031,0.0,42486.38005551031,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004373651653187969,True,0,A1,False,,0.0,
278,167400,A1,cost,42484.71153731068,0.0,42484.71153731068,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0042816511928032465,True,0,A1,False,,0.0,
279,168000,A1,cost,42484.71153731068,0.0,42484.71153731068,True,0.475,0.0,0.0,0.0,0.0,1.9476264304429947e-05,0.004717097622687134,False,1,A1,False,,0.0,
280,168600,A1,cost,42483.30612979968,0.0,42483.30612979968,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004292064817611263,True,0,A1,False,,0.0,
281,169200,A1,cost,42483.29019732457,0.0,42483.29019732457,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0039198743709582635,True,0,A1,False,,0.0,
282,169800,A1,cost,42481.916902370824,0.0,42481.916902370824,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.0250933943687385e-05,0.004178688618226882,True,0,A1,False,,0.0,
283,170400,A1,cost,42481.110313010395,0.0,42481.110313010395,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0038093544243741,True,0,A1,False,,0.0,
284,171000,A1,cost,42479.74707572926,0.0,42479.74707572926,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004149217294426796,True,0,A1,False,,0.0,
285,171600,A1,cost,42479.29525513165,0.0,42479.29525513165,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.9191625853227284e-05,0.0034320370161706657,True,0,A1,False,,0.0,
286,172200,A1,cost,42478.73133619148,0.0,42478.73133619148,True,0.44666666666666666,0.0,0.0,0.0,0.0,2.8657241879637142e-05,0.004366533117747822,True,0,A1,False,,0.0,
287,172800,A1,cost,42477.960862244174,0.0,42477.960862244174,True,0.615,0.0,0.0,0.0,0.0,0.0,0.003126401074917702,True,0,A1,False,,0.0,
288,173400,A1,cost,42477.346029792345,0.0,42477.346029792345,True,0.435,0.0,0.0,0.0,0.0,6.345091783330759e-05,0.0032094330989775517,True,0,A1,False,,0.0,
289,174000,A1,cost,42476.261087895145,0.0,42476.261087895145,True,0.4533333333333333,0.0,0.0,0.0,0.0,3.916112483892675e-05,0.003753030689300518,True,0,A1,False,,0.0,
290,174600,A1,cost,42476.010176608586,0.0,42476.010176608586,True,0.475,0.0,0.0,0.0,0.0,1.362682236516477e-05,0.003961317342641362,True,0,A1,False,,0.0,
291,175200,A1,cost,42474.60125362915,0.0,42474.60125362915,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.00323886584123844,True,0,A1,False,,0.0,
292,175800,A1,cost,42474.56557532043,0.0,42474.56557532043,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0037322213101672382,True,0,A1,False,,0.0,
293,176400,A1,cost,42474.080312008344,0.0,42474.080312008344,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0030819007770512877,True,0,A1,False,,0.0,
294,177000,A1,cost,42473.43046979734,0.0,42473.43046979734,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0031963685923454936,True,0,A1,False,,0.0,
295,177600,A1,cost,42473.43046979734,0.0,42473.43046979734,True,0.48,0.0,0.0,0.0,0.0,1.730814192262287e-05,0.002927624122535581,False,1,A1,False,,0.0,
296,178200,A1,cost,42473.361791973744,0.0,42473.361791973744,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0027172561585657815,True,0,A1,False,,0.0,
297,178800,A1,cost,42473.21951222285,0.0,42473.21951222285,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0025906495790664398,True,0,A1,False,,0.0,
298,179400,A1,cost,42472.83162284053,0.0,42472.83162284053,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0025869447344219255,True,0,A1,False,,0.0,
299,180000,A1,cost,42472.465247494736,0.0,42472.465247494736,True,0.445,0.0,0.0,0.0,0.0,3.657631174306767e-05,0.002626890696194823,True,0,A1,False,,0.0,
300,180600,A1,cost,42472.266756591656,0.0,42472.266756591656,True,0.44666666666666666,0.0,0.0,0.0,0.0,2.729597274061154e-05,0.0022797494601744517,True,0,A1,False,,0.0,
301,181200,A1,cost,42471.570892053656,0.0,42471.570892053656,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0024697112568570225,True,0,A1,False,,0.0,
302,181800,A1,cost,42471.570892053656,0.0,42471.570892053656,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.4625730197111628e-05,0.002690843273503838,False,1,A1,False,,0.0,
303,182400,A1,cost,42471.29941152263,0.0,42471.29941152263,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0001087177061148914,0.0021768308057874266,True,0,A1,False,,0.0,
304,183000,A1,cost,42471.065682361266,0.0,42471.065682361266,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0021383379384735733,True,0,A1,False,,0.0,
305,183600,A1,cost,42470.48775876402,0.0,42470.48775876402,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0018960459652853446,True,0,A1,False,,0.0,
306,184200,A1,cost,42470.15076698916,0.0,42470.15076698916,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0022025961105424153,True,0,A1,False,,0.0,
307,184800,A1,cost,42469.76808570254,0.0,42469.76808570254,True,0.3983333333333333,0.0,0.0,0.0,0.0,7.324729572140143e-05,0.002341445487211764,True,0,A1,False,,0.0,
308,185400,A1,cost,42469.52788518557,0.0,42469.52788518557,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0022776504841711676,True,0,A1,False,,0.0,
309,186000,A1,cost,42469.162987293006,0.0,42469.162987293006,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0026584528306046926,True,0,A1,False,,0.0,
310,186600,A1,cost,42468.93074840069,0.0,42468.93074840069,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.002589117465549466,True,0,A1,False,,0.0,
311,187200,A1,cost,42467.99664617254,0.0,42467.99664617254,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0020978746320391177,True,0,A1,False,,0.0,
312,187800,A1,cost,42467.40035059494,0.0,42467.40035059494,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0025448988672331775,True,0,A1,False,,0.0,
