iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
156,94200,A4,cost,42733.92340844121,0.0,42733.92340844121,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0034580628920118524,True,0,A4,False,,0.0,
157,94800,A4,cost,42732.32423453432,0.0,42732.32423453432,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0033582227537670133,True,0,A4,False,,0.0,
158,95400,A4,cost,42730.71257745045,0.0,42730.71257745045,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.003130468771395388,True,0,A4,False,,0.0,
159,96000,A4,cost,42727.65047274792,0.0,42727.65047274792,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.003123764928923036,True,0,A4,False,,0.0,
160,96600,A4,cost,42723.58322839,0.0,42723.58322839,True,0.8566666666666667,0.0,0.0,0.0,0.0,0.0,0.002970053867520558,True,0,A4,False,,0.0,
161,97200,A4,cost,42717.24529255517,0.0,42717.24529255517,True,0.83,0.0,0.0,0.0,0.0,0.0,0.0028602040426077987,True,0,A4,False,,0.0,
162,97800,A4,cost,42711.20868012906,0.0,42711.20868012906,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0031197165442563295,True,0,A4,False,,0.0,
163,98400,A4,cost,42708.88967341134,0.0,42708.88967341134,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0038117075339202267,True,0,A4,False,,0.0,
164,99000,A4,cost,42704.253144885864,0.0,42704.253144885864,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0038914790852021125,True,0,A4,False,,0.0,
165,99600,A4,cost,42703.29957878513,0.0,42703.29957878513,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004130306742186584,True,0,A4,False,,0.0,
166,100200,A4,cost,42702.07277415425,0.0,42702.07277415425,True,0.62,0.0,0.0,0.0,0.0,0.0,0.00405342019192389,True,0,A4,False,,0.0,
167,100800,A4,cost,42700.52329951659,0.0,42700.52329951659,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.003937734234471978,True,0,A4,False,,0.0,
168,101400,A4,cost,42697.825667425976,0.0,42697.825667425976,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0035698188708302267,True,0,A4,False,,0.0,
169,102000,A4,cost,42692.956156823864,0.0,42692.956156823864,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.003327913746101995,True,0,A4,False,,0.0,
170,102600,A4,cost,42690.470318958236,0.0,42690.470318958236,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0030572238394314002,True,0,A4,False,,0.0,
171,103200,A4,cost,42687.39810253486,0.0,42687.39810253486,True,0.4666666666666667,0.0,0.0,0.0,0.0,9.31416454935589e-05,0.0031870336098977397,True,0,A4,False,,0.0,
172,103800,A4,cost,42683.68633990863,0.0,42683.68633990863,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0040052587749301,True,0,A4,False,,0.0,
173,104400,A4,cost,42680.44321007516,0.0,42680.44321007516,True,0.405,0.0,0.0,0.0,0.0,0.0001495472878747961,0.003385779085809516,True,0,A4,False,,0.0,
174,105000,A4,cost,42678.715554654584,0.0,42678.715554654584,True,0.5,0.0,0.0,0.0,0.0,9.984666584491227e-07,0.0036973454619996893,True,0,A4,False,,0.0,
175,105600,A4,cost,42677.959455873366,0.0,42677.959455873366,True,0.49,0.0,0.0,0.0,0.0,5.986813747653012e-06,0.004077025467337599,True,0,A4,False,,0.0,
176,106200,A4,cost,42677.17325664156,0.0,42677.17325664156,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.00414653497624429,True,0,A4,False,,0.0,
177,106800,A4,cost,42675.91015070982,0.0,42675.91015070982,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0037717615347198225,True,0,A4,False,,0.0,
178,107400,A4,cost,42674.31506914722,0.0,42674.31506914722,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.003494701050633423,True,0,A4,False,,0.0,
179,108000,A4,cost,42674.14270124606,0.0,42674.14270124606,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.00021544894026638654,0.003222128469311067,True,0,A4,False,,0.0,
180,108600,A4,cost,42672.258914042046,0.0,42672.258914042046,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0032632976747568846,True,0,A4,False,,0.0,
181,109200,A4,cost,42671.58481758657,0.0,42671.58481758657,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.003239175237789171,True,0,A4,False,,0.0,
182,109800,A4,cost,42670.53121508273,0.0,42670.53121508273,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0027838611334860116,True,0,A4,False,,0.0,
183,110400,A4,cost,42669.07375323323,0.0,42669.07375323323,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0016655149014827824,0.0027801505420959067,True,0,A4,False,,0.0,
184,111000,A4,cost,42668.723056965486,0.0,42668.723056965486,True,0.4116666666666667,0.0,0.0,0.0,0.0,7.486327357838125e-05,0.0027297906445438785,True,0,A4,False,,0.0,
185,111600,A4,cost,42668.47834919554,0.0,42668.47834919554,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.00267521299603032,True,0,A4,False,,0.0,
186,112200,A4,cost,42667.168949825034,0.0,42667.168949825034,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0025272657212851344,True,0,A4,False,,0.0,
187,112800,A4,cost,42666.78516150956,0.0,42666.78516150956,True,0.465,0.0,0.0,0.0,0.0,1.7897388916754407e-05,0.0022837860925890674,True,0,A4,False,,0.0,
188,113400,A4,cost,42666.36255223577,0.0,42666.36255223577,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0022985710393321254,True,0,A4,False,,0.0,
189,114000,A4,cost,42665.95544215228,0.0,42665.95544215228,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0021508537697455432,True,0,A4,False,,0.0,
190,114600,A4,cost,42665.52257259813,0.0,42665.52257259813,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0018307351156372598,True,0,A4,False,,0.0,
191,115200,A4,cost,42665.26961141218,0.0,42665.26961141218,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.001729671029812576,True,0,A4,False,,0.0,
192,115800,A4,cost,42665.02211105116,0.0,42665.02211105116,True,0.55,0.0,0.0,0.0,0.0,0.0,0.001549104579394923,True,0,A4,False,,0.0,
193,116400,A4,cost,42664.18583320496,0.0,42664.18583320496,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0014748452650088432,True,0,A4,False,,0.0,
194,117000,A4,cost,42663.52097521782,0.0,42663.52097521782,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0013862043893349244,True,0,A4,False,,0.0,
195,117600,A4,cost,42661.999911132865,0.0,42661.999911132865,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0012976817907797932,True,0,A4,False,,0.0,
196,118200,A4,cost,42660.98366529992,0.0,42660.98366529992,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0014364164559468853,True,0,A4,False,,0.0,
197,118800,A4,cost,42659.511603493476,0.0,42659.511603493476,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.001424877928199594,True,0,A4,False,,0.0,
198,119400,A4,cost,42658.528945940896,0.0,42658.528945940896,True,0.8316666666666667,0.0,0.0,0.0,0.0,0.0,0.0015192452596342544,True,0,A4,False,,0.0,
199,120000,A4,cost,42656.551861026055,0.0,42656.551861026055,True,0.735,0.0,0.0,0.0,0.0,0.0,0.001568019993420997,True,0,A4,False,,0.0,
200,120600,A4,cost,42655.34396804561,0.0,42655.34396804561,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.002020784935340203,True,0,A4,False,,0.0,
201,121200,A4,cost,42653.5147176673,0.0,42653.5147176673,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.002258340226571075,True,0,A4,False,,0.0,
202,121800,A4,cost,42651.7566906199,0.0,42651.7566906199,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.0024313443305932834,True,0,A4,False,,0.0,
203,122400,A4,cost,42649.814758768676,0.0,42649.814758768676,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.002409840030441027,True,0,A4,False,,0.0,
204,123000,A4,cost,42647.836880592746,0.0,42647.836880592746,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.002603396978150124,True,0,A4,False,,0.0,
205,123600,A4,cost,42645.726264744655,0.0,42645.726264744655,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0025667134480472386,True,0,A4,False,,0.0,
206,124200,A4,cost,42644.526912774985,0.0,42644.526912774985,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0024792191079481074,True,0,A4,False,,0.0,
207,124800,A4,cost,42643.376855729664,0.0,42643.376855729664,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0025572973781345593,True,0,A4,False,,0.0,
208,125400,A4,cost,42642.23251603044,0.0,42642.23251603044,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.0023901426939826674,True,0,A4,False,,0.0,
209,126000,A4,cost,42641.64276636115,0.0,42641.64276636115,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0021900913649772202,True,0,A4,False,,0.0,
210,126600,A4,cost,42640.999470456685,0.0,42640.999470456685,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0023285954663106703,True,0,A4,False,,0.0,
211,127200,A4,cost,42640.272335324174,0.0,42640.272335324174,True,0.565,0.0,0.0,0.0,0.0,0.0,0.0024612913263912743,True,0,A4,False,,0.0,
212,127800,A4,cost,42639.58645239792,0.0,42639.58645239792,True,0.665,0.0,0.0,0.0,0.0,0.0,0.001974543649946977,True,0,A4,False,,0.0,
213,128400,A4,cost,42638.68221859867,0.0,42638.68221859867,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.001914255083765046,True,0,A4,False,,0.0,
214,129000,A4,cost,42637.51286223032,0.0,42637.51286223032,True,0.63,0.0,0.0,0.0,0.0,0.0,0.001821294102006185,True,0,A4,False,,0.0,
215,129600,A4,cost,42635.97864400384,0.0,42635.97864400384,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0018803106336472643,True,0,A4,False,,0.0,
216,130200,A4,cost,42634.09885803716,0.0,42634.09885803716,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.00199644230210461,True,0,A4,False,,0.0,
217,130800,A4,cost,42633.21614942672,0.0,42633.21614942672,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.002010248730471678,True,0,A4,False,,0.0,
218,131400,A4,cost,42632.173568015976,0.0,42632.173568015976,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0022801080036587732,True,0,A4,False,,0.0,
219,132000,A4,cost,42631.05417810152,0.0,42631.05417810152,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0024764675854960206,True,0,A4,False,,0.0,
220,132600,A4,cost,42630.27662112917,0.0,42630.27662112917,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.002467169047965857,True,0,A4,False,,0.0,
221,133200,A4,cost,42629.84633846901,0.0,42629.84633846901,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0023244558466726743,True,0,A4,False,,0.0,
222,133800,A4,cost,42629.84633846901,0.0,42629.84633846901,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0019454455075083876,False,1,A4,False,,0.0,
223,134400,A4,cost,42629.56887365744,0.0,42629.56887365744,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.002020230619620696,True,0,A4,False,,0.0,
224,135000,A4,cost,42628.95161583426,0.0,42628.95161583426,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.001876456054745878,True,0,A4,False,,0.0,
225,135600,A4,cost,42628.5706609795,0.0,42628.5706609795,True,0.49,0.0,0.0,0.0,0.0,5.550340514156223e-06,0.001768133131714012,True,0,A4,False,,0.0,
226,136200,A4,cost,42627.89687993737,0.0,42627.89687993737,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.001603375399605451,True,0,A4,False,,0.0,
227,136800,A4,cost,42626.52936892214,0.0,42626.52936892214,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0016844721062745395,True,0,A4,False,,0.0,
228,137400,A4,cost,42625.8150969098,0.0,42625.8150969098,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0016125362784811348,True,0,A4,False,,0.0,
229,138000,A4,cost,42624.13898346282,0.0,42624.13898346282,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0014899329479632361,True,0,A4,False,,0.0,
230,138600,A4,cost,42622.39342845029,0.0,42622.39342845029,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0015186040537048346,True,0,A4,False,,0.0,
231,139200,A4,cost,42620.249269796404,0.0,42620.249269796404,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0014215452817723244,True,0,A4,False,,0.0,
232,139800,A4,cost,42618.35591089531,0.0,42618.35591089531,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0014113650030098245,True,0,A4,False,,0.0,
233,140400,A4,cost,42618.05326759229,0.0,42618.05326759229,True,0.45166666666666666,0.0,0.0,0.0,0.0,4.0653181474888575e-05,0.0016272558972156835,True,0,A4,False,,0.0,
234,141000,A4,cost,42616.51823059089,0.0,42616.51823059089,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0019022506533759602,True,0,A4,False,,0.0,
235,141600,A4,cost,42616.13235118227,0.0,42616.13235118227,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.4434452309656601e-05,0.001914652992471869,True,0,A4,False,,0.0,
236,142200,A4,cost,42615.89852827159,0.0,42615.89852827159,True,0.4083333333333333,0.0,0.0,0.0,0.0,5.485451270823561e-05,0.0018491403774401408,True,0,A4,False,,0.0,
237,142800,A4,cost,42615.411544332135,0.0,42615.411544332135,True,0.44666666666666666,0.0,0.0,0.0,0.0,3.410147826086174e-05,0.0018512314399893046,True,0,A4,False,,0.0,
238,143400,A4,cost,42614.84095559333,0.0,42614.84095559333,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0018964885052776155,True,0,A4,False,,0.0,
239,144000,A4,cost,42614.304037368085,0.0,42614.304037368085,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.001765589302010821,True,0,A4,False,,0.0,
240,144600,A4,cost,42613.03363277733,0.0,42613.03363277733,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0020004529066432763,True,0,A4,False,,0.0,
241,145200,A4,cost,42612.58475341406,0.0,42612.58475341406,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.002150290352669974,True,0,A4,False,,0.0,
242,145800,A4,cost,42612.3498273948,0.0,42612.3498273948,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0021721605087841513,True,0,A4,False,,0.0,
243,146400,A4,cost,42611.249445281836,0.0,42611.249445281836,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0018326256243086166,True,0,A4,False,,0.0,
244,147000,A4,cost,42609.93932832482,0.0,42609.93932832482,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0018150284101015348,True,0,A4,False,,0.0,
245,147600,A4,cost,42607.81109393148,0.0,42607.81109393148,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.001561835222441522,True,0,A4,False,,0.0,
246,148200,A4,cost,42606.90841398063,0.0,42606.90841398063,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0016988154794704126,True,0,A4,False,,0.0,
247,148800,A4,cost,42604.41398635607,0.0,42604.41398635607,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0017185948708955008,True,0,A4,False,,0.0,
248,149400,A4,cost,42602.17174366454,0.0,42602.17174366454,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.0017829062264187133,True,0,A4,False,,0.0,
249,150000,A4,cost,42600.925218844946,0.0,42600.925218844946,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0016236320642200202,True,0,A4,False,,0.0,
250,150600,A4,cost,42599.86324069256,0.0,42599.86324069256,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.001883628809874873,True,0,A4,False,,0.0,
251,151200,A4,cost,42599.23637682713,0.0,42599.23637682713,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0018936084420581405,True,0,A4,False,,0.0,
252,151800,A4,cost,42598.64646351195,0.0,42598.64646351195,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0019159578694946423,True,0,A4,False,,0.0,
253,152400,A4,cost,42597.688622908856,0.0,42597.688622908856,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0017452550233024043,True,0,A4,False,,0.0,
254,153000,A4,cost,42596.947616083424,0.0,42596.947616083424,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0014615586513053419,True,0,A4,False,,0.0,
255,153600,A4,cost,42595.80188126432,0.0,42595.80188126432,True,0.785,0.0,0.0,0.0,0.0,0.0,0.0014079431508109584,True,0,A4,False,,0.0,
256,154200,A4,cost,42593.20749555426,0.0,42593.20749555426,True,0.8683333333333333,0.0,0.0,0.0,0.0,0.0,0.00125569113506586,True,0,A4,False,,0.0,
257,154800,A4,cost,42590.34974799935,0.0,42590.34974799935,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0011516137230036542,True,0,A4,False,,0.0,
258,155400,A4,cost,42588.705718120575,0.0,42588.705718120575,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0012940626351945006,True,0,A4,False,,0.0,
259,156000,A4,cost,42586.854781287046,0.0,42586.854781287046,True,0.44333333333333336,0.0,0.0,0.0,0.0,9.386996118602535e-06,0.001612298132592059,True,0,A4,False,,0.0,
260,156600,A4,cost,42585.086649172845,0.0,42585.086649172845,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.001822346411955143,True,0,A4,False,,0.0,
261,157200,A4,cost,42584.11351295885,0.0,42584.11351295885,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0019251248917673766,True,0,A4,False,,0.0,
262,157800,A4,cost,42582.257573252515,0.0,42582.257573252515,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0018566688581398347,True,0,A4,False,,0.0,
263,158400,A4,cost,42580.97799777051,0.0,42580.97799777051,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0016957269060082455,True,0,A4,False,,0.0,
264,159000,A4,cost,42579.51933179762,0.0,42579.51933179762,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0019911884018139706,True,0,A4,False,,0.0,
265,159600,A4,cost,42578.767455299254,0.0,42578.767455299254,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.0024671993352986424,True,0,A4,False,,0.0,
266,160200,A4,cost,42577.694955497194,0.0,42577.694955497194,True,0.735,0.0,0.0,0.0,0.0,0.0,0.0025279209992881066,True,0,A4,False,,0.0,
267,160800,A4,cost,42576.9652868363,0.0,42576.9652868363,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.002372979250143644,True,0,A4,False,,0.0,
268,161400,A4,cost,42575.920082059,0.0,42575.920082059,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0018539265995696716,True,0,A4,False,,0.0,
269,162000,A4,cost,42575.17422824476,0.0,42575.17422824476,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0018870894599271088,True,0,A4,False,,0.0,
270,162600,A4,cost,42573.81277542706,0.0,42573.81277542706,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.001730566352151804,True,0,A4,False,,0.0,
271,163200,A4,cost,42572.77749628444,0.0,42572.77749628444,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0017322072279727628,True,0,A4,False,,0.0,
272,163800,A4,cost,42571.43063990456,0.0,42571.43063990456,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0018283035664357573,True,0,A4,False,,0.0,
273,164400,A4,cost,42570.05042334102,0.0,42570.05042334102,True,0.905,0.0,0.0,0.0,0.0,0.0,0.0020780147941668325,True,0,A4,False,,0.0,
274,165000,A4,cost,42567.8141852925,0.0,42567.8141852925,True,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0021832104337380833,True,0,A4,False,,0.0,
275,165600,A4,cost,42565.63012961997,0.0,42565.63012961997,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.0019575601561815643,True,0,A4,False,,0.0,
276,166200,A4,cost,42563.999949061115,0.0,42563.999949061115,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.00183762706260615,True,0,A4,False,,0.0,
277,166800,A4,cost,42561.97597679983,0.0,42561.97597679983,True,0.74,0.0,0.0,0.0,0.0,0.0,0.002061085251052914,True,0,A4,False,,0.0,
278,167400,A4,cost,42559.68385900743,0.0,42559.68385900743,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0020011484451926565,True,0,A4,False,,0.0,
279,168000,A4,cost,42557.603555700596,0.0,42557.603555700596,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0022593812962295786,True,0,A4,False,,0.0,
280,168600,A4,cost,42556.16891834469,0.0,42556.16891834469,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0019841455899163476,True,0,A4,False,,0.0,
281,169200,A4,cost,42553.73505050696,0.0,42553.73505050696,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0019670044910988903,True,0,A4,False,,0.0,
282,169800,A4,cost,42550.853314998196,0.0,42550.853314998196,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0022233637240717274,True,0,A4,False,,0.0,
283,170400,A4,cost,42549.1876071227,0.0,42549.1876071227,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.002391058697381628,True,0,A4,False,,0.0,
284,171000,A4,cost,42546.96832143598,0.0,42546.96832143598,True,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.002602641347645092,True,0,A4,False,,0.0,
285,171600,A4,cost,42546.609131848556,0.0,42546.609131848556,True,0.75,0.0,0.0,0.0,0.0,0.0,0.002653000520354576,True,0,A4,False,,0.0,
286,172200,A4,cost,42545.90901257387,0.0,42545.90901257387,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.002918215583693232,True,0,A4,False,,0.0,
287,172800,A4,cost,42544.684514102584,0.0,42544.684514102584,True,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,0.0029540717654402892,True,0,A4,False,,0.0,
288,173400,A4,cost,42542.87990365762,0.0,42542.87990365762,True,0.8966666666666666,0.0,0.0,0.0,0.0,0.0,0.0028092355815081712,True,0,A4,False,,0.0,
289,174000,A4,cost,42540.96157346804,0.0,42540.96157346804,True,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0027904477929502625,True,0,A4,False,,0.0,
290,174600,A4,cost,42538.89984440745,0.0,42538.89984440745,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.002570748750614272,True,0,A4,False,,0.0,
291,175200,A4,cost,42535.790689902366,0.0,42535.790689902366,True,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.0029137788114661895,True,0,A4,False,,0.0,
292,175800,A4,cost,42533.332804453705,0.0,42533.332804453705,True,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.00312795766716879,True,0,A4,False,,0.0,
293,176400,A4,cost,42529.86464432216,0.0,42529.86464432216,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.003267333602519038,True,0,A4,False,,0.0,
294,177000,A4,cost,42528.10196574783,0.0,42528.10196574783,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0033865654040851115,True,0,A4,False,,0.0,
295,177600,A4,cost,42526.79523417095,0.0,42526.79523417095,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0036096185133219602,True,0,A4,False,,0.0,
296,178200,A4,cost,42523.245925062816,0.0,42523.245925062816,True,0.725,0.0,0.0,0.0,0.0,0.0,0.0036956314644295916,True,0,A4,False,,0.0,
297,178800,A4,cost,42519.457291618324,0.0,42519.457291618324,True,0.8033333333333333,0.0,0.0,0.0,0.0,0.0,0.0029935814879830168,True,0,A4,False,,0.0,
298,179400,A4,cost,42517.80147850746,0.0,42517.80147850746,True,0.7816666666666666,0.0,0.0,0.0,0.0,0.0,0.002840721858039343,True,0,A4,False,,0.0,
299,180000,A4,cost,42515.98892933228,0.0,42515.98892933228,True,0.7633333333333333,0.0,0.0,0.0,0.0,0.0,0.003229212399641288,True,0,A4,False,,0.0,
300,180600,A4,cost,42514.828270575024,0.0,42514.828270575024,True,0.7983333333333333,0.0,0.0,0.0,0.0,0.0,0.0033452282989551484,True,0,A4,False,,0.0,
301,181200,A4,cost,42512.61947847348,0.0,42512.61947847348,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0033892131899504177,True,0,A4,False,,0.0,
302,181800,A4,cost,42510.57537118656,0.0,42510.57537118656,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0032034376762035493,True,0,A4,False,,0.0,
303,182400,A4,cost,42509.834224924496,0.0,42509.834224924496,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0031127578281502036,True,0,A4,False,,0.0,
304,183000,A4,cost,42509.17201832465,0.0,42509.17201832465,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.002982034812973208,True,0,A4,False,,0.0,
305,183600,A4,cost,42508.50081163256,0.0,42508.50081163256,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.003343521148590024,True,0,A4,False,,0.0,
306,184200,A4,cost,42507.586424489535,0.0,42507.586424489535,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0033293686224512196,True,0,A4,False,,0.0,
307,184800,A4,cost,42506.24698808988,0.0,42506.24698808988,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.003108174123048523,True,0,A4,False,,0.0,
308,185400,A4,cost,42505.54220831625,0.0,42505.54220831625,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0025185007619235845,True,0,A4,False,,0.0,
309,186000,A4,cost,42504.15230491305,0.0,42504.15230491305,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.002515196838082488,True,0,A4,False,,0.0,
310,186600,A4,cost,42501.996707103826,0.0,42501.996707103826,True,0.755,0.0,0.0,0.0,0.0,0.0,0.0025728693529748926,True,0,A4,False,,0.0,
311,187200,A4,cost,42500.925055412146,0.0,42500.925055412146,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0026591382279194226,True,0,A4,False,,0.0,
312,187800,A4,cost,42499.55705711883,0.0,42499.55705711883,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0027761410999517944,True,0,A4,False,,0.0,
313,188400,A4,cost,42497.92600813626,0.0,42497.92600813626,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0027277435621506658,True,0,A4,False,,0.0,
314,189000,A4,cost,42496.69508146912,0.0,42496.69508146912,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0028216494642440133,True,0,A4,False,,0.0,
315,189600,A4,cost,42496.051003182394,0.0,42496.051003182394,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0029199259000272787,True,0,A4,False,,0.0,
316,190200,A4,cost,42495.6819489569,0.0,42495.6819489569,True,0.64,0.0,0.0,0.0,0.0,0.0,0.00317132222722781,True,0,A4,False,,0.0,
