iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
156,94200,A1,cost,42636.727793645034,0.0,42636.727793645034,True,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.004349216906130798,True,0,A1,False,,0.0,
157,94800,A1,cost,42634.016296573405,0.0,42634.016296573405,True,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.004208517314674832,True,0,A1,False,,0.0,
158,95400,A1,cost,42631.886004302185,0.0,42631.886004302185,True,0.335,0.0,0.0,0.0,0.0,0.00039835638345424583,0.004363453302705754,True,0,A1,False,,0.0,
159,96000,A1,cost,42630.01932645486,0.0,42630.01932645486,True,0.465,0.0,0.0,0.0,0.0,6.218090951305063e-05,0.0039404011022807685,True,0,A1,False,,0.0,
160,96600,A1,cost,42627.50636050249,0.0,42627.50636050249,True,0.715,0.0,0.0,0.0,0.0,0.0,0.003896450048161947,True,0,A1,False,,0.0,
161,97200,A1,cost,42626.56946278123,0.0,42626.56946278123,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0045401524551751705,True,0,A1,False,,0.0,
162,97800,A1,cost,42623.67944601641,0.0,42623.67944601641,True,0.695,0.0,0.0,0.0,0.0,0.0,0.0047141932867222364,True,0,A1,False,,0.0,
163,98400,A1,cost,42623.00199328605,0.0,42623.00199328605,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00010212239851542885,0.004811766610681012,True,0,A1,False,,0.0,
164,99000,A1,cost,42620.75319490597,0.0,42620.75319490597,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.004417959357099068,True,0,A1,False,,0.0,
165,99600,A1,cost,42619.406474859556,0.0,42619.406474859556,True,0.695,0.0,0.0,0.0,0.0,0.0,0.004506696342695992,True,0,A1,False,,0.0,
166,100200,A1,cost,42618.04984334149,0.0,42618.04984334149,True,0.66,0.0,0.0,0.0,0.0,0.0,0.005534294967313318,True,0,A1,False,,0.0,
167,100800,A1,cost,42615.793473793026,0.0,42615.793473793026,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004697915724004723,True,0,A1,False,,0.0,
168,101400,A1,cost,42613.69619254215,0.0,42613.69619254215,True,0.595,0.0,0.0,0.0,0.0,0.0,0.003853747751982094,True,0,A1,False,,0.0,
169,102000,A1,cost,42611.3618669884,0.0,42611.3618669884,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.00406303537141211,True,0,A1,False,,0.0,
170,102600,A1,cost,42609.060724068,0.0,42609.060724068,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.00441489659276113,True,0,A1,False,,0.0,
171,103200,A1,cost,42606.26019447432,0.0,42606.26019447432,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.004063849773087793,True,0,A1,False,,0.0,
172,103800,A1,cost,42603.234786813875,0.0,42603.234786813875,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0035908124830267476,True,0,A1,False,,0.0,
173,104400,A1,cost,42601.10242792309,0.0,42601.10242792309,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0038010084399670097,True,0,A1,False,,0.0,
174,105000,A1,cost,42598.39185068446,0.0,42598.39185068446,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0038625264454753045,True,0,A1,False,,0.0,
175,105600,A1,cost,42595.235153379166,0.0,42595.235153379166,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004783360985103386,True,0,A1,False,,0.0,
176,106200,A1,cost,42591.03855855418,0.0,42591.03855855418,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.004343249125843408,True,0,A1,False,,0.0,
177,106800,A1,cost,42588.291402340394,0.0,42588.291402340394,True,0.46,0.0,0.0,0.0,0.0,4.579417898569934e-05,0.004257959905232012,True,0,A1,False,,0.0,
178,107400,A1,cost,42587.718752874076,0.0,42587.718752874076,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0002240571746630356,0.0044292415987798196,True,0,A1,False,,0.0,
179,108000,A1,cost,42587.20181416092,0.0,42587.20181416092,True,0.4533333333333333,0.0,0.0,0.0,0.0,6.194967678645469e-05,0.0050422329068914125,True,0,A1,False,,0.0,
180,108600,A1,cost,42586.74363716242,0.0,42586.74363716242,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004990330982966965,True,0,A1,False,,0.0,
181,109200,A1,cost,42585.818716989925,0.0,42585.818716989925,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.005143684699243754,True,0,A1,False,,0.0,
182,109800,A1,cost,42584.81223934407,0.0,42584.81223934407,True,0.44,0.0,0.0,0.0,0.0,7.318079879491772e-05,0.004177238764378736,True,0,A1,False,,0.0,
183,110400,A1,cost,42584.112945599845,0.0,42584.112945599845,True,0.41,0.0,0.0,0.0,0.0,0.0001505673911424014,0.004268845965636018,True,0,A1,False,,0.0,
184,111000,A1,cost,42582.77921597048,0.0,42582.77921597048,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003956191511332407,True,0,A1,False,,0.0,
185,111600,A1,cost,42581.01695035722,0.0,42581.01695035722,True,0.565,0.0,0.0,0.0,0.0,0.0,0.004163436376052441,True,0,A1,False,,0.0,
186,112200,A1,cost,42580.20705176852,0.0,42580.20705176852,True,0.56,0.0,0.0,0.0,0.0,0.0,0.003996073965909157,True,0,A1,False,,0.0,
187,112800,A1,cost,42578.81741436778,0.0,42578.81741436778,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.003744639222261633,True,0,A1,False,,0.0,
188,113400,A1,cost,42577.96699227828,0.0,42577.96699227828,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.6889096913145586e-05,0.0037388621662413713,True,0,A1,False,,0.0,
189,114000,A1,cost,42577.578320568064,0.0,42577.578320568064,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0037236791667697535,True,0,A1,False,,0.0,
190,114600,A1,cost,42577.578320568064,0.0,42577.578320568064,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.922525211425589e-05,0.003906289890202482,False,1,A1,False,,0.0,
191,115200,A1,cost,42576.905029394504,0.0,42576.905029394504,True,0.43666666666666665,0.0,0.0,0.0,0.0,8.063074598026651e-05,0.003702743289656935,True,0,A1,False,,0.0,
192,115800,A1,cost,42575.853754026306,0.0,42575.853754026306,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0036654406201732884,True,0,A1,False,,0.0,
193,116400,A1,cost,42575.32198649236,0.0,42575.32198649236,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.003623961415420645,True,0,A1,False,,0.0,
194,117000,A1,cost,42573.11255035072,0.0,42573.11255035072,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0035250463440223254,True,0,A1,False,,0.0,
195,117600,A1,cost,42572.44017566154,0.0,42572.44017566154,True,0.425,0.0,0.0,0.0,0.0,7.542112447641951e-05,0.0033166243678771218,True,0,A1,False,,0.0,
196,118200,A1,cost,42571.35009372521,0.0,42571.35009372521,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.003317024619901597,True,0,A1,False,,0.0,
197,118800,A1,cost,42570.37275910625,0.0,42570.37275910625,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.003756134676182385,True,0,A1,False,,0.0,
198,119400,A1,cost,42569.60878310584,0.0,42569.60878310584,True,0.495,0.0,0.0,0.0,0.0,4.020485033991624e-06,0.0036718937180169994,True,0,A1,False,,0.0,
199,120000,A1,cost,42568.357963737166,0.0,42568.357963737166,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0038963449671936367,True,0,A1,False,,0.0,
200,120600,A1,cost,42566.98940214193,0.0,42566.98940214193,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.00379311857334176,True,0,A1,False,,0.0,
201,121200,A1,cost,42565.01987515129,0.0,42565.01987515129,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0041029192368037615,True,0,A1,False,,0.0,
202,121800,A1,cost,42562.93501330297,0.0,42562.93501330297,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.0037595620044710227,True,0,A1,False,,0.0,
203,122400,A1,cost,42560.502956348464,0.0,42560.502956348464,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.003842368720770644,True,0,A1,False,,0.0,
204,123000,A1,cost,42558.764520218814,0.0,42558.764520218814,True,0.51,0.0,0.0,0.0,0.0,0.0,0.003607781022255082,True,0,A1,False,,0.0,
205,123600,A1,cost,42556.75501804908,0.0,42556.75501804908,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.003727425577368454,True,0,A1,False,,0.0,
206,124200,A1,cost,42554.449721324956,0.0,42554.449721324956,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.00360025646313892,True,0,A1,False,,0.0,
207,124800,A1,cost,42553.47155660129,0.0,42553.47155660129,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0003790425993601539,0.0040996905501112435,True,0,A1,False,,0.0,
208,125400,A1,cost,42553.47155660129,0.0,42553.47155660129,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0017538001127654912,0.0038540219950192692,False,1,A1,False,,0.0,
209,126000,A1,cost,42553.47155660129,0.0,42553.47155660129,True,0.465,0.0,0.0,0.0,0.0,4.979758778797342e-05,0.0038911595292690938,False,2,A1,False,,0.0,
210,126600,A1,cost,42553.297761385315,0.0,42553.297761385315,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0034008887060962096,True,0,A1,False,,0.0,
211,127200,A1,cost,42552.80977968768,0.0,42552.80977968768,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.411910692552311e-06,0.0032618219982271895,True,0,A1,False,,0.0,
212,127800,A1,cost,42551.22902419888,0.0,42551.22902419888,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.003161119815942733,True,0,A1,False,,0.0,
213,128400,A1,cost,42550.0329049265,0.0,42550.0329049265,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.995456199596328e-05,0.0029107500833522038,True,0,A1,False,,0.0,
214,129000,A1,cost,42548.83140202004,0.0,42548.83140202004,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.003123273570765585,True,0,A1,False,,0.0,
215,129600,A1,cost,42547.84485329677,0.0,42547.84485329677,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0028170157408449474,True,0,A1,False,,0.0,
216,130200,A1,cost,42546.47176375319,0.0,42546.47176375319,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.002932276553400381,True,0,A1,False,,0.0,
217,130800,A1,cost,42546.25927659284,0.0,42546.25927659284,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0033989826408430523,True,0,A1,False,,0.0,
218,131400,A1,cost,42544.87268043903,0.0,42544.87268043903,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0037926693360958194,True,0,A1,False,,0.0,
219,132000,A1,cost,42542.94347989903,0.0,42542.94347989903,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.003932435507163767,True,0,A1,False,,0.0,
220,132600,A1,cost,42541.4414191722,0.0,42541.4414191722,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.003469112690980888,True,0,A1,False,,0.0,
221,133200,A1,cost,42540.57541361361,0.0,42540.57541361361,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0034871534772966135,True,0,A1,False,,0.0,
222,133800,A1,cost,42539.524106049386,0.0,42539.524106049386,True,0.585,0.0,0.0,0.0,0.0,0.0,0.003362360558713078,True,0,A1,False,,0.0,
223,134400,A1,cost,42538.32257465357,0.0,42538.32257465357,True,0.645,0.0,0.0,0.0,0.0,0.0,0.003395177067339119,True,0,A1,False,,0.0,
224,135000,A1,cost,42537.596233155855,0.0,42537.596233155855,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0036660434131877088,True,0,A1,False,,0.0,
225,135600,A1,cost,42536.37283665301,0.0,42536.37283665301,True,0.465,0.0,0.0,0.0,0.0,1.747357578662327e-05,0.0036861904820509775,True,0,A1,False,,0.0,
226,136200,A1,cost,42535.11768106163,0.0,42535.11768106163,True,0.575,0.0,0.0,0.0,0.0,0.0,0.003661130274345167,True,0,A1,False,,0.0,
227,136800,A1,cost,42533.93200064916,0.0,42533.93200064916,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.0034647378992505667,True,0,A1,False,,0.0,
228,137400,A1,cost,42533.2199984918,0.0,42533.2199984918,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0038583163903529957,True,0,A1,False,,0.0,
229,138000,A1,cost,42532.09375185082,0.0,42532.09375185082,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.4833522494892575e-06,0.003703885241727446,True,0,A1,False,,0.0,
230,138600,A1,cost,42531.27375094625,0.0,42531.27375094625,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0037831864816166316,True,0,A1,False,,0.0,
231,139200,A1,cost,42529.387730631606,0.0,42529.387730631606,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0037742711723851444,True,0,A1,False,,0.0,
232,139800,A1,cost,42529.29249644755,0.0,42529.29249644755,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.003919260304537268,True,0,A1,False,,0.0,
233,140400,A1,cost,42526.87837135808,0.0,42526.87837135808,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0038513529111017706,True,0,A1,False,,0.0,
234,141000,A1,cost,42526.204421775605,0.0,42526.204421775605,True,0.4483333333333333,0.0,0.0,0.0,0.0,5.4592634911188045e-05,0.0037412924698285196,True,0,A1,False,,0.0,
235,141600,A1,cost,42524.98191552475,0.0,42524.98191552475,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.004180525143108456,True,0,A1,False,,0.0,
236,142200,A1,cost,42524.290616830905,0.0,42524.290616830905,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0044056481265219525,True,0,A1,False,,0.0,
237,142800,A1,cost,42523.58630940213,0.0,42523.58630940213,True,0.46166666666666667,0.0,0.0,0.0,0.0,3.198832949615019e-05,0.004011555300445011,True,0,A1,False,,0.0,
238,143400,A1,cost,42520.02324370926,0.0,42520.02324370926,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0037703799052431456,True,0,A1,False,,0.0,
239,144000,A1,cost,42518.71522630805,0.0,42518.71522630805,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0043757233773150375,True,0,A1,False,,0.0,
240,144600,A1,cost,42518.71522630805,0.0,42518.71522630805,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.004932934312368108,False,1,A1,False,,0.0,
241,145200,A1,cost,42516.68043453898,0.0,42516.68043453898,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.004549112683037306,True,0,A1,False,,0.0,
242,145800,A1,cost,42516.68043453898,0.0,42516.68043453898,True,0.62,0.0,0.0,0.0,0.0,0.0,0.004801900822268644,False,1,A1,False,,0.0,
243,146400,A1,cost,42515.64879919194,0.0,42515.64879919194,True,0.645,0.0,0.0,0.0,0.0,0.0,0.005090455088722804,True,0,A1,False,,0.0,
244,147000,A1,cost,42514.80663853686,0.0,42514.80663853686,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0043532631101976405,True,0,A1,False,,0.0,
245,147600,A1,cost,42512.60600891466,0.0,42512.60600891466,True,0.635,0.0,0.0,0.0,0.0,0.0,0.004150521596899447,True,0,A1,False,,0.0,
246,148200,A1,cost,42510.6682786054,0.0,42510.6682786054,True,0.705,0.0,0.0,0.0,0.0,0.0,0.004016342284013115,True,0,A1,False,,0.0,
247,148800,A1,cost,42509.44420154822,0.0,42509.44420154822,True,0.695,0.0,0.0,0.0,0.0,0.0,0.004337360586973627,True,0,A1,False,,0.0,
248,149400,A1,cost,42508.081326999905,0.0,42508.081326999905,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.004380677826184539,True,0,A1,False,,0.0,
249,150000,A1,cost,42508.07332396474,0.0,42508.07332396474,True,0.67,0.0,0.0,0.0,0.0,0.0,0.004340832649057002,True,0,A1,False,,0.0,
250,150600,A1,cost,42507.09449308579,0.0,42507.09449308579,True,0.655,0.0,0.0,0.0,0.0,0.0,0.004382727342572489,True,0,A1,False,,0.0,
251,151200,A1,cost,42506.20007535815,0.0,42506.20007535815,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.004165723612585976,True,0,A1,False,,0.0,
252,151800,A1,cost,42505.22532632867,0.0,42505.22532632867,True,0.655,0.0,0.0,0.0,0.0,0.0,0.003845349422454731,True,0,A1,False,,0.0,
253,152400,A1,cost,42504.36714027523,0.0,42504.36714027523,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0036957190027607895,True,0,A1,False,,0.0,
254,153000,A1,cost,42503.491771373985,0.0,42503.491771373985,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0038070552634326266,True,0,A1,False,,0.0,
255,153600,A1,cost,42502.304419972876,0.0,42502.304419972876,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.003915070263636308,True,0,A1,False,,0.0,
256,154200,A1,cost,42502.101239390264,0.0,42502.101239390264,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.004242117373339414,True,0,A1,False,,0.0,
257,154800,A1,cost,42500.551931126276,0.0,42500.551931126276,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.004342371749087869,True,0,A1,False,,0.0,
258,155400,A1,cost,42499.73273868259,0.0,42499.73273868259,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.004514475229989727,True,0,A1,False,,0.0,
259,156000,A1,cost,42499.01826235592,0.0,42499.01826235592,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.004220648356153368,True,0,A1,False,,0.0,
260,156600,A1,cost,42498.00424280706,0.0,42498.00424280706,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.004027233705705226,True,0,A1,False,,0.0,
261,157200,A1,cost,42496.765368281696,0.0,42496.765368281696,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0041031271204146165,True,0,A1,False,,0.0,
262,157800,A1,cost,42496.004550251055,0.0,42496.004550251055,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.004089848564228436,True,0,A1,False,,0.0,
263,158400,A1,cost,42494.82647869282,0.0,42494.82647869282,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0037419640114832097,True,0,A1,False,,0.0,
264,159000,A1,cost,42494.06700022823,0.0,42494.06700022823,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.004305811703666092,True,0,A1,False,,0.0,
265,159600,A1,cost,42494.06700022823,0.0,42494.06700022823,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0038393561760961706,False,1,A1,False,,0.0,
266,160200,A1,cost,42493.823628235354,0.0,42493.823628235354,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.0040599397309789564,True,0,A1,False,,0.0,
267,160800,A1,cost,42493.64255748481,0.0,42493.64255748481,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0036835937715148253,True,0,A1,False,,0.0,
268,161400,A1,cost,42493.26672459689,0.0,42493.26672459689,True,0.61,0.0,0.0,0.0,0.0,0.0,0.003844682559181387,True,0,A1,False,,0.0,
269,162000,A1,cost,42493.12118696816,0.0,42493.12118696816,True,0.61,0.0,0.0,0.0,0.0,0.0,0.003327052411586087,True,0,A1,False,,0.0,
270,162600,A1,cost,42492.540714600604,0.0,42492.540714600604,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.003102112619613382,True,0,A1,False,,0.0,
271,163200,A1,cost,42492.383497523704,0.0,42492.383497523704,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0031416962872449555,True,0,A1,False,,0.0,
272,163800,A1,cost,42492.383497523704,0.0,42492.383497523704,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.003189252721069162,False,1,A1,False,,0.0,
273,164400,A1,cost,42492.021923949964,0.0,42492.021923949964,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002704049489476862,True,0,A1,False,,0.0,
274,165000,A1,cost,42491.813934560734,0.0,42491.813934560734,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.002891345751714454,True,0,A1,False,,0.0,
275,165600,A1,cost,42490.56468456912,0.0,42490.56468456912,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.002921497771525205,True,0,A1,False,,0.0,
276,166200,A1,cost,42489.93177099207,0.0,42489.93177099207,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0027569118207417228,True,0,A1,False,,0.0,
277,166800,A1,cost,42489.2640759302,0.0,42489.2640759302,True,0.665,0.0,0.0,0.0,0.0,0.0,0.003075976979732208,True,0,A1,False,,0.0,
278,167400,A1,cost,42488.06770362063,0.0,42488.06770362063,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.003315748047945569,True,0,A1,False,,0.0,
279,168000,A1,cost,42487.01182645698,0.0,42487.01182645698,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0034231113848292184,True,0,A1,False,,0.0,
280,168600,A1,cost,42486.407909350106,0.0,42486.407909350106,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.002940086933634496,True,0,A1,False,,0.0,
281,169200,A1,cost,42485.69557069231,0.0,42485.69557069231,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.002994004369549803,True,0,A1,False,,0.0,
282,169800,A1,cost,42484.72603393666,0.0,42484.72603393666,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002972798121642788,True,0,A1,False,,0.0,
283,170400,A1,cost,42483.818667358115,0.0,42483.818667358115,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002850172848861871,True,0,A1,False,,0.0,
284,171000,A1,cost,42483.071830463276,0.0,42483.071830463276,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0030933781887479777,True,0,A1,False,,0.0,
285,171600,A1,cost,42482.077087421916,0.0,42482.077087421916,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0027643742664597137,True,0,A1,False,,0.0,
286,172200,A1,cost,42481.16893811685,0.0,42481.16893811685,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0032978115665828044,True,0,A1,False,,0.0,
287,172800,A1,cost,42480.44386696041,0.0,42480.44386696041,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0026943580880372697,True,0,A1,False,,0.0,
288,173400,A1,cost,42479.25603700994,0.0,42479.25603700994,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.003424960730952763,True,0,A1,False,,0.0,
289,174000,A1,cost,42478.780900917875,0.0,42478.780900917875,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.003618989902631417,True,0,A1,False,,0.0,
290,174600,A1,cost,42478.009418376416,0.0,42478.009418376416,True,0.655,0.0,0.0,0.0,0.0,0.0,0.004109260782199789,True,0,A1,False,,0.0,
291,175200,A1,cost,42477.906105514456,0.0,42477.906105514456,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.00428606588101955,True,0,A1,False,,0.0,
292,175800,A1,cost,42476.92712395023,0.0,42476.92712395023,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.003967251382169003,True,0,A1,False,,0.0,
293,176400,A1,cost,42476.65186872914,0.0,42476.65186872914,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.003699384404526807,True,0,A1,False,,0.0,
294,177000,A1,cost,42474.04362867137,0.0,42474.04362867137,True,0.695,0.0,0.0,0.0,0.0,0.0,0.003650001633473262,True,0,A1,False,,0.0,
295,177600,A1,cost,42472.57269363566,0.0,42472.57269363566,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0037787481261055233,True,0,A1,False,,0.0,
296,178200,A1,cost,42471.313522066426,0.0,42471.313522066426,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.00404468241441976,True,0,A1,False,,0.0,
297,178800,A1,cost,42469.55154101018,0.0,42469.55154101018,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.004153477291107673,True,0,A1,False,,0.0,
298,179400,A1,cost,42467.72795293793,0.0,42467.72795293793,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.004300091151993687,True,0,A1,False,,0.0,
299,180000,A1,cost,42466.338728550516,0.0,42466.338728550516,True,0.62,0.0,0.0,0.0,0.0,0.0,0.004276233828522075,True,0,A1,False,,0.0,
300,180600,A1,cost,42465.27918121717,0.0,42465.27918121717,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0047702476185515355,True,0,A1,False,,0.0,
301,181200,A1,cost,42465.08508789976,0.0,42465.08508789976,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.004716239357384245,True,0,A1,False,,0.0,
302,181800,A1,cost,42464.75628840924,0.0,42464.75628840924,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.004650581734777988,True,0,A1,False,,0.0,
303,182400,A1,cost,42464.16108536345,0.0,42464.16108536345,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004157810304550574,True,0,A1,False,,0.0,
304,183000,A1,cost,42463.89559542893,0.0,42463.89559542893,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.004414863866910652,True,0,A1,False,,0.0,
305,183600,A1,cost,42463.56983006735,0.0,42463.56983006735,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.00446460711015495,True,0,A1,False,,0.0,
306,184200,A1,cost,42463.14963251244,0.0,42463.14963251244,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.004229885714411218,True,0,A1,False,,0.0,
307,184800,A1,cost,42463.14963251244,0.0,42463.14963251244,True,0.555,0.0,0.0,0.0,0.0,0.0,0.003525673772900813,False,1,A1,False,,0.0,
308,185400,A1,cost,42462.351569041646,0.0,42462.351569041646,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0036576606658018295,True,0,A1,False,,0.0,
309,186000,A1,cost,42462.30288025358,0.0,42462.30288025358,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.003308904866902021,True,0,A1,False,,0.0,
310,186600,A1,cost,42461.60048518641,0.0,42461.60048518641,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003378516417653196,True,0,A1,False,,0.0,
311,187200,A1,cost,42460.956243201064,0.0,42460.956243201064,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0031572800381532984,True,0,A1,False,,0.0,
312,187800,A1,cost,42460.956243201064,0.0,42460.956243201064,True,0.455,0.0,0.0,0.0,0.0,3.128036405456077e-05,0.003517908003170467,False,1,A1,False,,0.0,
313,188400,A1,cost,42460.77327317602,0.0,42460.77327317602,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.003357437627152086,True,0,A1,False,,0.0,
314,189000,A1,cost,42460.513016679586,0.0,42460.513016679586,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.00339298329077029,True,0,A1,False,,0.0,
315,189600,A1,cost,42459.94295402995,0.0,42459.94295402995,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0031787636488933646,True,0,A1,False,,0.0,
316,190200,A1,cost,42459.18949292099,0.0,42459.18949292099,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0034432637036427845,True,0,A1,False,,0.0,
