iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A2,cost,42943.15609322966,0.0,42943.15609322966,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.001674805546285422,0.02079731332063922,True,0,A2,False,,0.0,
152,91800,A2,cost,42938.967428718126,0.0,42938.967428718126,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0009701997150184235,0.020126773170178486,True,0,A2,False,,0.0,
153,92400,A2,cost,42935.56943246724,0.0,42935.56943246724,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0007409184517836861,0.021391123599960996,True,0,A2,False,,0.0,
154,93000,A2,cost,42935.01046986546,0.0,42935.01046986546,True,0.37,0.0,0.0,0.0,0.0,0.0016358114646423338,0.020447731688937654,True,0,A2,False,,0.0,
155,93600,A2,cost,42924.85542778842,0.0,42924.85542778842,True,0.42,0.0,0.0,0.0,0.0,0.001250291660569891,0.02084865879542573,True,0,A2,False,,0.0,
156,94200,A2,cost,42922.884509301104,0.0,42922.884509301104,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0029404718730805524,0.019636896682987737,True,0,A2,False,,0.0,
157,94800,A2,cost,42914.2262171601,0.0,42914.2262171601,True,0.29,0.0,0.0,0.0,0.0,0.0017511011742180097,0.01901561129653275,True,0,A2,False,,0.0,
158,95400,A2,cost,42912.940029661986,0.0,42912.940029661986,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.002787455909235792,0.01924554849638106,True,0,A2,False,,0.0,
159,96000,A2,cost,42909.49262807378,0.0,42909.49262807378,True,0.26,0.0,0.0,0.0,0.0,0.005236128073907942,0.01973978957240195,True,0,A2,False,,0.0,
160,96600,A2,cost,42906.493126664514,0.0,42906.493126664514,True,0.465,0.0,0.0,0.0,0.0,0.00012935308166905912,0.01870164427093117,True,0,A2,False,,0.0,
161,97200,A2,cost,42894.53506593444,0.0,42894.53506593444,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00037610232141277087,0.02064301112200569,True,0,A2,False,,0.0,
162,97800,A2,cost,42889.56898863421,0.0,42889.56898863421,True,0.315,0.0,0.0,0.0,0.0,0.0031335772498852187,0.019571783444626803,True,0,A2,False,,0.0,
163,98400,A2,cost,42881.36036087383,0.0,42881.36036087383,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.0051199311027637275,0.020098571125987643,True,0,A2,False,,0.0,
164,99000,A2,cost,42881.36036087383,0.0,42881.36036087383,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.0023229006248185096,0.020327114511983286,False,1,A2,False,,0.0,
165,99600,A2,cost,42879.38117500205,0.0,42879.38117500205,True,0.36,0.0,0.0,0.0,0.0,0.0019444976396021238,0.02019635061261211,True,0,A2,False,,0.0,
166,100200,A2,cost,42879.32005026366,0.0,42879.32005026366,True,0.335,0.0,0.0,0.0,0.0,0.0017469513809161173,0.020309616588768096,True,0,A2,False,,0.0,
167,100800,A2,cost,42872.52387441606,0.0,42872.52387441606,True,0.23833333333333334,0.0,0.0,0.0,0.0,0.007021222767828306,0.01994044888774533,True,0,A2,False,,0.0,
168,101400,A2,cost,42871.70726123563,0.0,42871.70726123563,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.002029963672733448,0.019477540336696703,True,0,A2,False,,0.0,
169,102000,A2,cost,42870.385221757344,0.0,42870.385221757344,True,0.355,0.0,0.0,0.0,0.0,0.002031078484518334,0.018314090480214304,True,0,A2,False,,0.0,
170,102600,A2,cost,42870.385221757344,0.0,42870.385221757344,True,0.26,0.0,0.0,0.0,0.0,0.003209981648845961,0.018224609622158702,False,1,A2,False,,0.0,
171,103200,A2,cost,42869.922037026976,0.0,42869.922037026976,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.00261170432281063,0.018068716843219295,True,0,A2,False,,0.0,
172,103800,A2,cost,42866.15780485916,0.0,42866.15780485916,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.002316453677192465,0.017944488952747743,True,0,A2,False,,0.0,
173,104400,A2,cost,42862.254117169105,0.0,42862.254117169105,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.7846554988345913e-05,0.017100941339206758,True,0,A2,False,,0.0,
174,105000,A2,cost,42858.68144253007,0.0,42858.68144253007,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0027319929566626214,0.01575414831795866,True,0,A2,False,,0.0,
175,105600,A2,cost,42851.97906141261,0.0,42851.97906141261,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.002680264186712522,0.015953188736810817,True,0,A2,False,,0.0,
176,106200,A2,cost,42842.37205295371,0.0,42842.37205295371,True,0.58,0.0,0.0,0.0,0.0,0.0,0.015555692885507939,True,0,A2,False,,0.0,
177,106800,A2,cost,42836.41420422263,0.0,42836.41420422263,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00039447622701720424,0.014455394150361086,True,0,A2,False,,0.0,
178,107400,A2,cost,42825.04397727317,0.0,42825.04397727317,True,0.275,0.0,0.0,0.0,0.0,0.0021877666886736275,0.014510624281996379,True,0,A2,False,,0.0,
179,108000,A2,cost,42798.5292296939,0.0,42798.5292296939,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.01530164235237877,True,0,A2,False,,0.0,
180,108600,A2,cost,42790.9356014488,0.0,42790.9356014488,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.014268594036842337,True,0,A2,False,,0.0,
181,109200,A2,cost,42764.34751895268,0.0,42764.34751895268,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.01603842684867633,True,0,A2,False,,0.0,
182,109800,A2,cost,42758.47560517634,0.0,42758.47560517634,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.017321068029270352,True,0,A2,False,,0.0,
183,110400,A2,cost,42749.97644486431,0.0,42749.97644486431,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0003527954268812472,0.01779684429336259,True,0,A2,False,,0.0,
184,111000,A2,cost,42742.77695129271,0.0,42742.77695129271,True,0.31,0.0,0.0,0.0,0.0,0.004849355771555223,0.018340655395154906,True,0,A2,False,,0.0,
185,111600,A2,cost,42737.67239435999,0.0,42737.67239435999,True,0.46,0.0,0.0,0.0,0.0,0.0002700828844549955,0.020026069005096195,True,0,A2,False,,0.0,
186,112200,A2,cost,42732.160695617276,0.0,42732.160695617276,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.01843312300230044,True,0,A2,False,,0.0,
187,112800,A2,cost,42726.786106973734,0.0,42726.786106973734,True,0.42,0.0,0.0,0.0,0.0,0.00032348446684142833,0.018055108912136655,True,0,A2,False,,0.0,
188,113400,A2,cost,42720.87422626533,0.0,42720.87422626533,True,0.48333333333333334,0.0,0.0,0.0,0.0,5.635762916599655e-05,0.01878968826475684,True,0,A2,False,,0.0,
189,114000,A2,cost,42710.26870401314,0.0,42710.26870401314,True,0.595,0.0,0.0,0.0,0.0,0.0,0.019148786971701186,True,0,A2,False,,0.0,
190,114600,A2,cost,42696.20413179354,0.0,42696.20413179354,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.01747193931036961,True,0,A2,False,,0.0,
191,115200,A2,cost,42683.47055294196,0.0,42683.47055294196,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.019427969357513834,True,0,A2,False,,0.0,
192,115800,A2,cost,42683.47055294196,0.0,42683.47055294196,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.01974453157846317,False,1,A2,False,,0.0,
193,116400,A2,cost,42676.8255617011,0.0,42676.8255617011,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.01930336419836203,True,0,A2,False,,0.0,
194,117000,A2,cost,42666.11710103836,0.0,42666.11710103836,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0004158538964306106,0.018592003519786134,True,0,A2,False,,0.0,
195,117600,A2,cost,42661.19224560976,0.0,42661.19224560976,True,0.545,0.0,0.0,0.0,0.0,0.0,0.019242649102694413,True,0,A2,False,,0.0,
196,118200,A2,cost,42653.17926442239,0.0,42653.17926442239,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00010641187724784728,0.019183238224579294,True,0,A2,False,,0.0,
197,118800,A2,cost,42653.17926442239,0.0,42653.17926442239,True,0.375,0.0,0.0,0.0,0.0,0.001092144332524588,0.018579166561318097,False,1,A2,False,,0.0,
198,119400,A2,cost,42653.17926442239,0.0,42653.17926442239,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00032018288197530607,0.018373643259236044,False,2,A2,False,,0.0,
199,120000,A2,cost,42653.17926442239,0.0,42653.17926442239,True,0.465,0.0,0.0,0.0,0.0,0.000337233378808488,0.01816761115902764,False,3,A2,False,,0.0,
200,120600,A2,cost,42652.887329963916,0.0,42652.887329963916,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00047902528754191205,0.01747878238245285,True,0,A2,False,,0.0,
201,121200,A2,cost,42647.69284217917,0.0,42647.69284217917,True,0.385,0.0,0.0,0.0,0.0,0.0006327749755387302,0.01717235852227115,True,0,A2,False,,0.0,
202,121800,A2,cost,42647.39106229829,0.0,42647.39106229829,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0001537998597464174,0.016239410069602157,True,0,A2,False,,0.0,
203,122400,A2,cost,42642.96840742068,0.0,42642.96840742068,True,0.47833333333333333,0.0,0.0,0.0,0.0,9.118895600384036e-05,0.014605712960688823,True,0,A2,False,,0.0,
204,123000,A2,cost,42641.714590142634,0.0,42641.714590142634,True,0.4766666666666667,0.0,0.0,0.0,0.0,8.091596059876712e-05,0.015500616971755107,True,0,A2,False,,0.0,
205,123600,A2,cost,42637.86621443838,0.0,42637.86621443838,True,0.445,0.0,0.0,0.0,0.0,8.335290166533819e-05,0.014898903230963165,True,0,A2,False,,0.0,
206,124200,A2,cost,42613.35596460034,0.0,42613.35596460034,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.5239334765826786e-05,0.012973157528463742,True,0,A2,False,,0.0,
207,124800,A2,cost,42613.35596460034,0.0,42613.35596460034,True,0.565,0.0,0.0,0.0,0.0,0.0,0.012724192965390728,False,1,A2,False,,0.0,
208,125400,A2,cost,42604.031470035945,0.0,42604.031470035945,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.013219286229578797,True,0,A2,False,,0.0,
209,126000,A2,cost,42594.87519051552,0.0,42594.87519051552,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.013667791523187717,True,0,A2,False,,0.0,
210,126600,A2,cost,42593.19154291607,0.0,42593.19154291607,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.155775112387668e-06,0.01391313197983179,True,0,A2,False,,0.0,
211,127200,A2,cost,42591.77172771342,0.0,42591.77172771342,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.013847033306448712,True,0,A2,False,,0.0,
212,127800,A2,cost,42587.447921040446,0.0,42587.447921040446,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.013534190200620827,True,0,A2,False,,0.0,
213,128400,A2,cost,42583.9296914938,0.0,42583.9296914938,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.012862708735720839,True,0,A2,False,,0.0,
214,129000,A2,cost,42580.354737686524,0.0,42580.354737686524,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.012815362724001692,True,0,A2,False,,0.0,
215,129600,A2,cost,42574.911201025265,0.0,42574.911201025265,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.011537159919060553,True,0,A2,False,,0.0,
216,130200,A2,cost,42571.97588544845,0.0,42571.97588544845,True,0.65,0.0,0.0,0.0,0.0,0.0,0.011652647503928928,True,0,A2,False,,0.0,
217,130800,A2,cost,42566.90477716277,0.0,42566.90477716277,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.013176754381872621,True,0,A2,False,,0.0,
218,131400,A2,cost,42564.50415177208,0.0,42564.50415177208,True,0.44,0.0,0.0,0.0,0.0,7.40973873400108e-05,0.012103310965184248,True,0,A2,False,,0.0,
219,132000,A2,cost,42561.329958657196,0.0,42561.329958657196,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00011005887898359509,0.013090129724171787,True,0,A2,False,,0.0,
220,132600,A2,cost,42561.329958657196,0.0,42561.329958657196,True,0.535,0.0,0.0,0.0,0.0,0.0,0.01369061740151433,False,1,A2,False,,0.0,
221,133200,A2,cost,42559.63455746423,0.0,42559.63455746423,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00025908478344085497,0.012789257372247965,True,0,A2,False,,0.0,
222,133800,A2,cost,42554.17852579279,0.0,42554.17852579279,True,0.58,0.0,0.0,0.0,0.0,0.0,0.012548115304406181,True,0,A2,False,,0.0,
223,134400,A2,cost,42550.38130775577,0.0,42550.38130775577,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.012203678407416006,True,0,A2,False,,0.0,
224,135000,A2,cost,42546.569530498346,0.0,42546.569530498346,True,0.44,0.0,0.0,0.0,0.0,0.00014839511395544253,0.01211055896161633,True,0,A2,False,,0.0,
225,135600,A2,cost,42545.785109310564,0.0,42545.785109310564,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0008119994421125579,0.013070493128564589,True,0,A2,False,,0.0,
226,136200,A2,cost,42545.785109310564,0.0,42545.785109310564,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.011642279181336122,False,1,A2,False,,0.0,
227,136800,A2,cost,42542.73894934383,0.0,42542.73894934383,True,0.555,0.0,0.0,0.0,0.0,0.0,0.011758605086308169,True,0,A2,False,,0.0,
228,137400,A2,cost,42542.42397084009,0.0,42542.42397084009,True,0.54,0.0,0.0,0.0,0.0,0.0,0.01099674653330537,True,0,A2,False,,0.0,
229,138000,A2,cost,42540.07441994117,0.0,42540.07441994117,True,0.47333333333333333,0.0,0.0,0.0,0.0,5.6533848767070796e-05,0.011401407743102646,True,0,A2,False,,0.0,
230,138600,A2,cost,42536.36207714855,0.0,42536.36207714855,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.011543124292035167,True,0,A2,False,,0.0,
231,139200,A2,cost,42534.80533659019,0.0,42534.80533659019,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.011120993172299393,True,0,A2,False,,0.0,
232,139800,A2,cost,42531.59219002422,0.0,42531.59219002422,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.010930425621034098,True,0,A2,False,,0.0,
233,140400,A2,cost,42530.39236985001,0.0,42530.39236985001,True,0.465,0.0,0.0,0.0,0.0,8.225057210008065e-05,0.011002850386920263,True,0,A2,False,,0.0,
234,141000,A2,cost,42529.06782236574,0.0,42529.06782236574,True,0.395,0.0,0.0,0.0,0.0,0.0003076039816656421,0.011149308483087908,True,0,A2,False,,0.0,
235,141600,A2,cost,42527.50574912915,0.0,42527.50574912915,True,0.515,0.0,0.0,0.0,0.0,0.0,0.011693244052384163,True,0,A2,False,,0.0,
236,142200,A2,cost,42526.859149750766,0.0,42526.859149750766,True,0.505,0.0,0.0,0.0,0.0,0.0,0.010360845100166237,True,0,A2,False,,0.0,
237,142800,A2,cost,42525.13597072997,0.0,42525.13597072997,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.7063886071883775e-05,0.01017422439639052,True,0,A2,False,,0.0,
238,143400,A2,cost,42522.08062087401,0.0,42522.08062087401,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.009231463898395171,True,0,A2,False,,0.0,
239,144000,A2,cost,42520.87825039055,0.0,42520.87825039055,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.009158433513515887,True,0,A2,False,,0.0,
240,144600,A2,cost,42517.50716212016,0.0,42517.50716212016,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.009585488774259148,True,0,A2,False,,0.0,
241,145200,A2,cost,42515.92198294655,0.0,42515.92198294655,True,0.495,0.0,0.0,0.0,0.0,5.707579211359596e-06,0.009322727428650755,True,0,A2,False,,0.0,
242,145800,A2,cost,42514.48221116816,0.0,42514.48221116816,True,0.495,0.0,0.0,0.0,0.0,5.869791786287474e-06,0.009999829771446558,True,0,A2,False,,0.0,
243,146400,A2,cost,42512.70457108941,0.0,42512.70457108941,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.00993820962773283,True,0,A2,False,,0.0,
244,147000,A2,cost,42512.70457108941,0.0,42512.70457108941,True,0.4816666666666667,0.0,0.0,0.0,0.0,2.646679723395569e-05,0.01039664853609966,False,1,A2,False,,0.0,
245,147600,A2,cost,42509.809233556014,0.0,42509.809233556014,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0001573415025308241,0.009867299670394701,True,0,A2,False,,0.0,
246,148200,A2,cost,42508.83087144802,0.0,42508.83087144802,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.417200157507869e-05,0.010619215717030318,True,0,A2,False,,0.0,
247,148800,A2,cost,42508.83087144802,0.0,42508.83087144802,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.4071532662729425e-05,0.010241752857574718,False,1,A2,False,,0.0,
248,149400,A2,cost,42508.57511630533,0.0,42508.57511630533,True,0.41,0.0,0.0,0.0,0.0,0.00021238195500403732,0.01082712254164457,True,0,A2,False,,0.0,
249,150000,A2,cost,42507.74344468679,0.0,42507.74344468679,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.00011641155387677552,0.009927072889667102,True,0,A2,False,,0.0,
250,150600,A2,cost,42505.864401814586,0.0,42505.864401814586,True,0.46,0.0,0.0,0.0,0.0,3.681738854037775e-05,0.010395646552286336,True,0,A2,False,,0.0,
251,151200,A2,cost,42505.131656086225,0.0,42505.131656086225,True,0.405,0.0,0.0,0.0,0.0,0.00015099532311954416,0.009474463266752362,True,0,A2,False,,0.0,
252,151800,A2,cost,42505.0560974892,0.0,42505.0560974892,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0012404668421999165,0.009517466483527724,True,0,A2,False,,0.0,
253,152400,A2,cost,42503.386719711736,0.0,42503.386719711736,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00014189605633948925,0.010230132158895129,True,0,A2,False,,0.0,
254,153000,A2,cost,42503.094337323164,0.0,42503.094337323164,True,0.44,0.0,0.0,0.0,0.0,6.0004377904743214e-05,0.00898209834455741,True,0,A2,False,,0.0,
255,153600,A2,cost,42501.56446457298,0.0,42501.56446457298,True,0.45666666666666667,0.0,0.0,0.0,0.0,6.58605677587983e-05,0.009475042672523852,True,0,A2,False,,0.0,
256,154200,A2,cost,42501.56446457298,0.0,42501.56446457298,True,0.365,0.0,0.0,0.0,0.0,0.0006748846233044503,0.00890520306705027,False,1,A2,False,,0.0,
257,154800,A2,cost,42500.68931499818,0.0,42500.68931499818,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.001333717694832659,0.0100088779387121,True,0,A2,False,,0.0,
258,155400,A2,cost,42499.53205501628,0.0,42499.53205501628,True,0.43,0.0,0.0,0.0,0.0,0.00010127877582286616,0.009160549883125353,True,0,A2,False,,0.0,
259,156000,A2,cost,42498.75547963528,0.0,42498.75547963528,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.008905118195039892,True,0,A2,False,,0.0,
260,156600,A2,cost,42497.51176888269,0.0,42497.51176888269,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.008928152339215144,True,0,A2,False,,0.0,
261,157200,A2,cost,42495.35224334946,0.0,42495.35224334946,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.008537436362392662,True,0,A2,False,,0.0,
262,157800,A2,cost,42494.14383028889,0.0,42494.14383028889,True,0.565,0.0,0.0,0.0,0.0,0.0,0.008878842812219259,True,0,A2,False,,0.0,
263,158400,A2,cost,42493.579419149035,0.0,42493.579419149035,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.008399001527814408,True,0,A2,False,,0.0,
264,159000,A2,cost,42492.757041582925,0.0,42492.757041582925,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.008739935345207749,True,0,A2,False,,0.0,
265,159600,A2,cost,42491.045605550724,0.0,42491.045605550724,True,0.505,0.0,0.0,0.0,0.0,0.0,0.008121286316834625,True,0,A2,False,,0.0,
266,160200,A2,cost,42490.744081662066,0.0,42490.744081662066,True,0.52,0.0,0.0,0.0,0.0,0.0,0.008392528889515785,True,0,A2,False,,0.0,
267,160800,A2,cost,42489.54626049269,0.0,42489.54626049269,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.007793176236909187,True,0,A2,False,,0.0,
268,161400,A2,cost,42486.158891285304,0.0,42486.158891285304,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.00815833182749713,True,0,A2,False,,0.0,
269,162000,A2,cost,42483.82338339844,0.0,42483.82338339844,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.008331054396351399,True,0,A2,False,,0.0,
270,162600,A2,cost,42481.74485130712,0.0,42481.74485130712,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.009215834390926398,True,0,A2,False,,0.0,
271,163200,A2,cost,42480.14766357635,0.0,42480.14766357635,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.009266791385808399,True,0,A2,False,,0.0,
272,163800,A2,cost,42480.14766357635,0.0,42480.14766357635,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.008324683827745268,False,1,A2,False,,0.0,
273,164400,A2,cost,42479.65476991264,0.0,42479.65476991264,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.008635521464709849,True,0,A2,False,,0.0,
274,165000,A2,cost,42478.257443268914,0.0,42478.257443268914,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.008850240360939933,True,0,A2,False,,0.0,
275,165600,A2,cost,42477.914575068404,0.0,42477.914575068404,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.009147436298800013,True,0,A2,False,,0.0,
276,166200,A2,cost,42477.50062099937,0.0,42477.50062099937,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.00888272499732561,True,0,A2,False,,0.0,
277,166800,A2,cost,42476.918561666855,0.0,42476.918561666855,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.008242288702481004,True,0,A2,False,,0.0,
278,167400,A2,cost,42476.022233265816,0.0,42476.022233265816,True,0.48,0.0,0.0,0.0,0.0,2.2572708946248336e-05,0.009104908421705714,True,0,A2,False,,0.0,
279,168000,A2,cost,42473.93567709276,0.0,42473.93567709276,True,0.515,0.0,0.0,0.0,0.0,0.0,0.008044881406346273,True,0,A2,False,,0.0,
280,168600,A2,cost,42473.06504284665,0.0,42473.06504284665,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.008329782282487016,True,0,A2,False,,0.0,
281,169200,A2,cost,42473.06504284665,0.0,42473.06504284665,True,0.51,0.0,0.0,0.0,0.0,0.0,0.008081275300606134,False,1,A2,False,,0.0,
282,169800,A2,cost,42472.52642582606,0.0,42472.52642582606,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.111206816442466e-05,0.008092125749030402,True,0,A2,False,,0.0,
283,170400,A2,cost,42471.52857263175,0.0,42471.52857263175,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.007547646557749806,True,0,A2,False,,0.0,
284,171000,A2,cost,42470.75486800827,0.0,42470.75486800827,True,0.595,0.0,0.0,0.0,0.0,0.0,0.008345709308059798,True,0,A2,False,,0.0,
285,171600,A2,cost,42469.82316041984,0.0,42469.82316041984,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.7348230875971305e-05,0.007745206044509598,True,0,A2,False,,0.0,
286,172200,A2,cost,42469.59727503278,0.0,42469.59727503278,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.008083711078017383,True,0,A2,False,,0.0,
287,172800,A2,cost,42468.30996581739,0.0,42468.30996581739,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0077359189420802,True,0,A2,False,,0.0,
288,173400,A2,cost,42468.30996581739,0.0,42468.30996581739,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.007521099548084708,False,1,A2,False,,0.0,
289,174000,A2,cost,42467.59838863273,0.0,42467.59838863273,True,0.44333333333333336,0.0,0.0,0.0,0.0,5.227167281966298e-05,0.008073496543151962,True,0,A2,False,,0.0,
290,174600,A2,cost,42466.58108004289,0.0,42466.58108004289,True,0.4683333333333333,0.0,0.0,0.0,0.0,3.476314000684747e-05,0.008123404848554054,True,0,A2,False,,0.0,
291,175200,A2,cost,42466.51920843518,0.0,42466.51920843518,True,0.43666666666666665,0.0,0.0,0.0,0.0,4.8624545797526506e-05,0.00846299287426334,True,0,A2,False,,0.0,
292,175800,A2,cost,42465.133742663544,0.0,42465.133742663544,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.726060767792362e-05,0.007537690794644419,True,0,A2,False,,0.0,
293,176400,A2,cost,42464.23197472887,0.0,42464.23197472887,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.008167698198333215,True,0,A2,False,,0.0,
294,177000,A2,cost,42462.640647136126,0.0,42462.640647136126,True,0.4866666666666667,0.0,0.0,0.0,0.0,9.84734136760442e-06,0.00797251055747886,True,0,A2,False,,0.0,
295,177600,A2,cost,42461.08911865021,0.0,42461.08911865021,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.8721193681040897e-05,0.008217227433319672,True,0,A2,False,,0.0,
296,178200,A2,cost,42460.63305526091,0.0,42460.63305526091,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.008259323501580538,True,0,A2,False,,0.0,
297,178800,A2,cost,42458.57640500988,0.0,42458.57640500988,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.007823068274689829,True,0,A2,False,,0.0,
298,179400,A2,cost,42458.29615853871,0.0,42458.29615853871,True,0.535,0.0,0.0,0.0,0.0,0.0,0.008242213931107764,True,0,A2,False,,0.0,
299,180000,A2,cost,42456.56319715064,0.0,42456.56319715064,True,0.515,0.0,0.0,0.0,0.0,0.0,0.007982548324684162,True,0,A2,False,,0.0,
300,180600,A2,cost,42455.3205630937,0.0,42455.3205630937,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.00861471924870652,True,0,A2,False,,0.0,
301,181200,A2,cost,42453.65639511547,0.0,42453.65639511547,True,0.65,0.0,0.0,0.0,0.0,0.0,0.007857791500779901,True,0,A2,False,,0.0,
302,181800,A2,cost,42453.25616696138,0.0,42453.25616696138,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.008659424916528914,True,0,A2,False,,0.0,
303,182400,A2,cost,42452.984327902785,0.0,42452.984327902785,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.008595351829254052,True,0,A2,False,,0.0,
304,183000,A2,cost,42452.67490377927,0.0,42452.67490377927,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.007900165624881949,True,0,A2,False,,0.0,
305,183600,A2,cost,42451.781503367565,0.0,42451.781503367565,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.008018961735028772,True,0,A2,False,,0.0,
306,184200,A2,cost,42451.11960251603,0.0,42451.11960251603,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.008338752415469207,True,0,A2,False,,0.0,
307,184800,A2,cost,42449.95116373758,0.0,42449.95116373758,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.00835386802073779,True,0,A2,False,,0.0,
308,185400,A2,cost,42448.91184483694,0.0,42448.91184483694,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.008473233459379996,True,0,A2,False,,0.0,
