iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
15,9600,A2,feasibility,47896.501859543496,0.6564257132001882,704322.2150597316,False,0.0,0.6564257132001882,0.0,0.0,0.0,12.130884006307848,0.11008770679105835,False,0,A2,False,,0.0,
16,10200,A2,feasibility,47406.90027006719,0.37106712592471897,418474.0261947862,False,0.0,0.37106712592471897,0.0,0.0,0.0,11.247925519022846,0.106285521330683,True,0,A2,False,,0.0,
17,10800,A2,feasibility,47406.90027006719,0.37106712592471897,418474.0261947862,False,0.0,0.37106712592471897,0.0,0.0,0.0,9.741267227745807,0.10347518512957643,False,0,A2,False,,0.0,
18,11400,A2,feasibility,47521.8741471916,0.18720673986547398,234728.61401266558,False,0.0,0.18720673986547398,0.0,0.0,0.0,9.185949917909692,0.09900908059069831,True,0,A2,False,,0.0,
19,12000,A2,feasibility,47521.8741471916,0.18720673986547398,234728.61401266558,False,0.0,0.18720673986547398,0.0,0.0,0.0,7.801638065615581,0.09687912703973717,False,0,A2,False,,0.0,
20,12600,A2,feasibility,47521.8741471916,0.18720673986547398,234728.61401266558,False,0.0,0.18720673986547398,0.0,0.0,0.0,7.525111495327229,0.09476007978200668,False,0,A2,False,,0.0,
21,13200,A2,feasibility,47601.115584481755,0.08814799494762138,135749.11053210314,False,0.0,0.08814799494762138,0.0,0.0,0.0,5.985443371023494,0.08863918765289357,True,0,A2,False,,0.0,
22,13800,A2,feasibility,47763.60743886987,0.02463894659844179,72402.55403731167,False,0.0,0.02463894659844179,0.0,0.0,0.0,6.361127161866406,0.0887250398624485,True,0,A2,False,,0.0,
23,14400,A2,cost,47618.111300961435,0.0,47618.111300961435,True,0.0016666666666666668,0.0,0.0,0.0,0.0,4.940610657140196,0.08694763376180133,True,0,A2,False,,0.0,
24,15000,A2,cost,47606.488346351296,0.0,47606.488346351296,True,0.0016666666666666668,0.0,0.0,0.0,0.0,5.356071101598743,0.0839520791103079,True,0,A2,False,,0.0,
25,15600,A2,cost,47358.09160435847,0.0,47358.09160435847,True,0.0033333333333333335,0.0,0.0,0.0,0.0,4.416139258574648,0.07841090642446227,True,0,A2,False,,0.0,
26,16200,A2,cost,47358.09160435847,0.0,47358.09160435847,True,0.011666666666666667,0.0,0.0,0.0,0.0,4.105772735559332,0.0773282623096437,False,1,A2,False,,0.0,
27,16800,A2,cost,47355.10058361484,0.0,47355.10058361484,True,0.005,0.0,0.0,0.0,0.0,3.8621076090325115,0.07625780899107844,True,0,A2,False,,0.0,
28,17400,A2,cost,47181.54106476076,0.0,47181.54106476076,True,0.025,0.0,0.0,0.0,0.0,3.325220236623464,0.07162827387022935,True,0,A2,False,,0.0,
29,18000,A2,cost,47170.005526986126,0.0,47170.005526986126,True,0.041666666666666664,0.0,0.0,0.0,0.0,3.5214049125378812,0.07204899234118717,True,0,A2,False,,0.0,
30,18600,A2,cost,47048.0930544174,0.0,47048.0930544174,True,0.06833333333333333,0.0,0.0,0.0,0.0,2.821318386441388,0.06877293173028781,True,0,A2,False,,0.0,
31,19200,A2,cost,47048.0930544174,0.0,47048.0930544174,True,0.03166666666666667,0.0,0.0,0.0,0.0,3.1171253756603035,0.06958465873011302,False,1,A2,False,,0.0,
32,19800,A2,cost,47021.1948849027,0.0,47021.1948849027,True,0.06833333333333333,0.0,0.0,0.0,0.0,2.3883886046370004,0.06556482645100342,True,0,A2,False,,0.0,
33,20400,A2,cost,47021.1948849027,0.0,47021.1948849027,True,0.08166666666666667,0.0,0.0,0.0,0.0,2.2649200247944345,0.06210786777012023,False,1,A2,False,,0.0,
34,21000,A2,cost,46994.781266596285,0.0,46994.781266596285,True,0.04666666666666667,0.0,0.0,0.0,0.0,2.738836729419389,0.06516197339755621,True,0,A2,False,,0.0,
35,21600,A2,cost,46890.868834917,0.0,46890.868834917,True,0.075,0.0,0.0,0.0,0.0,1.9278121047452157,0.058291726398105266,True,0,A2,False,,0.0,
36,22200,A2,cost,46868.14829036429,0.0,46868.14829036429,True,0.08666666666666667,0.0,0.0,0.0,0.0,2.1592588919584843,0.060458579276322935,True,0,A2,False,,0.0,
37,22800,A2,cost,46835.70417361533,0.0,46835.70417361533,True,0.14833333333333334,0.0,0.0,0.0,0.0,1.2646333687092535,0.05499595145325843,True,0,A2,False,,0.0,
38,23400,A2,cost,46803.9247859062,0.0,46803.9247859062,True,0.11333333333333333,0.0,0.0,0.0,0.0,1.6449554871243994,0.05904985924625618,True,0,A2,False,,0.0,
39,24000,A2,cost,46803.9247859062,0.0,46803.9247859062,True,0.09333333333333334,0.0,0.0,0.0,0.0,1.141307643300796,0.05286648423551399,False,1,A2,False,,0.0,
40,24600,A2,cost,46782.23684337872,0.0,46782.23684337872,True,0.13,0.0,0.0,0.0,0.0,0.9946972264295159,0.051753724657581913,True,0,A2,False,,0.0,
41,25200,A2,cost,46782.23684337872,0.0,46782.23684337872,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.7933914850646272,0.04902304554249096,False,1,A2,False,,0.0,
42,25800,A2,cost,46690.4042461426,0.0,46690.4042461426,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.7289932037709916,0.046244363420588006,True,0,A2,False,,0.0,
43,26400,A2,cost,46658.10483700399,0.0,46658.10483700399,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.4485597025183972,0.04665579058437963,True,0,A2,False,,0.0,
44,27000,A2,cost,46539.850959659234,0.0,46539.850959659234,True,0.225,0.0,0.0,0.0,0.0,0.3519984178939439,0.04413154500365075,True,0,A2,False,,0.0,
45,27600,A2,cost,46489.36795997842,0.0,46489.36795997842,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.3928109661428647,0.0439440069808655,True,0,A2,False,,0.0,
46,28200,A2,cost,46331.574079523205,0.0,46331.574079523205,True,0.225,0.0,0.0,0.0,0.0,0.2827673101429953,0.04056910248894833,True,0,A2,False,,0.0,
47,28800,A2,cost,46254.97175673513,0.0,46254.97175673513,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.15169144054370365,0.0390233293562883,True,0,A2,False,,0.0,
48,29400,A2,cost,46156.137085234484,0.0,46156.137085234484,True,0.255,0.0,0.0,0.0,0.0,0.2496053554649318,0.039263663237609804,True,0,A2,False,,0.0,
49,30000,A2,cost,46058.16058514075,0.0,46058.16058514075,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.324782951326807,0.0391113064600777,True,0,A2,False,,0.0,
50,30600,A2,cost,46058.16058514075,0.0,46058.16058514075,True,0.3,0.0,0.0,0.0,0.0,0.15334105457215164,0.03828049594371928,False,1,A2,False,,0.0,
51,31200,A2,cost,46058.16058514075,0.0,46058.16058514075,True,0.21,0.0,0.0,0.0,0.0,0.10925197526342298,0.036864408552305446,False,2,A2,False,,0.0,
52,31800,A2,cost,46058.16058514075,0.0,46058.16058514075,True,0.25,0.0,0.0,0.0,0.0,0.14469245574391087,0.035787512850463,False,3,A2,False,,0.0,
53,32400,A2,cost,46058.16058514075,0.0,46058.16058514075,True,0.21,0.0,0.0,0.0,0.0,0.12264023151160952,0.03549510172419997,False,4,A2,False,,0.0,
54,33000,A2,cost,46035.75341936725,0.0,46035.75341936725,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.08942392493721121,0.03396914617399055,True,0,A2,False,,0.0,
55,33600,A2,cost,45971.372563785306,0.0,45971.372563785306,True,0.43,0.0,0.0,0.0,0.0,0.027117303419906813,0.03388631090918502,True,0,A2,False,,0.0,
56,34200,A2,cost,45907.829079118164,0.0,45907.829079118164,True,0.38,0.0,0.0,0.0,0.0,0.043771753557102944,0.03292627489847891,True,0,A2,False,,0.0,
57,34800,A2,cost,45817.05429449238,0.0,45817.05429449238,True,0.275,0.0,0.0,0.0,0.0,0.061033122263710604,0.031402671771293855,True,0,A2,False,,0.0,
58,35400,A2,cost,45817.05429449238,0.0,45817.05429449238,True,0.245,0.0,0.0,0.0,0.0,0.09782621278457049,0.031161901666659345,False,1,A2,False,,0.0,
59,36000,A2,cost,45746.58684281808,0.0,45746.58684281808,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.03285100517239625,0.02940345208623591,True,0,A2,False,,0.0,
60,36600,A2,cost,45695.24502371393,0.0,45695.24502371393,True,0.535,0.0,0.0,0.0,0.0,0.0,0.029612454369823873,True,0,A2,False,,0.0,
61,37200,A2,cost,45595.775974810545,0.0,45595.775974810545,True,0.475,0.0,0.0,0.0,0.0,0.0038146560430660044,0.02665916479204157,True,0,A2,False,,0.0,
62,37800,A2,cost,45466.12110166095,0.0,45466.12110166095,True,0.395,0.0,0.0,0.0,0.0,0.015450311872924411,0.028812526995254835,True,0,A2,False,,0.0,
63,38400,A2,cost,45358.47346863306,0.0,45358.47346863306,True,0.22,0.0,0.0,0.0,0.0,0.058662435936889544,0.027972008657837957,True,0,A2,False,,0.0,
64,39000,A2,cost,45358.47346863306,0.0,45358.47346863306,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.015276704961241006,0.028343431077014924,False,1,A2,False,,0.0,
65,39600,A2,cost,45298.292173877344,0.0,45298.292173877344,True,0.38,0.0,0.0,0.0,0.0,0.013011359667876032,0.026730370897812484,True,0,A2,False,,0.0,
66,40200,A2,cost,45228.69052948913,0.0,45228.69052948913,True,0.355,0.0,0.0,0.0,0.0,0.016986747585277483,0.026236589572748714,True,0,A2,False,,0.0,
67,40800,A2,cost,45223.229467820944,0.0,45223.229467820944,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.011538711583859995,0.026698029536598195,True,0,A2,False,,0.0,
68,41400,A2,cost,45170.52534409429,0.0,45170.52534409429,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.021343853669415564,0.028299451969118143,True,0,A2,False,,0.0,
69,42000,A2,cost,45155.68320045283,0.0,45155.68320045283,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.023513185706967882,0.026144611259729948,True,0,A2,False,,0.0,
70,42600,A2,cost,45155.68320045283,0.0,45155.68320045283,True,0.35,0.0,0.0,0.0,0.0,0.014339859163052176,0.02625288322985238,False,1,A2,False,,0.0,
71,43200,A2,cost,45155.68320045283,0.0,45155.68320045283,True,0.37,0.0,0.0,0.0,0.0,0.009073604301638245,0.026619877562290797,False,2,A2,False,,0.0,
72,43800,A2,cost,45131.801681140656,0.0,45131.801681140656,True,0.315,0.0,0.0,0.0,0.0,0.013874360085819475,0.024002428457200003,True,0,A2,False,,0.0,
73,44400,A2,cost,45119.79792294531,0.0,45119.79792294531,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.009741122851400386,0.023741091495457,True,0,A2,False,,0.0,
74,45000,A2,cost,45103.704992128914,0.0,45103.704992128914,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.013840418213827865,0.025700421173682833,True,0,A2,False,,0.0,
75,45600,A2,cost,45062.185655632624,0.0,45062.185655632624,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.006756203923703685,0.023700605410862618,True,0,A2,False,,0.0,
76,46200,A2,cost,45062.185655632624,0.0,45062.185655632624,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.012059163667575385,0.023095337669596202,False,1,A2,False,,0.0,
77,46800,A2,cost,45055.40988969099,0.0,45055.40988969099,True,0.275,0.0,0.0,0.0,0.0,0.01620877844360217,0.02360550574981071,True,0,A2,False,,0.0,
78,47400,A2,cost,45048.42222497061,0.0,45048.42222497061,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.007662430451901811,0.024125164706305945,True,0,A2,False,,0.0,
79,48000,A2,cost,45024.77342676233,0.0,45024.77342676233,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.007974329785662482,0.02308926441652088,True,0,A2,False,,0.0,
80,48600,A2,cost,45014.4070019489,0.0,45014.4070019489,True,0.275,0.0,0.0,0.0,0.0,0.010601345983893914,0.02176103584438784,True,0,A2,False,,0.0,
81,49200,A2,cost,45000.4352676189,0.0,45000.4352676189,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.00932319944850753,0.02364667204871938,True,0,A2,False,,0.0,
82,49800,A2,cost,45000.4352676189,0.0,45000.4352676189,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.02667676100885452,0.02264070870345629,False,1,A2,False,,0.0,
83,50400,A2,cost,44992.36285459217,0.0,44992.36285459217,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.009513351460142427,0.024063536366781484,True,0,A2,False,,0.0,
84,51000,A2,cost,44992.13867250494,0.0,44992.13867250494,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.01076584651884623,0.021150303286948655,True,0,A2,False,,0.0,
85,51600,A2,cost,44978.54336158588,0.0,44978.54336158588,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.007513253443204268,0.021593398472852812,True,0,A2,False,,0.0,
86,52200,A2,cost,44936.7884845168,0.0,44936.7884845168,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.001057596718583964,0.02234657335217229,True,0,A2,False,,0.0,
87,52800,A2,cost,44887.05138858245,0.0,44887.05138858245,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.02034991896525675,True,0,A2,False,,0.0,
88,53400,A2,cost,44826.10983887721,0.0,44826.10983887721,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.012241195339651956,0.021772225452582214,True,0,A2,False,,0.0,
89,54000,A2,cost,44826.10983887721,0.0,44826.10983887721,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.022194048386619425,0.023014380607222065,False,1,A2,False,,0.0,
90,54600,A2,cost,44822.64873322205,0.0,44822.64873322205,True,0.415,0.0,0.0,0.0,0.0,0.002419377792149069,0.021680135135588426,True,0,A2,False,,0.0,
91,55200,A2,cost,44816.954284967134,0.0,44816.954284967134,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00624422842548511,0.023578333411199987,True,0,A2,False,,0.0,
92,55800,A2,cost,44807.06868931593,0.0,44807.06868931593,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.011275658709467118,0.019014812456631218,True,0,A2,False,,0.0,
93,56400,A2,cost,44784.62708244438,0.0,44784.62708244438,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.02171601524338126,True,0,A2,False,,0.0,
94,57000,A2,cost,44771.14227612053,0.0,44771.14227612053,True,0.39,0.0,0.0,0.0,0.0,0.00371958180729437,0.0209279306454069,True,0,A2,False,,0.0,
95,57600,A2,cost,44690.628061939744,0.0,44690.628061939744,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.005530080674838178,0.020375530870559086,True,0,A2,False,,0.0,
96,58200,A2,cost,44649.32161503115,0.0,44649.32161503115,True,0.68,0.0,0.0,0.0,0.0,0.0,0.019291864870930056,True,0,A2,False,,0.0,
97,58800,A2,cost,44597.68830076953,0.0,44597.68830076953,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0031780403957785515,0.01915268593625616,True,0,A2,False,,0.0,
98,59400,A2,cost,44498.956201696186,0.0,44498.956201696186,True,0.42,0.0,0.0,0.0,0.0,0.005282100598148487,0.021590136588803863,True,0,A2,False,,0.0,
99,60000,A2,cost,44480.28152364085,0.0,44480.28152364085,True,0.485,0.0,0.0,0.0,0.0,0.0021055556548891614,0.023436837727100906,True,0,A2,False,,0.0,
100,60600,A2,cost,44472.067057224136,0.0,44472.067057224136,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.006144218426044587,0.02029880838453788,True,0,A2,False,,0.0,
101,61200,A2,cost,44427.20008830573,0.0,44427.20008830573,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.020831745361270932,True,0,A2,False,,0.0,
102,61800,A2,cost,44426.574385200336,0.0,44426.574385200336,True,0.41,0.0,0.0,0.0,0.0,0.003061533599747923,0.0241387713158886,True,0,A2,False,,0.0,
103,62400,A2,cost,44353.62188663609,0.0,44353.62188663609,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.008920698292767093,0.02101875663431118,True,0,A2,False,,0.0,
104,63000,A2,cost,44322.83818739114,0.0,44322.83818739114,True,0.435,0.0,0.0,0.0,0.0,0.002819232039506551,0.02032937449399198,True,0,A2,False,,0.0,
105,63600,A2,cost,44322.83818739114,0.0,44322.83818739114,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.005696761855203403,0.022534531116922035,False,1,A2,False,,0.0,
106,64200,A2,cost,44291.11475376083,0.0,44291.11475376083,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0042351298200425935,0.024964895617902924,True,0,A2,False,,0.0,
107,64800,A2,cost,44291.11475376083,0.0,44291.11475376083,True,0.17,0.0,0.0,0.0,0.0,0.012711008695534098,0.022598028551825793,False,1,A2,False,,0.0,
108,65400,A2,cost,44291.11475376083,0.0,44291.11475376083,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.005557338346238616,0.02123015048655551,False,2,A2,False,,0.0,
109,66000,A2,cost,44283.139864931334,0.0,44283.139864931334,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.001955758960904719,0.021490113464897233,True,0,A2,False,,0.0,
110,66600,A2,cost,44256.598110457024,0.0,44256.598110457024,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.005152097245840537,0.0209604031647028,True,0,A2,False,,0.0,
111,67200,A2,cost,44204.13317750837,0.0,44204.13317750837,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.01893870437541785,True,0,A2,False,,0.0,
112,67800,A2,cost,44162.34459642619,0.0,44162.34459642619,True,0.4,0.0,0.0,0.0,0.0,0.0022417735657742632,0.019471545928971806,True,0,A2,False,,0.0,
113,68400,A2,cost,44095.370441052655,0.0,44095.370441052655,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0016824249983113937,0.019506404277756035,True,0,A2,False,,0.0,
114,69000,A2,cost,44036.418438423185,0.0,44036.418438423185,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.004466352172703303,0.023136519494438085,True,0,A2,False,,0.0,
115,69600,A2,cost,44036.418438423185,0.0,44036.418438423185,True,0.145,0.0,0.0,0.0,0.0,0.007755516185685818,0.020160666244893707,False,1,A2,False,,0.0,
116,70200,A2,cost,44032.731682726095,0.0,44032.731682726095,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0015056103273858312,0.020690507681868888,True,0,A2,False,,0.0,
117,70800,A2,cost,44012.93044804681,0.0,44012.93044804681,True,0.485,0.0,0.0,0.0,0.0,0.0003249891800654048,0.01898657112938346,True,0,A2,False,,0.0,
118,71400,A2,cost,43956.51594553723,0.0,43956.51594553723,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0009994019616172967,0.020219329779590005,True,0,A2,False,,0.0,
119,72000,A2,cost,43927.73341399387,0.0,43927.73341399387,True,0.25166666666666665,0.0,0.0,0.0,0.0,0.0061699992793417344,0.019567740328321464,True,0,A2,False,,0.0,
120,72600,A2,cost,43883.1428903359,0.0,43883.1428903359,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0034930404490082596,0.021058554294899376,True,0,A2,False,,0.0,
121,73200,A2,cost,43851.61464255346,0.0,43851.61464255346,True,0.495,0.0,0.0,0.0,0.0,2.8231907183262628e-05,0.020344446829487866,True,0,A2,False,,0.0,
122,73800,A2,cost,43750.65501361695,0.0,43750.65501361695,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.02004355802803316,True,0,A2,False,,0.0,
123,74400,A2,cost,43710.204651992906,0.0,43710.204651992906,True,0.395,0.0,0.0,0.0,0.0,0.009854590288131515,0.020414524382220293,True,0,A2,False,,0.0,
124,75000,A2,cost,43685.47441875862,0.0,43685.47441875862,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0070007559980242995,0.022499553321034326,True,0,A2,False,,0.0,
125,75600,A2,cost,43656.91056902469,0.0,43656.91056902469,True,0.4,0.0,0.0,0.0,0.0,0.010663691542011522,0.022382001605837906,True,0,A2,False,,0.0,
126,76200,A2,cost,43595.54574817827,0.0,43595.54574817827,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0019488804358442913,0.022255119165385116,True,0,A2,False,,0.0,
127,76800,A2,cost,43573.35039636367,0.0,43573.35039636367,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.009980644146966089,0.022580095122114507,True,0,A2,False,,0.0,
128,77400,A2,cost,43495.59845415809,0.0,43495.59845415809,True,0.425,0.0,0.0,0.0,0.0,0.004692265786867544,0.022909975474913722,True,0,A2,False,,0.0,
129,78000,A2,cost,43384.433035027396,0.0,43384.433035027396,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.008317768284491267,0.021513918422545845,True,0,A2,False,,0.0,
130,78600,A2,cost,43341.07546885858,0.0,43341.07546885858,True,0.46,0.0,0.0,0.0,0.0,0.005079558902125858,0.02106458566864479,True,0,A2,False,,0.0,
131,79200,A2,cost,43341.07546885858,0.0,43341.07546885858,True,0.38,0.0,0.0,0.0,0.0,0.02740746894416235,0.02113577079079583,False,1,A2,False,,0.0,
132,79800,A2,cost,43295.195279487234,0.0,43295.195279487234,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.02680477499970335,0.02562715627418173,True,0,A2,False,,0.0,
133,80400,A2,cost,43295.195279487234,0.0,43295.195279487234,True,0.345,0.0,0.0,0.0,0.0,0.020546684675531335,0.02316616842718983,False,1,A2,False,,0.0,
134,81000,A2,cost,43238.14964430671,0.0,43238.14964430671,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.03491218235698845,0.026050875402471294,True,0,A2,False,,0.0,
135,81600,A2,cost,43237.68216410466,0.0,43237.68216410466,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.041722523314200455,0.022963249332211215,True,0,A2,False,,0.0,
136,82200,A2,cost,43165.48887440663,0.0,43165.48887440663,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.004803647569212588,0.02663742016002926,True,0,A2,False,,0.0,
137,82800,A2,cost,43110.34793079989,0.0,43110.34793079989,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.011949546610969808,0.02551287863908834,True,0,A2,False,,0.0,
138,83400,A2,cost,43089.05137646802,0.0,43089.05137646802,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.01107890267327442,0.027101001082389664,True,0,A2,False,,0.0,
139,84000,A2,cost,43082.624481186205,0.0,43082.624481186205,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.005845047200601972,0.0263724407586127,True,0,A2,False,,0.0,
140,84600,A2,cost,43067.783734330296,0.0,43067.783734330296,True,0.325,0.0,0.0,0.0,0.0,0.011941736880175125,0.025320811546752045,True,0,A2,False,,0.0,
141,85200,A2,cost,43056.90913909657,0.0,43056.90913909657,True,0.34,0.0,0.0,0.0,0.0,0.01042659820297945,0.02641918054948321,True,0,A2,False,,0.0,
142,85800,A2,cost,43051.060742981485,0.0,43051.060742981485,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.004078438359438944,0.025991349136828237,True,0,A2,False,,0.0,
143,86400,A2,cost,43047.57578077715,0.0,43047.57578077715,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.007857392405968062,0.025834075109630684,True,0,A2,False,,0.0,
144,87000,A2,cost,43047.57578077715,0.0,43047.57578077715,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.006165853184669216,0.025874487035709475,False,1,A2,False,,0.0,
145,87600,A2,cost,43038.288255825755,0.0,43038.288255825755,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.004132309197041698,0.025392891590024107,True,0,A2,False,,0.0,
146,88200,A2,cost,43032.66114275846,0.0,43032.66114275846,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0008153693226722029,0.02588463345706636,True,0,A2,False,,0.0,
147,88800,A2,cost,43027.619591492075,0.0,43027.619591492075,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.003733273445016897,0.025770596935494345,True,0,A2,False,,0.0,
148,89400,A2,cost,43013.5780066485,0.0,43013.5780066485,True,0.3,0.0,0.0,0.0,0.0,0.0016021600250360516,0.024549823134363498,True,0,A2,False,,0.0,
149,90000,A2,cost,43010.47767838775,0.0,43010.47767838775,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.003502865500085465,0.02237770715855464,True,0,A2,False,,0.0,
150,90600,A2,cost,43000.655786408744,0.0,43000.655786408744,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0006340329805021009,0.023293359829572462,True,0,A2,False,,0.0,
151,91200,A2,cost,42989.7591603592,0.0,42989.7591603592,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0005290547349806681,0.021764204138188747,True,0,A2,False,,0.0,
