iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
22,13800,A2,cost,43922.22271297315,0.0,43922.22271297315,True,0.0016666666666666668,0.0,0.0,0.0,0.0,2.28742076755357,0.060923417959661545,False,1,A2,False,,0.0,
23,14400,A2,cost,43922.22271297315,0.0,43922.22271297315,True,0.0016666666666666668,0.0,0.0,0.0,0.0,2.4818312291938964,0.06343726558423629,False,2,A2,False,,0.0,
24,15000,A2,cost,43767.03536861565,0.0,43767.03536861565,True,0.013333333333333334,0.0,0.0,0.0,0.0,2.1983891595369975,0.06017660178354115,True,0,A2,False,,0.0,
25,15600,A2,cost,43675.483776805195,0.0,43675.483776805195,True,0.02666666666666667,0.0,0.0,0.0,0.0,1.9741528711420722,0.062295706124895926,True,0,A2,False,,0.0,
26,16200,A2,cost,43675.483776805195,0.0,43675.483776805195,True,0.055,0.0,0.0,0.0,0.0,1.7075741436141092,0.0637465407264828,False,1,A2,False,,0.0,
27,16800,A2,cost,43660.30464836084,0.0,43660.30464836084,True,0.06666666666666667,0.0,0.0,0.0,0.0,1.5755727979298912,0.06125912246248119,True,0,A2,False,,0.0,
28,17400,A2,cost,43583.190922625916,0.0,43583.190922625916,True,0.10333333333333333,0.0,0.0,0.0,0.0,1.7256007604694055,0.06064214720883687,True,0,A2,False,,0.0,
29,18000,A2,cost,43472.19886813503,0.0,43472.19886813503,True,0.11,0.0,0.0,0.0,0.0,1.1681699272744162,0.05910476840020687,True,0,A2,False,,0.0,
30,18600,A2,cost,43451.44906530202,0.0,43451.44906530202,True,0.14833333333333334,0.0,0.0,0.0,0.0,1.1831852983107753,0.05988909063636321,True,0,A2,False,,0.0,
31,19200,A2,cost,43451.37026488503,0.0,43451.37026488503,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.9604811430262992,0.05828339244420001,True,0,A2,False,,0.0,
32,19800,A2,cost,43432.5451978588,0.0,43432.5451978588,True,0.165,0.0,0.0,0.0,0.0,0.8646721007679856,0.05445933116846272,True,0,A2,False,,0.0,
33,20400,A2,cost,43431.04834656473,0.0,43431.04834656473,True,0.20833333333333334,0.0,0.0,0.0,0.0,0.46246317154812466,0.05256427052358877,True,0,A2,False,,0.0,
34,21000,A2,cost,43414.51663095399,0.0,43414.51663095399,True,0.185,0.0,0.0,0.0,0.0,0.530190969688018,0.052351496622693616,True,0,A2,False,,0.0,
35,21600,A2,cost,43403.06664010331,0.0,43403.06664010331,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.41794594939491336,0.047389276847132886,True,0,A2,False,,0.0,
36,22200,A2,cost,43396.44788555483,0.0,43396.44788555483,True,0.22,0.0,0.0,0.0,0.0,0.3427921823174473,0.048239683617360404,True,0,A2,False,,0.0,
37,22800,A2,cost,43392.833514843594,0.0,43392.833514843594,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.24289360853377628,0.04828938852013366,True,0,A2,False,,0.0,
38,23400,A2,cost,43387.338456984566,0.0,43387.338456984566,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.1865953647299543,0.0436539916462909,True,0,A2,False,,0.0,
39,24000,A2,cost,43319.563748187924,0.0,43319.563748187924,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.1680698383738719,0.04419593338954364,True,0,A2,False,,0.0,
40,24600,A2,cost,43262.81446265417,0.0,43262.81446265417,True,0.34,0.0,0.0,0.0,0.0,0.0732781595464036,0.04042441129783598,True,0,A2,False,,0.0,
41,25200,A3,cost,43193.48043561122,0.0,43193.48043561122,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.5153594213990289,0.04254089636618511,True,0,A3,False,,0.0,
42,25800,A3,cost,43193.48043561122,0.0,43193.48043561122,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.5686264788697417,0.04346994395239086,False,1,A3,False,,0.0,
43,26400,A3,cost,43132.09393036449,0.0,43132.09393036449,True,0.07,0.0,0.0,0.0,0.0,0.7024817517555496,0.04543797879121977,True,0,A3,False,,0.0,
44,27000,A3,cost,43132.09393036449,0.0,43132.09393036449,True,0.045,0.0,0.0,0.0,0.0,0.674582192164414,0.04860280819639219,False,1,A3,False,,0.0,
45,27600,A3,cost,43132.09393036449,0.0,43132.09393036449,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.5930528718748421,0.045370278323840475,False,2,A3,False,,0.0,
46,28200,A3,cost,43087.7425762684,0.0,43087.7425762684,True,0.05,0.0,0.0,0.0,0.0,0.7510232590295647,0.0469216303375987,True,0,A3,False,,0.0,
47,28800,A3,cost,43014.024149758996,0.0,43014.024149758996,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.5241890619625287,0.04621890245191797,True,0,A3,False,,0.0,
48,29400,A3,cost,42954.40374415114,0.0,42954.40374415114,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.5779511889180332,0.04936258038958809,True,0,A3,False,,0.0,
49,30000,A3,cost,42954.40374415114,0.0,42954.40374415114,True,0.045,0.0,0.0,0.0,0.0,0.6980495903732786,0.049905099116657144,False,1,A3,False,,0.0,
50,30600,A3,cost,42930.176722385935,0.0,42930.176722385935,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.6743450627933951,0.05026465119123153,True,0,A3,False,,0.0,
51,31200,A3,cost,42930.176722385935,0.0,42930.176722385935,True,0.05,0.0,0.0,0.0,0.0,0.8286264404422752,0.05369938635786867,False,1,A3,False,,0.0,
52,31800,A3,cost,42930.176722385935,0.0,42930.176722385935,True,0.07,0.0,0.0,0.0,0.0,0.7035104954678736,0.05264608032304388,False,2,A3,False,,0.0,
53,32400,A3,cost,42918.09088899652,0.0,42918.09088899652,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.801760554385675,0.05287073011300027,True,0,A3,False,,0.0,
54,33000,A3,cost,42918.09088899652,0.0,42918.09088899652,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.7873526070126571,0.050036694121939944,False,1,A3,False,,0.0,
55,33600,A3,cost,42918.09088899652,0.0,42918.09088899652,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.8462439432654765,0.05239675973970979,False,2,A3,False,,0.0,
56,34200,A3,cost,42918.09088899652,0.0,42918.09088899652,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.5967289334979649,0.05009087639847608,False,3,A3,False,,0.0,
57,34800,A3,cost,42908.78403333203,0.0,42908.78403333203,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.5401885792620527,0.048553846250457604,True,0,A3,False,,0.0,
58,35400,A3,cost,42864.34499430818,0.0,42864.34499430818,True,0.065,0.0,0.0,0.0,0.0,0.6033509922752796,0.04773730612096199,True,0,A3,False,,0.0,
59,36000,A3,cost,42864.34499430818,0.0,42864.34499430818,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.7194882072538745,0.04881787619847635,False,1,A3,False,,0.0,
60,36600,A3,cost,42864.34499430818,0.0,42864.34499430818,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.6387313446515137,0.04897245219054006,False,2,A3,False,,0.0,
61,37200,A1,cost,42864.34499430818,0.0,42864.34499430818,True,0.115,0.0,0.0,0.0,0.0,0.3867467073040526,0.04834405186684931,False,3,A1,False,,0.0,
62,37800,A1,cost,42864.34499430818,0.0,42864.34499430818,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.32702554390595584,0.0454038310210899,False,4,A1,False,,0.0,
63,38400,A1,cost,42853.57847206872,0.0,42853.57847206872,True,0.16,0.0,0.0,0.0,0.0,0.19655393867153584,0.040093960191002115,True,0,A1,False,,0.0,
64,39000,A1,cost,42833.514171361094,0.0,42833.514171361094,True,0.17666666666666667,0.0,0.0,0.0,0.0,0.14694003641870051,0.04112750024969077,True,0,A1,False,,0.0,
65,39600,A1,cost,42823.06563439625,0.0,42823.06563439625,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.09489702180067709,0.03853155716630593,True,0,A1,False,,0.0,
66,40200,A1,cost,42821.41712654027,0.0,42821.41712654027,True,0.21,0.0,0.0,0.0,0.0,0.1500092230503438,0.039351667572245855,True,0,A1,False,,0.0,
67,40800,A1,cost,42798.933306660285,0.0,42798.933306660285,True,0.285,0.0,0.0,0.0,0.0,0.049361891905685074,0.03442283925947118,True,0,A1,False,,0.0,
68,41400,A1,cost,42798.933306660285,0.0,42798.933306660285,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.030526796030208914,0.034493594570170365,False,1,A1,False,,0.0,
69,42000,A1,cost,42798.10681696891,0.0,42798.10681696891,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.044334680101814516,0.03398902459466793,True,0,A1,False,,0.0,
70,42600,A1,cost,42790.87173769905,0.0,42790.87173769905,True,0.435,0.0,0.0,0.0,0.0,0.007472729954596188,0.03228979874986434,True,0,A1,False,,0.0,
71,43200,A1,cost,42785.89262402893,0.0,42785.89262402893,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.004388435498020193,0.031138249065144414,True,0,A1,False,,0.0,
72,43800,A1,cost,42767.606395658004,0.0,42767.606395658004,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.004800511024732165,0.029138241743102873,True,0,A1,False,,0.0,
73,44400,A1,cost,42762.16389483931,0.0,42762.16389483931,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0006780836872862572,0.027552802859313476,True,0,A1,False,,0.0,
74,45000,A1,cost,42731.57958680019,0.0,42731.57958680019,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.025893576737518416,True,0,A1,False,,0.0,
75,45600,A1,cost,42718.65273727855,0.0,42718.65273727855,True,0.48333333333333334,0.0,0.0,0.0,0.0,9.036076268419772e-05,0.02605191612951762,True,0,A1,False,,0.0,
76,46200,A1,cost,42710.16708567149,0.0,42710.16708567149,True,0.38,0.0,0.0,0.0,0.0,0.0010965372005313926,0.023913930687678303,True,0,A1,False,,0.0,
77,46800,A1,cost,42695.90471885359,0.0,42695.90471885359,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.023561844567890237,True,0,A1,False,,0.0,
78,47400,A1,cost,42692.418070898115,0.0,42692.418070898115,True,0.635,0.0,0.0,0.0,0.0,0.0,0.024611357213489934,True,0,A1,False,,0.0,
79,48000,A1,cost,42686.62780470005,0.0,42686.62780470005,True,0.54,0.0,0.0,0.0,0.0,0.0,0.024429778482192313,True,0,A1,False,,0.0,
80,48600,A1,cost,42679.83388949485,0.0,42679.83388949485,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.001822290897543244,0.024380780076529558,True,0,A1,False,,0.0,
81,49200,A1,cost,42673.44791856537,0.0,42673.44791856537,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.023174947207310986,True,0,A1,False,,0.0,
82,49800,A1,cost,42665.65623267015,0.0,42665.65623267015,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.021371168420857543,True,0,A1,False,,0.0,
83,50400,A1,cost,42657.273801205236,0.0,42657.273801205236,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.01890486005867396,True,0,A1,False,,0.0,
84,51000,A1,cost,42656.315793327216,0.0,42656.315793327216,True,0.47,0.0,0.0,0.0,0.0,0.0001837645630063278,0.019763418670863366,True,0,A1,False,,0.0,
85,51600,A1,cost,42651.6843856558,0.0,42651.6843856558,True,0.585,0.0,0.0,0.0,0.0,0.0,0.017604240335217833,True,0,A1,False,,0.0,
86,52200,A1,cost,42639.153688102866,0.0,42639.153688102866,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.016936708909689603,True,0,A1,False,,0.0,
87,52800,A1,cost,42638.39732667181,0.0,42638.39732667181,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.01743711896133741,True,0,A1,False,,0.0,
88,53400,A1,cost,42625.852963942285,0.0,42625.852963942285,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.01606115517289716,True,0,A1,False,,0.0,
89,54000,A1,cost,42624.33880530769,0.0,42624.33880530769,True,0.5,0.0,0.0,0.0,0.0,2.1755815870309427e-06,0.014203727574834926,True,0,A1,False,,0.0,
90,54600,A1,cost,42622.7573724125,0.0,42622.7573724125,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.014646225271546853,True,0,A1,False,,0.0,
91,55200,A1,cost,42620.9328184668,0.0,42620.9328184668,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.015084051458771924,True,0,A1,False,,0.0,
92,55800,A1,cost,42610.77820222867,0.0,42610.77820222867,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.015395951509360985,True,0,A1,False,,0.0,
93,56400,A1,cost,42607.180604401714,0.0,42607.180604401714,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00030750936019285175,0.01457876905571381,True,0,A1,False,,0.0,
94,57000,A1,cost,42604.36343133812,0.0,42604.36343133812,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00016272849324433145,0.014101273714102365,True,0,A1,False,,0.0,
95,57600,A1,cost,42601.15392768764,0.0,42601.15392768764,True,0.62,0.0,0.0,0.0,0.0,0.0,0.012571415728717132,True,0,A1,False,,0.0,
96,58200,A1,cost,42598.79246723892,0.0,42598.79246723892,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.012305932029421478,True,0,A1,False,,0.0,
97,58800,A1,cost,42594.96728861559,0.0,42594.96728861559,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.01110546697872974,True,0,A1,False,,0.0,
98,59400,A1,cost,42591.764814613125,0.0,42591.764814613125,True,0.54,0.0,0.0,0.0,0.0,0.0,0.01099504408484248,True,0,A1,False,,0.0,
99,60000,A1,cost,42588.92799153017,0.0,42588.92799153017,True,0.6,0.0,0.0,0.0,0.0,0.0,0.011793077736416434,True,0,A1,False,,0.0,
100,60600,A1,cost,42588.92799153017,0.0,42588.92799153017,True,0.585,0.0,0.0,0.0,0.0,0.0,0.010756580257126155,False,1,A1,False,,0.0,
101,61200,A1,cost,42588.74615728641,0.0,42588.74615728641,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0004713264809210157,0.009354512233377252,True,0,A1,False,,0.0,
102,61800,A1,cost,42584.11553124711,0.0,42584.11553124711,True,0.54,0.0,0.0,0.0,0.0,0.0,0.008802674547905863,True,0,A1,False,,0.0,
103,62400,A1,cost,42582.846333515394,0.0,42582.846333515394,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.633955215565938e-06,0.010563330009859892,True,0,A1,False,,0.0,
104,63000,A1,cost,42582.50412673796,0.0,42582.50412673796,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0008245198096280918,0.009068011369808306,True,0,A1,False,,0.0,
105,63600,A1,cost,42581.169278973466,0.0,42581.169278973466,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.00849478874803989,True,0,A1,False,,0.0,
106,64200,A1,cost,42580.29583443828,0.0,42580.29583443828,True,0.56,0.0,0.0,0.0,0.0,0.0,0.008469860590359259,True,0,A1,False,,0.0,
107,64800,A1,cost,42579.831042991194,0.0,42579.831042991194,True,0.56,0.0,0.0,0.0,0.0,0.0,0.009288221582057174,True,0,A1,False,,0.0,
108,65400,A1,cost,42576.115933598485,0.0,42576.115933598485,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.008299561524512254,True,0,A1,False,,0.0,
109,66000,A1,cost,42574.62842312386,0.0,42574.62842312386,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00015883869382289363,0.01030833836497765,True,0,A1,False,,0.0,
110,66600,A1,cost,42574.138024201966,0.0,42574.138024201966,True,0.525,0.0,0.0,0.0,0.0,0.0,0.00734841011503947,True,0,A1,False,,0.0,
111,67200,A1,cost,42571.95374858946,0.0,42571.95374858946,True,0.495,0.0,0.0,0.0,0.0,1.5428703606297962e-05,0.008674850286577045,True,0,A1,False,,0.0,
112,67800,A1,cost,42571.95374858946,0.0,42571.95374858946,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.007801143419552284,False,1,A1,False,,0.0,
113,68400,A1,cost,42570.0701811666,0.0,42570.0701811666,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.007044292319711703,True,0,A1,False,,0.0,
114,69000,A1,cost,42569.4330728581,0.0,42569.4330728581,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.006774565401765246,True,0,A1,False,,0.0,
115,69600,A1,cost,42568.470147686305,0.0,42568.470147686305,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.007086149019920997,True,0,A1,False,,0.0,
116,70200,A1,cost,42566.509429940736,0.0,42566.509429940736,True,0.565,0.0,0.0,0.0,0.0,0.0,0.006136097950281198,True,0,A1,False,,0.0,
117,70800,A1,cost,42565.42763814674,0.0,42565.42763814674,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.006162425554597922,True,0,A1,False,,0.0,
118,71400,A1,cost,42561.54017551712,0.0,42561.54017551712,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.005360119739858707,True,0,A1,False,,0.0,
119,72000,A1,cost,42557.43499977968,0.0,42557.43499977968,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0051815491056793755,True,0,A1,False,,0.0,
120,72600,A1,cost,42556.00368359088,0.0,42556.00368359088,True,0.645,0.0,0.0,0.0,0.0,0.0,0.005751486340533635,True,0,A1,False,,0.0,
121,73200,A1,cost,42555.52590925629,0.0,42555.52590925629,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.006364717195052805,True,0,A1,False,,0.0,
122,73800,A1,cost,42555.45430151208,0.0,42555.45430151208,True,0.6,0.0,0.0,0.0,0.0,0.0,0.005957072609786136,True,0,A1,False,,0.0,
123,74400,A1,cost,42554.44527815963,0.0,42554.44527815963,True,0.54,0.0,0.0,0.0,0.0,0.0,0.005536691753576245,True,0,A1,False,,0.0,
124,75000,A1,cost,42550.01476782307,0.0,42550.01476782307,True,0.825,0.0,0.0,0.0,0.0,0.0,0.005543499163425757,True,0,A1,False,,0.0,
125,75600,A1,cost,42547.044888966906,0.0,42547.044888966906,True,0.7483333333333333,0.0,0.0,0.0,0.0,0.0,0.005570940340878227,True,0,A1,False,,0.0,
126,76200,A1,cost,42546.03359396006,0.0,42546.03359396006,True,0.525,0.0,0.0,0.0,0.0,0.0,0.006421625771980381,True,0,A1,False,,0.0,
127,76800,A1,cost,42544.96888914751,0.0,42544.96888914751,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.006422115073515191,True,0,A1,False,,0.0,
128,77400,A1,cost,42543.9597953513,0.0,42543.9597953513,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.005948650354508529,True,0,A1,False,,0.0,
129,78000,A1,cost,42542.27151924335,0.0,42542.27151924335,True,0.745,0.0,0.0,0.0,0.0,0.0,0.005056467344248557,True,0,A1,False,,0.0,
130,78600,A1,cost,42538.58509481289,0.0,42538.58509481289,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.005550452896003209,True,0,A1,False,,0.0,
131,79200,A1,cost,42534.30340923427,0.0,42534.30340923427,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.005738212405526496,True,0,A1,False,,0.0,
132,79800,A1,cost,42529.351369998476,0.0,42529.351369998476,True,0.755,0.0,0.0,0.0,0.0,0.0,0.006694586817628634,True,0,A1,False,,0.0,
133,80400,A1,cost,42527.422186921736,0.0,42527.422186921736,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0058958288652542655,True,0,A1,False,,0.0,
134,81000,A1,cost,42524.22978566628,0.0,42524.22978566628,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.006578977737830166,True,0,A1,False,,0.0,
135,81600,A1,cost,42523.15093211238,0.0,42523.15093211238,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0071333988003555214,True,0,A1,False,,0.0,
136,82200,A1,cost,42520.88966806663,0.0,42520.88966806663,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.007217547389595034,True,0,A1,False,,0.0,
137,82800,A1,cost,42519.6997832774,0.0,42519.6997832774,True,0.68,0.0,0.0,0.0,0.0,0.0,0.006544419672101572,True,0,A1,False,,0.0,
138,83400,A1,cost,42515.83759626717,0.0,42515.83759626717,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.006693241545011686,True,0,A1,False,,0.0,
139,84000,A1,cost,42513.45431495224,0.0,42513.45431495224,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.006492325393037456,True,0,A1,False,,0.0,
140,84600,A1,cost,42511.28906783476,0.0,42511.28906783476,True,0.62,0.0,0.0,0.0,0.0,0.0,0.006081362972796273,True,0,A1,False,,0.0,
141,85200,A2,cost,42508.88337732379,0.0,42508.88337732379,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.005817427208063912,True,0,A2,False,,0.0,
142,85800,A2,cost,42507.367567725814,0.0,42507.367567725814,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0057711992031367725,True,0,A2,False,,0.0,
143,86400,A2,cost,42505.24395277867,0.0,42505.24395277867,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0062629753332589105,True,0,A2,False,,0.0,
144,87000,A2,cost,42503.53683731856,0.0,42503.53683731856,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.531262657090693e-05,0.0067721583864821895,True,0,A2,False,,0.0,
145,87600,A2,cost,42502.52315788876,0.0,42502.52315788876,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00010684090549597513,0.0071984370883610045,True,0,A2,False,,0.0,
146,88200,A2,cost,42501.87196009663,0.0,42501.87196009663,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0071278479075331065,True,0,A2,False,,0.0,
147,88800,A2,cost,42499.880932029126,0.0,42499.880932029126,True,0.55,0.0,0.0,0.0,0.0,0.0,0.007412360301903358,True,0,A2,False,,0.0,
148,89400,A2,cost,42499.78125609656,0.0,42499.78125609656,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0001990157683519437,0.007708703548810225,True,0,A2,False,,0.0,
149,90000,A2,cost,42498.3116344701,0.0,42498.3116344701,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0004632676031293137,0.007370939348121701,True,0,A2,False,,0.0,
150,90600,A2,cost,42496.502613467324,0.0,42496.502613467324,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.008015756512219974,True,0,A2,False,,0.0,
151,91200,A2,cost,42494.073499074664,0.0,42494.073499074664,True,0.5,0.0,0.0,0.0,0.0,1.961467893233741e-06,0.007052507250008355,True,0,A2,False,,0.0,
152,91800,A2,cost,42492.60079874631,0.0,42492.60079874631,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0002651460310253798,0.008113348988836202,True,0,A2,False,,0.0,
153,92400,A2,cost,42492.27846897446,0.0,42492.27846897446,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00012074786855098552,0.008046396736369246,True,0,A2,False,,0.0,
154,93000,A2,cost,42491.41704941648,0.0,42491.41704941648,True,0.49666666666666665,0.0,0.0,0.0,0.0,6.494317004908841e-06,0.008216959955471285,True,0,A2,False,,0.0,
