iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
16,10200,A4,cost,45017.75440238868,0.0,45017.75440238868,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.14468878987074607,0.023426184169691763,True,0,A4,False,,0.0,
17,10800,A4,cost,44925.66567185527,0.0,44925.66567185527,True,0.13,0.0,0.0,0.0,0.0,0.11561906728126325,0.02526807237912725,True,0,A4,False,,0.0,
18,11400,A4,cost,44904.111810604896,0.0,44904.111810604896,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.05186212248556858,0.024199831785499375,True,0,A4,False,,0.0,
19,12000,A4,cost,44804.51563391657,0.0,44804.51563391657,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.038799526849533805,0.02237708721999772,True,0,A4,False,,0.0,
20,12600,A4,cost,44737.49942471036,0.0,44737.49942471036,True,0.405,0.0,0.0,0.0,0.0,0.016638616793362537,0.021019584512024982,True,0,A4,False,,0.0,
21,13200,A4,cost,44613.494623267135,0.0,44613.494623267135,True,0.615,0.0,0.0,0.0,0.0,0.0,0.016464615964174534,True,0,A4,False,,0.0,
22,13800,A4,cost,44468.70394035992,0.0,44468.70394035992,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.016969799476387413,True,0,A4,False,,0.0,
23,14400,A4,cost,44414.232731093434,0.0,44414.232731093434,True,0.405,0.0,0.0,0.0,0.0,0.018858301648209452,0.015974563441800538,True,0,A4,False,,0.0,
24,15000,A4,cost,44356.02195998325,0.0,44356.02195998325,True,0.365,0.0,0.0,0.0,0.0,0.024677657753767512,0.018567820675809074,True,0,A4,False,,0.0,
25,15600,A4,cost,44347.503318524075,0.0,44347.503318524075,True,0.425,0.0,0.0,0.0,0.0,0.01421942277280408,0.01761309272492636,True,0,A4,False,,0.0,
26,16200,A4,cost,44347.503318524075,0.0,44347.503318524075,True,0.325,0.0,0.0,0.0,0.0,0.03826192549056351,0.017568747734699044,False,1,A4,False,,0.0,
27,16800,A4,cost,44319.172123737175,0.0,44319.172123737175,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.009548472703661104,0.015354668461961133,True,0,A4,False,,0.0,
28,17400,A4,cost,44289.41793317141,0.0,44289.41793317141,True,0.4866666666666667,0.0,0.0,0.0,0.0,0.0017193652477875965,0.014218627346573618,True,0,A4,False,,0.0,
29,18000,A4,cost,44268.78499748047,0.0,44268.78499748047,True,0.485,0.0,0.0,0.0,0.0,0.002020315473789447,0.01294792033135732,True,0,A4,False,,0.0,
30,18600,A4,cost,44261.44843222424,0.0,44261.44843222424,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.004137970574681571,0.010960026702793398,True,0,A4,False,,0.0,
31,19200,A4,cost,44198.38140593206,0.0,44198.38140593206,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.010689980392901498,True,0,A4,False,,0.0,
32,19800,A4,cost,44116.068978072304,0.0,44116.068978072304,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.008825960282300479,True,0,A4,False,,0.0,
33,20400,A4,cost,44084.069742722975,0.0,44084.069742722975,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00780085328305935,0.008476774126612914,True,0,A4,False,,0.0,
34,21000,A4,cost,44068.0089829731,0.0,44068.0089829731,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.016566606721457156,0.010295234634412133,True,0,A4,False,,0.0,
35,21600,A4,cost,44024.80759839538,0.0,44024.80759839538,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.010789428696265748,True,0,A4,False,,0.0,
36,22200,A4,cost,43964.18532096426,0.0,43964.18532096426,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.008825095117865278,True,0,A4,False,,0.0,
37,22800,A4,cost,43874.48988088271,0.0,43874.48988088271,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.00875652455173795,True,0,A4,False,,0.0,
38,23400,A4,cost,43831.67905712643,0.0,43831.67905712643,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0011672661503822068,0.009082942198622152,True,0,A4,False,,0.0,
39,24000,A4,cost,43766.63317516241,0.0,43766.63317516241,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.010185434430272597,True,0,A4,False,,0.0,
40,24600,A4,cost,43664.56012516005,0.0,43664.56012516005,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.010127833882890198,True,0,A4,False,,0.0,
41,25200,A4,cost,43579.94141363502,0.0,43579.94141363502,True,0.495,0.0,0.0,0.0,0.0,0.001017891773836821,0.008878494013709952,True,0,A4,False,,0.0,
42,25800,A4,cost,43520.23601477791,0.0,43520.23601477791,True,0.49666666666666665,0.0,0.0,0.0,0.0,0.0006977038205446817,0.009695317490436244,True,0,A4,False,,0.0,
43,26400,A4,cost,43520.23601477791,0.0,43520.23601477791,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.0267713692067737,0.011711961139348637,False,1,A4,False,,0.0,
44,27000,A4,cost,43501.92137499362,0.0,43501.92137499362,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.010864766959873162,True,0,A4,False,,0.0,
45,27600,A4,cost,43501.92137499362,0.0,43501.92137499362,True,0.49666666666666665,0.0,0.0,0.0,0.0,5.10290276627412e-05,0.009039944503543914,False,1,A4,False,,0.0,
46,28200,A4,cost,43490.17134182057,0.0,43490.17134182057,True,0.445,0.0,0.0,0.0,0.0,0.005075460880845206,0.007516189785725271,True,0,A4,False,,0.0,
47,28800,A4,cost,43489.62175310399,0.0,43489.62175310399,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0029483305551853967,0.007695508313079445,True,0,A4,False,,0.0,
48,29400,A4,cost,43483.59765804489,0.0,43483.59765804489,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.007350670242910248,True,0,A4,False,,0.0,
49,30000,A4,cost,43442.05422816505,0.0,43442.05422816505,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.005827331808144887,True,0,A4,False,,0.0,
50,30600,A4,cost,43402.18088566376,0.0,43402.18088566376,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.005569820947163275,True,0,A4,False,,0.0,
51,31200,A4,cost,43385.47597583438,0.0,43385.47597583438,True,0.465,0.0,0.0,0.0,0.0,0.0010898041249784995,0.006262754762666473,True,0,A4,False,,0.0,
52,31800,A4,cost,43354.06358648288,0.0,43354.06358648288,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0007329815877248347,0.007212130206826894,True,0,A4,False,,0.0,
53,32400,A4,cost,43348.3322291823,0.0,43348.3322291823,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.002371028475304904,0.006127531175241922,True,0,A4,False,,0.0,
54,33000,A4,cost,43313.87158282127,0.0,43313.87158282127,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.007167298125932586,True,0,A4,False,,0.0,
55,33600,A4,cost,43295.97166050955,0.0,43295.97166050955,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0006744746902414001,0.0064802736326626835,True,0,A4,False,,0.0,
56,34200,A4,cost,43289.88290072062,0.0,43289.88290072062,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.004099479659405603,0.005675943823065656,True,0,A4,False,,0.0,
57,34800,A4,cost,43285.67374009119,0.0,43285.67374009119,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005206907377870928,True,0,A4,False,,0.0,
58,35400,A4,cost,43285.67374009119,0.0,43285.67374009119,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.004700172885065411,False,1,A4,False,,0.0,
59,36000,A4,cost,43268.90660479338,0.0,43268.90660479338,True,0.46,0.0,0.0,0.0,0.0,0.0010514642201941982,0.003524972934198439,True,0,A4,False,,0.0,
60,36600,A4,cost,43258.25259664153,0.0,43258.25259664153,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0039011080810021637,True,0,A4,False,,0.0,
61,37200,A4,cost,43231.246155671775,0.0,43231.246155671775,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.003947624078805566,True,0,A4,False,,0.0,
62,37800,A4,cost,43208.17978699446,0.0,43208.17978699446,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0032220740123835388,True,0,A4,False,,0.0,
63,38400,A4,cost,43194.51634610127,0.0,43194.51634610127,True,0.375,0.0,0.0,0.0,0.0,0.0021223170132866898,0.0032653351565663097,True,0,A4,False,,0.0,
64,39000,A4,cost,43183.62754938042,0.0,43183.62754938042,True,0.475,0.0,0.0,0.0,0.0,0.000422973635999746,0.0035912204182425764,True,0,A4,False,,0.0,
65,39600,A4,cost,43172.10220369567,0.0,43172.10220369567,True,0.57,0.0,0.0,0.0,0.0,0.0,0.003659456457272255,True,0,A4,False,,0.0,
66,40200,A4,cost,43155.529666573355,0.0,43155.529666573355,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0031998879515480016,True,0,A4,False,,0.0,
67,40800,A4,cost,43142.24773609391,0.0,43142.24773609391,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.001576625655332231,0.002927601721755214,True,0,A4,False,,0.0,
68,41400,A4,cost,43135.063735117095,0.0,43135.063735117095,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0011917624763855272,0.0029670316986090423,True,0,A4,False,,0.0,
69,42000,A4,cost,43135.063735117095,0.0,43135.063735117095,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0006141643966595112,0.0032150945086443167,False,1,A4,False,,0.0,
70,42600,A4,cost,43131.690189132554,0.0,43131.690189132554,True,0.45,0.0,0.0,0.0,0.0,0.0006442409512608105,0.0030579322867936767,True,0,A4,False,,0.0,
71,43200,A4,cost,43116.03625017918,0.0,43116.03625017918,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0023404545178712815,True,0,A4,False,,0.0,
72,43800,A4,cost,43108.962982340076,0.0,43108.962982340076,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.0012603771604922098,0.0021889368170963978,True,0,A4,False,,0.0,
73,44400,A4,cost,43108.93481249685,0.0,43108.93481249685,True,0.45,0.0,0.0,0.0,0.0,0.0003518293998960568,0.002228592983524003,True,0,A4,False,,0.0,
74,45000,A4,cost,43107.12400629008,0.0,43107.12400629008,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00020225463736765666,0.0022076886317579955,True,0,A4,False,,0.0,
75,45600,A4,cost,43107.12400629008,0.0,43107.12400629008,True,0.46,0.0,0.0,0.0,0.0,0.0002811806985771881,0.0017509192110156174,False,1,A4,False,,0.0,
76,46200,A4,cost,43106.05037939861,0.0,43106.05037939861,True,0.505,0.0,0.0,0.0,0.0,0.0,0.0015794070153681916,True,0,A4,False,,0.0,
77,46800,A4,cost,43101.87180643,0.0,43101.87180643,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0014308199593474227,True,0,A4,False,,0.0,
78,47400,A4,cost,43101.26723281972,0.0,43101.26723281972,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0014534514401828556,True,0,A4,False,,0.0,
79,48000,A4,cost,43100.40929940806,0.0,43100.40929940806,True,0.45,0.0,0.0,0.0,0.0,0.00016440016742951257,0.0015419780196463736,True,0,A4,False,,0.0,
80,48600,A4,cost,43096.8509078491,0.0,43096.8509078491,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0011553906565630262,True,0,A4,False,,0.0,
81,49200,A4,cost,43094.219720366265,0.0,43094.219720366265,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0011153839449613936,True,0,A4,False,,0.0,
82,49800,A4,cost,43089.94614139164,0.0,43089.94614139164,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0010237947603708888,True,0,A4,False,,0.0,
83,50400,A4,cost,43084.261450686725,0.0,43084.261450686725,True,0.5,0.0,0.0,0.0,0.0,4.808421491790209e-07,0.0012316920223035795,True,0,A4,False,,0.0,
84,51000,A4,cost,43079.18313574161,0.0,43079.18313574161,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0012588026534249093,True,0,A4,False,,0.0,
85,51600,A4,cost,43073.360581672016,0.0,43073.360581672016,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0014783439867194121,True,0,A4,False,,0.0,
86,52200,A4,cost,43061.47298536669,0.0,43061.47298536669,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.0015274949248931687,True,0,A4,False,,0.0,
87,52800,A4,cost,43054.03752530113,0.0,43054.03752530113,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0015399085864253176,True,0,A4,False,,0.0,
88,53400,A4,cost,43053.58820741189,0.0,43053.58820741189,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00019679538425612837,0.0018172115308042673,True,0,A4,False,,0.0,
89,54000,A4,cost,43048.57078578787,0.0,43048.57078578787,True,0.745,0.0,0.0,0.0,0.0,0.0,0.001761833648885755,True,0,A4,False,,0.0,
90,54600,A4,cost,43041.20458534447,0.0,43041.20458534447,True,0.745,0.0,0.0,0.0,0.0,0.0,0.0015673916817352067,True,0,A4,False,,0.0,
91,55200,A4,cost,43037.312468853575,0.0,43037.312468853575,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0012556249519339422,True,0,A4,False,,0.0,
92,55800,A4,cost,43028.77825071273,0.0,43028.77825071273,True,0.4033333333333333,0.0,0.0,0.0,0.0,6.0688102655574266e-05,0.0013609973829502634,True,0,A4,False,,0.0,
93,56400,A4,cost,43022.300987150025,0.0,43022.300987150025,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0015201231071550181,True,0,A4,False,,0.0,
94,57000,A4,cost,43012.67188265782,0.0,43012.67188265782,True,0.77,0.0,0.0,0.0,0.0,0.0,0.0017441986586393665,True,0,A4,False,,0.0,
95,57600,A4,cost,43006.497290612984,0.0,43006.497290612984,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.00187340045225601,True,0,A4,False,,0.0,
96,58200,A4,cost,43000.26293798559,0.0,43000.26293798559,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0018555616862986778,True,0,A4,False,,0.0,
97,58800,A4,cost,42992.01067019728,0.0,42992.01067019728,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0024825211326598966,True,0,A4,False,,0.0,
98,59400,A4,cost,42984.91901238298,0.0,42984.91901238298,True,0.61,0.0,0.0,0.0,0.0,0.0,0.002340469104188546,True,0,A4,False,,0.0,
99,60000,A4,cost,42976.397667789075,0.0,42976.397667789075,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0026961932790181722,True,0,A4,False,,0.0,
100,60600,A4,cost,42972.225527899674,0.0,42972.225527899674,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0028635240402176206,True,0,A4,False,,0.0,
101,61200,A4,cost,42967.1781021182,0.0,42967.1781021182,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.229431438843099e-06,0.0033285700064888293,True,0,A4,False,,0.0,
102,61800,A4,cost,42964.24803436354,0.0,42964.24803436354,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.0030427247103595838,True,0,A4,False,,0.0,
103,62400,A4,cost,42959.647570540525,0.0,42959.647570540525,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.002826801033373639,True,0,A4,False,,0.0,
104,63000,A4,cost,42955.79691033639,0.0,42955.79691033639,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.003042570547036651,True,0,A4,False,,0.0,
105,63600,A4,cost,42951.73563953694,0.0,42951.73563953694,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0031148437416133115,True,0,A4,False,,0.0,
106,64200,A4,cost,42947.803911541385,0.0,42947.803911541385,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.9794304173585616e-05,0.0030663785294680044,True,0,A4,False,,0.0,
107,64800,A4,cost,42947.323500242666,0.0,42947.323500242666,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0012116105431312363,0.003233903821908077,True,0,A4,False,,0.0,
108,65400,A4,cost,42946.70523872468,0.0,42946.70523872468,True,0.455,0.0,0.0,0.0,0.0,7.718381496826983e-05,0.0029962745144392644,True,0,A4,False,,0.0,
109,66000,A4,cost,42943.91272615807,0.0,42943.91272615807,True,0.495,0.0,0.0,0.0,0.0,4.105489525052519e-06,0.002725218915684826,True,0,A4,False,,0.0,
110,66600,A4,cost,42941.13517196754,0.0,42941.13517196754,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.002358473706175735,True,0,A4,False,,0.0,
111,67200,A4,cost,42937.56198442867,0.0,42937.56198442867,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0020306873549953445,True,0,A4,False,,0.0,
112,67800,A4,cost,42935.850128046506,0.0,42935.850128046506,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00011304374497977203,0.002202653248133105,True,0,A4,False,,0.0,
113,68400,A4,cost,42935.625459133225,0.0,42935.625459133225,True,0.42333333333333334,0.0,0.0,0.0,0.0,8.454623291272631e-05,0.002314827816416914,True,0,A4,False,,0.0,
114,69000,A4,cost,42933.35210911016,0.0,42933.35210911016,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0023054350975094656,True,0,A4,False,,0.0,
115,69600,A4,cost,42933.35210911016,0.0,42933.35210911016,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.001062712316061365,0.002302491904501373,False,1,A4,False,,0.0,
116,70200,A4,cost,42933.05069991874,0.0,42933.05069991874,True,0.385,0.0,0.0,0.0,0.0,0.00010555352054823311,0.0024046599187904126,True,0,A4,False,,0.0,
117,70800,A4,cost,42932.94466458428,0.0,42932.94466458428,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0022891914370857932,True,0,A4,False,,0.0,
118,71400,A4,cost,42932.516185154906,0.0,42932.516185154906,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.002013736188632001,True,0,A4,False,,0.0,
119,72000,A4,cost,42932.03208308987,0.0,42932.03208308987,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00016279072616989982,0.0016991616015876653,True,0,A4,False,,0.0,
120,72600,A4,cost,42930.7267779261,0.0,42930.7267779261,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0017380037452190014,True,0,A4,False,,0.0,
121,73200,A4,cost,42930.02752509277,0.0,42930.02752509277,True,0.4716666666666667,0.0,0.0,0.0,0.0,1.904925129204334e-05,0.001531539918236638,True,0,A4,False,,0.0,
122,73800,A4,cost,42927.47869795106,0.0,42927.47869795106,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0015634916150244415,True,0,A4,False,,0.0,
123,74400,A4,cost,42924.972864720425,0.0,42924.972864720425,True,0.5,0.0,0.0,0.0,0.0,7.507054533562041e-09,0.0012948546263596154,True,0,A4,False,,0.0,
124,75000,A4,cost,42924.6273854897,0.0,42924.6273854897,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.1799221641286927e-05,0.0013533540781769937,True,0,A4,False,,0.0,
125,75600,A4,cost,42923.93883913508,0.0,42923.93883913508,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.959259122642128e-05,0.0015156284648484043,True,0,A4,False,,0.0,
126,76200,A4,cost,42923.20668132619,0.0,42923.20668132619,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0013869495135481042,True,0,A4,False,,0.0,
127,76800,A4,cost,42922.243564140765,0.0,42922.243564140765,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0012310758838663123,True,0,A4,False,,0.0,
128,77400,A4,cost,42922.07699360877,0.0,42922.07699360877,True,0.4533333333333333,0.0,0.0,0.0,0.0,4.8563853932777804e-05,0.0012490166478120923,True,0,A4,False,,0.0,
129,78000,A4,cost,42921.185624150894,0.0,42921.185624150894,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0010991666670473806,True,0,A4,False,,0.0,
130,78600,A4,cost,42920.875322025655,0.0,42920.875322025655,True,0.5,0.0,0.0,0.0,0.0,2.4708789384912204e-09,0.0011566557712990168,True,0,A4,False,,0.0,
131,79200,A4,cost,42920.58114285167,0.0,42920.58114285167,True,0.45666666666666667,0.0,0.0,0.0,0.0,2.3931935079849846e-05,0.0010401704504567186,True,0,A4,False,,0.0,
132,79800,A4,cost,42920.014080894616,0.0,42920.014080894616,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.0578453030472014e-05,0.0009838754147322144,True,0,A4,False,,0.0,
133,80400,A4,cost,42919.94632777582,0.0,42919.94632777582,True,0.4216666666666667,0.0,0.0,0.0,0.0,9.654209966587502e-05,0.0010413565466495874,True,0,A4,False,,0.0,
134,81000,A4,cost,42919.94632777582,0.0,42919.94632777582,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00013694111820692357,0.0009949679510210167,False,1,A4,False,,0.0,
135,81600,A4,cost,42919.892499467634,0.0,42919.892499467634,True,0.44,0.0,0.0,0.0,0.0,3.0173544950340415e-05,0.0009497576750568177,True,0,A4,False,,0.0,
136,82200,A4,cost,42919.8146126645,0.0,42919.8146126645,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0008233124177266156,True,0,A4,False,,0.0,
137,82800,A4,cost,42919.3558376222,0.0,42919.3558376222,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0007532188426697039,True,0,A4,False,,0.0,
138,83400,A4,cost,42918.65561038027,0.0,42918.65561038027,True,0.43833333333333335,0.0,0.0,0.0,0.0,2.488117728924877e-05,0.000722863167498828,True,0,A4,False,,0.0,
139,84000,A4,cost,42918.14072155613,0.0,42918.14072155613,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.0008248905008704e-05,0.0008250771887796734,True,0,A4,False,,0.0,
140,84600,A4,cost,42916.79272383131,0.0,42916.79272383131,True,0.43833333333333335,0.0,0.0,0.0,0.0,4.223334414377907e-05,0.0008065809434461383,True,0,A4,False,,0.0,
141,85200,A4,cost,42915.5627333534,0.0,42915.5627333534,True,0.37666666666666665,0.0,0.0,0.0,0.0,3.693710675278794e-05,0.0008223630257941151,True,0,A4,False,,0.0,
142,85800,A4,cost,42914.368936353465,0.0,42914.368936353465,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0009475688844257135,True,0,A4,False,,0.0,
143,86400,A4,cost,42912.239328155345,0.0,42912.239328155345,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0009220179583208604,True,0,A4,False,,0.0,
144,87000,A4,cost,42910.32051302235,0.0,42910.32051302235,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0010252918454580796,True,0,A4,False,,0.0,
145,87600,A4,cost,42908.62944453306,0.0,42908.62944453306,True,0.78,0.0,0.0,0.0,0.0,0.0,0.0012640319573029336,True,0,A4,False,,0.0,
146,88200,A4,cost,42907.12085096877,0.0,42907.12085096877,True,0.6,0.0,0.0,0.0,0.0,0.0,0.00131425381434882,True,0,A4,False,,0.0,
147,88800,A4,cost,42906.17370945612,0.0,42906.17370945612,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0013740628265092151,True,0,A4,False,,0.0,
148,89400,A4,cost,42904.893108715536,0.0,42904.893108715536,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0013873186515697144,True,0,A4,False,,0.0,
149,90000,A4,cost,42903.11989914363,0.0,42903.11989914363,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0012018768551778738,True,0,A4,False,,0.0,
150,90600,A4,cost,42901.04688476617,0.0,42901.04688476617,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.000972868744492062,True,0,A4,False,,0.0,
151,91200,A4,cost,42899.202573102644,0.0,42899.202573102644,True,0.48,0.0,0.0,0.0,0.0,5.470496671359607e-06,0.0010568592638004715,True,0,A4,False,,0.0,
152,91800,A4,cost,42896.79920603308,0.0,42896.79920603308,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.001194984250976651,True,0,A4,False,,0.0,
153,92400,A4,cost,42892.363702928225,0.0,42892.363702928225,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0012835911242935225,True,0,A4,False,,0.0,
154,93000,A4,cost,42887.58996099586,0.0,42887.58996099586,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0013144269958602585,True,0,A4,False,,0.0,
