iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
44,27000,A3,cost,44762.865964872995,0.0,44762.865964872995,True,0.01,0.0,0.0,0.0,0.0,1.132838684299188,0.06579224302136459,False,2,A3,False,,0.0,
45,27600,A3,cost,44558.880680157,0.0,44558.880680157,True,0.03833333333333333,0.0,0.0,0.0,0.0,0.9718953930919547,0.06483587121071271,True,0,A3,False,,0.0,
46,28200,A3,cost,44558.880680157,0.0,44558.880680157,True,0.041666666666666664,0.0,0.0,0.0,0.0,1.2007887903603156,0.0659149828352563,False,1,A3,False,,0.0,
47,28800,A3,cost,44558.880680157,0.0,44558.880680157,True,0.01,0.0,0.0,0.0,0.0,1.0037621345446357,0.06761257278297471,False,2,A3,False,,0.0,
48,29400,A3,cost,44493.702727695374,0.0,44493.702727695374,True,0.035,0.0,0.0,0.0,0.0,1.0479943482687846,0.06468991753154657,True,0,A3,False,,0.0,
49,30000,A3,cost,44411.056853934904,0.0,44411.056853934904,True,0.03166666666666667,0.0,0.0,0.0,0.0,1.0305251493513792,0.06440407719039211,True,0,A3,False,,0.0,
50,30600,A3,cost,44411.056853934904,0.0,44411.056853934904,True,0.018333333333333333,0.0,0.0,0.0,0.0,1.4448762840705571,0.06649223873567173,False,1,A3,False,,0.0,
51,31200,A3,cost,44411.056853934904,0.0,44411.056853934904,True,0.01,0.0,0.0,0.0,0.0,1.2747194743519024,0.06756199359953789,False,2,A3,False,,0.0,
52,31800,A3,cost,44390.0024544895,0.0,44390.0024544895,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.955461329135141,0.06725407989363458,True,0,A3,False,,0.0,
53,32400,A3,cost,44390.0024544895,0.0,44390.0024544895,True,0.015,0.0,0.0,0.0,0.0,0.9056665986512735,0.0653685442040054,False,1,A3,False,,0.0,
54,33000,A3,cost,44112.139302572425,0.0,44112.139302572425,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.8425334896492476,0.06460337956792468,True,0,A3,False,,0.0,
55,33600,A3,cost,44112.139302572425,0.0,44112.139302572425,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.065521293291857,0.06531084066607354,False,1,A3,False,,0.0,
56,34200,A3,cost,44088.25013167157,0.0,44088.25013167157,True,0.023333333333333334,0.0,0.0,0.0,0.0,0.7844351801022983,0.06420339292990045,True,0,A3,False,,0.0,
57,34800,A3,cost,44088.25013167157,0.0,44088.25013167157,True,0.02,0.0,0.0,0.0,0.0,1.1120165278273744,0.06635416184697397,False,1,A3,False,,0.0,
58,35400,A3,cost,44031.47187858454,0.0,44031.47187858454,True,0.015,0.0,0.0,0.0,0.0,1.0908195079418943,0.0701626739437674,True,0,A3,False,,0.0,
59,36000,A3,cost,44031.47187858454,0.0,44031.47187858454,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.4173155304116092,0.06570827695011887,False,1,A3,False,,0.0,
60,36600,A3,cost,44031.47187858454,0.0,44031.47187858454,True,0.013333333333333334,0.0,0.0,0.0,0.0,1.3017398649545786,0.06816664630893172,False,2,A3,False,,0.0,
61,37200,A3,cost,44031.47187858454,0.0,44031.47187858454,True,0.035,0.0,0.0,0.0,0.0,0.9501328823567357,0.06651863279208767,False,3,A3,False,,0.0,
62,37800,A3,cost,44031.47187858454,0.0,44031.47187858454,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.8161750501053952,0.06605877367276476,False,4,A3,False,,0.0,
63,38400,A3,cost,44031.47187858454,0.0,44031.47187858454,True,0.02,0.0,0.0,0.0,0.0,0.8799994144847755,0.06336002820910575,False,5,A3,False,,0.0,
64,39000,A3,cost,44031.47187858454,0.0,44031.47187858454,True,0.028333333333333332,0.0,0.0,0.0,0.0,1.0371005466144707,0.06563559020134677,False,6,A3,False,,0.0,
65,39600,A3,cost,44031.47187858454,0.0,44031.47187858454,True,0.04,0.0,0.0,0.0,0.0,0.8541539132791204,0.06178867762490211,False,7,A3,False,,0.0,
66,40200,A3,cost,44031.09023004008,0.0,44031.09023004008,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.6900791063798767,0.06005763838201946,True,0,A3,False,,0.0,
67,40800,A3,cost,43960.5668132455,0.0,43960.5668132455,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.8326951710372967,0.06319769239874155,True,0,A3,False,,0.0,
68,41400,A3,cost,43960.5668132455,0.0,43960.5668132455,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.8597631787221083,0.062242117198825914,False,1,A3,False,,0.0,
69,42000,A3,cost,43829.66105599602,0.0,43829.66105599602,True,0.035,0.0,0.0,0.0,0.0,0.8268903070022107,0.05827738395604333,True,0,A3,False,,0.0,
70,42600,A3,cost,43685.996567418275,0.0,43685.996567418275,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.7502406063032157,0.061022436266194684,True,0,A3,False,,0.0,
71,43200,A3,cost,43685.996567418275,0.0,43685.996567418275,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.9558027290059672,0.06623834820601429,False,1,A3,False,,0.0,
72,43800,A3,cost,43589.940852173866,0.0,43589.940852173866,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.9775765119534104,0.06574418359785339,True,0,A3,False,,0.0,
73,44400,A3,cost,43589.940852173866,0.0,43589.940852173866,True,0.023333333333333334,0.0,0.0,0.0,0.0,1.0022656175051385,0.06869299113102277,False,1,A3,False,,0.0,
74,45000,A3,cost,43460.46668666581,0.0,43460.46668666581,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.8718659456708225,0.06796909320697958,True,0,A3,False,,0.0,
75,45600,A3,cost,43460.46668666581,0.0,43460.46668666581,True,0.016666666666666666,0.0,0.0,0.0,0.0,1.1587177337523853,0.06912074740359543,False,1,A3,False,,0.0,
76,46200,A3,cost,43435.86843376374,0.0,43435.86843376374,True,0.015,0.0,0.0,0.0,0.0,0.985055458224978,0.07198252506271824,True,0,A3,False,,0.0,
77,46800,A3,cost,43435.86843376374,0.0,43435.86843376374,True,0.021666666666666667,0.0,0.0,0.0,0.0,1.078088033057052,0.06945518964330918,False,1,A3,False,,0.0,
78,47400,A3,cost,43435.86843376374,0.0,43435.86843376374,True,0.013333333333333334,0.0,0.0,0.0,0.0,0.9540975762514954,0.0703789365914836,False,2,A3,False,,0.0,
79,48000,A3,cost,43435.86843376374,0.0,43435.86843376374,True,0.03,0.0,0.0,0.0,0.0,1.061171011223348,0.06755140518770239,False,3,A3,False,,0.0,
80,48600,A3,cost,43389.24229197267,0.0,43389.24229197267,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.9457157302813866,0.06844221158563964,True,0,A3,False,,0.0,
81,49200,A3,cost,43389.24229197267,0.0,43389.24229197267,True,0.018333333333333333,0.0,0.0,0.0,0.0,0.9838292077232292,0.070952946037956,False,1,A3,False,,0.0,
82,49800,A3,cost,43296.68316732535,0.0,43296.68316732535,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.9867569670155543,0.06989972237316754,True,0,A3,False,,0.0,
83,50400,A3,cost,43296.68316732535,0.0,43296.68316732535,True,0.011666666666666667,0.0,0.0,0.0,0.0,1.3498613392573604,0.06589747560592785,False,1,A3,False,,0.0,
84,51000,A3,cost,43296.68316732535,0.0,43296.68316732535,True,0.02,0.0,0.0,0.0,0.0,1.3784295622708878,0.06982548087341178,False,2,A3,False,,0.0,
85,51600,A3,cost,43296.68316732535,0.0,43296.68316732535,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.9944297348770899,0.07089445002873346,False,3,A3,False,,0.0,
86,52200,A3,cost,43296.68316732535,0.0,43296.68316732535,True,0.035,0.0,0.0,0.0,0.0,0.8140882729854249,0.06851315387733425,False,4,A3,False,,0.0,
87,52800,A3,cost,43296.68316732535,0.0,43296.68316732535,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.8303459024536858,0.06554568780392844,False,5,A3,False,,0.0,
88,53400,A3,cost,43296.68316732535,0.0,43296.68316732535,True,0.021666666666666667,0.0,0.0,0.0,0.0,0.9225161776833064,0.06605559261660798,False,6,A3,False,,0.0,
89,54000,A3,cost,43296.68316732535,0.0,43296.68316732535,True,0.05333333333333334,0.0,0.0,0.0,0.0,0.9074940501543356,0.06629813548260463,False,7,A3,False,,0.0,
90,54600,A3,cost,43221.770352270716,0.0,43221.770352270716,True,0.065,0.0,0.0,0.0,0.0,0.7357134397815236,0.06351904257828832,True,0,A3,False,,0.0,
91,55200,A3,cost,43221.770352270716,0.0,43221.770352270716,True,0.05,0.0,0.0,0.0,0.0,0.6522944552383354,0.06345318725568913,False,1,A3,False,,0.0,
92,55800,A3,cost,43221.770352270716,0.0,43221.770352270716,True,0.04,0.0,0.0,0.0,0.0,0.7211693207245693,0.06387870086711576,False,2,A3,False,,0.0,
93,56400,A3,cost,43221.770352270716,0.0,43221.770352270716,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.6732238511776861,0.06218608299679526,False,3,A3,False,,0.0,
94,57000,A3,cost,43221.770352270716,0.0,43221.770352270716,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.5936656968468939,0.060517181219911564,False,4,A3,False,,0.0,
95,57600,A3,cost,43221.770352270716,0.0,43221.770352270716,True,0.08,0.0,0.0,0.0,0.0,0.6229922904769312,0.06118278172086807,False,5,A3,False,,0.0,
96,58200,A3,cost,43199.4797287128,0.0,43199.4797287128,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.5519250925143477,0.05877816252401997,True,0,A3,False,,0.0,
97,58800,A3,cost,43183.74341938358,0.0,43183.74341938358,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.5705498884276139,0.059035998331203404,True,0,A3,False,,0.0,
98,59400,A3,cost,43183.74341938358,0.0,43183.74341938358,True,0.045,0.0,0.0,0.0,0.0,0.7268532340823342,0.0598859850323182,False,1,A3,False,,0.0,
99,60000,A3,cost,43183.74341938358,0.0,43183.74341938358,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.6431769173647066,0.059162686575047835,False,2,A3,False,,0.0,
100,60600,A3,cost,43180.960161816096,0.0,43180.960161816096,True,0.08166666666666667,0.0,0.0,0.0,0.0,0.5710763378923105,0.05725746653960059,True,0,A3,False,,0.0,
101,61200,A3,cost,43180.960161816096,0.0,43180.960161816096,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.6187999322452932,0.062498250021793905,False,1,A3,False,,0.0,
102,61800,A3,cost,43147.596076003785,0.0,43147.596076003785,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.5596283466472536,0.06109050413267238,True,0,A3,False,,0.0,
103,62400,A3,cost,43147.596076003785,0.0,43147.596076003785,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.6636439413397831,0.060124901022338265,False,1,A3,False,,0.0,
104,63000,A3,cost,43147.596076003785,0.0,43147.596076003785,True,0.055,0.0,0.0,0.0,0.0,0.6655173936214356,0.061943367706012956,False,2,A3,False,,0.0,
105,63600,A3,cost,43147.596076003785,0.0,43147.596076003785,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.5061682889768481,0.05932910919418753,False,3,A3,False,,0.0,
106,64200,A3,cost,43147.596076003785,0.0,43147.596076003785,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.4981385689587341,0.05969267122723523,False,4,A3,False,,0.0,
107,64800,A3,cost,43147.596076003785,0.0,43147.596076003785,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.5438074303303659,0.05757305933948151,False,5,A3,False,,0.0,
108,65400,A3,cost,43147.596076003785,0.0,43147.596076003785,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.5728375920582671,0.06018842110926129,False,6,A3,False,,0.0,
109,66000,A3,cost,43147.596076003785,0.0,43147.596076003785,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.4623716866723262,0.05774153680073043,False,7,A3,False,,0.0,
110,66600,A3,cost,43147.596076003785,0.0,43147.596076003785,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.46505229055656483,0.05749277716363702,False,8,A3,False,,0.0,
111,67200,A3,cost,43147.596076003785,0.0,43147.596076003785,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.4014051861790888,0.05375281461796522,False,9,A3,False,,0.0,
112,67800,A3,cost,43110.83579583335,0.0,43110.83579583335,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.4184098632492862,0.05493449888024329,True,0,A3,False,,0.0,
113,68400,A3,cost,43110.83579583335,0.0,43110.83579583335,True,0.1,0.0,0.0,0.0,0.0,0.35032077681758345,0.051376237283891374,False,1,A3,False,,0.0,
114,69000,A3,cost,43110.83579583335,0.0,43110.83579583335,True,0.115,0.0,0.0,0.0,0.0,0.3391603180229372,0.05311432385080224,False,2,A3,False,,0.0,
115,69600,A3,cost,43110.83579583335,0.0,43110.83579583335,True,0.13666666666666666,0.0,0.0,0.0,0.0,0.28594993678603264,0.048466116458412666,False,3,A3,False,,0.0,
116,70200,A3,cost,43110.83579583335,0.0,43110.83579583335,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.2675810598056857,0.04951817437015429,False,4,A3,False,,0.0,
117,70800,A3,cost,43110.83579583335,0.0,43110.83579583335,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.29214464565330034,0.04775741490610004,False,5,A3,False,,0.0,
118,71400,A3,cost,43085.956839542596,0.0,43085.956839542596,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.2371132300496928,0.04506015000163937,True,0,A3,False,,0.0,
119,72000,A3,cost,43085.61522895001,0.0,43085.61522895001,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.2287291491058729,0.04352408694479114,True,0,A3,False,,0.0,
120,72600,A3,cost,43085.61522895001,0.0,43085.61522895001,True,0.125,0.0,0.0,0.0,0.0,0.32838298612593975,0.04546491742264616,False,1,A3,False,,0.0,
121,73200,A3,cost,43085.61522895001,0.0,43085.61522895001,True,0.1,0.0,0.0,0.0,0.0,0.2994310823834231,0.046574857849432064,False,2,A3,False,,0.0,
122,73800,A3,cost,43076.41332004556,0.0,43076.41332004556,True,0.16,0.0,0.0,0.0,0.0,0.2701988240218557,0.04501930829753971,True,0,A3,False,,0.0,
123,74400,A3,cost,43067.9225109926,0.0,43067.9225109926,True,0.105,0.0,0.0,0.0,0.0,0.28946750557747347,0.04382644158401649,True,0,A3,False,,0.0,
124,75000,A3,cost,43067.9225109926,0.0,43067.9225109926,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.4374856331393936,0.04492651439778669,False,1,A3,False,,0.0,
125,75600,A3,cost,43054.10450001099,0.0,43054.10450001099,True,0.11166666666666666,0.0,0.0,0.0,0.0,0.34155939568494964,0.04516399109706164,True,0,A3,False,,0.0,
126,76200,A3,cost,43054.10450001099,0.0,43054.10450001099,True,0.08333333333333333,0.0,0.0,0.0,0.0,0.3497718506327403,0.043232045663749705,False,1,A3,False,,0.0,
127,76800,A3,cost,43054.10450001099,0.0,43054.10450001099,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.24360106303551282,0.04078308781701015,False,2,A3,False,,0.0,
128,77400,A3,cost,43045.85891803675,0.0,43045.85891803675,True,0.15,0.0,0.0,0.0,0.0,0.17723156635508663,0.04330480500440588,True,0,A3,False,,0.0,
129,78000,A3,cost,43026.28823727188,0.0,43026.28823727188,True,0.09833333333333333,0.0,0.0,0.0,0.0,0.27484492140456596,0.041316608758512036,True,0,A3,False,,0.0,
130,78600,A3,cost,43026.28823727188,0.0,43026.28823727188,True,0.095,0.0,0.0,0.0,0.0,0.31382157864442983,0.04528412812318626,False,1,A3,False,,0.0,
131,79200,A3,cost,43026.28823727188,0.0,43026.28823727188,True,0.13,0.0,0.0,0.0,0.0,0.25686395986672017,0.04227606117382075,False,2,A3,False,,0.0,
132,79800,A3,cost,43020.41711192466,0.0,43020.41711192466,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.22495789202457128,0.04504574618241611,True,0,A3,False,,0.0,
133,80400,A3,cost,43020.41711192466,0.0,43020.41711192466,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.2470599472798266,0.04018916205203931,False,1,A3,False,,0.0,
134,81000,A3,cost,43020.41711192466,0.0,43020.41711192466,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.23748715216621172,0.041690905929886855,False,2,A3,False,,0.0,
135,81600,A3,cost,43020.41711192466,0.0,43020.41711192466,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.18427646089435723,0.04003349880670056,False,3,A3,False,,0.0,
136,82200,A3,cost,43008.157574052675,0.0,43008.157574052675,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.17358722164006352,0.037698611504098034,True,0,A3,False,,0.0,
137,82800,A3,cost,43008.157574052675,0.0,43008.157574052675,True,0.13,0.0,0.0,0.0,0.0,0.17676549821613075,0.03934644813630182,False,1,A3,False,,0.0,
138,83400,A3,cost,42995.96601058262,0.0,42995.96601058262,True,0.16833333333333333,0.0,0.0,0.0,0.0,0.169925924599018,0.03928461483510543,True,0,A3,False,,0.0,
139,84000,A3,cost,42995.96601058262,0.0,42995.96601058262,True,0.115,0.0,0.0,0.0,0.0,0.2962673562574203,0.04104555011200381,False,1,A3,False,,0.0,
140,84600,A3,cost,42995.96601058262,0.0,42995.96601058262,True,0.155,0.0,0.0,0.0,0.0,0.27298684607183565,0.03982329157578057,False,2,A3,False,,0.0,
141,85200,A3,cost,42995.96601058262,0.0,42995.96601058262,True,0.16166666666666665,0.0,0.0,0.0,0.0,0.22084490746128732,0.040239381437398934,False,3,A3,False,,0.0,
142,85800,A3,cost,42995.96601058262,0.0,42995.96601058262,True,0.145,0.0,0.0,0.0,0.0,0.19686006508744602,0.03869082847239278,False,4,A3,False,,0.0,
143,86400,A3,cost,42995.96601058262,0.0,42995.96601058262,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.21638433167058824,0.037323102282629965,False,5,A3,False,,0.0,
144,87000,A3,cost,42968.96112807818,0.0,42968.96112807818,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.20012364627423584,0.03665412634734764,True,0,A3,False,,0.0,
145,87600,A3,cost,42952.173279973635,0.0,42952.173279973635,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.10359369537798868,0.03528066841621066,True,0,A3,False,,0.0,
146,88200,A3,cost,42937.90679184812,0.0,42937.90679184812,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.5484865960544123,0.040583394465458805,True,0,A3,False,,0.0,
147,88800,A3,cost,42937.90679184812,0.0,42937.90679184812,True,0.07833333333333334,0.0,0.0,0.0,0.0,0.2655830577204479,0.03672045843304003,False,1,A3,False,,0.0,
148,89400,A3,cost,42936.012537260925,0.0,42936.012537260925,True,0.12666666666666668,0.0,0.0,0.0,0.0,0.1947828071532609,0.03888675724269165,True,0,A3,False,,0.0,
149,90000,A3,cost,42843.73649964889,0.0,42843.73649964889,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.36985415825181744,0.042870576636820694,True,0,A3,False,,0.0,
150,90600,A3,cost,42843.73649964889,0.0,42843.73649964889,True,0.12,0.0,0.0,0.0,0.0,0.469880455340408,0.04494927429128705,False,1,A3,False,,0.0,
151,91200,A3,cost,42843.73649964889,0.0,42843.73649964889,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.3823380507361438,0.044029163516617655,False,2,A3,False,,0.0,
