iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
26,16200,A1,cost,46886.87744304068,0.0,46886.87744304068,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.3553374402954149,0.03194995897663882,True,0,A1,False,,0.0,
27,16800,A1,cost,46755.009248259674,0.0,46755.009248259674,True,0.07,0.0,0.0,0.0,0.0,0.24415571179967005,0.02724353169587343,True,0,A1,False,,0.0,
28,17400,A1,cost,46687.72889847847,0.0,46687.72889847847,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.3135093274125844,0.03439376126863926,True,0,A1,False,,0.0,
29,18000,A1,cost,46449.70636682059,0.0,46449.70636682059,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.12805205779299667,0.03207891383900895,True,0,A1,False,,0.0,
30,18600,A1,cost,46422.51542830138,0.0,46422.51542830138,True,0.17333333333333334,0.0,0.0,0.0,0.0,0.3197324377490815,0.03390328832987793,True,0,A1,False,,0.0,
31,19200,A1,cost,46280.52719832415,0.0,46280.52719832415,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.19511086271622322,0.030614550752114802,True,0,A1,False,,0.0,
32,19800,A1,cost,46262.216860046065,0.0,46262.216860046065,True,0.24,0.0,0.0,0.0,0.0,0.1721491471685551,0.03329370201155045,True,0,A1,False,,0.0,
33,20400,A1,cost,46262.216860046065,0.0,46262.216860046065,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.1497736147017313,0.03180470001064005,False,1,A1,False,,0.0,
34,21000,A1,cost,46199.833274821016,0.0,46199.833274821016,True,0.295,0.0,0.0,0.0,0.0,0.10004885158683297,0.03178885964319316,True,0,A1,False,,0.0,
35,21600,A1,cost,46093.68055915693,0.0,46093.68055915693,True,0.34,0.0,0.0,0.0,0.0,0.06772248035013262,0.02854081304265127,True,0,A1,False,,0.0,
36,22200,A1,cost,45915.603752877556,0.0,45915.603752877556,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.038049302619192815,0.02814133826311691,True,0,A1,False,,0.0,
37,22800,A1,cost,45662.394564815215,0.0,45662.394564815215,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.007701212652549231,0.02794099448523673,True,0,A1,False,,0.0,
38,23400,A1,cost,45575.968459970165,0.0,45575.968459970165,True,0.355,0.0,0.0,0.0,0.0,0.05505697501812616,0.031469050371872705,True,0,A1,False,,0.0,
39,24000,A1,cost,45443.32203424508,0.0,45443.32203424508,True,0.34,0.0,0.0,0.0,0.0,0.05597396146773259,0.0289415904757721,True,0,A1,False,,0.0,
40,24600,A1,cost,45362.03932127766,0.0,45362.03932127766,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.03426720680555195,0.027089356846921535,True,0,A1,False,,0.0,
41,25200,A1,cost,45362.03932127766,0.0,45362.03932127766,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.0600986288261498,0.02862492213900543,False,1,A1,False,,0.0,
42,25800,A1,cost,45262.94574041644,0.0,45262.94574041644,True,0.325,0.0,0.0,0.0,0.0,0.07528396021667749,0.027674520912220016,True,0,A1,False,,0.0,
43,26400,A1,cost,45107.415423882754,0.0,45107.415423882754,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.021131694850234105,0.028267530127943735,True,0,A1,False,,0.0,
44,27000,A1,cost,45107.415423882754,0.0,45107.415423882754,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.04050870369608517,0.02541864707782293,False,1,A1,False,,0.0,
45,27600,A1,cost,45107.415423882754,0.0,45107.415423882754,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.05161455436953277,0.02655241927540796,False,2,A1,False,,0.0,
46,28200,A1,cost,45085.88718551655,0.0,45085.88718551655,True,0.425,0.0,0.0,0.0,0.0,0.014585441297868096,0.02399564219680887,True,0,A1,False,,0.0,
47,28800,A1,cost,45015.408009793646,0.0,45015.408009793646,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.009250347181361567,0.02380366405937342,True,0,A1,False,,0.0,
48,29400,A1,cost,44983.03026503099,0.0,44983.03026503099,True,0.385,0.0,0.0,0.0,0.0,0.016832699621633328,0.021034796790839985,True,0,A1,False,,0.0,
49,30000,A1,cost,44906.18301362658,0.0,44906.18301362658,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0110963897968821,0.021989937032604143,True,0,A1,False,,0.0,
50,30600,A1,cost,44844.94621368496,0.0,44844.94621368496,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0029774916602551826,0.021633969550836386,True,0,A1,False,,0.0,
51,31200,A1,cost,44613.8657224245,0.0,44613.8657224245,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.006158838241268727,0.020406193794306363,True,0,A1,False,,0.0,
52,31800,A1,cost,44536.820571241595,0.0,44536.820571241595,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.01762131717560167,0.021253701776330194,True,0,A1,False,,0.0,
53,32400,A1,cost,44490.37183886005,0.0,44490.37183886005,True,0.38,0.0,0.0,0.0,0.0,0.016268160971456114,0.021240102513797814,True,0,A1,False,,0.0,
54,33000,A1,cost,44450.88821986875,0.0,44450.88821986875,True,0.46,0.0,0.0,0.0,0.0,0.007428366649515332,0.02316710425156509,True,0,A1,False,,0.0,
55,33600,A1,cost,44402.41224209564,0.0,44402.41224209564,True,0.49,0.0,0.0,0.0,0.0,0.001037546206679174,0.021545960027206195,True,0,A1,False,,0.0,
56,34200,A1,cost,44374.69831143263,0.0,44374.69831143263,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.03552192364027107,0.02184052904885552,True,0,A1,False,,0.0,
57,34800,A1,cost,44374.69831143263,0.0,44374.69831143263,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.02639364749266937,0.020849438371651745,False,1,A1,False,,0.0,
58,35400,A1,cost,44300.77215929335,0.0,44300.77215929335,True,0.475,0.0,0.0,0.0,0.0,0.0060091483430775305,0.02120977031575449,True,0,A1,False,,0.0,
59,36000,A1,cost,44300.77215929335,0.0,44300.77215929335,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.013354432820469553,0.018559660788741765,False,1,A1,False,,0.0,
60,36600,A1,cost,44277.61196765868,0.0,44277.61196765868,True,0.305,0.0,0.0,0.0,0.0,0.022167968929461455,0.020451793417388304,True,0,A1,False,,0.0,
61,37200,A1,cost,44179.25350329206,0.0,44179.25350329206,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0037625459228783536,0.019938253567312256,True,0,A1,False,,0.0,
62,37800,A1,cost,44179.25350329206,0.0,44179.25350329206,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.020486679530281604,0.020483417893743708,False,1,A1,False,,0.0,
63,38400,A1,cost,44179.25350329206,0.0,44179.25350329206,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.02737868221613171,0.017558556495083883,False,2,A1,False,,0.0,
64,39000,A1,cost,44179.25350329206,0.0,44179.25350329206,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.008656596341624523,0.017965293405546534,False,3,A1,False,,0.0,
65,39600,A1,cost,44179.25350329206,0.0,44179.25350329206,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.005433183283932941,0.019207633334713533,False,4,A1,False,,0.0,
66,40200,A1,cost,44171.6848724318,0.0,44171.6848724318,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.016368569863776994,0.018934414371334064,True,0,A1,False,,0.0,
67,40800,A1,cost,44144.235060758445,0.0,44144.235060758445,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.015224709394386842,0.018089593737925243,True,0,A1,False,,0.0,
68,41400,A1,cost,44113.561275492466,0.0,44113.561275492466,True,0.42,0.0,0.0,0.0,0.0,0.005935793449461935,0.017081475117611912,True,0,A1,False,,0.0,
69,42000,A1,cost,44113.561275492466,0.0,44113.561275492466,True,0.315,0.0,0.0,0.0,0.0,0.014953403425984169,0.016240371670364486,False,1,A1,False,,0.0,
70,42600,A1,cost,44062.35170566847,0.0,44062.35170566847,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.014814493763989134,0.015333731123638679,True,0,A1,False,,0.0,
71,43200,A1,cost,44056.902994494434,0.0,44056.902994494434,True,0.395,0.0,0.0,0.0,0.0,0.003905588600312093,0.015930880095939057,True,0,A1,False,,0.0,
72,43800,A1,cost,44036.366895161795,0.0,44036.366895161795,True,0.305,0.0,0.0,0.0,0.0,0.011989673782879962,0.016257416632086304,True,0,A1,False,,0.0,
73,44400,A1,cost,43978.94828392551,0.0,43978.94828392551,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.014191201957066912,0.013982454569413553,True,0,A1,False,,0.0,
74,45000,A1,cost,43917.68329994889,0.0,43917.68329994889,True,0.495,0.0,0.0,0.0,0.0,0.0002985695196116023,0.014645113526557337,True,0,A1,False,,0.0,
75,45600,A1,cost,43813.991588709905,0.0,43813.991588709905,True,0.44,0.0,0.0,0.0,0.0,0.0018609141145864427,0.01485380647734199,True,0,A1,False,,0.0,
76,46200,A1,cost,43700.3151169681,0.0,43700.3151169681,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.003743255648710549,0.015776891773902138,True,0,A1,False,,0.0,
77,46800,A1,cost,43629.51700486395,0.0,43629.51700486395,True,0.37,0.0,0.0,0.0,0.0,0.006443776152703862,0.016623136017020226,True,0,A1,False,,0.0,
78,47400,A1,cost,43617.569479443555,0.0,43617.569479443555,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.003762191605834797,0.01612464610163067,True,0,A1,False,,0.0,
79,48000,A1,cost,43550.35892782155,0.0,43550.35892782155,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.017169203079540212,True,0,A1,False,,0.0,
80,48600,A1,cost,43536.63806985079,0.0,43536.63806985079,True,0.39,0.0,0.0,0.0,0.0,0.007518731652654412,0.017052426160098062,True,0,A1,False,,0.0,
81,49200,A1,cost,43431.17401466623,0.0,43431.17401466623,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.007476768350893873,0.016025386531924677,True,0,A1,False,,0.0,
82,49800,A1,cost,43403.329122360585,0.0,43403.329122360585,True,0.335,0.0,0.0,0.0,0.0,0.007006694849624573,0.017759637490382275,True,0,A1,False,,0.0,
83,50400,A1,cost,43359.75904720622,0.0,43359.75904720622,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0022017431991755805,0.016807001453421434,True,0,A1,False,,0.0,
84,51000,A1,cost,43331.725882093284,0.0,43331.725882093284,True,0.45,0.0,0.0,0.0,0.0,0.0020018607293934565,0.016332359137885024,True,0,A1,False,,0.0,
85,51600,A1,cost,43315.75608085898,0.0,43315.75608085898,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.013411659972288142,0.019547582525237795,True,0,A1,False,,0.0,
86,52200,A1,cost,43315.75608085898,0.0,43315.75608085898,True,0.415,0.0,0.0,0.0,0.0,0.003974551906111845,0.0182265805182676,False,1,A1,False,,0.0,
87,52800,A1,cost,43300.21223249759,0.0,43300.21223249759,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0033478725836366685,0.015767293795267926,True,0,A1,False,,0.0,
88,53400,A1,cost,43299.50942219524,0.0,43299.50942219524,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.01761314646462468,True,0,A1,False,,0.0,
89,54000,A1,cost,43291.736600178905,0.0,43291.736600178905,True,0.42,0.0,0.0,0.0,0.0,0.002800378702370887,0.015218113879216646,True,0,A1,False,,0.0,
90,54600,A1,cost,43245.91876816344,0.0,43245.91876816344,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.4580764030860773e-05,0.015820123092411913,True,0,A1,False,,0.0,
91,55200,A1,cost,43242.19721203834,0.0,43242.19721203834,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.016627446865692168,True,0,A1,False,,0.0,
92,55800,A1,cost,43211.06838716722,0.0,43211.06838716722,True,0.55,0.0,0.0,0.0,0.0,0.0,0.014956704524880389,True,0,A1,False,,0.0,
93,56400,A1,cost,43194.91386208471,0.0,43194.91386208471,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0017835169457203943,0.01851605348175984,True,0,A1,False,,0.0,
94,57000,A1,cost,43191.566251459204,0.0,43191.566251459204,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0011743106660654,0.01826178414276809,True,0,A1,False,,0.0,
95,57600,A1,cost,43173.88129157244,0.0,43173.88129157244,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00039387706294956954,0.017610088768054883,True,0,A1,False,,0.0,
96,58200,A1,cost,43173.86690668235,0.0,43173.86690668235,True,0.4683333333333333,0.0,0.0,0.0,0.0,0.0003627431144950085,0.015732379680879906,True,0,A1,False,,0.0,
97,58800,A1,cost,43154.628349420265,0.0,43154.628349420265,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.000796098132283903,0.016498153783586832,True,0,A1,False,,0.0,
98,59400,A1,cost,43154.628349420265,0.0,43154.628349420265,True,0.305,0.0,0.0,0.0,0.0,0.001315905429526391,0.016920801733532758,False,1,A1,False,,0.0,
99,60000,A1,cost,43144.76977778701,0.0,43144.76977778701,True,0.365,0.0,0.0,0.0,0.0,0.0006207308104659267,0.014580520786191395,True,0,A1,False,,0.0,
100,60600,A1,cost,43140.97392658989,0.0,43140.97392658989,True,0.47,0.0,0.0,0.0,0.0,0.00017761508097467645,0.01541093247238058,True,0,A1,False,,0.0,
101,61200,A1,cost,43140.97392658989,0.0,43140.97392658989,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.000349211596081093,0.012598002006932736,False,1,A1,False,,0.0,
102,61800,A1,cost,43136.59138104306,0.0,43136.59138104306,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.0006944994341923601,0.012578855968095813,True,0,A1,False,,0.0,
103,62400,A1,cost,43119.55022672602,0.0,43119.55022672602,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.012918184016867748,True,0,A1,False,,0.0,
104,63000,A1,cost,43107.32762533784,0.0,43107.32762533784,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.012935334508208607,True,0,A1,False,,0.0,
105,63600,A1,cost,43101.97007994188,0.0,43101.97007994188,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.0005881095480239592,0.010568855557305964,True,0,A1,False,,0.0,
106,64200,A1,cost,43101.97007994188,0.0,43101.97007994188,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.00033374731591671034,0.012100514419051116,False,1,A1,False,,0.0,
107,64800,A1,cost,43101.97007994188,0.0,43101.97007994188,True,0.56,0.0,0.0,0.0,0.0,0.0,0.009270462925881918,False,2,A1,False,,0.0,
108,65400,A1,cost,43101.97007994188,0.0,43101.97007994188,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.01234077384379928,False,3,A1,False,,0.0,
109,66000,A1,cost,43100.323657586465,0.0,43100.323657586465,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.0006788808649684045,0.010648489197458762,True,0,A1,False,,0.0,
110,66600,A1,cost,43094.54740504269,0.0,43094.54740504269,True,0.325,0.0,0.0,0.0,0.0,0.00036406777589054564,0.009767819163852621,True,0,A1,False,,0.0,
111,67200,A1,cost,43092.64018035292,0.0,43092.64018035292,True,0.665,0.0,0.0,0.0,0.0,0.0,0.00976837878177276,True,0,A1,False,,0.0,
112,67800,A1,cost,43080.42982269825,0.0,43080.42982269825,True,0.705,0.0,0.0,0.0,0.0,0.0,0.008546694824977996,True,0,A1,False,,0.0,
113,68400,A1,cost,43074.37493673262,0.0,43074.37493673262,True,0.47833333333333333,0.0,0.0,0.0,0.0,6.305394851429114e-05,0.008436202523648928,True,0,A1,False,,0.0,
114,69000,A1,cost,43068.66773764741,0.0,43068.66773764741,True,0.295,0.0,0.0,0.0,0.0,0.00041139580612054396,0.00803797443112303,True,0,A1,False,,0.0,
115,69600,A1,cost,43061.36121617549,0.0,43061.36121617549,True,0.65,0.0,0.0,0.0,0.0,0.0,0.008968967127742799,True,0,A1,False,,0.0,
116,70200,A1,cost,43060.727836877704,0.0,43060.727836877704,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.00786643681251236,True,0,A1,False,,0.0,
117,70800,A1,cost,43053.497476973105,0.0,43053.497476973105,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0081014129518575,True,0,A1,False,,0.0,
118,71400,A1,cost,43046.47554704393,0.0,43046.47554704393,True,0.51,0.0,0.0,0.0,0.0,0.0,0.008941237302100086,True,0,A1,False,,0.0,
119,72000,A1,cost,43042.66612688529,0.0,43042.66612688529,True,0.42,0.0,0.0,0.0,0.0,0.00016872750795107194,0.009402093793679438,True,0,A1,False,,0.0,
120,72600,A1,cost,43033.63831602447,0.0,43033.63831602447,True,0.585,0.0,0.0,0.0,0.0,0.0,0.008145796896081013,True,0,A1,False,,0.0,
121,73200,A1,cost,43029.54360987251,0.0,43029.54360987251,True,0.54,0.0,0.0,0.0,0.0,0.0,0.007029296603926778,True,0,A1,False,,0.0,
122,73800,A1,cost,43023.14040148145,0.0,43023.14040148145,True,0.535,0.0,0.0,0.0,0.0,0.0,0.007477655875713179,True,0,A1,False,,0.0,
123,74400,A1,cost,43021.31076180376,0.0,43021.31076180376,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0002939218922231627,0.008523434177887403,True,0,A1,False,,0.0,
124,75000,A1,cost,43018.36393534081,0.0,43018.36393534081,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0038056750358771802,0.007660835955129155,True,0,A1,False,,0.0,
125,75600,A1,cost,43018.36393534081,0.0,43018.36393534081,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00020200916810152829,0.008147251713401076,False,1,A1,False,,0.0,
126,76200,A1,cost,43018.05766742793,0.0,43018.05766742793,True,0.43,0.0,0.0,0.0,0.0,0.00017780890104572103,0.007518445465221287,True,0,A1,False,,0.0,
127,76800,A1,cost,43015.07954656202,0.0,43015.07954656202,True,0.475,0.0,0.0,0.0,0.0,3.83895463888173e-05,0.007633917689371084,True,0,A1,False,,0.0,
128,77400,A1,cost,42999.66789640153,0.0,42999.66789640153,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.007179597551794013,True,0,A1,False,,0.0,
129,78000,A1,cost,42990.525390689785,0.0,42990.525390689785,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0011304090232484281,0.006385716867494954,True,0,A1,False,,0.0,
130,78600,A1,cost,42978.1470891459,0.0,42978.1470891459,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.008108542839841233,True,0,A1,False,,0.0,
131,79200,A1,cost,42970.49350954243,0.0,42970.49350954243,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.009805965050690294,True,0,A1,False,,0.0,
132,79800,A1,cost,42961.33212438697,0.0,42961.33212438697,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.574034084782776e-05,0.00872880913889153,True,0,A1,False,,0.0,
133,80400,A1,cost,42954.171868817,0.0,42954.171868817,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.008331935086434594,True,0,A1,False,,0.0,
134,81000,A1,cost,42945.281161082654,0.0,42945.281161082654,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.008848168324388296,True,0,A1,False,,0.0,
135,81600,A1,cost,42940.02745615322,0.0,42940.02745615322,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.008953957191894435,True,0,A1,False,,0.0,
136,82200,A1,cost,42934.79509374965,0.0,42934.79509374965,True,0.37,0.0,0.0,0.0,0.0,0.004281956098312693,0.011606451574738398,True,0,A1,False,,0.0,
137,82800,A1,cost,42929.555060640596,0.0,42929.555060640596,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.011066541740708084,True,0,A1,False,,0.0,
138,83400,A1,cost,42927.32195486096,0.0,42927.32195486096,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.010850134620548093,True,0,A1,False,,0.0,
139,84000,A1,cost,42922.58643371618,0.0,42922.58643371618,True,0.53,0.0,0.0,0.0,0.0,0.0,0.009893759383630548,True,0,A1,False,,0.0,
140,84600,A1,cost,42906.369121173244,0.0,42906.369121173244,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.009897766617135909,True,0,A1,False,,0.0,
141,85200,A1,cost,42892.609723250396,0.0,42892.609723250396,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.01061785536037264,True,0,A1,False,,0.0,
142,85800,A1,cost,42883.90134308076,0.0,42883.90134308076,True,0.515,0.0,0.0,0.0,0.0,0.0,0.009633030508854135,True,0,A1,False,,0.0,
143,86400,A1,cost,42867.975934626236,0.0,42867.975934626236,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.010036384240503841,True,0,A1,False,,0.0,
144,87000,A1,cost,42861.87163384564,0.0,42861.87163384564,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00039852717924363884,0.009743482723833085,True,0,A1,False,,0.0,
145,87600,A1,cost,42856.01521652254,0.0,42856.01521652254,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0005447674911599994,0.010915631185767516,True,0,A1,False,,0.0,
146,88200,A1,cost,42845.031245616316,0.0,42845.031245616316,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.5847117828970264e-05,0.011098564255720023,True,0,A1,False,,0.0,
147,88800,A1,cost,42836.28266105949,0.0,42836.28266105949,True,0.49333333333333335,0.0,0.0,0.0,0.0,8.053764399426437e-05,0.012057975195252533,True,0,A1,False,,0.0,
148,89400,A1,cost,42835.19790964904,0.0,42835.19790964904,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.01103426648345529,0.011814909484835353,True,0,A1,False,,0.0,
149,90000,A1,cost,42829.871721880896,0.0,42829.871721880896,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00044652106691819664,0.013292214588186793,True,0,A1,False,,0.0,
150,90600,A1,cost,42829.42550009283,0.0,42829.42550009283,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.012520370647371569,True,0,A1,False,,0.0,
151,91200,A1,cost,42821.20853493524,0.0,42821.20853493524,True,0.525,0.0,0.0,0.0,0.0,0.0,0.01076602761216512,True,0,A1,False,,0.0,
152,91800,A1,cost,42814.75391438273,0.0,42814.75391438273,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.01017480986305616,True,0,A1,False,,0.0,
153,92400,A1,cost,42807.42292323457,0.0,42807.42292323457,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.00940242212166623,True,0,A1,False,,0.0,
