iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
10,6600,A4,cost,45939.13759684179,0.0,45939.13759684179,True,0.0016666666666666668,0.0,0.0,0.0,0.0,2.0509878598241222,0.05737342101264217,True,0,A4,False,,0.0,
11,7200,A4,cost,45806.03979146217,0.0,45806.03979146217,True,0.051666666666666666,0.0,0.0,0.0,0.0,2.1965893995241133,0.04911939137376526,True,0,A4,False,,0.0,
12,7800,A4,cost,45677.18669971747,0.0,45677.18669971747,True,0.165,0.0,0.0,0.0,0.0,1.2284165084840488,0.04610760995716787,True,0,A4,False,,0.0,
13,8400,A4,cost,45575.59123576821,0.0,45575.59123576821,True,0.03666666666666667,0.0,0.0,0.0,0.0,0.6370685993481925,0.03341584190179487,True,0,A4,False,,0.0,
14,9000,A4,cost,45476.72049670233,0.0,45476.72049670233,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.2654319892732907,0.03474531905411768,True,0,A4,False,,0.0,
15,9600,A4,cost,45439.85751377526,0.0,45439.85751377526,True,0.065,0.0,0.0,0.0,0.0,0.3190949756605368,0.03138676183669594,True,0,A4,False,,0.0,
16,10200,A4,cost,45374.57186835097,0.0,45374.57186835097,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.18172044732197487,0.025444988370215842,True,0,A4,False,,0.0,
17,10800,A4,cost,45316.75510753868,0.0,45316.75510753868,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.13399346124257644,0.026075061447822605,True,0,A4,False,,0.0,
18,11400,A4,cost,45202.75796632061,0.0,45202.75796632061,True,0.305,0.0,0.0,0.0,0.0,0.03846076194928043,0.02181789586092575,True,0,A4,False,,0.0,
19,12000,A4,cost,45178.59010903853,0.0,45178.59010903853,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.04632991495190797,0.025960819734282905,True,0,A4,False,,0.0,
20,12600,A4,cost,45078.29883623195,0.0,45078.29883623195,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.04081744457662288,0.021024960282312353,True,0,A4,False,,0.0,
21,13200,A4,cost,45036.48609271076,0.0,45036.48609271076,True,0.25,0.0,0.0,0.0,0.0,0.07886106677535185,0.02524265389495858,True,0,A4,False,,0.0,
22,13800,A4,cost,44963.07300205838,0.0,44963.07300205838,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.016829059854283734,0.022028447770797113,True,0,A4,False,,0.0,
23,14400,A4,cost,44849.69509354751,0.0,44849.69509354751,True,0.385,0.0,0.0,0.0,0.0,0.01223149873776504,0.019617177992229205,True,0,A4,False,,0.0,
24,15000,A4,cost,44782.38895117337,0.0,44782.38895117337,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.018485861067734678,0.019306767825586824,True,0,A4,False,,0.0,
25,15600,A4,cost,44754.57600013799,0.0,44754.57600013799,True,0.285,0.0,0.0,0.0,0.0,0.037518069951507194,0.017641044135691158,True,0,A4,False,,0.0,
26,16200,A4,cost,44754.57600013799,0.0,44754.57600013799,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.027600857604241913,0.018998307339950754,False,1,A4,False,,0.0,
27,16800,A4,cost,44728.64886272056,0.0,44728.64886272056,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.006673066968917377,0.019255157378388517,True,0,A4,False,,0.0,
28,17400,A4,cost,44728.64886272056,0.0,44728.64886272056,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.013956118498597311,0.015219276773450426,False,1,A4,False,,0.0,
29,18000,A4,cost,44723.41875678755,0.0,44723.41875678755,True,0.36,0.0,0.0,0.0,0.0,0.012044831693316382,0.0156689129849993,True,0,A4,False,,0.0,
30,18600,A4,cost,44722.00910989255,0.0,44722.00910989255,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.0026930051380930444,0.013473021183254223,True,0,A4,False,,0.0,
31,19200,A4,cost,44666.50101900795,0.0,44666.50101900795,True,0.7,0.0,0.0,0.0,0.0,0.0,0.014255673969274567,True,0,A4,False,,0.0,
32,19800,A4,cost,44626.975671572356,0.0,44626.975671572356,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.010668184197902695,True,0,A4,False,,0.0,
33,20400,A4,cost,44582.313332548816,0.0,44582.313332548816,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00993210057993088,0.01167722357443086,True,0,A4,False,,0.0,
34,21000,A4,cost,44550.742889483095,0.0,44550.742889483095,True,0.49,0.0,0.0,0.0,0.0,0.0005375948213805307,0.01127507012927767,True,0,A4,False,,0.0,
35,21600,A4,cost,44519.98629590861,0.0,44519.98629590861,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.009535683341068987,True,0,A4,False,,0.0,
36,22200,A4,cost,44486.04952545358,0.0,44486.04952545358,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.009187060102184024,True,0,A4,False,,0.0,
37,22800,A4,cost,44475.42426086984,0.0,44475.42426086984,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.00041457105345865664,0.008843319748636535,True,0,A4,False,,0.0,
38,23400,A4,cost,44451.04050771618,0.0,44451.04050771618,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0039859204325076725,0.008081773489148496,True,0,A4,False,,0.0,
39,24000,A4,cost,44428.15978370406,0.0,44428.15978370406,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0102819273737606,True,0,A4,False,,0.0,
40,24600,A4,cost,44407.48633084932,0.0,44407.48633084932,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.00988575440617463,True,0,A4,False,,0.0,
41,25200,A4,cost,44382.6074471484,0.0,44382.6074471484,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.01013416868762862,0.007961836996130239,True,0,A4,False,,0.0,
42,25800,A4,cost,44346.95039164476,0.0,44346.95039164476,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.003065810845281458,0.009503239559144533,True,0,A4,False,,0.0,
43,26400,A4,cost,44314.06796086359,0.0,44314.06796086359,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.007902937190561139,True,0,A4,False,,0.0,
44,27000,A4,cost,44278.347476831725,0.0,44278.347476831725,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.007065484756123366,True,0,A4,False,,0.0,
45,27600,A4,cost,44231.61007218348,0.0,44231.61007218348,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.00539723702017203,0.008657477986579105,True,0,A4,False,,0.0,
46,28200,A4,cost,44183.04749459379,0.0,44183.04749459379,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0006837416265605227,0.009943389065277199,True,0,A4,False,,0.0,
47,28800,A4,cost,44154.65957041968,0.0,44154.65957041968,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0012304096897027457,0.01018774931796839,True,0,A4,False,,0.0,
48,29400,A4,cost,44133.264390074924,0.0,44133.264390074924,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0031148517910151536,0.009210233692514827,True,0,A4,False,,0.0,
49,30000,A4,cost,44121.81580362207,0.0,44121.81580362207,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0014933503374770694,0.008862509030353204,True,0,A4,False,,0.0,
50,30600,A4,cost,44094.5113780057,0.0,44094.5113780057,True,0.41,0.0,0.0,0.0,0.0,0.0018064246456965805,0.008754330774290447,True,0,A4,False,,0.0,
51,31200,A4,cost,44064.99657425239,0.0,44064.99657425239,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.007444613124222951,True,0,A4,False,,0.0,
52,31800,A4,cost,44053.552170486255,0.0,44053.552170486255,True,0.56,0.0,0.0,0.0,0.0,0.0,0.006523247927636376,True,0,A4,False,,0.0,
53,32400,A4,cost,43991.13147034259,0.0,43991.13147034259,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.006188684094394452,True,0,A4,False,,0.0,
54,33000,A4,cost,43936.078653915145,0.0,43936.078653915145,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0055912474051119454,True,0,A4,False,,0.0,
55,33600,A4,cost,43898.713348976285,0.0,43898.713348976285,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0009409108939335553,0.00518376997845746,True,0,A4,False,,0.0,
56,34200,A4,cost,43856.77380112544,0.0,43856.77380112544,True,0.58,0.0,0.0,0.0,0.0,0.0,0.0058107471045361885,True,0,A4,False,,0.0,
57,34800,A4,cost,43811.56289486191,0.0,43811.56289486191,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.005822564133946386,True,0,A4,False,,0.0,
58,35400,A4,cost,43788.503746118484,0.0,43788.503746118484,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006655918120563243,True,0,A4,False,,0.0,
59,36000,A4,cost,43786.72300561484,0.0,43786.72300561484,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.002936069533839847,0.00603744354064764,True,0,A4,False,,0.0,
60,36600,A4,cost,43776.831309047324,0.0,43776.831309047324,True,0.45,0.0,0.0,0.0,0.0,0.0016170382598850175,0.006480446258680281,True,0,A4,False,,0.0,
61,37200,A4,cost,43757.81465397429,0.0,43757.81465397429,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0055851963799968965,True,0,A4,False,,0.0,
62,37800,A4,cost,43740.81243245798,0.0,43740.81243245798,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0054846340031588685,True,0,A4,False,,0.0,
63,38400,A4,cost,43737.398039901185,0.0,43737.398039901185,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0030147723940152638,0.004787070221330204,True,0,A4,False,,0.0,
64,39000,A4,cost,43725.19562598517,0.0,43725.19562598517,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.006189094966626119,0.005361409617562502,True,0,A4,False,,0.0,
65,39600,A4,cost,43717.10118697765,0.0,43717.10118697765,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0026898624799910342,0.0053977776524276894,True,0,A4,False,,0.0,
66,40200,A4,cost,43708.30808224893,0.0,43708.30808224893,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00044583971272923095,0.0050430647239191485,True,0,A4,False,,0.0,
67,40800,A4,cost,43708.30808224893,0.0,43708.30808224893,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.005269466653583965,0.0038660928957193167,False,1,A4,False,,0.0,
68,41400,A4,cost,43699.08061557901,0.0,43699.08061557901,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.002214120963371702,0.004449129582963094,True,0,A4,False,,0.0,
69,42000,A4,cost,43678.974766981264,0.0,43678.974766981264,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0044239936320612065,True,0,A4,False,,0.0,
70,42600,A4,cost,43657.99627467847,0.0,43657.99627467847,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.000572811698233533,0.0035191097809131383,True,0,A4,False,,0.0,
71,43200,A4,cost,43635.74466312119,0.0,43635.74466312119,True,0.48,0.0,0.0,0.0,0.0,0.00021967632602026832,0.003667715996570006,True,0,A4,False,,0.0,
72,43800,A4,cost,43614.12669224876,0.0,43614.12669224876,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.003629464759859707,True,0,A4,False,,0.0,
73,44400,A4,cost,43613.57766924615,0.0,43613.57766924615,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0036216287433958883,0.004082011174738298,True,0,A4,False,,0.0,
74,45000,A4,cost,43593.49288211185,0.0,43593.49288211185,True,0.375,0.0,0.0,0.0,0.0,0.00378277919443204,0.0041375714212255185,True,0,A4,False,,0.0,
75,45600,A4,cost,43588.983162759236,0.0,43588.983162759236,True,0.265,0.0,0.0,0.0,0.0,0.008754537303956885,0.004150994976763765,True,0,A4,False,,0.0,
76,46200,A4,cost,43588.983162759236,0.0,43588.983162759236,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.004128924677336794,0.004173415224347988,False,1,A4,False,,0.0,
77,46800,A4,cost,43588.983162759236,0.0,43588.983162759236,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0029864123971724554,0.003957450379002322,False,2,A4,False,,0.0,
78,47400,A4,cost,43580.02069290592,0.0,43580.02069290592,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0024840962012442347,0.003737821179823504,True,0,A4,False,,0.0,
79,48000,A4,cost,43571.63196069987,0.0,43571.63196069987,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0013761469346944923,0.0036157454449833315,True,0,A4,False,,0.0,
80,48600,A4,cost,43563.95205434812,0.0,43563.95205434812,True,0.44,0.0,0.0,0.0,0.0,0.0006875687182930079,0.00349182331144641,True,0,A4,False,,0.0,
81,49200,A4,cost,43538.59575994981,0.0,43538.59575994981,True,0.465,0.0,0.0,0.0,0.0,0.0003192692382518736,0.0026612443644782845,True,0,A4,False,,0.0,
82,49800,A4,cost,43522.508245179226,0.0,43522.508245179226,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0028590169766878593,True,0,A4,False,,0.0,
83,50400,A4,cost,43485.39171758908,0.0,43485.39171758908,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.0012840935070230763,0.0024153392929649516,True,0,A4,False,,0.0,
84,51000,A4,cost,43476.241367131726,0.0,43476.241367131726,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0005264064462010924,0.0033347204105453714,True,0,A4,False,,0.0,
85,51600,A4,cost,43453.1799831616,0.0,43453.1799831616,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0003266554378429376,0.002950722696305677,True,0,A4,False,,0.0,
86,52200,A4,cost,43440.807306693656,0.0,43440.807306693656,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0031287304510547193,True,0,A4,False,,0.0,
87,52800,A4,cost,43415.32139391441,0.0,43415.32139391441,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0027812986494512356,True,0,A4,False,,0.0,
88,53400,A4,cost,43386.35384573811,0.0,43386.35384573811,True,0.525,0.0,0.0,0.0,0.0,0.0,0.003270175274438519,True,0,A4,False,,0.0,
89,54000,A4,cost,43374.68490937067,0.0,43374.68490937067,True,0.52,0.0,0.0,0.0,0.0,0.0,0.002908149429358251,True,0,A4,False,,0.0,
90,54600,A4,cost,43358.274931253705,0.0,43358.274931253705,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00018650026927550617,0.0030012388196319884,True,0,A4,False,,0.0,
91,55200,A4,cost,43330.23577080226,0.0,43330.23577080226,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0025669127287163123,True,0,A4,False,,0.0,
92,55800,A4,cost,43315.22696637517,0.0,43315.22696637517,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0024239864335958918,True,0,A4,False,,0.0,
93,56400,A4,cost,43314.79220869449,0.0,43314.79220869449,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.002311969857550518,0.0021036222325396658,True,0,A4,False,,0.0,
94,57000,A4,cost,43314.79220869449,0.0,43314.79220869449,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.00200150189239912,False,1,A4,False,,0.0,
95,57600,A4,cost,43314.79220869449,0.0,43314.79220869449,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.001729296853952249,False,2,A4,False,,0.0,
96,58200,A4,cost,43314.3202736321,0.0,43314.3202736321,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0014355942834438492,True,0,A4,False,,0.0,
97,58800,A4,cost,43309.38553349454,0.0,43309.38553349454,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0012395367314894214,True,0,A4,False,,0.0,
98,59400,A4,cost,43309.38553349454,0.0,43309.38553349454,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00038516033792035387,0.0010655118311744423,False,1,A4,False,,0.0,
99,60000,A4,cost,43307.43655372971,0.0,43307.43655372971,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0009716767406158912,True,0,A4,False,,0.0,
100,60600,A4,cost,43302.637821907294,0.0,43302.637821907294,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0009182116088945257,True,0,A4,False,,0.0,
101,61200,A4,cost,43298.874308289014,0.0,43298.874308289014,True,0.41,0.0,0.0,0.0,0.0,0.00035008787396684227,0.0007920211029814522,True,0,A4,False,,0.0,
102,61800,A4,cost,43298.1386404779,0.0,43298.1386404779,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.00083926419743241,0.0007978122232647934,True,0,A4,False,,0.0,
103,62400,A4,cost,43296.52980596788,0.0,43296.52980596788,True,0.475,0.0,0.0,0.0,0.0,7.096670581319131e-05,0.0009238836136416834,True,0,A4,False,,0.0,
104,63000,A4,cost,43296.41171612596,0.0,43296.41171612596,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0007634039965741883,True,0,A4,False,,0.0,
105,63600,A4,cost,43294.640453609,0.0,43294.640453609,True,0.415,0.0,0.0,0.0,0.0,0.0001674307011396703,0.0006619122761031613,True,0,A4,False,,0.0,
106,64200,A4,cost,43293.30030982262,0.0,43293.30030982262,True,0.425,0.0,0.0,0.0,0.0,0.00014702495023311002,0.0006624792742731449,True,0,A4,False,,0.0,
107,64800,A4,cost,43291.12469459407,0.0,43291.12469459407,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0005875022793425581,True,0,A4,False,,0.0,
108,65400,A4,cost,43288.75449273303,0.0,43288.75449273303,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0005727842301178997,True,0,A4,False,,0.0,
109,66000,A4,cost,43285.733163725454,0.0,43285.733163725454,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0005266187654501885,True,0,A4,False,,0.0,
110,66600,A4,cost,43284.6123357162,0.0,43284.6123357162,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.3258100458379829e-05,0.0005137029815366669,True,0,A4,False,,0.0,
111,67200,A4,cost,43282.70435309272,0.0,43282.70435309272,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0004884768195724849,True,0,A4,False,,0.0,
112,67800,A4,cost,43281.90622688108,0.0,43281.90622688108,True,0.59,0.0,0.0,0.0,0.0,0.0,0.000409696065715238,True,0,A4,False,,0.0,
113,68400,A4,cost,43281.6589913293,0.0,43281.6589913293,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.00039671489902373035,True,0,A4,False,,0.0,
114,69000,A4,cost,43281.03040275761,0.0,43281.03040275761,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0003627826885732885,True,0,A4,False,,0.0,
115,69600,A4,cost,43279.969003149505,0.0,43279.969003149505,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0003479988100083398,True,0,A4,False,,0.0,
116,70200,A4,cost,43279.64209070042,0.0,43279.64209070042,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0003552348566042759,True,0,A4,False,,0.0,
117,70800,A4,cost,43279.206604144434,0.0,43279.206604144434,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0003095256867164727,True,0,A4,False,,0.0,
118,71400,A4,cost,43278.51691640776,0.0,43278.51691640776,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0003112518743365615,True,0,A4,False,,0.0,
119,72000,A4,cost,43278.35691732231,0.0,43278.35691732231,True,0.55,0.0,0.0,0.0,0.0,0.0,0.00029857856140137653,True,0,A4,False,,0.0,
120,72600,A4,cost,43278.32003076571,0.0,43278.32003076571,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0002795195468671913,True,0,A4,False,,0.0,
121,73200,A4,cost,43278.080292464685,0.0,43278.080292464685,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0002309755726935225,True,0,A4,False,,0.0,
122,73800,A4,cost,43278.080292464685,0.0,43278.080292464685,True,0.49833333333333335,0.0,0.0,0.0,0.0,8.206634453481834e-08,0.00021536455184711808,False,1,A4,False,,0.0,
123,74400,A4,cost,43278.02819666846,0.0,43278.02819666846,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.00020490937169132767,True,0,A4,False,,0.0,
124,75000,A4,cost,43277.95058041274,0.0,43277.95058041274,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0001953532918938561,True,0,A4,False,,0.0,
125,75600,A4,cost,43277.82889658064,0.0,43277.82889658064,True,0.54,0.0,0.0,0.0,0.0,0.0,0.00016417478548646103,True,0,A4,False,,0.0,
126,76200,A4,cost,43277.547538320585,0.0,43277.547538320585,True,0.575,0.0,0.0,0.0,0.0,0.0,0.00014880537259432338,True,0,A4,False,,0.0,
127,76800,A4,cost,43277.42217524623,0.0,43277.42217524623,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.00014225811219462718,True,0,A4,False,,0.0,
128,77400,A4,cost,43277.039184118636,0.0,43277.039184118636,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.8827714969567065e-06,0.0001396556243337786,True,0,A4,False,,0.0,
129,78000,A4,cost,43276.7463737341,0.0,43276.7463737341,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0001436979252079223,True,0,A4,False,,0.0,
130,78600,A4,cost,43276.15906671531,0.0,43276.15906671531,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0001354974186877241,True,0,A4,False,,0.0,
131,79200,A4,cost,43275.76615562565,0.0,43275.76615562565,True,0.415,0.0,0.0,0.0,0.0,2.5548386584861582e-05,0.00012864738049782922,True,0,A4,False,,0.0,
132,79800,A4,cost,43275.638566091104,0.0,43275.638566091104,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.656644385411726e-06,0.00014358457045635147,True,0,A4,False,,0.0,
133,80400,A4,cost,43275.21875082649,0.0,43275.21875082649,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0001391250757047905,True,0,A4,False,,0.0,
134,81000,A4,cost,43274.89694749065,0.0,43274.89694749065,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0001234332438595242,True,0,A4,False,,0.0,
135,81600,A4,cost,43274.50019349002,0.0,43274.50019349002,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.00012168901817809383,True,0,A4,False,,0.0,
136,82200,A4,cost,43274.22846892907,0.0,43274.22846892907,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.00012982736181514921,True,0,A4,False,,0.0,
137,82800,A4,cost,43273.61941164565,0.0,43273.61941164565,True,0.4166666666666667,0.0,0.0,0.0,0.0,4.46620774356384e-05,0.00013063033317611147,True,0,A4,False,,0.0,
138,83400,A4,cost,43272.88488644952,0.0,43272.88488644952,True,0.36,0.0,0.0,0.0,0.0,1.2928355738850428e-05,0.00015581024440910866,True,0,A4,False,,0.0,
139,84000,A4,cost,43272.0862158073,0.0,43272.0862158073,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.00016661592190836893,True,0,A4,False,,0.0,
140,84600,A4,cost,43270.58977455438,0.0,43270.58977455438,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0001936066146516579,True,0,A4,False,,0.0,
141,85200,A4,cost,43270.16614603621,0.0,43270.16614603621,True,0.4816666666666667,0.0,0.0,0.0,0.0,3.4523774761948305e-06,0.00018893056726584608,True,0,A4,False,,0.0,
142,85800,A4,cost,43270.03475524968,0.0,43270.03475524968,True,0.43333333333333335,0.0,0.0,0.0,0.0,1.7489204146059478e-05,0.0001978125607223649,True,0,A4,False,,0.0,
143,86400,A4,cost,43269.59685766067,0.0,43269.59685766067,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.00020634669427451257,True,0,A4,False,,0.0,
144,87000,A4,cost,43269.18468478657,0.0,43269.18468478657,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.00019102338464255876,True,0,A4,False,,0.0,
145,87600,A4,cost,43269.01328097602,0.0,43269.01328097602,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0001624137144722232,True,0,A4,False,,0.0,
146,88200,A4,cost,43268.50915118061,0.0,43268.50915118061,True,0.48333333333333334,0.0,0.0,0.0,0.0,5.363022754512059e-06,0.00015315091857533278,True,0,A4,False,,0.0,
147,88800,A4,cost,43267.48590017056,0.0,43267.48590017056,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.00017903803281908799,True,0,A4,False,,0.0,
148,89400,A4,cost,43266.63264997072,0.0,43266.63264997072,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.00016485809326280117,True,0,A4,False,,0.0,
149,90000,A4,cost,43264.540275874766,0.0,43264.540275874766,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.00016466718381306634,True,0,A4,False,,0.0,
150,90600,A4,cost,43262.22877772607,0.0,43262.22877772607,True,0.615,0.0,0.0,0.0,0.0,0.0,0.00018090239688092584,True,0,A4,False,,0.0,
151,91200,A4,cost,43259.65557702945,0.0,43259.65557702945,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.00022714528722103325,True,0,A4,False,,0.0,
152,91800,A4,cost,43257.67908817106,0.0,43257.67908817106,True,0.39666666666666667,0.0,0.0,0.0,0.0,7.447682617183205e-05,0.00032556024009978274,True,0,A4,False,,0.0,
153,92400,A4,cost,43255.77289095823,0.0,43255.77289095823,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0004417584109473416,True,0,A4,False,,0.0,
154,93000,A4,cost,43254.332442153216,0.0,43254.332442153216,True,0.325,0.0,0.0,0.0,0.0,0.0004832860573564801,0.0004985070375961741,True,0,A4,False,,0.0,
