iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A1,cost,43431.31735793737,0.0,43431.31735793737,True,0.36,0.0,0.0,0.0,0.0,0.0022131033953074475,0.01182815226109077,True,0,A1,False,,0.0,
153,92400,A1,cost,43421.20117309652,0.0,43421.20117309652,True,0.36,0.0,0.0,0.0,0.0,0.0023265096112766353,0.011823727008768279,True,0,A1,False,,0.0,
154,93000,A1,cost,43420.68439198205,0.0,43420.68439198205,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0025637317637750455,0.012466337704333759,True,0,A1,False,,0.0,
155,93600,A1,cost,43417.62626288191,0.0,43417.62626288191,True,0.3,0.0,0.0,0.0,0.0,0.0026656242123410667,0.012738193200757149,True,0,A1,False,,0.0,
156,94200,A1,cost,43417.210789236415,0.0,43417.210789236415,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.001199542885917726,0.013400940785130341,True,0,A1,False,,0.0,
157,94800,A1,cost,43416.980783956475,0.0,43416.980783956475,True,0.35,0.0,0.0,0.0,0.0,0.0012235587799803937,0.010364901790075725,True,0,A1,False,,0.0,
158,95400,A1,cost,43405.13263058888,0.0,43405.13263058888,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.011577607320882064,True,0,A1,False,,0.0,
159,96000,A1,cost,43392.10112491844,0.0,43392.10112491844,True,0.54,0.0,0.0,0.0,0.0,0.0,0.011316351148499607,True,0,A1,False,,0.0,
160,96600,A1,cost,43385.42888668865,0.0,43385.42888668865,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.0010182065018267275,0.010735383178092507,True,0,A1,False,,0.0,
161,97200,A1,cost,43384.412054912944,0.0,43384.412054912944,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.001394277169611424,0.011386536269867385,True,0,A1,False,,0.0,
162,97800,A1,cost,43378.840037947666,0.0,43378.840037947666,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.4135772345168505e-06,0.011415502747295596,True,0,A1,False,,0.0,
163,98400,A1,cost,43375.6914015652,0.0,43375.6914015652,True,0.485,0.0,0.0,0.0,0.0,5.711244698870151e-05,0.011410007487880361,True,0,A1,False,,0.0,
164,99000,A1,cost,43368.41975923654,0.0,43368.41975923654,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.011888339098438203,True,0,A1,False,,0.0,
165,99600,A1,cost,43367.29854341802,0.0,43367.29854341802,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0002598850508298926,0.010520101629253634,True,0,A1,False,,0.0,
166,100200,A1,cost,43362.57680829639,0.0,43362.57680829639,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0004563075087406017,0.009069001770779957,True,0,A1,False,,0.0,
167,100800,A1,cost,43359.54884802416,0.0,43359.54884802416,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.009868876976165465,True,0,A1,False,,0.0,
168,101400,A1,cost,43350.13630379332,0.0,43350.13630379332,True,0.605,0.0,0.0,0.0,0.0,0.0,0.01067680611595467,True,0,A1,False,,0.0,
169,102000,A1,cost,43346.29756432808,0.0,43346.29756432808,True,0.365,0.0,0.0,0.0,0.0,0.0035553983314382236,0.009831572106017575,True,0,A1,False,,0.0,
170,102600,A1,cost,43338.37224024026,0.0,43338.37224024026,True,0.285,0.0,0.0,0.0,0.0,0.007892776115472596,0.008793357818374536,True,0,A1,False,,0.0,
171,103200,A1,cost,43308.10366958699,0.0,43308.10366958699,True,0.7966666666666666,0.0,0.0,0.0,0.0,0.0,0.009541828143327812,True,0,A1,False,,0.0,
172,103800,A1,cost,43294.96367047845,0.0,43294.96367047845,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.00940693201363866,True,0,A1,False,,0.0,
173,104400,A1,cost,43258.29339061564,0.0,43258.29339061564,True,0.525,0.0,0.0,0.0,0.0,0.0,0.00856860625670595,True,0,A1,False,,0.0,
174,105000,A1,cost,43232.69287216557,0.0,43232.69287216557,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.009350599422574324,True,0,A1,False,,0.0,
175,105600,A1,cost,43197.13478803314,0.0,43197.13478803314,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.009789447499361488,True,0,A1,False,,0.0,
176,106200,A1,cost,43180.2758662891,0.0,43180.2758662891,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0005932542297019339,0.011789476635318217,True,0,A1,False,,0.0,
177,106800,A1,cost,43170.11572769617,0.0,43170.11572769617,True,0.415,0.0,0.0,0.0,0.0,0.000603412965823195,0.012960829016560075,True,0,A1,False,,0.0,
178,107400,A1,cost,43170.11572769617,0.0,43170.11572769617,True,0.49,0.0,0.0,0.0,0.0,2.0799431080398278e-05,0.013658114748067345,False,1,A1,False,,0.0,
179,108000,A1,cost,43166.85841074904,0.0,43166.85841074904,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00041070037311475476,0.011668546254681375,True,0,A1,False,,0.0,
180,108600,A1,cost,43162.50086429312,0.0,43162.50086429312,True,0.505,0.0,0.0,0.0,0.0,0.0,0.01139100024818001,True,0,A1,False,,0.0,
181,109200,A1,cost,43156.60324592478,0.0,43156.60324592478,True,0.59,0.0,0.0,0.0,0.0,0.0,0.011095773737504748,True,0,A1,False,,0.0,
182,109800,A1,cost,43141.24598778738,0.0,43141.24598778738,True,0.61,0.0,0.0,0.0,0.0,0.0,0.009578356414552906,True,0,A1,False,,0.0,
183,110400,A1,cost,43124.0098212165,0.0,43124.0098212165,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.009519574155345413,True,0,A1,False,,0.0,
184,111000,A1,cost,43108.763146958416,0.0,43108.763146958416,True,0.56,0.0,0.0,0.0,0.0,0.0,0.00939920710480917,True,0,A1,False,,0.0,
185,111600,A1,cost,43097.96598806674,0.0,43097.96598806674,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.010328225485339855,True,0,A1,False,,0.0,
186,112200,A1,cost,43080.6833091383,0.0,43080.6833091383,True,0.745,0.0,0.0,0.0,0.0,0.0,0.009933680206727595,True,0,A1,False,,0.0,
187,112800,A1,cost,43068.0049222393,0.0,43068.0049222393,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.008977131351386032,True,0,A1,False,,0.0,
188,113400,A1,cost,43067.564916535644,0.0,43067.564916535644,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.004502096090927783,0.009715549151579699,True,0,A1,False,,0.0,
189,114000,A1,cost,43053.15858575744,0.0,43053.15858575744,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.009754560519275072,True,0,A1,False,,0.0,
190,114600,A1,cost,43045.43372701363,0.0,43045.43372701363,True,0.63,0.0,0.0,0.0,0.0,0.0,0.009290270582125098,True,0,A1,False,,0.0,
191,115200,A1,cost,43035.71056164468,0.0,43035.71056164468,True,0.52,0.0,0.0,0.0,0.0,0.0,0.008901639278857945,True,0,A1,False,,0.0,
192,115800,A1,cost,43028.580156772,0.0,43028.580156772,True,0.595,0.0,0.0,0.0,0.0,0.0,0.009850879112898843,True,0,A1,False,,0.0,
193,116400,A1,cost,43022.81208472573,0.0,43022.81208472573,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.011374913790568826,True,0,A1,False,,0.0,
194,117000,A1,cost,43013.76163791098,0.0,43013.76163791098,True,0.58,0.0,0.0,0.0,0.0,0.0,0.010664053791557068,True,0,A1,False,,0.0,
195,117600,A1,cost,43013.76163791098,0.0,43013.76163791098,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0011431571803056132,0.010808346805089294,False,1,A1,False,,0.0,
196,118200,A1,cost,43011.87315251097,0.0,43011.87315251097,True,0.49166666666666664,0.0,0.0,0.0,0.0,7.756217971861545e-05,0.009691799877076007,True,0,A1,False,,0.0,
197,118800,A1,cost,43006.31210931842,0.0,43006.31210931842,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.009338835484979753,True,0,A1,False,,0.0,
198,119400,A1,cost,43000.87562002952,0.0,43000.87562002952,True,0.49666666666666665,0.0,0.0,0.0,0.0,6.284162031627479e-05,0.009794257927303427,True,0,A1,False,,0.0,
199,120000,A1,cost,42991.68753650669,0.0,42991.68753650669,True,0.5,0.0,0.0,0.0,0.0,7.454759297864655e-06,0.009543026983317307,True,0,A1,False,,0.0,
200,120600,A1,cost,42982.67670543473,0.0,42982.67670543473,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0105165465186016,True,0,A1,False,,0.0,
201,121200,A1,cost,42982.490239270104,0.0,42982.490239270104,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0004318891257328576,0.009038394761239292,True,0,A1,False,,0.0,
202,121800,A1,cost,42979.50282596606,0.0,42979.50282596606,True,0.4,0.0,0.0,0.0,0.0,0.0008241689997997941,0.009815134719128751,True,0,A1,False,,0.0,
203,122400,A1,cost,42979.40140321615,0.0,42979.40140321615,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.008508139553350502,True,0,A1,False,,0.0,
204,123000,A1,cost,42977.71084792205,0.0,42977.71084792205,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00016762293088407412,0.00918246948699145,True,0,A1,False,,0.0,
205,123600,A1,cost,42974.80677278401,0.0,42974.80677278401,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00032592681063550917,0.008870811759594623,True,0,A1,False,,0.0,
206,124200,A1,cost,42969.52911607706,0.0,42969.52911607706,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0010571605199903487,0.008049162898090613,True,0,A1,False,,0.0,
207,124800,A1,cost,42968.63024960127,0.0,42968.63024960127,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0003280671471780868,0.008770011744890477,True,0,A1,False,,0.0,
208,125400,A1,cost,42965.879888178606,0.0,42965.879888178606,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0073732705363378686,True,0,A1,False,,0.0,
209,126000,A1,cost,42959.984506864595,0.0,42959.984506864595,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.007751060785801721,True,0,A1,False,,0.0,
210,126600,A1,cost,42956.43462264714,0.0,42956.43462264714,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.001047686585850401,0.007435575718916121,True,0,A1,False,,0.0,
211,127200,A1,cost,42955.76568592398,0.0,42955.76568592398,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0001976887481221823,0.007448312218305286,True,0,A1,False,,0.0,
212,127800,A1,cost,42954.63331364034,0.0,42954.63331364034,True,0.56,0.0,0.0,0.0,0.0,0.0,0.008123979509499077,True,0,A1,False,,0.0,
213,128400,A1,cost,42951.94265183127,0.0,42951.94265183127,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.008310665319145706,True,0,A1,False,,0.0,
214,129000,A1,cost,42948.2801808613,0.0,42948.2801808613,True,0.62,0.0,0.0,0.0,0.0,0.0,0.006934827611814338,True,0,A1,False,,0.0,
215,129600,A1,cost,42941.743195960924,0.0,42941.743195960924,True,0.49,0.0,0.0,0.0,0.0,1.4621427255997096e-05,0.006915465058728299,True,0,A1,False,,0.0,
216,130200,A1,cost,42938.27976907284,0.0,42938.27976907284,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.006404432710767124,True,0,A1,False,,0.0,
217,130800,A1,cost,42934.87043250083,0.0,42934.87043250083,True,0.625,0.0,0.0,0.0,0.0,0.0,0.007049955544194837,True,0,A1,False,,0.0,
218,131400,A1,cost,42931.58170526846,0.0,42931.58170526846,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.006866649911592993,True,0,A1,False,,0.0,
219,132000,A1,cost,42929.27497152511,0.0,42929.27497152511,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.006110179263908982,True,0,A1,False,,0.0,
220,132600,A1,cost,42926.641598292685,0.0,42926.641598292685,True,0.755,0.0,0.0,0.0,0.0,0.0,0.00615770370405001,True,0,A1,False,,0.0,
221,133200,A1,cost,42922.80306387112,0.0,42922.80306387112,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.006690275546605199,True,0,A1,False,,0.0,
222,133800,A1,cost,42920.24992884691,0.0,42920.24992884691,True,0.675,0.0,0.0,0.0,0.0,0.0,0.00648244782340221,True,0,A1,False,,0.0,
223,134400,A1,cost,42917.43931790751,0.0,42917.43931790751,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.005088363619309363,True,0,A1,False,,0.0,
224,135000,A1,cost,42914.128016168586,0.0,42914.128016168586,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.005005067698615879,True,0,A1,False,,0.0,
225,135600,A1,cost,42912.453496489776,0.0,42912.453496489776,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.005960374863716919,True,0,A1,False,,0.0,
226,136200,A1,cost,42910.35393956052,0.0,42910.35393956052,True,0.585,0.0,0.0,0.0,0.0,0.0,0.004961187442560393,True,0,A1,False,,0.0,
227,136800,A1,cost,42907.54436910678,0.0,42907.54436910678,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.00491380629659141,True,0,A1,False,,0.0,
228,137400,A1,cost,42904.99046122664,0.0,42904.99046122664,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004566815628220206,True,0,A1,False,,0.0,
229,138000,A1,cost,42903.26024803282,0.0,42903.26024803282,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0053515579363532535,True,0,A1,False,,0.0,
230,138600,A1,cost,42902.03789952013,0.0,42902.03789952013,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004654678978298521,True,0,A1,False,,0.0,
231,139200,A1,cost,42900.72868448196,0.0,42900.72868448196,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0005557750143293738,0.004709102919843817,True,0,A1,False,,0.0,
232,139800,A1,cost,42900.329990442915,0.0,42900.329990442915,True,0.5,0.0,0.0,0.0,0.0,3.917328959820073e-06,0.004982965998353981,True,0,A1,False,,0.0,
233,140400,A1,cost,42899.48720780967,0.0,42899.48720780967,True,0.695,0.0,0.0,0.0,0.0,0.0,0.004657954277143496,True,0,A1,False,,0.0,
234,141000,A1,cost,42898.28468595519,0.0,42898.28468595519,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.005063305078398338,True,0,A1,False,,0.0,
235,141600,A1,cost,42896.791520776766,0.0,42896.791520776766,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.000188642185258218,0.0038358563929267097,True,0,A1,False,,0.0,
236,142200,A1,cost,42895.12939866752,0.0,42895.12939866752,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.00390489843818444,True,0,A1,False,,0.0,
237,142800,A1,cost,42894.6260482247,0.0,42894.6260482247,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.003693143395171319,True,0,A1,False,,0.0,
238,143400,A1,cost,42890.54355341257,0.0,42890.54355341257,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.004025155894489134,True,0,A1,False,,0.0,
239,144000,A1,cost,42887.42793933467,0.0,42887.42793933467,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0037926694478023354,True,0,A1,False,,0.0,
240,144600,A1,cost,42883.98688911866,0.0,42883.98688911866,True,0.4216666666666667,0.0,0.0,0.0,0.0,9.689102034962833e-05,0.004087173247272269,True,0,A1,False,,0.0,
241,145200,A1,cost,42881.49009757719,0.0,42881.49009757719,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.004582438548704559,True,0,A1,False,,0.0,
242,145800,A1,cost,42880.01440436652,0.0,42880.01440436652,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0053461458787930315,True,0,A1,False,,0.0,
243,146400,A1,cost,42877.328485132064,0.0,42877.328485132064,True,0.595,0.0,0.0,0.0,0.0,0.0,0.005340585222576155,True,0,A1,False,,0.0,
244,147000,A1,cost,42874.79519970537,0.0,42874.79519970537,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.005787476753265717,True,0,A1,False,,0.0,
245,147600,A1,cost,42871.48746426824,0.0,42871.48746426824,True,0.435,0.0,0.0,0.0,0.0,0.00019433296082140098,0.005725165958241478,True,0,A1,False,,0.0,
246,148200,A1,cost,42869.502085107684,0.0,42869.502085107684,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00012599603955113875,0.006117572602309811,True,0,A1,False,,0.0,
247,148800,A1,cost,42867.1733571603,0.0,42867.1733571603,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.005333717196273523,True,0,A1,False,,0.0,
248,149400,A1,cost,42864.053556944215,0.0,42864.053556944215,True,0.6,0.0,0.0,0.0,0.0,0.0,0.00585497412910455,True,0,A1,False,,0.0,
249,150000,A1,cost,42862.76841356479,0.0,42862.76841356479,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005528133414965147,True,0,A1,False,,0.0,
250,150600,A1,cost,42860.05509675946,0.0,42860.05509675946,True,0.5,0.0,0.0,0.0,0.0,1.762166536808015e-06,0.005458170296111889,True,0,A1,False,,0.0,
251,151200,A1,cost,42859.020248331646,0.0,42859.020248331646,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0056955907372717085,True,0,A1,False,,0.0,
252,151800,A1,cost,42856.37584336112,0.0,42856.37584336112,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.00548241802315988,True,0,A1,False,,0.0,
253,152400,A1,cost,42851.514472110095,0.0,42851.514472110095,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.006053617437225349,True,0,A1,False,,0.0,
254,153000,A1,cost,42851.43871164668,0.0,42851.43871164668,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005451305991258172,True,0,A1,False,,0.0,
255,153600,A1,cost,42849.426037272875,0.0,42849.426037272875,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.00014088489981431234,0.004850646621616172,True,0,A1,False,,0.0,
256,154200,A1,cost,42847.38569577178,0.0,42847.38569577178,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0050560591330681345,True,0,A1,False,,0.0,
257,154800,A1,cost,42846.00725350523,0.0,42846.00725350523,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.005485707338777686,True,0,A1,False,,0.0,
258,155400,A1,cost,42844.77653723375,0.0,42844.77653723375,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.004978432706533685,True,0,A1,False,,0.0,
259,156000,A1,cost,42841.36255232891,0.0,42841.36255232891,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.005226783178620325,True,0,A1,False,,0.0,
260,156600,A1,cost,42839.5422312312,0.0,42839.5422312312,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004802275571839589,True,0,A1,False,,0.0,
261,157200,A1,cost,42837.873445722886,0.0,42837.873445722886,True,0.53,0.0,0.0,0.0,0.0,0.0,0.006060405082758982,True,0,A1,False,,0.0,
262,157800,A1,cost,42836.411805268086,0.0,42836.411805268086,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0048319269560469225,True,0,A1,False,,0.0,
263,158400,A1,cost,42835.49732498253,0.0,42835.49732498253,True,0.525,0.0,0.0,0.0,0.0,0.0,0.004861410924383882,True,0,A1,False,,0.0,
264,159000,A1,cost,42835.30121386849,0.0,42835.30121386849,True,0.4633333333333333,0.0,0.0,0.0,0.0,5.15072610264807e-05,0.004208519060463571,True,0,A1,False,,0.0,
265,159600,A1,cost,42833.67551477245,0.0,42833.67551477245,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004755187829935765,True,0,A1,False,,0.0,
266,160200,A1,cost,42833.250619299026,0.0,42833.250619299026,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.004595826625084202,True,0,A1,False,,0.0,
267,160800,A1,cost,42832.81145571919,0.0,42832.81145571919,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0002259820299257716,0.004437913822247554,True,0,A1,False,,0.0,
268,161400,A1,cost,42831.95028658923,0.0,42831.95028658923,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0037507153713064833,True,0,A1,False,,0.0,
269,162000,A1,cost,42830.93102109914,0.0,42830.93102109914,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0048082930899117,True,0,A1,False,,0.0,
270,162600,A1,cost,42830.366109825394,0.0,42830.366109825394,True,0.44333333333333336,0.0,0.0,0.0,0.0,4.166214300017993e-05,0.004448658437986936,True,0,A1,False,,0.0,
271,163200,A1,cost,42828.31444277319,0.0,42828.31444277319,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.00406072362283681,True,0,A1,False,,0.0,
272,163800,A1,cost,42827.01710918433,0.0,42827.01710918433,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0041551125578008115,True,0,A1,False,,0.0,
273,164400,A1,cost,42826.75270252933,0.0,42826.75270252933,True,0.46,0.0,0.0,0.0,0.0,4.590257201577685e-05,0.004310336330756217,True,0,A1,False,,0.0,
274,165000,A1,cost,42824.67647403634,0.0,42824.67647403634,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.004433187610607921,True,0,A1,False,,0.0,
275,165600,A1,cost,42823.273923664165,0.0,42823.273923664165,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.004269468695855076,True,0,A1,False,,0.0,
276,166200,A1,cost,42821.82616396836,0.0,42821.82616396836,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0038561253735468573,True,0,A1,False,,0.0,
277,166800,A1,cost,42820.686258799076,0.0,42820.686258799076,True,0.45,0.0,0.0,0.0,0.0,0.00011983942284924018,0.004362378657007088,True,0,A1,False,,0.0,
278,167400,A1,cost,42819.9066465697,0.0,42819.9066465697,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0004250464059573448,0.004500068967259987,True,0,A1,False,,0.0,
279,168000,A1,cost,42818.983518662135,0.0,42818.983518662135,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0038279344954762267,True,0,A1,False,,0.0,
280,168600,A1,cost,42818.63077592347,0.0,42818.63077592347,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004286667069185646,True,0,A1,False,,0.0,
281,169200,A1,cost,42818.41472698936,0.0,42818.41472698936,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00038396702550196337,0.003985890302016887,True,0,A1,False,,0.0,
282,169800,A1,cost,42817.54413819065,0.0,42817.54413819065,True,0.39,0.0,0.0,0.0,0.0,0.00030932978453410696,0.004365304087178746,True,0,A1,False,,0.0,
283,170400,A1,cost,42816.956707155565,0.0,42816.956707155565,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0037296947775064906,True,0,A1,False,,0.0,
284,171000,A1,cost,42816.185025238054,0.0,42816.185025238054,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.976668878469998e-05,0.00396556603648809,True,0,A1,False,,0.0,
285,171600,A1,cost,42815.28613565955,0.0,42815.28613565955,True,0.45,0.0,0.0,0.0,0.0,7.983197798395736e-05,0.0033966643794063702,True,0,A1,False,,0.0,
286,172200,A1,cost,42814.32725047748,0.0,42814.32725047748,True,0.43666666666666665,0.0,0.0,0.0,0.0,7.99826581792414e-05,0.0033912268622199584,True,0,A1,False,,0.0,
287,172800,A1,cost,42813.112765398415,0.0,42813.112765398415,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.035609548704225e-05,0.0036411029118445593,True,0,A1,False,,0.0,
288,173400,A1,cost,42811.77120727579,0.0,42811.77120727579,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.5939523644099202e-05,0.004058196974736785,True,0,A1,False,,0.0,
289,174000,A1,cost,42811.08864567428,0.0,42811.08864567428,True,0.535,0.0,0.0,0.0,0.0,0.0,0.003582285047170277,True,0,A1,False,,0.0,
290,174600,A1,cost,42809.47920934191,0.0,42809.47920934191,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.00375008480000733,True,0,A1,False,,0.0,
291,175200,A1,cost,42808.04903560308,0.0,42808.04903560308,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.004137824581560821,True,0,A1,False,,0.0,
292,175800,A1,cost,42807.97435148468,0.0,42807.97435148468,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004316572242498062,True,0,A1,False,,0.0,
293,176400,A1,cost,42807.2711791341,0.0,42807.2711791341,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.004238285276365764,True,0,A1,False,,0.0,
294,177000,A1,cost,42806.705846578676,0.0,42806.705846578676,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004035136852555489,True,0,A1,False,,0.0,
295,177600,A1,cost,42806.10877392412,0.0,42806.10877392412,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.216720539035473e-06,0.0038734663102831268,True,0,A1,False,,0.0,
296,178200,A1,cost,42806.10877392412,0.0,42806.10877392412,True,0.4683333333333333,0.0,0.0,0.0,0.0,2.9941033386056876e-05,0.003707038947304796,False,1,A1,False,,0.0,
297,178800,A1,cost,42804.78005462285,0.0,42804.78005462285,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0037584599829227627,True,0,A1,False,,0.0,
298,179400,A1,cost,42803.95530256399,0.0,42803.95530256399,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.004206022156564408,True,0,A1,False,,0.0,
299,180000,A1,cost,42803.23694594347,0.0,42803.23694594347,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.004643132847242081,True,0,A1,False,,0.0,
300,180600,A1,cost,42801.75117971917,0.0,42801.75117971917,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.004263290616053629,True,0,A1,False,,0.0,
301,181200,A1,cost,42800.12482966711,0.0,42800.12482966711,True,0.69,0.0,0.0,0.0,0.0,0.0,0.003809154549679066,True,0,A1,False,,0.0,
302,181800,A1,cost,42799.71895279274,0.0,42799.71895279274,True,0.64,0.0,0.0,0.0,0.0,0.0,0.004115764352250536,True,0,A1,False,,0.0,
303,182400,A1,cost,42798.2317688733,0.0,42798.2317688733,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.003979094472697755,True,0,A1,False,,0.0,
304,183000,A1,cost,42798.00057490736,0.0,42798.00057490736,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.004136511853217504,True,0,A1,False,,0.0,
305,183600,A1,cost,42795.828040591645,0.0,42795.828040591645,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.004050961151305659,True,0,A1,False,,0.0,
306,184200,A1,cost,42793.250654014184,0.0,42793.250654014184,True,0.705,0.0,0.0,0.0,0.0,0.0,0.004535265121441596,True,0,A1,False,,0.0,
307,184800,A1,cost,42791.52134784096,0.0,42791.52134784096,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.004466897661073023,True,0,A1,False,,0.0,
308,185400,A1,cost,42789.85744102585,0.0,42789.85744102585,True,0.56,0.0,0.0,0.0,0.0,0.0,0.00456063737506714,True,0,A1,False,,0.0,
309,186000,A1,cost,42787.478102280686,0.0,42787.478102280686,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.004517589505246498,True,0,A1,False,,0.0,
310,186600,A1,cost,42786.08759107931,0.0,42786.08759107931,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.004880311773391315,True,0,A1,False,,0.0,
