iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
155,93600,A3,cost,42744.1395930094,0.0,42744.1395930094,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.4229716052335275,0.037863836788195826,True,0,A3,False,,0.0,
156,94200,A3,cost,42744.1395930094,0.0,42744.1395930094,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.6662827345826258,0.04182613979677526,False,1,A3,False,,0.0,
157,94800,A3,cost,42744.1395930094,0.0,42744.1395930094,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.5858151017374752,0.04213862336454091,False,2,A3,False,,0.0,
158,95400,A3,cost,42744.1395930094,0.0,42744.1395930094,True,0.051666666666666666,0.0,0.0,0.0,0.0,0.599796578046389,0.04358925865708199,False,3,A3,False,,0.0,
159,96000,A3,cost,42744.1395930094,0.0,42744.1395930094,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.6166337024855922,0.043203061831626206,False,4,A3,False,,0.0,
160,96600,A3,cost,42744.1395930094,0.0,42744.1395930094,True,0.04666666666666667,0.0,0.0,0.0,0.0,0.567358670108254,0.04286561635863351,False,5,A3,False,,0.0,
161,97200,A4,cost,42730.92612768762,0.0,42730.92612768762,True,0.09166666666666666,0.0,0.0,0.0,0.0,0.24584306418421928,0.03841628749716132,True,0,A4,False,,0.0,
162,97800,A4,cost,42729.62941160641,0.0,42729.62941160641,True,0.14333333333333334,0.0,0.0,0.0,0.0,0.14420639622789166,0.03369232093689492,True,0,A4,False,,0.0,
163,98400,A4,cost,42720.97718514524,0.0,42720.97718514524,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.057494791210625645,0.03126447523604706,True,0,A4,False,,0.0,
164,99000,A4,cost,42716.39530078972,0.0,42716.39530078972,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.024764973366103726,0.028595011556371064,True,0,A4,False,,0.0,
165,99600,A4,cost,42713.45890830723,0.0,42713.45890830723,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.017188151097052184,0.0253962608163435,True,0,A4,False,,0.0,
166,100200,A4,cost,42709.53009655547,0.0,42709.53009655547,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.016619414472280658,0.022477099191820157,True,0,A4,False,,0.0,
167,100800,A4,cost,42707.39699948866,0.0,42707.39699948866,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.004465805880762826,0.02053684372980059,True,0,A4,False,,0.0,
168,101400,A4,cost,42693.31719169079,0.0,42693.31719169079,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0003677825990322958,0.019052177852739008,True,0,A4,False,,0.0,
169,102000,A4,cost,42688.031473448806,0.0,42688.031473448806,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.017268993218137074,True,0,A4,False,,0.0,
170,102600,A4,cost,42673.93759849112,0.0,42673.93759849112,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.014532633830474817,True,0,A4,False,,0.0,
171,103200,A4,cost,42662.807328650866,0.0,42662.807328650866,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.014023291042748597,True,0,A4,False,,0.0,
172,103800,A4,cost,42653.98701754066,0.0,42653.98701754066,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.013291955326866577,True,0,A4,False,,0.0,
173,104400,A4,cost,42643.84656664808,0.0,42643.84656664808,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.013091864540985501,True,0,A4,False,,0.0,
174,105000,A4,cost,42635.52355451681,0.0,42635.52355451681,True,0.565,0.0,0.0,0.0,0.0,0.0,0.010958506257882118,True,0,A4,False,,0.0,
175,105600,A4,cost,42624.08558692243,0.0,42624.08558692243,True,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.009891375506019038,True,0,A4,False,,0.0,
176,106200,A4,cost,42617.62471810609,0.0,42617.62471810609,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.010484260195944336,True,0,A4,False,,0.0,
177,106800,A4,cost,42604.63920567508,0.0,42604.63920567508,True,0.76,0.0,0.0,0.0,0.0,0.0,0.00875833011998387,True,0,A4,False,,0.0,
178,107400,A4,cost,42594.15228587448,0.0,42594.15228587448,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.00824515972547483,True,0,A4,False,,0.0,
179,108000,A4,cost,42587.18397655176,0.0,42587.18397655176,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.008032206375081653,True,0,A4,False,,0.0,
180,108600,A4,cost,42583.4481135465,0.0,42583.4481135465,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00012055607226383694,0.00754738786004886,True,0,A4,False,,0.0,
181,109200,A1,cost,42580.209407385635,0.0,42580.209407385635,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.008674872595797255,True,0,A1,False,,0.0,
182,109800,A1,cost,42574.593075023906,0.0,42574.593075023906,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.008487628580312791,True,0,A1,False,,0.0,
183,110400,A1,cost,42564.826158067626,0.0,42564.826158067626,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.008589019743025367,True,0,A1,False,,0.0,
184,111000,A1,cost,42561.33003596336,0.0,42561.33003596336,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0002662188387570671,0.00791366080455403,True,0,A1,False,,0.0,
185,111600,A1,cost,42560.26715509605,0.0,42560.26715509605,True,0.46,0.0,0.0,0.0,0.0,0.0001250830221546077,0.007709064535635314,True,0,A1,False,,0.0,
186,112200,A1,cost,42557.96391444493,0.0,42557.96391444493,True,0.57,0.0,0.0,0.0,0.0,0.0,0.008861945742756075,True,0,A1,False,,0.0,
187,112800,A1,cost,42557.96391444493,0.0,42557.96391444493,True,0.57,0.0,0.0,0.0,0.0,0.0,0.010472151736006886,False,1,A1,False,,0.0,
188,113400,A1,cost,42555.72458407542,0.0,42555.72458407542,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.001247270393112654,0.009085376810478243,True,0,A1,False,,0.0,
189,114000,A1,cost,42554.110095308155,0.0,42554.110095308155,True,0.515,0.0,0.0,0.0,0.0,0.0,0.00776513016073515,True,0,A1,False,,0.0,
190,114600,A1,cost,42551.98011371806,0.0,42551.98011371806,True,0.59,0.0,0.0,0.0,0.0,0.0,0.008105072715248372,True,0,A1,False,,0.0,
191,115200,A1,cost,42542.35118822173,0.0,42542.35118822173,True,0.675,0.0,0.0,0.0,0.0,0.0,0.008517315716059844,True,0,A1,False,,0.0,
192,115800,A1,cost,42540.44884364658,0.0,42540.44884364658,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0005666185143643254,0.007910029108847586,True,0,A1,False,,0.0,
193,116400,A1,cost,42536.522993191116,0.0,42536.522993191116,True,0.45,0.0,0.0,0.0,0.0,0.00010059479974403966,0.0076087066240431,True,0,A1,False,,0.0,
194,117000,A1,cost,42535.690497426054,0.0,42535.690497426054,True,0.655,0.0,0.0,0.0,0.0,0.0,0.009133054985193826,True,0,A1,False,,0.0,
195,117600,A1,cost,42534.24876119314,0.0,42534.24876119314,True,0.555,0.0,0.0,0.0,0.0,0.0,0.009149441957525845,True,0,A1,False,,0.0,
196,118200,A1,cost,42532.026930684005,0.0,42532.026930684005,True,0.48,0.0,0.0,0.0,0.0,6.216679622893888e-05,0.007588358381234976,True,0,A1,False,,0.0,
197,118800,A1,cost,42530.41209028177,0.0,42530.41209028177,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.00772042500270368,True,0,A1,False,,0.0,
198,119400,A1,cost,42529.56791575454,0.0,42529.56791575454,True,0.585,0.0,0.0,0.0,0.0,0.0,0.00866809838457366,True,0,A1,False,,0.0,
199,120000,A1,cost,42528.527784232516,0.0,42528.527784232516,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.00887390115509065,True,0,A1,False,,0.0,
200,120600,A1,cost,42528.26210040058,0.0,42528.26210040058,True,0.505,0.0,0.0,0.0,0.0,0.0,0.00708709250421292,True,0,A1,False,,0.0,
201,121200,A2,cost,42526.27249883412,0.0,42526.27249883412,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0063968929171604174,True,0,A2,False,,0.0,
202,121800,A2,cost,42524.2079582865,0.0,42524.2079582865,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.007298541436493495,True,0,A2,False,,0.0,
203,122400,A2,cost,42520.555766229096,0.0,42520.555766229096,True,0.66,0.0,0.0,0.0,0.0,0.0,0.007778055447297455,True,0,A2,False,,0.0,
204,123000,A2,cost,42515.59915934271,0.0,42515.59915934271,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.611949025702349e-05,0.0077907561962151034,True,0,A2,False,,0.0,
205,123600,A2,cost,42513.99020412381,0.0,42513.99020412381,True,0.54,0.0,0.0,0.0,0.0,0.0,0.008450852188321006,True,0,A2,False,,0.0,
206,124200,A2,cost,42510.58615290903,0.0,42510.58615290903,True,0.555,0.0,0.0,0.0,0.0,0.0,0.008405394654880497,True,0,A2,False,,0.0,
207,124800,A2,cost,42509.561234430425,0.0,42509.561234430425,True,0.65,0.0,0.0,0.0,0.0,0.0,0.008918828122590448,True,0,A2,False,,0.0,
208,125400,A2,cost,42505.052783858475,0.0,42505.052783858475,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.00991915725169881,True,0,A2,False,,0.0,
209,126000,A2,cost,42504.2991187684,0.0,42504.2991187684,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.0512358768632878e-05,0.010007029707185018,True,0,A2,False,,0.0,
210,126600,A2,cost,42503.7052886918,0.0,42503.7052886918,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.010724276741750758,True,0,A2,False,,0.0,
211,127200,A2,cost,42499.54346041654,0.0,42499.54346041654,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.2742102562330523e-05,0.010300180799960383,True,0,A2,False,,0.0,
212,127800,A2,cost,42496.66279625093,0.0,42496.66279625093,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.010382996303600931,True,0,A2,False,,0.0,
213,128400,A2,cost,42494.106787356635,0.0,42494.106787356635,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.010520489516146973,True,0,A2,False,,0.0,
214,129000,A2,cost,42492.65725022863,0.0,42492.65725022863,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.010850855444071265,True,0,A2,False,,0.0,
215,129600,A2,cost,42489.89644974287,0.0,42489.89644974287,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.010293956718901594,True,0,A2,False,,0.0,
216,130200,A2,cost,42488.63051001575,0.0,42488.63051001575,True,0.49333333333333335,0.0,0.0,0.0,0.0,9.847971394272292e-06,0.010469908468507273,True,0,A2,False,,0.0,
217,130800,A2,cost,42487.63594122231,0.0,42487.63594122231,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.1030103767453547e-05,0.010824870156891288,True,0,A2,False,,0.0,
218,131400,A2,cost,42487.63594122231,0.0,42487.63594122231,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.011390063558957787,False,1,A2,False,,0.0,
219,132000,A2,cost,42487.63594122231,0.0,42487.63594122231,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00015045458763136567,0.011523132060067214,False,2,A2,False,,0.0,
220,132600,A2,cost,42486.84733274815,0.0,42486.84733274815,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.00011600235167200286,0.010550434142843812,True,0,A2,False,,0.0,
221,133200,A1,cost,42486.21311256974,0.0,42486.21311256974,True,0.48333333333333334,0.0,0.0,0.0,0.0,9.018751648586232e-05,0.011558722223787267,True,0,A1,False,,0.0,
222,133800,A1,cost,42484.8545627064,0.0,42484.8545627064,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00030004136707084683,0.010110234216548473,True,0,A1,False,,0.0,
223,134400,A1,cost,42483.8935314653,0.0,42483.8935314653,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00010548910024394213,0.008747388964920229,True,0,A1,False,,0.0,
224,135000,A1,cost,42482.73948352463,0.0,42482.73948352463,True,0.57,0.0,0.0,0.0,0.0,0.0,0.008391247635624764,True,0,A1,False,,0.0,
225,135600,A1,cost,42481.51641275552,0.0,42481.51641275552,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.008144066144471225,True,0,A1,False,,0.0,
226,136200,A1,cost,42479.61266709855,0.0,42479.61266709855,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0001106124250528436,0.00860865327333771,True,0,A1,False,,0.0,
227,136800,A1,cost,42477.35887345935,0.0,42477.35887345935,True,0.55,0.0,0.0,0.0,0.0,0.0,0.007351285814340469,True,0,A1,False,,0.0,
228,137400,A1,cost,42476.78942065439,0.0,42476.78942065439,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0075357732743362,True,0,A1,False,,0.0,
229,138000,A1,cost,42474.40046556417,0.0,42474.40046556417,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.007434408131993259,True,0,A1,False,,0.0,
230,138600,A1,cost,42473.096817568265,0.0,42473.096817568265,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.007017350546352362,True,0,A1,False,,0.0,
231,139200,A1,cost,42470.769115255884,0.0,42470.769115255884,True,0.5,0.0,0.0,0.0,0.0,1.0057190896676596e-06,0.006656335116869559,True,0,A1,False,,0.0,
232,139800,A1,cost,42470.769115255884,0.0,42470.769115255884,True,0.48333333333333334,0.0,0.0,0.0,0.0,7.711557919168517e-05,0.006550013487710328,False,1,A1,False,,0.0,
233,140400,A1,cost,42470.436212097266,0.0,42470.436212097266,True,0.565,0.0,0.0,0.0,0.0,0.0,0.006390475938781146,True,0,A1,False,,0.0,
234,141000,A1,cost,42469.34194099053,0.0,42469.34194099053,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.006189183226272557,True,0,A1,False,,0.0,
235,141600,A1,cost,42468.21396077652,0.0,42468.21396077652,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.005932569657872189,True,0,A1,False,,0.0,
236,142200,A1,cost,42467.19427539891,0.0,42467.19427539891,True,0.59,0.0,0.0,0.0,0.0,0.0,0.006156863161270804,True,0,A1,False,,0.0,
237,142800,A1,cost,42466.02826607412,0.0,42466.02826607412,True,0.645,0.0,0.0,0.0,0.0,0.0,0.005668538670205489,True,0,A1,False,,0.0,
238,143400,A1,cost,42464.10665598458,0.0,42464.10665598458,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.005740063182785221,True,0,A1,False,,0.0,
239,144000,A1,cost,42463.937153819585,0.0,42463.937153819585,True,0.575,0.0,0.0,0.0,0.0,0.0,0.00568732725319725,True,0,A1,False,,0.0,
240,144600,A1,cost,42463.12534305608,0.0,42463.12534305608,True,0.545,0.0,0.0,0.0,0.0,0.0,0.00540159311963644,True,0,A1,False,,0.0,
241,145200,A3,cost,42462.507734516184,0.0,42462.507734516184,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.011957392525172892,True,0,A3,False,,0.0,
242,145800,A3,cost,42461.645803079344,0.0,42461.645803079344,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00020275762637499047,0.012728418482428436,True,0,A3,False,,0.0,
243,146400,A3,cost,42460.84229095154,0.0,42460.84229095154,True,0.435,0.0,0.0,0.0,0.0,0.00016858303155429984,0.014740072364307084,True,0,A3,False,,0.0,
244,147000,A3,cost,42460.84229095154,0.0,42460.84229095154,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.005047463555030695,0.01549094324106788,False,1,A3,False,,0.0,
245,147600,A3,cost,42460.84229095154,0.0,42460.84229095154,True,0.255,0.0,0.0,0.0,0.0,0.04361754269012253,0.01648932904060534,False,2,A3,False,,0.0,
246,148200,A3,cost,42460.84229095154,0.0,42460.84229095154,True,0.155,0.0,0.0,0.0,0.0,0.06559219597049804,0.016952843075893002,False,3,A3,False,,0.0,
247,148800,A3,cost,42460.84229095154,0.0,42460.84229095154,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.06069867583939209,0.0171807323858299,False,4,A3,False,,0.0,
248,149400,A3,cost,42460.84229095154,0.0,42460.84229095154,True,0.15,0.0,0.0,0.0,0.0,0.03955133496898666,0.01704502580335827,False,5,A3,False,,0.0,
249,150000,A3,cost,42460.120611815255,0.0,42460.120611815255,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.06012648063591272,0.017049911464517918,True,0,A3,False,,0.0,
250,150600,A3,cost,42460.06283517574,0.0,42460.06283517574,True,0.15,0.0,0.0,0.0,0.0,0.053645954728600384,0.017402750410163842,True,0,A3,False,,0.0,
251,151200,A3,cost,42455.063521586424,0.0,42455.063521586424,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.03841909373720348,0.017152433582239748,True,0,A3,False,,0.0,
252,151800,A3,cost,42455.063521586424,0.0,42455.063521586424,True,0.16333333333333333,0.0,0.0,0.0,0.0,0.03730616076726232,0.018289446540226854,False,1,A3,False,,0.0,
253,152400,A3,cost,42455.063521586424,0.0,42455.063521586424,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.048568601978090487,0.018259901581695714,False,2,A3,False,,0.0,
254,153000,A3,cost,42452.422426813646,0.0,42452.422426813646,True,0.185,0.0,0.0,0.0,0.0,0.060831768884208395,0.018796854395679755,True,0,A3,False,,0.0,
255,153600,A3,cost,42452.422426813646,0.0,42452.422426813646,True,0.14,0.0,0.0,0.0,0.0,0.08239222598598625,0.018467081977097816,False,1,A3,False,,0.0,
256,154200,A3,cost,42452.07583467997,0.0,42452.07583467997,True,0.17166666666666666,0.0,0.0,0.0,0.0,0.058609855430752866,0.01834797440145578,True,0,A3,False,,0.0,
257,154800,A3,cost,42451.71482949743,0.0,42451.71482949743,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.05107453363837597,0.018101954879710794,True,0,A3,False,,0.0,
258,155400,A3,cost,42449.826083254084,0.0,42449.826083254084,True,0.13333333333333333,0.0,0.0,0.0,0.0,0.07470790183211747,0.018098028714270516,True,0,A3,False,,0.0,
259,156000,A3,cost,42449.826083254084,0.0,42449.826083254084,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.08484585117419549,0.019163719414704624,False,1,A3,False,,0.0,
260,156600,A3,cost,42445.563152637864,0.0,42445.563152637864,True,0.125,0.0,0.0,0.0,0.0,0.06598544849921995,0.0185906639248113,True,0,A3,False,,0.0,
261,157200,A1,cost,42445.563152637864,0.0,42445.563152637864,True,0.12166666666666667,0.0,0.0,0.0,0.0,0.04433329053999846,0.017322579345280184,False,1,A1,False,,0.0,
262,157800,A1,cost,42445.31210489601,0.0,42445.31210489601,True,0.13,0.0,0.0,0.0,0.0,0.03941602374700451,0.015947630365663577,True,0,A1,False,,0.0,
263,158400,A1,cost,42443.862615485494,0.0,42443.862615485494,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.010969945656683116,0.014005702495498908,True,0,A1,False,,0.0,
264,159000,A1,cost,42443.581438866175,0.0,42443.581438866175,True,0.33,0.0,0.0,0.0,0.0,0.0034364596615001908,0.014328616535627928,True,0,A1,False,,0.0,
265,159600,A1,cost,42443.57496391984,0.0,42443.57496391984,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.005437298559607869,0.013036680828967164,True,0,A1,False,,0.0,
266,160200,A1,cost,42442.63351425936,0.0,42442.63351425936,True,0.32,0.0,0.0,0.0,0.0,0.007695596929283817,0.012314357961479859,True,0,A1,False,,0.0,
267,160800,A1,cost,42441.01414491819,0.0,42441.01414491819,True,0.49666666666666665,0.0,0.0,0.0,0.0,4.254803203282975e-05,0.010828886249458273,True,0,A1,False,,0.0,
268,161400,A1,cost,42439.5898945183,0.0,42439.5898945183,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.000659855659477889,0.011327234983432593,True,0,A1,False,,0.0,
269,162000,A1,cost,42437.75122091183,0.0,42437.75122091183,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0001658891880996253,0.011020597334390012,True,0,A1,False,,0.0,
270,162600,A1,cost,42435.6168112664,0.0,42435.6168112664,True,0.4716666666666667,0.0,0.0,0.0,0.0,8.725564048539525e-05,0.009753246397630396,True,0,A1,False,,0.0,
271,163200,A1,cost,42434.72615300621,0.0,42434.72615300621,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.009762374129810562,True,0,A1,False,,0.0,
272,163800,A1,cost,42431.92927234578,0.0,42431.92927234578,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.008926253015746366,True,0,A1,False,,0.0,
273,164400,A1,cost,42428.28601734827,0.0,42428.28601734827,True,0.47833333333333333,0.0,0.0,0.0,0.0,6.016845712689308e-05,0.010035679924752457,True,0,A1,False,,0.0,
274,165000,A1,cost,42428.09234408139,0.0,42428.09234408139,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.009469980635760768,True,0,A1,False,,0.0,
275,165600,A1,cost,42427.7847882147,0.0,42427.7847882147,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.6985027312486093e-05,0.010707580487942332,True,0,A1,False,,0.0,
276,166200,A1,cost,42425.23336931782,0.0,42425.23336931782,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.009113888727193256,True,0,A1,False,,0.0,
277,166800,A1,cost,42425.23336931782,0.0,42425.23336931782,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.009169101560775418,False,1,A1,False,,0.0,
278,167400,A1,cost,42423.922674614514,0.0,42423.922674614514,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.007704737384553444,True,0,A1,False,,0.0,
279,168000,A1,cost,42422.4793523667,0.0,42422.4793523667,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.008002875976317913,True,0,A1,False,,0.0,
280,168600,A1,cost,42421.78472161267,0.0,42421.78472161267,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.00735500409351677,True,0,A1,False,,0.0,
281,169200,A1,cost,42421.01295775443,0.0,42421.01295775443,True,0.62,0.0,0.0,0.0,0.0,0.0,0.007146938210121443,True,0,A1,False,,0.0,
282,169800,A1,cost,42419.45277428134,0.0,42419.45277428134,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.006379706336192962,True,0,A1,False,,0.0,
283,170400,A1,cost,42418.495552668894,0.0,42418.495552668894,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.006467372958738533,True,0,A1,False,,0.0,
284,171000,A1,cost,42418.196506585096,0.0,42418.196506585096,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0061647834933969145,True,0,A1,False,,0.0,
285,171600,A1,cost,42417.029157122044,0.0,42417.029157122044,True,0.63,0.0,0.0,0.0,0.0,0.0,0.005993370424630197,True,0,A1,False,,0.0,
286,172200,A1,cost,42416.77042644083,0.0,42416.77042644083,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0056153181728034254,True,0,A1,False,,0.0,
287,172800,A1,cost,42415.23255003948,0.0,42415.23255003948,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.00549106487348318,True,0,A1,False,,0.0,
288,173400,A1,cost,42414.14969373545,0.0,42414.14969373545,True,0.585,0.0,0.0,0.0,0.0,0.0,0.00575952559526173,True,0,A1,False,,0.0,
289,174000,A1,cost,42413.83062547902,0.0,42413.83062547902,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0050364097602833,True,0,A1,False,,0.0,
290,174600,A1,cost,42413.58619997684,0.0,42413.58619997684,True,0.555,0.0,0.0,0.0,0.0,0.0,0.005120729081274647,True,0,A1,False,,0.0,
291,175200,A1,cost,42413.58619997684,0.0,42413.58619997684,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004838101958596849,False,1,A1,False,,0.0,
292,175800,A1,cost,42413.09468236004,0.0,42413.09468236004,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004659673453051084,True,0,A1,False,,0.0,
293,176400,A1,cost,42412.838108475524,0.0,42412.838108475524,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0043987770900551304,True,0,A1,False,,0.0,
294,177000,A1,cost,42412.838108475524,0.0,42412.838108475524,True,0.535,0.0,0.0,0.0,0.0,0.0,0.004283786103184736,False,1,A1,False,,0.0,
295,177600,A1,cost,42412.299268227216,0.0,42412.299268227216,True,0.545,0.0,0.0,0.0,0.0,0.0,0.004348592815043994,True,0,A1,False,,0.0,
296,178200,A1,cost,42411.6918201292,0.0,42411.6918201292,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004166123255230758,True,0,A1,False,,0.0,
297,178800,A1,cost,42411.16150833466,0.0,42411.16150833466,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0037953703990418128,True,0,A1,False,,0.0,
298,179400,A1,cost,42409.91793392251,0.0,42409.91793392251,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.004126511756441675,True,0,A1,False,,0.0,
299,180000,A1,cost,42409.81953834168,0.0,42409.81953834168,True,0.635,0.0,0.0,0.0,0.0,0.0,0.004010425442144783,True,0,A1,False,,0.0,
300,180600,A1,cost,42408.7214180625,0.0,42408.7214180625,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.004152262117467888,True,0,A1,False,,0.0,
301,181200,A1,cost,42408.281888725425,0.0,42408.281888725425,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.004158670696709802,True,0,A1,False,,0.0,
302,181800,A1,cost,42407.37871624607,0.0,42407.37871624607,True,0.6,0.0,0.0,0.0,0.0,0.0,0.0041579810516885855,True,0,A1,False,,0.0,
303,182400,A1,cost,42407.37871624607,0.0,42407.37871624607,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.004223268419124295,False,1,A1,False,,0.0,
304,183000,A1,cost,42407.197837151114,0.0,42407.197837151114,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.003974018934135199,True,0,A1,False,,0.0,
305,183600,A1,cost,42407.03675028575,0.0,42407.03675028575,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0038392491467160936,True,0,A1,False,,0.0,
306,184200,A1,cost,42406.73061833619,0.0,42406.73061833619,True,0.595,0.0,0.0,0.0,0.0,0.0,0.003806430397054927,True,0,A1,False,,0.0,
307,184800,A1,cost,42406.42784487095,0.0,42406.42784487095,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0037123972232686025,True,0,A1,False,,0.0,
308,185400,A1,cost,42405.800625749165,0.0,42405.800625749165,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0036298193752045483,True,0,A1,False,,0.0,
309,186000,A1,cost,42405.32963115041,0.0,42405.32963115041,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003110845102690569,True,0,A1,False,,0.0,
310,186600,A1,cost,42405.26289794719,0.0,42405.26289794719,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.003316078530189679,True,0,A1,False,,0.0,
311,187200,A1,cost,42405.05716657452,0.0,42405.05716657452,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0033985467180529852,True,0,A1,False,,0.0,
312,187800,A1,cost,42404.69972028944,0.0,42404.69972028944,True,0.585,0.0,0.0,0.0,0.0,0.0,0.003474491321269313,True,0,A1,False,,0.0,
313,188400,A1,cost,42404.44502441189,0.0,42404.44502441189,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0028161742961867672,True,0,A1,False,,0.0,
