iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
23,14400,A2,feasibility,46069.23232557885,0.019434446464725585,65503.67879030443,False,0.0,0.019434446464725585,0.0,0.0,0.0,4.77182836723233,0.08507434913996129,True,0,A2,False,,0.0,
24,15000,A2,feasibility,46069.23232557885,0.019434446464725585,65503.67879030443,False,0.0,0.019434446464725585,0.0,0.0,0.0,4.992485934245259,0.08588501869163248,False,0,A2,False,,0.0,
25,15600,A2,feasibility,46069.23232557885,0.019434446464725585,65503.67879030443,False,0.0,0.019434446464725585,0.0,0.0,0.0,4.358987833419147,0.0805180132482091,False,0,A2,False,,0.0,
26,16200,A2,feasibility,46069.23232557885,0.019434446464725585,65503.67879030443,False,0.0,0.019434446464725585,0.0,0.0,0.0,3.8381638365032655,0.07599787267559766,False,0,A2,False,,0.0,
27,16800,A2,cost,46065.50992634988,0.0,46065.50992634988,True,0.0016666666666666668,0.0,0.0,0.0,0.0,3.5398973844546395,0.07627047400047883,True,0,A2,False,,0.0,
28,17400,A2,cost,46065.50992634988,0.0,46065.50992634988,True,0.0,0.0,0.0,0.0,0.0,2.7847275523538846,0.0697510603744448,False,1,A2,False,,0.0,
29,18000,A2,cost,46065.50992634988,0.0,46065.50992634988,True,0.0016666666666666668,0.0,0.0,0.0,0.0,3.367037533829298,0.06977019885873709,False,2,A2,False,,0.0,
30,18600,A2,cost,46065.50992634988,0.0,46065.50992634988,True,0.0,0.0,0.0,0.0,0.0,2.650584480407507,0.06490639880096173,False,3,A2,False,,0.0,
31,19200,A2,cost,46064.28718531091,0.0,46064.28718531091,True,0.0033333333333333335,0.0,0.0,0.0,0.0,2.2415858762990535,0.05909960749504209,True,0,A2,False,,0.0,
32,19800,A2,cost,46027.27407262162,0.0,46027.27407262162,True,0.0016666666666666668,0.0,0.0,0.0,0.0,2.2686531305429853,0.061701238526588736,True,0,A2,False,,0.0,
33,20400,A2,cost,46027.27407262162,0.0,46027.27407262162,True,0.0033333333333333335,0.0,0.0,0.0,0.0,2.134210046951059,0.055427685831926476,False,1,A2,False,,0.0,
34,21000,A2,cost,46027.27407262162,0.0,46027.27407262162,True,0.0,0.0,0.0,0.0,0.0,2.028073416934655,0.05748776673598672,False,2,A2,False,,0.0,
35,21600,A2,cost,46018.11892810677,0.0,46018.11892810677,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.996248876095696,0.057195678057419014,True,0,A2,False,,0.0,
36,22200,A2,cost,45960.27311571385,0.0,45960.27311571385,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.6447092177099463,0.05280531203609407,True,0,A2,False,,0.0,
37,22800,A2,cost,45899.886488655524,0.0,45899.886488655524,True,0.03833333333333333,0.0,0.0,0.0,0.0,1.3031496173302093,0.051049317401132006,True,0,A2,False,,0.0,
38,23400,A2,cost,45883.392874025136,0.0,45883.392874025136,True,0.04666666666666667,0.0,0.0,0.0,0.0,1.1979270098912804,0.0524267343235281,True,0,A2,False,,0.0,
39,24000,A2,cost,45777.25250684189,0.0,45777.25250684189,True,0.08666666666666667,0.0,0.0,0.0,0.0,1.1596337328966215,0.0503237846221476,True,0,A2,False,,0.0,
40,24600,A2,cost,45697.312970518215,0.0,45697.312970518215,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.7763399063934979,0.05157057531305168,True,0,A2,False,,0.0,
41,25200,A2,cost,45585.377196850204,0.0,45585.377196850204,True,0.21,0.0,0.0,0.0,0.0,0.6823301513684664,0.05205459189350584,True,0,A2,False,,0.0,
42,25800,A2,cost,45438.028854116645,0.0,45438.028854116645,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.4672274446166317,0.05020090875637909,True,0,A2,False,,0.0,
43,26400,A2,cost,45356.128348703365,0.0,45356.128348703365,True,0.175,0.0,0.0,0.0,0.0,0.6247980826887057,0.052946240909467854,True,0,A2,False,,0.0,
44,27000,A2,cost,45258.91655550532,0.0,45258.91655550532,True,0.19833333333333333,0.0,0.0,0.0,0.0,0.3967996911940468,0.0511024179530615,True,0,A2,False,,0.0,
45,27600,A2,cost,45258.91655550532,0.0,45258.91655550532,True,0.34,0.0,0.0,0.0,0.0,0.2696454579609642,0.0497515254286577,False,1,A2,False,,0.0,
46,28200,A2,cost,45162.58119386294,0.0,45162.58119386294,True,0.325,0.0,0.0,0.0,0.0,0.4115560201800851,0.04947634669008632,True,0,A2,False,,0.0,
47,28800,A2,cost,45049.439725024844,0.0,45049.439725024844,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.29825835634299647,0.046859961384899,True,0,A2,False,,0.0,
48,29400,A2,cost,44976.0451021587,0.0,44976.0451021587,True,0.24,0.0,0.0,0.0,0.0,0.2625999157812321,0.04768495601969553,True,0,A2,False,,0.0,
49,30000,A2,cost,44976.0451021587,0.0,44976.0451021587,True,0.2783333333333333,0.0,0.0,0.0,0.0,0.2679483332014807,0.044541801484936604,False,1,A2,False,,0.0,
50,30600,A2,cost,44954.62469471433,0.0,44954.62469471433,True,0.29,0.0,0.0,0.0,0.0,0.17365560389586332,0.04402695702488359,True,0,A2,False,,0.0,
51,31200,A2,cost,44924.854825663075,0.0,44924.854825663075,True,0.37,0.0,0.0,0.0,0.0,0.09852061206633,0.0418903909509081,True,0,A2,False,,0.0,
52,31800,A2,cost,44879.488963039286,0.0,44879.488963039286,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.11616401159447143,0.04096320474595012,True,0,A2,False,,0.0,
53,32400,A2,cost,44840.416576886,0.0,44840.416576886,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.12194190697336005,0.03954708047797909,True,0,A2,False,,0.0,
54,33000,A2,cost,44837.33613608617,0.0,44837.33613608617,True,0.26166666666666666,0.0,0.0,0.0,0.0,0.09066819985407133,0.038068133770048126,True,0,A2,False,,0.0,
55,33600,A2,cost,44812.98844796048,0.0,44812.98844796048,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.028166233991070135,0.03570765055441946,True,0,A2,False,,0.0,
56,34200,A2,cost,44799.617337074014,0.0,44799.617337074014,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.05511395252012097,0.03407609147733225,True,0,A2,False,,0.0,
57,34800,A2,cost,44734.0855414641,0.0,44734.0855414641,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.025273123299185185,0.03269662170718164,True,0,A2,False,,0.0,
58,35400,A2,cost,44572.69538818669,0.0,44572.69538818669,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.06977269708357023,0.032723627441555075,True,0,A2,False,,0.0,
59,36000,A2,cost,44459.34347897142,0.0,44459.34347897142,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.05717284564402636,0.03209692054531245,True,0,A2,False,,0.0,
60,36600,A2,cost,44353.08904169049,0.0,44353.08904169049,True,0.325,0.0,0.0,0.0,0.0,0.04028051974864155,0.03034937692110657,True,0,A2,False,,0.0,
61,37200,A2,cost,44353.08904169049,0.0,44353.08904169049,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.03849189570938738,0.03286978379328605,False,1,A2,False,,0.0,
62,37800,A2,cost,44346.321379524205,0.0,44346.321379524205,True,0.415,0.0,0.0,0.0,0.0,0.019704444277967914,0.029218206209406936,True,0,A2,False,,0.0,
63,38400,A2,cost,44278.98995379533,0.0,44278.98995379533,True,0.405,0.0,0.0,0.0,0.0,0.024044400158905375,0.03060677904567124,True,0,A2,False,,0.0,
64,39000,A2,cost,44202.04442689165,0.0,44202.04442689165,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.012467226398615638,0.030555984614388725,True,0,A2,False,,0.0,
65,39600,A2,cost,44169.85341565173,0.0,44169.85341565173,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.042305137678117055,0.03313069868844024,True,0,A2,False,,0.0,
66,40200,A2,cost,44169.85341565173,0.0,44169.85341565173,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.05141845190859976,0.03152803779935201,False,1,A2,False,,0.0,
67,40800,A2,cost,44160.32232903089,0.0,44160.32232903089,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.011608498044630933,0.03061510696878286,True,0,A2,False,,0.0,
68,41400,A2,cost,44145.1186866459,0.0,44145.1186866459,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.009533211490164728,0.02930611071922795,True,0,A2,False,,0.0,
69,42000,A2,cost,44101.30742076559,0.0,44101.30742076559,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.02478227630958929,0.02897329846465603,True,0,A2,False,,0.0,
70,42600,A2,cost,44048.01733956874,0.0,44048.01733956874,True,0.43,0.0,0.0,0.0,0.0,0.010033928564118739,0.027385968776374513,True,0,A2,False,,0.0,
71,43200,A2,cost,44032.93470664702,0.0,44032.93470664702,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.019803848338153296,0.024687305715169597,True,0,A2,False,,0.0,
72,43800,A2,cost,43993.98767086209,0.0,43993.98767086209,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.03570038679964631,0.02602936819983204,True,0,A2,False,,0.0,
73,44400,A2,cost,43993.98767086209,0.0,43993.98767086209,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.022059777973300054,0.028017622557665132,False,1,A2,False,,0.0,
74,45000,A2,cost,43993.72307465443,0.0,43993.72307465443,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.024600318217146366,0.027215665593308683,True,0,A2,False,,0.0,
75,45600,A2,cost,43979.52465844092,0.0,43979.52465844092,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.02178301462442911,0.02445034193751406,True,0,A2,False,,0.0,
76,46200,A2,cost,43970.555548688615,0.0,43970.555548688615,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.019226244859297914,0.023272211784935617,True,0,A2,False,,0.0,
77,46800,A2,cost,43956.52912143767,0.0,43956.52912143767,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.017843011222076877,0.02417118479231486,True,0,A2,False,,0.0,
78,47400,A2,cost,43916.61601574134,0.0,43916.61601574134,True,0.38,0.0,0.0,0.0,0.0,0.009058414305732548,0.025166501842594294,True,0,A2,False,,0.0,
79,48000,A2,cost,43874.57828649461,0.0,43874.57828649461,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.028409220085743758,0.02318086424326975,True,0,A2,False,,0.0,
80,48600,A2,cost,43835.774350946405,0.0,43835.774350946405,True,0.55,0.0,0.0,0.0,0.0,0.0,0.02459667194202266,True,0,A2,False,,0.0,
81,49200,A2,cost,43765.21928961959,0.0,43765.21928961959,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0014736636800614842,0.023597110723998935,True,0,A2,False,,0.0,
82,49800,A2,cost,43709.295457405344,0.0,43709.295457405344,True,0.27,0.0,0.0,0.0,0.0,0.017352260290049625,0.023293391677045375,True,0,A2,False,,0.0,
83,50400,A2,cost,43654.836889643775,0.0,43654.836889643775,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.014060750007094835,0.024030057263796582,True,0,A2,False,,0.0,
84,51000,A2,cost,43654.836889643775,0.0,43654.836889643775,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.019870965806907986,0.022720339723983986,False,1,A2,False,,0.0,
85,51600,A2,cost,43654.836889643775,0.0,43654.836889643775,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0067546811490087535,0.024934818552217988,False,2,A2,False,,0.0,
86,52200,A2,cost,43652.714963615435,0.0,43652.714963615435,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.011344600710274655,0.022969918122845774,True,0,A2,False,,0.0,
87,52800,A2,cost,43645.00502992151,0.0,43645.00502992151,True,0.32,0.0,0.0,0.0,0.0,0.013082094773423814,0.023005626717666032,True,0,A2,False,,0.0,
88,53400,A2,cost,43562.40814207873,0.0,43562.40814207873,True,0.225,0.0,0.0,0.0,0.0,0.021406159099213097,0.022708661777727866,True,0,A2,False,,0.0,
89,54000,A2,cost,43512.08837347421,0.0,43512.08837347421,True,0.305,0.0,0.0,0.0,0.0,0.00864136714247321,0.02274692093495192,True,0,A2,False,,0.0,
90,54600,A2,cost,43497.03979814576,0.0,43497.03979814576,True,0.3,0.0,0.0,0.0,0.0,0.008740029119571908,0.02155745587575887,True,0,A2,False,,0.0,
91,55200,A2,cost,43424.546622008216,0.0,43424.546622008216,True,0.465,0.0,0.0,0.0,0.0,0.0025755045238424756,0.022970258674493396,True,0,A2,False,,0.0,
92,55800,A2,cost,43416.83121812447,0.0,43416.83121812447,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.010804150577476967,0.02482552376280978,True,0,A2,False,,0.0,
93,56400,A2,cost,43387.3098545846,0.0,43387.3098545846,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.01381487304303833,0.02457848697387047,True,0,A2,False,,0.0,
94,57000,A2,cost,43387.3098545846,0.0,43387.3098545846,True,0.54,0.0,0.0,0.0,0.0,0.0,0.021038615696118416,False,1,A2,False,,0.0,
95,57600,A2,cost,43328.450507264926,0.0,43328.450507264926,True,0.485,0.0,0.0,0.0,0.0,0.0007814925779021506,0.023866249593840847,True,0,A2,False,,0.0,
96,58200,A2,cost,43328.450507264926,0.0,43328.450507264926,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.007967959624924515,0.022701359299823663,False,1,A2,False,,0.0,
97,58800,A2,cost,43327.7616652835,0.0,43327.7616652835,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0036382894776272913,0.022434185533096975,True,0,A2,False,,0.0,
98,59400,A2,cost,43316.76129680069,0.0,43316.76129680069,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.020922720759059,True,0,A2,False,,0.0,
99,60000,A2,cost,43311.95796463821,0.0,43311.95796463821,True,0.405,0.0,0.0,0.0,0.0,0.0013376601559212276,0.02204175420064845,True,0,A2,False,,0.0,
100,60600,A2,cost,43311.95796463821,0.0,43311.95796463821,True,0.29,0.0,0.0,0.0,0.0,0.002333450751463199,0.019502517249029076,False,1,A2,False,,0.0,
101,61200,A2,cost,43305.74673281425,0.0,43305.74673281425,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.000559390159805447,0.02068373910828934,True,0,A2,False,,0.0,
102,61800,A2,cost,43291.36783627247,0.0,43291.36783627247,True,0.525,0.0,0.0,0.0,0.0,0.0,0.01928786994028235,True,0,A2,False,,0.0,
103,62400,A2,cost,43277.69816751571,0.0,43277.69816751571,True,0.355,0.0,0.0,0.0,0.0,0.0007264732544400409,0.01776604256464996,True,0,A2,False,,0.0,
104,63000,A2,cost,43269.37006791499,0.0,43269.37006791499,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.0011057965448896183,0.02058166839986168,True,0,A2,False,,0.0,
105,63600,A2,cost,43263.05460869792,0.0,43263.05460869792,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.001106577378008448,0.016790841056554238,True,0,A2,False,,0.0,
106,64200,A2,cost,43243.12323742169,0.0,43243.12323742169,True,0.505,0.0,0.0,0.0,0.0,0.0,0.017512083917091557,True,0,A2,False,,0.0,
107,64800,A2,cost,43237.890450294944,0.0,43237.890450294944,True,0.4,0.0,0.0,0.0,0.0,0.0004866040255638637,0.017654217927451546,True,0,A2,False,,0.0,
108,65400,A2,cost,43236.65132620467,0.0,43236.65132620467,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0007448412720455858,0.017616878131122966,True,0,A2,False,,0.0,
109,66000,A2,cost,43230.160862072546,0.0,43230.160862072546,True,0.335,0.0,0.0,0.0,0.0,0.0006868101644736057,0.01953937975403952,True,0,A2,False,,0.0,
110,66600,A2,cost,43221.98428409164,0.0,43221.98428409164,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.0008686570764627828,0.023215612145343623,True,0,A2,False,,0.0,
111,67200,A2,cost,43176.18709734692,0.0,43176.18709734692,True,0.605,0.0,0.0,0.0,0.0,0.0,0.01909334157244437,True,0,A2,False,,0.0,
112,67800,A2,cost,43151.192253354544,0.0,43151.192253354544,True,0.295,0.0,0.0,0.0,0.0,0.0011793686022516072,0.01957076049272215,True,0,A2,False,,0.0,
113,68400,A2,cost,43128.307344070054,0.0,43128.307344070054,True,0.4,0.0,0.0,0.0,0.0,0.009487616605330373,0.0193173697863089,True,0,A2,False,,0.0,
114,69000,A2,cost,43114.24430125077,0.0,43114.24430125077,True,0.505,0.0,0.0,0.0,0.0,0.0,0.023441119422532464,True,0,A2,False,,0.0,
115,69600,A2,cost,43099.76414592678,0.0,43099.76414592678,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.001139641756240432,0.0238888812837766,True,0,A2,False,,0.0,
116,70200,A2,cost,43093.8885284289,0.0,43093.8885284289,True,0.16,0.0,0.0,0.0,0.0,0.001860904118600981,0.02328971097486229,True,0,A2,False,,0.0,
117,70800,A2,cost,43093.8885284289,0.0,43093.8885284289,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0007123589107052909,0.02086377654773693,False,1,A2,False,,0.0,
118,71400,A2,cost,43088.53241360125,0.0,43088.53241360125,True,0.39,0.0,0.0,0.0,0.0,0.003518245833836738,0.021964127587595264,True,0,A2,False,,0.0,
119,72000,A2,cost,43077.15738669039,0.0,43077.15738669039,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00046336766626791834,0.02160477086860164,True,0,A2,False,,0.0,
120,72600,A2,cost,43071.52140087325,0.0,43071.52140087325,True,0.335,0.0,0.0,0.0,0.0,0.000954186147339146,0.02227636924219413,True,0,A2,False,,0.0,
121,73200,A2,cost,43063.68229863691,0.0,43063.68229863691,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.0019531358000491215,0.022206870404604406,True,0,A2,False,,0.0,
122,73800,A2,cost,43055.637938916705,0.0,43055.637938916705,True,0.38,0.0,0.0,0.0,0.0,0.0004645402012315299,0.0211914508399724,True,0,A2,False,,0.0,
123,74400,A2,cost,43046.363119830756,0.0,43046.363119830756,True,0.425,0.0,0.0,0.0,0.0,0.0007916946558991888,0.02501467868601055,True,0,A2,False,,0.0,
124,75000,A2,cost,43040.68408205125,0.0,43040.68408205125,True,0.22666666666666666,0.0,0.0,0.0,0.0,0.002023640613172676,0.022687552019330655,True,0,A2,False,,0.0,
125,75600,A2,cost,43011.935502279295,0.0,43011.935502279295,True,0.28,0.0,0.0,0.0,0.0,0.0008277386741999849,0.023327139386593556,True,0,A2,False,,0.0,
126,76200,A2,cost,42996.724916275554,0.0,42996.724916275554,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.0008759648070649994,0.02270321945279953,True,0,A2,False,,0.0,
127,76800,A2,cost,42984.27017338555,0.0,42984.27017338555,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.004077650403180977,0.020308276653453836,True,0,A2,False,,0.0,
128,77400,A2,cost,42954.06745230983,0.0,42954.06745230983,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0005558941048577459,0.023097181533698323,True,0,A2,False,,0.0,
129,78000,A2,cost,42934.856638200974,0.0,42934.856638200974,True,0.425,0.0,0.0,0.0,0.0,0.0002437855006545142,0.020967159330393986,True,0,A2,False,,0.0,
130,78600,A2,cost,42919.9096402727,0.0,42919.9096402727,True,0.3,0.0,0.0,0.0,0.0,0.0008983295960610723,0.02282649893692353,True,0,A2,False,,0.0,
131,79200,A2,cost,42915.34882725716,0.0,42915.34882725716,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.0009499112483196607,0.02088911236427149,True,0,A2,False,,0.0,
132,79800,A2,cost,42915.086276457616,0.0,42915.086276457616,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.02597429502194667,True,0,A2,False,,0.0,
133,80400,A2,cost,42913.03280542612,0.0,42913.03280542612,True,0.42,0.0,0.0,0.0,0.0,0.00031249081801396625,0.02024465956322323,True,0,A2,False,,0.0,
134,81000,A2,cost,42911.11209521304,0.0,42911.11209521304,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0006031090504390177,0.022360703659119272,True,0,A2,False,,0.0,
135,81600,A2,cost,42908.15682131254,0.0,42908.15682131254,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.0017020052111200279,0.023314477826558988,True,0,A2,False,,0.0,
136,82200,A2,cost,42902.93744042648,0.0,42902.93744042648,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0012915003886733462,0.021153703859782637,True,0,A2,False,,0.0,
137,82800,A2,cost,42899.310441967464,0.0,42899.310441967464,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0001928893405217143,0.02251176328697055,True,0,A2,False,,0.0,
138,83400,A2,cost,42892.052459730236,0.0,42892.052459730236,True,0.34,0.0,0.0,0.0,0.0,0.0005902376214071896,0.018323763825162882,True,0,A2,False,,0.0,
139,84000,A2,cost,42882.95846518662,0.0,42882.95846518662,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0009035672712343215,0.019224631210120018,True,0,A2,False,,0.0,
140,84600,A2,cost,42880.630852449045,0.0,42880.630852449045,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0005065840323906409,0.019204057801892962,True,0,A2,False,,0.0,
141,85200,A2,cost,42874.956644069134,0.0,42874.956644069134,True,0.46,0.0,0.0,0.0,0.0,0.00014884039369326513,0.02016213707054469,True,0,A2,False,,0.0,
142,85800,A2,cost,42870.482481283005,0.0,42870.482481283005,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.005092312895470963,0.020132300703672803,True,0,A2,False,,0.0,
143,86400,A2,cost,42870.482481283005,0.0,42870.482481283005,True,0.31,0.0,0.0,0.0,0.0,0.003318845851059793,0.01939288605112603,False,1,A2,False,,0.0,
144,87000,A2,cost,42868.008042589296,0.0,42868.008042589296,True,0.36,0.0,0.0,0.0,0.0,0.0005168465150429864,0.02025830355205373,True,0,A2,False,,0.0,
145,87600,A2,cost,42859.086278177325,0.0,42859.086278177325,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.0012652823602384326,0.018639426083892692,True,0,A2,False,,0.0,
146,88200,A2,cost,42836.98286246346,0.0,42836.98286246346,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.7454009162782476e-05,0.018374123341378463,True,0,A2,False,,0.0,
147,88800,A2,cost,42830.325769871226,0.0,42830.325769871226,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.262069298196433e-06,0.01761477718700101,True,0,A2,False,,0.0,
148,89400,A2,cost,42823.229162774805,0.0,42823.229162774805,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.03944924689010619,0.020916933480435558,True,0,A2,False,,0.0,
149,90000,A2,cost,42796.070795295236,0.0,42796.070795295236,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.005509753327775613,0.022199206426908608,True,0,A2,False,,0.0,
150,90600,A2,cost,42777.917912639925,0.0,42777.917912639925,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.01981494108541448,True,0,A2,False,,0.0,
151,91200,A2,cost,42754.10658644568,0.0,42754.10658644568,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0005610561242018975,0.019691700930261055,True,0,A2,False,,0.0,
