iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A4,cost,42975.07971157502,0.0,42975.07971157502,True,0.49333333333333335,0.0,0.0,0.0,0.0,1.598278537443913e-05,0.007980887249305006,True,0,A4,False,,0.0,
153,92400,A4,cost,42974.71479026831,0.0,42974.71479026831,True,0.455,0.0,0.0,0.0,0.0,0.00010058218304308161,0.007558572024278275,True,0,A4,False,,0.0,
154,93000,A4,cost,42972.253861718054,0.0,42972.253861718054,True,0.515,0.0,0.0,0.0,0.0,0.0,0.0074597694668643195,True,0,A4,False,,0.0,
155,93600,A4,cost,42972.253861718054,0.0,42972.253861718054,True,0.4716666666666667,0.0,0.0,0.0,0.0,8.363818598552028e-05,0.0065576923571583085,False,1,A4,False,,0.0,
156,94200,A4,cost,42970.711402885674,0.0,42970.711402885674,True,0.48,0.0,0.0,0.0,0.0,4.5590780198375336e-05,0.005654138762927723,True,0,A4,False,,0.0,
157,94800,A4,cost,42970.711402885674,0.0,42970.711402885674,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0001288679145467005,0.004791719569981141,False,1,A4,False,,0.0,
158,95400,A4,cost,42970.069662340844,0.0,42970.069662340844,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0048298396747760665,True,0,A4,False,,0.0,
159,96000,A4,cost,42967.82060179525,0.0,42967.82060179525,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.4839739887880415e-06,0.004522261570261567,True,0,A4,False,,0.0,
160,96600,A4,cost,42965.729493077946,0.0,42965.729493077946,True,0.605,0.0,0.0,0.0,0.0,0.0,0.004386232825750746,True,0,A4,False,,0.0,
161,97200,A3,cost,42963.20874770316,0.0,42963.20874770316,True,0.5,0.0,0.0,0.0,0.0,4.979117571283591e-07,0.014001233979721802,True,0,A3,False,,0.0,
162,97800,A3,cost,42963.20874770316,0.0,42963.20874770316,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.015116365852723317,False,1,A3,False,,0.0,
163,98400,A3,cost,42963.20874770316,0.0,42963.20874770316,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.005693763421571182,0.017779136540047494,False,2,A3,False,,0.0,
164,99000,A3,cost,42962.59428385546,0.0,42962.59428385546,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.08051015411854767,0.018453344095272686,True,0,A3,False,,0.0,
165,99600,A3,cost,42959.38578598095,0.0,42959.38578598095,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.14907901136564136,0.020086355910974133,True,0,A3,False,,0.0,
166,100200,A3,cost,42948.888906851455,0.0,42948.888906851455,True,0.14,0.0,0.0,0.0,0.0,0.16102735060407425,0.0199753644242152,True,0,A3,False,,0.0,
167,100800,A3,cost,42926.024550507726,0.0,42926.024550507726,True,0.1,0.0,0.0,0.0,0.0,0.147835292234839,0.02054760158409639,True,0,A3,False,,0.0,
168,101400,A3,cost,42880.07937280661,0.0,42880.07937280661,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.14602009441849617,0.021428422366346747,True,0,A3,False,,0.0,
169,102000,A3,cost,42880.07937280661,0.0,42880.07937280661,True,0.055,0.0,0.0,0.0,0.0,0.15461024948032392,0.026180878026788413,False,1,A3,False,,0.0,
170,102600,A3,cost,42855.95499370375,0.0,42855.95499370375,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.20800479643278108,0.027672927429477804,True,0,A3,False,,0.0,
171,103200,A3,cost,42828.78961937141,0.0,42828.78961937141,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.21137131851725588,0.032906639870878086,True,0,A3,False,,0.0,
172,103800,A3,cost,42804.85694721622,0.0,42804.85694721622,True,0.12833333333333333,0.0,0.0,0.0,0.0,0.2752191351183204,0.03417702907012965,True,0,A3,False,,0.0,
173,104400,A3,cost,42804.85694721622,0.0,42804.85694721622,True,0.06666666666666667,0.0,0.0,0.0,0.0,0.42475919916361493,0.03859335384625709,False,1,A3,False,,0.0,
174,105000,A3,cost,42764.97611540996,0.0,42764.97611540996,True,0.06166666666666667,0.0,0.0,0.0,0.0,0.36199434111693196,0.03968205357901924,True,0,A3,False,,0.0,
175,105600,A3,cost,42764.97611540996,0.0,42764.97611540996,True,0.08,0.0,0.0,0.0,0.0,0.34885613030986146,0.04128292895186664,False,1,A3,False,,0.0,
176,106200,A3,cost,42736.34467495566,0.0,42736.34467495566,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.35145143102337256,0.04154485010952178,True,0,A3,False,,0.0,
177,106800,A3,cost,42736.34467495566,0.0,42736.34467495566,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.3857838214196373,0.04303460712570381,False,1,A3,False,,0.0,
178,107400,A3,cost,42736.34467495566,0.0,42736.34467495566,True,0.056666666666666664,0.0,0.0,0.0,0.0,0.3829434680634439,0.04341152351837256,False,2,A3,False,,0.0,
179,108000,A3,cost,42736.34467495566,0.0,42736.34467495566,True,0.095,0.0,0.0,0.0,0.0,0.334838810732349,0.04507820815055436,False,3,A3,False,,0.0,
180,108600,A3,cost,42736.34467495566,0.0,42736.34467495566,True,0.105,0.0,0.0,0.0,0.0,0.27693010628824105,0.04283281849644083,False,4,A3,False,,0.0,
181,109200,A1,cost,42736.34467495566,0.0,42736.34467495566,True,0.10166666666666667,0.0,0.0,0.0,0.0,0.20072482987645301,0.04099924336275968,False,5,A1,False,,0.0,
182,109800,A1,cost,42734.44756801024,0.0,42734.44756801024,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.16310701594071075,0.0383377040549997,True,0,A1,False,,0.0,
183,110400,A1,cost,42726.02390153082,0.0,42726.02390153082,True,0.165,0.0,0.0,0.0,0.0,0.09122843596182936,0.03562448715845248,True,0,A1,False,,0.0,
184,111000,A1,cost,42723.16184712001,0.0,42723.16184712001,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.02529870267614734,0.033602843677411315,True,0,A1,False,,0.0,
185,111600,A1,cost,42697.580902300426,0.0,42697.580902300426,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.003941420872092542,0.03146515810660419,True,0,A1,False,,0.0,
186,112200,A1,cost,42671.28937905005,0.0,42671.28937905005,True,0.43,0.0,0.0,0.0,0.0,0.0011115192209983546,0.032145465282826816,True,0,A1,False,,0.0,
187,112800,A1,cost,42664.49508015051,0.0,42664.49508015051,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.002990982874102421,0.031157623407909323,True,0,A1,False,,0.0,
188,113400,A1,cost,42656.08681105927,0.0,42656.08681105927,True,0.42,0.0,0.0,0.0,0.0,0.001429205184336387,0.028917123958816262,True,0,A1,False,,0.0,
189,114000,A1,cost,42655.4627700729,0.0,42655.4627700729,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0019049613220392706,0.030188428619030077,True,0,A1,False,,0.0,
190,114600,A1,cost,42635.81732096143,0.0,42635.81732096143,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.02728466157778875,True,0,A1,False,,0.0,
191,115200,A1,cost,42624.32906524264,0.0,42624.32906524264,True,0.55,0.0,0.0,0.0,0.0,0.0,0.028457568976208263,True,0,A1,False,,0.0,
192,115800,A1,cost,42610.574842231785,0.0,42610.574842231785,True,0.47,0.0,0.0,0.0,0.0,0.0003003096605306806,0.02330978466854701,True,0,A1,False,,0.0,
193,116400,A1,cost,42606.45541170451,0.0,42606.45541170451,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.995268498870445e-05,0.023028173722061354,True,0,A1,False,,0.0,
194,117000,A1,cost,42606.45541170451,0.0,42606.45541170451,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.02463759375488416,False,1,A1,False,,0.0,
195,117600,A1,cost,42605.59985643632,0.0,42605.59985643632,True,0.53,0.0,0.0,0.0,0.0,0.0,0.02330008663264091,True,0,A1,False,,0.0,
196,118200,A1,cost,42605.59985643632,0.0,42605.59985643632,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.01966285706692936,False,1,A1,False,,0.0,
197,118800,A1,cost,42603.42788656593,0.0,42603.42788656593,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.017858930829766126,True,0,A1,False,,0.0,
198,119400,A1,cost,42601.86071144722,0.0,42601.86071144722,True,0.66,0.0,0.0,0.0,0.0,0.0,0.016564642747401062,True,0,A1,False,,0.0,
199,120000,A1,cost,42597.132931350774,0.0,42597.132931350774,True,0.62,0.0,0.0,0.0,0.0,0.0,0.015267125371294661,True,0,A1,False,,0.0,
200,120600,A1,cost,42588.847309747594,0.0,42588.847309747594,True,0.67,0.0,0.0,0.0,0.0,0.0,0.013495516569387118,True,0,A1,False,,0.0,
201,121200,A2,cost,42586.009639512056,0.0,42586.009639512056,True,0.685,0.0,0.0,0.0,0.0,0.0,0.012779045747297497,True,0,A2,False,,0.0,
202,121800,A2,cost,42577.58545404386,0.0,42577.58545404386,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.014212809349298278,True,0,A2,False,,0.0,
203,122400,A2,cost,42572.94452726854,0.0,42572.94452726854,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0005414116097367601,0.01595688196486691,True,0,A2,False,,0.0,
204,123000,A2,cost,42567.44396481155,0.0,42567.44396481155,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.01880773292923037,True,0,A2,False,,0.0,
205,123600,A2,cost,42567.44396481155,0.0,42567.44396481155,True,0.515,0.0,0.0,0.0,0.0,0.0,0.015054353771293168,False,1,A2,False,,0.0,
206,124200,A2,cost,42567.44396481155,0.0,42567.44396481155,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.01618369033887477,False,2,A2,False,,0.0,
207,124800,A2,cost,42566.58526435941,0.0,42566.58526435941,True,0.53,0.0,0.0,0.0,0.0,0.0,0.016814155391379624,True,0,A2,False,,0.0,
208,125400,A2,cost,42565.81632849607,0.0,42565.81632849607,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.015886265144327553,True,0,A2,False,,0.0,
209,126000,A2,cost,42562.46473415088,0.0,42562.46473415088,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.015123909474340391,True,0,A2,False,,0.0,
210,126600,A2,cost,42558.09277003268,0.0,42558.09277003268,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.016002634909614392,True,0,A2,False,,0.0,
211,127200,A2,cost,42555.07838627169,0.0,42555.07838627169,True,0.465,0.0,0.0,0.0,0.0,0.00019951148162770477,0.01519356925011268,True,0,A2,False,,0.0,
212,127800,A2,cost,42554.6483371902,0.0,42554.6483371902,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00012281690264985082,0.015154156236915399,True,0,A2,False,,0.0,
213,128400,A2,cost,42550.54363075437,0.0,42550.54363075437,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00014216839995449723,0.014335922433232333,True,0,A2,False,,0.0,
214,129000,A2,cost,42549.6128260433,0.0,42549.6128260433,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00022565854821096447,0.014850415429910054,True,0,A2,False,,0.0,
215,129600,A2,cost,42546.226347895135,0.0,42546.226347895135,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.015258251717186958,True,0,A2,False,,0.0,
216,130200,A2,cost,42541.37515485401,0.0,42541.37515485401,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.00017334209569866605,0.01386391521881516,True,0,A2,False,,0.0,
217,130800,A2,cost,42539.208775646446,0.0,42539.208775646446,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.000376564214189005,0.015269824265555596,True,0,A2,False,,0.0,
218,131400,A2,cost,42537.13374436964,0.0,42537.13374436964,True,0.46,0.0,0.0,0.0,0.0,0.000263762055561223,0.015587784808258525,True,0,A2,False,,0.0,
219,132000,A2,cost,42533.798207743326,0.0,42533.798207743326,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0007104044296368942,0.014682758235214496,True,0,A2,False,,0.0,
220,132600,A2,cost,42533.50269086337,0.0,42533.50269086337,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00043494912007728813,0.015461376907486212,True,0,A2,False,,0.0,
221,133200,A3,cost,42530.11317664898,0.0,42530.11317664898,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0014135065963935805,0.019488889268100322,True,0,A3,False,,0.0,
222,133800,A3,cost,42529.10446274231,0.0,42529.10446274231,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0009005963961279543,0.019662702472464027,True,0,A3,False,,0.0,
223,134400,A3,cost,42515.66905608162,0.0,42515.66905608162,True,0.4,0.0,0.0,0.0,0.0,0.0022765696718593338,0.020932503706503888,True,0,A3,False,,0.0,
224,135000,A3,cost,42511.07046975394,0.0,42511.07046975394,True,0.25,0.0,0.0,0.0,0.0,0.020473767465697134,0.02126198247179926,True,0,A3,False,,0.0,
225,135600,A3,cost,42511.07046975394,0.0,42511.07046975394,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.06111888261558368,0.023416033461726007,False,1,A3,False,,0.0,
226,136200,A3,cost,42511.07046975394,0.0,42511.07046975394,True,0.2,0.0,0.0,0.0,0.0,0.06374956977629628,0.024010731341838724,False,2,A3,False,,0.0,
227,136800,A3,cost,42510.9242110537,0.0,42510.9242110537,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.08012633860518814,0.025229561699234803,True,0,A3,False,,0.0,
228,137400,A3,cost,42510.9242110537,0.0,42510.9242110537,True,0.14833333333333334,0.0,0.0,0.0,0.0,0.082395980560406,0.02410656694700317,False,1,A3,False,,0.0,
229,138000,A3,cost,42505.95915667369,0.0,42505.95915667369,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.07529263988301632,0.024404007622535844,True,0,A3,False,,0.0,
230,138600,A3,cost,42502.47997147628,0.0,42502.47997147628,True,0.20666666666666667,0.0,0.0,0.0,0.0,0.05818213916702675,0.023936420871195605,True,0,A3,False,,0.0,
231,139200,A3,cost,42502.47997147628,0.0,42502.47997147628,True,0.18833333333333332,0.0,0.0,0.0,0.0,0.06495797276820817,0.023997491615066726,False,1,A3,False,,0.0,
232,139800,A3,cost,42502.47997147628,0.0,42502.47997147628,True,0.15333333333333332,0.0,0.0,0.0,0.0,0.07613571997869939,0.02404415094308384,False,2,A3,False,,0.0,
233,140400,A3,cost,42502.47997147628,0.0,42502.47997147628,True,0.21333333333333335,0.0,0.0,0.0,0.0,0.04725406463948545,0.023533843729063517,False,3,A3,False,,0.0,
234,141000,A3,cost,42502.47997147628,0.0,42502.47997147628,True,0.20166666666666666,0.0,0.0,0.0,0.0,0.062025041436780226,0.024076128095536435,False,4,A3,False,,0.0,
235,141600,A3,cost,42496.87042141812,0.0,42496.87042141812,True,0.195,0.0,0.0,0.0,0.0,0.05434035763686755,0.023516484663329174,True,0,A3,False,,0.0,
236,142200,A3,cost,42493.36931384821,0.0,42493.36931384821,True,0.22833333333333333,0.0,0.0,0.0,0.0,0.03652390492718445,0.023590252765295597,True,0,A3,False,,0.0,
237,142800,A3,cost,42486.68806258235,0.0,42486.68806258235,True,0.28,0.0,0.0,0.0,0.0,0.0305941570046655,0.024271964680263915,True,0,A3,False,,0.0,
238,143400,A3,cost,42486.68806258235,0.0,42486.68806258235,True,0.185,0.0,0.0,0.0,0.0,0.06356847724997827,0.024819979724038623,False,1,A3,False,,0.0,
239,144000,A3,cost,42486.68806258235,0.0,42486.68806258235,True,0.15166666666666667,0.0,0.0,0.0,0.0,0.08414040665434105,0.02620329399978086,False,2,A3,False,,0.0,
240,144600,A3,cost,42486.68806258235,0.0,42486.68806258235,True,0.19166666666666668,0.0,0.0,0.0,0.0,0.10049579015033822,0.026092699187254265,False,3,A3,False,,0.0,
241,145200,A4,cost,42484.37943530045,0.0,42484.37943530045,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.02164873101750325,0.023014717840105916,True,0,A4,False,,0.0,
242,145800,A4,cost,42484.37943530045,0.0,42484.37943530045,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.026573934639225586,0.02257336673194442,False,1,A4,False,,0.0,
243,146400,A4,cost,42483.48908229127,0.0,42483.48908229127,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.0032278519717060306,0.019932567096040823,True,0,A4,False,,0.0,
244,147000,A4,cost,42482.67104169925,0.0,42482.67104169925,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.001197221517935502,0.017538603876282286,True,0,A4,False,,0.0,
245,147600,A4,cost,42479.345501589516,0.0,42479.345501589516,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0007531142524230964,0.0165199777715464,True,0,A4,False,,0.0,
246,148200,A4,cost,42476.293319667864,0.0,42476.293319667864,True,0.48333333333333334,0.0,0.0,0.0,0.0,5.7158046481594246e-05,0.013832715395804225,True,0,A4,False,,0.0,
247,148800,A4,cost,42473.59276498399,0.0,42473.59276498399,True,0.45,0.0,0.0,0.0,0.0,0.00019404637169335716,0.013642120039519087,True,0,A4,False,,0.0,
248,149400,A4,cost,42465.53156988019,0.0,42465.53156988019,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.01252568560300988,True,0,A4,False,,0.0,
249,150000,A4,cost,42463.159502941184,0.0,42463.159502941184,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.01241892098018106,True,0,A4,False,,0.0,
250,150600,A4,cost,42459.950673178086,0.0,42459.950673178086,True,0.565,0.0,0.0,0.0,0.0,0.0,0.010889311314943924,True,0,A4,False,,0.0,
251,151200,A4,cost,42456.69585489601,0.0,42456.69585489601,True,0.625,0.0,0.0,0.0,0.0,0.0,0.009276621822564316,True,0,A4,False,,0.0,
252,151800,A4,cost,42455.67527955901,0.0,42455.67527955901,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.009276895990866181,True,0,A4,False,,0.0,
253,152400,A4,cost,42451.293922771554,0.0,42451.293922771554,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.008535061342903964,True,0,A4,False,,0.0,
254,153000,A4,cost,42450.011956315684,0.0,42450.011956315684,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.008533173817804695,True,0,A4,False,,0.0,
255,153600,A4,cost,42448.459537445575,0.0,42448.459537445575,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.007811439853924938,True,0,A4,False,,0.0,
256,154200,A4,cost,42446.32859529415,0.0,42446.32859529415,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.007490937104861869,True,0,A4,False,,0.0,
257,154800,A4,cost,42444.42240862067,0.0,42444.42240862067,True,0.695,0.0,0.0,0.0,0.0,0.0,0.006428024459064935,True,0,A4,False,,0.0,
258,155400,A4,cost,42442.46726291436,0.0,42442.46726291436,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.005626391994787072,True,0,A4,False,,0.0,
259,156000,A4,cost,42440.70082448573,0.0,42440.70082448573,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.005998604127350091,True,0,A4,False,,0.0,
260,156600,A4,cost,42438.22215518942,0.0,42438.22215518942,True,0.64,0.0,0.0,0.0,0.0,0.0,0.004941590261151221,True,0,A4,False,,0.0,
261,157200,A1,cost,42435.98673472622,0.0,42435.98673472622,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.006139482887906082,True,0,A1,False,,0.0,
262,157800,A1,cost,42433.528516659,0.0,42433.528516659,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.005735636155876773,True,0,A1,False,,0.0,
263,158400,A1,cost,42431.45986685359,0.0,42431.45986685359,True,0.54,0.0,0.0,0.0,0.0,0.0,0.005649662422953488,True,0,A1,False,,0.0,
264,159000,A1,cost,42430.07629824366,0.0,42430.07629824366,True,0.47333333333333333,0.0,0.0,0.0,0.0,4.257756352658386e-05,0.005832301746953452,True,0,A1,False,,0.0,
265,159600,A1,cost,42430.07629824366,0.0,42430.07629824366,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.006337260151874103,False,1,A1,False,,0.0,
266,160200,A1,cost,42429.252540066096,0.0,42429.252540066096,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.006194629574409405,True,0,A1,False,,0.0,
267,160800,A1,cost,42429.252540066096,0.0,42429.252540066096,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.005612967462937641,False,1,A1,False,,0.0,
268,161400,A1,cost,42428.41858203143,0.0,42428.41858203143,True,0.545,0.0,0.0,0.0,0.0,0.0,0.005079865261515097,True,0,A1,False,,0.0,
269,162000,A1,cost,42426.6637217455,0.0,42426.6637217455,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004747332188057698,True,0,A1,False,,0.0,
270,162600,A1,cost,42425.36815471141,0.0,42425.36815471141,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0047051567748054865,True,0,A1,False,,0.0,
271,163200,A1,cost,42423.93653316466,0.0,42423.93653316466,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.005133992112224411,True,0,A1,False,,0.0,
272,163800,A1,cost,42423.93653316466,0.0,42423.93653316466,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.004925592519723491,False,1,A1,False,,0.0,
273,164400,A1,cost,42423.14037079307,0.0,42423.14037079307,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.004665115218555275,True,0,A1,False,,0.0,
274,165000,A1,cost,42422.44444996146,0.0,42422.44444996146,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004571994270200979,True,0,A1,False,,0.0,
275,165600,A1,cost,42422.44444996146,0.0,42422.44444996146,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004822109981556733,False,1,A1,False,,0.0,
276,166200,A1,cost,42422.192879826325,0.0,42422.192879826325,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0053376288457208,True,0,A1,False,,0.0,
277,166800,A1,cost,42421.99471658013,0.0,42421.99471658013,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.004677640886175724,True,0,A1,False,,0.0,
278,167400,A1,cost,42421.142109723674,0.0,42421.142109723674,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.004094309174550521,True,0,A1,False,,0.0,
279,168000,A1,cost,42420.82283777421,0.0,42420.82283777421,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004022874398054918,True,0,A1,False,,0.0,
280,168600,A1,cost,42420.48192710342,0.0,42420.48192710342,True,0.615,0.0,0.0,0.0,0.0,0.0,0.003976179814695354,True,0,A1,False,,0.0,
281,169200,A2,cost,42419.730617508656,0.0,42419.730617508656,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.004043445164571676,True,0,A2,False,,0.0,
282,169800,A2,cost,42419.68351681642,0.0,42419.68351681642,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.003575025869599183,True,0,A2,False,,0.0,
283,170400,A2,cost,42418.6507660199,0.0,42418.6507660199,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004347434179216353,True,0,A2,False,,0.0,
284,171000,A2,cost,42417.9776310197,0.0,42417.9776310197,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004533106883613056,True,0,A2,False,,0.0,
285,171600,A2,cost,42417.96666929448,0.0,42417.96666929448,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.004863413355534109,True,0,A2,False,,0.0,
286,172200,A2,cost,42417.06499800478,0.0,42417.06499800478,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.004656910118858591,True,0,A2,False,,0.0,
287,172800,A2,cost,42416.51442767949,0.0,42416.51442767949,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.004857050037322992,True,0,A2,False,,0.0,
288,173400,A2,cost,42415.36084675844,0.0,42415.36084675844,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005065941319570626,True,0,A2,False,,0.0,
289,174000,A2,cost,42415.12101936672,0.0,42415.12101936672,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.005354787446177532,True,0,A2,False,,0.0,
290,174600,A2,cost,42415.10460399625,0.0,42415.10460399625,True,0.52,0.0,0.0,0.0,0.0,0.0,0.005658002552954051,True,0,A2,False,,0.0,
291,175200,A2,cost,42414.93772729569,0.0,42414.93772729569,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.005996921453554412,True,0,A2,False,,0.0,
292,175800,A2,cost,42414.742025459156,0.0,42414.742025459156,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.005928505568336733,True,0,A2,False,,0.0,
293,176400,A2,cost,42414.66135523397,0.0,42414.66135523397,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005922560646998575,True,0,A2,False,,0.0,
294,177000,A2,cost,42414.33909228763,0.0,42414.33909228763,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.005916835566024038,True,0,A2,False,,0.0,
295,177600,A2,cost,42414.13645110857,0.0,42414.13645110857,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005875816969754179,True,0,A2,False,,0.0,
296,178200,A2,cost,42413.98999114048,0.0,42413.98999114048,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.0747058655476611e-05,0.005986106237399754,True,0,A2,False,,0.0,
297,178800,A2,cost,42413.01038014344,0.0,42413.01038014344,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.006139731974682662,True,0,A2,False,,0.0,
298,179400,A2,cost,42413.01038014344,0.0,42413.01038014344,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.578427979069677e-06,0.005924549265959375,False,1,A2,False,,0.0,
299,180000,A2,cost,42412.41991154831,0.0,42412.41991154831,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0058104203999582065,True,0,A2,False,,0.0,
300,180600,A2,cost,42411.48083531018,0.0,42411.48083531018,True,0.555,0.0,0.0,0.0,0.0,0.0,0.00628937699196918,True,0,A2,False,,0.0,
301,181200,A3,cost,42411.31389542838,0.0,42411.31389542838,True,0.49,0.0,0.0,0.0,0.0,2.2205876192564014e-05,0.011315236318744858,True,0,A3,False,,0.0,
302,181800,A3,cost,42411.31389542838,0.0,42411.31389542838,True,0.4716666666666667,0.0,0.0,0.0,0.0,6.396226030582023e-05,0.011352918135644196,False,1,A3,False,,0.0,
303,182400,A3,cost,42411.31389542838,0.0,42411.31389542838,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0005714883691313234,0.012683583220027958,False,2,A3,False,,0.0,
304,183000,A3,cost,42411.31389542838,0.0,42411.31389542838,True,0.385,0.0,0.0,0.0,0.0,0.0011150439981011692,0.012694824442164564,False,3,A3,False,,0.0,
305,183600,A3,cost,42411.31389542838,0.0,42411.31389542838,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0018144327148441166,0.013190436405734573,False,4,A3,False,,0.0,
306,184200,A3,cost,42411.31389542838,0.0,42411.31389542838,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0011502257319340773,0.013177513487661314,False,5,A3,False,,0.0,
307,184800,A3,cost,42411.31389542838,0.0,42411.31389542838,True,0.355,0.0,0.0,0.0,0.0,0.00317467279652357,0.013230118313560532,False,6,A3,False,,0.0,
308,185400,A3,cost,42411.31389542838,0.0,42411.31389542838,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.002732965641627061,0.013402125190872242,False,7,A3,False,,0.0,
309,186000,A3,cost,42411.31389542838,0.0,42411.31389542838,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0035038314518079858,0.013321276238409736,False,8,A3,False,,0.0,
