iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
14,9000,A1,feasibility,46513.350510057586,0.33126452694930997,377777.87745936756,False,0.0,0.33126452694930997,0.0,0.0,0.0,4.849250447692385,0.06746263584270272,False,0,A1,False,,0.0,
15,9600,A1,feasibility,46521.157564445035,0.20129067305924214,247811.8306236872,False,0.0,0.20129067305924214,0.0,0.0,0.0,3.2788612750421637,0.06247033172877021,True,0,A1,False,,0.0,
16,10200,A1,feasibility,46578.12772781718,0.12584917342987656,172427.30115769373,False,0.0,0.12584917342987656,0.0,0.0,0.0,2.599599641686572,0.05700550923657513,True,0,A1,False,,0.0,
17,10800,A1,feasibility,46640.56235873286,0.09663549030404302,143276.05266277588,False,0.0,0.09663549030404302,0.0,0.0,0.0,1.9334433363071752,0.05283611505151207,True,0,A1,False,,0.0,
18,11400,A1,feasibility,46640.56235873286,0.09663549030404302,143276.05266277588,False,0.0,0.09663549030404302,0.0,0.0,0.0,2.209077558558327,0.049134515758129056,False,0,A1,False,,0.0,
19,12000,A1,feasibility,46607.72474014684,0.019422223866557196,66029.94860670404,False,0.0,0.019422223866557196,0.0,0.0,0.0,1.8751510645592682,0.0462458180009028,True,0,A1,False,,0.0,
20,12600,A1,feasibility,46486.97476301413,0.01731215667193764,63799.13143495176,False,0.0,0.01731215667193764,0.0,0.0,0.0,1.4284221054514366,0.042400037704653316,True,0,A1,False,,0.0,
21,13200,A1,feasibility,46538.8183394356,0.007662900383884619,54201.71872332022,False,0.0,0.007662900383884619,0.0,0.0,0.0,1.1410277773331083,0.03980330664165291,True,0,A1,False,,0.0,
22,13800,A1,feasibility,46538.8183394356,0.007662900383884619,54201.71872332022,False,0.0,0.007662900383884619,0.0,0.0,0.0,1.1437116976653763,0.03893817115970913,False,0,A1,False,,0.0,
23,14400,A1,cost,46519.88978621182,0.0,46519.88978621182,True,0.005,0.0,0.0,0.0,0.0,0.9511652883095328,0.03470583895417577,True,0,A1,False,,0.0,
24,15000,A1,cost,46519.88978621182,0.0,46519.88978621182,True,0.0,0.0,0.0,0.0,0.0,0.7081423826515909,0.03199325965376908,False,1,A1,False,,0.0,
25,15600,A1,cost,46483.34452890402,0.0,46483.34452890402,True,0.0033333333333333335,0.0,0.0,0.0,0.0,0.5846919937386131,0.029429177832054978,True,0,A1,False,,0.0,
26,16200,A1,cost,46392.461092801874,0.0,46392.461092801874,True,0.035,0.0,0.0,0.0,0.0,0.43511525657520933,0.029120686223582437,True,0,A1,False,,0.0,
27,16800,A1,cost,46328.40208904573,0.0,46328.40208904573,True,0.02666666666666667,0.0,0.0,0.0,0.0,0.5001235678549476,0.028702972372728047,True,0,A1,False,,0.0,
28,17400,A1,cost,46328.40208904573,0.0,46328.40208904573,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.512578142562829,0.027516687628075145,False,1,A1,False,,0.0,
29,18000,A1,cost,46316.55508138082,0.0,46316.55508138082,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.2630737724367967,0.025824641355274364,True,0,A1,False,,0.0,
30,18600,A1,cost,46276.12368053153,0.0,46276.12368053153,True,0.07,0.0,0.0,0.0,0.0,0.2871473445803828,0.026599890202475742,True,0,A1,False,,0.0,
31,19200,A1,cost,46179.14422129566,0.0,46179.14422129566,True,0.07,0.0,0.0,0.0,0.0,0.3307133881601592,0.023906405127467553,True,0,A1,False,,0.0,
32,19800,A1,cost,46179.14422129566,0.0,46179.14422129566,True,0.10333333333333333,0.0,0.0,0.0,0.0,0.27249445139322226,0.02378246964868633,False,1,A1,False,,0.0,
33,20400,A1,cost,46093.585734577406,0.0,46093.585734577406,True,0.06833333333333333,0.0,0.0,0.0,0.0,0.1755221974884198,0.028338791064138016,True,0,A1,False,,0.0,
34,21000,A1,cost,46015.791102498464,0.0,46015.791102498464,True,0.16666666666666666,0.0,0.0,0.0,0.0,0.15337454115301724,0.029142390728161223,True,0,A1,False,,0.0,
35,21600,A1,cost,45855.082069386786,0.0,45855.082069386786,True,0.21666666666666667,0.0,0.0,0.0,0.0,0.0968992237912489,0.022911894326816895,True,0,A1,False,,0.0,
36,22200,A1,cost,45643.663189781,0.0,45643.663189781,True,0.18166666666666667,0.0,0.0,0.0,0.0,0.08038014906690247,0.02739805288625942,True,0,A1,False,,0.0,
37,22800,A1,cost,45537.45728185861,0.0,45537.45728185861,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.1922576460339116,0.027727019371592884,True,0,A1,False,,0.0,
38,23400,A1,cost,45521.14877428285,0.0,45521.14877428285,True,0.215,0.0,0.0,0.0,0.0,0.20212295430966765,0.029952333620337817,True,0,A1,False,,0.0,
39,24000,A1,cost,45450.422449829275,0.0,45450.422449829275,True,0.25,0.0,0.0,0.0,0.0,0.10780850958403476,0.029135603289143306,True,0,A1,False,,0.0,
40,24600,A1,cost,45391.25372673155,0.0,45391.25372673155,True,0.19666666666666666,0.0,0.0,0.0,0.0,0.158015017407581,0.03155382413835136,True,0,A1,False,,0.0,
41,25200,A1,cost,45391.25372673155,0.0,45391.25372673155,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.07277947082896552,0.031012780310695345,False,1,A1,False,,0.0,
42,25800,A1,cost,45369.88871286916,0.0,45369.88871286916,True,0.3,0.0,0.0,0.0,0.0,0.05144905609710415,0.025892120092076303,True,0,A1,False,,0.0,
43,26400,A1,cost,45306.82109664242,0.0,45306.82109664242,True,0.31833333333333336,0.0,0.0,0.0,0.0,0.04895625424296328,0.02836683997246159,True,0,A1,False,,0.0,
44,27000,A1,cost,45176.13319214963,0.0,45176.13319214963,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.032268607141432204,0.025496714230976658,True,0,A1,False,,0.0,
45,27600,A1,cost,45051.17958372737,0.0,45051.17958372737,True,0.305,0.0,0.0,0.0,0.0,0.04089200038007634,0.026616108367154286,True,0,A1,False,,0.0,
46,28200,A1,cost,45024.01664905976,0.0,45024.01664905976,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.041335640558785094,0.026420347729106102,True,0,A1,False,,0.0,
47,28800,A1,cost,44991.678177120535,0.0,44991.678177120535,True,0.49666666666666665,0.0,0.0,0.0,0.0,0.0010524049989213413,0.02425655006396704,True,0,A1,False,,0.0,
48,29400,A1,cost,44914.62773237629,0.0,44914.62773237629,True,0.455,0.0,0.0,0.0,0.0,0.008480258444236128,0.023770250621495254,True,0,A1,False,,0.0,
49,30000,A1,cost,44873.50879637722,0.0,44873.50879637722,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.04813707973120589,0.023823456778405243,True,0,A1,False,,0.0,
50,30600,A1,cost,44772.44905937389,0.0,44772.44905937389,True,0.43,0.0,0.0,0.0,0.0,0.012528614033009866,0.023124172469565288,True,0,A1,False,,0.0,
51,31200,A1,cost,44769.92476734871,0.0,44769.92476734871,True,0.46,0.0,0.0,0.0,0.0,0.008105743183069336,0.025351552776858147,True,0,A1,False,,0.0,
52,31800,A1,cost,44696.32169542752,0.0,44696.32169542752,True,0.39,0.0,0.0,0.0,0.0,0.02142072664258099,0.02429916919931248,True,0,A1,False,,0.0,
53,32400,A1,cost,44671.72456946535,0.0,44671.72456946535,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.02522982255730466,0.02463743373370812,True,0,A1,False,,0.0,
54,33000,A1,cost,44613.45465468001,0.0,44613.45465468001,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.02554919322197661,0.023023196861989996,True,0,A1,False,,0.0,
55,33600,A1,cost,44608.12234473247,0.0,44608.12234473247,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.023961316816435207,0.023386174524823607,True,0,A1,False,,0.0,
56,34200,A1,cost,44505.37037471125,0.0,44505.37037471125,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.004405185208921747,0.021175200537088112,True,0,A1,False,,0.0,
57,34800,A1,cost,44470.76701944075,0.0,44470.76701944075,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.022184588191824783,0.0213862893153361,True,0,A1,False,,0.0,
58,35400,A1,cost,44298.947882131986,0.0,44298.947882131986,True,0.53,0.0,0.0,0.0,0.0,0.0,0.02269182132040142,True,0,A1,False,,0.0,
59,36000,A1,cost,44264.37080415762,0.0,44264.37080415762,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.020764517350103026,True,0,A1,False,,0.0,
60,36600,A1,cost,44171.73261116519,0.0,44171.73261116519,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00804371068854574,0.02286714723764204,True,0,A1,False,,0.0,
61,37200,A1,cost,44013.08841154979,0.0,44013.08841154979,True,0.41,0.0,0.0,0.0,0.0,0.01716487575125747,0.021873197269463292,True,0,A1,False,,0.0,
62,37800,A1,cost,43989.646526109784,0.0,43989.646526109784,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.02525463036208849,0.024798937789897377,True,0,A1,False,,0.0,
63,38400,A1,cost,43909.41756782384,0.0,43909.41756782384,True,0.38,0.0,0.0,0.0,0.0,0.019243088509262485,0.022578416084645284,True,0,A1,False,,0.0,
64,39000,A1,cost,43909.41756782384,0.0,43909.41756782384,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.013148704360764096,0.018770893883753324,False,1,A1,False,,0.0,
65,39600,A1,cost,43896.35375791222,0.0,43896.35375791222,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00990633957266529,0.02142646615825127,True,0,A1,False,,0.0,
66,40200,A1,cost,43835.73610283296,0.0,43835.73610283296,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.005752344520304339,0.020765320120689375,True,0,A1,False,,0.0,
67,40800,A1,cost,43835.73610283296,0.0,43835.73610283296,True,0.39,0.0,0.0,0.0,0.0,0.011245277822516941,0.022098431236488796,False,1,A1,False,,0.0,
68,41400,A1,cost,43833.396297551415,0.0,43833.396297551415,True,0.30333333333333334,0.0,0.0,0.0,0.0,0.028902950515569348,0.0198343177462353,True,0,A1,False,,0.0,
69,42000,A1,cost,43826.6287380289,0.0,43826.6287380289,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.01509527235667781,0.02043227238374909,True,0,A1,False,,0.0,
70,42600,A1,cost,43826.6287380289,0.0,43826.6287380289,True,0.505,0.0,0.0,0.0,0.0,0.0,0.018811762025822545,False,1,A1,False,,0.0,
71,43200,A1,cost,43814.10423218813,0.0,43814.10423218813,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.007664092078122131,0.021983372510527482,True,0,A1,False,,0.0,
72,43800,A1,cost,43814.10423218813,0.0,43814.10423218813,True,0.25666666666666665,0.0,0.0,0.0,0.0,0.014298762384879772,0.02118097009719988,False,1,A1,False,,0.0,
73,44400,A1,cost,43802.5824833099,0.0,43802.5824833099,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.011469162343866968,0.019111183628707628,True,0,A1,False,,0.0,
74,45000,A1,cost,43800.51717892592,0.0,43800.51717892592,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.001577033171779263,0.01652915857537108,True,0,A1,False,,0.0,
75,45600,A1,cost,43774.16294587999,0.0,43774.16294587999,True,0.43,0.0,0.0,0.0,0.0,0.002007361022623429,0.015817629250733007,True,0,A1,False,,0.0,
76,46200,A1,cost,43774.16294587999,0.0,43774.16294587999,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.005304468929744995,0.018881807886802972,False,1,A1,False,,0.0,
77,46800,A1,cost,43770.846613227324,0.0,43770.846613227324,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.004538445758947093,0.018603998459235962,True,0,A1,False,,0.0,
78,47400,A1,cost,43770.846613227324,0.0,43770.846613227324,True,0.2916666666666667,0.0,0.0,0.0,0.0,0.0035554017230445822,0.014502284310732631,False,1,A1,False,,0.0,
79,48000,A1,cost,43770.846613227324,0.0,43770.846613227324,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0005862179146759535,0.01658644608495411,False,2,A1,False,,0.0,
80,48600,A1,cost,43767.813026463904,0.0,43767.813026463904,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.001700801653446978,0.013912037204032172,True,0,A1,False,,0.0,
81,49200,A1,cost,43767.813026463904,0.0,43767.813026463904,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.001523223657247641,0.015255946914751881,False,1,A1,False,,0.0,
82,49800,A1,cost,43753.60746079746,0.0,43753.60746079746,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.0010692644615394394,0.01602088859158273,True,0,A1,False,,0.0,
83,50400,A1,cost,43726.92387880009,0.0,43726.92387880009,True,0.24,0.0,0.0,0.0,0.0,0.002343515057791349,0.011540836316201371,True,0,A1,False,,0.0,
84,51000,A1,cost,43697.13267818926,0.0,43697.13267818926,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.01113866354434797,True,0,A1,False,,0.0,
85,51600,A1,cost,43677.53543804843,0.0,43677.53543804843,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0001220990224727103,0.013227778367250316,True,0,A1,False,,0.0,
86,52200,A1,cost,43677.53543804843,0.0,43677.53543804843,True,0.27666666666666667,0.0,0.0,0.0,0.0,0.0024246155975716555,0.013690964561545223,False,1,A1,False,,0.0,
87,52800,A1,cost,43657.75381943377,0.0,43657.75381943377,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.0015142687221384676,0.011954439763195952,True,0,A1,False,,0.0,
88,53400,A1,cost,43626.85353484086,0.0,43626.85353484086,True,0.425,0.0,0.0,0.0,0.0,0.0002884386184525726,0.010930763567023147,True,0,A1,False,,0.0,
89,54000,A1,cost,43583.46620295525,0.0,43583.46620295525,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.010587654096908532,True,0,A1,False,,0.0,
90,54600,A1,cost,43545.99181005347,0.0,43545.99181005347,True,0.4766666666666667,0.0,0.0,0.0,0.0,7.241034830962612e-05,0.01133701845988205,True,0,A1,False,,0.0,
91,55200,A1,cost,43533.32614398363,0.0,43533.32614398363,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.0014279267527111284,0.015548035559740547,True,0,A1,False,,0.0,
92,55800,A1,cost,43486.7128049194,0.0,43486.7128049194,True,0.365,0.0,0.0,0.0,0.0,0.0004564574069668185,0.010440752412050431,True,0,A1,False,,0.0,
93,56400,A1,cost,43486.7128049194,0.0,43486.7128049194,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.01252174052176994,False,1,A1,False,,0.0,
94,57000,A1,cost,43471.04910196305,0.0,43471.04910196305,True,0.55,0.0,0.0,0.0,0.0,0.0,0.012540416079389735,True,0,A1,False,,0.0,
95,57600,A1,cost,43467.875065539905,0.0,43467.875065539905,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0007596483480154959,0.012903257416568597,True,0,A1,False,,0.0,
96,58200,A1,cost,43455.531336963235,0.0,43455.531336963235,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0008446232172086472,0.014375267154249213,True,0,A1,False,,0.0,
97,58800,A1,cost,43455.531336963235,0.0,43455.531336963235,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.0009512995698633879,0.012502032699228305,False,1,A1,False,,0.0,
98,59400,A1,cost,43450.98343108065,0.0,43450.98343108065,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.00018158790236393328,0.01222161835184938,True,0,A1,False,,0.0,
99,60000,A1,cost,43450.98343108065,0.0,43450.98343108065,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0004011043113553677,0.010558029836681797,False,1,A1,False,,0.0,
100,60600,A1,cost,43447.086800076984,0.0,43447.086800076984,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.000272367322262775,0.010480139732855484,True,0,A1,False,,0.0,
101,61200,A1,cost,43435.7960692356,0.0,43435.7960692356,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00016606167935776146,0.009053891916400799,True,0,A1,False,,0.0,
102,61800,A1,cost,43434.05967951369,0.0,43434.05967951369,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0006783335324766012,0.009968772299653865,True,0,A1,False,,0.0,
103,62400,A1,cost,43434.05967951369,0.0,43434.05967951369,True,0.36,0.0,0.0,0.0,0.0,0.0007160237792022499,0.009726133733486927,False,1,A1,False,,0.0,
104,63000,A1,cost,43432.128142929,0.0,43432.128142929,True,0.43,0.0,0.0,0.0,0.0,0.00020113257588135386,0.008776686131080631,True,0,A1,False,,0.0,
105,63600,A1,cost,43421.13858026225,0.0,43421.13858026225,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.728596919789993e-05,0.009899270292766826,True,0,A1,False,,0.0,
106,64200,A1,cost,43417.5534108179,0.0,43417.5534108179,True,0.34,0.0,0.0,0.0,0.0,0.00034895878436316254,0.009000730414995313,True,0,A1,False,,0.0,
107,64800,A1,cost,43406.15121120177,0.0,43406.15121120177,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.008607351228696871,True,0,A1,False,,0.0,
108,65400,A1,cost,43390.121302380285,0.0,43390.121302380285,True,0.59,0.0,0.0,0.0,0.0,0.0,0.008232690735493403,True,0,A1,False,,0.0,
109,66000,A1,cost,43376.50740122085,0.0,43376.50740122085,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.003727988502870039,0.00880897697326383,True,0,A1,False,,0.0,
110,66600,A1,cost,43376.50740122085,0.0,43376.50740122085,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0012271889650461885,0.009042861204957167,False,1,A1,False,,0.0,
111,67200,A1,cost,43376.50740122085,0.0,43376.50740122085,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00022719957329551122,0.007070670479990086,False,2,A1,False,,0.0,
112,67800,A1,cost,43374.09147993045,0.0,43374.09147993045,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0069845331504905595,True,0,A1,False,,0.0,
113,68400,A1,cost,43365.83610716243,0.0,43365.83610716243,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.006568376248216956,True,0,A1,False,,0.0,
114,69000,A1,cost,43358.8391767785,0.0,43358.8391767785,True,0.3433333333333333,0.0,0.0,0.0,0.0,0.0008568255547813782,0.007852323525190075,True,0,A1,False,,0.0,
115,69600,A1,cost,43337.15418922799,0.0,43337.15418922799,True,0.49166666666666664,0.0,0.0,0.0,0.0,4.147008715650695e-05,0.006264576315983618,True,0,A1,False,,0.0,
116,70200,A1,cost,43318.93913645184,0.0,43318.93913645184,True,0.62,0.0,0.0,0.0,0.0,0.0,0.005498761777805377,True,0,A1,False,,0.0,
117,70800,A1,cost,43305.494073541806,0.0,43305.494073541806,True,0.575,0.0,0.0,0.0,0.0,0.0,0.00731718280787615,True,0,A1,False,,0.0,
118,71400,A1,cost,43294.73819701072,0.0,43294.73819701072,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.00045096359008252784,0.006878328289279799,True,0,A1,False,,0.0,
119,72000,A1,cost,43283.64524146479,0.0,43283.64524146479,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.00010738486320462925,0.006757698885926401,True,0,A1,False,,0.0,
120,72600,A1,cost,43274.63694243744,0.0,43274.63694243744,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.005799102178008309,True,0,A1,False,,0.0,
121,73200,A1,cost,43253.24238885837,0.0,43253.24238885837,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0061598054488675716,True,0,A1,False,,0.0,
122,73800,A1,cost,43253.24238885837,0.0,43253.24238885837,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0002346311630903782,0.006432865154083805,False,1,A1,False,,0.0,
123,74400,A1,cost,43248.658182634026,0.0,43248.658182634026,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0012383971490152728,0.006111357735739077,True,0,A1,False,,0.0,
124,75000,A1,cost,43244.46276027705,0.0,43244.46276027705,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0056912890724583965,True,0,A1,False,,0.0,
125,75600,A1,cost,43241.73649692275,0.0,43241.73649692275,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.006794437785461846,True,0,A1,False,,0.0,
126,76200,A1,cost,43223.14748330759,0.0,43223.14748330759,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.005890461396793879,True,0,A1,False,,0.0,
127,76800,A1,cost,43210.43589364967,0.0,43210.43589364967,True,0.355,0.0,0.0,0.0,0.0,0.0018464506107374046,0.007024532029605047,True,0,A1,False,,0.0,
128,77400,A1,cost,43198.26348309562,0.0,43198.26348309562,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.007957183072883194,True,0,A1,False,,0.0,
129,78000,A1,cost,43180.911234199506,0.0,43180.911234199506,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.007027906728332361,True,0,A1,False,,0.0,
130,78600,A1,cost,43162.610543994066,0.0,43162.610543994066,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.008288454930904528,True,0,A1,False,,0.0,
131,79200,A1,cost,43143.30660171395,0.0,43143.30660171395,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.003876349785899791,0.00760649403161465,True,0,A1,False,,0.0,
132,79800,A1,cost,43143.22155753589,0.0,43143.22155753589,True,0.365,0.0,0.0,0.0,0.0,0.007025825448616496,0.007875033280530415,True,0,A1,False,,0.0,
133,80400,A1,cost,43135.58548177568,0.0,43135.58548177568,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0009876706039192071,0.008492664395541185,True,0,A1,False,,0.0,
134,81000,A1,cost,43131.54187704963,0.0,43131.54187704963,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.0004140552843123313,0.008090587542547156,True,0,A1,False,,0.0,
135,81600,A1,cost,43131.54187704963,0.0,43131.54187704963,True,0.295,0.0,0.0,0.0,0.0,0.01643127679291334,0.009186369637726104,False,1,A1,False,,0.0,
136,82200,A1,cost,43125.34194739058,0.0,43125.34194739058,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.005227855512210056,0.008717198041803872,True,0,A1,False,,0.0,
137,82800,A1,cost,43121.6763642985,0.0,43121.6763642985,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0002978430240590709,0.008904358156452902,True,0,A1,False,,0.0,
138,83400,A1,cost,43111.737873356346,0.0,43111.737873356346,True,0.465,0.0,0.0,0.0,0.0,0.0002514181439151978,0.00786200116247679,True,0,A1,False,,0.0,
139,84000,A1,cost,43111.737873356346,0.0,43111.737873356346,True,0.365,0.0,0.0,0.0,0.0,0.00591357745146448,0.008046669310283796,False,1,A1,False,,0.0,
140,84600,A1,cost,43108.39332141723,0.0,43108.39332141723,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00548920204885972,0.008515196816223602,True,0,A1,False,,0.0,
141,85200,A1,cost,43108.39332141723,0.0,43108.39332141723,True,0.435,0.0,0.0,0.0,0.0,0.00021776090962225176,0.008398655349678631,False,1,A1,False,,0.0,
142,85800,A1,cost,43108.39332141723,0.0,43108.39332141723,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.00012633613286447225,0.007472747799812223,False,2,A1,False,,0.0,
143,86400,A1,cost,43104.660523718936,0.0,43104.660523718936,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0007099383287121638,0.006781074137520425,True,0,A1,False,,0.0,
144,87000,A1,cost,43097.652891932594,0.0,43097.652891932594,True,0.48833333333333334,0.0,0.0,0.0,0.0,1.5115916665771795e-05,0.008420535354779194,True,0,A1,False,,0.0,
145,87600,A1,cost,43092.26027278635,0.0,43092.26027278635,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.006952840443862994,True,0,A1,False,,0.0,
146,88200,A1,cost,43086.47424629651,0.0,43086.47424629651,True,0.52,0.0,0.0,0.0,0.0,0.0,0.00765345732463991,True,0,A1,False,,0.0,
147,88800,A1,cost,43080.65932929602,0.0,43080.65932929602,True,0.56,0.0,0.0,0.0,0.0,0.0,0.007525314059045847,True,0,A1,False,,0.0,
148,89400,A1,cost,43068.06684402452,0.0,43068.06684402452,True,0.48,0.0,0.0,0.0,0.0,5.9772089195557024e-05,0.008658669330348688,True,0,A1,False,,0.0,
149,90000,A1,cost,43055.16279967253,0.0,43055.16279967253,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.008747213411273543,True,0,A1,False,,0.0,
150,90600,A1,cost,43052.240020571,0.0,43052.240020571,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.007869825055861352,True,0,A1,False,,0.0,
151,91200,A1,cost,43050.0161989483,0.0,43050.0161989483,True,0.415,0.0,0.0,0.0,0.0,0.0003165666233464926,0.008415799851435979,True,0,A1,False,,0.0,
