iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A3,cost,42673.321963345996,0.0,42673.321963345996,True,0.36,0.0,0.0,0.0,0.0,0.02706537212849245,0.036521515508206065,True,0,A3,False,,0.0,
153,92400,A3,cost,42673.321963345996,0.0,42673.321963345996,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.027302224265672147,0.033447380479907286,False,1,A3,False,,0.0,
154,93000,A3,cost,42673.321963345996,0.0,42673.321963345996,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.022147615621115113,0.034529824280583044,False,2,A3,False,,0.0,
155,93600,A3,cost,42664.38400004156,0.0,42664.38400004156,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00889589860613095,0.03263021080147783,True,0,A3,False,,0.0,
156,94200,A3,cost,42652.73272141978,0.0,42652.73272141978,True,0.325,0.0,0.0,0.0,0.0,0.0456308603555982,0.03352399962372532,True,0,A3,False,,0.0,
157,94800,A3,cost,42652.73272141978,0.0,42652.73272141978,True,0.305,0.0,0.0,0.0,0.0,0.026294164519178632,0.03296397001880681,False,1,A3,False,,0.0,
158,95400,A3,cost,42652.73272141978,0.0,42652.73272141978,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.019996349410952817,0.03254501662239632,False,2,A3,False,,0.0,
159,96000,A3,cost,42638.2016533487,0.0,42638.2016533487,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.021270799724068645,0.031363950950530205,True,0,A3,False,,0.0,
160,96600,A3,cost,42638.2016533487,0.0,42638.2016533487,True,0.31,0.0,0.0,0.0,0.0,0.04303295186099354,0.03343667256132413,False,1,A3,False,,0.0,
161,97200,A3,cost,42638.2016533487,0.0,42638.2016533487,True,0.335,0.0,0.0,0.0,0.0,0.01701684273339777,0.03385176324981259,False,2,A3,False,,0.0,
162,97800,A3,cost,42638.2016533487,0.0,42638.2016533487,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.027513665299858246,0.03425286672424014,False,3,A3,False,,0.0,
163,98400,A3,cost,42630.414212689735,0.0,42630.414212689735,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.031198918415377898,0.0329859976023022,True,0,A3,False,,0.0,
164,99000,A3,cost,42630.414212689735,0.0,42630.414212689735,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.030406011902501924,0.03194848319646997,False,1,A3,False,,0.0,
165,99600,A3,cost,42630.414212689735,0.0,42630.414212689735,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.019867019961820956,0.031011808948676587,False,2,A3,False,,0.0,
166,100200,A3,cost,42626.520477446364,0.0,42626.520477446364,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.013964879299416892,0.030780202582180935,True,0,A3,False,,0.0,
167,100800,A3,cost,42626.520477446364,0.0,42626.520477446364,True,0.31,0.0,0.0,0.0,0.0,0.018340524555561396,0.030439927712311545,False,1,A3,False,,0.0,
168,101400,A3,cost,42626.520477446364,0.0,42626.520477446364,True,0.355,0.0,0.0,0.0,0.0,0.011136552593406387,0.029209948295542063,False,2,A3,False,,0.0,
169,102000,A3,cost,42626.520477446364,0.0,42626.520477446364,True,0.35333333333333333,0.0,0.0,0.0,0.0,0.013457920245084586,0.027286357064385054,False,3,A3,False,,0.0,
170,102600,A3,cost,42616.98308751073,0.0,42616.98308751073,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.010637162399073752,0.02732973209552835,True,0,A3,False,,0.0,
171,103200,A3,cost,42616.98308751073,0.0,42616.98308751073,True,0.34,0.0,0.0,0.0,0.0,0.009348218446685586,0.026891414657761663,False,1,A3,False,,0.0,
172,103800,A3,cost,42616.98308751073,0.0,42616.98308751073,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.007233574109134515,0.025849627288655218,False,2,A3,False,,0.0,
173,104400,A3,cost,42616.68299027058,0.0,42616.68299027058,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.01008162831537538,0.02552410253401432,True,0,A3,False,,0.0,
174,105000,A3,cost,42616.68299027058,0.0,42616.68299027058,True,0.295,0.0,0.0,0.0,0.0,0.028691069636542256,0.02552338949405603,False,1,A3,False,,0.0,
175,105600,A3,cost,42613.693451941246,0.0,42613.693451941246,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.011504722601871246,0.026635125420889392,True,0,A3,False,,0.0,
176,106200,A3,cost,42613.693451941246,0.0,42613.693451941246,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.008408691761743104,0.02587726342912908,False,1,A3,False,,0.0,
177,106800,A3,cost,42609.0350461451,0.0,42609.0350461451,True,0.39,0.0,0.0,0.0,0.0,0.00678302093177446,0.026045423922198593,True,0,A3,False,,0.0,
178,107400,A3,cost,42600.54565410338,0.0,42600.54565410338,True,0.345,0.0,0.0,0.0,0.0,0.01752517879436552,0.02777266058041913,True,0,A3,False,,0.0,
179,108000,A3,cost,42600.54565410338,0.0,42600.54565410338,True,0.315,0.0,0.0,0.0,0.0,0.012742781915205576,0.025848857550151462,False,1,A3,False,,0.0,
180,108600,A3,cost,42600.54565410338,0.0,42600.54565410338,True,0.335,0.0,0.0,0.0,0.0,0.014914777026580032,0.02710641360518787,False,2,A3,False,,0.0,
181,109200,A3,cost,42600.54565410338,0.0,42600.54565410338,True,0.38,0.0,0.0,0.0,0.0,0.006462938051698064,0.026031880490008485,False,3,A3,False,,0.0,
182,109800,A3,cost,42600.54565410338,0.0,42600.54565410338,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0036332486202932833,0.02481523235568313,False,4,A3,False,,0.0,
183,110400,A3,cost,42598.28717053406,0.0,42598.28717053406,True,0.365,0.0,0.0,0.0,0.0,0.0044577779246993765,0.02484161886891058,True,0,A3,False,,0.0,
184,111000,A3,cost,42596.498715462825,0.0,42596.498715462825,True,0.29333333333333333,0.0,0.0,0.0,0.0,0.024803480695812986,0.02537120667052977,True,0,A3,False,,0.0,
185,111600,A3,cost,42596.498715462825,0.0,42596.498715462825,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.011898514763587067,0.02486745663192897,False,1,A3,False,,0.0,
186,112200,A3,cost,42592.869706126505,0.0,42592.869706126505,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.007050726258129044,0.025308600981437456,True,0,A3,False,,0.0,
187,112800,A3,cost,42592.869706126505,0.0,42592.869706126505,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00300281600530082,0.024501466493187987,False,1,A3,False,,0.0,
188,113400,A3,cost,42587.1159384956,0.0,42587.1159384956,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0032510125036495493,0.023685726411370258,True,0,A3,False,,0.0,
189,114000,A3,cost,42587.1159384956,0.0,42587.1159384956,True,0.345,0.0,0.0,0.0,0.0,0.010459421913261331,0.024302904594463486,False,1,A3,False,,0.0,
190,114600,A3,cost,42585.8143962775,0.0,42585.8143962775,True,0.36,0.0,0.0,0.0,0.0,0.006880801071825005,0.023543237495957072,True,0,A3,False,,0.0,
191,115200,A3,cost,42585.8143962775,0.0,42585.8143962775,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.010417995188543028,0.024677672629619757,False,1,A3,False,,0.0,
192,115800,A3,cost,42585.8143962775,0.0,42585.8143962775,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.009978979263824694,0.024259024102945923,False,2,A3,False,,0.0,
193,116400,A3,cost,42585.8143962775,0.0,42585.8143962775,True,0.36,0.0,0.0,0.0,0.0,0.008045207990275867,0.024863391266398808,False,3,A3,False,,0.0,
194,117000,A3,cost,42585.8143962775,0.0,42585.8143962775,True,0.335,0.0,0.0,0.0,0.0,0.011030986043776784,0.024482409595781702,False,4,A3,False,,0.0,
195,117600,A3,cost,42585.31953995596,0.0,42585.31953995596,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.005594264198348912,0.024352045928929606,True,0,A3,False,,0.0,
196,118200,A3,cost,42568.36217147566,0.0,42568.36217147566,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0013668314968170966,0.02310972331097178,True,0,A3,False,,0.0,
197,118800,A3,cost,42565.97880351609,0.0,42565.97880351609,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.004582271806335451,0.022881120665444718,True,0,A3,False,,0.0,
198,119400,A3,cost,42565.97880351609,0.0,42565.97880351609,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.019202380265640487,0.023882343615977002,False,1,A3,False,,0.0,
199,120000,A3,cost,42565.97880351609,0.0,42565.97880351609,True,0.345,0.0,0.0,0.0,0.0,0.00958816378107956,0.024195566170872193,False,2,A3,False,,0.0,
200,120600,A3,cost,42565.97880351609,0.0,42565.97880351609,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.006657442723348369,0.024426329774775126,False,3,A3,False,,0.0,
201,121200,A3,cost,42558.29161427877,0.0,42558.29161427877,True,0.33166666666666667,0.0,0.0,0.0,0.0,0.01142031168851047,0.02445871116426221,True,0,A3,False,,0.0,
202,121800,A3,cost,42558.29161427877,0.0,42558.29161427877,True,0.365,0.0,0.0,0.0,0.0,0.005951273812193314,0.02394064008877178,False,1,A3,False,,0.0,
203,122400,A3,cost,42556.01761275113,0.0,42556.01761275113,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.009766313596500382,0.023833859721868435,True,0,A3,False,,0.0,
204,123000,A3,cost,42556.01761275113,0.0,42556.01761275113,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.011899418804193295,0.025428904724112165,False,1,A3,False,,0.0,
205,123600,A3,cost,42554.73871888403,0.0,42554.73871888403,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.010346653938057138,0.02545332680967435,True,0,A3,False,,0.0,
206,124200,A3,cost,42554.73871888403,0.0,42554.73871888403,True,0.395,0.0,0.0,0.0,0.0,0.0045012593382473655,0.023919355341328503,False,1,A3,False,,0.0,
207,124800,A3,cost,42552.89781939134,0.0,42552.89781939134,True,0.36,0.0,0.0,0.0,0.0,0.0062062729397065475,0.02365993211414787,True,0,A3,False,,0.0,
208,125400,A3,cost,42552.89781939134,0.0,42552.89781939134,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.008761389987337508,0.023219134684137333,False,1,A3,False,,0.0,
209,126000,A3,cost,42543.07003230251,0.0,42543.07003230251,True,0.385,0.0,0.0,0.0,0.0,0.0063173627938180495,0.02292986054218515,True,0,A3,False,,0.0,
210,126600,A3,cost,42542.76905228894,0.0,42542.76905228894,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.006940584997273636,0.023426334159798674,True,0,A3,False,,0.0,
211,127200,A3,cost,42542.76905228894,0.0,42542.76905228894,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.00964169015326369,0.023821126944064894,False,1,A3,False,,0.0,
212,127800,A3,cost,42542.0889548306,0.0,42542.0889548306,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.002848343658769033,0.02402808222862477,True,0,A3,False,,0.0,
213,128400,A3,cost,42542.0889548306,0.0,42542.0889548306,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.006753042202750532,0.024605940381243877,False,1,A3,False,,0.0,
214,129000,A3,cost,42542.0889548306,0.0,42542.0889548306,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0063212685999420575,0.023812664557669665,False,2,A3,False,,0.0,
215,129600,A3,cost,42542.0889548306,0.0,42542.0889548306,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.005328565157261345,0.02372769220305387,False,3,A3,False,,0.0,
216,130200,A3,cost,42542.0889548306,0.0,42542.0889548306,True,0.385,0.0,0.0,0.0,0.0,0.00515641348167799,0.02354400611004477,False,4,A3,False,,0.0,
217,130800,A3,cost,42542.0889548306,0.0,42542.0889548306,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.005690807615159995,0.023069537709475403,False,5,A3,False,,0.0,
218,131400,A3,cost,42542.0889548306,0.0,42542.0889548306,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.004156550633565459,0.023724898609757822,False,6,A3,False,,0.0,
219,132000,A3,cost,42541.34740305957,0.0,42541.34740305957,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.003935263918148527,0.02286315483358224,True,0,A3,False,,0.0,
220,132600,A3,cost,42541.106230383404,0.0,42541.106230383404,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0052413148487122935,0.022321667933125285,True,0,A3,False,,0.0,
221,133200,A3,cost,42541.106230383404,0.0,42541.106230383404,True,0.355,0.0,0.0,0.0,0.0,0.004839467528219998,0.021855073950578147,False,1,A3,False,,0.0,
222,133800,A3,cost,42540.761834240526,0.0,42540.761834240526,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0024871132761275245,0.02182910631551639,True,0,A3,False,,0.0,
223,134400,A3,cost,42538.293832131196,0.0,42538.293832131196,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0021368664274813358,0.02100198422569074,True,0,A3,False,,0.0,
224,135000,A3,cost,42538.293832131196,0.0,42538.293832131196,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.004146466001037623,0.021544149757178346,False,1,A3,False,,0.0,
225,135600,A3,cost,42537.84112003067,0.0,42537.84112003067,True,0.345,0.0,0.0,0.0,0.0,0.004871084125028524,0.021532928686979775,True,0,A3,False,,0.0,
226,136200,A3,cost,42537.84112003067,0.0,42537.84112003067,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.003209289269215502,0.02158333582234705,False,1,A3,False,,0.0,
227,136800,A3,cost,42535.861592301226,0.0,42535.861592301226,True,0.42,0.0,0.0,0.0,0.0,0.0023387237912885143,0.020847286943969597,True,0,A3,False,,0.0,
228,137400,A3,cost,42535.861592301226,0.0,42535.861592301226,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.005086710277145794,0.021200546727614473,False,1,A3,False,,0.0,
229,138000,A3,cost,42534.25301816211,0.0,42534.25301816211,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.00717692827899814,0.021449944341591056,True,0,A3,False,,0.0,
230,138600,A3,cost,42534.25301816211,0.0,42534.25301816211,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.004953174990633377,0.02142862625168602,False,1,A3,False,,0.0,
231,139200,A3,cost,42534.25301816211,0.0,42534.25301816211,True,0.405,0.0,0.0,0.0,0.0,0.002537222555240929,0.0201779169854703,False,2,A3,False,,0.0,
232,139800,A3,cost,42531.518575447495,0.0,42531.518575447495,True,0.395,0.0,0.0,0.0,0.0,0.002853241075457991,0.020541637438108374,True,0,A3,False,,0.0,
233,140400,A3,cost,42531.518575447495,0.0,42531.518575447495,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.0037010216137988534,0.020345850816049844,False,1,A3,False,,0.0,
234,141000,A3,cost,42531.518575447495,0.0,42531.518575447495,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.003882819328946467,0.020407015184006543,False,2,A3,False,,0.0,
235,141600,A3,cost,42531.518575447495,0.0,42531.518575447495,True,0.405,0.0,0.0,0.0,0.0,0.002539673294583859,0.02035009902093521,False,3,A3,False,,0.0,
236,142200,A3,cost,42531.518575447495,0.0,42531.518575447495,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0025377067257857117,0.01971057889372182,False,4,A3,False,,0.0,
237,142800,A3,cost,42531.518575447495,0.0,42531.518575447495,True,0.37,0.0,0.0,0.0,0.0,0.0033567371652468776,0.01983803493898806,False,5,A3,False,,0.0,
238,143400,A3,cost,42531.05917348828,0.0,42531.05917348828,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0028157320032561554,0.019605789631717618,True,0,A3,False,,0.0,
239,144000,A3,cost,42531.05917348828,0.0,42531.05917348828,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.002353489256067309,0.019486690105653137,False,1,A3,False,,0.0,
240,144600,A3,cost,42527.24189360163,0.0,42527.24189360163,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0028144572004826195,0.0194470081653951,True,0,A3,False,,0.0,
241,145200,A3,cost,42524.39106994233,0.0,42524.39106994233,True,0.33,0.0,0.0,0.0,0.0,0.007700945732982559,0.019616419859090867,True,0,A3,False,,0.0,
242,145800,A3,cost,42524.39106994233,0.0,42524.39106994233,True,0.365,0.0,0.0,0.0,0.0,0.00527144965703276,0.019395293194206527,False,1,A3,False,,0.0,
243,146400,A3,cost,42524.39106994233,0.0,42524.39106994233,True,0.385,0.0,0.0,0.0,0.0,0.003529954081117174,0.019066433293089678,False,2,A3,False,,0.0,
244,147000,A3,cost,42524.39106994233,0.0,42524.39106994233,True,0.385,0.0,0.0,0.0,0.0,0.0033916343162137133,0.01944971367539932,False,3,A3,False,,0.0,
245,147600,A3,cost,42523.90470880558,0.0,42523.90470880558,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0015967603830829328,0.01911072786448603,True,0,A3,False,,0.0,
246,148200,A3,cost,42520.71722466689,0.0,42520.71722466689,True,0.4,0.0,0.0,0.0,0.0,0.0028625416921893056,0.020288049550871632,True,0,A3,False,,0.0,
247,148800,A3,cost,42520.71722466689,0.0,42520.71722466689,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.003532835856340159,0.019405879375926773,False,1,A3,False,,0.0,
248,149400,A3,cost,42520.71722466689,0.0,42520.71722466689,True,0.3333333333333333,0.0,0.0,0.0,0.0,0.006499818676761244,0.019819580846166272,False,2,A3,False,,0.0,
249,150000,A3,cost,42515.08866106167,0.0,42515.08866106167,True,0.425,0.0,0.0,0.0,0.0,0.0018970072999387948,0.019781252467746993,True,0,A3,False,,0.0,
250,150600,A3,cost,42515.08866106167,0.0,42515.08866106167,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0011984780983848547,0.02018189186717562,False,1,A3,False,,0.0,
251,151200,A3,cost,42515.08866106167,0.0,42515.08866106167,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.002831614821833946,0.019997831286114456,False,2,A3,False,,0.0,
252,151800,A3,cost,42515.08866106167,0.0,42515.08866106167,True,0.375,0.0,0.0,0.0,0.0,0.003201084951223813,0.02032585603685981,False,3,A3,False,,0.0,
253,152400,A3,cost,42515.08866106167,0.0,42515.08866106167,True,0.385,0.0,0.0,0.0,0.0,0.0032450935531824028,0.019883142029762647,False,4,A3,False,,0.0,
254,153000,A3,cost,42510.61375588847,0.0,42510.61375588847,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.003065819235448123,0.019776776276822377,True,0,A3,False,,0.0,
255,153600,A3,cost,42508.171682780965,0.0,42508.171682780965,True,0.36,0.0,0.0,0.0,0.0,0.0036402942604740456,0.019566151433431045,True,0,A3,False,,0.0,
256,154200,A3,cost,42508.171682780965,0.0,42508.171682780965,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.006025849416940421,0.020507747936311233,False,1,A3,False,,0.0,
257,154800,A3,cost,42508.171682780965,0.0,42508.171682780965,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.003983776069425786,0.019574826174798013,False,2,A3,False,,0.0,
258,155400,A3,cost,42508.171682780965,0.0,42508.171682780965,True,0.34833333333333333,0.0,0.0,0.0,0.0,0.005204723622361455,0.01969639214902459,False,3,A3,False,,0.0,
259,156000,A3,cost,42508.171682780965,0.0,42508.171682780965,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.004902546479008644,0.019614310083277468,False,4,A3,False,,0.0,
260,156600,A3,cost,42508.171682780965,0.0,42508.171682780965,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0036685019442364315,0.01891517112186664,False,5,A3,False,,0.0,
261,157200,A3,cost,42508.171682780965,0.0,42508.171682780965,True,0.37333333333333335,0.0,0.0,0.0,0.0,0.00367080894588252,0.01948034706664658,False,6,A3,False,,0.0,
262,157800,A3,cost,42508.171682780965,0.0,42508.171682780965,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.0038871460531580007,0.019034639474525415,False,7,A3,False,,0.0,
263,158400,A3,cost,42508.171682780965,0.0,42508.171682780965,True,0.375,0.0,0.0,0.0,0.0,0.0041166734732042505,0.018680956634180793,False,8,A3,False,,0.0,
264,159000,A3,cost,42508.171682780965,0.0,42508.171682780965,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.004764530684097235,0.018347843739755173,False,9,A3,False,,0.0,
265,159600,A3,cost,42508.171682780965,0.0,42508.171682780965,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.004405850522995388,0.018131454142599104,False,10,A3,False,,0.0,
266,160200,A3,cost,42508.171682780965,0.0,42508.171682780965,True,0.3566666666666667,0.0,0.0,0.0,0.0,0.004388319501521831,0.01815056628602462,False,11,A3,False,,0.0,
267,160800,A3,cost,42507.81315052863,0.0,42507.81315052863,True,0.395,0.0,0.0,0.0,0.0,0.003925484083784347,0.018237677071922562,True,0,A3,False,,0.0,
268,161400,A3,cost,42507.81315052863,0.0,42507.81315052863,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0031330117243264805,0.01737188319306404,False,1,A3,False,,0.0,
269,162000,A3,cost,42507.81315052863,0.0,42507.81315052863,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.005308844895481446,0.017429584052112833,False,2,A3,False,,0.0,
270,162600,A3,cost,42507.81315052863,0.0,42507.81315052863,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.004707951163090958,0.018026116574634356,False,3,A3,False,,0.0,
271,163200,A3,cost,42506.59681768229,0.0,42506.59681768229,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0037811182906544024,0.017452142822819074,True,0,A3,False,,0.0,
272,163800,A3,cost,42504.00868586506,0.0,42504.00868586506,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0011375091457151319,0.018560807331384717,True,0,A3,False,,0.0,
273,164400,A3,cost,42504.00868586506,0.0,42504.00868586506,True,0.39,0.0,0.0,0.0,0.0,0.0025028180606858188,0.017847132100598857,False,1,A3,False,,0.0,
274,165000,A3,cost,42504.00868586506,0.0,42504.00868586506,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.011763628297415292,0.01765698265513913,False,2,A3,False,,0.0,
275,165600,A3,cost,42500.319639311245,0.0,42500.319639311245,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0029169925961761633,0.017706926003823155,True,0,A3,False,,0.0,
276,166200,A3,cost,42500.319639311245,0.0,42500.319639311245,True,0.455,0.0,0.0,0.0,0.0,0.0008832839224193793,0.01774095080773272,False,1,A3,False,,0.0,
277,166800,A3,cost,42500.319639311245,0.0,42500.319639311245,True,0.38,0.0,0.0,0.0,0.0,0.004641904599816785,0.01751793168598646,False,2,A3,False,,0.0,
278,167400,A3,cost,42500.319639311245,0.0,42500.319639311245,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0058032706706058566,0.01798479214222759,False,3,A3,False,,0.0,
279,168000,A3,cost,42500.319639311245,0.0,42500.319639311245,True,0.435,0.0,0.0,0.0,0.0,0.0029774886425061693,0.017082773688999235,False,4,A3,False,,0.0,
280,168600,A3,cost,42500.319639311245,0.0,42500.319639311245,True,0.405,0.0,0.0,0.0,0.0,0.001999218961928791,0.01735454236629023,False,5,A3,False,,0.0,
281,169200,A3,cost,42500.319639311245,0.0,42500.319639311245,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.004661135256569378,0.017126823508961206,False,6,A3,False,,0.0,
282,169800,A3,cost,42498.83607780373,0.0,42498.83607780373,True,0.3616666666666667,0.0,0.0,0.0,0.0,0.003845833850701267,0.01736625563029954,True,0,A3,False,,0.0,
283,170400,A3,cost,42498.83607780373,0.0,42498.83607780373,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0021748511285856276,0.017072219477710378,False,1,A3,False,,0.0,
284,171000,A3,cost,42498.83607780373,0.0,42498.83607780373,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.002523294668338257,0.016905730387010917,False,2,A3,False,,0.0,
285,171600,A3,cost,42498.83607780373,0.0,42498.83607780373,True,0.35,0.0,0.0,0.0,0.0,0.004089107465241811,0.017085382130551857,False,3,A3,False,,0.0,
286,172200,A3,cost,42498.83607780373,0.0,42498.83607780373,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0032473251490617787,0.016944230082063298,False,4,A3,False,,0.0,
287,172800,A3,cost,42498.83607780373,0.0,42498.83607780373,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0017186626863123777,0.016594158091626135,False,5,A3,False,,0.0,
288,173400,A3,cost,42498.49867505743,0.0,42498.49867505743,True,0.415,0.0,0.0,0.0,0.0,0.0026933331765304656,0.016340862568025246,True,0,A3,False,,0.0,
289,174000,A3,cost,42498.49867505743,0.0,42498.49867505743,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.002993300808694599,0.016376238203565596,False,1,A3,False,,0.0,
290,174600,A3,cost,42498.49867505743,0.0,42498.49867505743,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.004869457798349656,0.016724198347399633,False,2,A3,False,,0.0,
291,175200,A3,cost,42498.49867505743,0.0,42498.49867505743,True,0.415,0.0,0.0,0.0,0.0,0.001492793415463082,0.016093300975539317,False,3,A3,False,,0.0,
292,175800,A3,cost,42498.49867505743,0.0,42498.49867505743,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0021269057931014267,0.01604692027804904,False,4,A3,False,,0.0,
293,176400,A3,cost,42496.95116028541,0.0,42496.95116028541,True,0.395,0.0,0.0,0.0,0.0,0.001972059919406425,0.015937425423639476,True,0,A3,False,,0.0,
294,177000,A3,cost,42496.55032254615,0.0,42496.55032254615,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0012649651474801794,0.015950408743028097,True,0,A3,False,,0.0,
295,177600,A3,cost,42496.55032254615,0.0,42496.55032254615,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0017945413919417952,0.01565669384194471,False,1,A3,False,,0.0,
296,178200,A3,cost,42496.55032254615,0.0,42496.55032254615,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.001637165871687518,0.01557317292898962,False,2,A3,False,,0.0,
297,178800,A3,cost,42496.55032254615,0.0,42496.55032254615,True,0.42,0.0,0.0,0.0,0.0,0.0017630055619454114,0.015515577108494586,False,3,A3,False,,0.0,
298,179400,A3,cost,42496.55032254615,0.0,42496.55032254615,True,0.415,0.0,0.0,0.0,0.0,0.0019883591087418813,0.015506946051258488,False,4,A3,False,,0.0,
299,180000,A3,cost,42496.55032254615,0.0,42496.55032254615,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0011824888017379167,0.01558438765040588,False,5,A3,False,,0.0,
300,180600,A3,cost,42496.55032254615,0.0,42496.55032254615,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.001107528228826471,0.015207199244432479,False,6,A3,False,,0.0,
301,181200,A3,cost,42496.55032254615,0.0,42496.55032254615,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0017486093995544866,0.014927476162765654,False,7,A3,False,,0.0,
302,181800,A3,cost,42496.55032254615,0.0,42496.55032254615,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.001755397870135204,0.015167338705145163,False,8,A3,False,,0.0,
303,182400,A3,cost,42496.55032254615,0.0,42496.55032254615,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0011448975834074857,0.015123521090146416,False,9,A3,False,,0.0,
304,183000,A3,cost,42496.55032254615,0.0,42496.55032254615,True,0.425,0.0,0.0,0.0,0.0,0.000898077554620406,0.014714187249516298,False,10,A3,False,,0.0,
305,183600,A3,cost,42496.55032254615,0.0,42496.55032254615,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0009732370545424197,0.014610155109976073,False,11,A3,False,,0.0,
