iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
40,24600,A4,cost,43468.357989512566,0.0,43468.357989512566,True,0.5,0.0,0.0,0.0,0.0,4.577903132574335e-06,0.005970921008578755,True,0,A4,False,,0.0,
41,25200,A4,cost,43461.77329662975,0.0,43461.77329662975,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0009908122209426828,0.005943769460327487,True,0,A4,False,,0.0,
42,25800,A4,cost,43461.77329662975,0.0,43461.77329662975,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0010895435027357791,0.006149913314194433,False,1,A4,False,,0.0,
43,26400,A4,cost,43459.98527549498,0.0,43459.98527549498,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0004994690707834277,0.006362947393061292,True,0,A4,False,,0.0,
44,27000,A4,cost,43448.100650894514,0.0,43448.100650894514,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.00473551301739886,True,0,A4,False,,0.0,
45,27600,A4,cost,43442.3720435283,0.0,43442.3720435283,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.000100469782926312,0.0048942899241834975,True,0,A4,False,,0.0,
46,28200,A4,cost,43432.34270103502,0.0,43432.34270103502,True,0.605,0.0,0.0,0.0,0.0,0.0,0.00447132884373826,True,0,A4,False,,0.0,
47,28800,A4,cost,43421.557129726345,0.0,43421.557129726345,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.004295096029816118,True,0,A4,False,,0.0,
48,29400,A4,cost,43409.89795178863,0.0,43409.89795178863,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0042826653503979534,True,0,A4,False,,0.0,
49,30000,A4,cost,43394.75368504827,0.0,43394.75368504827,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.004465393943066471,True,0,A4,False,,0.0,
50,30600,A4,cost,43392.79800630802,0.0,43392.79800630802,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0049631951208408106,True,0,A4,False,,0.0,
51,31200,A4,cost,43390.025725516665,0.0,43390.025725516665,True,0.5,0.0,0.0,0.0,0.0,4.668484971936948e-07,0.005100385156748658,True,0,A4,False,,0.0,
52,31800,A4,cost,43387.34911038758,0.0,43387.34911038758,True,0.49166666666666664,0.0,0.0,0.0,0.0,2.8962959178180372e-05,0.005203291890400316,True,0,A4,False,,0.0,
53,32400,A4,cost,43385.992687044985,0.0,43385.992687044985,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004322939606958099,True,0,A4,False,,0.0,
54,33000,A4,cost,43382.01080516368,0.0,43382.01080516368,True,0.43,0.0,0.0,0.0,0.0,0.00014301763699252253,0.003625779428381122,True,0,A4,False,,0.0,
55,33600,A4,cost,43376.35769445222,0.0,43376.35769445222,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0036013961374545514,True,0,A4,False,,0.0,
56,34200,A4,cost,43365.90121703474,0.0,43365.90121703474,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0032256122975525786,True,0,A4,False,,0.0,
57,34800,A4,cost,43355.35280071899,0.0,43355.35280071899,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.003274045024058312,True,0,A4,False,,0.0,
58,35400,A4,cost,43345.63985277953,0.0,43345.63985277953,True,0.485,0.0,0.0,0.0,0.0,0.00018920352508141242,0.003748896733315467,True,0,A4,False,,0.0,
59,36000,A4,cost,43336.27073725406,0.0,43336.27073725406,True,0.41,0.0,0.0,0.0,0.0,0.0015663805650533527,0.005236380015349028,True,0,A4,False,,0.0,
60,36600,A4,cost,43330.59053314404,0.0,43330.59053314404,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00017139195923423502,0.005396076699805078,True,0,A4,False,,0.0,
61,37200,A4,cost,43330.587589223214,0.0,43330.587589223214,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0004739197073095743,0.005039695591730877,True,0,A4,False,,0.0,
62,37800,A4,cost,43330.587589223214,0.0,43330.587589223214,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0009374297261821967,0.005158815400392288,False,1,A4,False,,0.0,
63,38400,A4,cost,43324.96582910605,0.0,43324.96582910605,True,0.47833333333333333,0.0,0.0,0.0,0.0,9.070124000463883e-05,0.004112886386343722,True,0,A4,False,,0.0,
64,39000,A4,cost,43321.36154860329,0.0,43321.36154860329,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00022511440811173364,0.0045281457450519,True,0,A4,False,,0.0,
65,39600,A4,cost,43317.24167011297,0.0,43317.24167011297,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00018645565287392547,0.00402346178299097,True,0,A4,False,,0.0,
66,40200,A4,cost,43315.19570329239,0.0,43315.19570329239,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.000222935803329527,0.004414652052522488,True,0,A4,False,,0.0,
67,40800,A4,cost,43311.655896355864,0.0,43311.655896355864,True,0.515,0.0,0.0,0.0,0.0,0.0,0.003955024147211021,True,0,A4,False,,0.0,
68,41400,A4,cost,43306.88117730935,0.0,43306.88117730935,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.003380348119027984,True,0,A4,False,,0.0,
69,42000,A4,cost,43300.55576223132,0.0,43300.55576223132,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0031045935749537657,True,0,A4,False,,0.0,
70,42600,A4,cost,43294.547926452375,0.0,43294.547926452375,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0026054510424231648,True,0,A4,False,,0.0,
71,43200,A4,cost,43287.29417492706,0.0,43287.29417492706,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.00274113265847398,True,0,A4,False,,0.0,
72,43800,A4,cost,43279.05012169748,0.0,43279.05012169748,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.002866478803489966,True,0,A4,False,,0.0,
73,44400,A4,cost,43273.06844177483,0.0,43273.06844177483,True,0.475,0.0,0.0,0.0,0.0,5.883504534806387e-05,0.0031396484281163723,True,0,A4,False,,0.0,
74,45000,A4,cost,43265.27625734196,0.0,43265.27625734196,True,0.47,0.0,0.0,0.0,0.0,6.489610407515538e-05,0.003485041700775191,True,0,A4,False,,0.0,
75,45600,A4,cost,43258.42694081711,0.0,43258.42694081711,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00010610667739685553,0.0034639738965342066,True,0,A4,False,,0.0,
76,46200,A4,cost,43253.04811323725,0.0,43253.04811323725,True,0.4683333333333333,0.0,0.0,0.0,0.0,1.542483377733698e-05,0.003363224192775552,True,0,A4,False,,0.0,
77,46800,A4,cost,43247.386795813356,0.0,43247.386795813356,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0032787965364458665,True,0,A4,False,,0.0,
78,47400,A4,cost,43236.17197009083,0.0,43236.17197009083,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0038800919068116635,True,0,A4,False,,0.0,
79,48000,A4,cost,43233.42178756463,0.0,43233.42178756463,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00015157437636845,0.0038450912431192124,True,0,A4,False,,0.0,
80,48600,A4,cost,43229.5211339049,0.0,43229.5211339049,True,0.22333333333333333,0.0,0.0,0.0,0.0,0.0017765359322231482,0.004723755941855837,True,0,A4,False,,0.0,
81,49200,A4,cost,43226.7657021631,0.0,43226.7657021631,True,0.48333333333333334,0.0,0.0,0.0,0.0,0.00012744292597523336,0.0053446850224648235,True,0,A4,False,,0.0,
82,49800,A4,cost,43223.98466819276,0.0,43223.98466819276,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.005100990069822866,True,0,A4,False,,0.0,
83,50400,A4,cost,43222.08937546077,0.0,43222.08937546077,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00019947052765007336,0.004468057592438402,True,0,A4,False,,0.0,
84,51000,A4,cost,43214.65380263692,0.0,43214.65380263692,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.004110234466666237,True,0,A4,False,,0.0,
85,51600,A4,cost,43208.94787030462,0.0,43208.94787030462,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.003656108660376108,True,0,A4,False,,0.0,
86,52200,A4,cost,43200.050375076964,0.0,43200.050375076964,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003753783315262454,True,0,A4,False,,0.0,
87,52800,A4,cost,43195.41780405618,0.0,43195.41780405618,True,0.51,0.0,0.0,0.0,0.0,0.0,0.004190268583978886,True,0,A4,False,,0.0,
88,53400,A4,cost,43190.74559064558,0.0,43190.74559064558,True,0.48,0.0,0.0,0.0,0.0,2.530698948592184e-05,0.004526559813695353,True,0,A4,False,,0.0,
89,54000,A4,cost,43187.9969372139,0.0,43187.9969372139,True,0.4,0.0,0.0,0.0,0.0,0.00023681932855641464,0.004656807877598584,True,0,A4,False,,0.0,
90,54600,A4,cost,43184.939237357015,0.0,43184.939237357015,True,0.49,0.0,0.0,0.0,0.0,2.032942417535821e-05,0.004501218116906108,True,0,A4,False,,0.0,
91,55200,A4,cost,43180.442594219094,0.0,43180.442594219094,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.004353498771328961,True,0,A4,False,,0.0,
92,55800,A4,cost,43175.85230094543,0.0,43175.85230094543,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.003951774578437216,True,0,A4,False,,0.0,
93,56400,A4,cost,43169.942202337545,0.0,43169.942202337545,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004581671654243786,True,0,A4,False,,0.0,
94,57000,A4,cost,43169.942202337545,0.0,43169.942202337545,True,0.27,0.0,0.0,0.0,0.0,0.004518366423763798,0.004888798475524659,False,1,A4,False,,0.0,
95,57600,A4,cost,43169.158972568475,0.0,43169.158972568475,True,0.445,0.0,0.0,0.0,0.0,6.43764267673023e-05,0.0051131932672934,True,0,A4,False,,0.0,
96,58200,A4,cost,43167.859309481995,0.0,43167.859309481995,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004237530045822568,True,0,A4,False,,0.0,
97,58800,A4,cost,43166.40798109402,0.0,43166.40798109402,True,0.46,0.0,0.0,0.0,0.0,5.843072751468744e-05,0.0038361995711567055,True,0,A4,False,,0.0,
98,59400,A4,cost,43163.99038217722,0.0,43163.99038217722,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.199985543647088e-05,0.003516827743188943,True,0,A4,False,,0.0,
99,60000,A4,cost,43161.57015897397,0.0,43161.57015897397,True,0.44333333333333336,0.0,0.0,0.0,0.0,6.45665482675047e-05,0.004118825421391063,True,0,A4,False,,0.0,
100,60600,A4,cost,43157.959380282846,0.0,43157.959380282846,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0036396165524416094,True,0,A4,False,,0.0,
101,61200,A4,cost,43155.62379302524,0.0,43155.62379302524,True,0.425,0.0,0.0,0.0,0.0,0.00037494484991974867,0.003469728645804786,True,0,A4,False,,0.0,
102,61800,A4,cost,43153.93111315149,0.0,43153.93111315149,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0002567422991148168,0.0035624854334590206,True,0,A4,False,,0.0,
103,62400,A4,cost,43150.610549775214,0.0,43150.610549775214,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00033749431273166763,0.0037730673243170443,True,0,A4,False,,0.0,
104,63000,A4,cost,43147.733097596276,0.0,43147.733097596276,True,0.61,0.0,0.0,0.0,0.0,0.0,0.003171852898381018,True,0,A4,False,,0.0,
105,63600,A4,cost,43143.52229926967,0.0,43143.52229926967,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.002696970157647829,True,0,A4,False,,0.0,
106,64200,A4,cost,43141.04184770437,0.0,43141.04184770437,True,0.48,0.0,0.0,0.0,0.0,5.3181769745069826e-05,0.00269187788112311,True,0,A4,False,,0.0,
107,64800,A4,cost,43135.599532047985,0.0,43135.599532047985,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.002830167764783188,True,0,A4,False,,0.0,
108,65400,A4,cost,43131.817201777245,0.0,43131.817201777245,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0028317066345053808,True,0,A4,False,,0.0,
109,66000,A4,cost,43127.53678962927,0.0,43127.53678962927,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0030721486804194697,True,0,A4,False,,0.0,
110,66600,A4,cost,43125.000005402966,0.0,43125.000005402966,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.003344253641040702,True,0,A4,False,,0.0,
111,67200,A4,cost,43122.69473571285,0.0,43122.69473571285,True,0.785,0.0,0.0,0.0,0.0,0.0,0.004001257292972305,True,0,A4,False,,0.0,
112,67800,A4,cost,43117.81662230707,0.0,43117.81662230707,True,0.81,0.0,0.0,0.0,0.0,0.0,0.003897992544844344,True,0,A4,False,,0.0,
113,68400,A4,cost,43112.4752598895,0.0,43112.4752598895,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.0031113499005339484,True,0,A4,False,,0.0,
114,69000,A4,cost,43107.49054154039,0.0,43107.49054154039,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0029711581925890755,True,0,A4,False,,0.0,
115,69600,A4,cost,43103.521931431605,0.0,43103.521931431605,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0035270013682616058,True,0,A4,False,,0.0,
116,70200,A4,cost,43101.293979447015,0.0,43101.293979447015,True,0.655,0.0,0.0,0.0,0.0,0.0,0.0035697686261435537,True,0,A4,False,,0.0,
117,70800,A4,cost,43097.71535559401,0.0,43097.71535559401,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.003687557544507145,True,0,A4,False,,0.0,
118,71400,A4,cost,43094.05663964817,0.0,43094.05663964817,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0034150223940368563,True,0,A4,False,,0.0,
119,72000,A4,cost,43089.384026392276,0.0,43089.384026392276,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0032301766529833314,True,0,A4,False,,0.0,
120,72600,A4,cost,43083.50663488224,0.0,43083.50663488224,True,0.715,0.0,0.0,0.0,0.0,0.0,0.0030470538848453937,True,0,A4,False,,0.0,
121,73200,A4,cost,43077.90239563312,0.0,43077.90239563312,True,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.0030732706865677904,True,0,A4,False,,0.0,
122,73800,A4,cost,43070.901223619745,0.0,43070.901223619745,True,0.8966666666666666,0.0,0.0,0.0,0.0,0.0,0.0033886420594070182,True,0,A4,False,,0.0,
123,74400,A4,cost,43062.03041697755,0.0,43062.03041697755,True,0.8983333333333333,0.0,0.0,0.0,0.0,0.0,0.0036026547153615663,True,0,A4,False,,0.0,
124,75000,A4,cost,43053.70119100035,0.0,43053.70119100035,True,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0035643975379331515,True,0,A4,False,,0.0,
125,75600,A4,cost,43047.428000183296,0.0,43047.428000183296,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.003063086228697912,True,0,A4,False,,0.0,
126,76200,A4,cost,43041.45826032663,0.0,43041.45826032663,True,0.35,0.0,0.0,0.0,0.0,0.0004983031028387671,0.00315951623441398,True,0,A4,False,,0.0,
127,76800,A4,cost,43036.31001059169,0.0,43036.31001059169,True,0.45,0.0,0.0,0.0,0.0,2.9021500968558675e-05,0.0036244834984848484,True,0,A4,False,,0.0,
128,77400,A4,cost,43033.09201155639,0.0,43033.09201155639,True,0.75,0.0,0.0,0.0,0.0,0.0,0.00329634244861864,True,0,A4,False,,0.0,
129,78000,A4,cost,43030.464683295664,0.0,43030.464683295664,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.0032796572471996467,True,0,A4,False,,0.0,
130,78600,A4,cost,43022.16947437654,0.0,43022.16947437654,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0027752347880388873,True,0,A4,False,,0.0,
131,79200,A4,cost,43013.18812857437,0.0,43013.18812857437,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.003214337293033292,True,0,A4,False,,0.0,
132,79800,A4,cost,43002.470564754265,0.0,43002.470564754265,True,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.003599616811059634,True,0,A4,False,,0.0,
133,80400,A4,cost,42995.04924237911,0.0,42995.04924237911,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.004131588828800822,True,0,A4,False,,0.0,
134,81000,A4,cost,42983.85902382866,0.0,42983.85902382866,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.0042906820194018895,True,0,A4,False,,0.0,
135,81600,A4,cost,42975.760112963224,0.0,42975.760112963224,True,0.785,0.0,0.0,0.0,0.0,0.0,0.005247349000549076,True,0,A4,False,,0.0,
136,82200,A4,cost,42971.34817338038,0.0,42971.34817338038,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.005627225474921461,True,0,A4,False,,0.0,
137,82800,A4,cost,42966.93078888739,0.0,42966.93078888739,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0058108578342943055,True,0,A4,False,,0.0,
138,83400,A4,cost,42959.99246099847,0.0,42959.99246099847,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.006091730655530072,True,0,A4,False,,0.0,
139,84000,A4,cost,42957.83107139002,0.0,42957.83107139002,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.005201114347777612,True,0,A4,False,,0.0,
140,84600,A4,cost,42955.319754500684,0.0,42955.319754500684,True,0.52,0.0,0.0,0.0,0.0,0.0,0.0043208706443062395,True,0,A4,False,,0.0,
141,85200,A4,cost,42952.48324415153,0.0,42952.48324415153,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004702490359878021,True,0,A4,False,,0.0,
142,85800,A4,cost,42950.37086025973,0.0,42950.37086025973,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.004421691317489107,True,0,A4,False,,0.0,
143,86400,A4,cost,42945.3339360603,0.0,42945.3339360603,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003925818922842373,True,0,A4,False,,0.0,
144,87000,A4,cost,42941.44185377193,0.0,42941.44185377193,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.004442001681641117,True,0,A4,False,,0.0,
145,87600,A4,cost,42938.98377516927,0.0,42938.98377516927,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.004452022257943916,True,0,A4,False,,0.0,
146,88200,A4,cost,42934.71315347684,0.0,42934.71315347684,True,0.495,0.0,0.0,0.0,0.0,2.3794444405034195e-06,0.003818441498961374,True,0,A4,False,,0.0,
147,88800,A4,cost,42932.08290003799,0.0,42932.08290003799,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.004277881156450721,True,0,A4,False,,0.0,
148,89400,A4,cost,42926.4250667038,0.0,42926.4250667038,True,0.59,0.0,0.0,0.0,0.0,0.0,0.0042299314251399815,True,0,A4,False,,0.0,
149,90000,A4,cost,42922.785696266554,0.0,42922.785696266554,True,0.6983333333333334,0.0,0.0,0.0,0.0,0.0,0.003861763656875922,True,0,A4,False,,0.0,
150,90600,A4,cost,42918.38054052567,0.0,42918.38054052567,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0037643599511582504,True,0,A4,False,,0.0,
151,91200,A4,cost,42915.22364827018,0.0,42915.22364827018,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.004133540426561999,True,0,A4,False,,0.0,
152,91800,A4,cost,42909.2910552488,0.0,42909.2910552488,True,0.78,0.0,0.0,0.0,0.0,0.0,0.0038730478419732642,True,0,A4,False,,0.0,
153,92400,A4,cost,42904.6644618368,0.0,42904.6644618368,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.003439277087969266,True,0,A4,False,,0.0,
154,93000,A4,cost,42897.321598706374,0.0,42897.321598706374,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.0034315732853235884,True,0,A4,False,,0.0,
155,93600,A4,cost,42891.49326602103,0.0,42891.49326602103,True,0.8066666666666666,0.0,0.0,0.0,0.0,0.0,0.003546644910580687,True,0,A4,False,,0.0,
