iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A4,cost,42952.484534517076,0.0,42952.484534517076,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.002140902575349409,True,0,A4,False,,0.0,
155,93600,A4,cost,42949.38010860479,0.0,42949.38010860479,True,0.425,0.0,0.0,0.0,0.0,2.35774322444963e-05,0.002184849131057119,True,0,A4,False,,0.0,
156,94200,A4,cost,42946.76590320507,0.0,42946.76590320507,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.0021272196176079735,True,0,A4,False,,0.0,
157,94800,A4,cost,42943.958517238476,0.0,42943.958517238476,True,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.002302634532355933,True,0,A4,False,,0.0,
158,95400,A4,cost,42939.64714579373,0.0,42939.64714579373,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.002115382562616787,True,0,A4,False,,0.0,
159,96000,A4,cost,42937.60048365042,0.0,42937.60048365042,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0022632681491132948,True,0,A4,False,,0.0,
160,96600,A4,cost,42935.96053897154,0.0,42935.96053897154,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.002279019342070616,True,0,A4,False,,0.0,
161,97200,A4,cost,42930.12934237883,0.0,42930.12934237883,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0022917273884279134,True,0,A4,False,,0.0,
162,97800,A4,cost,42927.244896485965,0.0,42927.244896485965,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.002278872755292342,True,0,A4,False,,0.0,
163,98400,A4,cost,42922.45020189719,0.0,42922.45020189719,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0020148290704420824,True,0,A4,False,,0.0,
164,99000,A4,cost,42919.66124808992,0.0,42919.66124808992,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.002009320636485615,True,0,A4,False,,0.0,
165,99600,A4,cost,42914.554625292,0.0,42914.554625292,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0023826164977908226,True,0,A4,False,,0.0,
166,100200,A4,cost,42912.51500576578,0.0,42912.51500576578,True,0.44166666666666665,0.0,0.0,0.0,0.0,6.398296798876638e-05,0.0028132426239478705,True,0,A4,False,,0.0,
167,100800,A4,cost,42910.896902099805,0.0,42910.896902099805,True,0.4583333333333333,0.0,0.0,0.0,0.0,3.0117595270192273e-05,0.0025588618906848635,True,0,A4,False,,0.0,
168,101400,A4,cost,42909.123377521304,0.0,42909.123377521304,True,0.48833333333333334,0.0,0.0,0.0,0.0,5.0991181120766765e-06,0.0025072636421829045,True,0,A4,False,,0.0,
169,102000,A4,cost,42904.5994875835,0.0,42904.5994875835,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002506623225050719,True,0,A4,False,,0.0,
170,102600,A4,cost,42901.952681769144,0.0,42901.952681769144,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0026905245232610015,True,0,A4,False,,0.0,
171,103200,A4,cost,42896.93148022801,0.0,42896.93148022801,True,0.43,0.0,0.0,0.0,0.0,0.00015235102478582027,0.002741301649448166,True,0,A4,False,,0.0,
172,103800,A4,cost,42892.573222733045,0.0,42892.573222733045,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.003171886251159609,True,0,A4,False,,0.0,
173,104400,A4,cost,42890.36938847496,0.0,42890.36938847496,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0038478634866342776,True,0,A4,False,,0.0,
174,105000,A4,cost,42886.96327296958,0.0,42886.96327296958,True,0.64,0.0,0.0,0.0,0.0,0.0,0.00408949972416021,True,0,A4,False,,0.0,
175,105600,A4,cost,42885.92238816247,0.0,42885.92238816247,True,0.5,0.0,0.0,0.0,0.0,4.6728087526778003e-07,0.00376274840692525,True,0,A4,False,,0.0,
176,106200,A4,cost,42884.44151660334,0.0,42884.44151660334,True,0.615,0.0,0.0,0.0,0.0,0.0,0.003876256209430987,True,0,A4,False,,0.0,
177,106800,A4,cost,42883.47675884877,0.0,42883.47675884877,True,0.6966666666666667,0.0,0.0,0.0,0.0,0.0,0.003453107645836382,True,0,A4,False,,0.0,
178,107400,A4,cost,42881.4648682896,0.0,42881.4648682896,True,0.63,0.0,0.0,0.0,0.0,0.0,0.0031020569912002596,True,0,A4,False,,0.0,
179,108000,A4,cost,42880.5141941367,0.0,42880.5141941367,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.003313501925346516,True,0,A4,False,,0.0,
180,108600,A4,cost,42879.48677555272,0.0,42879.48677555272,True,0.76,0.0,0.0,0.0,0.0,0.0,0.0030074452589984283,True,0,A4,False,,0.0,
181,109200,A4,cost,42877.9832762792,0.0,42877.9832762792,True,0.7566666666666667,0.0,0.0,0.0,0.0,0.0,0.002513716457982769,True,0,A4,False,,0.0,
182,109800,A4,cost,42876.282986705395,0.0,42876.282986705395,True,0.695,0.0,0.0,0.0,0.0,0.0,0.002208501363564154,True,0,A4,False,,0.0,
183,110400,A4,cost,42875.68116400631,0.0,42875.68116400631,True,0.675,0.0,0.0,0.0,0.0,0.0,0.002417385778372146,True,0,A4,False,,0.0,
184,111000,A4,cost,42874.190103528854,0.0,42874.190103528854,True,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0026041090602677685,True,0,A4,False,,0.0,
185,111600,A4,cost,42872.39760405275,0.0,42872.39760405275,True,0.7233333333333334,0.0,0.0,0.0,0.0,0.0,0.0020656074881233114,True,0,A4,False,,0.0,
186,112200,A4,cost,42871.27603924083,0.0,42871.27603924083,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0019806417824787697,True,0,A4,False,,0.0,
187,112800,A4,cost,42869.441759868605,0.0,42869.441759868605,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.001863104875315491,True,0,A4,False,,0.0,
188,113400,A4,cost,42867.71376237953,0.0,42867.71376237953,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0018267121948528453,True,0,A4,False,,0.0,
189,114000,A4,cost,42866.05533206659,0.0,42866.05533206659,True,0.68,0.0,0.0,0.0,0.0,0.0,0.0015897856593634907,True,0,A4,False,,0.0,
190,114600,A4,cost,42864.95943566323,0.0,42864.95943566323,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0014664999960296195,True,0,A4,False,,0.0,
191,115200,A4,cost,42863.605347040066,0.0,42863.605347040066,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0016508938819414535,True,0,A4,False,,0.0,
192,115800,A4,cost,42862.73316487711,0.0,42862.73316487711,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0018220441103645223,True,0,A4,False,,0.0,
193,116400,A4,cost,42861.92509705636,0.0,42861.92509705636,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.0018696465860889408,True,0,A4,False,,0.0,
194,117000,A4,cost,42860.815521888,0.0,42860.815521888,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0017658179826286757,True,0,A4,False,,0.0,
195,117600,A4,cost,42859.456646156235,0.0,42859.456646156235,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0016465798628557354,True,0,A4,False,,0.0,
196,118200,A4,cost,42858.14149627108,0.0,42858.14149627108,True,0.445,0.0,0.0,0.0,0.0,3.0190034919345506e-05,0.0014347934869915228,True,0,A4,False,,0.0,
197,118800,A4,cost,42855.37795824261,0.0,42855.37795824261,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.0013717843451727025,True,0,A4,False,,0.0,
198,119400,A4,cost,42852.290626293194,0.0,42852.290626293194,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0014030756395973986,True,0,A4,False,,0.0,
199,120000,A4,cost,42848.52005350258,0.0,42848.52005350258,True,0.645,0.0,0.0,0.0,0.0,0.0,0.001330095597621838,True,0,A4,False,,0.0,
200,120600,A4,cost,42844.195803559276,0.0,42844.195803559276,True,0.9383333333333334,0.0,0.0,0.0,0.0,0.0,0.0015710723601077914,True,0,A4,False,,0.0,
201,121200,A4,cost,42840.40570395943,0.0,42840.40570395943,True,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0016245200833531759,True,0,A4,False,,0.0,
202,121800,A4,cost,42838.06356680279,0.0,42838.06356680279,True,0.8316666666666667,0.0,0.0,0.0,0.0,0.0,0.0017040569266603594,True,0,A4,False,,0.0,
203,122400,A4,cost,42834.13416755564,0.0,42834.13416755564,True,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.002224761301062692,True,0,A4,False,,0.0,
204,123000,A4,cost,42832.145738249805,0.0,42832.145738249805,True,0.835,0.0,0.0,0.0,0.0,0.0,0.0023389479584341602,True,0,A4,False,,0.0,
205,123600,A4,cost,42829.53542074556,0.0,42829.53542074556,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.0020321879545918357,True,0,A4,False,,0.0,
206,124200,A4,cost,42827.26278149501,0.0,42827.26278149501,True,0.72,0.0,0.0,0.0,0.0,0.0,0.0021597473767104424,True,0,A4,False,,0.0,
207,124800,A4,cost,42824.72972186509,0.0,42824.72972186509,True,0.74,0.0,0.0,0.0,0.0,0.0,0.002038484168466506,True,0,A4,False,,0.0,
208,125400,A4,cost,42821.67937918829,0.0,42821.67937918829,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0016150653015272018,True,0,A4,False,,0.0,
209,126000,A4,cost,42819.57296347512,0.0,42819.57296347512,True,0.665,0.0,0.0,0.0,0.0,0.0,0.0016061176340298217,True,0,A4,False,,0.0,
210,126600,A4,cost,42817.78181276603,0.0,42817.78181276603,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0017105123727607521,True,0,A4,False,,0.0,
211,127200,A4,cost,42815.877031250086,0.0,42815.877031250086,True,0.545,0.0,0.0,0.0,0.0,0.0,0.00160100311014593,True,0,A4,False,,0.0,
212,127800,A4,cost,42814.246483884715,0.0,42814.246483884715,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.450850979349686e-06,0.0016483123991292681,True,0,A4,False,,0.0,
213,128400,A4,cost,42810.83031530647,0.0,42810.83031530647,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0017928056791022319,True,0,A4,False,,0.0,
214,129000,A4,cost,42805.637829363106,0.0,42805.637829363106,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0016939496362823314,True,0,A4,False,,0.0,
215,129600,A4,cost,42802.83971439149,0.0,42802.83971439149,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.001758865380456943,True,0,A4,False,,0.0,
216,130200,A4,cost,42798.57588370138,0.0,42798.57588370138,True,0.7783333333333333,0.0,0.0,0.0,0.0,0.0,0.001986579222635642,True,0,A4,False,,0.0,
217,130800,A4,cost,42797.445853578014,0.0,42797.445853578014,True,0.585,0.0,0.0,0.0,0.0,0.0,0.002051499443294784,True,0,A4,False,,0.0,
218,131400,A4,cost,42795.5816768702,0.0,42795.5816768702,True,0.59,0.0,0.0,0.0,0.0,0.0,0.002236865226164651,True,0,A4,False,,0.0,
219,132000,A4,cost,42794.58272872091,0.0,42794.58272872091,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0022583124676902053,True,0,A4,False,,0.0,
220,132600,A4,cost,42793.00877834307,0.0,42793.00877834307,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0018564697466781415,True,0,A4,False,,0.0,
221,133200,A4,cost,42791.86586610056,0.0,42791.86586610056,True,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.001501177146842074,True,0,A4,False,,0.0,
222,133800,A4,cost,42791.214218985464,0.0,42791.214218985464,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0013235691930395964,True,0,A4,False,,0.0,
223,134400,A4,cost,42790.17885675902,0.0,42790.17885675902,True,0.375,0.0,0.0,0.0,0.0,0.00013223041560953182,0.001319217024815209,True,0,A4,False,,0.0,
224,135000,A4,cost,42789.5139039941,0.0,42789.5139039941,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0015598691333465198,True,0,A4,False,,0.0,
225,135600,A4,cost,42788.42277271389,0.0,42788.42277271389,True,0.625,0.0,0.0,0.0,0.0,0.0,0.001522752345558736,True,0,A4,False,,0.0,
226,136200,A4,cost,42786.81639996714,0.0,42786.81639996714,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0013998271490395205,True,0,A4,False,,0.0,
227,136800,A4,cost,42785.98980598673,0.0,42785.98980598673,True,0.4716666666666667,0.0,0.0,0.0,0.0,2.490733628611371e-05,0.001712856074920457,True,0,A4,False,,0.0,
228,137400,A4,cost,42785.06365538486,0.0,42785.06365538486,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0019616201028186874,True,0,A4,False,,0.0,
229,138000,A4,cost,42784.1929251802,0.0,42784.1929251802,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0019397004040215707,True,0,A4,False,,0.0,
230,138600,A4,cost,42782.374473867596,0.0,42782.374473867596,True,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0018018685856039261,True,0,A4,False,,0.0,
231,139200,A4,cost,42780.49359159001,0.0,42780.49359159001,True,0.775,0.0,0.0,0.0,0.0,0.0,0.001591785344861929,True,0,A4,False,,0.0,
232,139800,A4,cost,42779.0969144837,0.0,42779.0969144837,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0014441680078988155,True,0,A4,False,,0.0,
233,140400,A4,cost,42776.87949728997,0.0,42776.87949728997,True,0.8483333333333334,0.0,0.0,0.0,0.0,0.0,0.0016466127164888385,True,0,A4,False,,0.0,
234,141000,A4,cost,42773.97057447696,0.0,42773.97057447696,True,0.8383333333333334,0.0,0.0,0.0,0.0,0.0,0.001517084465672757,True,0,A4,False,,0.0,
235,141600,A4,cost,42771.62026395387,0.0,42771.62026395387,True,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0014609154599463658,True,0,A4,False,,0.0,
236,142200,A4,cost,42769.43962433303,0.0,42769.43962433303,True,0.8433333333333334,0.0,0.0,0.0,0.0,0.0,0.0017564740754854858,True,0,A4,False,,0.0,
237,142800,A4,cost,42767.329540642706,0.0,42767.329540642706,True,0.7016666666666667,0.0,0.0,0.0,0.0,0.0,0.0017933413908461078,True,0,A4,False,,0.0,
238,143400,A4,cost,42764.7292111397,0.0,42764.7292111397,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0016141962322194711,True,0,A4,False,,0.0,
239,144000,A4,cost,42762.70230488716,0.0,42762.70230488716,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.222856955345596e-06,0.001646957494140739,True,0,A4,False,,0.0,
240,144600,A4,cost,42761.98093764862,0.0,42761.98093764862,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0019934439503694096,True,0,A4,False,,0.0,
241,145200,A4,cost,42760.92731854274,0.0,42760.92731854274,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0020399041733988096,True,0,A4,False,,0.0,
242,145800,A4,cost,42759.81256394065,0.0,42759.81256394065,True,0.5,0.0,0.0,0.0,0.0,7.587348716420194e-07,0.002017542070947665,True,0,A4,False,,0.0,
243,146400,A4,cost,42758.9853118505,0.0,42758.9853118505,True,0.45666666666666667,0.0,0.0,0.0,0.0,1.0761144522408727e-05,0.0019387248703264118,True,0,A4,False,,0.0,
244,147000,A4,cost,42757.69282284134,0.0,42757.69282284134,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0020654438109937636,True,0,A4,False,,0.0,
245,147600,A4,cost,42755.65504994219,0.0,42755.65504994219,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0020477914673741374,True,0,A4,False,,0.0,
246,148200,A4,cost,42754.264825665676,0.0,42754.264825665676,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0018851960175189102,True,0,A4,False,,0.0,
247,148800,A4,cost,42751.80091116531,0.0,42751.80091116531,True,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0015931289371057889,True,0,A4,False,,0.0,
248,149400,A4,cost,42749.276936494636,0.0,42749.276936494636,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.0018160772251820815,True,0,A4,False,,0.0,
249,150000,A4,cost,42747.36962770864,0.0,42747.36962770864,True,0.7133333333333334,0.0,0.0,0.0,0.0,0.0,0.0018140106425362096,True,0,A4,False,,0.0,
250,150600,A4,cost,42743.976830013045,0.0,42743.976830013045,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0021735383660661713,True,0,A4,False,,0.0,
251,151200,A4,cost,42742.87299229962,0.0,42742.87299229962,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.002566211927044033,True,0,A4,False,,0.0,
252,151800,A4,cost,42739.64480098322,0.0,42739.64480098322,True,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0028009285464513315,True,0,A4,False,,0.0,
253,152400,A4,cost,42738.433677209134,0.0,42738.433677209134,True,0.65,0.0,0.0,0.0,0.0,0.0,0.002715365805121917,True,0,A4,False,,0.0,
254,153000,A4,cost,42736.04273879962,0.0,42736.04273879962,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.00263116745055085,True,0,A4,False,,0.0,
255,153600,A4,cost,42734.81285590058,0.0,42734.81285590058,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0027971776079925787,True,0,A4,False,,0.0,
256,154200,A4,cost,42733.40962945593,0.0,42733.40962945593,True,0.7533333333333333,0.0,0.0,0.0,0.0,0.0,0.002757688925561467,True,0,A4,False,,0.0,
257,154800,A4,cost,42732.26322969796,0.0,42732.26322969796,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.002122703496701126,True,0,A4,False,,0.0,
258,155400,A4,cost,42729.85189769034,0.0,42729.85189769034,True,0.595,0.0,0.0,0.0,0.0,0.0,0.002078764194068304,True,0,A4,False,,0.0,
259,156000,A4,cost,42727.491683237065,0.0,42727.491683237065,True,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0023679011148085207,True,0,A4,False,,0.0,
260,156600,A4,cost,42725.34131739591,0.0,42725.34131739591,True,0.7683333333333333,0.0,0.0,0.0,0.0,0.0,0.002143415744255484,True,0,A4,False,,0.0,
261,157200,A4,cost,42722.21591508196,0.0,42722.21591508196,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0018180613573323217,True,0,A4,False,,0.0,
262,157800,A4,cost,42720.35068187289,0.0,42720.35068187289,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0017244706839953249,True,0,A4,False,,0.0,
263,158400,A4,cost,42718.97225744112,0.0,42718.97225744112,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.9842906027041827e-06,0.001967239688208027,True,0,A4,False,,0.0,
264,159000,A4,cost,42717.49834499447,0.0,42717.49834499447,True,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.001945797636451477,True,0,A4,False,,0.0,
265,159600,A4,cost,42715.12328884649,0.0,42715.12328884649,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0018926601784003548,True,0,A4,False,,0.0,
266,160200,A4,cost,42714.191008465146,0.0,42714.191008465146,True,0.43,0.0,0.0,0.0,0.0,3.683115303214635e-05,0.0018337639639586728,True,0,A4,False,,0.0,
267,160800,A4,cost,42713.10502093564,0.0,42713.10502093564,True,0.7,0.0,0.0,0.0,0.0,0.0,0.0019924651967862996,True,0,A4,False,,0.0,
268,161400,A4,cost,42711.946266144485,0.0,42711.946266144485,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.002200467790604641,True,0,A4,False,,0.0,
269,162000,A4,cost,42710.76520455888,0.0,42710.76520455888,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.002108498775183744,True,0,A4,False,,0.0,
270,162600,A4,cost,42709.50097164299,0.0,42709.50097164299,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0019020089190677468,True,0,A4,False,,0.0,
271,163200,A4,cost,42708.60667800748,0.0,42708.60667800748,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00203232119017332,True,0,A4,False,,0.0,
272,163800,A4,cost,42707.23307923596,0.0,42707.23307923596,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0020963044239634392,True,0,A4,False,,0.0,
273,164400,A4,cost,42705.623326320485,0.0,42705.623326320485,True,0.8283333333333334,0.0,0.0,0.0,0.0,0.0,0.0021287504149117035,True,0,A4,False,,0.0,
274,165000,A4,cost,42703.15120990162,0.0,42703.15120990162,True,0.8966666666666666,0.0,0.0,0.0,0.0,0.0,0.0021801627978057605,True,0,A4,False,,0.0,
275,165600,A4,cost,42699.25536280316,0.0,42699.25536280316,True,0.93,0.0,0.0,0.0,0.0,0.0,0.0020950803844611665,True,0,A4,False,,0.0,
276,166200,A4,cost,42697.129092962976,0.0,42697.129092962976,True,0.9483333333333334,0.0,0.0,0.0,0.0,0.0,0.0024456663434419645,True,0,A4,False,,0.0,
277,166800,A4,cost,42694.52040603573,0.0,42694.52040603573,True,0.8816666666666667,0.0,0.0,0.0,0.0,0.0,0.0034151852997352117,True,0,A4,False,,0.0,
278,167400,A4,cost,42687.02511193358,0.0,42687.02511193358,True,0.9866666666666667,0.0,0.0,0.0,0.0,0.0,0.0026641573546486003,True,0,A4,False,,0.0,
279,168000,A4,cost,42680.65696293262,0.0,42680.65696293262,True,0.93,0.0,0.0,0.0,0.0,0.0,0.004613386797041786,True,0,A4,False,,0.0,
280,168600,A4,cost,42673.85406695923,0.0,42673.85406695923,True,0.7883333333333333,0.0,0.0,0.0,0.0,0.0,0.005117760196984307,True,0,A4,False,,0.0,
281,169200,A4,cost,42671.46054480667,0.0,42671.46054480667,True,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0046024802118914444,True,0,A4,False,,0.0,
282,169800,A4,cost,42666.05580703031,0.0,42666.05580703031,True,0.695,0.0,0.0,0.0,0.0,0.0,0.003560748773596447,True,0,A4,False,,0.0,
283,170400,A4,cost,42664.6299209643,0.0,42664.6299209643,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.00382431292212532,True,0,A4,False,,0.0,
284,171000,A4,cost,42661.50501571971,0.0,42661.50501571971,True,0.8383333333333334,0.0,0.0,0.0,0.0,0.0,0.004199741682287596,True,0,A4,False,,0.0,
285,171600,A4,cost,42657.93178850386,0.0,42657.93178850386,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.004347348285982589,True,0,A4,False,,0.0,
286,172200,A4,cost,42652.76066130225,0.0,42652.76066130225,True,0.7183333333333334,0.0,0.0,0.0,0.0,0.0,0.004138260117177486,True,0,A4,False,,0.0,
287,172800,A4,cost,42650.05766545914,0.0,42650.05766545914,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0036706439961443457,True,0,A4,False,,0.0,
288,173400,A4,cost,42645.62301585876,0.0,42645.62301585876,True,0.76,0.0,0.0,0.0,0.0,0.0,0.004064345514914964,True,0,A4,False,,0.0,
289,174000,A4,cost,42641.517070494316,0.0,42641.517070494316,True,0.91,0.0,0.0,0.0,0.0,0.0,0.004248812093176815,True,0,A4,False,,0.0,
290,174600,A4,cost,42635.6907824526,0.0,42635.6907824526,True,0.9516666666666667,0.0,0.0,0.0,0.0,0.0,0.004904300742517094,True,0,A4,False,,0.0,
291,175200,A4,cost,42632.390393306996,0.0,42632.390393306996,True,0.855,0.0,0.0,0.0,0.0,0.0,0.004562898169482067,True,0,A4,False,,0.0,
292,175800,A4,cost,42627.656593967105,0.0,42627.656593967105,True,0.795,0.0,0.0,0.0,0.0,0.0,0.0034061369013227505,True,0,A4,False,,0.0,
293,176400,A4,cost,42625.54456800976,0.0,42625.54456800976,True,0.745,0.0,0.0,0.0,0.0,0.0,0.0032665178625396565,True,0,A4,False,,0.0,
294,177000,A4,cost,42623.505656306836,0.0,42623.505656306836,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.003407641220235964,True,0,A4,False,,0.0,
295,177600,A4,cost,42621.35316840658,0.0,42621.35316840658,True,0.9616666666666667,0.0,0.0,0.0,0.0,0.0,0.003163119449052403,True,0,A4,False,,0.0,
296,178200,A4,cost,42620.08686276892,0.0,42620.08686276892,True,0.85,0.0,0.0,0.0,0.0,0.0,0.0029801705091372466,True,0,A4,False,,0.0,
297,178800,A4,cost,42619.10469568315,0.0,42619.10469568315,True,0.6883333333333334,0.0,0.0,0.0,0.0,0.0,0.0025327950124877045,True,0,A4,False,,0.0,
298,179400,A4,cost,42617.787730400894,0.0,42617.787730400894,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0026836295069401044,True,0,A4,False,,0.0,
299,180000,A4,cost,42617.467029612,0.0,42617.467029612,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.002297989157909441,True,0,A4,False,,0.0,
300,180600,A4,cost,42616.62447101186,0.0,42616.62447101186,True,0.69,0.0,0.0,0.0,0.0,0.0,0.002001690508597489,True,0,A4,False,,0.0,
301,181200,A4,cost,42615.18351416629,0.0,42615.18351416629,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0019759514577197645,True,0,A4,False,,0.0,
302,181800,A4,cost,42613.30879542671,0.0,42613.30879542671,True,0.8216666666666667,0.0,0.0,0.0,0.0,0.0,0.002112887569985733,True,0,A4,False,,0.0,
303,182400,A4,cost,42611.88532938968,0.0,42611.88532938968,True,0.8233333333333334,0.0,0.0,0.0,0.0,0.0,0.0025289712136813604,True,0,A4,False,,0.0,
304,183000,A4,cost,42610.25108346024,0.0,42610.25108346024,True,0.71,0.0,0.0,0.0,0.0,0.0,0.00246579453848094,True,0,A4,False,,0.0,
305,183600,A4,cost,42609.11339643461,0.0,42609.11339643461,True,0.655,0.0,0.0,0.0,0.0,0.0,0.002433671628100767,True,0,A4,False,,0.0,
306,184200,A4,cost,42608.26164508385,0.0,42608.26164508385,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.002226781795931555,True,0,A4,False,,0.0,
307,184800,A4,cost,42605.90756288936,0.0,42605.90756288936,True,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0019901981112658857,True,0,A4,False,,0.0,
308,185400,A4,cost,42605.15879188222,0.0,42605.15879188222,True,0.8183333333333334,0.0,0.0,0.0,0.0,0.0,0.0020199169106236998,True,0,A4,False,,0.0,
309,186000,A4,cost,42604.19113872039,0.0,42604.19113872039,True,0.63,0.0,0.0,0.0,0.0,0.0,0.002286271555435751,True,0,A4,False,,0.0,
310,186600,A4,cost,42602.93162964324,0.0,42602.93162964324,True,0.7316666666666667,0.0,0.0,0.0,0.0,0.0,0.0025031604273585465,True,0,A4,False,,0.0,
311,187200,A4,cost,42600.32953062754,0.0,42600.32953062754,True,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.002265800379117917,True,0,A4,False,,0.0,
312,187800,A4,cost,42598.23079976535,0.0,42598.23079976535,True,0.8466666666666667,0.0,0.0,0.0,0.0,0.0,0.002402867279641668,True,0,A4,False,,0.0,
313,188400,A4,cost,42596.72013939938,0.0,42596.72013939938,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.002746729495535915,True,0,A4,False,,0.0,
314,189000,A4,cost,42594.82113551406,0.0,42594.82113551406,True,0.7616666666666667,0.0,0.0,0.0,0.0,0.0,0.0023844010667950586,True,0,A4,False,,0.0,
