iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
155,93600,A1,cost,42725.17215922101,0.0,42725.17215922101,True,0.51,0.0,0.0,0.0,0.0,0.0,0.00597548577507047,True,0,A1,False,,0.0,
156,94200,A1,cost,42719.80117788809,0.0,42719.80117788809,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0002697652323754518,0.005880513032979428,True,0,A1,False,,0.0,
157,94800,A1,cost,42712.209207699256,0.0,42712.209207699256,True,0.47333333333333333,0.0,0.0,0.0,0.0,9.062909351230294e-05,0.006076533398984654,True,0,A1,False,,0.0,
158,95400,A1,cost,42705.935983461626,0.0,42705.935983461626,True,0.62,0.0,0.0,0.0,0.0,0.0,0.006798422759737712,True,0,A1,False,,0.0,
159,96000,A1,cost,42704.363361371994,0.0,42704.363361371994,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.007405596743046999,True,0,A1,False,,0.0,
160,96600,A1,cost,42698.739301781636,0.0,42698.739301781636,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.00787409415751448,True,0,A1,False,,0.0,
161,97200,A1,cost,42697.19337490943,0.0,42697.19337490943,True,0.49,0.0,0.0,0.0,0.0,4.0423010262991e-05,0.00842831723142136,True,0,A1,False,,0.0,
162,97800,A1,cost,42694.387180313344,0.0,42694.387180313344,True,0.475,0.0,0.0,0.0,0.0,9.60150626039121e-05,0.008357516849269992,True,0,A1,False,,0.0,
163,98400,A1,cost,42689.7830426654,0.0,42689.7830426654,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.007752770258684828,True,0,A1,False,,0.0,
164,99000,A1,cost,42688.45475913538,0.0,42688.45475913538,True,0.475,0.0,0.0,0.0,0.0,8.387913034149838e-05,0.008899226368126343,True,0,A1,False,,0.0,
165,99600,A1,cost,42684.54919992636,0.0,42684.54919992636,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.00698882580520495,True,0,A1,False,,0.0,
166,100200,A1,cost,42682.194332480736,0.0,42682.194332480736,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.007262490183969631,True,0,A1,False,,0.0,
167,100800,A1,cost,42679.70902553722,0.0,42679.70902553722,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.006774884119570741,True,0,A1,False,,0.0,
168,101400,A1,cost,42678.13600017839,0.0,42678.13600017839,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0068559947591706645,True,0,A1,False,,0.0,
169,102000,A1,cost,42674.65123579117,0.0,42674.65123579117,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.0326239674451898e-05,0.005930047934433765,True,0,A1,False,,0.0,
170,102600,A1,cost,42672.042163690945,0.0,42672.042163690945,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005772013752620801,True,0,A1,False,,0.0,
171,103200,A1,cost,42668.292851844846,0.0,42668.292851844846,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.005950398812463485,True,0,A1,False,,0.0,
172,103800,A1,cost,42668.292851844846,0.0,42668.292851844846,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.005282509002736329,False,1,A1,False,,0.0,
173,104400,A1,cost,42662.83196737016,0.0,42662.83196737016,True,0.535,0.0,0.0,0.0,0.0,0.0,0.005894286972612591,True,0,A1,False,,0.0,
174,105000,A1,cost,42661.31356109415,0.0,42661.31356109415,True,0.465,0.0,0.0,0.0,0.0,6.789759614621952e-05,0.005180463329693473,True,0,A1,False,,0.0,
175,105600,A1,cost,42661.23431853655,0.0,42661.23431853655,True,0.495,0.0,0.0,0.0,0.0,8.781842989099195e-06,0.0050721844343463215,True,0,A1,False,,0.0,
176,106200,A1,cost,42661.19570159646,0.0,42661.19570159646,True,0.57,0.0,0.0,0.0,0.0,0.0,0.005577342564901808,True,0,A1,False,,0.0,
177,106800,A1,cost,42658.07637476389,0.0,42658.07637476389,True,0.65,0.0,0.0,0.0,0.0,0.0,0.004595507644505494,True,0,A1,False,,0.0,
178,107400,A1,cost,42657.003374723616,0.0,42657.003374723616,True,0.49333333333333335,0.0,0.0,0.0,0.0,4.059993781613258e-06,0.004795791914340063,True,0,A1,False,,0.0,
179,108000,A1,cost,42655.59682562252,0.0,42655.59682562252,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00426826123336999,True,0,A1,False,,0.0,
180,108600,A1,cost,42654.07731477071,0.0,42654.07731477071,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0051313167502795316,True,0,A1,False,,0.0,
181,109200,A1,cost,42653.029174032206,0.0,42653.029174032206,True,0.595,0.0,0.0,0.0,0.0,0.0,0.004972341174024724,True,0,A1,False,,0.0,
182,109800,A1,cost,42650.764067847536,0.0,42650.764067847536,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0048364485934114425,True,0,A1,False,,0.0,
183,110400,A1,cost,42649.77015450604,0.0,42649.77015450604,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0001161741993634872,0.004508984090097425,True,0,A1,False,,0.0,
184,111000,A1,cost,42649.42098068559,0.0,42649.42098068559,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004707253663375519,True,0,A1,False,,0.0,
185,111600,A1,cost,42649.42098068559,0.0,42649.42098068559,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004638077361820171,False,1,A1,False,,0.0,
186,112200,A1,cost,42645.833465972544,0.0,42645.833465972544,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004556774670035481,True,0,A1,False,,0.0,
187,112800,A1,cost,42645.833465972544,0.0,42645.833465972544,True,0.49666666666666665,0.0,0.0,0.0,0.0,3.772381996262434e-06,0.004183884766279027,False,1,A1,False,,0.0,
188,113400,A1,cost,42644.358258598026,0.0,42644.358258598026,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003712260788548877,True,0,A1,False,,0.0,
189,114000,A1,cost,42642.187415090535,0.0,42642.187415090535,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.00429591447515477,True,0,A1,False,,0.0,
190,114600,A1,cost,42639.33077110577,0.0,42639.33077110577,True,0.62,0.0,0.0,0.0,0.0,0.0,0.003609232866661744,True,0,A1,False,,0.0,
191,115200,A1,cost,42636.341614509685,0.0,42636.341614509685,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004146695433615052,True,0,A1,False,,0.0,
192,115800,A1,cost,42633.49282609217,0.0,42633.49282609217,True,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.003268874826029156,True,0,A1,False,,0.0,
193,116400,A1,cost,42632.279568475264,0.0,42632.279568475264,True,0.4766666666666667,0.0,0.0,0.0,0.0,3.944299480475403e-05,0.003912789892924323,True,0,A1,False,,0.0,
194,117000,A1,cost,42628.349227193976,0.0,42628.349227193976,True,0.575,0.0,0.0,0.0,0.0,0.0,0.003630515770327804,True,0,A1,False,,0.0,
195,117600,A1,cost,42626.11965499771,0.0,42626.11965499771,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.004506196891057487,True,0,A1,False,,0.0,
196,118200,A1,cost,42624.7691112576,0.0,42624.7691112576,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0045911146700009075,True,0,A1,False,,0.0,
197,118800,A1,cost,42621.90972798625,0.0,42621.90972798625,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.004603848570118463,True,0,A1,False,,0.0,
198,119400,A1,cost,42620.59032795922,0.0,42620.59032795922,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004982829563415235,True,0,A1,False,,0.0,
199,120000,A1,cost,42618.240601812606,0.0,42618.240601812606,True,0.4716666666666667,0.0,0.0,0.0,0.0,8.165572087541762e-05,0.004831755607927117,True,0,A1,False,,0.0,
200,120600,A1,cost,42614.85330386629,0.0,42614.85330386629,True,0.49333333333333335,0.0,0.0,0.0,0.0,9.25922061896974e-06,0.005190556722106093,True,0,A1,False,,0.0,
201,121200,A1,cost,42614.85330386629,0.0,42614.85330386629,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.975978456696913e-05,0.005076323796680417,False,1,A1,False,,0.0,
202,121800,A1,cost,42612.8990269474,0.0,42612.8990269474,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0001259786098510851,0.004274687596936531,True,0,A1,False,,0.0,
203,122400,A1,cost,42612.134600107216,0.0,42612.134600107216,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004208401566544316,True,0,A1,False,,0.0,
204,123000,A1,cost,42611.22766729503,0.0,42611.22766729503,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004800372375691275,True,0,A1,False,,0.0,
205,123600,A1,cost,42611.22766729503,0.0,42611.22766729503,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.00018954822749970288,0.004955342700684204,False,1,A1,False,,0.0,
206,124200,A1,cost,42609.787096684464,0.0,42609.787096684464,True,0.37,0.0,0.0,0.0,0.0,0.0002985871495692294,0.004644222914721469,True,0,A1,False,,0.0,
207,124800,A1,cost,42609.076877842126,0.0,42609.076877842126,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.003986755769876384,True,0,A1,False,,0.0,
208,125400,A1,cost,42607.801189749254,0.0,42607.801189749254,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.004583905658129966,True,0,A1,False,,0.0,
209,126000,A1,cost,42607.129547268865,0.0,42607.129547268865,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.003990156087880652,True,0,A1,False,,0.0,
210,126600,A1,cost,42605.8156497359,0.0,42605.8156497359,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.004127904993459791,True,0,A1,False,,0.0,
211,127200,A1,cost,42603.44409422879,0.0,42603.44409422879,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.0033123015862272648,True,0,A1,False,,0.0,
212,127800,A1,cost,42599.35016476085,0.0,42599.35016476085,True,0.71,0.0,0.0,0.0,0.0,0.0,0.0037996668824759666,True,0,A1,False,,0.0,
213,128400,A1,cost,42598.7457808793,0.0,42598.7457808793,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0036515026685078828,True,0,A1,False,,0.0,
214,129000,A1,cost,42598.03039938805,0.0,42598.03039938805,True,0.4,0.0,0.0,0.0,0.0,0.00026217498639189427,0.0037051992833720872,True,0,A1,False,,0.0,
215,129600,A1,cost,42594.06969981807,0.0,42594.06969981807,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.0037275335960689077,True,0,A1,False,,0.0,
216,130200,A1,cost,42591.32994871053,0.0,42591.32994871053,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0036409503859985972,True,0,A1,False,,0.0,
217,130800,A1,cost,42590.710934650284,0.0,42590.710934650284,True,0.4683333333333333,0.0,0.0,0.0,0.0,4.929515437265645e-05,0.003784804408658466,True,0,A1,False,,0.0,
218,131400,A1,cost,42590.176152877546,0.0,42590.176152877546,True,0.515,0.0,0.0,0.0,0.0,0.0,0.003946472256534954,True,0,A1,False,,0.0,
219,132000,A1,cost,42586.62333356934,0.0,42586.62333356934,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0038781059870425356,True,0,A1,False,,0.0,
220,132600,A1,cost,42585.63435543142,0.0,42585.63435543142,True,0.565,0.0,0.0,0.0,0.0,0.0,0.004396931747101911,True,0,A1,False,,0.0,
221,133200,A1,cost,42584.31179998257,0.0,42584.31179998257,True,0.4583333333333333,0.0,0.0,0.0,0.0,6.319214072455874e-05,0.0040095420019706325,True,0,A1,False,,0.0,
222,133800,A1,cost,42583.13920541017,0.0,42583.13920541017,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004018137758992935,True,0,A1,False,,0.0,
223,134400,A1,cost,42580.17078989891,0.0,42580.17078989891,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0036811261102296915,True,0,A1,False,,0.0,
224,135000,A1,cost,42578.06084137804,0.0,42578.06084137804,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0037656133711639448,True,0,A1,False,,0.0,
225,135600,A1,cost,42576.95955456949,0.0,42576.95955456949,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.003790653287311606,True,0,A1,False,,0.0,
226,136200,A1,cost,42575.057555003,0.0,42575.057555003,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.004274212937723793,True,0,A1,False,,0.0,
227,136800,A1,cost,42573.94660786358,0.0,42573.94660786358,True,0.58,0.0,0.0,0.0,0.0,0.0,0.003870796907329361,True,0,A1,False,,0.0,
228,137400,A1,cost,42571.15570110398,0.0,42571.15570110398,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.003763541600825498,True,0,A1,False,,0.0,
229,138000,A1,cost,42569.07375559896,0.0,42569.07375559896,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004006456389623763,True,0,A1,False,,0.0,
230,138600,A1,cost,42567.12176770804,0.0,42567.12176770804,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.004302923849951106,True,0,A1,False,,0.0,
231,139200,A1,cost,42563.34098559849,0.0,42563.34098559849,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0040238459749591055,True,0,A1,False,,0.0,
232,139800,A1,cost,42562.16492677262,0.0,42562.16492677262,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.004577866753436159,True,0,A1,False,,0.0,
233,140400,A1,cost,42560.23217388628,0.0,42560.23217388628,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.004924485893178289,True,0,A1,False,,0.0,
234,141000,A1,cost,42557.98755334163,0.0,42557.98755334163,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.004915288048265449,True,0,A1,False,,0.0,
235,141600,A1,cost,42556.58345354459,0.0,42556.58345354459,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.0051255777698921605,True,0,A1,False,,0.0,
236,142200,A1,cost,42555.342906285034,0.0,42555.342906285034,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.004924644975860297,True,0,A1,False,,0.0,
237,142800,A1,cost,42552.87977127789,0.0,42552.87977127789,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.004871222397310249,True,0,A1,False,,0.0,
238,143400,A1,cost,42551.037417963846,0.0,42551.037417963846,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004737535804303749,True,0,A1,False,,0.0,
239,144000,A1,cost,42547.59402373069,0.0,42547.59402373069,True,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.004614120409344772,True,0,A1,False,,0.0,
240,144600,A1,cost,42543.98236450099,0.0,42543.98236450099,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.004506362927319739,True,0,A1,False,,0.0,
241,145200,A1,cost,42542.472943674205,0.0,42542.472943674205,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0046661414495992905,True,0,A1,False,,0.0,
242,145800,A1,cost,42540.48888335486,0.0,42540.48888335486,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.004751026890253727,True,0,A1,False,,0.0,
243,146400,A1,cost,42538.92902900385,0.0,42538.92902900385,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0048569750956410475,True,0,A1,False,,0.0,
244,147000,A1,cost,42537.97117143468,0.0,42537.97117143468,True,0.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.005146750453375001,True,0,A1,False,,0.0,
245,147600,A1,cost,42534.96134518809,0.0,42534.96134518809,True,0.7383333333333333,0.0,0.0,0.0,0.0,0.0,0.0050725306751542324,True,0,A1,False,,0.0,
246,148200,A1,cost,42532.54775624556,0.0,42532.54775624556,True,0.65,0.0,0.0,0.0,0.0,0.0,0.004653687751858549,True,0,A1,False,,0.0,
247,148800,A1,cost,42529.72652760225,0.0,42529.72652760225,True,0.675,0.0,0.0,0.0,0.0,0.0,0.0042468317286434255,True,0,A1,False,,0.0,
248,149400,A1,cost,42526.51968612733,0.0,42526.51968612733,True,0.69,0.0,0.0,0.0,0.0,0.0,0.0043489406685149,True,0,A1,False,,0.0,
249,150000,A1,cost,42522.509256455945,0.0,42522.509256455945,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.00447016116936215,True,0,A1,False,,0.0,
250,150600,A1,cost,42520.14494740343,0.0,42520.14494740343,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.004589136335293138,True,0,A1,False,,0.0,
251,151200,A1,cost,42517.48913705604,0.0,42517.48913705604,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.00442458814280866,True,0,A1,False,,0.0,
252,151800,A1,cost,42515.869134972454,0.0,42515.869134972454,True,0.4666666666666667,0.0,0.0,0.0,0.0,2.7110026399116786e-05,0.004477468584219993,True,0,A1,False,,0.0,
253,152400,A1,cost,42514.85071136602,0.0,42514.85071136602,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.005019982021771594,True,0,A1,False,,0.0,
254,153000,A1,cost,42514.363165557166,0.0,42514.363165557166,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.004939967342830382,True,0,A1,False,,0.0,
255,153600,A1,cost,42511.940426412926,0.0,42511.940426412926,True,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.004637974037532921,True,0,A1,False,,0.0,
256,154200,A1,cost,42511.58270079695,0.0,42511.58270079695,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.004692331556751129,True,0,A1,False,,0.0,
257,154800,A1,cost,42510.60136807995,0.0,42510.60136807995,True,0.445,0.0,0.0,0.0,0.0,3.7310808237685696e-05,0.004830947989005148,True,0,A1,False,,0.0,
258,155400,A1,cost,42508.38561949924,0.0,42508.38561949924,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.004295128586713543,True,0,A1,False,,0.0,
259,156000,A1,cost,42507.64059211327,0.0,42507.64059211327,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004603137584821575,True,0,A1,False,,0.0,
260,156600,A1,cost,42505.46561780687,0.0,42505.46561780687,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.005027000358126907,True,0,A1,False,,0.0,
261,157200,A1,cost,42502.66761914598,0.0,42502.66761914598,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.005130061847023492,True,0,A1,False,,0.0,
262,157800,A1,cost,42500.29921298263,0.0,42500.29921298263,True,0.48,0.0,0.0,0.0,0.0,2.2558109881002744e-05,0.00487768188605739,True,0,A1,False,,0.0,
263,158400,A1,cost,42498.20656377933,0.0,42498.20656377933,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00466283086624291,True,0,A1,False,,0.0,
264,159000,A1,cost,42496.6302299446,0.0,42496.6302299446,True,0.55,0.0,0.0,0.0,0.0,0.0,0.005194018820029784,True,0,A1,False,,0.0,
265,159600,A1,cost,42495.62558068446,0.0,42495.62558068446,True,0.4716666666666667,0.0,0.0,0.0,0.0,4.1011622442521656e-05,0.0058971081250054624,True,0,A1,False,,0.0,
266,160200,A1,cost,42493.621844290894,0.0,42493.621844290894,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004987182917818702,True,0,A1,False,,0.0,
267,160800,A1,cost,42493.621844290894,0.0,42493.621844290894,True,0.485,0.0,0.0,0.0,0.0,9.817368902501992e-06,0.005941280602409967,False,1,A1,False,,0.0,
268,161400,A1,cost,42492.345236016845,0.0,42492.345236016845,True,0.5,0.0,0.0,0.0,0.0,1.0498263217269728e-06,0.005552978545385982,True,0,A1,False,,0.0,
269,162000,A1,cost,42490.57159550044,0.0,42490.57159550044,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0050102927488574105,True,0,A1,False,,0.0,
270,162600,A1,cost,42488.33657350876,0.0,42488.33657350876,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004677909430978073,True,0,A1,False,,0.0,
271,163200,A1,cost,42487.190330476195,0.0,42487.190330476195,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004557001000280407,True,0,A1,False,,0.0,
272,163800,A1,cost,42485.904481133,0.0,42485.904481133,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004832155192156813,True,0,A1,False,,0.0,
273,164400,A1,cost,42484.276922640856,0.0,42484.276922640856,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.004350421192553249,True,0,A1,False,,0.0,
274,165000,A1,cost,42483.30045734628,0.0,42483.30045734628,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004182152622469281,True,0,A1,False,,0.0,
275,165600,A1,cost,42481.78068540033,0.0,42481.78068540033,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0042462498164682555,True,0,A1,False,,0.0,
276,166200,A1,cost,42480.07282591931,0.0,42480.07282591931,True,0.6,0.0,0.0,0.0,0.0,0.0,0.004136108574644076,True,0,A1,False,,0.0,
277,166800,A1,cost,42478.11751397931,0.0,42478.11751397931,True,0.515,0.0,0.0,0.0,0.0,0.0,0.004236521198087174,True,0,A1,False,,0.0,
278,167400,A1,cost,42476.6835181116,0.0,42476.6835181116,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004794622719471959,True,0,A1,False,,0.0,
279,168000,A1,cost,42476.15221297698,0.0,42476.15221297698,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.004578556838771803,True,0,A1,False,,0.0,
280,168600,A1,cost,42474.23452615779,0.0,42474.23452615779,True,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.005446103191269679,True,0,A1,False,,0.0,
281,169200,A1,cost,42472.2759155211,0.0,42472.2759155211,True,0.61,0.0,0.0,0.0,0.0,0.0,0.005095094039657261,True,0,A1,False,,0.0,
282,169800,A1,cost,42471.26893866071,0.0,42471.26893866071,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.004763384631368507,True,0,A1,False,,0.0,
283,170400,A1,cost,42471.26893866071,0.0,42471.26893866071,True,0.45,0.0,0.0,0.0,0.0,5.05124694955524e-05,0.0042824673762620735,False,1,A1,False,,0.0,
284,171000,A1,cost,42471.26893866071,0.0,42471.26893866071,True,0.56,0.0,0.0,0.0,0.0,0.0,0.0040825638691640515,False,2,A1,False,,0.0,
285,171600,A1,cost,42471.15019140905,0.0,42471.15019140905,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004466068974103928,True,0,A1,False,,0.0,
286,172200,A1,cost,42471.13081368668,0.0,42471.13081368668,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.004035385805749775,True,0,A1,False,,0.0,
287,172800,A1,cost,42469.71549532774,0.0,42469.71549532774,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0037436438022010773,True,0,A1,False,,0.0,
288,173400,A1,cost,42468.42507170423,0.0,42468.42507170423,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0030464670297802466,True,0,A1,False,,0.0,
289,174000,A1,cost,42467.291335079746,0.0,42467.291335079746,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.003571678873449108,True,0,A1,False,,0.0,
290,174600,A1,cost,42466.86477592378,0.0,42466.86477592378,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.002948568427510944,True,0,A1,False,,0.0,
291,175200,A1,cost,42466.37922811462,0.0,42466.37922811462,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.00340331943044493,True,0,A1,False,,0.0,
292,175800,A1,cost,42465.512964532405,0.0,42465.512964532405,True,0.685,0.0,0.0,0.0,0.0,0.0,0.00289659365637753,True,0,A1,False,,0.0,
293,176400,A1,cost,42464.47560627996,0.0,42464.47560627996,True,0.585,0.0,0.0,0.0,0.0,0.0,0.003177306597530618,True,0,A1,False,,0.0,
294,177000,A1,cost,42463.89508476225,0.0,42463.89508476225,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.003054733713744794,True,0,A1,False,,0.0,
295,177600,A1,cost,42463.060433981875,0.0,42463.060433981875,True,0.63,0.0,0.0,0.0,0.0,0.0,0.003329974529140008,True,0,A1,False,,0.0,
296,178200,A1,cost,42462.388143500764,0.0,42462.388143500764,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0027813451720092247,True,0,A1,False,,0.0,
297,178800,A1,cost,42459.481558577645,0.0,42459.481558577645,True,0.835,0.0,0.0,0.0,0.0,0.0,0.0030616901227274573,True,0,A1,False,,0.0,
298,179400,A1,cost,42458.82387719939,0.0,42458.82387719939,True,0.795,0.0,0.0,0.0,0.0,0.0,0.0035254953575060053,True,0,A1,False,,0.0,
299,180000,A1,cost,42458.19471129562,0.0,42458.19471129562,True,0.645,0.0,0.0,0.0,0.0,0.0,0.0034021412845933055,True,0,A1,False,,0.0,
300,180600,A1,cost,42458.045470225785,0.0,42458.045470225785,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0036315922971095847,True,0,A1,False,,0.0,
301,181200,A1,cost,42457.2687943794,0.0,42457.2687943794,True,0.665,0.0,0.0,0.0,0.0,0.0,0.003664791572980123,True,0,A1,False,,0.0,
302,181800,A1,cost,42456.299139490366,0.0,42456.299139490366,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0034168108046518466,True,0,A1,False,,0.0,
303,182400,A1,cost,42455.71612092802,0.0,42455.71612092802,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0032879751732080983,True,0,A1,False,,0.0,
304,183000,A1,cost,42454.34027062834,0.0,42454.34027062834,True,0.635,0.0,0.0,0.0,0.0,0.0,0.003203226167961674,True,0,A1,False,,0.0,
305,183600,A1,cost,42453.727310040806,0.0,42453.727310040806,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0037330246713346126,True,0,A1,False,,0.0,
306,184200,A1,cost,42453.10575584672,0.0,42453.10575584672,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0030143055298593314,True,0,A1,False,,0.0,
307,184800,A1,cost,42452.34368185286,0.0,42452.34368185286,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.002980628838324397,True,0,A1,False,,0.0,
308,185400,A1,cost,42451.870137952035,0.0,42451.870137952035,True,0.535,0.0,0.0,0.0,0.0,0.0,0.0027597053083043117,True,0,A1,False,,0.0,
309,186000,A1,cost,42451.3933405539,0.0,42451.3933405539,True,0.585,0.0,0.0,0.0,0.0,0.0,0.0030146678046954175,True,0,A1,False,,0.0,
310,186600,A1,cost,42450.98804927341,0.0,42450.98804927341,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0033319287578934226,True,0,A1,False,,0.0,
311,187200,A1,cost,42450.34987040917,0.0,42450.34987040917,True,0.49166666666666664,0.0,0.0,0.0,0.0,1.2265191006714342e-05,0.00289078775884208,True,0,A1,False,,0.0,
312,187800,A1,cost,42450.02425200913,0.0,42450.02425200913,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0027623456375358386,True,0,A1,False,,0.0,
313,188400,A1,cost,42449.62871286314,0.0,42449.62871286314,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0031428053184217545,True,0,A1,False,,0.0,
314,189000,A1,cost,42449.62871286314,0.0,42449.62871286314,True,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0033003328424406225,False,1,A1,False,,0.0,
315,189600,A1,cost,42449.4737977112,0.0,42449.4737977112,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.003063112588083406,True,0,A1,False,,0.0,
