iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
151,91200,A1,cost,44045.31019688012,0.0,44045.31019688012,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.002400064929123036,0.006820647732209561,True,0,A1,False,,0.0,
152,91800,A1,cost,43994.99558004927,0.0,43994.99558004927,True,0.44,0.0,0.0,0.0,0.0,0.0012932939422564127,0.005984146261723277,True,0,A1,False,,0.0,
153,92400,A1,cost,43902.05808870343,0.0,43902.05808870343,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.002919755858046047,0.007694667033838445,True,0,A1,False,,0.0,
154,93000,A1,cost,43856.47413605145,0.0,43856.47413605145,True,0.6,0.0,0.0,0.0,0.0,0.0,0.007683946759589882,True,0,A1,False,,0.0,
155,93600,A1,cost,43844.09360680101,0.0,43844.09360680101,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.004823682167809817,0.008963612264346112,True,0,A1,False,,0.0,
156,94200,A1,cost,43829.700152907295,0.0,43829.700152907295,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.017425991952967346,0.009197030381525204,True,0,A1,False,,0.0,
157,94800,A1,cost,43817.596528249036,0.0,43817.596528249036,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.005809249167568753,0.009049968497161713,True,0,A1,False,,0.0,
158,95400,A1,cost,43809.68642726712,0.0,43809.68642726712,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.003481254008620871,0.008286773048376066,True,0,A1,False,,0.0,
159,96000,A1,cost,43780.81884441557,0.0,43780.81884441557,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.0005773758111433658,0.008582470195178202,True,0,A1,False,,0.0,
160,96600,A1,cost,43773.256892020596,0.0,43773.256892020596,True,0.285,0.0,0.0,0.0,0.0,0.010152410868269124,0.009790580318249028,True,0,A1,False,,0.0,
161,97200,A1,cost,43738.24107946336,0.0,43738.24107946336,True,0.35,0.0,0.0,0.0,0.0,0.008414489383392176,0.008884601556599947,True,0,A1,False,,0.0,
162,97800,A1,cost,43726.75991006408,0.0,43726.75991006408,True,0.445,0.0,0.0,0.0,0.0,0.0033389295866153024,0.008708107171001744,True,0,A1,False,,0.0,
163,98400,A1,cost,43725.59721425967,0.0,43725.59721425967,True,0.36,0.0,0.0,0.0,0.0,0.005779245378276121,0.008372213692881457,True,0,A1,False,,0.0,
164,99000,A1,cost,43715.89579969197,0.0,43715.89579969197,True,0.38,0.0,0.0,0.0,0.0,0.007311064376705478,0.008835825389248157,True,0,A1,False,,0.0,
165,99600,A1,cost,43701.331964110024,0.0,43701.331964110024,True,0.375,0.0,0.0,0.0,0.0,0.012652695457339824,0.00932815474447868,True,0,A1,False,,0.0,
166,100200,A1,cost,43679.49740889418,0.0,43679.49740889418,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.008085276271246222,0.008833129074846282,True,0,A1,False,,0.0,
167,100800,A1,cost,43657.74733704996,0.0,43657.74733704996,True,0.36,0.0,0.0,0.0,0.0,0.007070269437005061,0.008712951699220477,True,0,A1,False,,0.0,
168,101400,A1,cost,43618.02641694362,0.0,43618.02641694362,True,0.34,0.0,0.0,0.0,0.0,0.007270898857918281,0.008888206046115612,True,0,A1,False,,0.0,
169,102000,A1,cost,43598.8313685541,0.0,43598.8313685541,True,0.35,0.0,0.0,0.0,0.0,0.009644067186035683,0.010023579638809059,True,0,A1,False,,0.0,
170,102600,A1,cost,43552.05425975875,0.0,43552.05425975875,True,0.315,0.0,0.0,0.0,0.0,0.006854184224620363,0.00952166257848849,True,0,A1,False,,0.0,
171,103200,A1,cost,43515.05227667869,0.0,43515.05227667869,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.002163031584254238,0.009344655138765638,True,0,A1,False,,0.0,
172,103800,A1,cost,43502.040989358204,0.0,43502.040989358204,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.0077118473587667324,0.010629443208718455,True,0,A1,False,,0.0,
173,104400,A1,cost,43490.174888381094,0.0,43490.174888381094,True,0.3016666666666667,0.0,0.0,0.0,0.0,0.01050853728509275,0.012091221933138588,True,0,A1,False,,0.0,
174,105000,A1,cost,43485.34872302176,0.0,43485.34872302176,True,0.345,0.0,0.0,0.0,0.0,0.0037378859275432053,0.012232621871388762,True,0,A1,False,,0.0,
175,105600,A1,cost,43452.4242338214,0.0,43452.4242338214,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.004402953859292014,0.011691644910940125,True,0,A1,False,,0.0,
176,106200,A1,cost,43448.44462898013,0.0,43448.44462898013,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.006158692846245817,0.01154685705142423,True,0,A1,False,,0.0,
177,106800,A1,cost,43431.68686222067,0.0,43431.68686222067,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.0053956577067039825,0.012275937931020147,True,0,A1,False,,0.0,
178,107400,A1,cost,43431.68686222067,0.0,43431.68686222067,True,0.305,0.0,0.0,0.0,0.0,0.005812758036110477,0.013146788224379084,False,1,A1,False,,0.0,
179,108000,A1,cost,43429.704776320315,0.0,43429.704776320315,True,0.345,0.0,0.0,0.0,0.0,0.003789474944659717,0.011271271613513474,True,0,A1,False,,0.0,
180,108600,A1,cost,43429.704776320315,0.0,43429.704776320315,True,0.26666666666666666,0.0,0.0,0.0,0.0,0.0069201801965526055,0.010794525692012415,False,1,A1,False,,0.0,
181,109200,A1,cost,43429.704776320315,0.0,43429.704776320315,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.005148390950565629,0.011976990297205885,False,2,A1,False,,0.0,
182,109800,A1,cost,43428.003633486325,0.0,43428.003633486325,True,0.31333333333333335,0.0,0.0,0.0,0.0,0.004517273272164779,0.011870596792584238,True,0,A1,False,,0.0,
183,110400,A1,cost,43414.0105650738,0.0,43414.0105650738,True,0.49,0.0,0.0,0.0,0.0,0.00019597080731026395,0.010856203554800372,True,0,A1,False,,0.0,
184,111000,A1,cost,43407.0957077613,0.0,43407.0957077613,True,0.555,0.0,0.0,0.0,0.0,0.0,0.009984922832685567,True,0,A1,False,,0.0,
185,111600,A1,cost,43398.36623116878,0.0,43398.36623116878,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0006095152275938117,0.009972782090937469,True,0,A1,False,,0.0,
186,112200,A1,cost,43385.20998983656,0.0,43385.20998983656,True,0.51,0.0,0.0,0.0,0.0,0.0,0.01003630552549765,True,0,A1,False,,0.0,
187,112800,A1,cost,43374.7882430773,0.0,43374.7882430773,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.008729979420226507,True,0,A1,False,,0.0,
188,113400,A1,cost,43374.7882430773,0.0,43374.7882430773,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0006524649238963676,0.007816862074691358,False,1,A1,False,,0.0,
189,114000,A1,cost,43374.7882430773,0.0,43374.7882430773,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0003261731740765346,0.007953165649238987,False,2,A1,False,,0.0,
190,114600,A1,cost,43371.76531383134,0.0,43371.76531383134,True,0.4766666666666667,0.0,0.0,0.0,0.0,9.755582381645311e-05,0.007481897595644327,True,0,A1,False,,0.0,
191,115200,A1,cost,43370.734674550484,0.0,43370.734674550484,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.000332672763606201,0.007486994397108026,True,0,A1,False,,0.0,
192,115800,A1,cost,43368.78220741061,0.0,43368.78220741061,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.00033536388599223106,0.0062326925029988255,True,0,A1,False,,0.0,
193,116400,A1,cost,43358.66891245688,0.0,43358.66891245688,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.006483867325217916,True,0,A1,False,,0.0,
194,117000,A1,cost,43357.706001725295,0.0,43357.706001725295,True,0.495,0.0,0.0,0.0,0.0,2.5440454002989554e-05,0.005917748980879099,True,0,A1,False,,0.0,
195,117600,A1,cost,43357.08001536601,0.0,43357.08001536601,True,0.39166666666666666,0.0,0.0,0.0,0.0,0.00031166884985903327,0.00668334021349834,True,0,A1,False,,0.0,
196,118200,A1,cost,43351.54653728219,0.0,43351.54653728219,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005619110042267643,True,0,A1,False,,0.0,
197,118800,A1,cost,43342.92951490166,0.0,43342.92951490166,True,0.595,0.0,0.0,0.0,0.0,0.0,0.005933542019076875,True,0,A1,False,,0.0,
198,119400,A1,cost,43338.001595395006,0.0,43338.001595395006,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0003475348479261638,0.005781897920993272,True,0,A1,False,,0.0,
199,120000,A1,cost,43332.59414456275,0.0,43332.59414456275,True,0.48833333333333334,0.0,0.0,0.0,0.0,8.268837658267358e-05,0.005845278057424145,True,0,A1,False,,0.0,
200,120600,A1,cost,43328.49136223423,0.0,43328.49136223423,True,0.495,0.0,0.0,0.0,0.0,2.1027491172394736e-05,0.006258970064701505,True,0,A1,False,,0.0,
201,121200,A1,cost,43322.5522967579,0.0,43322.5522967579,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00040946252266499763,0.005524725657635732,True,0,A1,False,,0.0,
202,121800,A1,cost,43322.5522967579,0.0,43322.5522967579,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.000964675491036863,0.005470544099863736,False,1,A1,False,,0.0,
203,122400,A1,cost,43322.38044962272,0.0,43322.38044962272,True,0.43,0.0,0.0,0.0,0.0,0.00031495954489028455,0.005624682923320771,True,0,A1,False,,0.0,
204,123000,A1,cost,43317.159298900566,0.0,43317.159298900566,True,0.6,0.0,0.0,0.0,0.0,0.0,0.005093521707845485,True,0,A1,False,,0.0,
205,123600,A1,cost,43313.20574454313,0.0,43313.20574454313,True,0.495,0.0,0.0,0.0,0.0,4.5055067274072755e-05,0.00531259784761004,True,0,A1,False,,0.0,
206,124200,A1,cost,43304.332762609905,0.0,43304.332762609905,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.0001829598206501822,0.004378364695819896,True,0,A1,False,,0.0,
207,124800,A1,cost,43291.11554018514,0.0,43291.11554018514,True,0.42,0.0,0.0,0.0,0.0,0.0003378558200654839,0.004838371919196588,True,0,A1,False,,0.0,
208,125400,A1,cost,43275.39723688949,0.0,43275.39723688949,True,0.605,0.0,0.0,0.0,0.0,0.0,0.005045024452288517,True,0,A1,False,,0.0,
209,126000,A1,cost,43258.6348101477,0.0,43258.6348101477,True,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.005381401402712484,True,0,A1,False,,0.0,
210,126600,A1,cost,43249.88650540706,0.0,43249.88650540706,True,0.435,0.0,0.0,0.0,0.0,0.0002660289708728373,0.006167789852052015,True,0,A1,False,,0.0,
211,127200,A1,cost,43243.907831152,0.0,43243.907831152,True,0.435,0.0,0.0,0.0,0.0,0.00024141468238880748,0.006476653724195185,True,0,A1,False,,0.0,
212,127800,A1,cost,43239.85571546303,0.0,43239.85571546303,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.437022730145382e-05,0.007591886056972225,True,0,A1,False,,0.0,
213,128400,A1,cost,43234.29052908551,0.0,43234.29052908551,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.0004282288795548853,0.008613038544185794,True,0,A1,False,,0.0,
214,129000,A1,cost,43223.752649924194,0.0,43223.752649924194,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.00935697277785797,True,0,A1,False,,0.0,
215,129600,A1,cost,43223.752649924194,0.0,43223.752649924194,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.0004873598714032923,0.00867015019736504,False,1,A1,False,,0.0,
216,130200,A1,cost,43218.29532079658,0.0,43218.29532079658,True,0.37,0.0,0.0,0.0,0.0,0.0006041010681944552,0.008928076221980198,True,0,A1,False,,0.0,
217,130800,A1,cost,43216.5981684138,0.0,43216.5981684138,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0010574047585618195,0.008180162364580766,True,0,A1,False,,0.0,
218,131400,A1,cost,43202.266316282985,0.0,43202.266316282985,True,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.008826727917014847,True,0,A1,False,,0.0,
219,132000,A1,cost,43183.87052117151,0.0,43183.87052117151,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.007457082960931474,True,0,A1,False,,0.0,
220,132600,A1,cost,43164.97682695188,0.0,43164.97682695188,True,0.32666666666666666,0.0,0.0,0.0,0.0,0.003587863911880233,0.008110686691695408,True,0,A1,False,,0.0,
221,133200,A1,cost,43162.59578470914,0.0,43162.59578470914,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.00948425603952107,0.009221837067380485,True,0,A1,False,,0.0,
222,133800,A1,cost,43154.44004848719,0.0,43154.44004848719,True,0.4666666666666667,0.0,0.0,0.0,0.0,0.0010719444744841768,0.00902775244849701,True,0,A1,False,,0.0,
223,134400,A1,cost,43150.753068855964,0.0,43150.753068855964,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.010010701519134454,True,0,A1,False,,0.0,
224,135000,A1,cost,43142.52855604709,0.0,43142.52855604709,True,0.39,0.0,0.0,0.0,0.0,0.00575778350584355,0.010266213445989372,True,0,A1,False,,0.0,
225,135600,A1,cost,43129.31063608437,0.0,43129.31063608437,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00012533883909151555,0.009629287830756188,True,0,A1,False,,0.0,
226,136200,A1,cost,43122.743518035924,0.0,43122.743518035924,True,0.475,0.0,0.0,0.0,0.0,8.38157564971335e-05,0.009620278216851153,True,0,A1,False,,0.0,
227,136800,A1,cost,43112.148155030634,0.0,43112.148155030634,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.009088806363762917,True,0,A1,False,,0.0,
228,137400,A1,cost,43108.30452780386,0.0,43108.30452780386,True,0.47,0.0,0.0,0.0,0.0,0.00019213744919985843,0.009608723193071688,True,0,A1,False,,0.0,
229,138000,A1,cost,43100.67850052201,0.0,43100.67850052201,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0025379547568781468,0.01032008820538262,True,0,A1,False,,0.0,
230,138600,A1,cost,43093.93361714101,0.0,43093.93361714101,True,0.435,0.0,0.0,0.0,0.0,0.00048650954518392924,0.009652488496486486,True,0,A1,False,,0.0,
231,139200,A1,cost,43089.082932476755,0.0,43089.082932476755,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.008246909377501898,True,0,A1,False,,0.0,
232,139800,A1,cost,43080.58359924933,0.0,43080.58359924933,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.008282563668834179,True,0,A1,False,,0.0,
233,140400,A1,cost,43061.63019379153,0.0,43061.63019379153,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.008189497387871668,True,0,A1,False,,0.0,
234,141000,A1,cost,43061.63019379153,0.0,43061.63019379153,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0007540116619428143,0.008231874634159458,False,1,A1,False,,0.0,
235,141600,A1,cost,43055.965818572266,0.0,43055.965818572266,True,0.39,0.0,0.0,0.0,0.0,0.0010189768398926415,0.007895492950297536,True,0,A1,False,,0.0,
236,142200,A1,cost,43045.50791758252,0.0,43045.50791758252,True,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.008848938529591698,True,0,A1,False,,0.0,
237,142800,A1,cost,43040.933361610034,0.0,43040.933361610034,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.95671256658422e-06,0.00893263015304941,True,0,A1,False,,0.0,
238,143400,A1,cost,43028.77239405381,0.0,43028.77239405381,True,0.36,0.0,0.0,0.0,0.0,0.001743172942896054,0.008203028707127847,True,0,A1,False,,0.0,
239,144000,A1,cost,43026.81369744937,0.0,43026.81369744937,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0002023469787009624,0.009071745373128935,True,0,A1,False,,0.0,
240,144600,A1,cost,43010.92784836986,0.0,43010.92784836986,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.009698603595990427,True,0,A1,False,,0.0,
241,145200,A1,cost,42999.44757301261,0.0,42999.44757301261,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.011362661348042872,True,0,A1,False,,0.0,
242,145800,A1,cost,42985.34317013495,0.0,42985.34317013495,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.001037021400021813,0.01084161304347897,True,0,A1,False,,0.0,
243,146400,A1,cost,42974.35697236101,0.0,42974.35697236101,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0015055121653882195,0.010363161239471282,True,0,A1,False,,0.0,
244,147000,A1,cost,42962.32138431986,0.0,42962.32138431986,True,0.585,0.0,0.0,0.0,0.0,0.0,0.010697607386083286,True,0,A1,False,,0.0,
245,147600,A1,cost,42954.98520305822,0.0,42954.98520305822,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.010455864685045847,True,0,A1,False,,0.0,
246,148200,A1,cost,42949.48282944903,0.0,42949.48282944903,True,0.42,0.0,0.0,0.0,0.0,0.0006629461402874052,0.011217192265736394,True,0,A1,False,,0.0,
247,148800,A1,cost,42931.64537171765,0.0,42931.64537171765,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.010814853909653206,True,0,A1,False,,0.0,
248,149400,A1,cost,42923.66396082015,0.0,42923.66396082015,True,0.495,0.0,0.0,0.0,0.0,3.0913507590775896e-05,0.011861154911016329,True,0,A1,False,,0.0,
249,150000,A1,cost,42913.64936516185,0.0,42913.64936516185,True,0.49,0.0,0.0,0.0,0.0,0.00029166137299760917,0.011100400449080354,True,0,A1,False,,0.0,
250,150600,A1,cost,42900.01253341009,0.0,42900.01253341009,True,0.485,0.0,0.0,0.0,0.0,0.00019520847867677085,0.013152361461852854,True,0,A1,False,,0.0,
251,151200,A1,cost,42884.92111360683,0.0,42884.92111360683,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.0001701558608217783,0.01344912169961235,True,0,A1,False,,0.0,
252,151800,A1,cost,42871.37302956074,0.0,42871.37302956074,True,0.44166666666666665,0.0,0.0,0.0,0.0,0.0005524384226169114,0.012511534917553146,True,0,A1,False,,0.0,
253,152400,A1,cost,42855.7337374925,0.0,42855.7337374925,True,0.47833333333333333,0.0,0.0,0.0,0.0,0.00014306364649039336,0.012271400463673912,True,0,A1,False,,0.0,
254,153000,A1,cost,42842.38272936287,0.0,42842.38272936287,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.014249298898867564,True,0,A1,False,,0.0,
255,153600,A1,cost,42840.83619285562,0.0,42840.83619285562,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.003262962367172051,0.014844332850138907,True,0,A1,False,,0.0,
256,154200,A1,cost,42837.04935330659,0.0,42837.04935330659,True,0.315,0.0,0.0,0.0,0.0,0.0072385131997895575,0.01668587481543352,True,0,A1,False,,0.0,
257,154800,A1,cost,42829.10601624978,0.0,42829.10601624978,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0160169878254548,True,0,A1,False,,0.0,
258,155400,A1,cost,42827.47070972895,0.0,42827.47070972895,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.014829303114612422,True,0,A1,False,,0.0,
259,156000,A1,cost,42818.48302663889,0.0,42818.48302663889,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.014136274089640985,True,0,A1,False,,0.0,
260,156600,A1,cost,42810.8978376718,0.0,42810.8978376718,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.001340484125165453,0.014771637395215087,True,0,A1,False,,0.0,
261,157200,A1,cost,42803.96195742264,0.0,42803.96195742264,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0002472862162482178,0.014391704517476341,True,0,A1,False,,0.0,
262,157800,A1,cost,42797.51705028127,0.0,42797.51705028127,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.012725602723612707,True,0,A1,False,,0.0,
263,158400,A1,cost,42795.8140211737,0.0,42795.8140211737,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00048515258228668163,0.01200272909218004,True,0,A1,False,,0.0,
264,159000,A1,cost,42793.92218342713,0.0,42793.92218342713,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.0031228758343474126,0.01248475395389128,True,0,A1,False,,0.0,
265,159600,A1,cost,42787.06485699656,0.0,42787.06485699656,True,0.43,0.0,0.0,0.0,0.0,0.0005795177548544158,0.011959509739280219,True,0,A1,False,,0.0,
266,160200,A1,cost,42787.06485699656,0.0,42787.06485699656,True,0.38,0.0,0.0,0.0,0.0,0.0010474998551704751,0.011702970015152872,False,1,A1,False,,0.0,
267,160800,A1,cost,42787.06485699656,0.0,42787.06485699656,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0007202027318179205,0.010591770151645823,False,2,A1,False,,0.0,
268,161400,A1,cost,42785.94222759579,0.0,42785.94222759579,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0002973976408878383,0.010332453778811347,True,0,A1,False,,0.0,
269,162000,A1,cost,42785.55755165587,0.0,42785.55755165587,True,0.48,0.0,0.0,0.0,0.0,0.00010925006416089288,0.010060245700776778,True,0,A1,False,,0.0,
270,162600,A1,cost,42780.59315310493,0.0,42780.59315310493,True,0.48,0.0,0.0,0.0,0.0,6.364750276821596e-05,0.009285544033169653,True,0,A1,False,,0.0,
271,163200,A1,cost,42777.08273684958,0.0,42777.08273684958,True,0.45666666666666667,0.0,0.0,0.0,0.0,0.0002442091203273359,0.009457729492959064,True,0,A1,False,,0.0,
272,163800,A1,cost,42771.32764205263,0.0,42771.32764205263,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00037458013360535487,0.0076949886999545525,True,0,A1,False,,0.0,
273,164400,A1,cost,42771.0315809123,0.0,42771.0315809123,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.001551880837892261,0.009526023151078011,True,0,A1,False,,0.0,
274,165000,A1,cost,42767.082143911,0.0,42767.082143911,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0078124553117449825,True,0,A1,False,,0.0,
275,165600,A1,cost,42763.81130644718,0.0,42763.81130644718,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00034316153107549026,0.008957451191573181,True,0,A1,False,,0.0,
276,166200,A1,cost,42761.257216529935,0.0,42761.257216529935,True,0.415,0.0,0.0,0.0,0.0,0.0004983096848853563,0.00762078646743839,True,0,A1,False,,0.0,
277,166800,A1,cost,42758.85906202688,0.0,42758.85906202688,True,0.37,0.0,0.0,0.0,0.0,0.0025422943295367283,0.008975328722010676,True,0,A1,False,,0.0,
278,167400,A1,cost,42757.3342965207,0.0,42757.3342965207,True,0.45166666666666666,0.0,0.0,0.0,0.0,0.0001918594278605153,0.00779347139888354,True,0,A1,False,,0.0,
279,168000,A1,cost,42751.27283746852,0.0,42751.27283746852,True,0.545,0.0,0.0,0.0,0.0,0.0,0.007980878226005239,True,0,A1,False,,0.0,
280,168600,A1,cost,42743.357347049045,0.0,42743.357347049045,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0003872658535941357,0.008247430424480081,True,0,A1,False,,0.0,
281,169200,A1,cost,42738.25938429143,0.0,42738.25938429143,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.632419518592097e-06,0.007867637607601792,True,0,A1,False,,0.0,
282,169800,A1,cost,42734.59717429894,0.0,42734.59717429894,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.008368688168439558,True,0,A1,False,,0.0,
283,170400,A1,cost,42730.3152908957,0.0,42730.3152908957,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0028209297589020764,0.008623647350206813,True,0,A1,False,,0.0,
284,171000,A1,cost,42728.0921158654,0.0,42728.0921158654,True,0.43,0.0,0.0,0.0,0.0,0.00045928590828611486,0.00913929420724186,True,0,A1,False,,0.0,
285,171600,A1,cost,42727.61229662348,0.0,42727.61229662348,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.0008468314888419333,0.00892175074059862,True,0,A1,False,,0.0,
286,172200,A1,cost,42727.473750099816,0.0,42727.473750099816,True,0.37,0.0,0.0,0.0,0.0,0.000683747223275466,0.007769739172285247,True,0,A1,False,,0.0,
287,172800,A1,cost,42725.85030452099,0.0,42725.85030452099,True,0.545,0.0,0.0,0.0,0.0,0.0,0.00934097324010083,True,0,A1,False,,0.0,
288,173400,A1,cost,42723.55528216353,0.0,42723.55528216353,True,0.405,0.0,0.0,0.0,0.0,0.00034213775400620725,0.00770632974616871,True,0,A1,False,,0.0,
289,174000,A1,cost,42720.96734368078,0.0,42720.96734368078,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.000553926507068958,0.008594606321277806,True,0,A1,False,,0.0,
290,174600,A1,cost,42718.7488273456,0.0,42718.7488273456,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00025006886211359123,0.007906542289751415,True,0,A1,False,,0.0,
291,175200,A1,cost,42717.43426539424,0.0,42717.43426539424,True,0.46,0.0,0.0,0.0,0.0,9.217729525108353e-05,0.008410475526459673,True,0,A1,False,,0.0,
292,175800,A1,cost,42715.504750409775,0.0,42715.504750409775,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.007754658091776685,True,0,A1,False,,0.0,
293,176400,A1,cost,42715.280845071095,0.0,42715.280845071095,True,0.4,0.0,0.0,0.0,0.0,0.00031169125156941624,0.00763728801406649,True,0,A1,False,,0.0,
294,177000,A1,cost,42714.50077068727,0.0,42714.50077068727,True,0.4066666666666667,0.0,0.0,0.0,0.0,0.00046782315407923507,0.006921793011042298,True,0,A1,False,,0.0,
295,177600,A1,cost,42710.25798005532,0.0,42710.25798005532,True,0.615,0.0,0.0,0.0,0.0,0.0,0.006608536610608065,True,0,A1,False,,0.0,
296,178200,A1,cost,42707.73807479709,0.0,42707.73807479709,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.00681461799804845,True,0,A1,False,,0.0,
297,178800,A1,cost,42707.3186796247,0.0,42707.3186796247,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0062680746134975715,True,0,A1,False,,0.0,
298,179400,A1,cost,42706.20943913251,0.0,42706.20943913251,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.007016789979938723,True,0,A1,False,,0.0,
299,180000,A1,cost,42703.761885030486,0.0,42703.761885030486,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.006537655124336497,True,0,A1,False,,0.0,
300,180600,A1,cost,42702.01954338363,0.0,42702.01954338363,True,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.005620870624287914,True,0,A1,False,,0.0,
301,181200,A1,cost,42700.31108390118,0.0,42700.31108390118,True,0.64,0.0,0.0,0.0,0.0,0.0,0.005279369950204603,True,0,A1,False,,0.0,
302,181800,A1,cost,42698.42051042282,0.0,42698.42051042282,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.005727964650035906,True,0,A1,False,,0.0,
303,182400,A1,cost,42691.45988880997,0.0,42691.45988880997,True,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.005051481068432084,True,0,A1,False,,0.0,
304,183000,A1,cost,42690.493423686596,0.0,42690.493423686596,True,0.7,0.0,0.0,0.0,0.0,0.0,0.004720181841578967,True,0,A1,False,,0.0,
305,183600,A1,cost,42687.51226393415,0.0,42687.51226393415,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.004082416487171762,True,0,A1,False,,0.0,
306,184200,A1,cost,42682.449551643236,0.0,42682.449551643236,True,0.7516666666666667,0.0,0.0,0.0,0.0,0.0,0.004985174921140997,True,0,A1,False,,0.0,
307,184800,A1,cost,42680.41770681997,0.0,42680.41770681997,True,0.575,0.0,0.0,0.0,0.0,0.0,0.005207096957762253,True,0,A1,False,,0.0,
