iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
312,187800,A2,cost,42399.916788053204,0.0,42399.916788053204,True,0.44333333333333336,0.0,0.0,0.0,0.0,8.276525747750915e-05,0.005765565438830716,True,0,A2,False,,0.0,
313,188400,A2,cost,42398.72621096839,0.0,42398.72621096839,True,0.545,0.0,0.0,0.0,0.0,0.0,0.00558544052201639,True,0,A2,False,,0.0,
314,189000,A2,cost,42398.448679821275,0.0,42398.448679821275,True,0.465,0.0,0.0,0.0,0.0,3.597749442842968e-05,0.005611323668968148,True,0,A2,False,,0.0,
315,189600,A2,cost,42397.09825724563,0.0,42397.09825724563,True,0.4583333333333333,0.0,0.0,0.0,0.0,5.4377956912550945e-05,0.005493089475193308,True,0,A2,False,,0.0,
316,190200,A2,cost,42396.73675759667,0.0,42396.73675759667,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.332438975685136e-05,0.005669412841011614,True,0,A2,False,,0.0,
317,190800,A2,cost,42395.977203808594,0.0,42395.977203808594,True,0.52,0.0,0.0,0.0,0.0,0.0,0.005682599997668494,True,0,A2,False,,0.0,
318,191400,A2,cost,42395.28935736471,0.0,42395.28935736471,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.005990288258339727,True,0,A2,False,,0.0,
319,192000,A2,cost,42394.07096716677,0.0,42394.07096716677,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00014383462079991342,0.00631788122323693,True,0,A2,False,,0.0,
320,192600,A2,cost,42394.07096716677,0.0,42394.07096716677,True,0.4683333333333333,0.0,0.0,0.0,0.0,7.96083936422498e-05,0.006846620584161277,False,1,A2,False,,0.0,
321,193200,A1,cost,42393.88989278511,0.0,42393.88989278511,True,0.4533333333333333,0.0,0.0,0.0,0.0,7.920045729618389e-05,0.006864439889703969,True,0,A1,False,,0.0,
322,193800,A1,cost,42393.55464153597,0.0,42393.55464153597,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.006713887034597205,True,0,A1,False,,0.0,
323,194400,A1,cost,42393.10331423338,0.0,42393.10331423338,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.006338858621194231,True,0,A1,False,,0.0,
324,195000,A1,cost,42393.04172182146,0.0,42393.04172182146,True,0.455,0.0,0.0,0.0,0.0,4.2416823893483746e-05,0.006257437109568514,True,0,A1,False,,0.0,
325,195600,A1,cost,42392.967209148075,0.0,42392.967209148075,True,0.47833333333333333,0.0,0.0,0.0,0.0,4.72313475050908e-05,0.005591049535705539,True,0,A1,False,,0.0,
326,196200,A1,cost,42392.699965272535,0.0,42392.699965272535,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.0058229858277280295,True,0,A1,False,,0.0,
327,196800,A1,cost,42392.699965272535,0.0,42392.699965272535,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.00551563138925636,False,1,A1,False,,0.0,
328,197400,A1,cost,42392.25676585607,0.0,42392.25676585607,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.005180063124811696,True,0,A1,False,,0.0,
329,198000,A1,cost,42392.25676585607,0.0,42392.25676585607,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.004940441699509637,False,1,A1,False,,0.0,
330,198600,A1,cost,42392.25285187038,0.0,42392.25285187038,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004716973388174627,True,0,A1,False,,0.0,
331,199200,A1,cost,42391.91869709421,0.0,42391.91869709421,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004553834199537202,True,0,A1,False,,0.0,
332,199800,A1,cost,42391.53866483941,0.0,42391.53866483941,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.004564704964660004,True,0,A1,False,,0.0,
333,200400,A1,cost,42390.81000796781,0.0,42390.81000796781,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004121785065491171,True,0,A1,False,,0.0,
334,201000,A1,cost,42390.81000796781,0.0,42390.81000796781,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004114434184998027,False,1,A1,False,,0.0,
335,201600,A1,cost,42390.35355255302,0.0,42390.35355255302,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.003813008172008907,True,0,A1,False,,0.0,
336,202200,A1,cost,42390.35355255302,0.0,42390.35355255302,True,0.58,0.0,0.0,0.0,0.0,0.0,0.004264539759707402,False,1,A1,False,,0.0,
337,202800,A1,cost,42390.33581833416,0.0,42390.33581833416,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0037934502396558736,True,0,A1,False,,0.0,
338,203400,A1,cost,42389.64174989812,0.0,42389.64174989812,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.003930315132333697,True,0,A1,False,,0.0,
339,204000,A1,cost,42389.28484784882,0.0,42389.28484784882,True,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0032212400768332045,True,0,A1,False,,0.0,
340,204600,A1,cost,42388.94092991934,0.0,42388.94092991934,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.003530098520310063,True,0,A1,False,,0.0,
341,205200,A4,cost,42388.587210696045,0.0,42388.587210696045,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0028497020274370374,True,0,A4,False,,0.0,
342,205800,A4,cost,42388.48388675747,0.0,42388.48388675747,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0031500964948555227,True,0,A4,False,,0.0,
343,206400,A4,cost,42388.147633238696,0.0,42388.147633238696,True,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.002463037877922335,True,0,A4,False,,0.0,
344,207000,A4,cost,42387.952276074684,0.0,42387.952276074684,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0023890331635714923,True,0,A4,False,,0.0,
345,207600,A4,cost,42387.78473508673,0.0,42387.78473508673,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.002132084484575423,True,0,A4,False,,0.0,
346,208200,A4,cost,42387.56476669572,0.0,42387.56476669572,True,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.002319987343332121,True,0,A4,False,,0.0,
347,208800,A4,cost,42387.450362653246,0.0,42387.450362653246,True,0.64,0.0,0.0,0.0,0.0,0.0,0.0019009156526823957,True,0,A4,False,,0.0,
348,209400,A4,cost,42387.36628284026,0.0,42387.36628284026,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0017620207417208104,True,0,A4,False,,0.0,
349,210000,A4,cost,42387.22793561286,0.0,42387.22793561286,True,0.595,0.0,0.0,0.0,0.0,0.0,0.0016900920824755455,True,0,A4,False,,0.0,
350,210600,A4,cost,42387.22793561286,0.0,42387.22793561286,True,0.635,0.0,0.0,0.0,0.0,0.0,0.0016175832208297888,False,1,A4,False,,0.0,
351,211200,A4,cost,42387.000030394396,0.0,42387.000030394396,True,0.61,0.0,0.0,0.0,0.0,0.0,0.001581821547065207,True,0,A4,False,,0.0,
352,211800,A4,cost,42386.898336108374,0.0,42386.898336108374,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0013957591872179034,True,0,A4,False,,0.0,
353,212400,A4,cost,42386.83961688293,0.0,42386.83961688293,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.00142110931340208,True,0,A4,False,,0.0,
354,213000,A4,cost,42386.64491376434,0.0,42386.64491376434,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.001279174985878622,True,0,A4,False,,0.0,
355,213600,A4,cost,42386.5548900203,0.0,42386.5548900203,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0012143610596032,True,0,A4,False,,0.0,
356,214200,A4,cost,42386.3415133059,0.0,42386.3415133059,True,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0011629956438942801,True,0,A4,False,,0.0,
357,214800,A4,cost,42386.33061193941,0.0,42386.33061193941,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0010849561459788156,True,0,A4,False,,0.0,
358,215400,A4,cost,42386.30268505512,0.0,42386.30268505512,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0010773378744370471,True,0,A4,False,,0.0,
359,216000,A4,cost,42386.30094735723,0.0,42386.30094735723,True,0.46,0.0,0.0,0.0,0.0,9.155834306244041e-06,0.0010553140290301066,True,0,A4,False,,0.0,
360,216600,A4,cost,42386.225414039174,0.0,42386.225414039174,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0009689492862426598,True,0,A4,False,,0.0,
361,217200,A1,cost,42386.139085349045,0.0,42386.139085349045,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0010194506254543076,True,0,A1,False,,0.0,
362,217800,A1,cost,42386.139085349045,0.0,42386.139085349045,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0010311810361247214,False,1,A1,False,,0.0,
363,218400,A1,cost,42386.125988122294,0.0,42386.125988122294,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.6169140756214803e-06,0.0010622626649966036,True,0,A1,False,,0.0,
364,219000,A1,cost,42385.96471726093,0.0,42385.96471726093,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0010526496942025647,True,0,A1,False,,0.0,
365,219600,A1,cost,42385.96471726093,0.0,42385.96471726093,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0011106535113089532,False,1,A1,False,,0.0,
366,220200,A1,cost,42385.96471726093,0.0,42385.96471726093,True,0.475,0.0,0.0,0.0,0.0,6.2846164761154455e-06,0.0009783893175120812,False,2,A1,False,,0.0,
367,220800,A1,cost,42385.92804178309,0.0,42385.92804178309,True,0.47833333333333333,0.0,0.0,0.0,0.0,6.843006759993387e-06,0.0009892646142732188,True,0,A1,False,,0.0,
368,221400,A1,cost,42385.91441204224,0.0,42385.91441204224,True,0.4666666666666667,0.0,0.0,0.0,0.0,6.482189387006325e-06,0.0009901399895523918,True,0,A1,False,,0.0,
369,222000,A1,cost,42385.86545997589,0.0,42385.86545997589,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0010443123256582121,True,0,A1,False,,0.0,
370,222600,A1,cost,42385.86545997589,0.0,42385.86545997589,True,0.505,0.0,0.0,0.0,0.0,0.0,0.000979979339204003,False,1,A1,False,,0.0,
371,223200,A1,cost,42385.86545997589,0.0,42385.86545997589,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.474436992017104e-06,0.000944635025655385,False,2,A1,False,,0.0,
372,223800,A1,cost,42385.815832292465,0.0,42385.815832292465,True,0.49,0.0,0.0,0.0,0.0,1.8957775404319457e-06,0.0009392638835459987,True,0,A1,False,,0.0,
373,224400,A1,cost,42385.77581212735,0.0,42385.77581212735,True,0.49,0.0,0.0,0.0,0.0,1.4858959228369883e-06,0.0009041354936443179,True,0,A1,False,,0.0,
374,225000,A1,cost,42385.75337854864,0.0,42385.75337854864,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0009281444413093555,True,0,A1,False,,0.0,
375,225600,A1,cost,42385.62848035796,0.0,42385.62848035796,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0008884916244722011,True,0,A1,False,,0.0,
376,226200,A1,cost,42385.36728029564,0.0,42385.36728029564,True,0.465,0.0,0.0,0.0,0.0,7.56088468489106e-06,0.0009024534042274637,True,0,A1,False,,0.0,
377,226800,A1,cost,42385.106397965676,0.0,42385.106397965676,True,0.485,0.0,0.0,0.0,0.0,3.1022101502742315e-06,0.0008768293140149536,True,0,A1,False,,0.0,
378,227400,A1,cost,42384.80115353717,0.0,42384.80115353717,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0011199011611661628,True,0,A1,False,,0.0,
379,228000,A1,cost,42384.80115353717,0.0,42384.80115353717,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0012516975262588882,False,1,A1,False,,0.0,
380,228600,A1,cost,42384.68823596909,0.0,42384.68823596909,True,0.4766666666666667,0.0,0.0,0.0,0.0,7.478911623485611e-06,0.0013233671395347585,True,0,A1,False,,0.0,
381,229200,A3,cost,42384.68823596909,0.0,42384.68823596909,True,0.4533333333333333,0.0,0.0,0.0,0.0,1.44528305998796e-05,0.0061833470160741226,False,1,A3,False,,0.0,
382,229800,A3,cost,42384.62145689867,0.0,42384.62145689867,True,0.3516666666666667,0.0,0.0,0.0,0.0,8.245121775412775e-05,0.006647157073121971,True,0,A3,False,,0.0,
383,230400,A3,cost,42384.62145689867,0.0,42384.62145689867,True,0.365,0.0,0.0,0.0,0.0,0.0009219692786266442,0.00807906529802365,False,1,A3,False,,0.0,
384,231000,A3,cost,42384.62145689867,0.0,42384.62145689867,True,0.24166666666666667,0.0,0.0,0.0,0.0,0.010555478057546619,0.008113662350979212,False,2,A3,False,,0.0,
385,231600,A3,cost,42384.62145689867,0.0,42384.62145689867,True,0.18333333333333332,0.0,0.0,0.0,0.0,0.029312602003555482,0.00883906985682678,False,3,A3,False,,0.0,
386,232200,A3,cost,42384.62145689867,0.0,42384.62145689867,True,0.14,0.0,0.0,0.0,0.0,0.03281061583270596,0.00880316109347912,False,4,A3,False,,0.0,
387,232800,A3,cost,42384.62145689867,0.0,42384.62145689867,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.04282022547931986,0.009003670753274335,False,5,A3,False,,0.0,
388,233400,A3,cost,42384.62145689867,0.0,42384.62145689867,True,0.09,0.0,0.0,0.0,0.0,0.03670860473168529,0.0088853910301322,False,6,A3,False,,0.0,
389,234000,A3,cost,42384.62145689867,0.0,42384.62145689867,True,0.11333333333333333,0.0,0.0,0.0,0.0,0.0361468319230184,0.00917830249049104,False,7,A3,False,,0.0,
390,234600,A3,cost,42384.62145689867,0.0,42384.62145689867,True,0.085,0.0,0.0,0.0,0.0,0.03916984995088844,0.008884690173698868,False,8,A3,False,,0.0,
391,235200,A3,cost,42384.62145689867,0.0,42384.62145689867,True,0.08,0.0,0.0,0.0,0.0,0.03924093498891734,0.009009602592095056,False,9,A3,False,,0.0,
392,235800,A3,cost,42384.62145689867,0.0,42384.62145689867,True,0.07166666666666667,0.0,0.0,0.0,0.0,0.039483966101027515,0.008901405548605702,False,10,A3,False,,0.0,
393,236400,A3,cost,42384.62145689867,0.0,42384.62145689867,True,0.07333333333333333,0.0,0.0,0.0,0.0,0.0361857250969756,0.008961294421862843,False,11,A3,False,,0.0,
394,237000,A3,cost,42384.62145689867,0.0,42384.62145689867,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.03174877523404171,0.008922446042381987,False,12,A3,False,,0.0,
395,237600,A3,cost,42384.62145689867,0.0,42384.62145689867,True,0.08833333333333333,0.0,0.0,0.0,0.0,0.03823952319924248,0.008831604769382861,False,13,A3,False,,0.0,
396,238200,A3,cost,42384.62145689867,0.0,42384.62145689867,True,0.06333333333333334,0.0,0.0,0.0,0.0,0.0453675271851748,0.009013618353839362,False,14,A3,False,,0.0,
397,238800,A3,cost,42384.62145689867,0.0,42384.62145689867,True,0.1,0.0,0.0,0.0,0.0,0.04055773226373746,0.00893632696846461,False,15,A3,False,,0.0,
398,239400,A3,cost,42384.62145689867,0.0,42384.62145689867,True,0.1,0.0,0.0,0.0,0.0,0.03725314253120478,0.008841083399881662,False,16,A3,False,,0.0,
399,240000,A3,cost,42384.62145689867,0.0,42384.62145689867,True,0.08666666666666667,0.0,0.0,0.0,0.0,0.03507416819021859,0.008837386334253594,False,17,A3,False,,0.0,
400,240600,A3,cost,42384.62145689867,0.0,42384.62145689867,True,0.043333333333333335,0.0,0.0,0.0,0.0,0.040417592383039214,0.008558320358954381,False,18,A3,False,,0.0,
401,241200,A4,cost,42384.62145689867,0.0,42384.62145689867,True,0.09333333333333334,0.0,0.0,0.0,0.0,0.025497038328790987,0.0063891163973913995,False,19,A4,False,,0.0,
402,241800,A4,cost,42384.56415220829,0.0,42384.56415220829,True,0.11666666666666667,0.0,0.0,0.0,0.0,0.017403301670963912,0.00628813295947957,True,0,A4,False,,0.0,
403,242400,A4,cost,42384.56415220829,0.0,42384.56415220829,True,0.14166666666666666,0.0,0.0,0.0,0.0,0.008555278632575887,0.004345252899285622,False,1,A4,False,,0.0,
404,243000,A4,cost,42384.56415220829,0.0,42384.56415220829,True,0.135,0.0,0.0,0.0,0.0,0.007751770242072868,0.004214763471216586,False,2,A4,False,,0.0,
405,243600,A4,cost,42384.56415220829,0.0,42384.56415220829,True,0.17833333333333334,0.0,0.0,0.0,0.0,0.005085949917281966,0.003075795352234934,False,3,A4,False,,0.0,
406,244200,A4,cost,42384.56415220829,0.0,42384.56415220829,True,0.22166666666666668,0.0,0.0,0.0,0.0,0.0031247760799922642,0.0028598152758119253,False,4,A4,False,,0.0,
407,244800,A4,cost,42384.560578283665,0.0,42384.560578283665,True,0.21166666666666667,0.0,0.0,0.0,0.0,0.0020415009785675524,0.0022141128371951486,True,0,A4,False,,0.0,
408,245400,A4,cost,42384.560578283665,0.0,42384.560578283665,True,0.24666666666666667,0.0,0.0,0.0,0.0,0.0011158304243309362,0.001941973233206992,False,1,A4,False,,0.0,
409,246000,A4,cost,42384.44021291675,0.0,42384.44021291675,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.0008589462259142699,0.0016479240935676027,True,0,A4,False,,0.0,
410,246600,A4,cost,42384.38339463979,0.0,42384.38339463979,True,0.315,0.0,0.0,0.0,0.0,0.0004473434094166192,0.0016052906959297599,True,0,A4,False,,0.0,
411,247200,A4,cost,42384.36914408879,0.0,42384.36914408879,True,0.30833333333333335,0.0,0.0,0.0,0.0,0.0003609179332396906,0.0015098495113310907,True,0,A4,False,,0.0,
412,247800,A4,cost,42383.97229363977,0.0,42383.97229363977,True,0.525,0.0,0.0,0.0,0.0,0.0,0.001484583806777807,True,0,A4,False,,0.0,
413,248400,A4,cost,42383.892656594035,0.0,42383.892656594035,True,0.4,0.0,0.0,0.0,0.0,5.330501628722691e-05,0.0016409398425805506,True,0,A4,False,,0.0,
414,249000,A4,cost,42383.79833572811,0.0,42383.79833572811,True,0.38166666666666665,0.0,0.0,0.0,0.0,5.576410040003902e-05,0.00171662791554968,True,0,A4,False,,0.0,
415,249600,A4,cost,42383.79833572811,0.0,42383.79833572811,True,0.4066666666666667,0.0,0.0,0.0,0.0,4.650244238296371e-05,0.001638366627000763,False,1,A4,False,,0.0,
416,250200,A4,cost,42383.79762876061,0.0,42383.79762876061,True,0.5,0.0,0.0,0.0,0.0,3.0998722300168424e-07,0.001568996347821916,True,0,A4,False,,0.0,
417,250800,A4,cost,42383.77320968777,0.0,42383.77320968777,True,0.42,0.0,0.0,0.0,0.0,3.111558392872027e-05,0.0014148445069207846,True,0,A4,False,,0.0,
418,251400,A4,cost,42383.59433621098,0.0,42383.59433621098,True,0.4666666666666667,0.0,0.0,0.0,0.0,1.2264441655052138e-05,0.001307436807233378,True,0,A4,False,,0.0,
419,252000,A4,cost,42383.56917028628,0.0,42383.56917028628,True,0.4533333333333333,0.0,0.0,0.0,0.0,1.2238343862414068e-05,0.0012774663713822046,True,0,A4,False,,0.0,
420,252600,A4,cost,42383.517230880214,0.0,42383.517230880214,True,0.5,0.0,0.0,0.0,0.0,5.6920756878279614e-08,0.001272337735137073,True,0,A4,False,,0.0,
421,253200,A2,cost,42383.517230880214,0.0,42383.517230880214,True,0.45666666666666667,0.0,0.0,0.0,0.0,1.3674198387825243e-05,0.0012791112745639225,False,1,A2,False,,0.0,
422,253800,A2,cost,42383.45556605403,0.0,42383.45556605403,True,0.3883333333333333,0.0,0.0,0.0,0.0,4.8287412174966935e-05,0.0013727457699887707,True,0,A2,False,,0.0,
423,254400,A2,cost,42383.44195310255,0.0,42383.44195310255,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.0015132584094221311,True,0,A2,False,,0.0,
424,255000,A2,cost,42383.12729254145,0.0,42383.12729254145,True,0.4166666666666667,0.0,0.0,0.0,0.0,4.233802547233267e-05,0.0015934304175934922,True,0,A2,False,,0.0,
425,255600,A2,cost,42383.01103624599,0.0,42383.01103624599,True,0.415,0.0,0.0,0.0,0.0,3.1907076003593696e-05,0.0017766315978517836,True,0,A2,False,,0.0,
426,256200,A2,cost,42382.96020943467,0.0,42382.96020943467,True,0.40166666666666667,0.0,0.0,0.0,0.0,4.39297891887828e-05,0.001812539803470411,True,0,A2,False,,0.0,
427,256800,A2,cost,42382.715396571824,0.0,42382.715396571824,True,0.4216666666666667,0.0,0.0,0.0,0.0,4.3733797166645164e-05,0.0020772455624504587,True,0,A2,False,,0.0,
428,257400,A2,cost,42382.715396571824,0.0,42382.715396571824,True,0.45,0.0,0.0,0.0,0.0,2.3297655500294687e-05,0.002215167768841368,False,1,A2,False,,0.0,
429,258000,A2,cost,42382.66679886908,0.0,42382.66679886908,True,0.38166666666666665,0.0,0.0,0.0,0.0,6.125578055454402e-05,0.0022315363187597284,True,0,A2,False,,0.0,
430,258600,A2,cost,42382.557250396,0.0,42382.557250396,True,0.41333333333333333,0.0,0.0,0.0,0.0,4.3139974521011476e-05,0.002288393983785211,True,0,A2,False,,0.0,
431,259200,A2,cost,42382.524364029894,0.0,42382.524364029894,True,0.4083333333333333,0.0,0.0,0.0,0.0,7.82899725845887e-05,0.0022462353361167933,True,0,A2,False,,0.0,
432,259800,A2,cost,42382.13708895252,0.0,42382.13708895252,True,0.505,0.0,0.0,0.0,0.0,0.0,0.002340708250703644,True,0,A2,False,,0.0,
433,260400,A2,cost,42381.55164170022,0.0,42381.55164170022,True,0.43333333333333335,0.0,0.0,0.0,0.0,2.707390429286249e-05,0.0023996334394930136,True,0,A2,False,,0.0,
434,261000,A2,cost,42381.5067270772,0.0,42381.5067270772,True,0.43166666666666664,0.0,0.0,0.0,0.0,4.678469469604115e-05,0.0024893431806129332,True,0,A2,False,,0.0,
435,261600,A2,cost,42381.334535193535,0.0,42381.334535193535,True,0.4866666666666667,0.0,0.0,0.0,0.0,4.515050844992411e-06,0.002781624894488357,True,0,A2,False,,0.0,
436,262200,A2,cost,42381.09449319048,0.0,42381.09449319048,True,0.445,0.0,0.0,0.0,0.0,3.634130868356659e-05,0.002748773928548029,True,0,A2,False,,0.0,
437,262800,A2,cost,42381.09449319048,0.0,42381.09449319048,True,0.36,0.0,0.0,0.0,0.0,0.0001255277495350408,0.002888299520982297,False,1,A2,False,,0.0,
438,263400,A2,cost,42380.98377620806,0.0,42380.98377620806,True,0.47,0.0,0.0,0.0,0.0,2.12761584113134e-05,0.002837832192658094,True,0,A2,False,,0.0,
439,264000,A2,cost,42380.98377620806,0.0,42380.98377620806,True,0.42,0.0,0.0,0.0,0.0,8.465475784582565e-05,0.0028354380083001215,False,1,A2,False,,0.0,
440,264600,A2,cost,42380.78398241125,0.0,42380.78398241125,True,0.39166666666666666,0.0,0.0,0.0,0.0,7.567946939322686e-05,0.0031203481936284117,True,0,A2,False,,0.0,
441,265200,A1,cost,42380.78398241125,0.0,42380.78398241125,True,0.42333333333333334,0.0,0.0,0.0,0.0,5.3329941182204496e-05,0.0033305512905467314,False,1,A1,False,,0.0,
442,265800,A1,cost,42380.61174666317,0.0,42380.61174666317,True,0.495,0.0,0.0,0.0,0.0,2.338135112041802e-06,0.002993165941383919,True,0,A1,False,,0.0,
443,266400,A1,cost,42380.55251797383,0.0,42380.55251797383,True,0.44666666666666666,0.0,0.0,0.0,0.0,2.4276703364970823e-05,0.002966852742636221,True,0,A1,False,,0.0,
444,267000,A1,cost,42380.52729618174,0.0,42380.52729618174,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.684195441058327e-06,0.002880592764286096,True,0,A1,False,,0.0,
445,267600,A1,cost,42380.20657472204,0.0,42380.20657472204,True,0.45,0.0,0.0,0.0,0.0,1.529744532862883e-05,0.002988444989327389,True,0,A1,False,,0.0,
446,268200,A1,cost,42380.120445713765,0.0,42380.120445713765,True,0.495,0.0,0.0,0.0,0.0,3.6113004388068266e-06,0.0028434593983669354,True,0,A1,False,,0.0,
447,268800,A1,cost,42379.99404628627,0.0,42379.99404628627,True,0.48333333333333334,0.0,0.0,0.0,0.0,4.487038892205438e-06,0.002656263405952888,True,0,A1,False,,0.0,
448,269400,A1,cost,42379.96788377673,0.0,42379.96788377673,True,0.46166666666666667,0.0,0.0,0.0,0.0,1.497691460642751e-05,0.0027058841600275047,True,0,A1,False,,0.0,
449,270000,A1,cost,42379.85518391981,0.0,42379.85518391981,True,0.51,0.0,0.0,0.0,0.0,0.0,0.002445279611743589,True,0,A1,False,,0.0,
450,270600,A1,cost,42379.5962810534,0.0,42379.5962810534,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.002186533335617886,True,0,A1,False,,0.0,
451,271200,A1,cost,42379.44407563603,0.0,42379.44407563603,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.002407944210832469,True,0,A1,False,,0.0,
452,271800,A1,cost,42379.033795728756,0.0,42379.033795728756,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.0026238831611695066,True,0,A1,False,,0.0,
453,272400,A1,cost,42378.81207321145,0.0,42378.81207321145,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0026311428395948333,True,0,A1,False,,0.0,
454,273000,A1,cost,42378.15956400541,0.0,42378.15956400541,True,0.57,0.0,0.0,0.0,0.0,0.0,0.0024746336597161103,True,0,A1,False,,0.0,
455,273600,A1,cost,42378.11224309656,0.0,42378.11224309656,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0024814465903622456,True,0,A1,False,,0.0,
456,274200,A1,cost,42377.99766528196,0.0,42377.99766528196,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.00273888306164923,True,0,A1,False,,0.0,
457,274800,A1,cost,42377.92342062719,0.0,42377.92342062719,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0029582723133842626,True,0,A1,False,,0.0,
458,275400,A1,cost,42377.9201311647,0.0,42377.9201311647,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.00271307669731094,True,0,A1,False,,0.0,
459,276000,A1,cost,42377.86505561504,0.0,42377.86505561504,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.0024604884657312676,True,0,A1,False,,0.0,
460,276600,A1,cost,42377.65428943192,0.0,42377.65428943192,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0025401016233434453,True,0,A1,False,,0.0,
461,277200,A2,cost,42377.27391080228,0.0,42377.27391080228,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.00248180693242399,True,0,A2,False,,0.0,
462,277800,A2,cost,42377.27391080228,0.0,42377.27391080228,True,0.485,0.0,0.0,0.0,0.0,6.960198335133801e-06,0.00278710372451478,False,1,A2,False,,0.0,
463,278400,A2,cost,42377.18682926762,0.0,42377.18682926762,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0027666842200832873,True,0,A2,False,,0.0,
464,279000,A2,cost,42376.70117961563,0.0,42376.70117961563,True,0.4816666666666667,0.0,0.0,0.0,0.0,1.4939481777146805e-05,0.002830225242311794,True,0,A2,False,,0.0,
465,279600,A2,cost,42376.522396658,0.0,42376.522396658,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.002871487242397016,True,0,A2,False,,0.0,
466,280200,A2,cost,42375.99582108042,0.0,42375.99582108042,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.003219897289952422,True,0,A2,False,,0.0,
467,280800,A2,cost,42375.99582108042,0.0,42375.99582108042,True,0.48833333333333334,0.0,0.0,0.0,0.0,9.556333915217152e-06,0.0030997768365458446,False,1,A2,False,,0.0,
