iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A1,cost,43215.18724301399,0.0,43215.18724301399,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.0014383646615985235,0.005720302873472646,True,0,A1,False,,0.0,
155,93600,A1,cost,43214.169274642474,0.0,43214.169274642474,True,0.515,0.0,0.0,0.0,0.0,0.0,0.00559759303809101,True,0,A1,False,,0.0,
156,94200,A1,cost,43206.225736943816,0.0,43206.225736943816,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.3783403291624364e-05,0.006545466468980973,True,0,A1,False,,0.0,
157,94800,A1,cost,43195.243974293364,0.0,43195.243974293364,True,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0063703057948999615,True,0,A1,False,,0.0,
158,95400,A1,cost,43188.63906273879,0.0,43188.63906273879,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.006035627545981371,True,0,A1,False,,0.0,
159,96000,A1,cost,43183.703296156644,0.0,43183.703296156644,True,0.535,0.0,0.0,0.0,0.0,0.0,0.006890599887222817,True,0,A1,False,,0.0,
160,96600,A1,cost,43177.261586247645,0.0,43177.261586247645,True,0.535,0.0,0.0,0.0,0.0,0.0,0.007183915769125034,True,0,A1,False,,0.0,
161,97200,A1,cost,43164.25509713407,0.0,43164.25509713407,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.006207715828379479,True,0,A1,False,,0.0,
162,97800,A1,cost,43158.445834688224,0.0,43158.445834688224,True,0.55,0.0,0.0,0.0,0.0,0.0,0.0057547612044017045,True,0,A1,False,,0.0,
163,98400,A1,cost,43151.81079391581,0.0,43151.81079391581,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.005972758675831674,True,0,A1,False,,0.0,
164,99000,A1,cost,43147.98730714589,0.0,43147.98730714589,True,0.42,0.0,0.0,0.0,0.0,0.00035480592787502375,0.0058078441718544555,True,0,A1,False,,0.0,
165,99600,A1,cost,43144.13170643311,0.0,43144.13170643311,True,0.43333333333333335,0.0,0.0,0.0,0.0,0.0003918722944727282,0.0063865863298798,True,0,A1,False,,0.0,
166,100200,A1,cost,43141.70743784918,0.0,43141.70743784918,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0069723506921267175,True,0,A1,False,,0.0,
167,100800,A1,cost,43136.714577471444,0.0,43136.714577471444,True,0.46,0.0,0.0,0.0,0.0,6.914134324342847e-05,0.006483370906437786,True,0,A1,False,,0.0,
168,101400,A1,cost,43136.714577471444,0.0,43136.714577471444,True,0.415,0.0,0.0,0.0,0.0,0.00022043203455070307,0.005632631651615669,False,1,A1,False,,0.0,
169,102000,A1,cost,43136.5231189532,0.0,43136.5231189532,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00029544078450468214,0.0056191760226208705,True,0,A1,False,,0.0,
170,102600,A1,cost,43132.436782242126,0.0,43132.436782242126,True,0.545,0.0,0.0,0.0,0.0,0.0,0.0055708385702061495,True,0,A1,False,,0.0,
171,103200,A1,cost,43128.621750053724,0.0,43128.621750053724,True,0.49333333333333335,0.0,0.0,0.0,0.0,8.329830517972426e-06,0.005378475131329937,True,0,A1,False,,0.0,
172,103800,A1,cost,43127.33642126601,0.0,43127.33642126601,True,0.44666666666666666,0.0,0.0,0.0,0.0,9.233303586485183e-05,0.004789587924181633,True,0,A1,False,,0.0,
173,104400,A1,cost,43125.498912991214,0.0,43125.498912991214,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.004725976451669384,True,0,A1,False,,0.0,
174,105000,A1,cost,43122.869309056405,0.0,43122.869309056405,True,0.62,0.0,0.0,0.0,0.0,0.0,0.0050594498370891035,True,0,A1,False,,0.0,
175,105600,A1,cost,43116.695491974424,0.0,43116.695491974424,True,0.67,0.0,0.0,0.0,0.0,0.0,0.0043485777469134046,True,0,A1,False,,0.0,
176,106200,A1,cost,43111.90086666382,0.0,43111.90086666382,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.005317922349155714,True,0,A1,False,,0.0,
177,106800,A1,cost,43102.70718417999,0.0,43102.70718417999,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.004017811979846883,True,0,A1,False,,0.0,
178,107400,A1,cost,43087.21319839159,0.0,43087.21319839159,True,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.005219153781495954,True,0,A1,False,,0.0,
179,108000,A1,cost,43075.07415993476,0.0,43075.07415993476,True,0.895,0.0,0.0,0.0,0.0,0.0,0.00409105807811282,True,0,A1,False,,0.0,
180,108600,A1,cost,43069.533383978654,0.0,43069.533383978654,True,0.705,0.0,0.0,0.0,0.0,0.0,0.0047722152491232826,True,0,A1,False,,0.0,
181,109200,A1,cost,43064.063795335365,0.0,43064.063795335365,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.005668072532170133,True,0,A1,False,,0.0,
182,109800,A1,cost,43059.0267930987,0.0,43059.0267930987,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006382313879437274,True,0,A1,False,,0.0,
183,110400,A1,cost,43051.752259678295,0.0,43051.752259678295,True,0.68,0.0,0.0,0.0,0.0,0.0,0.006103792608263791,True,0,A1,False,,0.0,
184,111000,A1,cost,43046.790184529185,0.0,43046.790184529185,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.00600118925439857,True,0,A1,False,,0.0,
185,111600,A1,cost,43043.13116024384,0.0,43043.13116024384,True,0.765,0.0,0.0,0.0,0.0,0.0,0.005349381249653334,True,0,A1,False,,0.0,
186,112200,A1,cost,43034.39746607189,0.0,43034.39746607189,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.005236603872426546,True,0,A1,False,,0.0,
187,112800,A1,cost,43028.304623411546,0.0,43028.304623411546,True,0.585,0.0,0.0,0.0,0.0,0.0,0.005479492796727085,True,0,A1,False,,0.0,
188,113400,A1,cost,43023.66891100163,0.0,43023.66891100163,True,0.49,0.0,0.0,0.0,0.0,2.2454335941901605e-05,0.005057467899435792,True,0,A1,False,,0.0,
189,114000,A1,cost,43015.26120035695,0.0,43015.26120035695,True,0.675,0.0,0.0,0.0,0.0,0.0,0.005670035758767631,True,0,A1,False,,0.0,
190,114600,A1,cost,43007.978362176924,0.0,43007.978362176924,True,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.005876762769915895,True,0,A1,False,,0.0,
191,115200,A1,cost,43007.157623847364,0.0,43007.157623847364,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0002467399746641341,0.006605016993103799,True,0,A1,False,,0.0,
192,115800,A1,cost,43003.52967142089,0.0,43003.52967142089,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.01647100119111764,0.00689251870925778,True,0,A1,False,,0.0,
193,116400,A1,cost,42998.12722226128,0.0,42998.12722226128,True,0.49,0.0,0.0,0.0,0.0,2.354851876888257e-05,0.006836920093289112,True,0,A1,False,,0.0,
194,117000,A1,cost,42993.57566655475,0.0,42993.57566655475,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0063505316921715314,True,0,A1,False,,0.0,
195,117600,A1,cost,42993.57566655475,0.0,42993.57566655475,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.003547279812271498,0.006662739518940208,False,1,A1,False,,0.0,
196,118200,A1,cost,42993.57566655475,0.0,42993.57566655475,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.004072297113557832,0.006179583602098127,False,2,A1,False,,0.0,
197,118800,A1,cost,42993.19855852325,0.0,42993.19855852325,True,0.5,0.0,0.0,0.0,0.0,9.586944839915882e-06,0.006370873303614435,True,0,A1,False,,0.0,
198,119400,A1,cost,42986.044668519455,0.0,42986.044668519455,True,0.495,0.0,0.0,0.0,0.0,9.418158865030316e-06,0.005348209227668387,True,0,A1,False,,0.0,
199,120000,A1,cost,42984.967001631005,0.0,42984.967001631005,True,0.415,0.0,0.0,0.0,0.0,0.00017778756029901053,0.005467430761873682,True,0,A1,False,,0.0,
200,120600,A1,cost,42981.02551675345,0.0,42981.02551675345,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0013363769201277798,0.005861971446899874,True,0,A1,False,,0.0,
201,121200,A1,cost,42977.04516878114,0.0,42977.04516878114,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0005529503892489629,0.006132968195429995,True,0,A1,False,,0.0,
202,121800,A1,cost,42974.527009995225,0.0,42974.527009995225,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00013920585591344905,0.00599982717843347,True,0,A1,False,,0.0,
203,122400,A1,cost,42969.35477047598,0.0,42969.35477047598,True,0.4083333333333333,0.0,0.0,0.0,0.0,0.001389549730376638,0.005073635526933444,True,0,A1,False,,0.0,
204,123000,A1,cost,42967.721325352904,0.0,42967.721325352904,True,0.3416666666666667,0.0,0.0,0.0,0.0,0.005379033980804859,0.005744405999230257,True,0,A1,False,,0.0,
205,123600,A1,cost,42959.72597587037,0.0,42959.72597587037,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.005469380341239066,True,0,A1,False,,0.0,
206,124200,A1,cost,42958.8458674953,0.0,42958.8458674953,True,0.49333333333333335,0.0,0.0,0.0,0.0,5.4012008406267855e-06,0.005943884599582951,True,0,A1,False,,0.0,
207,124800,A1,cost,42953.375537452324,0.0,42953.375537452324,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00016852809313293212,0.005152801244245012,True,0,A1,False,,0.0,
208,125400,A1,cost,42950.96923560427,0.0,42950.96923560427,True,0.36333333333333334,0.0,0.0,0.0,0.0,0.0011890933398663872,0.006466008943499649,True,0,A1,False,,0.0,
209,126000,A1,cost,42946.18454444069,0.0,42946.18454444069,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.005298129200763776,True,0,A1,False,,0.0,
210,126600,A1,cost,42942.80108632724,0.0,42942.80108632724,True,0.635,0.0,0.0,0.0,0.0,0.0,0.005865878512138297,True,0,A1,False,,0.0,
211,127200,A1,cost,42939.37206185973,0.0,42939.37206185973,True,0.46,0.0,0.0,0.0,0.0,8.017617834742789e-05,0.0053158768957235975,True,0,A1,False,,0.0,
212,127800,A1,cost,42938.31130290311,0.0,42938.31130290311,True,0.49833333333333335,0.0,0.0,0.0,0.0,1.4514877878794388e-05,0.005321825862872127,True,0,A1,False,,0.0,
213,128400,A1,cost,42936.664825966094,0.0,42936.664825966094,True,0.565,0.0,0.0,0.0,0.0,0.0,0.005868611957462863,True,0,A1,False,,0.0,
214,129000,A1,cost,42933.0273338283,0.0,42933.0273338283,True,0.5633333333333334,0.0,0.0,0.0,0.0,0.0,0.005089813313614315,True,0,A1,False,,0.0,
215,129600,A1,cost,42931.39777357578,0.0,42931.39777357578,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.005120166749552221,True,0,A1,False,,0.0,
216,130200,A1,cost,42927.62533463625,0.0,42927.62533463625,True,0.625,0.0,0.0,0.0,0.0,0.0,0.005085074285950389,True,0,A1,False,,0.0,
217,130800,A1,cost,42922.42695925472,0.0,42922.42695925472,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.005382439035667774,True,0,A1,False,,0.0,
218,131400,A1,cost,42922.42695925472,0.0,42922.42695925472,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00011919850896913904,0.005514256825060848,False,1,A1,False,,0.0,
219,132000,A1,cost,42919.72417764299,0.0,42919.72417764299,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.00010182522058694114,0.005018144395579678,True,0,A1,False,,0.0,
220,132600,A1,cost,42915.793063632824,0.0,42915.793063632824,True,0.68,0.0,0.0,0.0,0.0,0.0,0.005110822051585135,True,0,A1,False,,0.0,
221,133200,A1,cost,42912.46347383906,0.0,42912.46347383906,True,0.6233333333333333,0.0,0.0,0.0,0.0,0.0,0.004699150159003892,True,0,A1,False,,0.0,
222,133800,A1,cost,42909.13697189627,0.0,42909.13697189627,True,0.43,0.0,0.0,0.0,0.0,7.725083802908965e-05,0.004279319683151765,True,0,A1,False,,0.0,
223,134400,A1,cost,42905.51759918543,0.0,42905.51759918543,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0039864486021935885,True,0,A1,False,,0.0,
224,135000,A1,cost,42903.4432103899,0.0,42903.4432103899,True,0.49833333333333335,0.0,0.0,0.0,0.0,5.678230551383241e-06,0.004457371788041366,True,0,A1,False,,0.0,
225,135600,A1,cost,42900.77110417942,0.0,42900.77110417942,True,0.545,0.0,0.0,0.0,0.0,0.0,0.004873823225248294,True,0,A1,False,,0.0,
226,136200,A1,cost,42896.46196179691,0.0,42896.46196179691,True,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.00539311092841307,True,0,A1,False,,0.0,
227,136800,A1,cost,42894.6710400459,0.0,42894.6710400459,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.0006708613057465395,0.005638181900346205,True,0,A1,False,,0.0,
228,137400,A1,cost,42893.77115813184,0.0,42893.77115813184,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0012884185652355827,0.005190853142449899,True,0,A1,False,,0.0,
229,138000,A1,cost,42889.16342311028,0.0,42889.16342311028,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.005164889320649554,True,0,A1,False,,0.0,
230,138600,A1,cost,42886.12530102564,0.0,42886.12530102564,True,0.46,0.0,0.0,0.0,0.0,6.341144943737831e-05,0.0051619225927574015,True,0,A1,False,,0.0,
231,139200,A1,cost,42884.468947421396,0.0,42884.468947421396,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00042816049058540533,0.006260107602573551,True,0,A1,False,,0.0,
232,139800,A1,cost,42879.394475995345,0.0,42879.394475995345,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.005601856629779903,True,0,A1,False,,0.0,
233,140400,A1,cost,42877.0740480323,0.0,42877.0740480323,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005707206021285864,True,0,A1,False,,0.0,
234,141000,A1,cost,42875.61980858716,0.0,42875.61980858716,True,0.585,0.0,0.0,0.0,0.0,0.0,0.005419709131488127,True,0,A1,False,,0.0,
235,141600,A1,cost,42870.78976174411,0.0,42870.78976174411,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.005595959273959918,True,0,A1,False,,0.0,
236,142200,A1,cost,42866.33978528544,0.0,42866.33978528544,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0061597164942833954,True,0,A1,False,,0.0,
237,142800,A1,cost,42863.64352585492,0.0,42863.64352585492,True,0.46166666666666667,0.0,0.0,0.0,0.0,4.981558232370157e-05,0.005836619665853953,True,0,A1,False,,0.0,
238,143400,A1,cost,42861.880367995334,0.0,42861.880367995334,True,0.4533333333333333,0.0,0.0,0.0,0.0,8.378911795917283e-05,0.005524609455177961,True,0,A1,False,,0.0,
239,144000,A1,cost,42858.83143734669,0.0,42858.83143734669,True,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.005664758806503662,True,0,A1,False,,0.0,
240,144600,A1,cost,42858.113397582056,0.0,42858.113397582056,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.00623356501828629,True,0,A1,False,,0.0,
241,145200,A1,cost,42852.3080484558,0.0,42852.3080484558,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.006492190813556488,True,0,A1,False,,0.0,
242,145800,A1,cost,42849.800311335726,0.0,42849.800311335726,True,0.415,0.0,0.0,0.0,0.0,0.00016490824186679023,0.005469352187649922,True,0,A1,False,,0.0,
243,146400,A1,cost,42846.946002051176,0.0,42846.946002051176,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.005267877637633123,True,0,A1,False,,0.0,
244,147000,A1,cost,42844.14030379549,0.0,42844.14030379549,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.00502110754908987,True,0,A1,False,,0.0,
245,147600,A1,cost,42839.42695853424,0.0,42839.42695853424,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.005527101868342252,True,0,A1,False,,0.0,
246,148200,A1,cost,42833.90955745573,0.0,42833.90955745573,True,0.49,0.0,0.0,0.0,0.0,1.994544873893389e-05,0.00493420750601952,True,0,A1,False,,0.0,
247,148800,A1,cost,42833.07108932965,0.0,42833.07108932965,True,0.345,0.0,0.0,0.0,0.0,0.0026231816344928216,0.004183419692147449,True,0,A1,False,,0.0,
248,149400,A1,cost,42830.07628656739,0.0,42830.07628656739,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.00023949153784631841,0.004402414935202858,True,0,A1,False,,0.0,
249,150000,A1,cost,42830.07628656739,0.0,42830.07628656739,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.5437962490718982e-05,0.004922552254049033,False,1,A1,False,,0.0,
250,150600,A1,cost,42829.39149742626,0.0,42829.39149742626,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0003151790450645138,0.005377771101495609,True,0,A1,False,,0.0,
251,151200,A1,cost,42829.39149742626,0.0,42829.39149742626,True,0.3383333333333333,0.0,0.0,0.0,0.0,0.0010905544338111195,0.004663232866207145,False,1,A1,False,,0.0,
252,151800,A1,cost,42828.68854140437,0.0,42828.68854140437,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.000129635189580668,0.004411789702333231,True,0,A1,False,,0.0,
253,152400,A1,cost,42826.9136882045,0.0,42826.9136882045,True,0.57,0.0,0.0,0.0,0.0,0.0,0.004563285267139297,True,0,A1,False,,0.0,
254,153000,A1,cost,42825.2370406776,0.0,42825.2370406776,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0008027382098103608,0.004357154090361862,True,0,A1,False,,0.0,
255,153600,A1,cost,42823.652840920164,0.0,42823.652840920164,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.0007653282961617158,0.004272586853497823,True,0,A1,False,,0.0,
256,154200,A1,cost,42820.90558669585,0.0,42820.90558669585,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0038109077666714664,True,0,A1,False,,0.0,
257,154800,A1,cost,42818.57858073989,0.0,42818.57858073989,True,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0037672998358557275,True,0,A1,False,,0.0,
258,155400,A1,cost,42811.35433001203,0.0,42811.35433001203,True,0.5,0.0,0.0,0.0,0.0,3.128773980905682e-06,0.003844076279053076,True,0,A1,False,,0.0,
259,156000,A1,cost,42808.27423150584,0.0,42808.27423150584,True,0.455,0.0,0.0,0.0,0.0,5.946131841438884e-05,0.004929752336280553,True,0,A1,False,,0.0,
260,156600,A1,cost,42808.27423150584,0.0,42808.27423150584,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00012037630178059663,0.005986069083395898,False,1,A1,False,,0.0,
261,157200,A1,cost,42804.62033383257,0.0,42804.62033383257,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.005887584744689433,True,0,A1,False,,0.0,
262,157800,A1,cost,42798.60701890961,0.0,42798.60701890961,True,0.575,0.0,0.0,0.0,0.0,0.0,0.005630550956085907,True,0,A1,False,,0.0,
263,158400,A1,cost,42795.43702180454,0.0,42795.43702180454,True,0.4533333333333333,0.0,0.0,0.0,0.0,5.5743751753774734e-05,0.0047681360983913386,True,0,A1,False,,0.0,
264,159000,A1,cost,42792.07785171324,0.0,42792.07785171324,True,0.445,0.0,0.0,0.0,0.0,0.00012084792670531049,0.005687718669576472,True,0,A1,False,,0.0,
265,159600,A1,cost,42789.19218729538,0.0,42789.19218729538,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.006580392666631307,True,0,A1,False,,0.0,
266,160200,A1,cost,42783.63735243045,0.0,42783.63735243045,True,0.515,0.0,0.0,0.0,0.0,0.0,0.007075730893524735,True,0,A1,False,,0.0,
267,160800,A1,cost,42782.96464340409,0.0,42782.96464340409,True,0.385,0.0,0.0,0.0,0.0,0.00036137225177273655,0.006402991511880737,True,0,A1,False,,0.0,
268,161400,A1,cost,42782.96464340409,0.0,42782.96464340409,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.000409736211278459,0.006671365788191068,False,1,A1,False,,0.0,
269,162000,A1,cost,42782.76354987422,0.0,42782.76354987422,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.00011896531026035125,0.006669784177621794,True,0,A1,False,,0.0,
270,162600,A1,cost,42779.99861908145,0.0,42779.99861908145,True,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.006596109391164564,True,0,A1,False,,0.0,
271,163200,A1,cost,42775.95400219376,0.0,42775.95400219376,True,0.48333333333333334,0.0,0.0,0.0,0.0,2.1385205643624043e-05,0.006369627244344093,True,0,A1,False,,0.0,
272,163800,A1,cost,42774.5390190487,0.0,42774.5390190487,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.918418086031513e-06,0.006267985225779739,True,0,A1,False,,0.0,
273,164400,A1,cost,42772.35957057923,0.0,42772.35957057923,True,0.43,0.0,0.0,0.0,0.0,8.848729326729198e-05,0.007329970317815287,True,0,A1,False,,0.0,
274,165000,A1,cost,42769.880225901776,0.0,42769.880225901776,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.006001679252453219,True,0,A1,False,,0.0,
275,165600,A1,cost,42768.022338736046,0.0,42768.022338736046,True,0.49833333333333335,0.0,0.0,0.0,0.0,4.504558911655465e-07,0.0059744110298718366,True,0,A1,False,,0.0,
276,166200,A1,cost,42764.675283892226,0.0,42764.675283892226,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.005806158576340519,True,0,A1,False,,0.0,
277,166800,A1,cost,42762.56562322253,0.0,42762.56562322253,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.005786580116384934,True,0,A1,False,,0.0,
278,167400,A1,cost,42758.79302516156,0.0,42758.79302516156,True,0.655,0.0,0.0,0.0,0.0,0.0,0.005500632405322274,True,0,A1,False,,0.0,
279,168000,A1,cost,42757.9645933689,0.0,42757.9645933689,True,0.42,0.0,0.0,0.0,0.0,0.00012307980138771176,0.005905785867038794,True,0,A1,False,,0.0,
280,168600,A1,cost,42756.083811518154,0.0,42756.083811518154,True,0.43666666666666665,0.0,0.0,0.0,0.0,0.00010995395343540437,0.005172291213766357,True,0,A1,False,,0.0,
281,169200,A1,cost,42755.58728666073,0.0,42755.58728666073,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.006634758790646348,True,0,A1,False,,0.0,
282,169800,A1,cost,42751.660220886915,0.0,42751.660220886915,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.005986544471849453,True,0,A1,False,,0.0,
283,170400,A1,cost,42751.57726559536,0.0,42751.57726559536,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00012867748294655238,0.006145533254732529,True,0,A1,False,,0.0,
284,171000,A1,cost,42749.30048432907,0.0,42749.30048432907,True,0.605,0.0,0.0,0.0,0.0,0.0,0.005894862794577591,True,0,A1,False,,0.0,
285,171600,A1,cost,42748.563338201115,0.0,42748.563338201115,True,0.6,0.0,0.0,0.0,0.0,0.0,0.005487015833619444,True,0,A1,False,,0.0,
286,172200,A1,cost,42744.96265629235,0.0,42744.96265629235,True,0.485,0.0,0.0,0.0,0.0,1.2103005907171395e-05,0.0059587854048025034,True,0,A1,False,,0.0,
287,172800,A1,cost,42738.9102563397,0.0,42738.9102563397,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.005569834514423593,True,0,A1,False,,0.0,
288,173400,A1,cost,42732.59105150956,0.0,42732.59105150956,True,0.8133333333333334,0.0,0.0,0.0,0.0,0.0,0.0059825925384933,True,0,A1,False,,0.0,
289,174000,A1,cost,42728.938844329954,0.0,42728.938844329954,True,0.8383333333333334,0.0,0.0,0.0,0.0,0.0,0.005801691762507436,True,0,A1,False,,0.0,
290,174600,A1,cost,42724.02252091825,0.0,42724.02252091825,True,0.7733333333333333,0.0,0.0,0.0,0.0,0.0,0.005673515837935455,True,0,A1,False,,0.0,
291,175200,A1,cost,42720.29917681725,0.0,42720.29917681725,True,0.615,0.0,0.0,0.0,0.0,0.0,0.005427968303904412,True,0,A1,False,,0.0,
292,175800,A1,cost,42715.30915196924,0.0,42715.30915196924,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.0001577264436535423,0.005321543850385488,True,0,A1,False,,0.0,
293,176400,A1,cost,42713.43357700734,0.0,42713.43357700734,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0049774167047672725,True,0,A1,False,,0.0,
294,177000,A1,cost,42713.42906233511,0.0,42713.42906233511,True,0.57,0.0,0.0,0.0,0.0,0.0,0.005045475050047367,True,0,A1,False,,0.0,
295,177600,A1,cost,42711.037792236406,0.0,42711.037792236406,True,0.61,0.0,0.0,0.0,0.0,0.0,0.004975409723766918,True,0,A1,False,,0.0,
296,178200,A1,cost,42710.561651772514,0.0,42710.561651772514,True,0.405,0.0,0.0,0.0,0.0,0.0001199742593673984,0.005336853086248465,True,0,A1,False,,0.0,
297,178800,A1,cost,42709.07527823922,0.0,42709.07527823922,True,0.5383333333333333,0.0,0.0,0.0,0.0,0.0,0.0050070644425880256,True,0,A1,False,,0.0,
298,179400,A1,cost,42707.91801697885,0.0,42707.91801697885,True,0.605,0.0,0.0,0.0,0.0,0.0,0.0048657926739862955,True,0,A1,False,,0.0,
299,180000,A1,cost,42706.44759387859,0.0,42706.44759387859,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004570304333853118,True,0,A1,False,,0.0,
300,180600,A1,cost,42706.16121091263,0.0,42706.16121091263,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.100483972995638e-06,0.004641269832750953,True,0,A1,False,,0.0,
301,181200,A1,cost,42704.35454614687,0.0,42704.35454614687,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004880377986717463,True,0,A1,False,,0.0,
302,181800,A1,cost,42703.53771070648,0.0,42703.53771070648,True,0.6033333333333334,0.0,0.0,0.0,0.0,0.0,0.004565606781958004,True,0,A1,False,,0.0,
303,182400,A1,cost,42702.410849123255,0.0,42702.410849123255,True,0.54,0.0,0.0,0.0,0.0,0.0,0.004336509343636474,True,0,A1,False,,0.0,
304,183000,A1,cost,42701.49876905006,0.0,42701.49876905006,True,0.48333333333333334,0.0,0.0,0.0,0.0,1.3662066051341645e-05,0.0037829448426138046,True,0,A1,False,,0.0,
305,183600,A1,cost,42700.061669107716,0.0,42700.061669107716,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.004179638378721841,True,0,A1,False,,0.0,
306,184200,A1,cost,42698.40840416483,0.0,42698.40840416483,True,0.665,0.0,0.0,0.0,0.0,0.0,0.004219578530677507,True,0,A1,False,,0.0,
307,184800,A1,cost,42697.059148970286,0.0,42697.059148970286,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.003960760510990466,True,0,A1,False,,0.0,
308,185400,A1,cost,42695.653976828806,0.0,42695.653976828806,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0037485570190391774,True,0,A1,False,,0.0,
309,186000,A1,cost,42694.387465019885,0.0,42694.387465019885,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.004012463637452676,True,0,A1,False,,0.0,
310,186600,A1,cost,42693.14246235959,0.0,42693.14246235959,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.004298070785454823,True,0,A1,False,,0.0,
311,187200,A1,cost,42693.14246235959,0.0,42693.14246235959,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004464841149595298,False,1,A1,False,,0.0,
312,187800,A1,cost,42692.48677640571,0.0,42692.48677640571,True,0.615,0.0,0.0,0.0,0.0,0.0,0.004303030833271834,True,0,A1,False,,0.0,
