iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
154,93000,A1,cost,43173.577671723884,0.0,43173.577671723884,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00046372920625668,0.007925623525767518,True,0,A1,False,,0.0,
155,93600,A1,cost,43164.74093741451,0.0,43164.74093741451,True,0.36,0.0,0.0,0.0,0.0,0.0009905610232344487,0.007819489961775037,True,0,A1,False,,0.0,
156,94200,A1,cost,43158.572572019475,0.0,43158.572572019475,True,0.41333333333333333,0.0,0.0,0.0,0.0,0.0016583882131137782,0.008777071360922869,True,0,A1,False,,0.0,
157,94800,A1,cost,43150.66257535777,0.0,43150.66257535777,True,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.008719936098584081,True,0,A1,False,,0.0,
158,95400,A1,cost,43137.08529031257,0.0,43137.08529031257,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.00895965016722621,True,0,A1,False,,0.0,
159,96000,A1,cost,43123.83012454443,0.0,43123.83012454443,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0022784311679568516,0.00882442160470604,True,0,A1,False,,0.0,
160,96600,A1,cost,43104.40592730427,0.0,43104.40592730427,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0011505627508149837,0.009221554691516351,True,0,A1,False,,0.0,
161,97200,A1,cost,43082.32872118557,0.0,43082.32872118557,True,0.54,0.0,0.0,0.0,0.0,0.0,0.009428015235253094,True,0,A1,False,,0.0,
162,97800,A1,cost,43074.90932334629,0.0,43074.90932334629,True,0.4716666666666667,0.0,0.0,0.0,0.0,8.31413648786731e-05,0.010559534832583555,True,0,A1,False,,0.0,
163,98400,A1,cost,43061.82425214075,0.0,43061.82425214075,True,0.35,0.0,0.0,0.0,0.0,0.0011413903006532334,0.0109767545657935,True,0,A1,False,,0.0,
164,99000,A1,cost,43061.82425214075,0.0,43061.82425214075,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0007247152579826258,0.012816779317869493,False,1,A1,False,,0.0,
165,99600,A1,cost,43056.091249468824,0.0,43056.091249468824,True,0.445,0.0,0.0,0.0,0.0,0.0003065017413724114,0.012502626021129818,True,0,A1,False,,0.0,
166,100200,A1,cost,43042.201870971476,0.0,43042.201870971476,True,0.395,0.0,0.0,0.0,0.0,0.0010073415593198297,0.012279950401687247,True,0,A1,False,,0.0,
167,100800,A1,cost,43037.42346353859,0.0,43037.42346353859,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.00027827368910434325,0.011394661757181535,True,0,A1,False,,0.0,
168,101400,A1,cost,43026.46545549277,0.0,43026.46545549277,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.012420657212833341,True,0,A1,False,,0.0,
169,102000,A1,cost,43002.14748446366,0.0,43002.14748446366,True,0.41,0.0,0.0,0.0,0.0,0.000956092725874047,0.01174842789924675,True,0,A1,False,,0.0,
170,102600,A1,cost,42979.169287443874,0.0,42979.169287443874,True,0.445,0.0,0.0,0.0,0.0,0.00035593386146993327,0.012387787862850318,True,0,A1,False,,0.0,
171,103200,A1,cost,42957.48000673771,0.0,42957.48000673771,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.013898060667908262,True,0,A1,False,,0.0,
172,103800,A1,cost,42952.56093272572,0.0,42952.56093272572,True,0.66,0.0,0.0,0.0,0.0,0.0,0.014525889753684431,True,0,A1,False,,0.0,
173,104400,A1,cost,42941.28678986705,0.0,42941.28678986705,True,0.52,0.0,0.0,0.0,0.0,0.0,0.013546371682180314,True,0,A1,False,,0.0,
174,105000,A1,cost,42937.018143761605,0.0,42937.018143761605,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.00320396183539929,0.01627878462691375,True,0,A1,False,,0.0,
175,105600,A1,cost,42937.018143761605,0.0,42937.018143761605,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0008683086780964485,0.013596793968060801,False,1,A1,False,,0.0,
176,106200,A1,cost,42930.149717876644,0.0,42930.149717876644,True,0.535,0.0,0.0,0.0,0.0,0.0,0.012865430351757724,True,0,A1,False,,0.0,
177,106800,A1,cost,42922.749988542,0.0,42922.749988542,True,0.575,0.0,0.0,0.0,0.0,0.0,0.013948484896019056,True,0,A1,False,,0.0,
178,107400,A1,cost,42921.42400565504,0.0,42921.42400565504,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00013405736630979584,0.01344695154885149,True,0,A1,False,,0.0,
179,108000,A1,cost,42914.41147232274,0.0,42914.41147232274,True,0.395,0.0,0.0,0.0,0.0,0.0012067187796516166,0.014022144350787767,True,0,A1,False,,0.0,
180,108600,A1,cost,42910.97711610207,0.0,42910.97711610207,True,0.495,0.0,0.0,0.0,0.0,5.6751584013407336e-05,0.011896923426626634,True,0,A1,False,,0.0,
181,109200,A1,cost,42909.59549234589,0.0,42909.59549234589,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.012268805957356542,True,0,A1,False,,0.0,
182,109800,A1,cost,42903.06368156853,0.0,42903.06368156853,True,0.605,0.0,0.0,0.0,0.0,0.0,0.011663843505016924,True,0,A1,False,,0.0,
183,110400,A1,cost,42896.75150413039,0.0,42896.75150413039,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.012982121835255015,True,0,A1,False,,0.0,
184,111000,A1,cost,42890.32699790441,0.0,42890.32699790441,True,0.4866666666666667,0.0,0.0,0.0,0.0,9.20383445284223e-05,0.011208772598732564,True,0,A1,False,,0.0,
185,111600,A1,cost,42883.558048225794,0.0,42883.558048225794,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.000250875737524936,0.011146790566345873,True,0,A1,False,,0.0,
186,112200,A1,cost,42874.041361818585,0.0,42874.041361818585,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.011007577482009567,True,0,A1,False,,0.0,
187,112800,A1,cost,42869.487129691435,0.0,42869.487129691435,True,0.57,0.0,0.0,0.0,0.0,0.0,0.013309369778495376,True,0,A1,False,,0.0,
188,113400,A1,cost,42862.39730543181,0.0,42862.39730543181,True,0.4633333333333333,0.0,0.0,0.0,0.0,0.00024122901360822032,0.011356799388666013,True,0,A1,False,,0.0,
189,114000,A1,cost,42856.22646945417,0.0,42856.22646945417,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.012061730453614562,True,0,A1,False,,0.0,
190,114600,A1,cost,42851.18373393825,0.0,42851.18373393825,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.012021545125648273,True,0,A1,False,,0.0,
191,115200,A1,cost,42843.59164977573,0.0,42843.59164977573,True,0.4816666666666667,0.0,0.0,0.0,0.0,9.588460520276361e-05,0.01195702792777658,True,0,A1,False,,0.0,
192,115800,A1,cost,42840.09584937803,0.0,42840.09584937803,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0010353767504947876,0.011848195209286082,True,0,A1,False,,0.0,
193,116400,A1,cost,42825.48107110778,0.0,42825.48107110778,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.010941522125063687,True,0,A1,False,,0.0,
194,117000,A1,cost,42821.87887887429,0.0,42821.87887887429,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.012605144179855584,True,0,A1,False,,0.0,
195,117600,A1,cost,42821.87887887429,0.0,42821.87887887429,True,0.425,0.0,0.0,0.0,0.0,0.0009376298435141095,0.012436261008048337,False,1,A1,False,,0.0,
196,118200,A1,cost,42820.16009490131,0.0,42820.16009490131,True,0.38,0.0,0.0,0.0,0.0,0.0023755561264404553,0.012816904153285394,True,0,A1,False,,0.0,
197,118800,A1,cost,42817.208279805214,0.0,42817.208279805214,True,0.52,0.0,0.0,0.0,0.0,0.0,0.012965450515890946,True,0,A1,False,,0.0,
198,119400,A1,cost,42815.78327507966,0.0,42815.78327507966,True,0.5133333333333333,0.0,0.0,0.0,0.0,0.0,0.012267876156840626,True,0,A1,False,,0.0,
199,120000,A1,cost,42813.15625914404,0.0,42813.15625914404,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0004883873866003234,0.011767225262985055,True,0,A1,False,,0.0,
200,120600,A1,cost,42808.67126350556,0.0,42808.67126350556,True,0.49666666666666665,0.0,0.0,0.0,0.0,2.391045074467968e-05,0.0116751096058526,True,0,A1,False,,0.0,
201,121200,A1,cost,42807.906941734414,0.0,42807.906941734414,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0003813362312248714,0.011450918371266208,True,0,A1,False,,0.0,
202,121800,A1,cost,42805.67936403645,0.0,42805.67936403645,True,0.445,0.0,0.0,0.0,0.0,0.00027914286400149515,0.01028264010720861,True,0,A1,False,,0.0,
203,122400,A1,cost,42801.86257945727,0.0,42801.86257945727,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0004336775691964334,0.010776990112968045,True,0,A1,False,,0.0,
204,123000,A1,cost,42793.96195510522,0.0,42793.96195510522,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.009615729381994028,True,0,A1,False,,0.0,
205,123600,A1,cost,42792.16122558285,0.0,42792.16122558285,True,0.515,0.0,0.0,0.0,0.0,0.0,0.009526923760001117,True,0,A1,False,,0.0,
206,124200,A1,cost,42788.624096864354,0.0,42788.624096864354,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.009431435227860906,True,0,A1,False,,0.0,
207,124800,A1,cost,42787.23251205488,0.0,42787.23251205488,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.008525797451967534,True,0,A1,False,,0.0,
208,125400,A1,cost,42782.85673957027,0.0,42782.85673957027,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.010077060259636573,True,0,A1,False,,0.0,
209,126000,A1,cost,42779.96921710078,0.0,42779.96921710078,True,0.515,0.0,0.0,0.0,0.0,0.0,0.008704422570016813,True,0,A1,False,,0.0,
210,126600,A1,cost,42774.06716412377,0.0,42774.06716412377,True,0.545,0.0,0.0,0.0,0.0,0.0,0.008001652014557102,True,0,A1,False,,0.0,
211,127200,A1,cost,42772.599362375855,0.0,42772.599362375855,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.007769769851134125,True,0,A1,False,,0.0,
212,127800,A1,cost,42765.85403392817,0.0,42765.85403392817,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.008255998758262804,True,0,A1,False,,0.0,
213,128400,A1,cost,42761.85420941051,0.0,42761.85420941051,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.739692229618562e-05,0.00722256825634339,True,0,A1,False,,0.0,
214,129000,A1,cost,42757.500631273135,0.0,42757.500631273135,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0001536371349599719,0.006330397286296335,True,0,A1,False,,0.0,
215,129600,A1,cost,42753.88477328086,0.0,42753.88477328086,True,0.6383333333333333,0.0,0.0,0.0,0.0,0.0,0.006130032867038473,True,0,A1,False,,0.0,
216,130200,A1,cost,42746.73855133094,0.0,42746.73855133094,True,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.006039803751660909,True,0,A1,False,,0.0,
217,130800,A1,cost,42737.929518355115,0.0,42737.929518355115,True,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.008106322392255144,True,0,A1,False,,0.0,
218,131400,A1,cost,42732.76364778242,0.0,42732.76364778242,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.006538025682505519,True,0,A1,False,,0.0,
219,132000,A1,cost,42725.08588143007,0.0,42725.08588143007,True,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.006794081655368802,True,0,A1,False,,0.0,
220,132600,A1,cost,42721.09447275384,0.0,42721.09447275384,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.007381350433798984,True,0,A1,False,,0.0,
221,133200,A1,cost,42720.64779388792,0.0,42720.64779388792,True,0.455,0.0,0.0,0.0,0.0,0.0002562630251413604,0.008218544586544854,True,0,A1,False,,0.0,
222,133800,A1,cost,42717.447609658346,0.0,42717.447609658346,True,0.485,0.0,0.0,0.0,0.0,6.838201489423786e-05,0.007533820874963253,True,0,A1,False,,0.0,
223,134400,A1,cost,42716.21211328341,0.0,42716.21211328341,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.006393624685400123,True,0,A1,False,,0.0,
224,135000,A1,cost,42713.27308394759,0.0,42713.27308394759,True,0.54,0.0,0.0,0.0,0.0,0.0,0.007168359300604997,True,0,A1,False,,0.0,
225,135600,A1,cost,42707.61297693371,0.0,42707.61297693371,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.006753184605297534,True,0,A1,False,,0.0,
226,136200,A1,cost,42707.61297693371,0.0,42707.61297693371,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.0002778094172811052,0.006225127242188487,False,1,A1,False,,0.0,
227,136800,A1,cost,42705.83622607244,0.0,42705.83622607244,True,0.40166666666666667,0.0,0.0,0.0,0.0,0.0008981381624842151,0.0058133247082215594,True,0,A1,False,,0.0,
228,137400,A1,cost,42701.99717050397,0.0,42701.99717050397,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.005240647329732027,True,0,A1,False,,0.0,
229,138000,A1,cost,42699.80510248382,0.0,42699.80510248382,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.006063933377996114,True,0,A1,False,,0.0,
230,138600,A1,cost,42698.20496715259,0.0,42698.20496715259,True,0.46166666666666667,0.0,0.0,0.0,0.0,7.255080332155828e-05,0.006029486506031999,True,0,A1,False,,0.0,
231,139200,A1,cost,42696.907486726166,0.0,42696.907486726166,True,0.49166666666666664,0.0,0.0,0.0,0.0,5.7867506002710435e-06,0.005790585058588123,True,0,A1,False,,0.0,
232,139800,A1,cost,42696.907486726166,0.0,42696.907486726166,True,0.525,0.0,0.0,0.0,0.0,0.0,0.0057419573808128845,False,1,A1,False,,0.0,
233,140400,A1,cost,42696.82223129431,0.0,42696.82223129431,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.005669766271023742,True,0,A1,False,,0.0,
234,141000,A1,cost,42694.7535315352,0.0,42694.7535315352,True,0.51,0.0,0.0,0.0,0.0,0.0,0.005536638368717789,True,0,A1,False,,0.0,
235,141600,A1,cost,42691.908474302254,0.0,42691.908474302254,True,0.31,0.0,0.0,0.0,0.0,0.00114695503620131,0.005166946497223417,True,0,A1,False,,0.0,
236,142200,A1,cost,42690.20751130548,0.0,42690.20751130548,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.00015514941370327052,0.0054898861751765445,True,0,A1,False,,0.0,
237,142800,A1,cost,42688.34139029593,0.0,42688.34139029593,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.005635131717142074,True,0,A1,False,,0.0,
238,143400,A1,cost,42684.91478265888,0.0,42684.91478265888,True,0.6733333333333333,0.0,0.0,0.0,0.0,0.0,0.0053303041237643435,True,0,A1,False,,0.0,
239,144000,A1,cost,42682.04642655135,0.0,42682.04642655135,True,0.54,0.0,0.0,0.0,0.0,0.0,0.005167169778055922,True,0,A1,False,,0.0,
240,144600,A1,cost,42676.48422856872,0.0,42676.48422856872,True,0.475,0.0,0.0,0.0,0.0,8.837458720893919e-05,0.005387854969529728,True,0,A1,False,,0.0,
241,145200,A1,cost,42676.48422856872,0.0,42676.48422856872,True,0.345,0.0,0.0,0.0,0.0,0.003949353494461905,0.006032572191636448,False,1,A1,False,,0.0,
242,145800,A1,cost,42676.48422856872,0.0,42676.48422856872,True,0.27166666666666667,0.0,0.0,0.0,0.0,0.008755403933562222,0.006031844284870021,False,2,A1,False,,0.0,
243,146400,A1,cost,42676.48422856872,0.0,42676.48422856872,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.00014443714940535202,0.005454991779671439,False,3,A1,False,,0.0,
244,147000,A1,cost,42676.48422856872,0.0,42676.48422856872,True,0.46,0.0,0.0,0.0,0.0,0.00013519219639703076,0.0053440369701488084,False,4,A1,False,,0.0,
245,147600,A1,cost,42676.48323390613,0.0,42676.48323390613,True,0.41,0.0,0.0,0.0,0.0,0.00042372875593367596,0.004945801527954489,True,0,A1,False,,0.0,
246,148200,A1,cost,42675.9231158842,0.0,42675.9231158842,True,0.385,0.0,0.0,0.0,0.0,0.0008464751707034719,0.004988025055222448,True,0,A1,False,,0.0,
247,148800,A1,cost,42674.7702634892,0.0,42674.7702634892,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.004438106058391937,True,0,A1,False,,0.0,
248,149400,A1,cost,42673.76800482201,0.0,42673.76800482201,True,0.445,0.0,0.0,0.0,0.0,9.78320482425114e-05,0.004153761982014338,True,0,A1,False,,0.0,
249,150000,A1,cost,42673.76800482201,0.0,42673.76800482201,True,0.4116666666666667,0.0,0.0,0.0,0.0,0.00015219453880271536,0.003934722906336164,False,1,A1,False,,0.0,
250,150600,A1,cost,42672.06765119984,0.0,42672.06765119984,True,0.4483333333333333,0.0,0.0,0.0,0.0,6.733357280731174e-05,0.004270698506362818,True,0,A1,False,,0.0,
251,151200,A1,cost,42669.602040968246,0.0,42669.602040968246,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0038395439878598898,True,0,A1,False,,0.0,
252,151800,A1,cost,42668.23092939815,0.0,42668.23092939815,True,0.4716666666666667,0.0,0.0,0.0,0.0,5.2278212472659885e-05,0.0035120634763249644,True,0,A1,False,,0.0,
253,152400,A1,cost,42666.25337816696,0.0,42666.25337816696,True,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0038623366528252193,True,0,A1,False,,0.0,
254,153000,A1,cost,42662.859972873535,0.0,42662.859972873535,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0040964627572154695,True,0,A1,False,,0.0,
255,153600,A1,cost,42660.88489676375,0.0,42660.88489676375,True,0.41,0.0,0.0,0.0,0.0,0.00020898649632406692,0.004387367649807837,True,0,A1,False,,0.0,
256,154200,A1,cost,42660.08570078206,0.0,42660.08570078206,True,0.4,0.0,0.0,0.0,0.0,0.000253630844936333,0.00430388368534548,True,0,A1,False,,0.0,
257,154800,A1,cost,42659.797082198595,0.0,42659.797082198595,True,0.49333333333333335,0.0,0.0,0.0,0.0,3.6164978951684174e-06,0.005220635875507796,True,0,A1,False,,0.0,
258,155400,A1,cost,42659.224624054434,0.0,42659.224624054434,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.00534028536240811,True,0,A1,False,,0.0,
259,156000,A1,cost,42658.39876487291,0.0,42658.39876487291,True,0.43833333333333335,0.0,0.0,0.0,0.0,0.00013636483562482483,0.004767170839088889,True,0,A1,False,,0.0,
260,156600,A1,cost,42656.00308518339,0.0,42656.00308518339,True,0.5783333333333334,0.0,0.0,0.0,0.0,0.0,0.004164706179342249,True,0,A1,False,,0.0,
261,157200,A1,cost,42653.48443526989,0.0,42653.48443526989,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.00435909282803662,True,0,A1,False,,0.0,
262,157800,A1,cost,42651.62661131806,0.0,42651.62661131806,True,0.4666666666666667,0.0,0.0,0.0,0.0,6.197156852844425e-05,0.0042730560181215614,True,0,A1,False,,0.0,
263,158400,A1,cost,42649.90403485467,0.0,42649.90403485467,True,0.4483333333333333,0.0,0.0,0.0,0.0,7.501118984617843e-05,0.004116383514276538,True,0,A1,False,,0.0,
264,159000,A1,cost,42649.56161279358,0.0,42649.56161279358,True,0.49,0.0,0.0,0.0,0.0,1.4269541678283796e-05,0.004552404398924562,True,0,A1,False,,0.0,
265,159600,A1,cost,42647.60180845298,0.0,42647.60180845298,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.004986978580833138,True,0,A1,False,,0.0,
266,160200,A1,cost,42647.13142095963,0.0,42647.13142095963,True,0.46,0.0,0.0,0.0,0.0,4.930742025557322e-05,0.005135602829504992,True,0,A1,False,,0.0,
267,160800,A1,cost,42646.3096538495,0.0,42646.3096538495,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0002368450237638283,0.004633773362512081,True,0,A1,False,,0.0,
268,161400,A1,cost,42645.85303847163,0.0,42645.85303847163,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.005077712425242401,True,0,A1,False,,0.0,
269,162000,A1,cost,42644.83367776689,0.0,42644.83367776689,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.004738004442167866,True,0,A1,False,,0.0,
270,162600,A1,cost,42641.89038413032,0.0,42641.89038413032,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0050897932953319356,True,0,A1,False,,0.0,
271,163200,A1,cost,42641.23411524942,0.0,42641.23411524942,True,0.4766666666666667,0.0,0.0,0.0,0.0,2.6603561598796214e-05,0.00501796286748611,True,0,A1,False,,0.0,
272,163800,A1,cost,42640.17030663174,0.0,42640.17030663174,True,0.49333333333333335,0.0,0.0,0.0,0.0,7.1885332636985785e-06,0.004884674502441479,True,0,A1,False,,0.0,
273,164400,A1,cost,42638.41055281532,0.0,42638.41055281532,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004526511672400183,True,0,A1,False,,0.0,
274,165000,A1,cost,42636.65207287389,0.0,42636.65207287389,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.005082278813328334,True,0,A1,False,,0.0,
275,165600,A1,cost,42636.604531381854,0.0,42636.604531381854,True,0.44,0.0,0.0,0.0,0.0,9.194513363102175e-05,0.004845050901728455,True,0,A1,False,,0.0,
276,166200,A1,cost,42635.82742600496,0.0,42635.82742600496,True,0.4816666666666667,0.0,0.0,0.0,0.0,4.094018911313668e-05,0.004840321688901409,True,0,A1,False,,0.0,
277,166800,A1,cost,42633.25509638873,0.0,42633.25509638873,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004460040480767549,True,0,A1,False,,0.0,
278,167400,A1,cost,42633.25509638873,0.0,42633.25509638873,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.004488657448799746,False,1,A1,False,,0.0,
279,168000,A1,cost,42632.99812969219,0.0,42632.99812969219,True,0.45166666666666666,0.0,0.0,0.0,0.0,4.0256904413560335e-05,0.004440600567284171,True,0,A1,False,,0.0,
280,168600,A1,cost,42631.524512086966,0.0,42631.524512086966,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.004390376744136186,True,0,A1,False,,0.0,
281,169200,A1,cost,42630.37534450245,0.0,42630.37534450245,True,0.5616666666666666,0.0,0.0,0.0,0.0,0.0,0.0044339016517196995,True,0,A1,False,,0.0,
282,169800,A1,cost,42629.116888914505,0.0,42629.116888914505,True,0.6316666666666667,0.0,0.0,0.0,0.0,0.0,0.004256325097935188,True,0,A1,False,,0.0,
283,170400,A1,cost,42627.67372328498,0.0,42627.67372328498,True,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.00492623304961872,True,0,A1,False,,0.0,
284,171000,A1,cost,42627.052336168534,0.0,42627.052336168534,True,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.004828610029643194,True,0,A1,False,,0.0,
285,171600,A1,cost,42626.24504153173,0.0,42626.24504153173,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.004476168890315786,True,0,A1,False,,0.0,
286,172200,A1,cost,42625.37837184584,0.0,42625.37837184584,True,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.004276927257444239,True,0,A1,False,,0.0,
287,172800,A1,cost,42623.600385709564,0.0,42623.600385709564,True,0.65,0.0,0.0,0.0,0.0,0.0,0.004349269327538561,True,0,A1,False,,0.0,
288,173400,A1,cost,42622.13987897006,0.0,42622.13987897006,True,0.56,0.0,0.0,0.0,0.0,0.0,0.004392516188532241,True,0,A1,False,,0.0,
289,174000,A1,cost,42619.20839158567,0.0,42619.20839158567,True,0.59,0.0,0.0,0.0,0.0,0.0,0.00444147201403737,True,0,A1,False,,0.0,
290,174600,A1,cost,42618.312757081454,0.0,42618.312757081454,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.0043389797521303335,True,0,A1,False,,0.0,
291,175200,A1,cost,42617.63241003516,0.0,42617.63241003516,True,0.495,0.0,0.0,0.0,0.0,6.7889750933266175e-06,0.004470763985478392,True,0,A1,False,,0.0,
292,175800,A1,cost,42617.34861010524,0.0,42617.34861010524,True,0.415,0.0,0.0,0.0,0.0,0.00015501486249981747,0.0041994850720504595,True,0,A1,False,,0.0,
293,176400,A1,cost,42617.34861010524,0.0,42617.34861010524,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.004162303764639287,False,1,A1,False,,0.0,
294,177000,A1,cost,42616.5363833984,0.0,42616.5363833984,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.004054816507763483,True,0,A1,False,,0.0,
295,177600,A1,cost,42615.79740319048,0.0,42615.79740319048,True,0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.004132585166404793,True,0,A1,False,,0.0,
296,178200,A1,cost,42615.306831782174,0.0,42615.306831782174,True,0.505,0.0,0.0,0.0,0.0,0.0,0.003382099093036189,True,0,A1,False,,0.0,
297,178800,A1,cost,42613.966974919094,0.0,42613.966974919094,True,0.635,0.0,0.0,0.0,0.0,0.0,0.003380088329522167,True,0,A1,False,,0.0,
298,179400,A1,cost,42612.93708076954,0.0,42612.93708076954,True,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.003854705711763782,True,0,A1,False,,0.0,
299,180000,A1,cost,42612.53694595165,0.0,42612.53694595165,True,0.49833333333333335,0.0,0.0,0.0,0.0,3.2179642505347773e-06,0.00326967661134917,True,0,A1,False,,0.0,
300,180600,A1,cost,42611.84061366944,0.0,42611.84061366944,True,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0030690422689915145,True,0,A1,False,,0.0,
301,181200,A1,cost,42611.41271768497,0.0,42611.41271768497,True,0.575,0.0,0.0,0.0,0.0,0.0,0.0031242627791935157,True,0,A1,False,,0.0,
302,181800,A1,cost,42610.89254200083,0.0,42610.89254200083,True,0.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0035279403864786757,True,0,A1,False,,0.0,
303,182400,A1,cost,42610.09162097086,0.0,42610.09162097086,True,0.49833333333333335,0.0,0.0,0.0,0.0,8.5029496226241e-07,0.0034515274223420583,True,0,A1,False,,0.0,
304,183000,A1,cost,42609.31797598859,0.0,42609.31797598859,True,0.52,0.0,0.0,0.0,0.0,0.0,0.002963229409426567,True,0,A1,False,,0.0,
305,183600,A1,cost,42607.90371314615,0.0,42607.90371314615,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.002859133754037165,True,0,A1,False,,0.0,
306,184200,A1,cost,42607.00737440344,0.0,42607.00737440344,True,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0029639589161102636,True,0,A1,False,,0.0,
307,184800,A1,cost,42606.290685802,0.0,42606.290685802,True,0.5716666666666667,0.0,0.0,0.0,0.0,0.0,0.0030948336169878054,True,0,A1,False,,0.0,
308,185400,A1,cost,42605.110085008855,0.0,42605.110085008855,True,0.61,0.0,0.0,0.0,0.0,0.0,0.0026458226895891275,True,0,A1,False,,0.0,
309,186000,A1,cost,42603.10407857895,0.0,42603.10407857895,True,0.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.00304798749732082,True,0,A1,False,,0.0,
310,186600,A1,cost,42602.12586337948,0.0,42602.12586337948,True,0.555,0.0,0.0,0.0,0.0,0.0,0.002888613077673585,True,0,A1,False,,0.0,
311,187200,A1,cost,42600.55723424193,0.0,42600.55723424193,True,0.485,0.0,0.0,0.0,0.0,1.9167106090319426e-05,0.0028073095301212915,True,0,A1,False,,0.0,
