iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
152,91800,A1,cost,43396.354374947485,0.0,43396.354374947485,True,0.41,0.0,0.0,0.0,0.0,0.0007767277601369305,0.006627486095158798,True,0,A1,False,,0.0,
153,92400,A1,cost,43380.0150719135,0.0,43380.0150719135,True,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.00765539994271479,True,0,A1,False,,0.0,
154,93000,A1,cost,43380.0150719135,0.0,43380.0150719135,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.0004448468408049244,0.0063799102388876865,False,1,A1,False,,0.0,
155,93600,A1,cost,43378.644306190516,0.0,43378.644306190516,True,0.29833333333333334,0.0,0.0,0.0,0.0,0.001794493004290576,0.00751145753169712,True,0,A1,False,,0.0,
156,94200,A1,cost,43373.59413333316,0.0,43373.59413333316,True,0.28833333333333333,0.0,0.0,0.0,0.0,0.0014765724042643904,0.006633407426178862,True,0,A1,False,,0.0,
157,94800,A1,cost,43372.620646420895,0.0,43372.620646420895,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0003266635830769804,0.007967187384545283,True,0,A1,False,,0.0,
158,95400,A1,cost,43372.620646420895,0.0,43372.620646420895,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.0004206258244391359,0.007867643346197412,False,1,A1,False,,0.0,
159,96000,A1,cost,43354.18041922113,0.0,43354.18041922113,True,0.23,0.0,0.0,0.0,0.0,0.0019095877526070413,0.006320004509514312,True,0,A1,False,,0.0,
160,96600,A1,cost,43354.18041922113,0.0,43354.18041922113,True,0.475,0.0,0.0,0.0,0.0,0.0001318722475163181,0.006467053985889989,False,1,A1,False,,0.0,
161,97200,A1,cost,43354.18041922113,0.0,43354.18041922113,True,0.465,0.0,0.0,0.0,0.0,0.00011113640068686573,0.007283496838825517,False,2,A1,False,,0.0,
162,97800,A1,cost,43335.7266817488,0.0,43335.7266817488,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.0008651804145951569,0.005072999812986785,True,0,A1,False,,0.0,
163,98400,A1,cost,43335.7266817488,0.0,43335.7266817488,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.0004243978591849107,0.006214640209853465,False,1,A1,False,,0.0,
164,99000,A1,cost,43331.14813993503,0.0,43331.14813993503,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.0003513222701027422,0.00402965759929028,True,0,A1,False,,0.0,
165,99600,A1,cost,43315.93951448862,0.0,43315.93951448862,True,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.00664279030124355,True,0,A1,False,,0.0,
166,100200,A1,cost,43290.37922496543,0.0,43290.37922496543,True,0.575,0.0,0.0,0.0,0.0,0.0,0.004321136883571959,True,0,A1,False,,0.0,
167,100800,A1,cost,43272.907104292506,0.0,43272.907104292506,True,0.305,0.0,0.0,0.0,0.0,0.0008964352750091553,0.0046001540860829354,True,0,A1,False,,0.0,
168,101400,A1,cost,43250.7681614381,0.0,43250.7681614381,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0032022628051083684,True,0,A1,False,,0.0,
169,102000,A1,cost,43236.23462170747,0.0,43236.23462170747,True,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.004293934411303014,True,0,A1,False,,0.0,
170,102600,A1,cost,43169.10763103344,0.0,43169.10763103344,True,0.8016666666666666,0.0,0.0,0.0,0.0,0.0,0.003440509168089844,True,0,A1,False,,0.0,
171,103200,A1,cost,43144.66120226924,0.0,43144.66120226924,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.00017753140893761454,0.005341509999226736,True,0,A1,False,,0.0,
172,103800,A1,cost,43144.28377889245,0.0,43144.28377889245,True,0.3233333333333333,0.0,0.0,0.0,0.0,0.0007616365297138383,0.003411132770140388,True,0,A1,False,,0.0,
173,104400,A1,cost,43133.39890760921,0.0,43133.39890760921,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.004078057725434599,True,0,A1,False,,0.0,
174,105000,A1,cost,43133.39890760921,0.0,43133.39890760921,True,0.875,0.0,0.0,0.0,0.0,0.0,0.0033721665199937284,False,1,A1,False,,0.0,
175,105600,A1,cost,43130.557635930134,0.0,43130.557635930134,True,0.58,0.0,0.0,0.0,0.0,0.0,0.004888233218771899,True,0,A1,False,,0.0,
176,106200,A1,cost,43129.627622611806,0.0,43129.627622611806,True,0.23166666666666666,0.0,0.0,0.0,0.0,0.003069863399595363,0.004278273463981343,True,0,A1,False,,0.0,
177,106800,A1,cost,43128.8083097103,0.0,43128.8083097103,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.002893959706206223,True,0,A1,False,,0.0,
178,107400,A1,cost,43128.434068325485,0.0,43128.434068325485,True,0.8,0.0,0.0,0.0,0.0,0.0,0.002564078565494702,True,0,A1,False,,0.0,
179,108000,A1,cost,43127.29885144184,0.0,43127.29885144184,True,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.002884873318823699,True,0,A1,False,,0.0,
180,108600,A1,cost,43121.74899658315,0.0,43121.74899658315,True,0.49333333333333335,0.0,0.0,0.0,0.0,2.4318195994924944e-05,0.0034719353605922126,True,0,A1,False,,0.0,
181,109200,A1,cost,43118.67764229308,0.0,43118.67764229308,True,0.49666666666666665,0.0,0.0,0.0,0.0,8.129867356713541e-06,0.0024486211242660126,True,0,A1,False,,0.0,
182,109800,A1,cost,43110.898160732766,0.0,43110.898160732766,True,0.7116666666666667,0.0,0.0,0.0,0.0,0.0,0.002334765324249158,True,0,A1,False,,0.0,
183,110400,A1,cost,43110.82042749443,0.0,43110.82042749443,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0023187908714307707,True,0,A1,False,,0.0,
184,111000,A1,cost,43109.19218958187,0.0,43109.19218958187,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.00044137704907155255,0.0031334897277458403,True,0,A1,False,,0.0,
185,111600,A1,cost,43108.821875853566,0.0,43108.821875853566,True,0.46166666666666667,0.0,0.0,0.0,0.0,0.00016730073404310392,0.0029369685070804855,True,0,A1,False,,0.0,
186,112200,A1,cost,43105.832282052754,0.0,43105.832282052754,True,0.65,0.0,0.0,0.0,0.0,0.0,0.0022045227010322336,True,0,A1,False,,0.0,
187,112800,A1,cost,43105.34308457171,0.0,43105.34308457171,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0020053076532578038,True,0,A1,False,,0.0,
188,113400,A1,cost,43101.981406015344,0.0,43101.981406015344,True,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0023685964290936523,True,0,A1,False,,0.0,
189,114000,A1,cost,43095.92335809358,0.0,43095.92335809358,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00022337616564002498,0.0026478515394263973,True,0,A1,False,,0.0,
190,114600,A1,cost,43094.791254464886,0.0,43094.791254464886,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0005422745478438351,0.002797146308789088,True,0,A1,False,,0.0,
191,115200,A1,cost,43093.57534627321,0.0,43093.57534627321,True,0.47333333333333333,0.0,0.0,0.0,0.0,0.000174220398789308,0.0025381888038212017,True,0,A1,False,,0.0,
192,115800,A1,cost,43086.37314994844,0.0,43086.37314994844,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.003033267887898873,True,0,A1,False,,0.0,
193,116400,A1,cost,43086.37314994844,0.0,43086.37314994844,True,0.44,0.0,0.0,0.0,0.0,0.000238077654779989,0.003016982498306325,False,1,A1,False,,0.0,
194,117000,A1,cost,43082.02388129715,0.0,43082.02388129715,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00030908936476015114,0.002676991484418567,True,0,A1,False,,0.0,
195,117600,A1,cost,43081.93373421961,0.0,43081.93373421961,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.0002577149146215874,0.003499563705753792,True,0,A1,False,,0.0,
196,118200,A1,cost,43078.97172550773,0.0,43078.97172550773,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0025796437286889746,True,0,A1,False,,0.0,
197,118800,A1,cost,43078.20394693944,0.0,43078.20394693944,True,0.475,0.0,0.0,0.0,0.0,3.385667582822549e-05,0.0032102457837544594,True,0,A1,False,,0.0,
198,119400,A1,cost,43074.891838012205,0.0,43074.891838012205,True,0.485,0.0,0.0,0.0,0.0,3.263051249184912e-05,0.0022647194585822344,True,0,A1,False,,0.0,
199,120000,A1,cost,43072.74413222079,0.0,43072.74413222079,True,0.5433333333333333,0.0,0.0,0.0,0.0,0.0,0.003221660256193226,True,0,A1,False,,0.0,
200,120600,A1,cost,43070.396293605285,0.0,43070.396293605285,True,0.535,0.0,0.0,0.0,0.0,0.0,0.002500322844253927,True,0,A1,False,,0.0,
201,121200,A1,cost,43068.32242480335,0.0,43068.32242480335,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0030714809179915384,True,0,A1,False,,0.0,
202,121800,A1,cost,43066.52053084239,0.0,43066.52053084239,True,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0024856996617762758,True,0,A1,False,,0.0,
203,122400,A1,cost,43065.42803384307,0.0,43065.42803384307,True,0.38,0.0,0.0,0.0,0.0,0.00019233342856574964,0.0026930519502732864,True,0,A1,False,,0.0,
204,123000,A1,cost,43063.74876412442,0.0,43063.74876412442,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0027059395406544094,True,0,A1,False,,0.0,
205,123600,A1,cost,43063.74876412442,0.0,43063.74876412442,True,0.455,0.0,0.0,0.0,0.0,5.448020088018405e-05,0.002980103412420261,False,1,A1,False,,0.0,
206,124200,A1,cost,43062.815150728165,0.0,43062.815150728165,True,0.42,0.0,0.0,0.0,0.0,0.00010785634312691824,0.0022227863305493904,True,0,A1,False,,0.0,
207,124800,A1,cost,43060.9452999956,0.0,43060.9452999956,True,0.525,0.0,0.0,0.0,0.0,0.0,0.002136495026237889,True,0,A1,False,,0.0,
208,125400,A1,cost,43058.23213582234,0.0,43058.23213582234,True,0.53,0.0,0.0,0.0,0.0,0.0,0.0021448456009183154,True,0,A1,False,,0.0,
209,126000,A1,cost,43058.23213582234,0.0,43058.23213582234,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00014441077528282165,0.0025683535888137467,False,1,A1,False,,0.0,
210,126600,A1,cost,43056.51989925523,0.0,43056.51989925523,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.00023844907128037403,0.0025005993977114216,True,0,A1,False,,0.0,
211,127200,A1,cost,43054.427318278016,0.0,43054.427318278016,True,0.415,0.0,0.0,0.0,0.0,6.504675562698145e-05,0.0026190281230194213,True,0,A1,False,,0.0,
212,127800,A1,cost,43054.427318278016,0.0,43054.427318278016,True,0.445,0.0,0.0,0.0,0.0,5.8456108234331935e-05,0.002190170467525564,False,1,A1,False,,0.0,
213,128400,A1,cost,43050.895902214375,0.0,43050.895902214375,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.00010772889345589398,0.0021828380295972074,True,0,A1,False,,0.0,
214,129000,A1,cost,43046.714228921475,0.0,43046.714228921475,True,0.5033333333333333,0.0,0.0,0.0,0.0,0.0,0.002516566778293348,True,0,A1,False,,0.0,
215,129600,A1,cost,43041.13539190465,0.0,43041.13539190465,True,0.63,0.0,0.0,0.0,0.0,0.0,0.004257019381378095,True,0,A1,False,,0.0,
216,130200,A1,cost,43038.683642838296,0.0,43038.683642838296,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.0001709331932926291,0.0033417905656942647,True,0,A1,False,,0.0,
217,130800,A1,cost,43036.69868983133,0.0,43036.69868983133,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.0003296085328298541,0.004209256080533889,True,0,A1,False,,0.0,
218,131400,A1,cost,43036.69868983133,0.0,43036.69868983133,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0037734269461551914,False,1,A1,False,,0.0,
219,132000,A1,cost,43035.44966859282,0.0,43035.44966859282,True,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0037551164304050044,True,0,A1,False,,0.0,
220,132600,A1,cost,43035.44966859282,0.0,43035.44966859282,True,0.3933333333333333,0.0,0.0,0.0,0.0,0.00018262048561942616,0.003723995540050742,False,1,A1,False,,0.0,
221,133200,A1,cost,43035.44966859282,0.0,43035.44966859282,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.0002488730699128361,0.002892219562157925,False,2,A1,False,,0.0,
222,133800,A1,cost,43035.156783068414,0.0,43035.156783068414,True,0.54,0.0,0.0,0.0,0.0,0.0,0.003162088589916035,True,0,A1,False,,0.0,
223,134400,A1,cost,43034.848089295745,0.0,43034.848089295745,True,0.58,0.0,0.0,0.0,0.0,0.0,0.002736714970888481,True,0,A1,False,,0.0,
224,135000,A1,cost,43033.41447623363,0.0,43033.41447623363,True,0.405,0.0,0.0,0.0,0.0,0.00011240683507193576,0.0030755269625116575,True,0,A1,False,,0.0,
225,135600,A1,cost,43033.41447623363,0.0,43033.41447623363,True,0.37,0.0,0.0,0.0,0.0,0.00013017301105036811,0.0025428239343591105,False,1,A1,False,,0.0,
226,136200,A1,cost,43033.03527006361,0.0,43033.03527006361,True,0.5283333333333333,0.0,0.0,0.0,0.0,0.0,0.0023872585991450007,True,0,A1,False,,0.0,
227,136800,A1,cost,43030.72637424948,0.0,43030.72637424948,True,0.66,0.0,0.0,0.0,0.0,0.0,0.0021500031173833805,True,0,A1,False,,0.0,
228,137400,A1,cost,43029.36427848219,0.0,43029.36427848219,True,0.43666666666666665,0.0,0.0,0.0,0.0,5.639159215564682e-05,0.002282943873059725,True,0,A1,False,,0.0,
229,138000,A1,cost,43028.82087229291,0.0,43028.82087229291,True,0.32166666666666666,0.0,0.0,0.0,0.0,0.00010837873295234483,0.00238042988199827,True,0,A1,False,,0.0,
230,138600,A1,cost,43026.482745050154,0.0,43026.482745050154,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.002295268321158876,True,0,A1,False,,0.0,
231,139200,A1,cost,43026.482745050154,0.0,43026.482745050154,True,0.49166666666666664,0.0,0.0,0.0,0.0,6.980516040563008e-06,0.0020240335252543385,False,1,A1,False,,0.0,
232,139800,A1,cost,43025.160619341135,0.0,43025.160619341135,True,0.39166666666666666,0.0,0.0,0.0,0.0,5.3934797203325505e-05,0.0018307663060460671,True,0,A1,False,,0.0,
233,140400,A1,cost,43024.61030254846,0.0,43024.61030254846,True,0.4533333333333333,0.0,0.0,0.0,0.0,2.43945257622317e-05,0.0020717562595039965,True,0,A1,False,,0.0,
234,141000,A1,cost,43024.19503450142,0.0,43024.19503450142,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.001805055289539895,True,0,A1,False,,0.0,
235,141600,A1,cost,43021.25555933964,0.0,43021.25555933964,True,0.49666666666666665,0.0,0.0,0.0,0.0,1.0304640576090189e-06,0.0020635246410470815,True,0,A1,False,,0.0,
236,142200,A1,cost,43019.773114609285,0.0,43019.773114609285,True,0.42833333333333334,0.0,0.0,0.0,0.0,3.0128240034936006e-05,0.0018312515968424445,True,0,A1,False,,0.0,
237,142800,A1,cost,43017.69492661533,0.0,43017.69492661533,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0020234834329195626,True,0,A1,False,,0.0,
238,143400,A1,cost,43016.51330498798,0.0,43016.51330498798,True,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0019315562521118278,True,0,A1,False,,0.0,
239,144000,A1,cost,43012.77530494843,0.0,43012.77530494843,True,0.685,0.0,0.0,0.0,0.0,0.0,0.001903934219618847,True,0,A1,False,,0.0,
240,144600,A1,cost,43007.860960555816,0.0,43007.860960555816,True,0.4866666666666667,0.0,0.0,0.0,0.0,1.1554624802290192e-05,0.002015688448249762,True,0,A1,False,,0.0,
241,145200,A1,cost,43002.67258193006,0.0,43002.67258193006,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0023875192984636603,True,0,A1,False,,0.0,
242,145800,A1,cost,42999.0965026099,0.0,42999.0965026099,True,0.5566666666666666,0.0,0.0,0.0,0.0,0.0,0.0019165584217595165,True,0,A1,False,,0.0,
243,146400,A1,cost,42995.78010980483,0.0,42995.78010980483,True,0.49,0.0,0.0,0.0,0.0,6.915682616911075e-06,0.002223267244895431,True,0,A1,False,,0.0,
244,147000,A1,cost,42993.63159738035,0.0,42993.63159738035,True,0.47833333333333333,0.0,0.0,0.0,0.0,2.8265586720710446e-05,0.0020788730537116035,True,0,A1,False,,0.0,
245,147600,A1,cost,42993.63159738035,0.0,42993.63159738035,True,0.3516666666666667,0.0,0.0,0.0,0.0,0.0005101240379213889,0.0020951888988791773,False,1,A1,False,,0.0,
246,148200,A1,cost,42990.55465327964,0.0,42990.55465327964,True,0.4666666666666667,0.0,0.0,0.0,0.0,3.62165169044415e-05,0.002296902184274292,True,0,A1,False,,0.0,
247,148800,A1,cost,42987.80421262972,0.0,42987.80421262972,True,0.48,0.0,0.0,0.0,0.0,1.3203881094773587e-05,0.0017586894507683809,True,0,A1,False,,0.0,
248,149400,A1,cost,42982.2819787983,0.0,42982.2819787983,True,0.5016666666666667,0.0,0.0,0.0,0.0,0.0,0.0021781111619191868,True,0,A1,False,,0.0,
249,150000,A1,cost,42976.320689162705,0.0,42976.320689162705,True,0.37833333333333335,0.0,0.0,0.0,0.0,0.00019606503025604294,0.0018595661826434776,True,0,A1,False,,0.0,
250,150600,A1,cost,42971.438664396715,0.0,42971.438664396715,True,0.37166666666666665,0.0,0.0,0.0,0.0,0.00013435413990618982,0.0022104275334056886,True,0,A1,False,,0.0,
251,151200,A1,cost,42961.96523928024,0.0,42961.96523928024,True,0.58,0.0,0.0,0.0,0.0,0.0,0.002520980840145173,True,0,A1,False,,0.0,
252,151800,A1,cost,42943.71793887211,0.0,42943.71793887211,True,0.625,0.0,0.0,0.0,0.0,0.0,0.0027901042331378656,True,0,A1,False,,0.0,
253,152400,A1,cost,42926.55810663941,0.0,42926.55810663941,True,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0030301217089182125,True,0,A1,False,,0.0,
254,153000,A1,cost,42909.060060905635,0.0,42909.060060905635,True,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0042652233404135995,True,0,A1,False,,0.0,
255,153600,A1,cost,42902.95931933989,0.0,42902.95931933989,True,0.7716666666666666,0.0,0.0,0.0,0.0,0.0,0.006645426850394635,True,0,A1,False,,0.0,
256,154200,A1,cost,42899.372765194574,0.0,42899.372765194574,True,0.42833333333333334,0.0,0.0,0.0,0.0,0.00030279756619521576,0.007643390480600843,True,0,A1,False,,0.0,
257,154800,A1,cost,42895.685695315115,0.0,42895.685695315115,True,0.5216666666666666,0.0,0.0,0.0,0.0,0.0,0.0060174359629723805,True,0,A1,False,,0.0,
258,155400,A1,cost,42891.101081822955,0.0,42891.101081822955,True,0.58,0.0,0.0,0.0,0.0,0.0,0.00531497267151882,True,0,A1,False,,0.0,
259,156000,A1,cost,42888.70882931405,0.0,42888.70882931405,True,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.005776374086799389,True,0,A1,False,,0.0,
260,156600,A1,cost,42884.902253408996,0.0,42884.902253408996,True,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.005105423780669644,True,0,A1,False,,0.0,
261,157200,A1,cost,42881.08509484073,0.0,42881.08509484073,True,0.48,0.0,0.0,0.0,0.0,5.444114224489501e-05,0.0049063265457425665,True,0,A1,False,,0.0,
262,157800,A1,cost,42875.63309817035,0.0,42875.63309817035,True,0.4866666666666667,0.0,0.0,0.0,0.0,3.447935912050207e-05,0.004157914194177045,True,0,A1,False,,0.0,
263,158400,A1,cost,42872.4339719969,0.0,42872.4339719969,True,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.004922279110575662,True,0,A1,False,,0.0,
264,159000,A1,cost,42870.80025177731,0.0,42870.80025177731,True,0.4866666666666667,0.0,0.0,0.0,0.0,2.497740273558572e-05,0.004344003980233633,True,0,A1,False,,0.0,
265,159600,A1,cost,42869.523460675955,0.0,42869.523460675955,True,0.475,0.0,0.0,0.0,0.0,9.913476549080851e-05,0.004610580858851328,True,0,A1,False,,0.0,
266,160200,A1,cost,42869.1847070972,0.0,42869.1847070972,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.0007010393599529152,0.004530831496004681,True,0,A1,False,,0.0,
267,160800,A1,cost,42865.898251343926,0.0,42865.898251343926,True,0.615,0.0,0.0,0.0,0.0,0.0,0.0045510434474859635,True,0,A1,False,,0.0,
268,161400,A1,cost,42861.77585072801,0.0,42861.77585072801,True,0.54,0.0,0.0,0.0,0.0,0.0,0.0042239661931386145,True,0,A1,False,,0.0,
269,162000,A1,cost,42857.63356425466,0.0,42857.63356425466,True,0.44666666666666666,0.0,0.0,0.0,0.0,0.00012940017205348062,0.003569026343330379,True,0,A1,False,,0.0,
270,162600,A1,cost,42855.209173572825,0.0,42855.209173572825,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0003930986354106677,0.003721047114357506,True,0,A1,False,,0.0,
271,163200,A1,cost,42855.209173572825,0.0,42855.209173572825,True,0.32,0.0,0.0,0.0,0.0,0.002897066729082069,0.004196500624580813,False,1,A1,False,,0.0,
272,163800,A1,cost,42855.209173572825,0.0,42855.209173572825,True,0.48333333333333334,0.0,0.0,0.0,0.0,3.527727372099794e-05,0.00413014244449976,False,2,A1,False,,0.0,
273,164400,A1,cost,42855.209173572825,0.0,42855.209173572825,True,0.49833333333333335,0.0,0.0,0.0,0.0,2.6888722445050916e-06,0.0040495232055038875,False,3,A1,False,,0.0,
274,165000,A1,cost,42854.878033332025,0.0,42854.878033332025,True,0.45,0.0,0.0,0.0,0.0,8.735718047256925e-05,0.003046528776282092,True,0,A1,False,,0.0,
275,165600,A1,cost,42849.36456051449,0.0,42849.36456051449,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.004189741355495614,True,0,A1,False,,0.0,
276,166200,A1,cost,42848.86840067165,0.0,42848.86840067165,True,0.555,0.0,0.0,0.0,0.0,0.0,0.0034302248200684233,True,0,A1,False,,0.0,
277,166800,A1,cost,42847.492329760185,0.0,42847.492329760185,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0045780607373481445,True,0,A1,False,,0.0,
278,167400,A1,cost,42845.958290076414,0.0,42845.958290076414,True,0.67,0.0,0.0,0.0,0.0,0.0,0.003885616396854411,True,0,A1,False,,0.0,
279,168000,A1,cost,42843.01970027949,0.0,42843.01970027949,True,0.635,0.0,0.0,0.0,0.0,0.0,0.004016901869084477,True,0,A1,False,,0.0,
280,168600,A1,cost,42835.654496300645,0.0,42835.654496300645,True,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0036962203648906317,True,0,A1,False,,0.0,
281,169200,A1,cost,42833.375060480525,0.0,42833.375060480525,True,0.705,0.0,0.0,0.0,0.0,0.0,0.004009478933176269,True,0,A1,False,,0.0,
282,169800,A1,cost,42832.050835947186,0.0,42832.050835947186,True,0.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.004078490033955658,True,0,A1,False,,0.0,
283,170400,A1,cost,42829.51423407074,0.0,42829.51423407074,True,0.3883333333333333,0.0,0.0,0.0,0.0,0.003286207822842613,0.0041969555497407334,True,0,A1,False,,0.0,
284,171000,A1,cost,42824.18413401037,0.0,42824.18413401037,True,0.38,0.0,0.0,0.0,0.0,0.0022798909431749337,0.004288864941894385,True,0,A1,False,,0.0,
285,171600,A1,cost,42819.96975523209,0.0,42819.96975523209,True,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0043781322174176,True,0,A1,False,,0.0,
286,172200,A1,cost,42818.68265492607,0.0,42818.68265492607,True,0.355,0.0,0.0,0.0,0.0,0.00036582057958725047,0.004710734256584118,True,0,A1,False,,0.0,
287,172800,A1,cost,42813.68632676411,0.0,42813.68632676411,True,0.5,0.0,0.0,0.0,0.0,4.31809825836756e-06,0.003857377976240655,True,0,A1,False,,0.0,
288,173400,A1,cost,42810.518174719065,0.0,42810.518174719065,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.0008768371475387227,0.00443587278488358,True,0,A1,False,,0.0,
289,174000,A1,cost,42806.58144171102,0.0,42806.58144171102,True,0.53,0.0,0.0,0.0,0.0,0.0,0.004230284904605339,True,0,A1,False,,0.0,
290,174600,A1,cost,42804.69949606552,0.0,42804.69949606552,True,0.43333333333333335,0.0,0.0,0.0,0.0,8.537801436251749e-05,0.004879393386998471,True,0,A1,False,,0.0,
291,175200,A1,cost,42802.21479459037,0.0,42802.21479459037,True,0.38166666666666665,0.0,0.0,0.0,0.0,0.0002058165857969326,0.004125322700385371,True,0,A1,False,,0.0,
292,175800,A1,cost,42798.60159831875,0.0,42798.60159831875,True,0.535,0.0,0.0,0.0,0.0,0.0,0.00470964582547448,True,0,A1,False,,0.0,
293,176400,A1,cost,42796.164851038004,0.0,42796.164851038004,True,0.52,0.0,0.0,0.0,0.0,0.0,0.004838000914555498,True,0,A1,False,,0.0,
294,177000,A1,cost,42789.83488093832,0.0,42789.83488093832,True,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,0.004942331335139862,True,0,A1,False,,0.0,
295,177600,A1,cost,42783.44823152447,0.0,42783.44823152447,True,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0051375111250738055,True,0,A1,False,,0.0,
296,178200,A1,cost,42776.610461801494,0.0,42776.610461801494,True,0.48833333333333334,0.0,0.0,0.0,0.0,2.3307818464335384e-05,0.004368079351396261,True,0,A1,False,,0.0,
297,178800,A1,cost,42768.93588206366,0.0,42768.93588206366,True,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0046937580389726195,True,0,A1,False,,0.0,
298,179400,A1,cost,42766.34052897499,0.0,42766.34052897499,True,0.45,0.0,0.0,0.0,0.0,9.675174114744204e-05,0.005526247176873656,True,0,A1,False,,0.0,
299,180000,A1,cost,42764.35317194891,0.0,42764.35317194891,True,0.46,0.0,0.0,0.0,0.0,0.0001004525659977773,0.006280592698468809,True,0,A1,False,,0.0,
300,180600,A1,cost,42758.84190427662,0.0,42758.84190427662,True,0.435,0.0,0.0,0.0,0.0,0.00012053340586447211,0.005874555590670205,True,0,A1,False,,0.0,
301,181200,A1,cost,42756.117903710336,0.0,42756.117903710336,True,0.475,0.0,0.0,0.0,0.0,1.724442515748474e-05,0.006140961361104645,True,0,A1,False,,0.0,
302,181800,A1,cost,42752.56935779019,0.0,42752.56935779019,True,0.63,0.0,0.0,0.0,0.0,0.0,0.005851941944783025,True,0,A1,False,,0.0,
303,182400,A1,cost,42750.961085240284,0.0,42750.961085240284,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.005973039858989451,True,0,A1,False,,0.0,
304,183000,A1,cost,42744.78895527004,0.0,42744.78895527004,True,0.5816666666666667,0.0,0.0,0.0,0.0,0.0,0.00569115567595136,True,0,A1,False,,0.0,
305,183600,A1,cost,42739.29729862485,0.0,42739.29729862485,True,0.545,0.0,0.0,0.0,0.0,0.0,0.006311663441525669,True,0,A1,False,,0.0,
306,184200,A1,cost,42735.59005796624,0.0,42735.59005796624,True,0.49,0.0,0.0,0.0,0.0,1.2810045388681838e-05,0.0067720181731242435,True,0,A1,False,,0.0,
307,184800,A1,cost,42733.45386182665,0.0,42733.45386182665,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0001219073394654361,0.006726055105813008,True,0,A1,False,,0.0,
308,185400,A1,cost,42732.283849234766,0.0,42732.283849234766,True,0.41833333333333333,0.0,0.0,0.0,0.0,0.00018419725330603618,0.007237858957097953,True,0,A1,False,,0.0,
