iteration,search_nfe,action,phase,best_cost,best_cv,best_fitness,feasible,feasible_fraction,cv_r,cv_soc,cv_e,cv_d,median_cv,normalized_diversity,improved,stagnation_iterations,requested_action,selector_fallback,selector_error_kind,selector_elapsed_seconds,llm_call_id
25,15600,A2,cost,46570.71677320272,0.0,46570.71677320272,True,0.0,0.0,0.0,0.0,0.0,1.9167282249105635,0.045203374357629375,False,1,A2,False,,0.0,
26,16200,A2,cost,46570.71677320272,0.0,46570.71677320272,True,0.0,0.0,0.0,0.0,0.0,1.8656655476531108,0.04286209944127945,False,2,A2,False,,0.0,
27,16800,A2,cost,46570.71677320272,0.0,46570.71677320272,True,0.0016666666666666668,0.0,0.0,0.0,0.0,1.4255957885828745,0.04105536176692991,False,3,A2,False,,0.0,
28,17400,A2,cost,46383.404281016905,0.0,46383.404281016905,True,0.0033333333333333335,0.0,0.0,0.0,0.0,1.378384786618684,0.037272972714261825,True,0,A2,False,,0.0,
29,18000,A2,cost,46383.404281016905,0.0,46383.404281016905,True,0.023333333333333334,0.0,0.0,0.0,0.0,1.3299588181273843,0.040367308543556545,False,1,A2,False,,0.0,
30,18600,A2,cost,46327.634460304296,0.0,46327.634460304296,True,0.02666666666666667,0.0,0.0,0.0,0.0,1.3306376863110663,0.04023547198636895,True,0,A2,False,,0.0,
31,19200,A2,cost,46245.35224769368,0.0,46245.35224769368,True,0.04666666666666667,0.0,0.0,0.0,0.0,1.0697525008974962,0.039222448795660864,True,0,A2,False,,0.0,
32,19800,A2,cost,46245.35224769368,0.0,46245.35224769368,True,0.05,0.0,0.0,0.0,0.0,1.0234993501116252,0.03903428020066387,False,1,A2,False,,0.0,
33,20400,A2,cost,46245.35224769368,0.0,46245.35224769368,True,0.041666666666666664,0.0,0.0,0.0,0.0,0.8158148956691849,0.034741134198904,False,2,A2,False,,0.0,
34,21000,A2,cost,46220.08589340969,0.0,46220.08589340969,True,0.07,0.0,0.0,0.0,0.0,0.749254038934274,0.0367692364274722,True,0,A2,False,,0.0,
35,21600,A2,cost,46158.20971237131,0.0,46158.20971237131,True,0.12,0.0,0.0,0.0,0.0,0.6139238309890224,0.03296460787890844,True,0,A2,False,,0.0,
36,22200,A2,cost,46014.90407194987,0.0,46014.90407194987,True,0.13833333333333334,0.0,0.0,0.0,0.0,0.7132391591702052,0.03510286980528375,True,0,A2,False,,0.0,
37,22800,A2,cost,46008.49147403946,0.0,46008.49147403946,True,0.09,0.0,0.0,0.0,0.0,0.5809474943515358,0.03335751214509105,True,0,A2,False,,0.0,
38,23400,A2,cost,45923.10554319472,0.0,45923.10554319472,True,0.15666666666666668,0.0,0.0,0.0,0.0,0.4140903200223738,0.03183734780589195,True,0,A2,False,,0.0,
39,24000,A2,cost,45886.82288885335,0.0,45886.82288885335,True,0.19,0.0,0.0,0.0,0.0,0.4095699940894939,0.03297290810976272,True,0,A2,False,,0.0,
40,24600,A2,cost,45884.82306914061,0.0,45884.82306914061,True,0.13166666666666665,0.0,0.0,0.0,0.0,0.3181640355068817,0.03218266794128098,True,0,A2,False,,0.0,
41,25200,A1,cost,45867.973977999136,0.0,45867.973977999136,True,0.14666666666666667,0.0,0.0,0.0,0.0,0.27020083680594165,0.028699577158271414,True,0,A1,False,,0.0,
42,25800,A1,cost,45839.24210493603,0.0,45839.24210493603,True,0.25333333333333335,0.0,0.0,0.0,0.0,0.19299616136291703,0.02651267073232057,True,0,A1,False,,0.0,
43,26400,A1,cost,45800.48794954916,0.0,45800.48794954916,True,0.305,0.0,0.0,0.0,0.0,0.10682727819098248,0.024428612981681776,True,0,A1,False,,0.0,
44,27000,A1,cost,45655.95287840344,0.0,45655.95287840344,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.09469411680008699,0.0250386400861599,True,0,A1,False,,0.0,
45,27600,A1,cost,45555.89660148283,0.0,45555.89660148283,True,0.325,0.0,0.0,0.0,0.0,0.054086924485881704,0.02214835741586176,True,0,A1,False,,0.0,
46,28200,A1,cost,45488.30748333123,0.0,45488.30748333123,True,0.31166666666666665,0.0,0.0,0.0,0.0,0.08525890934880623,0.023555136374861355,True,0,A1,False,,0.0,
47,28800,A1,cost,45384.524386114696,0.0,45384.524386114696,True,0.36,0.0,0.0,0.0,0.0,0.02676852210265912,0.021422810771591045,True,0,A1,False,,0.0,
48,29400,A1,cost,45303.420956369264,0.0,45303.420956369264,True,0.255,0.0,0.0,0.0,0.0,0.07050101521237931,0.02208174746560025,True,0,A1,False,,0.0,
49,30000,A1,cost,45259.03236819835,0.0,45259.03236819835,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.059614308874954336,0.018901192902754823,True,0,A1,False,,0.0,
50,30600,A1,cost,45238.00108587474,0.0,45238.00108587474,True,0.37666666666666665,0.0,0.0,0.0,0.0,0.0303101202333577,0.018502585189852195,True,0,A1,False,,0.0,
51,31200,A1,cost,45155.92804491754,0.0,45155.92804491754,True,0.375,0.0,0.0,0.0,0.0,0.0380435936357207,0.019157946658290917,True,0,A1,False,,0.0,
52,31800,A1,cost,45123.5154016805,0.0,45123.5154016805,True,0.2633333333333333,0.0,0.0,0.0,0.0,0.04173498459338609,0.018884537050847652,True,0,A1,False,,0.0,
53,32400,A1,cost,45097.20579073017,0.0,45097.20579073017,True,0.30666666666666664,0.0,0.0,0.0,0.0,0.053824727477833026,0.01767602891133125,True,0,A1,False,,0.0,
54,33000,A1,cost,45004.587747091966,0.0,45004.587747091966,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.007836213912278586,0.01611742012951563,True,0,A1,False,,0.0,
55,33600,A1,cost,44987.03345089103,0.0,44987.03345089103,True,0.39666666666666667,0.0,0.0,0.0,0.0,0.017204047328826633,0.016830628795788408,True,0,A1,False,,0.0,
56,34200,A1,cost,44909.311269209815,0.0,44909.311269209815,True,0.3,0.0,0.0,0.0,0.0,0.029431998039187425,0.017130022317680946,True,0,A1,False,,0.0,
57,34800,A1,cost,44870.7860542876,0.0,44870.7860542876,True,0.2866666666666667,0.0,0.0,0.0,0.0,0.032806763403491944,0.016556912167196677,True,0,A1,False,,0.0,
58,35400,A1,cost,44870.7860542876,0.0,44870.7860542876,True,0.4033333333333333,0.0,0.0,0.0,0.0,0.007942713132132276,0.016910278163833392,False,1,A1,False,,0.0,
59,36000,A1,cost,44832.52325995197,0.0,44832.52325995197,True,0.42333333333333334,0.0,0.0,0.0,0.0,0.00631064398159209,0.014965071377445151,True,0,A1,False,,0.0,
60,36600,A1,cost,44832.52325995197,0.0,44832.52325995197,True,0.2966666666666667,0.0,0.0,0.0,0.0,0.025217020909240752,0.015609588627258697,False,1,A1,False,,0.0,
61,37200,A2,cost,44823.990786599534,0.0,44823.990786599534,True,0.3466666666666667,0.0,0.0,0.0,0.0,0.01971099236475441,0.01483995039862885,True,0,A2,False,,0.0,
62,37800,A2,cost,44815.50311562611,0.0,44815.50311562611,True,0.365,0.0,0.0,0.0,0.0,0.010792359189462974,0.014500408912364614,True,0,A2,False,,0.0,
63,38400,A2,cost,44790.12291595008,0.0,44790.12291595008,True,0.3983333333333333,0.0,0.0,0.0,0.0,0.006470781488440233,0.014580251064888873,True,0,A2,False,,0.0,
64,39000,A2,cost,44789.221834120166,0.0,44789.221834120166,True,0.25833333333333336,0.0,0.0,0.0,0.0,0.02543007437574792,0.01464804185039437,True,0,A2,False,,0.0,
65,39600,A2,cost,44786.94829022457,0.0,44786.94829022457,True,0.385,0.0,0.0,0.0,0.0,0.007957377241467539,0.0139292448235284,True,0,A2,False,,0.0,
66,40200,A2,cost,44785.050784470855,0.0,44785.050784470855,True,0.36833333333333335,0.0,0.0,0.0,0.0,0.00809440523662371,0.014375338327606686,True,0,A2,False,,0.0,
67,40800,A2,cost,44748.5922175436,0.0,44748.5922175436,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.010708964401318743,0.013416859590041075,True,0,A2,False,,0.0,
68,41400,A2,cost,44748.5922175436,0.0,44748.5922175436,True,0.265,0.0,0.0,0.0,0.0,0.015398862804525404,0.014068253745946172,False,1,A2,False,,0.0,
69,42000,A2,cost,44732.34841056305,0.0,44732.34841056305,True,0.26,0.0,0.0,0.0,0.0,0.011720530982330205,0.01528259902952407,True,0,A2,False,,0.0,
70,42600,A2,cost,44732.34841056305,0.0,44732.34841056305,True,0.35833333333333334,0.0,0.0,0.0,0.0,0.00628908350916757,0.01382449352176688,False,1,A2,False,,0.0,
71,43200,A2,cost,44715.68236112328,0.0,44715.68236112328,True,0.36666666666666664,0.0,0.0,0.0,0.0,0.0064690544966750085,0.013586515872255844,True,0,A2,False,,0.0,
72,43800,A2,cost,44715.68236112328,0.0,44715.68236112328,True,0.2683333333333333,0.0,0.0,0.0,0.0,0.009884761092543881,0.015208288142813303,False,1,A2,False,,0.0,
73,44400,A2,cost,44715.68236112328,0.0,44715.68236112328,True,0.24333333333333335,0.0,0.0,0.0,0.0,0.0129943603827735,0.014701538522750758,False,2,A2,False,,0.0,
74,45000,A2,cost,44704.29753090211,0.0,44704.29753090211,True,0.2833333333333333,0.0,0.0,0.0,0.0,0.007651154174617,0.01263978768765654,True,0,A2,False,,0.0,
75,45600,A2,cost,44691.739575947686,0.0,44691.739575947686,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0009530293628885467,0.01265793945645565,True,0,A2,False,,0.0,
76,46200,A2,cost,44666.98958360723,0.0,44666.98958360723,True,0.31666666666666665,0.0,0.0,0.0,0.0,0.007234682322571739,0.012648426664824606,True,0,A2,False,,0.0,
77,46800,A2,cost,44641.31434929558,0.0,44641.31434929558,True,0.2816666666666667,0.0,0.0,0.0,0.0,0.00835093302085621,0.012918383782439995,True,0,A2,False,,0.0,
78,47400,A2,cost,44584.16549250836,0.0,44584.16549250836,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.002478444799698239,0.011448454919604813,True,0,A2,False,,0.0,
79,48000,A2,cost,44584.16549250836,0.0,44584.16549250836,True,0.2733333333333333,0.0,0.0,0.0,0.0,0.005064484004916473,0.01267234098526595,False,1,A2,False,,0.0,
80,48600,A2,cost,44575.55037701249,0.0,44575.55037701249,True,0.23666666666666666,0.0,0.0,0.0,0.0,0.007241243870008315,0.012394972344936759,True,0,A2,False,,0.0,
81,49200,A3,cost,44575.55037701249,0.0,44575.55037701249,True,0.33666666666666667,0.0,0.0,0.0,0.0,0.011546750033097464,0.022257984290973438,False,1,A3,False,,0.0,
82,49800,A3,cost,44575.55037701249,0.0,44575.55037701249,True,0.24833333333333332,0.0,0.0,0.0,0.0,0.18256585481064483,0.02165965409365848,False,2,A3,False,,0.0,
83,50400,A3,cost,44575.55037701249,0.0,44575.55037701249,True,0.135,0.0,0.0,0.0,0.0,0.5826469027077131,0.024001879578177183,False,3,A3,False,,0.0,
84,51000,A3,cost,44575.55037701249,0.0,44575.55037701249,True,0.09666666666666666,0.0,0.0,0.0,0.0,0.47567611529994525,0.024721511525712482,False,4,A3,False,,0.0,
85,51600,A3,cost,44575.55037701249,0.0,44575.55037701249,True,0.016666666666666666,0.0,0.0,0.0,0.0,0.6394327788076748,0.026155896532489117,False,5,A3,False,,0.0,
86,52200,A3,cost,44575.55037701249,0.0,44575.55037701249,True,0.005,0.0,0.0,0.0,0.0,0.6453683647553712,0.02566138439628722,False,6,A3,False,,0.0,
87,52800,A3,cost,44575.55037701249,0.0,44575.55037701249,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.6627251786890025,0.02531345830040927,False,7,A3,False,,0.0,
88,53400,A3,cost,44575.55037701249,0.0,44575.55037701249,True,0.011666666666666667,0.0,0.0,0.0,0.0,0.6930299236307348,0.025845959797802593,False,8,A3,False,,0.0,
89,54000,A3,cost,44575.55037701249,0.0,44575.55037701249,True,0.01,0.0,0.0,0.0,0.0,0.7579792255208444,0.02567047931040168,False,9,A3,False,,0.0,
90,54600,A3,cost,44575.55037701249,0.0,44575.55037701249,True,0.0016666666666666668,0.0,0.0,0.0,0.0,0.8169480512755566,0.02589314912640337,False,10,A3,False,,0.0,
91,55200,A3,cost,44575.55037701249,0.0,44575.55037701249,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.7322006388947198,0.025739371756119026,False,11,A3,False,,0.0,
92,55800,A3,cost,44491.52804902986,0.0,44491.52804902986,True,0.008333333333333333,0.0,0.0,0.0,0.0,0.7599594518252842,0.026027954279506778,True,0,A3,False,,0.0,
93,56400,A3,cost,44491.52804902986,0.0,44491.52804902986,True,0.0016666666666666668,0.0,0.0,0.0,0.0,0.6435934983902869,0.026133923457453818,False,1,A3,False,,0.0,
94,57000,A3,cost,44449.41625600397,0.0,44449.41625600397,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.714839636455243,0.025945510264702088,True,0,A3,False,,0.0,
95,57600,A3,cost,44449.41625600397,0.0,44449.41625600397,True,0.0,0.0,0.0,0.0,0.0,0.7912629956374079,0.026054427825311272,False,1,A3,False,,0.0,
96,58200,A3,cost,44449.41625600397,0.0,44449.41625600397,True,0.005,0.0,0.0,0.0,0.0,0.8105118219176661,0.02662182334821157,False,2,A3,False,,0.0,
97,58800,A3,cost,44449.41625600397,0.0,44449.41625600397,True,0.006666666666666667,0.0,0.0,0.0,0.0,0.772702204019049,0.026501725384126228,False,3,A3,False,,0.0,
98,59400,A3,cost,44449.41625600397,0.0,44449.41625600397,True,0.0033333333333333335,0.0,0.0,0.0,0.0,0.7329504224379313,0.026451474984559718,False,4,A3,False,,0.0,
99,60000,A3,cost,44449.41625600397,0.0,44449.41625600397,True,0.0033333333333333335,0.0,0.0,0.0,0.0,0.7580999315083472,0.026295495816996764,False,5,A3,False,,0.0,
100,60600,A3,cost,44449.41625600397,0.0,44449.41625600397,True,0.0033333333333333335,0.0,0.0,0.0,0.0,0.7548370308062201,0.026888185735889476,False,6,A3,False,,0.0,
101,61200,A4,cost,44428.44495543884,0.0,44428.44495543884,True,0.03166666666666667,0.0,0.0,0.0,0.0,0.4642027365293889,0.022065686004567122,True,0,A4,False,,0.0,
102,61800,A4,cost,44330.45367175172,0.0,44330.45367175172,True,0.03333333333333333,0.0,0.0,0.0,0.0,0.35576780979068506,0.020822670560725023,True,0,A4,False,,0.0,
103,62400,A4,cost,44255.700948276506,0.0,44255.700948276506,True,0.05,0.0,0.0,0.0,0.0,0.1875462612441836,0.01739882693739371,True,0,A4,False,,0.0,
104,63000,A4,cost,44162.4339006153,0.0,44162.4339006153,True,0.085,0.0,0.0,0.0,0.0,0.19311968617297148,0.019650508808558478,True,0,A4,False,,0.0,
105,63600,A4,cost,44159.47118480051,0.0,44159.47118480051,True,0.058333333333333334,0.0,0.0,0.0,0.0,0.16289922624534459,0.022201597878294434,True,0,A4,False,,0.0,
106,64200,A4,cost,44133.35532047007,0.0,44133.35532047007,True,0.10833333333333334,0.0,0.0,0.0,0.0,0.11906167611579033,0.021983788165104087,True,0,A4,False,,0.0,
107,64800,A4,cost,44031.18424149671,0.0,44031.18424149671,True,0.18666666666666668,0.0,0.0,0.0,0.0,0.08993587433952813,0.022862925626782358,True,0,A4,False,,0.0,
108,65400,A4,cost,43994.28081930932,0.0,43994.28081930932,True,0.20333333333333334,0.0,0.0,0.0,0.0,0.061211404042754713,0.021888257688795782,True,0,A4,False,,0.0,
109,66000,A4,cost,43878.97398514478,0.0,43878.97398514478,True,0.3283333333333333,0.0,0.0,0.0,0.0,0.026306512493478262,0.01981076485891642,True,0,A4,False,,0.0,
110,66600,A4,cost,43802.400357768514,0.0,43802.400357768514,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.018892730925679193,True,0,A4,False,,0.0,
111,67200,A4,cost,43638.36114228093,0.0,43638.36114228093,True,0.51,0.0,0.0,0.0,0.0,0.0,0.0174911653626168,True,0,A4,False,,0.0,
112,67800,A4,cost,43601.24731071475,0.0,43601.24731071475,True,0.4483333333333333,0.0,0.0,0.0,0.0,0.0037619115439284792,0.017199771225301825,True,0,A4,False,,0.0,
113,68400,A4,cost,43601.24731071475,0.0,43601.24731071475,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.014223509739186204,False,1,A4,False,,0.0,
114,69000,A4,cost,43572.7189128076,0.0,43572.7189128076,True,0.4716666666666667,0.0,0.0,0.0,0.0,0.0010895469512529252,0.013207651454881515,True,0,A4,False,,0.0,
115,69600,A4,cost,43553.71923119406,0.0,43553.71923119406,True,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.011938664934964309,True,0,A4,False,,0.0,
116,70200,A4,cost,43530.00726042756,0.0,43530.00726042756,True,0.49666666666666665,0.0,0.0,0.0,0.0,0.00019084356304868895,0.011567361530596978,True,0,A4,False,,0.0,
117,70800,A4,cost,43530.00726042756,0.0,43530.00726042756,True,0.38666666666666666,0.0,0.0,0.0,0.0,0.010428509553060739,0.011009233130187939,False,1,A4,False,,0.0,
118,71400,A4,cost,43530.00726042756,0.0,43530.00726042756,True,0.435,0.0,0.0,0.0,0.0,0.0025389982356199305,0.011278959062074297,False,2,A4,False,,0.0,
119,72000,A4,cost,43526.00123468411,0.0,43526.00123468411,True,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.008539498764330265,True,0,A4,False,,0.0,
120,72600,A4,cost,43520.70860314083,0.0,43520.70860314083,True,0.4766666666666667,0.0,0.0,0.0,0.0,0.0006629129805283481,0.00786525067555207,True,0,A4,False,,0.0,
121,73200,A1,cost,43519.86243767356,0.0,43519.86243767356,True,0.5,0.0,0.0,0.0,0.0,1.0846882375847855e-05,0.0074428228263839725,True,0,A1,False,,0.0,
122,73800,A1,cost,43503.43202749559,0.0,43503.43202749559,True,0.4816666666666667,0.0,0.0,0.0,0.0,0.00042749603167863506,0.00689329891899667,True,0,A1,False,,0.0,
123,74400,A1,cost,43485.76981478397,0.0,43485.76981478397,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.0005092467478329255,0.007355612743969706,True,0,A1,False,,0.0,
124,75000,A1,cost,43467.437693790416,0.0,43467.437693790416,True,0.4,0.0,0.0,0.0,0.0,0.0044038012395045826,0.00735969544579309,True,0,A1,False,,0.0,
125,75600,A1,cost,43462.7152282932,0.0,43462.7152282932,True,0.4266666666666667,0.0,0.0,0.0,0.0,0.0019214859719169919,0.00836583853921909,True,0,A1,False,,0.0,
126,76200,A1,cost,43462.7152282932,0.0,43462.7152282932,True,0.49166666666666664,0.0,0.0,0.0,0.0,0.00023163970169113313,0.009487040891980337,False,1,A1,False,,0.0,
127,76800,A1,cost,43444.98906044406,0.0,43444.98906044406,True,0.4533333333333333,0.0,0.0,0.0,0.0,0.0007116302116928412,0.008437311266730339,True,0,A1,False,,0.0,
128,77400,A1,cost,43438.37359440877,0.0,43438.37359440877,True,0.455,0.0,0.0,0.0,0.0,0.0006648400239716542,0.009660371678217879,True,0,A1,False,,0.0,
129,78000,A1,cost,43436.349167456094,0.0,43436.349167456094,True,0.43,0.0,0.0,0.0,0.0,0.000985445980395235,0.009328925508521272,True,0,A1,False,,0.0,
130,78600,A1,cost,43421.35318850448,0.0,43421.35318850448,True,0.48833333333333334,0.0,0.0,0.0,0.0,0.00011518023955320681,0.010791654608060008,True,0,A1,False,,0.0,
131,79200,A1,cost,43420.375247705946,0.0,43420.375247705946,True,0.4583333333333333,0.0,0.0,0.0,0.0,0.0003234569757931756,0.009120656224233314,True,0,A1,False,,0.0,
132,79800,A1,cost,43406.06013130993,0.0,43406.06013130993,True,0.5516666666666666,0.0,0.0,0.0,0.0,0.0,0.008942498960216226,True,0,A1,False,,0.0,
133,80400,A1,cost,43388.60931456569,0.0,43388.60931456569,True,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.008230879502575375,True,0,A1,False,,0.0,
134,81000,A1,cost,43385.29403078035,0.0,43385.29403078035,True,0.49333333333333335,0.0,0.0,0.0,0.0,6.405735402816858e-05,0.007748794085417431,True,0,A1,False,,0.0,
135,81600,A1,cost,43374.41895803914,0.0,43374.41895803914,True,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.007930642164878026,True,0,A1,False,,0.0,
136,82200,A1,cost,43366.87228104589,0.0,43366.87228104589,True,0.535,0.0,0.0,0.0,0.0,0.0,0.007659840206802274,True,0,A1,False,,0.0,
137,82800,A1,cost,43355.395513766074,0.0,43355.395513766074,True,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.007412267944353272,True,0,A1,False,,0.0,
138,83400,A1,cost,43349.845109373484,0.0,43349.845109373484,True,0.43166666666666664,0.0,0.0,0.0,0.0,0.0004992953553080012,0.006974886600443551,True,0,A1,False,,0.0,
139,84000,A1,cost,43347.84284828536,0.0,43347.84284828536,True,0.44333333333333336,0.0,0.0,0.0,0.0,0.0003172847047399508,0.007824135153520671,True,0,A1,False,,0.0,
140,84600,A1,cost,43331.170070055974,0.0,43331.170070055974,True,0.595,0.0,0.0,0.0,0.0,0.0,0.007447609960983065,True,0,A1,False,,0.0,
141,85200,A4,cost,43320.33692254343,0.0,43320.33692254343,True,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.006466827813370516,True,0,A4,False,,0.0,
142,85800,A4,cost,43309.05459911253,0.0,43309.05459911253,True,0.4166666666666667,0.0,0.0,0.0,0.0,0.0004079955566044013,0.006136856399690582,True,0,A4,False,,0.0,
143,86400,A4,cost,43307.059966334906,0.0,43307.059966334906,True,0.47833333333333333,0.0,0.0,0.0,0.0,5.196603503761684e-05,0.006691346771074701,True,0,A4,False,,0.0,
144,87000,A4,cost,43299.79488181431,0.0,43299.79488181431,True,0.49,0.0,0.0,0.0,0.0,0.0001484470134606397,0.006977725232166554,True,0,A4,False,,0.0,
145,87600,A4,cost,43293.16835904414,0.0,43293.16835904414,True,0.52,0.0,0.0,0.0,0.0,0.0,0.007994113759475575,True,0,A4,False,,0.0,
146,88200,A4,cost,43285.39377664883,0.0,43285.39377664883,True,0.38333333333333336,0.0,0.0,0.0,0.0,0.0006649642653982231,0.007528247937924744,True,0,A4,False,,0.0,
147,88800,A4,cost,43280.170627464235,0.0,43280.170627464235,True,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.007034995886444002,True,0,A4,False,,0.0,
148,89400,A4,cost,43276.114552118685,0.0,43276.114552118685,True,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.005665232289917497,True,0,A4,False,,0.0,
149,90000,A4,cost,43261.65520820981,0.0,43261.65520820981,True,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0056425569006264414,True,0,A4,False,,0.0,
150,90600,A4,cost,43254.20475578107,0.0,43254.20475578107,True,0.4216666666666667,0.0,0.0,0.0,0.0,0.00032972577741417666,0.005490274248979596,True,0,A4,False,,0.0,
